pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2037,0.1688,0.2164,19,88.44511179551,0.0163,0.39311064684,0.0155,3218832320519401728,0.9623,0.021,-2.709,0.02,4.282,0.018,1.023,14.420706,0.002766,15.030396,0.003184,13.6597,0.002886,1.370695,,,1.262,4382.237,708.172,1473.415,1.0,1.5808293069499815,0.0007740535763287199,0.0,0.060736128269704086
-0.3823,0.1778,0.1272,18,88.46138542118,0.0161,0.38867535242,0.0144,3218832251799921664,0.9595,0.0198,-2.777,0.02,4.476,0.018,1.058,13.933393,0.002769,14.577127,0.003029,13.14771,0.002883,1.429417,,,1.269,4000.687,920.177,1493.7,1.0,1.7023213911966928,0.01268261660319849,0.8878649502683035,0.1504437506340012
-0.2386,0.2615,0.0593,19,88.44289918493,0.1399,0.40269977069,0.128,3218833072138237056,0.9771,0.1663,-2.71,0.175,4.287,0.151,0.945,18.372292,0.003418,19.527729,0.081177,17.405624,0.028838,2.122105,,,1.276,536.637,13.383,37.827,1.0,0.7533746787519235,0.0011472404682742973,0.0,0.08714109776533033
-0.2236,0.1519,0.2051,19,88.45877402239,0.0169,0.4137642775,0.0163,3218838986308635648,0.9011,0.0215,-3.155,0.021,4.16,0.019,1.109,14.406166,0.002774,15.016376,0.003643,13.633926,0.003122,1.38245,,,1.271,3402.833,463.492,775.273,0.64,1.585853619964952,0.0008142288033429661,0.0,0.07880629354432915
-0.2201,0.1373,0.2621,19,88.46060919242,0.015,0.41421857294,0.0143,3218838986308634496,0.9379,0.0198,-2.768,0.019,4.389,0.017,1.248,11.820825,0.002763,12.759876,0.002923,10.864222,0.002808,1.895655,,,1.321,5262.266,1244.895,3393.185,1.0,2.0513996476139784,0.042623578487449534,1.8916890233379176,0.06411737796712234
-0.1715,0.1625,0.1624,18,88.44633149131,0.0538,0.38576346549,0.0514,3218832213144765056,0.8455,0.0681,-2.887,0.065,4.338,0.06,1.006,16.919727,0.002954,17.741686,0.011839,16.029316,0.005074,1.71237,,,1.296,1018.26,94.366,256.211,1.0,0.9859461029962913,0.0015813146961094334,0.0,0.07007070247774544
-0.3593,0.1007,0.2171,18,88.44129380788,0.0227,0.40991783193,0.0213,3218833106497814144,0.8425,0.0292,-2.755,0.029,4.196,0.027,1.326,11.330121,0.002798,11.66899,0.002871,10.807161,0.002813,0.861829,,,1.212,2237.367,1608.863,3033.773,0.99,2.07444960118651,0.02710885658712675,1.853925185856852,0.11559958466916151
-0.2356,0.138,0.2416,19,88.47206007136,0.0199,0.41050227665,0.0189,3218838230394388608,1.0855,0.0259,-2.778,0.025,4.355,0.022,1.556,10.940893,0.002762,11.804033,0.002902,10.022409,0.002809,1.781624,33.92,1.12,1.308,5595.517,1363.538,3374.368,0.93,2.0734610266631153,0.032982704534830695,1.8786959088072532,0.3298745801628477
-0.222,0.1933,0.1536,19,88.47547914123,0.0527,0.39978415327,0.0485,3218838161674914304,0.9077,0.0649,-2.812,0.063,4.35,0.057,1.033,16.838409,0.002851,17.642593,0.009202,15.967584,0.005108,1.67501,,,1.285,1481.212,123.823,253.778,1.0,1.0000538260453233,0.0017352163511086226,0.0,0.060008142673870966
-0.1963,0.1584,0.2082,19,88.47096303966,0.0164,0.38696917546,0.0154,3218832286159658112,0.9236,0.0207,-2.301,0.02,4.275,0.018,0.994,14.406762,0.002767,14.97362,0.003066,13.679448,0.002874,1.294172,,,1.253,4211.559,854.446,1575.068,0.87,1.5860643231388394,0.001221403602757307,0.0,0.047780301154547504
-0.24,0.1104,0.289,18,88.43986941547,0.0964,0.38724258496,0.0956,3218832217440191232,0.7737,0.1284,-2.5,0.118,4.394,0.112,1.036,17.906641,0.003111,18.880898,0.035127,16.94383,0.010115,1.937067,,,1.317,751.933,31.007,111.671,0.96,0.8213005952927219,0.0015435262601156648,0.0,0.0849330521420043
-0.23,0.1412,0.2331,19,88.44986197407,0.0153,0.38032799473,0.0145,3218832148720713600,0.9447,0.0196,-2.785,0.019,4.23,0.018,1.065,14.257939,0.002766,14.902021,0.003025,13.474769,0.002876,1.427253,,,1.267,4512.681,928.657,1559.721,1.0,1.6220495377369353,0.004275975659867421,0.5657444800880642,0.2829602831144718
-0.2107,0.1782,0.1989,19,88.47232751797,0.0469,0.41284723319,0.0447,3218838226098794624,0.9112,0.06,-2.831,0.058,4.322,0.053,1.031,16.669935,0.00285,17.533892,0.010783,15.737156,0.005836,1.796736,,,1.321,1490.16,104.238,211.83,1.0,1.0225165798179505,0.005719097563423974,0.5683640893110787,0.07141712460428963
-0.3045,0.2678,0.0927,19,88.43596194319,0.0307,0.40858030514,0.0281,3218833140857723776,0.9037,0.0377,-2.666,0.039,4.031,0.033,1.055,15.662681,0.002795,16.359276,0.008326,14.851023,0.004797,1.508253,,,1.271,2316.463,138.398,278.25,1.0,1.2500720787415418,0.00117556299252811,0.0,0.0800553344887851
-0.2301,0.1321,0.2522,19,88.43418192939,0.0239,0.40637607968,0.0231,3218833145153121664,1.0285,0.0312,-2.771,0.03,4.513,0.027,1.833,14.106436,0.002766,14.773435,0.003054,13.301579,0.002859,1.471856,,,1.276,4410.3,874.773,1747.55,1.0,1.5136753688146851,0.03537507249365575,1.3802469883419888,0.0548603569434495
-0.1608,0.2,0.2044,19,88.45298123674,0.1662,0.37786152505,0.1595,3218832144425282560,0.9122,0.2134,-2.74,0.197,3.972,0.184,0.967,18.828539,0.003528,20.121832,0.079489,17.715555,0.019593,2.406277,,,1.394,492.86,13.667,55.985,0.99,0.6882534888762254,0.011027024745964712,0.38756140736975886,0.16724761953736242
-0.204,0.195,0.1777,19,88.44045491425,0.0635,0.41690989041,0.0601,3218833179512854784,0.9684,0.08,-2.745,0.079,4.348,0.071,1.076,17.111031,0.002889,17.986876,0.011935,16.245811,0.022161,1.741064,,,1.258,1250.974,93.567,49.386,1.0,0.9478098641888729,0.0016373530244123413,0.0,0.057594370940792526
-0.2026,0.2152,0.1708,18,88.47165152353,0.0963,0.38393129842,0.0917,3218832286159658752,1.0541,0.1259,-2.897,0.117,4.226,0.107,1.013,17.911898,0.003127,18.931744,0.026205,16.946686,0.00743,1.985058,,,1.307,733.955,41.669,157.66,0.99,0.8189807462998004,0.0013047368583340786,0.0,0.10286557977903535
-0.1869,0.1965,0.1787,19,88.43273532595,0.0636,0.40301096728,0.06,3218833076433646080,0.9909,0.0806,-2.616,0.078,4.44,0.071,1.054,17.161531,0.002884,18.028534,0.016095,16.257378,0.005519,1.771156,,,1.294,1274.594,68.497,228.029,1.0,0.9413222079307563,0.0014412663154500923,0.0,0.07265075663583151
-0.1693,0.1873,0.2664,19,88.45961778122,0.0139,0.42292962631,0.0135,3218838986308632320,0.9598,0.0186,-2.87,0.017,4.422,0.016,1.096,13.939754,0.002766,14.535373,0.0029,13.187667,0.002897,1.347706,,,1.26,4552.585,1374.734,1390.28,1.0,1.716756123084902,0.0008030668766354185,0.0,0.09344688923617418
-0.2491,0.1006,0.3003,19,88.43238299429,0.0577,0.39913280833,0.056,3218833076433648256,0.9429,0.076,-2.629,0.071,4.294,0.065,6.128,13.205132,0.002796,13.848856,0.002944,12.39947,0.002834,1.449386,30.67,8.5,1.285,2297.953,1154.825,2187.21,1.0,1.7985480827444946,0.016871358243133683,1.5828331194045384,0.03236185141843942
-0.1554,0.1151,0.2027,19,88.47931080566,0.0177,0.4023711397,0.0163,3218838157379355264,0.9425,0.0216,-2.547,0.021,4.352,0.019,1.225,13.987909,0.002772,14.6305,0.003118,13.203152,0.002869,1.427348,,,1.268,3617.659,779.539,1629.412,1.0,1.6924194137835433,0.008588601630344254,0.7909079584548757,0.21329276509971115
-0.1027,0.2661,0.3093,18,88.44339808058,0.1461,0.37975453737,0.1488,3218832213144760960,1.0679,0.2024,-2.914,0.176,4.047,0.169,1.024,18.588804,0.003406,19.83219,0.071994,17.535721,0.014225,2.296469,,,1.341,542.179,15.092,77.839,0.98,0.7185483479857314,0.010380576266749446,0.31195946777766953,0.2050732716754853
