pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2483,-0.2368,0.1211,26,339.62275525267,0.0131,67.05463605904,0.0129,2212813884441562368,0.8923,0.0148,-2.008,0.02,-1.13,0.018,0.993,14.253984,0.002763,14.742581,0.002956,13.593519,0.002914,1.149062,,,1.236,5193.424,1113.557,1292.248,1.0,1.7951012660410364,0.0023948283140963,0.0,0.2050712518560199
-0.152,-0.1479,0.0662,26,339.6635292006,0.0102,67.07076594355,0.0099,2212813918801300480,0.8737,0.0111,-1.693,0.015,-0.854,0.014,1.025,13.475323,0.002761,13.888359,0.002876,12.881744,0.002829,1.006615,,,1.223,6100.899,1559.588,2318.5,0.62,2.283422236239604,0.0177103137038734,0.553377099121573,0.4672086142759744
-0.1347,-0.0658,0.0703,27,339.63925956554,0.0115,67.08844513155,0.0116,2212814193679203456,0.8722,0.0129,-1.973,0.017,-1.15,0.016,1.016,12.916201,0.002764,13.241869,0.002901,12.41191,0.002837,0.829959,,,1.207,4860.639,1369.865,2107.15,0.99,2.750701822558532,0.0023110640297055,0.0,0.0
-0.0949,-0.1365,0.1412,28,339.72300280664,0.0237,67.07018489684,0.0221,2212811066943019264,0.8684,0.0257,-1.868,0.034,-1.004,0.03,0.956,15.670954,0.00278,16.409405,0.004153,14.819186,0.003036,1.590219,,,1.29,2941.82,352.893,906.951,0.99,1.236585570998615,0.0163848361397746,0.8669405933956936,0.0602871154064062
-0.183,-0.2661,0.1049,25,339.73009677596,0.0132,67.04370717586,0.0125,2212810787769300096,0.8817,0.0146,-1.922,0.02,-0.966,0.017,0.959,14.173551,0.002762,14.641751,0.00302,13.529746,0.002898,1.112005,,,1.233,5654.185,939.352,1385.282,0.99,1.8392090952769056,0.0014201913862394,0.0,0.076890062004533
-0.169,-0.2221,0.0151,24,339.73915906052,0.0208,67.03966057,0.0208,2212810723345641472,0.937,0.0237,-2.146,0.031,-0.95,0.029,1.025,15.339726,0.002795,16.090771,0.003885,14.479881,0.003088,1.610889,,,1.292,2301.42,401.632,820.842,0.91,1.230297382157966,0.0292515965387661,1.1220425052858392,0.044320501252711
-0.2012,-0.2491,0.1404,25,339.61648689137,0.0858,67.01866479924,0.0895,2212810276669040000,0.8182,0.1,-1.963,0.13,-1.301,0.131,2.307,16.698811,0.003969,17.607803,0.009503,15.664091,0.004821,1.943712,,,1.406,379.98,119.517,276.2,0.86,0.9499961746953574,0.0205636063161521,0.8715915073725807,0.0291211939978477
-0.2608,-0.2737,0.1176,25,339.67291484004,0.0394,67.01588728841,0.04,2212810585906688512,0.9012,0.0457,-1.859,0.061,-1.07,0.054,1.016,16.661812,0.002907,17.454132,0.009436,15.772145,0.004431,1.681987,,,1.305,1172.366,120.448,315.447,0.99,1.0612803255064966,0.0015925436531089,0.0,0.0932898580209398
-0.2512,-0.2343,0.132,25,339.65244703077,0.0331,67.00847657569,0.032,2212810207949566720,0.8939,0.037,-1.938,0.05,-1.02,0.045,1.002,16.300234,0.002928,17.059618,0.005996,15.441727,0.004197,1.617891,,,1.288,1095.503,204.57,346.316,0.99,1.137547141079745,0.0014256013417819,0.0,0.1012311853052779
-0.1968,-0.1395,0.1932,22,339.54209695312,0.1691,67.09038100137,0.1391,2212814605994043392,0.9291,0.1764,-2.287,0.277,-0.885,0.195,1.025,18.718594,0.003838,,,,,,,,,406.266,,,0.75,2.022765894061595,1.4853908951401782,0.7291531267372791,1.1007345943711928
