pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1396,0.1574,0.0656,17,103.84777034681,0.0722,29.72285741968,0.0653,887762215302508288,0.8234,0.0799,1.392,0.086,-0.331,0.072,1.004,17.303713,0.002941,17.960781,0.01404,16.566206,0.007242,1.394575,,,1.226,1056.016,78.908,162.472,1.0,0.686508903630031,0.0003577378809047729,0.0,0.03766104352160212
-0.1611,0.3167,0.1124,17,103.79301199159,0.0259,29.72774878792,0.0238,887761047071315200,0.8691,0.0304,1.401,0.032,-0.291,0.026,1.855,12.152682,0.002764,12.362837,0.002868,11.797607,0.002824,0.565229,71.72,13.05,1.181,4993.168,1633.779,2490.606,1.0,1.2026540420443632,0.0009561990369614304,1.1292118268363864,0.11897914791072124
-0.1777,0.22,0.0024,17,103.82899639268,0.0155,29.71308542106,0.014,887762253957010304,0.9021,0.0169,1.362,0.019,-0.162,0.016,1.099,13.936251,0.005783,14.265437,0.016049,13.446063,0.014903,0.819374,,,1.197,213.539,68.698,74.163,0.97,1.0535772895775337,0.02039464118320427,0.951879662208592,0.038657728436614344
-0.2227,0.2438,0.0055,16,103.86899335053,0.0142,29.7557429405,0.0132,887762425755695232,0.8443,0.0165,1.288,0.018,-0.381,0.015,1.027,13.780516,0.00277,14.069955,0.003025,13.329961,0.002858,0.739994,,,1.193,3783.348,928.359,1750.386,1.0,1.1236286445502395,0.016051784265021917,0.6903148562895108,0.10124218548485328
-0.0299,0.2628,0.0341,17,103.78419788165,0.0256,29.76381833433,0.0228,888513220399720320,0.8963,0.0286,1.45,0.032,-0.408,0.025,1.026,14.959376,0.002794,15.281927,0.003109,14.468639,0.003291,0.813288,,,1.2,2354.079,791.032,622.023,1.0,0.976255468187405,0.00038739919244980194,0.0,0.13930728021127536
-0.1308,0.2568,0.1363,16,103.85183507515,0.0173,29.71231553208,0.015,887762219597269760,0.8761,0.0192,1.373,0.021,-0.453,0.018,1.134,13.789785,0.002771,14.072782,0.003004,13.346661,0.002923,0.726121,,,1.192,3711.803,975.123,1247.433,1.0,1.1307141589177003,0.0006360328089934787,0.32327002818990125,0.23521433175639667
-0.3187,0.2921,-0.0851,16,103.87290442499,0.0148,29.75898111984,0.0136,887762803712816896,0.8375,0.0169,1.333,0.019,-0.338,0.016,1.1,13.684271,0.00277,13.968492,0.0029,13.239688,0.002904,0.728804,,,1.192,3871.327,1374.193,1345.96,1.0,1.1415494369450527,0.00041616200750706965,0.19355002622100861,0.2246173575411326
-0.0288,0.2447,0.0362,17,103.77353175886,0.0239,29.74822670644,0.0213,888511738634473728,0.8373,0.0266,1.271,0.03,-0.393,0.023,0.99,14.785954,0.002774,15.146305,0.003858,14.253304,0.003158,0.893001,,,1.208,3407.582,407.523,734.457,1.0,0.9534042731074313,0.01335591802561731,0.8033102112207768,0.029170078402711536
-0.2763,0.202,0.0152,16,103.82931241983,0.0198,29.70257721656,0.0178,887760707768784768,0.8879,0.0219,1.468,0.024,-0.311,0.021,1.079,14.47952,0.002773,14.789178,0.003076,14.000258,0.002869,0.788919,,,1.2,3482.441,837.774,1623.808,1.0,1.0358159808021978,0.003170657946218557,0.6334719746037828,0.041912098599978895
0.0404,0.3386,0.1025,16,103.77443272853,0.0348,29.73682683995,0.0308,888511639851761152,0.7441,0.0402,1.365,0.043,-0.313,0.032,1.039,15.519148,0.002785,15.882085,0.004227,14.990575,0.004214,0.89151,,,1.204,2661.338,341.919,343.873,0.99,0.8983883657400348,0.00039926535974913336,0.0,0.032336691434102685
-0.1073,0.3422,-0.0292,16,103.84224178629,0.0215,29.79149690239,0.0196,888513701436045440,0.8547,0.0262,1.426,0.028,-0.379,0.022,1.072,14.512527,0.002786,14.810257,0.003044,14.049404,0.003466,0.760853,,,1.196,2651.067,892.109,527.94,1.0,1.0377924072381304,0.0006316634154215212,0.2651607542159001,0.19500443148055022
-0.0989,0.1791,0.0828,16,103.77431695351,0.0401,29.73264509577,0.0353,888511639851761920,0.7753,0.0449,1.27,0.049,-0.388,0.039,1.13,15.621464,0.002802,16.008038,0.005256,15.064881,0.003707,0.943156,,,1.211,2126.903,243.765,444.944,1.0,0.8839201526223852,0.000752997583731113,0.1855120613350251,0.16248437528532853
-0.0819,0.3454,0.1058,16,103.85746774955,0.0373,29.78844477713,0.0353,887763078590722944,0.9092,0.047,1.376,0.048,-0.365,0.038,0.957,15.965726,0.002807,16.373192,0.006509,15.396384,0.003625,0.976808,,,1.209,2026.545,184.619,469.036,1.0,0.8388468802410908,0.0004055835575284693,0.0,0.026513221627287854
0.1025,0.2652,0.0336,16,103.76752825851,0.0149,29.76540005013,0.0129,888511949089584896,0.8082,0.016,1.265,0.02,-0.379,0.015,0.839,11.274895,0.002767,11.841174,0.002838,10.563762,0.002819,1.277412,65.37,0.39,1.241,4257.577,2096.726,2709.794,1.0,1.2101844826584685,0.000539381747764381,0.3567445569392635,0.38911969582249095
-0.0593,0.1983,0.0533,17,103.77102570908,0.051,29.72078168496,0.0458,888511536772549760,0.9116,0.0576,1.373,0.066,-0.461,0.053,1.057,16.448421,0.002846,16.925093,0.008183,15.821453,0.004551,1.10364,,,1.217,1525.414,141.144,301.96,1.0,0.7784658159929134,0.0004550413249169199,0.0,0.024770708066801036
0.0822,0.1088,-0.1142,15,103.76705593469,0.0708,29.72599317878,0.0635,888511532476004352,0.7388,0.072,1.213,0.096,-0.432,0.079,0.993,16.845182,0.002949,17.333393,0.02284,16.159496,0.005164,1.173897,,,1.254,1033.711,47.895,249.88,1.0,0.7353514961826556,0.0006742536343318896,0.0,0.029119519145866104
-0.094,0.1263,-0.0457,15,103.8813698496,0.0215,29.7201215044,0.0192,887761562467259776,0.7876,0.0244,1.368,0.027,-0.211,0.022,1.639,12.669152,0.00277,12.828248,0.002895,12.395382,0.002828,0.432866,,,1.168,3797.806,1407.104,2366.26,0.99,1.168708234837237,0.0045029875732224564,1.161658501170922,0.005753093220550019
-0.2133,0.2049,0.1127,15,103.8894525722,0.0651,29.76007663259,0.0586,887762730698421504,0.9014,0.0783,1.707,0.081,-0.31,0.065,1.159,16.762409,0.00287,17.291908,0.011886,16.109579,0.006577,1.182329,,,1.213,1354.255,93.974,182.295,0.96,0.74138182093035,0.0004881460860874422,0.0,0.01657536160756253
-0.0479,0.3469,0.1295,16,103.87950986702,0.0242,29.7807011476,0.0225,887763039936068736,0.8332,0.0306,1.461,0.031,-0.409,0.024,0.985,15.08043,0.00278,15.415677,0.003471,14.575852,0.004177,0.839825,,,1.203,2918.431,525.843,349.298,1.0,0.9589610767083725,0.0006938869480437826,0.2024993793027637,0.17944242440600006
0.0659,0.1338,-0.0258,13,103.89170779481,0.0239,29.76672316888,0.0197,887762769353076224,0.8453,0.0268,1.396,0.029,-0.349,0.022,1.125,14.560526,0.002783,14.89719,0.003224,14.056461,0.003029,0.840729,,,1.202,2759.979,671.919,921.356,1.0,1.0034552810188384,0.009596641036864114,0.7691831130439779,0.0376518676008802
-0.1722,0.2581,0.0193,16,103.81970098022,0.0181,29.68736041214,0.0161,887760673409048320,0.8551,0.0199,1.167,0.022,-0.61,0.018,1.086,14.225213,0.002775,14.519015,0.003031,13.767171,0.003073,0.751844,,,1.195,3290.496,917.226,843.2,0.88,1.0755939684390246,0.0017725707501105104,0.5570398552393077,0.08201342682117693
0.1397,0.1782,0.0254,15,103.75408720652,0.0196,29.73876669291,0.0167,888511601195504128,0.8265,0.0208,1.327,0.026,-0.378,0.019,1.134,13.784515,0.002784,14.026363,0.003016,13.385307,0.002928,0.641056,,,1.188,2702.379,948.695,1221.505,1.0,1.1316941789290773,0.0003477117659795795,0.0,0.04517223716250296
-0.1066,0.2317,0.1617,16,103.81235245174,0.018,29.80948003698,0.0179,888513598356832128,0.8363,0.0235,1.393,0.023,-0.401,0.018,1.105,13.779075,0.003583,14.044811,0.007512,13.335559,0.009608,0.709252,,,1.201,474.173,155.664,118.099,1.0,1.1330766508584817,0.00016269583171488338,0.0,0.059206827500305204
-0.2132,0.2399,0.0984,14,103.89856155757,0.0215,29.74781222922,0.0183,887761979079095040,0.8409,0.0249,1.36,0.027,-0.414,0.021,1.064,14.682704,0.002773,14.987542,0.003381,14.216127,0.003092,0.771415,,,1.195,3483.772,568.771,814.645,1.0,1.0144006184403564,0.00025183206553121247,0.0,0.09434888357333972
0.4563,0.4254,0.251,16,103.89707060678,0.0238,29.7615513913,0.0221,887762769353075840,0.937,0.029,1.479,0.035,-0.364,0.022,1.301,13.561252,0.002791,13.785408,0.010139,12.968447,0.02374,0.816961,,,1.317,2437.885,111.388,46.054,1.0,1.1610679668809456,0.001702140499908235,0.5781152275805215,0.16438040969509893
-0.2358,0.182,0.0543,15,103.89910033417,0.0207,29.75353136043,0.0188,887762013438832896,0.8415,0.0248,1.375,0.026,-0.277,0.021,0.915,14.675377,0.002774,14.976652,0.003384,14.210991,0.003333,0.765661,,,1.195,3372.626,566.911,595.593,1.0,1.0155722091510224,0.00020047806420026406,0.0,0.059163344804215694
-0.2837,0.3065,-0.0048,16,103.85905144283,0.0673,29.69025845069,0.0629,887761356309041280,0.9052,0.0751,1.543,0.084,-0.455,0.071,1.127,16.817114,0.002881,17.344788,0.011677,16.126726,0.006626,1.218061,,,1.241,1288.059,95.751,180.649,1.0,0.736699720566109,0.0004267843415166707,0.0,0.026978698535662895
-0.2425,0.208,0.0337,15,103.90090692749,0.0235,29.7568617695,0.0217,887762769353076352,0.8036,0.0284,1.335,0.029,-0.445,0.024,1.219,14.401124,0.004249,14.698503,0.017297,13.813154,0.023431,0.885348,,,1.275,335.644,63.601,46.669,1.0,0.9752735472009155,0.015256255377143237,0.9285074618172419,0.02261318945604471
-0.204,0.3233,0.0895,16,103.76184810237,0.0212,29.71020461059,0.0189,888511502412814208,0.8334,0.024,1.406,0.027,-0.377,0.022,1.06,14.53866,0.00278,14.826908,0.004547,14.083499,0.002998,0.743409,,,1.196,2932.911,302.392,990.875,1.0,1.0348425415676958,0.00023515790288875887,0.0,0.03519017922410404
-0.1433,0.2684,-0.0032,16,103.89941815996,0.0652,29.72886196078,0.0585,887761532402497408,0.7706,0.0778,1.324,0.08,-0.457,0.062,0.958,17.086771,0.002943,17.677877,0.017463,16.36577,0.010274,1.312107,,,1.238,1049.79,62.984,109.811,1.0,0.7080423502369009,0.00035536883733479374,0.0,0.04937533588958003
-0.0661,0.2436,-0.0193,16,103.75776535114,0.0138,29.78134490453,0.0119,888512017808878336,0.8533,0.0153,1.372,0.016,-0.465,0.013,0.973,13.223104,0.002762,13.702155,0.002968,12.585658,0.002834,1.116497,,,1.224,5455.351,1074.496,2179.561,1.0,1.1943578660635006,0.00030549759541885604,0.14054309442300902,0.2603999322350159
-0.0407,0.2433,0.0301,16,103.74811531007,0.0312,29.72719478486,0.0275,888511605492028800,0.7704,0.0349,1.584,0.039,-0.592,0.03,1.078,15.361227,0.0028,15.711157,0.004249,14.844979,0.003414,0.866178,,,1.203,2167.554,338.876,551.803,0.76,0.9202611360771483,0.0002980301356704397,0.0,0.028142894773860137
-0.1282,0.2374,0.0524,16,103.90898496135,0.0506,29.74689324592,0.0462,887762013438832384,0.7764,0.061,1.356,0.061,-0.332,0.048,1.058,16.588041,0.002854,17.081615,0.010309,15.942155,0.005215,1.139461,,,1.223,1460.753,109.403,246.442,1.0,0.7619194280341255,0.0004256990101566859,0.0,0.022586251757355524
-0.2054,0.2075,0.0106,17,103.83251949266,0.0241,29.67506205951,0.022,887759917494804096,0.8014,0.0266,1.277,0.029,-0.427,0.024,0.939,15.069165,0.002779,15.39347,0.003406,14.57573,0.003034,0.817739,,,1.201,3007.884,555.62,911.837,1.0,0.9611687370321852,0.000254186801995969,0.0,0.03219686555894252
0.0626,0.2637,0.0917,16,103.87067601682,0.0364,29.81148562376,0.0337,887763216029673216,0.8277,0.0457,1.171,0.048,-0.4,0.035,0.977,15.868697,0.002805,16.265718,0.004697,15.304009,0.004321,0.961709,,,1.211,2056.775,287.347,329.111,1.0,0.8515307935973648,0.00045299032672527467,0.0,0.017215806932937505
-0.2166,0.1999,-0.006,17,103.83799129576,0.0153,29.6723027357,0.014,887759848775327104,0.8663,0.0166,1.37,0.019,-0.464,0.016,1.115,13.751504,0.002765,14.071602,0.002946,13.267764,0.002896,0.803838,,,1.197,4603.205,1149.582,1396.379,1.0,1.102107154383255,0.010696341740661218,0.9172189165588815,0.039791700715193855
-0.3025,0.2222,0.0153,16,103.9094346723,0.0144,29.77252856568,0.013,887762872432289792,0.8787,0.0166,1.42,0.018,-0.376,0.015,1.326,13.028654,0.006334,13.561,0.017401,12.336494,0.01379,1.224505,,,1.24,190.364,63.211,80.396,1.0,1.1971171333605746,0.00013642181234418493,0.2929252717042133,0.28620912220430195
-0.033,0.252,0.0358,17,103.74589595139,0.0313,29.78480222492,0.0277,888512773723124096,0.8031,0.0349,1.46,0.038,-0.096,0.03,1.097,15.304949,0.002791,15.646787,0.003746,14.789516,0.003574,0.85727,,,1.206,2451.173,434.395,486.218,0.69,0.928379758544808,0.00030243914606018635,0.0,0.023892254607717534
-0.1306,0.2816,0.0622,16,103.89226909685,0.0919,29.69318711088,0.088,887761184510350464,0.7789,0.1145,1.333,0.111,-0.496,0.089,0.922,17.646797,0.003106,18.569469,0.023765,16.747164,0.01005,1.822306,,,1.274,756.925,46.005,112.449,1.0,0.6005518383329104,0.008854149394919266,0.5694576017848542,0.013629015119414896
-0.1652,0.2415,0.0335,15,103.90750841367,0.0263,29.71111898209,0.0236,887761326244068224,0.8957,0.0312,1.352,0.032,-0.375,0.025,1.003,15.253304,0.002791,15.596508,0.004138,14.744709,0.003696,0.851799,,,1.201,2432.823,355.235,447.951,1.0,0.935178493675736,0.00027128884160577016,0.0,0.03806343610616094
-0.2882,0.1777,0.0129,16,103.89060594184,0.0401,29.68971410771,0.0384,887761184510269312,0.9172,0.0468,1.412,0.048,-0.39,0.041,3.084,13.501976,0.002768,13.808504,0.002846,13.029969,0.002871,0.778535,,,1.197,4074.816,1932.496,1600.943,1.0,1.1597620791531704,0.0021151198716508877,0.5159728746336413,0.2377045804649949
-0.1799,0.2649,-0.0256,16,103.74203640725,0.0159,29.70795840173,0.0146,888511188878341120,0.8872,0.0172,1.387,0.02,-0.384,0.017,1.274,13.292158,0.002778,13.572646,0.002991,12.851314,0.002986,0.721333,,,1.192,3090.557,1007.802,1019.761,1.0,1.12323400083165,0.012812119159209507,1.068266909108918,0.025938053371127378
-0.0248,0.2851,0.0663,16,103.78644044562,0.0316,29.8252196438,0.0297,888514422990553856,0.8949,0.039,1.412,0.04,-0.377,0.031,0.932,15.470897,0.002802,15.832756,0.004261,14.935961,0.003678,0.896795,,,1.209,2139.132,337.153,453.133,1.0,0.9053088087610887,0.000265423269734431,0.0,0.04482968140639875
-0.195,0.2163,0.0057,16,103.92107534927,0.0152,29.72054506022,0.0136,887761704201188480,0.8595,0.0176,1.227,0.019,-0.527,0.015,1.164,13.747239,0.002767,14.028342,0.00315,13.305375,0.002921,0.722967,,,1.192,4319.569,743.134,1258.256,1.0,1.1356921777445492,0.000253959556832413,0.13939580713793856,0.1862940787043045
-0.2775,0.2168,0.0229,16,103.79504530213,0.0433,29.66437285043,0.0397,887760535970098176,0.789,0.0475,1.316,0.052,-0.394,0.044,1.244,15.838087,0.002801,16.253546,0.005218,15.253605,0.006528,0.999941,,,1.216,2166.651,246.211,183.979,1.0,0.853777460628605,0.0009609632705246982,0.3352068919427699,0.11844369005102681
-0.0525,0.1751,0.0934,15,103.82490875723,0.1774,29.83610775893,0.1567,888514075095614208,0.7755,0.2066,1.802,0.23,-0.523,0.175,1.064,18.538984,0.003805,19.5467,0.065955,17.622459,0.013822,1.92424,,,1.266,413.68,16.476,80.201,0.96,0.573211375479777,0.0024800988307885964,0.0,0.10087879356240778
0.1608,0.1801,0.071,16,103.75871111254,0.0556,29.81531993962,0.0492,888514349974705024,0.8077,0.0621,1.378,0.072,-0.359,0.054,0.95,16.639717,0.002876,17.160275,0.009507,15.983826,0.005545,1.176449,,,1.219,1316.686,119.467,226.574,1.0,0.755200160014863,0.00028723468717476054,0.0,0.05436828917750708
-0.0462,0.342,0.1119,16,103.89356352769,0.0345,29.8199480583,0.031,887763250389409920,0.907,0.042,1.388,0.043,-0.304,0.033,0.978,15.739264,0.002815,16.132479,0.006961,15.17996,0.004686,0.952518,,,1.209,1878.153,170.246,288.373,1.0,0.8685553413060265,0.0002829116357705693,0.0,0.06386042817327417
-0.0155,0.218,0.0851,17,103.74897856848,0.0193,29.81796087696,0.0173,888514349974264448,0.8618,0.022,1.247,0.024,-0.332,0.019,1.577,12.50478,0.002763,13.013973,0.002901,11.839368,0.002809,1.174605,,,1.231,5344.532,1365.556,3316.921,1.0,1.2026000427298593,0.00014587533234266932,0.2173061839446323,0.2962831088628068
-0.1186,0.3138,0.0974,16,103.91014451545,0.014,29.81114464646,0.0126,887769057185193472,0.8483,0.017,1.258,0.018,-0.421,0.014,1.082,13.475495,0.002762,13.948964,0.002996,12.844237,0.002898,1.104727,,,1.222,5681.923,993.79,1383.451,1.0,1.1900987260546578,0.00027902579420017586,0.207823138840558,0.267033029720084
-0.0243,0.2763,0.095,15,103.91824930101,0.0213,29.80461444895,0.0198,887768846731864320,0.8425,0.0262,1.355,0.028,-0.416,0.021,1.092,14.677503,0.002776,15.030094,0.003436,14.156041,0.003264,0.874053,,,1.205,3204.997,541.562,641.394,1.0,0.9691737500728266,0.014874918388597166,0.8138230420443141,0.03362423433682472
-0.1856,0.3209,0.1331,14,103.76790496853,0.23,29.66230392367,0.2165,887760188077926016,0.908,0.2705,1.157,0.287,-0.319,0.227,1.012,18.84696,0.004101,20.041113,0.104543,17.836073,0.018736,2.20504,,,1.309,357.494,10.389,58.602,0.98,0.5451440264654722,0.002388320283439325,0.0,0.10098061959469731
0.068,0.2868,0.0356,16,103.86630915817,0.0385,29.84282939893,0.0343,888513937656664576,0.9039,0.0465,1.321,0.051,-0.332,0.037,0.954,15.866833,0.002818,16.253571,0.004664,15.292934,0.005034,0.960636,,,1.222,1834.45,290.48,259.128,1.0,0.852534176717898,0.0004416690262671113,0.0,0.03717128134542673
-0.291,0.2641,-0.0421,16,103.75262198987,0.0149,29.66836501441,0.0142,887760398531147392,0.8303,0.0157,1.366,0.018,-0.377,0.016,1.113,13.552348,0.002771,13.840611,0.00286,13.105107,0.00288,0.735504,,,1.192,3695.766,1727.312,1521.985,1.0,1.105790454969879,0.024510403542733598,0.889549632248668,0.3385409442871357
-0.1606,0.2695,-0.0305,15,103.71017635013,0.0612,29.76884720516,0.0558,888512705003656064,0.7495,0.0657,1.281,0.076,-0.444,0.062,0.906,16.67592,0.002906,17.180033,0.009314,16.02598,0.004212,1.154053,,,1.222,1177.044,122.177,344.056,1.0,0.7516091704202189,0.0005235784058862022,0.0,0.024829956588445227
-0.0469,0.267,-0.0678,15,103.70947995267,0.0162,29.774733215,0.0146,888512705003655168,0.8312,0.0175,1.315,0.021,-0.49,0.017,1.011,13.728363,0.002773,14.010508,0.003205,13.286768,0.002932,0.72374,,,1.191,3492.796,688.601,1203.757,1.0,1.1375771599014002,0.0002577042020266759,0.13274649549705006,0.19162999246190582
-0.0706,0.261,-0.0701,15,103.7070465718,0.0155,29.77239014063,0.014,888512705003655808,0.8452,0.0166,1.238,0.02,-0.68,0.016,1.08,13.58485,0.002773,14.027324,0.002976,12.96005,0.002951,1.067274,,,1.231,3520.458,1047.923,1129.918,0.77,1.1876124012053924,0.000434228495897836,0.11783174538225627,0.22862020051498977
0.1128,0.2214,0.0802,16,103.88061984844,0.106,29.84213103971,0.0994,888519744452446464,0.8408,0.1344,1.534,0.135,-0.395,0.1,0.973,17.829844,0.003151,18.728794,0.026783,16.925711,0.012672,1.803083,,,1.285,710.06,40.76,87.837,1.0,0.6123529495851864,0.008698562107819347,0.490494808886645,0.027487095382355796
