pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0094,0.0546,0.2354,16,80.57246754669,0.0264,33.8323773631,0.0204,182699632374409728,0.9424,0.0313,-0.247,0.035,-3.185,0.025,2.001,13.696666,0.00277,14.109119,0.002914,13.10189,0.002874,1.00723,,,1.224,3841.108,1292.479,1572.389,0.99,1.3721919742552868,0.0325392143387545,1.256655535559053,0.0487813725308726
0.1293,0.2096,0.2199,15,80.5658356199,0.1121,33.83796369149,0.0902,182699628078277248,0.86,0.1352,-0.368,0.144,-2.902,0.099,0.987,17.814415,0.003836,18.945866,0.037468,16.751722,0.013295,2.194143,,,1.376,406.882,29.058,83.523,0.91,0.7320139333202175,0.0051884483905318,0.3357949536616532,0.1630706434483739
-0.1289,0.041,0.3226,14,80.58027208466,0.1113,33.7621044019,0.0787,181195049494488704,0.8706,0.1292,-0.22,0.152,-3.082,0.091,1.035,17.671574,0.003348,19.007051,0.051051,16.526791,0.00862,2.480261,,,1.42,570.62,21.299,133.114,0.96,0.7103061959141692,0.0096371642784737,0.6535144844899535,0.036904502411051
-0.0688,-0.0264,0.3043,16,80.52848524549,0.1449,33.74678784386,0.1112,181197557755347072,0.9406,0.1689,-0.645,0.197,-2.765,0.134,1.001,18.142519,0.004482,19.683588,0.045743,16.953484,0.015865,2.730104,,,1.434,307.137,23.78,69.519,0.68,0.6523960239571255,0.017363327193183,0.5705392028335526,0.0357960246720414
-0.2231,-0.016,0.3092,15,80.59522579083,0.0216,33.75484933708,0.0152,181194985070779648,1.0176,0.0254,-0.26,0.029,-3.018,0.019,1.188,14.232549,0.002778,14.59739,0.003035,13.679451,0.00292,0.917939,,,1.219,3058.283,908.567,1261.706,0.98,1.3768333520686329,0.0019797958315227,0.0,0.2012968765990705
-0.0045,0.2023,0.2906,16,80.61661068951,0.0235,33.76842864552,0.0172,182696226464129536,0.8657,0.0291,-0.389,0.031,-3.072,0.021,1.012,14.863722,0.002781,15.287115,0.00335,14.256919,0.003034,1.030196,,,1.227,2853.884,585.424,911.432,0.96,1.2243444443614206,0.0014658720127031,0.0,0.0899451472861849
0.0182,0.1167,0.3125,16,80.63090401731,0.0726,33.80822325214,0.0555,182696432622589952,0.9321,0.0864,-0.301,0.091,-3.153,0.067,1.04,17.031792,0.003557,17.959564,0.016308,16.04775,0.010305,1.911814,,,1.35,482.809,67.574,109.453,0.98,0.8043875963276673,0.0079186524441705,0.6122197379537385,0.0519817553013775
-0.1049,0.0662,0.3075,16,80.46635064441,0.0452,33.82518555372,0.0332,181199314397821056,1.1254,0.0539,-0.399,0.064,-2.858,0.044,3.34,13.509384,0.00282,13.881886,0.002894,12.94175,0.002905,0.940137,,,1.225,1812.634,1413.239,1340.879,0.64,1.4213972160495805,0.0312929007979922,1.311961400134341,0.0389187716766899
-0.0968,-0.0652,0.2715,16,80.4586054928,0.0698,33.76447128783,0.0503,181198524123862656,0.9501,0.0804,-0.363,0.095,-2.961,0.064,1.139,16.671913,0.003511,17.471605,0.011302,15.777602,0.007371,1.694003,,,1.306,498.985,99.138,159.137,0.98,0.856648077865602,0.0044915030409904,0.5273377846267125,0.1209855313220542
0.17,0.0516,0.3001,16,80.60256815778,0.2049,33.87068308916,0.1696,182700143474381568,1.0183,0.2421,-0.298,0.258,-3.18,0.207,1.002,18.888849,0.004125,20.277121,0.082527,17.765799,0.017567,2.511322,,,1.386,353.627,13.164,62.6,0.9,0.6182135603815437,0.0044103741391154,0.0,0.0145586013511355
0.0328,0.109,0.3318,16,80.65886826019,0.0531,33.79756851612,0.0398,182696196400563200,1.0088,0.0644,-0.33,0.065,-3.13,0.047,0.917,16.485849,0.003089,17.300047,0.009669,15.607964,0.00526,1.692083,,,1.287,777.479,117.276,243.512,0.98,0.8657242922735991,0.0126923708319106,0.6582178216814663,0.0582683447887685
-0.1269,-0.0532,0.2193,15,80.51359528051,0.0271,33.70031990661,0.0197,181197321533030400,0.8597,0.0309,-0.411,0.038,-3.107,0.025,1.257,10.117382,0.002787,10.144478,0.002851,10.026114,0.002828,0.118364,,,1.165,2604.139,1856.407,2353.652,0.95,5.30776267413183,0.0028663511326409,0.0,0.0
-0.2549,0.1344,0.2371,15,80.42697450776,0.0345,33.75804254715,0.0244,181197214158000256,0.9915,0.0394,-0.187,0.051,-3.042,0.034,1.015,15.443767,0.002812,15.904372,0.004572,14.806841,0.003522,1.097531,,,1.231,1938.229,299.73,505.22,0.99,1.021120132753933,0.0019143090743624,0.0,0.0
0.0736,0.1371,0.2856,16,80.58083768018,0.0386,33.91881182166,0.0297,182701212922341888,0.9865,0.0467,-0.5,0.05,-2.992,0.037,1.11,15.72296,0.002838,16.393108,0.00591,14.898962,0.003979,1.494146,,,1.29,1600.843,208.402,382.697,0.98,0.9280548273893404,0.0190745124958973,0.8149051576119972,0.0542749468048482
0.1174,0.1833,0.3715,16,80.58191610157,0.0218,33.91886875204,0.0178,182701208626327552,0.9088,0.028,-0.346,0.028,-3.061,0.021,0.924,14.565224,0.002775,14.981278,0.003218,13.965784,0.003085,1.015494,,,1.225,3263.745,677.45,825.166,0.99,1.2895678896418892,0.0057675690234845,0.3392402053912884,0.3387418638702009
0.0439,0.141,0.2313,16,80.4572329543,0.0435,33.90335600933,0.0324,181246765196492288,0.8867,0.0508,-0.273,0.055,-3.155,0.039,1.072,16.011353,0.003317,16.727392,0.010529,15.172856,0.006284,1.554536,,,1.286,587.937,106.942,192.812,0.98,0.9060021935228962,0.016077708194582,0.7557076881681002,0.0546947690852321
0.1202,0.0455,0.2981,16,80.69680249091,0.2096,33.84287671536,0.1678,182696948018690944,0.9398,0.2616,-0.317,0.254,-3.394,0.181,0.899,18.787226,0.003959,20.620392,0.091522,17.552313,0.014763,3.068079,,,1.447,381.885,11.869,74.893,0.79,0.6125238281431196,0.0148632544475276,0.1801157875978446,0.1412390173742738
-0.2441,-0.0715,0.4036,15,80.4563468004,0.1316,33.68942921579,0.1041,181195977207204224,0.9939,0.1618,-0.234,0.182,-3.439,0.135,0.906,17.85026,0.004619,19.304501,0.032292,16.669046,0.011976,2.635454,,,1.439,292.9,33.749,93.228,0.73,0.6881059957079333,0.0123553512833241,0.6359123557271725,0.0265902610940132
-0.1006,-0.0854,0.3043,16,80.60870993776,0.218,33.66072919708,0.1526,181193365866999424,0.7829,0.2505,-0.388,0.28,-3.113,0.181,0.933,18.826324,0.004448,20.32568,0.125997,17.628983,0.017286,2.696697,,,1.45,310.971,8.619,63.643,0.87,0.6305528575790091,0.0095615749772408,0.0,0.0740537644074717
-0.2149,0.0104,0.3817,16,80.53130255648,0.0335,33.64658417134,0.024,181192614248888960,0.9515,0.04,-0.656,0.045,-3.322,0.03,0.988,15.416855,0.003124,15.867942,0.007548,14.797464,0.004956,1.070477,,,1.223,737.558,154.817,265.083,0.65,1.0279545653093762,0.0022260090979211,0.0,0.0
-0.0352,0.0711,0.2181,16,80.69733004595,0.0256,33.70817167747,0.0183,182694890730523264,0.9407,0.0292,-0.318,0.034,-3.174,0.024,1.088,15.078333,0.003573,15.684509,0.008826,14.315825,0.007337,1.368684,,,1.265,477.156,129.665,160.012,0.99,1.0017374542171238,0.026353267561123,0.910626562975566,0.0292648620809331
0.0374,0.0838,0.2635,16,80.42264410653,0.0237,33.9180073747,0.0169,181247757333492608,0.9443,0.027,-0.384,0.03,-3.238,0.022,1.019,14.568587,0.002771,14.981668,0.00364,13.974802,0.003085,1.006866,,,1.223,3666.523,464.319,825.043,0.99,1.2907820101094611,0.0037941116245779,0.2223314087433956,0.30424335871512
-0.0996,-0.071,0.2399,14,80.62692532169,0.3436,33.6499978609,0.2407,181193095286355200,0.8949,0.3688,-0.066,0.468,-3.082,0.302,1.214,18.85886,0.005413,19.186268,0.035389,17.187761,0.014614,1.998507,,,2.498,233.049,30.775,75.688,0.71,0.7007067104398693,0.0063437692666132,0.0,0.0
-0.1747,0.0133,0.2962,15,80.34504196274,0.017,33.80671274454,0.0115,181245180351956736,0.9672,0.0196,-0.421,0.023,-2.997,0.016,1.123,12.540787,0.002777,12.676772,0.002863,12.296576,0.002893,0.380197,,,1.167,3116.617,1695.084,1421.764,0.99,2.1865474503231432,0.0017760426314221,0.0,0.0334169863397633
-0.0854,-0.216,0.3267,15,80.38447633377,0.1715,33.90916946275,0.1194,181247692909437056,0.9551,0.2001,-0.165,0.232,-2.831,0.166,1.036,18.482515,0.004013,20.266779,0.076117,17.246317,0.012086,3.020462,,,1.454,372.094,14.274,92.328,0.82,0.6102462233709228,0.0125314253450384,0.4596609019131428,0.0367420627817243
-0.2062,0.006,0.3644,16,80.34166087644,0.0194,33.75314797347,0.0137,181243943402155520,0.9183,0.0229,-0.475,0.027,-3.216,0.019,1.148,14.006337,0.002778,14.328746,0.002992,13.513718,0.00302,0.815028,,,1.202,3072.7,1005.491,940.586,0.99,1.4418383647013704,0.001452364286933,0.0,0.0
0.022,0.1274,0.2853,17,80.71851768474,0.1553,33.91013357947,0.1289,182701620943309312,0.9927,0.1858,-0.336,0.201,-3.116,0.149,1.095,18.387634,0.004285,19.806734,0.069128,17.240831,0.015185,2.565903,,,1.407,330.893,15.719,72.737,0.95,0.6614152087591235,0.0265637582641931,0.3284336226134548,0.1654282930795913
-0.1129,0.0988,0.2046,16,80.77123560204,0.026,33.77849391694,0.0185,182683826894726656,0.8374,0.0288,-0.387,0.033,-3.216,0.024,1.01,15.072828,0.002788,15.563543,0.003679,14.413198,0.003254,1.150345,,,1.234,2545.53,452.722,648.575,0.87,1.1466401665282089,0.01448638464344,0.7050148713239826,0.0746720243552469
-0.1307,-0.0696,0.2422,16,80.33727526413,0.039,33.87386336454,0.027,181247138858116992,0.9822,0.0443,-0.598,0.055,-2.983,0.037,1.044,15.844069,0.003118,16.415739,0.007175,15.123339,0.005184,1.2924,,,1.246,744.375,164.237,248.482,0.97,0.9579188905520936,0.0011990603530695,0.0,0.0369110581651654
-0.0506,0.0775,0.1458,16,80.45813115435,0.0248,33.98080326216,0.0169,182749209180896512,0.9663,0.0274,-0.421,0.032,-3.067,0.021,1.201,14.496148,0.002809,14.986704,0.003589,13.828422,0.003621,1.158282,,,1.24,1978.225,481.098,470.413,0.99,1.1731969907207758,0.0338288319813931,1.0153836634041558,0.0419740161104911
-0.0112,0.2238,0.0647,15,80.45836351073,0.1261,33.98244846708,0.0835,182749213476852736,1.0295,0.141,0.005,0.159,-3.056,0.102,1.028,17.845718,0.003263,18.978945,0.027599,16.810764,0.011189,2.16818,,,1.347,621.084,39.543,100.202,0.92,0.7348079042461442,0.004459190778403,0.1292356726175183,0.1739873188653784
-0.2544,-0.0203,0.3536,16,80.53291333339,0.077,33.59709026081,0.054,181191579160367744,0.9648,0.0877,-0.263,0.1,-3.036,0.066,1.042,17.013395,0.003174,17.889793,0.01829,16.073656,0.005847,1.816137,,,1.324,689.083,60.066,211.319,0.98,0.8175636288809062,0.0048975978512536,0.4889884507945989,0.0960605568134432
-0.0418,0.1327,0.2413,16,80.79540111166,0.0604,33.83649165886,0.0463,182697295912136704,0.8303,0.067,-0.353,0.078,-3.266,0.06,0.913,16.822292,0.004535,17.532616,0.015014,15.974715,0.010011,1.5579,,,1.296,301.477,73.597,112.924,0.94,0.8529766785680029,0.0012923110055218,0.0,0.0176836218269847
-0.2724,-0.1872,0.279,16,80.30014742067,0.2299,33.84461378195,0.1561,181248478887851264,0.815,0.2526,-0.607,0.313,-3.199,0.2,1.015,18.794838,0.003872,19.614265,0.0576,17.937197,0.019509,1.677069,,,1.268,399.132,18.872,56.23,0.81,0.6501309958148714,0.0121706737738502,0.0,0.0
0.0739,0.029,0.1907,16,80.79319687987,0.1966,33.73210886708,0.1419,182683444641437312,0.834,0.2192,0.117,0.24,-2.918,0.174,1.054,18.780989,0.003813,19.595867,0.045915,17.997742,0.022562,1.598125,,,1.208,412.035,23.69,48.495,0.66,0.6487332841227089,0.0123597677658473,0.0,0.0
0.0604,-0.028,0.1629,15,80.77634444728,0.029,33.69213220282,0.0211,182682551288223360,0.9558,0.0329,-0.252,0.037,-3.076,0.029,1.013,15.264868,0.002927,15.762577,0.005212,14.592998,0.00389,1.16958,,,1.24,1098.143,246.652,400.517,0.99,1.0766773179926463,0.0079753229025068,0.5406920327906822,0.1677023531759912
