pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1135,-0.1695,-0.0175,19,293.46297976931,0.0361,18.54348264581,0.0454,4323151700354236416,0.2288,0.067,-2.872,0.066,-5.241,0.06,1.006,16.85174,0.002835,18.204613,0.008486,15.595206,0.007184,2.609406,,,1.548,1627.988,135.474,164.017,0.97,4.504891065339624,0.19223077920359055,1.9786015590760733,0.27232278760331935
0.236,-0.2892,-0.2509,18,293.50248091643,0.0756,18.53322812044,0.0893,4323150940126053888,0.3185,0.134,-2.878,0.126,-5.371,0.121,0.991,17.977058,0.002934,19.366119,0.014741,16.84248,0.004853,2.52364,,,1.399,1077.659,75.009,273.457,0.95,2.2888533902963335,0.3042037457913971,1.7543030488474798,0.13077993137002494
0.137,-0.1565,-0.0395,18,293.49806156647,0.0716,18.50189779091,0.0873,4323150596528668160,0.1921,0.1257,-2.838,0.119,-5.346,0.122,0.937,18.007719,0.002912,19.306339,0.018531,16.901955,0.005247,2.404385,,,1.385,1151.182,59.267,244.312,0.96,2.809688785990939,0.2256007326703328,1.2676449198193533,0.6521268964327237
0.035,-0.0492,-0.0272,18,293.4923223909,0.075,18.5459999761,0.0942,4323151013159468672,0.0971,0.135,-2.881,0.144,-5.502,0.14,0.968,18.09845,0.002966,19.493929,0.019833,16.935295,0.005339,2.558634,,,1.429,989.102,55.295,238.545,0.89,2.1530100551906033,0.21357798612899823,1.6843513802840133,0.20050863292170398
0.1509,-0.1338,-0.0221,19,293.485991444,0.103,18.49160623783,0.1244,4323150218570924800,0.3596,0.1763,-2.843,0.17,-5.364,0.176,1.043,18.578283,0.003072,19.946964,0.037031,17.455475,0.009227,2.491489,,,1.39,799.059,29.403,123.448,0.91,2.180012407792781,0.0667612905971661,0.5401897916763383,0.5180641623147749
0.2014,-0.1432,0.0011,18,293.4441104884,0.0864,18.52558209518,0.1046,4323151318083125376,0.0755,0.1485,-2.93,0.152,-5.45,0.15,1.046,18.280783,0.00303,19.790432,0.021359,17.041651,0.01068,2.748781,,,1.498,860.86,51.271,105.313,0.88,1.917924720018548,0.053535781208860725,1.425541110055631,0.4975045291676285
0.0636,-0.0472,-0.0543,18,293.49034351202,0.077,18.5503935744,0.0954,4323151764759766016,0.0736,0.1366,-2.536,0.146,-5.202,0.142,0.982,18.181461,0.002963,19.477316,0.017889,17.071281,0.005565,2.406034,,,1.39,996.741,61.446,225.517,0.82,2.6181506394873897,0.21378408708162483,1.1832135050368056,0.6428040823668759
0.0952,-0.1974,-0.0908,21,293.45009320553,0.0238,18.49737281259,0.029,4323150360324222848,0.2146,0.0425,-2.828,0.041,-5.351,0.039,1.005,16.130531,0.002788,17.172161,0.003761,15.100979,0.003019,2.071182,,,1.364,2563.77,430.56,941.863,0.99,7.095262796726838,0.02072265958523208,0.0,0.036124814114044564
0.1831,-0.1553,-0.0416,21,293.44205149929,0.0484,18.50949095268,0.0592,4323151215003908736,-0.003,0.0832,-2.722,0.084,-5.221,0.081,1.028,17.434082,0.002848,18.515759,0.007918,16.398529,0.003915,2.117229,,,1.36,1503.566,146.526,395.243,0.78,3.989492031277033,0.0242500917272405,0.10886787514119867,0.28650327969863937
0.0832,-0.0552,-0.073,18,293.47959262505,0.1128,18.5573531683,0.1377,4323151833479233792,0.1364,0.1954,-2.452,0.213,-5.306,0.202,1.034,18.698473,0.003168,20.02454,0.026149,17.577108,0.006863,2.447432,,,1.396,694.642,41.76,173.165,0.78,2.146044037523697,0.05209819880249281,0.11432970596419462,0.2686756368264146
0.0839,-0.1364,-0.0612,19,293.44622429054,0.0168,18.54366995494,0.0207,4323151700354237056,0.1502,0.0315,-2.755,0.031,-5.39,0.028,0.976,15.283987,0.002776,16.3144,0.003474,14.273023,0.00286,2.041377,,,1.349,3235.078,524.526,1722.381,0.99,9.991055963493366,0.015112251916428291,0.0,0.17848176067496394
0.1135,-0.1351,-0.0051,18,293.51338489735,0.0771,18.5090496061,0.0932,4323150630888413952,0.362,0.1336,-2.818,0.13,-5.284,0.133,0.994,18.1665,0.002952,19.425112,0.019391,17.0942,0.005288,2.330912,,,1.358,1025.74,56.581,241.684,0.94,2.7982161224285154,0.1144443136982945,0.6223748158247066,0.6689271607367238
0.0969,-0.1386,-0.0913,19,293.51578808859,0.0647,18.52010336962,0.0776,4323150733967630592,0.1972,0.115,-2.715,0.11,-5.262,0.107,0.979,17.886656,0.002899,19.135984,0.013887,16.797676,0.005045,2.338308,,,1.377,1205.566,79.81,258.326,0.97,3.1289584424658954,0.13317253422698588,0.848697466496137,0.7247171725981472
0.1592,-0.1005,0.0362,17,293.44436481,0.0569,18.50054724907,0.0717,4323150360313574528,0.3088,0.0947,-2.61,0.103,-5.341,0.095,1.083,17.277727,0.00414,17.968483,0.002839,15.765451,0.154395,2.203032,,,2.079,351.337,2068.577,7.033,0.94,3.895958249802943,0.26418716446414925,2.802012633913555,0.4723531033996189
0.2968,-0.0822,0.1281,15,293.44368384055,0.1202,18.50004444415,0.1638,4323150360313574016,0.1508,0.1927,-2.945,0.216,-5.713,0.216,1.129,18.211063,0.003255,18.013435,0.200312,15.46189,0.089467,2.551545,,,6.165,626.721,5.421,12.142,0.7,3.5012307382656025,0.15324525740032685,2.1376366696428275,0.2974582405440701
0.1452,-0.2483,-0.0168,20,293.44830925379,0.1331,18.49216748497,0.1581,4323150360324220672,0.2806,0.2262,-2.529,0.218,-5.373,0.215,1.07,18.970762,0.003298,20.24469,0.039001,17.887249,0.00952,2.357441,,,1.366,599.274,27.91,119.287,0.79,1.8157113852934341,0.02667407381927802,0.4013191438803632,0.579023564228934
0.1837,-0.1566,-0.0414,19,293.50652229508,0.1356,18.55087072084,0.1633,4323151047510237952,0.0892,0.2222,-2.499,0.236,-5.33,0.221,1.049,18.935286,0.003294,20.41383,0.048372,17.743774,0.007215,2.670055,,,1.447,601.624,22.483,163.181,0.78,1.8230216085747883,0.02636188989542679,0.6265335149501947,0.624797958818711
0.1882,-0.1965,0.0143,20,293.45378802247,0.1101,18.48427452534,0.1382,4323150291594022400,0.1234,0.1894,-2.564,0.178,-5.39,0.191,0.998,18.784456,0.003167,20.180803,0.030827,17.649677,0.008365,2.531126,,,1.397,695.312,35.366,137.686,0.86,1.848626317038209,0.044687496181569156,0.5420601746398436,0.6686001636930803
0.1853,-0.2407,-0.102,21,293.48810496684,0.021,18.47854088433,0.0257,4323150119806022016,0.2132,0.0366,-2.898,0.033,-5.391,0.034,1.002,15.766495,0.002826,17.013344,0.007796,14.664185,0.003169,2.349159,,,1.392,1733.259,149.159,723.035,0.98,7.059331348041114,0.6687833207547959,3.838019847387134,1.5918211073143211
0.1524,-0.1131,-0.1028,19,293.51105589405,0.0616,18.55352549884,0.0736,4323151047519209600,0.072,0.1108,-2.833,0.105,-5.273,0.1,1.014,17.74114,0.002891,19.077547,0.016354,16.619669,0.004267,2.457878,,,1.394,1239.477,67.379,336.283,0.94,2.6566539997676326,0.30643953255023504,1.8447491183353002,0.22164261884844486
0.2146,-0.1289,-0.0431,18,293.48784203897,0.1033,18.56581182284,0.1265,4323151872143993600,0.31,0.1723,-3.187,0.184,-5.605,0.181,0.991,18.619827,0.003114,19.39489,0.10738,17.428396,0.038521,1.966494,,,1.616,748.725,10.115,28.26,0.54,2.438996026151241,0.061421510207457904,0.0,0.11976418568330363
0.0719,-0.1791,-0.083,19,293.43047324772,0.0436,18.53993909862,0.0511,4323151528555544832,0.1279,0.0764,-2.722,0.077,-5.496,0.07,0.999,17.16963,0.002834,18.349806,0.008745,16.106127,0.003947,2.243679,,,1.366,1639.553,130.998,388.953,0.93,4.302187828203199,0.2834906417737457,0.7860974764174006,0.9378569432597158
0.2628,-0.1502,-0.0468,20,293.44417612921,0.096,18.4840219055,0.1204,4323150252930629760,0.127,0.1575,-2.911,0.158,-5.754,0.164,1.022,18.546875,0.003059,19.807602,0.023702,17.382715,0.008244,2.424887,,,1.457,816.983,46.129,139.969,0.52,2.3691200293732133,0.10503190230038187,0.17418985715008248,0.35189989269123717
0.0833,-0.0908,-0.1457,19,293.47610544265,0.0164,18.57017847784,0.0201,4323151837793203712,0.2492,0.0308,-2.615,0.03,-5.407,0.028,0.975,15.262833,0.002776,16.404026,0.003406,14.200939,0.002879,2.203087,,,1.373,3176.924,555.927,1525.792,0.97,8.952109658953754,0.8280242326098055,4.386688191581354,2.155065593027717
0.173,-0.1636,-0.0471,21,293.43941644763,0.0638,18.48603200237,0.0806,4323150325964488960,0.3214,0.1096,-2.88,0.101,-5.234,0.111,1.042,17.977966,0.00293,19.234371,0.014485,16.873825,0.004736,2.360546,,,1.392,1089.071,76.386,283.7,0.94,2.9867328286270847,0.17825909605957227,0.8372593839168454,0.7502015574007818
0.1106,-0.1571,-0.0382,18,293.53220843292,0.0606,18.52090743589,0.0741,4323150665248162432,0.3046,0.1085,-2.67,0.105,-5.308,0.105,1.014,17.791332,0.002902,18.89699,0.014815,16.681553,0.007998,2.215437,,,1.432,1193.262,74.622,144.855,0.96,3.431046847425362,0.029040850343680123,0.15686637974631737,0.3789573443428699
0.1806,-0.1073,0.01,18,293.51453451881,0.1104,18.56007566094,0.1352,4323151047510255616,0.3499,0.1859,-3.002,0.192,-5.083,0.191,0.991,18.712603,0.003103,20.102423,0.032714,17.434883,0.007943,2.66754,,,1.567,760.682,33.31,145.989,0.68,1.9203228912196764,0.10345685227080585,0.48352708847141557,0.5978117810128848
0.2385,-0.1339,0.0577,20,293.42057842071,0.121,18.51802348285,0.1512,4323151184957980672,0.2652,0.2015,-2.437,0.209,-5.092,0.219,0.993,18.891684,0.003207,20.212791,0.046425,17.736095,0.008718,2.476696,,,1.435,661.898,23.429,131.448,0.69,1.8350542538761574,0.028107240446601286,0.4332748206797308,0.5687594814035567
0.1376,-0.1222,-0.0998,20,293.46337212767,0.0319,18.57315113147,0.0386,4323152043951637376,0.2266,0.0578,-2.746,0.057,-5.336,0.052,1.042,16.531155,0.002899,18.074249,0.008698,15.333725,0.003754,2.740524,,,1.443,1203.961,131.787,432.389,0.99,5.2240412588792084,0.3575146779882792,1.9882550627847604,0.36102952134166155
0.262,-0.2688,-0.1847,21,293.41920579635,0.0762,18.51665417494,0.093,4323151184957981440,0.1847,0.1291,-2.676,0.13,-5.608,0.126,1.006,18.009583,0.003,19.284388,0.036148,16.574135,0.013711,2.710253,,,1.803,914.383,30.126,80.878,0.75,2.0340342842625425,0.14088686665421604,1.8424448390743056,0.04713025839134628
0.2534,-0.0222,0.0656,16,293.46322043075,0.1131,18.57715856325,0.1471,4323152039637648640,0.3882,0.1899,-2.635,0.19,-5.489,0.187,1.013,18.615372,0.003138,20.203392,0.040908,17.330441,0.006794,2.872952,,,1.543,723.444,26.603,175.276,0.8,1.8760185378013245,0.03323702783996735,0.9083463238775876,0.6229416607458208
0.1841,-0.1749,-0.0359,20,293.47308181066,0.0866,18.46254181857,0.11,4323150012406409984,0.1247,0.151,-2.715,0.138,-5.336,0.154,0.968,18.425344,0.003084,21.135525,0.070539,16.960363,0.00555,4.175161,,,1.682,783.751,15.404,226.282,0.94,1.8341953495377903,0.040765195750210294,1.0668547953065601,0.5993057145541106
0.1899,-0.1121,-0.0343,18,293.5077848874,0.0944,18.57306234511,0.1175,1825155217252891904,0.2194,0.1632,-2.465,0.165,-5.156,0.166,0.906,18.359858,0.003238,21.211878,0.10004,16.814669,0.004781,4.397209,,,1.799,638.151,10.857,279.695,0.77,1.8365261939888924,0.04237117688555543,1.1282705339387211,0.5902591643088737
0.2516,-0.1233,0.0912,19,293.41833451053,0.1214,18.49684850503,0.1608,4323151081868166400,0.057,0.2086,-3.047,0.2,-5.666,0.222,1.036,18.760277,0.00317,20.981541,0.090256,17.413919,0.007101,3.567621,,,1.548,692.799,12.035,166.259,0.63,1.8123159773802695,0.03574177615904611,0.8724731010963858,0.6585024729060766
0.1603,-0.1676,-0.1018,21,293.43465951122,0.0442,18.4737322786,0.0549,4323148775454733056,0.17,0.0789,-2.905,0.07,-5.334,0.074,1.016,17.378096,0.002837,18.375162,0.010036,16.366119,0.004562,2.009043,,,1.359,1609.196,112.621,300.868,0.97,4.102863416358824,0.022130672035183648,0.0,0.07857335011601985
0.1268,-0.1004,-0.0119,17,293.54372537963,0.0968,18.51402357587,0.1221,4323103734140797696,0.0839,0.1716,-2.917,0.166,-5.267,0.167,1.018,18.561438,0.003028,20.108788,0.035081,17.182722,0.01562,2.926065,,,1.673,864.359,31.048,70.646,0.88,1.8874286535774225,0.033615101435626314,0.9759268317467589,0.7015480248788143
0.1636,-0.1838,-0.0979,21,293.44369519747,0.0522,18.46519592688,0.065,4323148779776246528,0.0484,0.0904,-2.593,0.082,-5.471,0.089,0.935,17.369019,0.004023,20.258184,0.068402,15.809279,0.005105,4.448905,,,1.821,370.362,15.886,253.999,0.74,1.947684702248423,0.06163036529233195,1.854177166590884,0.04909119686773553
0.205,-0.1317,0.0434,17,293.47199228205,0.1015,18.58611380977,0.1291,4323152073997396096,0.1444,0.1741,-2.539,0.172,-5.091,0.173,0.992,18.583549,0.003073,19.960169,0.022726,17.403118,0.006467,2.557051,,,1.453,797.696,48.14,186.108,0.79,2.111133390144644,0.13149090334021568,0.6463442140235885,0.5344141698781697
0.2415,-0.1909,-0.0429,20,293.43905812035,0.1095,18.46657141463,0.1362,4323148775467127808,0.0239,0.1839,-2.718,0.174,-5.624,0.188,1.026,18.786669,0.003182,20.046532,0.037628,17.702194,0.008523,2.344337,,,1.37,682.12,28.934,134.813,0.71,1.95728716963001,0.1478436733331085,0.2489336069056811,0.5122461404341491
0.1576,-0.1964,-0.0697,21,293.40858533139,0.0924,18.50617107185,0.1111,4323151146284408064,0.3241,0.1547,-3.153,0.152,-5.41,0.15,1.005,18.51269,0.003119,19.499052,0.025532,17.383085,0.008458,2.115967,,,1.484,743.118,42.78,135.987,0.67,2.517740408256319,0.0651373856831994,0.0,0.19926475849648925
0.0914,-0.1644,-0.0363,18,293.53937009253,0.1026,18.4869794856,0.1225,4323103562359612928,0.3037,0.1768,-2.688,0.182,-5.373,0.18,1.042,18.665531,0.003107,19.973173,0.032554,17.474279,0.00847,2.498894,,,1.478,756.353,33.475,135.761,0.91,2.1591570415963672,0.030422921423187126,0.32165086787545966,0.41520403365637304
0.0929,-0.0977,-0.1651,21,293.43891323489,0.0539,18.46262536559,0.0687,4323148779776249856,0.1028,0.0965,-2.736,0.089,-5.216,0.096,0.972,17.734119,0.002879,18.753626,0.010933,16.674257,0.006993,2.079369,,,1.401,1300.982,102.707,169.32,0.96,3.5220549527531104,0.02085367101277019,0.0,0.2409660856229255
0.1529,-0.1889,-0.0098,20,293.50557071078,0.0857,18.45772071323,0.1082,4323103111363523200,0.0052,0.1505,-2.494,0.143,-5.197,0.161,1.021,18.452633,0.003136,21.204679,0.087393,16.97575,0.005153,4.22893,,,1.698,725.506,12.43,250.595,0.73,1.829709340907284,0.04132488333374117,1.0574455521698802,0.5988632564281139
0.1368,-0.2281,-0.1154,21,293.40447087727,0.058,18.50761046149,0.07,4323151146284403456,0.2736,0.0981,-2.466,0.098,-5.276,0.09,1.03,17.729803,0.002869,18.956329,0.019844,16.630713,0.003985,2.325617,,,1.393,1358.235,55.262,381.695,0.7,3.264378587583968,0.2944670725431251,1.1182963441252993,0.7826808263437907
0.0386,-0.1583,-0.171,19,293.54680701556,0.0225,18.54726591016,0.0265,1825154190789357056,0.2751,0.0415,-2.802,0.039,-5.611,0.036,1.046,15.970417,0.002774,16.971498,0.004057,14.968431,0.002975,2.003068,,,1.348,3339.105,368.643,1050.809,0.65,7.597849627441616,0.016660920724313674,0.0,0.1343334728522903
