pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0579,0.1631,-0.0042,28,123.18903900952,0.0438,-37.61342713378,0.0482,5541408213092850432,1.0592,0.0568,-3.662,0.059,4.243,0.057,1.586,16.493105,0.00296,16.925152,0.016476,15.499454,0.018692,1.425698,,,1.538,1003.145,66.863,58.745,0.85,0.8056446653529105,0.0046795462145948,0.2715449325015336,0.2202648250955187,0.3370529765533594,0.273408962582965,1.437902259741682,1.0771895978544441,0.2203145281799046,0.39263561329449176
0.1015,0.1468,-0.0611,29,123.13888710241,0.0176,-37.5745796522,0.0194,5541411477268017536,1.0242,0.0228,-3.625,0.025,3.938,0.025,0.979,15.43854,0.002809,15.885094,0.004156,14.813906,0.00325,1.071188,,,1.229,1986.91,352.536,651.337,0.79,0.95322060050852,0.0010070329614302,0.0,0.0,0.0,0.0,1.4661708600871897,0.95322060050852,0.0010070329614302,0.400354677061475
0.186,0.1136,-0.1492,28,122.97493342451,0.0093,-37.62875934333,0.012,5541405941045864192,1.1301,0.0131,-3.697,0.013,4.071,0.015,0.916,12.055321,0.002766,12.155063,0.002842,11.872872,0.002821,0.28219,,,1.16,4530.442,2009.753,2630.466,0.97,1.9362697798870925,0.00633837512611,0.2824884361067464,0.3734980348290536,0.1458931183252877,0.1928962500204449,1.5018343326267507,2.218758215993839,0.37355181303321794,0.41009299502983076
0.072,0.1459,-0.0324,28,123.18564499538,0.0094,-37.60087284899,0.0102,5541408281812321024,1.1328,0.0121,-3.673,0.013,3.905,0.013,1.025,12.305344,0.002764,12.434529,0.00284,12.077746,0.002817,0.356783,,,1.163,5028.223,2055.386,2817.697,0.98,1.801516464720221,0.0080400865925156,0.4332425778993661,0.3860030316288441,0.2404877148689559,0.2142683022033283,1.51205794099516,2.2347590426195874,0.3860867563373206,0.41288466790927547
0.2565,0.1428,-0.1421,26,122.97746382843,0.0212,-37.61585407267,0.023,5541417696380865152,1.1032,0.0272,-3.697,0.029,3.911,0.032,0.995,10.695545,0.002789,10.729491,0.002813,10.617747,0.002805,0.111744,,,1.155,2495.85,3062.766,3751.983,1.0,2.8737801594242622,0.0080674926844987,0.2424744036072778,0.4259103488600115,0.0843747225451843,0.1482058018273609,1.5495336236390118,3.11625456303154,0.4259867482730785,0.4231178305173806
0.1422,0.1382,-0.0698,28,123.21410597619,0.0192,-37.63781300648,0.0202,5541407938215368704,1.0481,0.0244,-3.836,0.027,3.864,0.026,0.991,15.44364,0.002875,15.907313,0.004163,14.816854,0.003497,1.090459,,,1.223,1322.471,351.351,514.97,0.98,0.9513670100616988,0.0008328535195136,0.0,0.0,0.0,0.0,1.5945185277356526,0.9513670100616988,0.0008328535195136,0.4354014716962682
0.1577,0.1487,0.0412,26,122.9592409058,0.0085,-37.66060924839,0.0119,5541404433521908224,1.0961,0.0121,-3.736,0.012,4.107,0.015,1.014,13.419177,0.002766,13.689427,0.002865,12.990401,0.00285,0.699026,,,1.19,4407.974,1668.535,1874.568,1.0,1.4002374656897223,0.001805487290012,0.0,0.1716179070817115,0.0,0.1225634303372798,1.6207639908995337,1.4002374656897223,0.17162740403403345,0.4425680947791193
0.1358,0.1133,-0.0788,29,123.20620338098,0.0102,-37.70723440934,0.0118,5541406735624161664,1.0723,0.0137,-3.687,0.013,3.893,0.015,1.009,14.092352,0.002769,14.412194,0.003,13.606108,0.002897,0.806087,,,1.199,4013.773,984.565,1390.343,1.0,1.2245876574768215,0.0007711257789235,0.0,0.0,0.0,0.0,1.6475855510408974,1.2245876574768215,0.0007711257789235,0.449892027712858
0.1573,0.1194,-0.1518,28,123.08195689302,0.0526,-37.55188483357,0.055,5541412473700475008,1.0913,0.0678,-3.92,0.074,4.188,0.072,1.027,17.371307,0.003104,18.162914,0.010635,16.500307,0.006298,1.662607,,,1.289,759.87,105.795,192.313,0.71,0.6892321137462143,0.0009946851707613,0.0,0.0161847201585753,0.0,0.0234822490649859,1.6880611996412167,0.6892321137462143,0.01621525717342547,0.4609443652441543
0.1312,0.1604,-0.1327,28,122.96522939405,0.0191,-37.60940475079,0.0224,5541417696380871808,1.1308,0.0257,-3.816,0.027,3.797,0.029,1.064,15.439482,0.002795,15.918504,0.003706,14.792858,0.003279,1.125646,,,1.23,2315.431,445.196,630.129,0.98,0.951969062023134,0.000910293964497,0.0,0.0791914276341764,0.0,0.0831869761249152,1.7315243799227649,0.951969062023134,0.07919665930985219,0.47281248237795753
-0.0066,0.0905,-0.0649,26,122.97157023489,0.0381,-37.72053271371,0.0435,5541403196571360000,1.0916,0.0501,-3.867,0.049,3.794,0.053,1.028,16.83882,0.003086,17.514181,0.007454,16.0357,0.005067,1.478481,,,1.271,781.096,157.089,256.668,0.97,0.7465770203588192,0.0009167487858441,0.0,0.0,0.0,0.0,1.759216674029679,0.7465770203588192,0.0009167487858441,0.48037417915291986
-0.0089,0.1639,-0.2388,25,123.05971842685,0.0193,-37.76827105256,0.0217,5541399760597472512,1.0299,0.0263,-3.799,0.026,3.988,0.028,1.026,15.451388,0.002824,15.914297,0.003669,14.828052,0.003353,1.086246,,,1.221,1756.263,455.84,583.718,0.97,0.9499088841211274,0.0009059687941273,0.0,0.0196206525657306,0.0,0.0206552995700045,1.7632517296184498,0.9499088841211274,0.019641557640906263,0.481475997106846
0.0193,0.1213,-0.0885,26,123.22120939965,0.031,-37.69944934604,0.0364,5541406769983877504,1.0955,0.0414,-3.924,0.04,3.91,0.042,1.024,16.585571,0.00308,17.217842,0.007744,15.821251,0.004948,1.396591,,,1.256,788.237,150.303,265.726,0.96,0.7781728500061007,0.0008797182930321,0.0,0.0145193216770815,0.0,0.0186582218551671,1.7675960939213096,0.7781728500061007,0.01454594810377323,0.48266227533324957
0.2022,0.1137,-0.0528,27,123.00356579845,0.0252,-37.56739450228,0.0297,5541418246136616704,1.1414,0.0336,-3.546,0.035,3.974,0.037,1.012,16.111866,0.00286,16.678324,0.004825,15.408547,0.00389,1.269776,,,1.235,1413.151,275.832,400.489,0.96,0.844182994469185,0.0008553922436733,0.0,0.0,0.0,0.0,1.7939029621454667,0.844182994469185,0.0008553922436733,0.48984566576821903
0.0456,0.0356,-0.0747,29,123.2118323858,0.0139,-37.71831449739,0.0166,5541406735624164736,1.1002,0.0185,-3.767,0.018,4.046,0.02,0.937,9.077185,0.002771,9.069775,0.002834,9.049291,0.002806,0.020484,,,1.162,3669.936,2175.432,3670.111,1.0,3.5646924372854194,0.0566525128111786,3.36876356034218,0.0990629112576694,0.9450362463549752,0.0315889361982324,1.7947269296008912,6.9334559976276,0.11411821762832453,0.49007065948041567
0.12,0.1552,-0.068,29,123.16956513663,0.0135,-37.56384349914,0.0144,5541411683426404736,1.1118,0.0171,-3.674,0.018,3.805,0.018,1.06,14.765801,0.002802,15.157975,0.003448,14.19948,0.003175,0.958495,,,1.215,2129.415,535.795,716.244,0.99,1.0785032891426425,0.0010818970236619,0.0,0.0588188104174065,0.0,0.0545374418507008,1.802877379461647,1.0785032891426425,0.058828759634116164,0.49229623278209395
0.1178,0.1447,-0.0266,29,123.18026945747,0.0456,-37.56966843657,0.0515,5541411614706920576,1.1553,0.0585,-3.677,0.064,3.805,0.067,1.033,17.322636,0.003114,18.1138,0.008586,16.457727,0.005784,1.656073,,,1.284,747.905,133.72,214.285,0.98,0.6939398777994594,0.0009604548735605,0.0,0.0174724648014372,0.0,0.0251786435113713,1.8083437904490711,0.6939398777994594,0.01749884281321505,0.4937888986542183
0.0818,0.0681,-0.0755,29,123.10154849258,0.0593,-37.54262357406,0.062,5541412366317604352,1.0265,0.074,-3.731,0.083,3.785,0.077,1.052,17.611828,0.003285,18.45476,0.019444,16.707144,0.006454,1.747616,,,1.302,607.255,56.423,186.576,0.97,0.6652324158783611,0.0012151797921345,0.0,0.0170332374047074,0.0,0.0256049419693672,1.838205937477864,0.6652324158783611,0.017076528874813385,0.5019430985196854
0.1291,0.1059,-0.096,28,123.00816999694,0.009,-37.55951937578,0.0102,5541418314856083200,1.0403,0.0119,-3.661,0.012,3.95,0.013,1.136,13.108756,0.002773,13.347329,0.002923,12.722202,0.002846,0.625127,,,1.183,3436.674,1246.541,1941.154,0.79,1.4938480568239825,0.0027615915952287,0.1730101407239004,0.2815480083097521,0.115815085700035,0.1884717717351929,1.863291584745656,1.666858197547883,0.2815615516566974,0.5087930206427984
0.0705,0.2098,-0.0346,29,123.21704990977,0.0157,-37.59577919171,0.0164,5541408621105994624,1.1308,0.0197,-3.718,0.021,3.929,0.021,1.036,15.052475,0.002788,15.477111,0.003546,14.458625,0.003013,1.018486,,,1.218,2567.067,496.288,954.333,0.99,1.0232129680974733,0.0008041535113884,0.0,0.0,0.0,0.0,1.88089798787595,1.0232129680974733,0.0008041535113884,0.5136006498430021
0.1069,0.1387,0.0129,29,123.18565852961,0.0088,-37.56537658216,0.0101,5541411649066647552,1.0844,0.0115,-3.693,0.012,4.158,0.013,1.044,13.504709,0.002763,13.799112,0.002898,13.043056,0.002846,0.756057,,,1.197,5354.729,1383.397,1932.452,0.99,1.3590464082457498,0.0106337194352676,0.7037626762421587,0.2204232760364403,0.5178356470921195,0.1622402625172681,1.903293339972786,2.062809084487909,0.2206796243599865,0.5197159561831334
0.1232,0.2468,-0.0032,28,123.14059431835,0.0189,-37.54103212375,0.02,5541411958304325504,1.1,0.0238,-3.811,0.026,4.034,0.026,0.929,15.413536,0.002808,15.866429,0.003966,14.791425,0.003308,1.075005,,,1.224,1999.152,385.138,611.16,0.99,0.957273930511215,0.0008981888706598,0.0,0.0,0.0,0.0,1.9648243610843257,0.957273930511215,0.0008981888706598,0.5365177033443805
0.1492,0.1218,-0.0396,28,123.18385791788,0.0657,-37.55866474088,0.0728,5541411713482524032,1.0272,0.0852,-3.763,0.092,3.806,0.096,0.998,17.913347,0.003029,18.884785,0.022814,16.974419,0.007822,1.910366,,,1.296,862.181,47.95,148.578,0.97,0.6336707566927736,0.0009874799087596,0.0,0.0264942536715162,0.0,0.0418107564404484,1.9727607490669103,0.6336707566927736,0.02651264970124362,0.5386848246085512
0.0354,0.1297,-0.0727,27,122.94646613701,0.0106,-37.71756580121,0.0125,5541403982540786432,1.1344,0.0144,-3.541,0.014,4.045,0.016,0.972,11.781104,0.002767,11.870926,0.002857,11.613203,0.002811,0.257723,,,1.159,4300.922,1771.511,3173.062,0.87,2.0693738012060505,0.0171691927829397,0.9898727604828232,0.173980443981148,0.4783441057898365,0.0841675771857834,2.0055540234540614,3.059246561688874,0.17482555896863344,0.5476394022327957
0.1245,0.1664,-0.1001,27,122.93607388847,0.0206,-37.69834140955,0.0227,5541404193008349824,1.0999,0.0268,-3.624,0.03,3.869,0.029,0.95,10.612911,0.002788,10.643937,0.002818,10.537311,0.002809,0.106627,,,1.156,2542.941,2738.311,3304.131,0.99,2.936193277664936,0.0073669299115519,0.2197562379569612,0.4182558967031077,0.0748439278941904,0.142448476845514,2.0080194662534576,3.1559495156218973,0.4183207702030135,0.5483126195109697
-0.0099,0.1457,-0.0421,27,122.98802085537,0.0866,-37.75808242208,0.1021,5541402887333725440,1.0216,0.1174,-3.663,0.112,4.118,0.132,1.256,18.118515,0.003348,18.710794,0.015702,17.167578,0.007058,1.543217,,,1.431,570.845,70.264,167.479,0.95,0.6270615643970108,0.0031767625539901,0.0,0.0094690619645495,0.0,0.0151006894732179,2.0088755279076116,0.6270615643970108,0.009987740225542099,0.5485463769102084
0.1848,0.0728,-0.0233,29,122.99321226482,0.0165,-37.55558227991,0.0197,5541418314860750080,1.1054,0.0217,-3.711,0.023,3.938,0.026,1.099,11.568199,0.002778,11.640587,0.002842,11.429556,0.002811,0.211031,,,1.157,3055.676,2006.861,3170.626,1.0,2.219037993519013,0.017420008892809,0.7935882278360041,0.3976447028245012,0.3576271475088669,0.1792188788190857,2.0204931583439962,3.012626221355017,0.3980260875799618,0.5517187034160712
-0.0886,0.1092,0.0273,26,123.14005392602,0.1051,-37.78422109032,0.1202,5541400271689120896,1.1581,0.1379,-3.562,0.133,3.895,0.161,0.961,18.613045,0.003318,19.814445,0.037657,17.569132,0.010704,2.245314,,,1.341,587.602,28.912,105.061,0.94,0.5523185607024381,0.0093158972428944,0.1001979960188351,0.1457671765298047,0.1814134145544618,0.2639364013684506,2.0755974176331025,0.6525165567212732,0.14606456002368068,0.5667655499555598
0.0782,0.2005,-0.0816,28,123.24410521992,0.009,-37.6104974649,0.0104,5541408453610947584,1.1269,0.012,-3.659,0.012,4.081,0.013,0.993,12.213631,0.002764,12.331109,0.002848,12.004683,0.002815,0.326427,,,1.161,5053.689,1909.281,2900.258,0.98,1.8498977109133885,0.0063713557239461,0.2938991030522002,0.372757169051156,0.1588731643476045,0.2015022459002928,2.0790215182082954,2.1437968139655887,0.37281161630613546,0.5677005396742382
0.0605,0.0062,-0.1399,24,123.20775578578,0.0133,-37.7527453469,0.0156,5541213079832649088,1.1087,0.0178,-3.746,0.017,3.577,0.019,1.034,10.931484,0.002771,10.973225,0.002825,10.832673,0.002821,0.140552,,,1.159,3744.022,2441.577,2605.948,0.61,2.683305815123137,0.0202836055543989,0.709684914700797,0.5334763367464805,0.2644815625192649,0.1988231481012813,2.0925375900759664,3.392990729823934,0.5338618047048606,0.5713912572672746
-0.0821,0.1283,-0.0279,25,123.08436450559,0.1142,-37.79914653594,0.1327,5541398901591068928,1.1338,0.1545,-3.668,0.144,3.785,0.179,1.02,18.821907,0.003475,20.200333,0.060623,17.637171,0.0117,2.563162,,,1.457,512.554,17.929,95.555,0.94,0.4897247810022967,0.0156218541776895,0.4138994407883251,0.0355454139080401,0.8451674427036682,0.077427784475961,2.212110482293755,0.9036242217906219,0.03882677913300156,0.6040419993822232
-0.0617,0.1956,-0.1155,25,123.01599019218,0.023,-37.79167730521,0.0259,5541399790652774528,1.075,0.0304,-3.655,0.03,3.931,0.032,0.984,15.860019,0.002805,16.402136,0.004268,15.163568,0.003621,1.238568,,,1.24,2062.381,336.174,470.453,1.0,0.8818779834905984,0.0013508876031828,0.0,0.1476532556580601,0.0,0.1674304817925349,2.2834634974411494,0.8818779834905984,0.14765943520053462,0.6235257540484419
0.1439,0.1224,-0.0572,26,122.9284066526,0.0081,-37.58934077468,0.0106,5541418005618539264,1.1357,0.0114,-3.571,0.011,3.99,0.013,0.918,12.313729,0.002761,12.454902,0.00286,12.065888,0.002827,0.389013,,,1.166,5918.76,1733.236,2396.895,0.91,1.778341281182702,0.0113045400289452,0.9048613172904808,0.1224923952160237,0.5088232089448514,0.0689560400934409,2.285708560629005,2.6832025984731827,0.12301292416256339,0.6241387941599492
0.0107,0.052,-0.1428,27,123.20412233695,0.0114,-37.77248418584,0.0135,5541212981058009600,1.097,0.015,-3.702,0.014,4.242,0.016,0.917,11.659464,0.002764,11.725451,0.002835,11.532036,0.002832,0.193416,,,1.156,4827.662,2151.823,2239.574,0.93,2.1813324994850323,0.0009395152331522,0.0,0.0946508145965549,0.0,0.0433912824472656,2.2942892748938117,2.1813324994850323,0.09465547735162892,0.6264818560649165
0.0421,0.1294,-0.0652,28,123.16361724031,0.0541,-37.52311562523,0.0578,5541412095743233920,1.0036,0.0691,-3.642,0.076,3.864,0.075,1.029,17.526691,0.002932,18.609535,0.013552,16.507736,0.004906,2.101799,,,1.343,1081.874,81.87,269.021,0.96,0.6145413575300038,0.0119699407992855,0.5700582033937429,0.0200875264265593,0.9276156867374232,0.0373482571765597,2.33263520162163,1.1845995609237467,0.023383502746083997,0.6369526487464909
0.1049,0.1507,-0.1306,26,122.93451832482,0.0087,-37.57057976723,0.0112,5541418039978256512,1.126,0.0123,-3.646,0.012,4.027,0.014,0.974,12.791745,0.002763,12.997302,0.002915,12.442998,0.002923,0.554304,-16.27,13.11,1.181,5140.969,1287.828,1248.639,0.99,1.5845566921718963,0.0095830978233736,0.8258091664988879,0.162540117582811,0.5211610102551649,0.1026260721807115,2.3791327069909216,2.4103658586707843,0.1628223743461763,0.6496493229561938
0.0845,0.0597,-0.0674,28,122.9969120773,0.0118,-37.52657935711,0.0126,5541418692813190272,1.1353,0.0151,-3.764,0.016,3.957,0.017,0.882,9.329744,0.002769,9.36432,0.002861,9.222811,0.002868,0.141509,,,1.167,3897.321,1718.183,1633.939,0.98,3.718407972156376,0.0239911372838996,1.882688829031884,0.2921281453029806,0.5063158327783158,0.0786305819280991,2.3813951777679776,5.60109680118826,0.29311163052041156,0.65026711640849
-0.0691,-0.0248,0.0608,25,123.18410345493,0.1125,-37.7911848077,0.1304,5541212564439815040,1.045,0.1506,-4.0,0.144,3.971,0.177,1.038,18.696745,0.003446,19.865803,0.054008,17.615465,0.009195,2.250338,,,1.387,524.557,20.13,123.919,0.85,0.5412070167427548,0.0137482491553557,0.1230853652386445,0.15913672154025,0.227427511896338,0.294097139845957,2.3984653993249996,0.6642923819813993,0.159729491633251,0.6549283351142164
