pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2077,-0.1219,0.046,27,348.94410879019,0.1479,64.17860431907,0.1552,2207804573890039040,0.3523,0.174,-1.835,0.204,-0.744,0.208,0.984,18.990078,0.003454,20.073124,0.053239,17.965403,0.014626,2.107721,,,1.349,521.092,20.422,75.622,0.83,1.0015201247657814,0.045580782635191,0.5600744757128079,0.340721396301183,0.5592243848757293,0.3411549363791395,2.3179827319236064,1.5615946004785894,0.3437567128698207,1.2322441524657546
-0.2097,-0.1996,0.0881,27,348.81295888078,0.0964,64.21218310906,0.0878,2207805432883581056,0.3244,0.1064,-1.882,0.131,-0.675,0.123,1.006,18.22653,0.003023,19.098253,0.025,17.333302,0.008871,1.764952,,,1.283,873.417,43.703,128.94,0.92,1.227025361852483,0.0038252228321712,0.0,0.0955256709559254,0.0,0.077851423390065,2.322052791548364,1.227025361852483,0.09560222874648631,1.2344078041201534
-0.1698,-0.1999,0.0867,26,348.91645709239,0.0898,64.19706700022,0.0834,2207804848767990784,0.4279,0.1014,-1.924,0.119,-0.727,0.113,0.97,18.068483,0.003005,19.003862,0.021712,17.122375,0.006912,1.881487,,,1.313,905.322,50.424,171.702,0.94,1.2644293704442529,0.0219698591219349,0.2091923618655772,0.3426421405326251,0.1654440862854033,0.2710008380684192,2.3248894895947902,1.47362173230983,0.34334576039120807,1.2359157983480134
-0.1651,-0.1554,0.0649,28,348.95346262533,0.0394,64.15027093072,0.0398,2207792758439894400,0.4172,0.0453,-1.77,0.051,-0.641,0.053,0.993,16.787319,0.002828,17.571207,0.007043,15.900152,0.004762,1.671055,,,1.305,1699.009,167.891,281.347,0.87,1.6116951151537922,0.0259796638638098,1.215596000959445,0.0449072369317927,0.7542344637828413,0.0304003315133801,2.3554483896325067,2.827291116113237,0.051880659819673755,1.2521609693575542
-0.2123,-0.0037,-0.0862,27,348.76380386676,0.0286,64.11111431698,0.0299,2207802550965325568,0.3632,0.033,-1.802,0.038,-0.917,0.038,1.004,16.103283,0.002793,16.87817,0.004845,15.225032,0.003341,1.653138,,,1.3,2390.482,274.133,590.966,0.97,1.8386529750442784,0.0584969187037624,1.6078693378958049,0.0664793166597588,0.8744822213430918,0.045621746921857,2.3755693874209465,3.4465223129400835,0.08855161794898539,1.2628573311229438
-0.1197,-0.0042,0.1172,27,348.90178419107,0.08,64.10996799656,0.0867,2207792066945115520,0.31,0.0948,-1.842,0.111,-0.74,0.12,1.101,17.941265,0.002978,18.882586,0.017487,16.996145,0.007376,1.88644,,,1.31,960.218,62.895,159.024,0.95,1.265220711112657,0.0458262495110459,0.6072131670064839,0.4065299031442111,0.4799266734042712,0.3217813155180288,2.4914829814968713,1.872433878119141,0.4091046410084959,1.3244772243707315
-0.1936,-0.1202,-0.0372,28,348.71308542628,0.0414,64.13010574627,0.0427,2207802791483480960,0.2947,0.048,-1.934,0.056,-0.726,0.056,1.006,16.890303,0.002831,17.648857,0.008514,16.026995,0.004184,1.621862,,,1.293,1665.37,134.969,348.264,0.94,1.6574472005765042,0.0187320285237353,0.9591518175355068,0.0705210022988893,0.578692230559072,0.0430476912182455,2.491597616353217,2.616599018112011,0.07296643514557898,1.3245381644845016
-0.0912,-0.0586,0.1089,28,348.83018388629,0.0174,64.09905709746,0.0186,2207792139964609152,0.3519,0.0202,-1.812,0.023,-0.745,0.024,0.999,15.182746,0.002769,15.75514,0.003111,14.439607,0.002943,1.315534,,,1.263,3922.685,789.423,1159.784,0.99,2.9292574351384264,0.0022019483580505,0.0,0.0,0.0,0.0,2.554714527624409,2.9292574351384264,0.0022019483580505,1.358091237923959
-0.1971,-0.1527,0.0751,28,348.96512618108,0.0511,64.15156997271,0.0559,2207792754139976448,0.388,0.06,-1.801,0.068,-0.711,0.071,1.023,17.279696,0.00287,18.114838,0.010986,16.369265,0.004859,1.745573,,,1.31,1353.336,102.18,272.959,0.97,1.4803281756225255,0.0211406235508374,0.913664963297898,0.120944071380248,0.617204332352637,0.0821749428573232,2.564286563672497,2.3939931389204236,0.12277782522161217,1.3631797510025958
-0.1307,-0.1656,0.0232,26,348.70852351502,0.0157,64.1909009021,0.0154,2207806845932582784,0.382,0.0176,-1.892,0.02,-0.766,0.02,1.014,14.823858,0.002764,15.30433,0.00343,14.139823,0.003401,1.164507,,,1.256,4897.174,544.128,558.191,1.0,3.2005690874288457,0.0039148941523651,0.0,0.0,0.0,0.0,2.6479192975994432,3.2005690874288457,0.0039148941523651,1.407639075878878
-0.0609,0.0035,0.1112,26,348.94694144147,0.1048,64.12271311057,0.1097,2207792479261998592,0.4515,0.1207,-1.764,0.138,-0.753,0.143,0.989,18.419104,0.003213,19.461138,0.041935,17.45365,0.015573,2.007488,,,1.302,657.145,25.949,70.864,0.9,1.1091079204376928,0.0471731994657685,0.75968792649977,0.2825469301928001,0.6849540180003137,0.2564118962152341,2.6909612562204326,1.8687958469374628,0.2864578127913641,1.4305202652384608
-0.0911,-0.0268,0.0463,28,348.87052001534,0.0941,64.09663065379,0.1005,2207791963865873920,0.4272,0.1106,-1.773,0.123,-0.948,0.128,1.005,18.26289,0.003096,19.170918,0.028125,17.319311,0.00915,1.851606,,,1.318,768.621,38.795,124.593,0.87,1.2214192911321589,0.0054257092845565,0.0,0.1529576234888104,0.0,0.1252294151560606,2.7699328127630705,1.2214192911321589,0.15305382355428174,1.4725016991035993
-0.1237,-0.0837,-0.0249,25,348.78710807807,0.1178,64.09383712484,0.1189,2207790726915294336,0.3163,0.1332,-1.821,0.151,-0.824,0.156,1.021,18.473679,0.003154,19.527727,0.04039,17.482288,0.009207,2.045439,,,1.324,707.107,26.945,123.751,0.9,1.0831590720151,0.0437007080093963,0.829207972754073,0.2087402801983375,0.7655458871903472,0.1951737311564444,2.8878012415839667,1.912367044769173,0.21326569451696392,1.5351607863239531
-0.1822,-0.1237,0.0963,27,348.98450911564,0.0352,64.17186720298,0.035,2207804543830149632,0.4327,0.0402,-1.773,0.047,-0.776,0.046,1.06,16.497725,0.002805,17.36985,0.008645,15.559091,0.004008,1.81076,,,1.324,2056.501,132.692,377.392,0.95,1.5812668251882025,0.0297919789415833,1.4962150074297602,0.0328188099292986,0.946212861483185,0.0273599869864213,2.9640193643653494,3.0774818326179627,0.044324217922386076,1.5756784894180291
-0.2311,-0.0779,-0.0659,26,348.67083030153,0.0807,64.14322677513,0.0811,2207803513037975296,0.4241,0.0905,-1.877,0.107,-0.722,0.111,1.039,17.938787,0.002969,18.883139,0.028363,16.964287,0.007217,1.918852,,,1.337,981.516,38.466,163.127,0.95,1.2171624493931,0.0464233636454276,0.9510312809071192,0.122104288955277,0.7813511510984595,0.1046516963053212,3.03434689747167,2.168193730300219,0.1306314895935486,1.6130647435234207
-0.2251,-0.2544,0.0801,27,348.82939162074,0.0432,64.2313818687,0.0382,2207808495200021248,0.4334,0.0465,-1.81,0.057,-0.873,0.052,1.013,16.765556,0.002824,17.417709,0.006891,15.981137,0.003859,1.436572,,,1.265,1754.245,172.323,407.206,0.94,1.7845446887733178,0.0040466969401112,0.0,0.0374661097062901,0.0,0.0209947724716515,3.126753640249873,1.7845446887733178,0.03768401693886774,1.6621883486601825
-0.2028,-0.1243,0.0838,27,348.9912780165,0.0242,64.18108947958,0.0249,2207804543830147072,0.3517,0.0279,-1.944,0.033,-0.775,0.032,0.972,15.816499,0.002794,16.623373,0.005511,14.912149,0.003161,1.711224,,,1.313,2333.301,228.453,730.541,0.99,2.1318535950832795,0.0591026156420568,1.5961502625729531,0.0835458503870683,0.7487147645852297,0.044347001599888,3.185030304311307,3.7280038576562324,0.10233781457814652,1.6931683372191655
-0.2931,-0.2547,0.0767,26,348.81071582372,0.025,64.23285161596,0.0235,2207808460840280960,0.3515,0.0278,-1.907,0.034,-0.764,0.032,0.967,15.71066,0.002777,16.191879,0.003441,15.047017,0.003279,1.144862,,,1.241,3117.502,539.3,630.663,0.99,2.5261814113355614,0.0056676205976245,0.0,0.0,0.0,0.0,3.2082304164499575,2.5261814113355614,0.0056676205976245,1.705501562193485
-0.1492,-0.0509,-0.0466,28,348.67835151911,0.041,64.12291169289,0.0427,2207803444318508672,0.2757,0.047,-1.908,0.053,-0.745,0.056,0.934,16.884735,0.002818,17.691973,0.006103,15.991627,0.003664,1.700346,,,1.303,1836.579,200.049,457.221,0.92,1.5687757609508537,0.0265703098414748,1.188359987111988,0.0454973130635493,0.7575078712280134,0.0317129337343967,3.210575120015088,2.757135748062842,0.05268763480243336,1.7067480111931288
-0.0665,0.0782,0.0252,26,348.78122949213,0.1322,64.08667579814,0.1436,2207790658195802112,0.272,0.158,-1.677,0.185,-0.635,0.193,1.018,18.759792,0.003356,19.758448,0.041937,17.782173,0.015569,1.976274,,,1.325,566.836,25.947,70.885,0.73,1.0877984453433187,0.0284267767062109,0.2115565351036125,0.3290004079193064,0.1944813729135671,0.3024888075121565,3.2137543009710985,1.2993549804469313,0.3302262104148833,1.7084380700053543
-0.1352,-0.0158,0.0335,27,348.8302916281,0.0154,64.08348509784,0.0162,2207791933806185600,0.3999,0.0178,-1.903,0.02,-0.792,0.021,1.021,14.815273,0.002769,15.388331,0.003177,14.071088,0.002931,1.317244,,,1.263,3963.031,714.993,1210.896,0.99,3.19879136027703,0.0017094319815301,0.0,0.0,0.0,0.0,3.2232954127354616,3.19879136027703,0.0017094319815301,1.7135101436742992
-0.2033,-0.1187,-0.0392,28,348.66218027235,0.0296,64.17819852878,0.0303,2207806742853367936,0.4185,0.0338,-1.895,0.039,-0.784,0.04,0.973,16.301344,0.002794,16.966928,0.004106,15.492929,0.00337,1.473999,,,1.279,2339.271,360.507,574.477,0.98,2.037130133516774,0.0275395186574112,0.8454904565463417,0.366080758342436,0.4150399832762474,0.1797917306114048,3.2339496546112816,2.882620590063116,0.36711516819174733,1.7191739594869133
-0.1477,-0.0248,0.1339,27,348.99925275937,0.0562,64.14185906812,0.0567,2207792517921732864,0.4028,0.063,-2.046,0.072,-0.839,0.076,1.026,17.208452,0.002874,18.09235,0.014397,16.283588,0.005881,1.808762,,,1.308,1330.552,76.869,209.71,0.84,1.3955420114104065,0.0418584741769655,1.1838670556735176,0.0637033551868307,0.848320613778614,0.0522604958281538,3.2656490002283505,2.5794090670839243,0.07622499145610447,1.7360253935962642
0.0298,-0.0046,0.1256,28,348.88253203952,0.1525,64.08159315864,0.1593,2207791242311337216,0.266,0.173,-1.664,0.198,-0.543,0.208,1.249,18.625835,0.004141,19.554701,0.034893,17.5998,0.01337,1.954901,,,1.391,351.155,31.216,83.034,0.63,1.1050284168311026,0.0426749212012902,0.4272097157175734,0.3849298528378358,0.3866051851794775,0.3486636630322365,3.4530282666587775,1.532238132548676,0.3872881879237918,1.8356365779990935
-0.0014,-0.0082,0.2811,25,349.00009541833,0.1168,64.12630138653,0.1252,2207792444902265984,0.3569,0.1394,-2.052,0.158,-1.012,0.176,1.039,18.436501,0.003274,19.571939,0.036728,17.333828,0.012493,2.238111,,,1.417,613.734,29.647,89.157,0.66,1.0675153906407422,0.035211584276458,0.9280259675347589,0.0628873516692269,0.8693326350805498,0.0655181129829539,3.489257912445394,1.995541358175501,0.07207409151163212,1.8548963285363271
-0.2173,-0.1879,0.0055,26,348.68343245246,0.0959,64.21165554704,0.0893,2207807116510767232,0.4047,0.1049,-1.699,0.125,-0.867,0.119,1.04,18.183973,0.003061,19.049555,0.027091,17.268976,0.009785,1.780579,,,1.304,814.212,40.292,115.76,0.9,1.2411099458587231,0.0038486301411343,0.0,0.0884078490487401,0.0,0.0712328906425536,3.551233959937874,1.2411099458587231,0.08849157998017701,1.8878429165603767
-0.2098,-0.2194,0.091,26,349.0045127645,0.1477,64.19149775465,0.1389,2207804711329017600,0.3089,0.1668,-1.758,0.2,-0.949,0.192,1.018,18.85302,0.003453,20.081223,0.065097,17.764221,0.011749,2.317001,,,1.381,521.747,16.694,95.134,0.79,0.9877139921085368,0.0349254625808796,0.831987997780613,0.0943895329368295,0.8423369562726499,0.1000977026838472,3.5733225426888833,1.81970198988915,0.10064378701400918,1.8995852503389374
-0.0311,0.0115,0.166,27,348.9954107245,0.0932,64.11128141471,0.0952,2207791688987991296,0.3616,0.1076,-1.613,0.121,-0.599,0.127,0.99,18.192978,0.003091,19.34614,0.031762,17.174484,0.008669,2.171656,,,1.326,774.945,34.316,132.276,0.65,1.1199064143860236,0.0392445418237213,0.9506925568512018,0.0994713454845951,0.8489035732261687,0.0936703141292141,3.718605916791888,2.0705989712372252,0.10693307549803985,1.9768181760736157
-0.2106,-0.0882,-0.0671,28,348.61695745207,0.0767,64.14264001611,0.0784,2207803749255342848,0.3648,0.0876,-1.859,0.105,-0.847,0.104,1.216,17.66997,0.003524,18.750164,0.023335,16.59852,0.005924,2.151644,,,1.397,494.106,46.864,207.776,0.96,1.241303394467338,0.0369229207176029,1.0969848516423293,0.0578075603225066,0.8837362860133497,0.0534768653043153,4.029010370225404,2.3382882461096672,0.06859311995206682,2.141829790429069
-0.1626,-0.0054,0.0245,27,348.79186746226,0.0148,64.06500832901,0.016,2207790387617961472,0.3959,0.0172,-1.839,0.02,-0.813,0.021,0.952,14.767666,0.002767,15.404992,0.003137,13.976742,0.002891,1.42825,,,1.275,4216.323,756.727,1433.865,0.99,3.0382681719473656,0.1325442805644399,1.8980188209856603,0.3544527775259122,0.624704178028213,0.1198036330364063,4.076591709088968,4.9362869929330255,0.37842404496302656,2.167124123201109
-0.2703,-0.2424,0.1211,26,349.04288927442,0.1238,64.20401512606,0.1166,2207804745688782208,0.4651,0.1435,-1.658,0.167,-0.988,0.158,1.034,18.43247,0.003253,19.760529,0.053974,17.357544,0.010612,2.402985,,,1.346,628.103,20.143,106.049,0.67,1.0521764425931033,0.0380852669369738,0.910443152519239,0.0955087147238798,0.8652951308009134,0.0960241818185296,4.449317940967145,1.9626195951123422,0.10282218703114616,2.365266116830773
-0.2863,-0.1164,-0.0615,26,348.60418261583,0.0983,64.21167960801,0.0904,2207807803704571904,0.4012,0.1085,-1.961,0.13,-0.546,0.123,1.033,18.284006,0.003167,19.162376,0.019701,17.358295,0.007477,1.804081,,,1.31,695.442,55.67,156.516,0.8,1.2153260587029695,0.0042126705780774,0.0,0.104052067643829,0.0,0.0856165856880221,4.7833363506055395,1.2153260587029695,0.10413731019358703,2.542830956475311
-0.2113,-0.0042,-0.0985,27,348.59522886468,0.0619,64.11220046001,0.0642,2207803096420262016,0.4138,0.0714,-1.879,0.084,-0.652,0.084,1.02,17.655254,0.002908,18.536678,0.012759,16.688379,0.005223,1.848299,,,1.348,1166.872,87.204,245.899,0.94,1.3156081924117395,0.0432828719772521,0.9685513991933794,0.1089858849878936,0.736200492502145,0.0863088559135154,4.810809650890543,2.284159591605119,0.1172660655654208,2.5574358166232716
-0.234,-0.2411,0.004,27,348.69373793939,0.0271,64.26572253141,0.025,2207808254681827968,0.3856,0.0303,-1.829,0.036,-0.894,0.032,1.005,15.926978,0.002786,16.408936,0.004574,15.264951,0.003477,1.143985,,,1.24,2648.553,299.586,523.501,0.98,2.3601959360717366,0.0074168808699971,0.0,0.0,0.0,0.0,5.249750489329586,2.3601959360717366,0.0074168808699971,2.790777624565071
-0.0246,-0.0257,0.1328,27,349.03123273254,0.0928,64.0736909856,0.0934,2207788390453033472,0.4089,0.1057,-1.733,0.121,-0.618,0.128,1.013,18.181639,0.003038,19.359253,0.033664,17.124464,0.008388,2.234789,,,1.36,848.83,32.364,137.254,0.87,1.1233693798298865,0.0413216745681198,0.9536583921637152,0.1003668911894278,0.8489268172042655,0.0946443167008398,5.256947182793277,2.0770277719936017,0.10854028577511687,2.794603400881516
-0.1443,-0.0604,-0.0679,27,348.62486718544,0.0266,64.07366602937,0.0269,2207802001209511424,0.3764,0.0305,-1.905,0.034,-0.86,0.034,0.989,16.085299,0.002787,16.732155,0.00482,15.287164,0.00333,1.444991,,,1.278,2610.871,276.208,597.525,0.99,2.1966753163712784,0.0262029544956368,0.818268455622962,0.4058055597154953,0.3725031412355797,0.1847896795063708,5.28514711135819,3.0149437719942407,0.4066506450508924,2.809594538043797
-0.2933,-0.3421,0.1532,26,348.8428887671,0.1171,64.28194128024,0.1097,2207808868858723840,0.3214,0.1414,-1.845,0.168,-1.056,0.151,0.935,18.493744,0.003227,19.395449,0.040141,17.526846,0.016784,1.868603,,,1.342,646.362,27.114,65.6,0.67,1.1625028450991328,0.0137431280289868,0.0,0.1879362056182715,0.0,0.1616651575611801,5.303805698967406,1.1625028450991328,0.18843802946914498,2.8195134796985726
-0.2389,-0.0955,-0.0471,27,348.54403091298,0.1292,64.17724412507,0.1287,2207806635472624256,0.2815,0.147,-2.083,0.172,-0.798,0.165,0.939,18.875563,0.003333,19.888613,0.040264,17.930229,0.01162,1.958384,,,1.291,578.674,27.03,96.254,0.73,1.067986460506139,0.0171883973905516,0.0,0.2361128042770886,0.0,0.2210822075077527,5.392508653677769,1.067986460506139,0.23673761287223938,2.8666681438567356
-0.344,-0.3083,0.0403,27,348.77558871052,0.0618,64.28206947076,0.0591,2207809560351887744,0.3591,0.0717,-1.798,0.09,-0.812,0.084,1.142,17.439589,0.002887,18.26848,0.010775,16.54431,0.006791,1.724171,,,1.298,1260.349,104.326,175.379,0.97,1.4721617772423543,0.0029838365297519,0.0,0.1192951430304565,0.0,0.0810339902003973,5.396214328622023,1.4721617772423543,0.11933245338588055,2.8686380879025255
-0.0729,0.0082,0.0878,27,348.79592520221,0.0508,64.03301622428,0.0561,2207789558684084736,0.3061,0.0589,-1.894,0.067,-0.716,0.073,0.994,17.228529,0.002879,18.123949,0.008369,16.277794,0.00469,1.846155,,,1.328,1298.341,137.612,288.056,0.96,1.3622896555845878,0.0395284684522631,1.2221950517917153,0.0541641709461233,0.8971623962506308,0.0475237634564655,5.4258189886598345,2.584484707376303,0.06705413657979967,2.8843759830623634
-0.3002,-0.3272,0.0904,25,348.88239831543,0.0214,64.28338986399,0.02,2207809251114251776,0.3422,0.0249,-1.703,0.03,-0.699,0.027,1.059,15.367313,0.00277,15.930522,0.003774,14.631146,0.002946,1.299376,,,1.261,3764.245,427.345,1149.194,0.89,2.7868413237911165,0.0032651374594854,0.0,0.0,0.0,0.0,5.451452208115111,2.7868413237911165,0.0032651374594854,2.898002652643471
-0.1001,-0.0759,-0.049,27,348.64755515154,0.0122,64.0484350725,0.012,2207790181459522944,0.3739,0.0137,-1.917,0.016,-0.736,0.015,0.993,14.146579,0.002795,14.759077,0.003298,13.36367,0.003245,1.395407,,,1.278,2317.859,617.624,655.532,1.0,3.536627303988324,0.0507114245211673,1.917729923954552,0.3587102735562851,0.54224823797291,0.1017248024590243,5.825744385252953,5.454357227942876,0.36227711621325315,3.096977105834947
