pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0114,0.0504,-0.135,24,118.80854546935,0.0253,-24.32239250561,0.0318,5698575080917872512,0.3203,0.046,-1.783,0.031,1.866,0.042,1.039,16.393274,0.002796,16.731804,0.004478,15.892964,0.003717,0.83884,,,1.198,2273.924,310.025,442.121,0.89,1.2154565966480562,0.0034297906084751,0.2324913604032066,0.2884498827699335
-0.0458,0.0991,-0.082,23,118.82873575832,0.0477,-24.3619786026,0.0624,5698574702963121280,0.3772,0.089,-1.735,0.059,2.156,0.079,0.961,17.673929,0.002861,18.072796,0.010756,17.074198,0.009455,0.998598,,,1.234,1409.985,104.525,120.188,0.67,0.960927545875365,0.0019328574443342,0.0,0.0473021427716766
-0.4842,0.2539,-0.2571,17,118.84758821852,0.0756,-24.35832688528,0.0538,5698574741631686400,0.3496,0.0748,-1.849,0.082,2.058,0.07,1.44,16.06065,0.003005,15.615744,0.021553,14.796553,0.014376,0.819191,,,2.441,904.497,50.802,76.986,0.83,1.2927130043028792,0.0328387618673384,1.1714607249447468,0.0506358888480788
0.0617,0.0421,-0.2047,25,118.83612247606,0.0138,-24.31002589868,0.017,5698575153948526848,0.3387,0.0253,-1.926,0.017,1.908,0.023,0.948,15.179328,0.002777,15.408737,0.003057,14.800948,0.002962,0.607789,,,1.184,3124.789,869.835,1091.509,0.96,1.5172178365839275,0.0099363202598873,0.9177462102516472,0.0577712898629644
0.0038,0.1193,-0.0405,24,118.8596406295,0.0239,-24.355079872,0.0296,5698574088796642944,0.388,0.0437,-1.945,0.029,1.721,0.037,0.953,16.350445,0.002789,16.789442,0.003844,15.745669,0.00347,1.043773,,,1.219,2501.927,410.637,526.307,0.92,1.101870001314446,0.0219641231235855,1.021328009494498,0.0303969399874358
-0.0691,0.1134,0.0299,24,118.86399630192,0.0886,-24.32677590375,0.1096,5698580750275404288,0.2022,0.1643,-2.015,0.109,1.717,0.148,1.019,18.649998,0.003082,19.162481,0.027252,18.059954,0.016673,1.102528,,,1.177,786.479,40.051,66.051,0.63,0.8014360805826282,0.0038525016082376,0.0,0.0707436518277922
0.0185,0.1205,-0.0599,24,118.85964069425,0.0134,-24.31789257277,0.0166,5698580823305341312,0.3744,0.0245,-1.961,0.017,1.775,0.022,1.158,14.869284,0.002769,15.073878,0.003046,14.51732,0.002955,0.556559,,,1.183,3912.389,889.209,1116.441,0.96,1.5953937245056082,0.0123435528018404,1.088035653148265,0.0433147477440483
0.0558,0.0041,-0.0464,24,118.81760584273,0.0468,-24.30168997012,0.0602,5698586973698538624,0.3402,0.0884,-1.891,0.059,1.84,0.084,1.082,17.44182,0.002877,17.91568,0.008543,16.796328,0.005068,1.119352,,,1.232,1310.047,134.473,256.592,0.89,0.9729007248695491,0.0153068142230625,0.6779436865594652,0.0543881735873008
0.117,-0.0433,-0.2178,24,118.83126706626,0.012,-24.29905093225,0.0148,5698581098183261952,0.3508,0.022,-1.949,0.015,1.92,0.021,1.528,11.374758,0.00277,12.109823,0.002835,10.540688,0.002797,1.569136,56.32,0.66,1.276,3781.001,2161.105,5587.138,0.97,2.510181147883491,0.094369526071925,0.3834559227709283,0.6754760290396752
-0.0132,0.0636,-0.0429,25,118.8697335781,0.0081,-24.35327578078,0.0099,5698574123156369792,0.3237,0.0146,-1.963,0.01,1.792,0.013,1.027,13.696553,0.002777,13.803942,0.002918,13.465964,0.002963,0.337977,,,1.177,3137.772,1272.128,1089.786,0.87,2.0575978020615806,0.0285060862546838,1.1785158612981754,0.1284582743269011
0.0269,0.0857,-0.0119,24,118.81677908626,0.0772,-24.29555530897,0.0967,5698586969388062336,0.2958,0.1486,-2.056,0.097,1.978,0.133,1.006,18.435841,0.003035,18.876305,0.017731,17.795092,0.011862,1.081213,,,1.243,853.012,62.006,94.171,0.73,0.8378073362242833,0.0031276499800556,0.0,0.0532965898561857
0.0195,0.0877,-0.1728,25,118.83470520037,0.049,-24.29526903297,0.0599,5698581098183256448,0.2059,0.0885,-1.939,0.062,1.894,0.081,1.041,17.631601,0.002918,18.16914,0.014132,17.024565,0.007429,1.144575,,,1.178,1129.325,78.372,157.682,0.65,0.9487061649731534,0.0082018130261168,0.5480276442705747,0.1501265886834643
0.05,0.0707,-0.1644,24,118.80389763796,0.0412,-24.29817740837,0.0508,5698587008058288000,0.3938,0.0746,-2.039,0.051,1.695,0.066,1.008,17.254698,0.002853,17.719173,0.009461,16.639553,0.004743,1.07962,,,1.215,1466.485,120.098,283.095,0.83,1.006650152649912,0.0128327289847302,0.6997096978394712,0.0450681325531701
-0.1239,0.2064,-0.0611,23,118.80226813668,0.0761,-24.37963548896,0.0972,5698574363674625920,0.314,0.1472,-1.74,0.097,1.798,0.13,1.016,18.376284,0.002982,18.902515,0.013982,17.649359,0.010461,1.253157,,,1.269,952.215,79.243,107.69,0.69,0.8435587590937346,0.0047402554791666,0.1056203659232495,0.1975135661018174
-0.0092,0.1253,-0.0737,25,118.87723498697,0.011,-24.33421406354,0.0135,5698579998671612544,0.365,0.0194,-2.0,0.014,1.794,0.018,0.975,14.578064,0.002774,14.7332,0.002894,14.308079,0.002867,0.425121,,,1.168,3361.251,1410.96,1642.169,0.96,1.747794481207495,0.0082266983028782,0.669985599181588,0.3398677731008381
0.0171,0.0569,-0.1115,23,118.7955038806,0.0156,-24.29370157945,0.0197,5698587008058293760,0.3713,0.0285,-1.981,0.019,1.848,0.026,1.002,15.315724,0.002773,15.546935,0.003188,14.934945,0.003171,0.61199,,,1.184,3493.618,703.603,720.447,0.96,1.4958858408871316,0.0069948806382313,0.548299471333499,0.3391009120215544
0.0655,-0.0186,-0.1829,24,118.81626642326,0.0095,-24.2860788449,0.0121,5698587042418006144,0.3566,0.0174,-2.001,0.012,1.84,0.016,1.02,14.236088,0.002768,14.409973,0.002854,13.933112,0.002854,0.476861,,,1.174,4027.647,1808.074,1809.149,0.97,1.7199534278545323,0.0417675234634001,1.466919939845729,0.0637432030527172
-0.0287,0.1286,0.0431,23,118.85320401505,0.0151,-24.39027493699,0.0182,5698573882638241408,0.3628,0.0275,-1.972,0.02,1.96,0.025,0.987,15.319895,0.00277,15.617165,0.003194,14.858951,0.002971,0.758214,,,1.195,3792.628,698.749,1063.747,0.96,1.3427087540407705,0.0294454777315607,1.23624872049521,0.0409446988648914
-0.0598,0.0855,-0.1266,23,118.76657503896,0.0644,-24.3121008495,0.0803,5698587076777811328,0.3257,0.1273,-1.838,0.083,1.798,0.109,1.04,18.152143,0.002935,18.613333,0.013883,17.537861,0.007023,1.075472,,,1.215,1073.964,79.835,168.459,0.81,0.877894298533327,0.0025484756696646,0.0,0.0407407457009989
-0.0038,0.1168,-0.007,24,118.88078038366,0.0229,-24.37619575612,0.0287,5698573813920830080,0.2882,0.0419,-1.947,0.028,1.72,0.038,1.006,16.293665,0.002787,16.651054,0.003769,15.777597,0.003501,0.873457,,,1.199,2575.695,428.521,513.608,0.78,1.2087699286966511,0.0124284619895064,0.8039938674546692,0.0534291533846681
-0.0255,0.0991,-0.0329,25,118.88494215096,0.0317,-24.30303764085,0.0378,5698580960744263040,0.3974,0.0554,-1.994,0.04,1.777,0.05,0.982,16.836061,0.0028,17.252405,0.004704,16.239637,0.004068,1.012768,,,1.223,2182.052,286.653,366.705,0.9,1.0658707290196754,0.0224313743092259,0.8221075759836348,0.0534684039795211
-0.0102,0.108,-0.2293,23,118.75554967335,0.0459,-24.32067037989,0.0576,5698586694509443072,0.2084,0.09,-1.826,0.058,2.049,0.074,1.01,17.604193,0.002877,17.976532,0.007558,17.08832,0.00551,0.888212,,,1.192,1309.874,154.581,228.494,0.6,0.9708343721313668,0.002497043379079,0.0,0.0356963142333483
0.0726,0.0535,-0.1465,25,118.82487308444,0.0077,-24.27163318356,0.01,5698592952292989696,0.396,0.0145,-1.921,0.01,1.872,0.013,1.023,12.584172,0.00276,12.723578,0.00285,12.32891,0.002831,0.394669,,,1.17,6588.638,1876.127,2266.805,0.9,2.344545623408345,0.019698920493093,1.8680469089024252,0.2957704999008517
-0.0138,0.1344,0.0476,25,118.8946495649,0.058,-24.37114977017,0.0773,5698573848278451840,0.2703,0.1136,-1.877,0.071,2.034,0.098,1.038,18.003016,0.002892,18.487419,0.0123,17.358809,0.008474,1.128611,,,1.226,1235.475,90.637,135.697,0.78,0.900812116579007,0.0018407605048384,0.0,0.0940214486474524
0.005,0.1414,-0.0018,25,118.90447763415,0.0506,-24.33250865469,0.0681,5698579964311849984,0.3681,0.0969,-1.728,0.062,2.083,0.084,1.004,17.80155,0.002886,18.172874,0.010368,17.270599,0.006338,0.902275,,,1.202,1265.1,108.733,190.782,0.73,0.9366294107496982,0.0029601185187401,0.0,0.0409501409902833
-0.0116,0.1123,-0.1072,24,118.88281845798,0.0585,-24.28637854922,0.0766,5698580956433854208,0.241,0.1108,-1.989,0.072,1.762,0.099,1.007,18.019579,0.002918,18.517323,0.011554,17.357605,0.00641,1.159718,,,1.233,1129.542,96.835,188.146,0.73,0.8979716626714395,0.0021688007556644,0.0,0.144107634672568
-0.0454,0.0229,-0.039,24,118.8566239937,0.0846,-24.26666217676,0.1061,5698592982342296960,0.343,0.1605,-1.89,0.104,1.743,0.142,1.002,18.629496,0.003043,19.139975,0.019791,17.968662,0.011966,1.171312,,,1.227,839.915,55.415,93.307,0.76,0.807178521942309,0.0030084019984055,0.0,0.0703332063062876
0.0114,0.0305,-0.0034,25,118.91388335656,0.0515,-24.34391514583,0.0605,5698579753849268224,0.2879,0.09,-1.991,0.062,1.816,0.077,0.991,17.64282,0.002902,18.08886,0.008357,16.993265,0.006145,1.095594,,,1.247,1192.303,137.827,198.322,0.84,0.9634907801810196,0.0036386231353263,0.1699100335305474,0.2382156556523147
-0.0558,0.1241,-0.062,24,118.82124433014,0.0087,-24.41923851884,0.011,5698573367242221184,0.3633,0.0158,-1.944,0.011,1.827,0.015,0.943,13.981843,0.00277,14.138607,0.002853,13.709581,0.002837,0.429026,,,1.169,3863.624,1821.068,2107.124,0.97,1.7921521773067144,0.0492306592405153,1.579002352871429,0.0769024898525326
-0.0906,0.1341,-0.0196,23,118.84781413011,0.1008,-24.41863475488,0.1337,5698573259858266112,0.5008,0.2027,-1.876,0.126,1.892,0.169,1.045,18.826347,0.003197,19.495272,0.022694,18.102922,0.01093,1.392349,,,1.211,669.485,48.209,102.738,0.7,0.7776686715375228,0.0035030571064488,0.0,0.1683270166597196
0.0048,0.0391,-0.1857,25,118.8523620219,0.0283,-24.25777184228,0.0331,5698592986652694912,0.3846,0.0495,-1.978,0.034,1.881,0.043,1.03,16.610605,0.002795,17.027739,0.0042,16.029657,0.003557,0.998081,,,1.213,2324.051,345.914,492.164,0.93,1.0701804508021038,0.0283413399991957,0.9392343649391104,0.0482963018989915
-0.0612,0.1276,-0.1517,23,118.7644795964,0.0435,-24.40408517854,0.0554,5698572748766983168,0.2667,0.0807,-2.065,0.056,2.053,0.072,1.048,17.372545,0.002834,17.777594,0.006438,16.800499,0.004803,0.977095,,,1.212,1632.425,187.143,277.684,0.75,1.0140959431786472,0.0015302704263101,0.0,0.0412742583362286
-0.0523,0.1374,-0.0553,23,118.81173744525,0.0126,-24.42443767194,0.0157,5698573367242234368,0.348,0.0235,-2.221,0.016,2.021,0.021,1.193,14.589985,0.002772,14.859858,0.002957,14.141941,0.002879,0.717916,,,1.202,3591.658,1109.03,1527.492,0.78,1.5273697661442676,0.0211847833289423,1.4647467515487158,0.0248155642322247
-0.0358,0.1672,0.0417,23,118.90001957051,0.0446,-24.39451872835,0.0576,5698570785954660992,0.3365,0.0837,-2.004,0.057,1.818,0.071,1.009,17.480383,0.002847,17.942562,0.006457,16.873867,0.005121,1.068695,,,1.21,1513.41,186.457,252.856,0.88,0.9890960072203469,0.0044473507103102,0.25538236958852,0.2628263296071972
-0.0566,0.0393,-0.0264,23,118.76244241869,0.0836,-24.25909919489,0.1066,5698588034539352832,0.3052,0.1595,-1.87,0.103,1.915,0.146,1.027,18.631498,0.003142,19.230574,0.024935,17.9119,0.013445,1.318674,,,1.234,719.224,43.819,82.549,0.78,0.8042946108870508,0.0036507595431334,0.0,0.1771278375464159
-0.0338,0.0949,0.1776,24,118.93342467718,0.0764,-24.31977998049,0.1037,5698580101750772864,0.27,0.1523,-1.783,0.094,2.085,0.136,1.041,18.412851,0.003026,19.027727,0.025048,17.707302,0.011283,1.320425,,,1.218,868.152,43.618,99.308,0.62,0.8311090766790037,0.0065769921696976,0.2900026156912172,0.2485445170530304
0.0128,0.0333,-0.1656,25,118.78653756156,0.0143,-24.24584070369,0.0176,5698593948725422976,0.3887,0.0258,-2.023,0.018,1.867,0.024,0.976,15.244299,0.002767,15.530006,0.003011,14.794867,0.002965,0.73514,,,1.194,4283.952,958.457,1083.305,0.93,1.3683782962275275,0.0279375868807195,1.2467615507366367,0.0398006586689554
-0.1291,0.1659,-0.0441,23,118.78567490975,0.0685,-24.43356336011,0.0856,5698571924133258368,0.3245,0.1283,-1.894,0.087,1.857,0.114,1.02,18.188301,0.002941,18.710535,0.017003,17.487133,0.008176,1.223402,,,1.251,1055.816,64.731,141.268,0.83,0.8710577666548871,0.0042372227159959,0.1155315027798124,0.2068369456902088
0.1246,-0.0957,-0.3345,21,118.71502691113,0.0617,-24.32753839025,0.07,5698586625789954432,0.2708,0.1168,-1.86,0.076,1.796,0.092,1.045,17.857664,0.00292,18.472294,0.013342,17.17626,0.006569,1.296034,,,1.2,1123.054,83.215,182.555,0.77,0.8549870692298345,0.0249927064444977,0.7405652010260111,0.0436951110041174
-0.0351,0.0908,-0.1595,22,118.70751670444,0.0475,-24.35085240099,0.0592,5698585045244397312,0.3016,0.0912,-2.044,0.059,1.909,0.078,0.965,17.599617,0.002874,18.084215,0.008618,16.948961,0.006385,1.135254,,,1.231,1325.947,133.152,189.046,0.84,0.9557345191697209,0.0092399135443774,0.595344173321805,0.1072873582707214
-0.0151,0.1002,-0.1569,24,118.74836813551,0.0435,-24.2544791611,0.055,5698588107563372032,0.2372,0.0796,-1.921,0.053,1.858,0.069,1.013,17.505014,0.002915,17.882055,0.019413,16.820135,0.03937,1.06192,,,1.303,1141.89,56.514,27.647,0.73,0.9942522468275216,0.0057420741845011,0.2026065183329419,0.2588512758262415
-0.1064,0.0959,0.0027,22,118.80110673803,0.0872,-24.22672959661,0.103,5698594086157759104,0.2706,0.159,-1.913,0.1,1.855,0.138,1.001,18.462479,0.003463,18.554173,0.038894,17.615507,0.013547,0.938665,,,1.585,517.57,27.987,81.901,0.77,0.860311043890959,0.0045738743340699,0.0,0.0755384118092762
-0.008,0.1588,-0.1808,24,118.95077817106,0.0111,-24.35589771571,0.0142,5698576837575633024,0.3783,0.0208,-1.981,0.014,1.767,0.017,1.01,14.696629,0.002768,14.878884,0.002891,14.38576,0.002877,0.493124,,,1.174,4166.414,1437.68,1547.12,0.95,1.6742767721852805,0.00978215362462,1.0357915078688027,0.0509107856056311
-0.0109,0.0292,-0.0743,25,118.81535986969,0.0488,-24.22412479723,0.0614,5698594081860178816,0.2593,0.0872,-1.993,0.059,1.95,0.08,1.005,17.627542,0.002865,17.916248,0.0309,16.933468,0.009813,0.98278,,,1.354,1385.14,35.281,115.412,0.8,0.9807391207893046,0.0025848821515785,0.0,0.0572763453882186
-0.1413,0.1921,-0.1438,23,118.7684693316,0.11,-24.44178103649,0.134,5698571885471724800,0.5075,0.2082,-1.854,0.141,1.843,0.166,0.972,18.957617,0.00326,19.50099,0.027983,18.221754,0.011655,1.279236,,,1.269,623.159,38.994,95.943,0.68,0.7641559468068962,0.0029771244916512,0.0,0.0787594236045515
-0.1289,0.1721,-0.1359,23,118.76019204941,0.0385,-24.23895318644,0.0491,5698588141923077376,0.2847,0.07,-1.72,0.048,1.827,0.064,1.016,17.213648,0.002841,,,,,,,,,1564.101,,,0.68,1.111310838800758,0.8067381485384963,0.3844532582649694,0.595173272086656
-0.0447,0.0836,-0.1929,22,118.69712880948,0.0291,-24.3411610795,0.0363,5698585118274824192,0.26,0.0554,-1.776,0.036,1.906,0.048,1.039,16.630878,0.002853,17.082674,0.005103,16.017605,0.003964,1.065069,,,1.219,1466.5,254.093,385.683,0.63,1.0467459170412512,0.0203878244808953,0.9673665421360887,0.0294291863812507
-0.0386,0.1255,0.0711,23,118.95552926243,0.066,-24.32547186548,0.0952,5698580204829971712,0.4665,0.1359,-1.722,0.081,2.025,0.113,0.995,18.205132,0.002961,18.622589,0.015016,17.60725,0.011299,1.015339,,,1.224,1000.998,73.587,99.166,0.66,0.8711214767785743,0.002999035548492,0.0,0.0541680367700425
-0.106,0.1121,-0.0981,25,118.7681284952,0.0422,-24.22834034965,0.0512,5698594223602969472,0.2944,0.0733,-1.992,0.052,2.144,0.067,0.971,17.433744,0.002839,17.8626,0.006624,16.85005,0.005148,1.01255,,,1.209,1589.948,180.723,250.951,0.79,1.001505556208332,0.0013396533586386,0.0,0.0941544182017496
