pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2095,-0.019,0.0771,16,274.83797207034,0.1241,-15.75125008255,0.1101,4098075755954986112,0.7725,0.1413,-0.868,0.147,-1.195,0.111,1.082,17.868614,0.00415,18.750877,0.021079,16.96423,0.012122,1.786648,,,1.29,349.933,51.965,92.035,0.96,0.7910219542026272,0.006081700816205574,0.4059050921716837,0.15955077960394196
0.2145,-0.0654,0.113,16,274.8267202285,0.0502,-15.77635206899,0.045,4098075622823840384,0.6653,0.0566,-0.727,0.06,-1.19,0.046,1.002,16.374548,0.002919,16.984972,0.007769,15.611516,0.003936,1.373456,,,1.263,1128.243,149.732,391.114,0.96,1.0516125745389089,0.0038358500428781555,0.3602273093789389,0.23394127842420495
0.3007,0.1637,0.1314,15,274.76177826119,0.0178,-15.79010355377,0.015,4098074248434345472,0.7497,0.0201,-0.78,0.024,-1.119,0.017,1.097,13.616707,0.002772,13.999866,0.002933,13.057166,0.002864,0.9427,,,1.214,3534.375,1200.953,1681.661,1.0,1.6245228808933558,0.025713573058280047,1.552011332064433,0.02853200104240024
0.0536,0.0522,0.1184,16,274.73576074563,0.0281,-15.77178554796,0.025,4098075068760114560,0.8142,0.0325,-0.737,0.036,-1.274,0.026,1.006,15.142228,0.002782,15.608552,0.003424,14.50238,0.003056,1.106172,,,1.231,2843.931,547.207,870.524,0.97,1.3431887832107479,0.0013429634974348004,0.13078905040707536,0.2069040875669425
0.2477,-0.016,0.053,16,274.84337541803,0.2064,-15.7584624309,0.1821,4098075760247065600,0.7199,0.2333,-0.551,0.252,-0.985,0.199,1.036,18.802299,0.003897,19.910263,0.048345,17.742432,0.02329,2.167831,,,1.379,393.998,22.496,46.956,0.73,0.6781076025108875,0.01161252703189431,0.37078032797389904,0.1759871532126788
0.151,0.0587,0.0803,16,274.76288848854,0.0162,-15.79730838904,0.0142,4098074179714860416,0.7683,0.0188,-0.882,0.02,-1.239,0.015,0.887,10.543341,0.002772,10.741405,0.002865,10.187985,0.002815,0.553419,,,1.188,3611.607,1664.823,2931.672,1.0,3.7342584867269193,0.006965935505615871,1.3506019507259668,0.5571389200945811
0.1383,-0.0361,0.086,15,274.78469399699,0.0221,-15.80140436847,0.0191,4098074007916149248,0.7946,0.0256,-1.02,0.028,-1.18,0.02,0.955,14.38527,0.002773,14.804178,0.00323,13.786677,0.003134,1.017501,,,1.224,3457.799,667.31,760.717,0.95,1.5238184849246341,0.015578102012912974,1.0322841619181509,0.05362724551250449
0.2014,-0.1182,0.1785,16,274.83339243058,0.0244,-15.70654059431,0.0216,4098077199064232960,0.7584,0.0288,-0.885,0.031,-1.106,0.024,1.224,14.476295,0.002773,14.881881,0.003023,13.891219,0.002998,0.990662,,,1.221,3428.356,932.71,989.137,0.99,1.5326866676393436,0.009353349634147372,0.8011770632532769,0.11320184143594185
0.2081,-0.0055,0.2051,17,274.73609623262,0.0476,-15.70599693178,0.041,4098078470374550784,0.7065,0.053,-0.9,0.059,-1.363,0.049,1.024,16.373285,0.003002,16.939352,0.006967,15.655549,0.004741,1.283803,,,1.246,910.516,170.083,283.269,0.97,1.0559021316214325,0.0013527272670923877,0.0,0.0539562860295528
0.1612,-0.0565,0.1294,16,274.83050729729,0.0166,-15.70147989126,0.0145,4098077203371866368,0.7771,0.0195,-0.92,0.022,-1.083,0.016,0.953,13.780473,0.002791,14.08399,0.003389,13.306767,0.00307,0.777223,,,1.2,2443.707,564.459,848.237,0.99,1.8078870663793192,0.011401975339171849,0.9812258718602435,0.06083382245038693
0.2401,-0.0191,0.1675,17,274.80522404588,0.0528,-15.6857854476,0.0483,4098077478249810304,0.7941,0.061,-0.845,0.064,-1.183,0.049,0.908,16.49408,0.002987,17.080481,0.007077,15.762607,0.005265,1.317874,,,1.248,941.376,166.948,243.141,0.99,1.0319018023499518,0.001268545526319624,0.0,0.06430754023890636
0.1407,-0.03,0.089,16,274.82195616912,0.1316,-15.69410927892,0.1159,4098077272095275904,0.7467,0.1493,-0.799,0.174,-1.095,0.124,0.872,18.192583,0.003332,19.019596,0.033116,17.277802,0.00984,1.741795,,,1.316,579.691,32.902,115.067,0.94,0.7581519393953358,0.0024850546283969465,0.0,0.10518091966888926
0.1456,-0.0352,0.1322,16,274.82409750638,0.014,-15.69530124831,0.0122,4098077272091355776,0.7356,0.0164,-0.815,0.018,-1.138,0.014,0.921,13.159675,0.002792,13.40157,0.002888,12.757824,0.002855,0.643746,,,1.19,2416.603,1455.221,1788.774,0.99,2.158688581297138,0.01309765944715442,1.1069759032540925,0.06551651270403351
0.1474,0.0377,0.0662,16,274.76491524946,0.0555,-15.80563107448,0.049,4098074175410993920,0.7774,0.063,-0.621,0.068,-1.084,0.05,0.972,16.546143,0.003056,17.240267,0.00881,15.734755,0.004904,1.505512,,,1.271,821.607,129.92,269.188,0.88,0.9702850699649922,0.02264160238378669,0.7552144661426585,0.053103570061983615
0.1671,-0.1486,0.1522,16,274.85341151451,0.0666,-15.75834565301,0.0608,4098075687235475840,0.8161,0.0804,-0.744,0.078,-1.23,0.059,0.992,16.900389,0.00302,17.580721,0.008923,16.112679,0.005442,1.468042,,,1.257,877.831,128.098,232.39,0.98,0.9543824581206347,0.001749206440154146,0.10653260180258427,0.1644880215789635
0.1461,0.0934,0.1074,16,274.71997986298,0.0886,-15.71266619708,0.0769,4098078504734255488,0.7331,0.1004,-0.908,0.117,-1.43,0.084,0.962,17.563986,0.003018,18.286835,0.020672,16.710054,0.011962,1.57678,,,1.297,881.834,53.007,93.338,0.87,0.8467076820077878,0.0016693236988008775,0.0,0.05882340035046829
0.1385,0.0954,0.1196,16,274.71439107841,0.0542,-15.7149755885,0.0473,4098078509042008064,0.6444,0.0617,-0.959,0.07,-1.29,0.051,1.02,16.649553,0.002956,17.233095,0.010782,15.892901,0.007295,1.340194,,,1.269,1013.035,104.246,161.071,0.92,1.0048112851857223,0.0014464484733010877,0.0,0.07755910333804483
0.1147,0.0928,0.1196,16,274.71200409952,0.0242,-15.71965177882,0.0209,4098078509042006400,0.7801,0.0274,-0.704,0.032,-1.232,0.023,0.94,14.979505,0.002775,15.401705,0.003643,14.374108,0.003107,1.027596,,,1.227,3299.965,463.49,794.091,0.99,1.3905311871914967,0.0010760078615935065,0.0,0.10068500259246117
0.2937,-0.1144,-0.0086,17,274.85992910224,0.1732,-15.76778335235,0.1511,4098075687235423744,0.6379,0.1841,-1.07,0.21,-1.237,0.158,1.026,18.429773,0.00388,19.386948,0.031648,17.423946,0.01534,1.963001,,,1.363,397.414,34.44,71.98,0.84,0.7258753956038386,0.007664193225550649,0.2544886944260264,0.2065685851277471
0.4144,-0.1788,-0.0229,15,274.85839130332,0.0327,-15.71249310989,0.0291,4098076413097850880,0.7319,0.0327,-0.813,0.042,-1.227,0.033,0.941,15.100892,0.002786,15.610946,0.003308,14.423064,0.002984,1.187881,,,1.239,2627.007,610.778,1026.175,1.0,1.2970091522678926,0.022426579316501258,0.935625678035428,0.06929886866581794
0.0281,0.0732,0.1074,16,274.70530887374,0.0997,-15.75323072313,0.0851,4098075343638113280,0.8186,0.1057,-0.569,0.129,-1.26,0.093,1.04,17.599318,0.003126,18.379498,0.02188,16.751143,0.010539,1.628355,,,1.273,735.18,50.031,106.828,0.86,0.8385857009503563,0.0015202377785270102,0.0,0.11408682540350099
0.1183,0.0558,0.0234,15,274.80814832209,0.0621,-15.81921751005,0.0551,4098027003792051328,0.7652,0.0702,-0.754,0.077,-1.196,0.055,0.967,16.697922,0.003118,17.319733,0.005843,15.897522,0.007022,1.422211,,,1.289,744.176,211.497,168.491,0.99,0.994658958814678,0.002220883000492034,0.14225227004423752,0.19969818968877548
0.121,0.0404,0.0345,15,274.78957441427,0.0741,-15.82334595078,0.0654,4098073900528736768,0.6622,0.0836,-0.779,0.09,-1.118,0.066,1.049,17.042692,0.002987,17.764612,0.009569,16.250872,0.005217,1.513741,,,1.246,940.458,118.624,246.283,0.96,0.9268909929759093,0.002347762115646969,0.14428006110520133,0.19385779295080832
0.0089,0.1015,0.08,16,274.70167695684,0.0864,-15.73299878915,0.0736,4098078367295196544,0.8294,0.0936,-0.958,0.115,-1.205,0.082,1.0,17.440836,0.003042,18.139313,0.014148,16.653938,0.005683,1.485374,,,1.25,841.653,78.281,219.292,0.97,0.864394318135969,0.0016123404409122014,0.0,0.06264069044774946
0.2041,-0.1233,0.0704,16,274.86904959861,0.0268,-15.7324928088,0.0233,4098076172579658496,0.7596,0.0293,-0.879,0.033,-1.141,0.024,0.987,14.860912,0.002781,15.326534,0.003639,14.183202,0.006977,1.143332,,,1.258,2875.016,464.802,169.794,1.0,1.35307416107404,0.026913719205837943,1.0168097116902017,0.06934119157795936
0.058,0.0308,0.1083,15,274.6993348048,0.1948,-15.71814004931,0.1632,4098078401655009280,0.6153,0.2024,-1.122,0.255,-1.408,0.179,0.979,18.593323,0.003684,20.263254,0.120121,17.32111,0.01302,2.942144,,,1.514,443.993,9.041,85.371,0.71,0.6597830417209019,0.010130950581064035,0.575343613889118,0.030466340753060227
0.2148,-0.0038,0.0094,16,274.83043366932,0.0435,-15.81703473958,0.0389,4098027033845640192,0.8566,0.047,-0.887,0.054,-1.193,0.041,1.024,15.77956,0.002877,16.346304,0.005994,15.05994,0.004335,1.286364,,,1.247,1311.705,204.664,327.205,0.97,1.166326735740581,0.009582674386824464,0.6910928353323287,0.07095889879982467
0.2344,-0.1359,0.0401,16,274.87946266067,0.037,-15.74082356442,0.0323,4098076103860163584,0.7643,0.04,-0.927,0.046,-1.3,0.034,1.005,15.567699,0.002809,16.097273,0.003793,14.871881,0.003954,1.225392,,,1.244,1981.014,422.644,387.632,0.99,1.2237110463207999,0.007640912865002109,0.6043190291125548,0.17250428163760684
0.0578,0.0977,0.1112,16,274.69692517904,0.0142,-15.69988066041,0.012,4098078715200469888,0.7634,0.0157,-0.675,0.019,-1.197,0.014,0.998,13.46396,0.002777,13.699879,0.002911,13.079276,0.002826,0.620603,,,1.183,3156.12,1307.538,2408.769,0.98,2.0170897255250937,0.001476038129801083,0.0,0.14273769826614002
0.1977,-0.156,0.15,16,274.86330109147,0.1004,-15.68126560954,0.0867,4098077375170552320,0.7856,0.1147,-0.935,0.121,-1.255,0.094,1.026,17.695595,0.00352,18.47661,0.025971,16.732952,0.027319,1.743658,,,1.375,495.681,42.049,39.952,0.97,0.8192130020770434,0.007074383887158328,0.4947136967393256,0.0997113139790643
-0.0125,-0.0236,0.1863,16,274.77106068187,0.0173,-15.64574462082,0.0142,4098080772477339264,0.7637,0.0185,-0.822,0.023,-1.21,0.017,0.956,13.993017,0.002805,14.294634,0.005104,13.420388,0.008603,0.874246,,,1.263,2075.719,254.034,133.416,1.0,1.6939051258050726,0.013682521517301987,1.0853795250059926,0.04826110821503969
0.0448,0.0377,0.1297,15,274.7677189364,0.0339,-15.84012657249,0.0323,4098073492520050176,0.6456,0.0441,-0.769,0.041,-1.243,0.029,1.061,15.269658,0.002806,15.884172,0.004038,14.508632,0.003184,1.375541,,,1.26,2040.146,371.886,707.726,0.85,1.1606613439012825,0.02081690925823838,1.0909318313561878,0.027146401479155084
0.2445,-0.1615,0.1948,16,274.86504608295,0.0468,-15.6745566593,0.0411,4098077375170555264,0.8095,0.0538,-0.936,0.059,-1.425,0.047,1.106,16.136698,0.002878,16.691824,0.005844,15.435021,0.003895,1.256803,,,1.238,1308.712,211.429,399.488,0.75,1.1037012558914707,0.001207221871896921,0.0,0.08713323068000274
0.2886,-0.0079,0.0251,16,274.80874551902,0.0389,-15.84694465532,0.0354,4098026522755683840,0.7164,0.0429,-0.864,0.048,-1.207,0.036,0.929,15.677544,0.002804,16.192638,0.005614,14.991629,0.003611,1.20101,,,1.243,2077.491,222.872,473.684,0.99,1.2073758917169397,0.0014334178139268604,0.0,0.15301781936383552
0.1822,-0.1709,0.1235,15,274.88782759063,0.051,-15.69829654784,0.0431,4098076546229243648,0.7525,0.0564,-0.964,0.058,-1.288,0.044,0.95,16.361525,0.002976,16.946253,0.005282,15.621565,0.004843,1.324688,,,1.255,966.35,242.074,274.25,0.98,1.058196143658545,0.001189704956663491,0.0,0.0860964001280967
0.1045,-0.1073,0.1423,15,274.82535303757,0.1613,-15.64116376245,0.1344,4098080669398139136,0.8704,0.1762,-0.627,0.201,-1.157,0.149,0.964,18.537189,0.004504,19.469467,0.050543,17.650698,0.016626,1.818769,,,1.26,304.762,21.514,66.244,0.87,0.7163119937720317,0.0021020474845204833,0.0,0.0595241534016359
0.2494,-0.0172,0.0337,15,274.84501681854,0.0247,-15.83640588662,0.022,4098026831993306496,0.767,0.0261,-0.936,0.03,-1.288,0.022,0.909,14.421244,0.002805,14.808968,0.004368,13.852964,0.003256,0.956003,,,1.218,2067.114,323.112,647.124,0.99,1.5609459720034489,0.006289748648371538,0.7104025233957151,0.12844208285625253
0.2842,-0.0065,0.0093,15,274.81036770342,0.0851,-15.8504260623,0.0765,4098026518449380864,0.7643,0.0898,-0.655,0.099,-1.139,0.075,0.97,17.147049,0.002962,17.848358,0.009111,16.354683,0.00416,1.493675,,,1.253,999.413,125.185,351.915,0.96,0.9111150446693367,0.0015931162925548795,0.0,0.11229403922322437
0.046,0.1551,0.092,15,274.67151409691,0.0455,-15.76898423063,0.0415,4098077783179461888,0.7967,0.0545,-0.903,0.059,-1.146,0.041,0.967,16.132872,0.002857,16.697374,0.006372,15.41919,0.003487,1.278184,,,1.243,1434.674,189.517,519.166,0.99,1.1043960700525108,0.001118914904475182,0.0,0.08263881689594353
-0.1077,0.0354,0.1239,15,274.66852705094,0.233,-15.75092167781,0.1964,4098077954975756544,0.7037,0.25,-0.551,0.291,-0.939,0.2,0.958,18.739605,0.003783,20.179132,0.090855,17.668015,0.020266,2.511118,,,1.322,418.92,11.956,54.089,0.56,0.6586589626371482,0.009293618594704985,0.5424198622006208,0.035570641206281214
0.0819,0.0793,0.1104,16,274.67069062004,0.0347,-15.71298950073,0.0299,4098078646481003904,0.75,0.039,-0.955,0.046,-1.079,0.033,1.024,15.776359,0.002905,16.277412,0.004903,15.087544,0.004317,1.189868,,,1.251,1181.297,269.265,329.538,0.97,1.1879205816121128,0.0011143777064106038,0.0,0.07300712874520988
0.1113,-0.1367,0.1595,15,274.88935853798,0.0151,-15.68376614463,0.013,4098100086958669824,0.7733,0.0173,-0.821,0.018,-1.201,0.014,0.885,13.36922,0.002771,13.611758,0.002883,12.971599,0.002898,0.64016,,,1.187,3657.56,1497.999,1386.84,1.0,2.066605338032077,0.005858943472642508,0.6677111378165006,0.2625611028788164
0.1006,0.1014,0.0763,15,274.66136844314,0.05,-15.73810550016,0.0441,4098078165444649984,0.7964,0.0583,-0.845,0.063,-1.396,0.045,1.003,16.417627,0.00293,16.993793,0.00671,15.706304,0.00424,1.28749,,,1.237,1088.413,177.911,340.06,0.92,1.0458258116770802,0.0013038021846271544,0.0,0.05401664724952007
0.1527,0.0871,0.0466,15,274.74863884309,0.0594,-15.85698571594,0.0529,4098073355081097216,0.8396,0.07,-0.893,0.071,-1.28,0.051,1.026,16.60108,0.003039,17.255119,0.00736,15.821485,0.005316,1.433635,,,1.26,847.527,159.426,239.929,0.98,1.0053057521698596,0.004347935532164562,0.44654591888271783,0.1854902064970453
0.119,0.0776,0.0796,16,274.66132376345,0.1095,-15.7245602416,0.0953,4098078264216024192,0.8124,0.1224,-1.035,0.144,-1.293,0.106,0.996,17.896067,0.003281,18.834721,0.030026,16.956944,0.007896,1.877777,,,1.305,609.577,36.317,146.991,0.93,0.7664619163754858,0.013704469072401325,0.5864606901649754,0.04695895281507714
0.142,-0.0617,0.1841,15,274.81476880255,0.0726,-15.62296936399,0.0611,4098080742425002368,0.7349,0.0817,-0.956,0.098,-1.219,0.073,1.073,17.180994,0.003032,17.428997,0.01294,15.904856,0.012096,1.524141,,,1.941,857.755,85.924,92.247,0.98,0.956814410944161,0.004945907217860107,0.1795358852222529,0.22770527745984492
0.2989,-0.0036,0.0679,17,274.8928319848,0.1516,-15.81448805539,0.1369,4098028309462034560,0.6262,0.157,-0.837,0.194,-1.256,0.144,1.073,18.371332,0.003364,19.270386,0.037193,17.445057,0.031022,1.825329,,,1.305,562.406,29.275,35.141,0.91,0.7350418411886498,0.001931004023326765,0.0,0.09997800725969579
0.2833,-0.093,0.0555,17,274.90864549689,0.0987,-15.79219332602,0.0892,4098028446900996864,0.7661,0.1067,-0.875,0.118,-1.191,0.09,0.981,17.582157,0.003171,18.31234,0.01576,16.775198,0.007785,1.537142,,,1.255,691.343,69.999,149.392,0.98,0.8420397123311447,0.001735414390825139,0.0,0.06524453521656332
0.1215,-0.0695,0.1421,15,274.8071667944,0.1191,-15.61457553845,0.1004,4098080944285781504,0.7437,0.1329,-0.755,0.156,-1.076,0.119,0.877,18.146534,0.003235,19.015083,0.035109,17.252052,0.014412,1.763031,,,1.285,640.609,31.023,76.787,0.94,0.7619802350817179,0.0019536512322299786,0.0,0.09916677751084856
0.0789,0.1811,0.069,14,274.66854602684,0.0347,-15.8085842319,0.0304,4098068853955481216,0.7593,0.039,-0.809,0.044,-1.209,0.031,1.022,15.618978,0.002811,16.148373,0.005137,14.933178,0.003622,1.215195,,,1.237,1954.94,251.723,470.016,1.0,1.2172648126678838,0.003195917933780463,0.3930473735573237,0.2491796684898658
0.0905,0.1878,0.084,14,274.67211686807,0.0171,-15.81474308889,0.0147,4098068853955472896,0.765,0.0187,-0.854,0.021,-1.213,0.015,1.065,12.652458,0.002768,12.87484,0.002916,12.277887,0.002838,0.596952,,,1.185,4070.983,1281.466,2101.529,1.0,2.4777899411603794,0.0230346259973913,1.3234331266678554,0.07828436643789179
-0.0142,0.139,0.0678,15,274.65347659267,0.1199,-15.77455169548,0.1019,4098077817537493120,0.6871,0.1279,-0.732,0.153,-1.064,0.105,1.046,17.80546,0.003226,18.891638,0.030933,16.759068,0.008695,2.13257,,,1.37,647.094,35.244,131.838,0.91,0.7329081219104474,0.013367591945829734,0.6934499032363164,0.019628394462481102
0.1448,-0.0822,0.1971,16,274.8562718997,0.1131,-15.62876073527,0.0983,4098101220830098432,0.5964,0.1275,-0.773,0.142,-1.351,0.104,1.042,17.781446,0.003153,18.534548,0.028988,16.790508,0.018453,1.74404,,,1.411,708.489,37.629,59.521,0.88,0.8144402427637968,0.0071241135898338845,0.349415840017911,0.2000086204154303
0.2712,0.0375,0.0089,15,274.81674970168,0.087,-15.87232045406,0.079,4098026247877745408,0.8707,0.0998,-0.896,0.103,-1.38,0.077,0.957,17.191132,0.003832,17.924963,0.017979,16.299885,0.010798,1.625078,,,1.325,407.616,61.128,104.082,0.91,0.889629614463511,0.010385779800488413,0.5835503125116858,0.07268369891877645
-0.0087,0.111,0.0431,15,274.64573601814,0.1469,-15.75681829256,0.1261,4098078058057424384,0.743,0.1557,-0.681,0.187,-1.139,0.132,0.981,18.190407,0.003399,19.350786,0.046802,17.167351,0.011884,2.183435,,,1.329,545.384,23.24,93.988,0.92,0.695183262531952,0.013323013684712469,0.6485671920952134,0.02265515022349532
0.2119,-0.1962,0.2653,16,274.87383335539,0.0144,-15.63785383743,0.013,4098101147802225792,0.7466,0.018,-0.803,0.019,-1.195,0.016,0.875,12.988811,0.002776,13.199696,0.002906,12.628886,0.002841,0.570809,,,1.184,3185.202,1334.944,2022.239,1.0,2.320682362362559,0.0023673783781881204,0.18342429417225786,0.2788060444168956
0.13,-0.0896,0.2133,16,274.77865452383,0.022,-15.60744541466,0.0189,4098081738857462912,0.7892,0.0252,-0.798,0.028,-1.187,0.022,0.909,14.84183,0.002781,15.217332,0.007025,14.193025,0.006458,1.024307,,,1.278,2905.234,168.402,186.436,1.0,1.4401104273347352,0.001276101791533844,0.0,0.1770785606999545
0.1529,0.1593,0.1546,15,274.64516702027,0.0256,-15.7179364978,0.0237,4098079024438141440,0.7902,0.0323,-0.847,0.033,-1.19,0.023,0.931,14.884525,0.002777,15.29044,0.003379,14.301789,0.003085,0.98865,,,1.219,3102.935,569.451,825.683,1.0,1.41857395920763,0.0012335915102305436,0.0,0.07168926133300392
0.0422,0.1257,-0.0133,14,274.69336942941,0.1817,-15.84794575675,0.1635,4098067784495162240,0.6255,0.204,-1.048,0.229,-1.047,0.165,0.937,18.53294,0.003502,19.478798,0.034832,17.62512,0.015052,1.853678,,,1.275,502.198,31.271,73.405,0.8,0.7168939506133886,0.0017771061204047256,0.0,0.05510972778963502
0.3041,0.0522,0.2608,14,274.90920190939,0.0199,-15.81463853231,0.0184,4098027656626993024,0.6849,0.0218,-0.914,0.023,-1.312,0.018,0.898,10.851817,0.002769,11.013091,0.002937,10.546445,0.002824,0.466646,,,1.183,3971.594,1185.926,2473.017,0.74,3.3480887036178513,0.07049411916299266,3.108706557377096,0.33669647155701443
0.2188,0.0223,-0.0346,15,274.78593980722,0.1792,-15.88240289155,0.1586,4098026174850553728,0.7019,0.1966,-0.612,0.213,-1.344,0.157,0.942,18.393351,0.00353,20.081375,0.06648,17.152514,0.015142,2.928862,,,1.473,492.034,16.346,72.951,0.78,0.6638270049988608,0.01227651334733517,0.6172541169026974,0.025827267966617107
0.1522,-0.0979,0.1777,16,274.82234618715,0.0659,-15.6051089879,0.0552,4098104450645545472,0.6854,0.0739,-0.785,0.081,-1.165,0.062,0.981,17.05299,0.002927,17.706312,0.010353,16.290926,0.005957,1.415386,,,1.247,1097.871,108.901,206.284,0.98,0.9286368515144665,0.0017060757905425895,0.0,0.0649624134150153
0.1016,0.152,0.0369,15,274.6457816398,0.1185,-15.79883103572,0.1048,4098071873304305536,0.7647,0.1333,-0.87,0.149,-1.28,0.107,1.012,17.901909,0.003127,18.767197,0.021441,17.044041,0.00889,1.723156,,,1.254,734.554,51.072,128.636,0.96,0.7925212253324702,0.0017468372400394135,0.0,0.12990763195048124
0.2199,-0.0975,0.1965,16,274.92664010448,0.0344,-15.80128091078,0.03,4098027690986729856,0.7527,0.0356,-0.953,0.042,-1.326,0.034,1.07,15.303038,0.002799,15.776909,0.003786,14.657858,0.003422,1.119051,,,1.231,2204.436,424.373,548.168,0.98,1.3002436583821995,0.0011090404961634534,0.0,0.12558285151457757
0.2871,0.0335,-0.016,15,274.78189956056,0.2387,-15.89573381074,0.2187,4098026140492023552,0.7493,0.2608,-0.56,0.292,-1.073,0.218,0.913,18.84631,0.003681,20.139387,0.068476,17.660843,0.012723,2.478544,,,1.475,444.774,15.869,87.463,0.76,0.6584139757020053,0.008005447774982589,0.5318421029694893,0.03325937666051197
