pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2971,-0.0821,0.0473,13,91.09117446174,0.0498,22.05540284991,0.0392,3423630135153335808,0.3815,0.0528,0.761,0.072,-1.431,0.046,1.024,16.140308,0.002825,16.629025,0.006296,15.478815,0.004786,1.150209,,,1.236,1746.9,192.375,279.22,0.98,1.6511115427378713,0.010745949247786683,0.5276947367932969,0.3764794786458075
-0.3784,0.0224,0.3166,16,91.11084127758,0.0407,22.02728312001,0.0356,3423629830210835584,0.3296,0.0491,0.839,0.056,-1.6,0.041,1.048,15.975412,0.002811,16.488298,0.004831,15.295334,0.003587,1.192965,,,1.24,1950.292,275.27,481.542,0.98,1.643126209696818,0.017879910636093076,1.131083739170242,0.04418448727739983
-0.4595,0.0001,0.2297,16,91.09717526625,0.215,22.05823518379,0.1849,3423630135153342208,0.3806,0.2411,0.804,0.313,-1.709,0.226,1.07,18.856544,0.003754,19.773054,0.08303,17.962589,0.019316,1.810465,,,1.271,425.886,13.084,56.805,0.65,0.8866363099445718,0.03242806393856678,0.5511866970147081,0.25962239724108804
-0.4533,0.0995,0.1382,14,91.10260857341,0.1042,22.05581828032,0.0872,3423630135153337216,0.404,0.1143,0.975,0.151,-1.571,0.104,0.986,17.734062,0.003035,18.502794,0.035344,16.860992,0.010223,1.641802,,,1.298,852.755,30.815,110.398,0.92,1.0607624742967914,0.03232119328530318,0.9125407677385223,0.05916133548135523
-0.3036,-0.2131,0.2894,16,91.06767513022,0.0408,22.02072552454,0.034,3423629967649802880,0.3772,0.0466,0.767,0.057,-1.569,0.04,0.962,16.032688,0.002809,16.440136,0.005038,15.448756,0.003916,0.99138,,,1.219,1985.515,258.832,395.169,0.98,1.71717007398395,0.0030034696057786472,0.0,0.0
-0.3694,-0.0273,0.1809,16,91.07153719509,0.033,22.05586062234,0.027,3423641856119266560,0.4021,0.0363,0.891,0.047,-1.428,0.033,1.111,15.53616,0.00279,16.045069,0.003778,14.856748,0.003296,1.188321,,,1.241,2458.127,426.341,618.56,0.88,1.6564742096464786,0.0331184724057146,1.538464664676219,0.03723844409947271
-0.4201,-0.0466,0.2947,16,91.10614578006,0.0632,22.01651778501,0.0541,3423629727131624960,0.3774,0.0723,0.739,0.085,-1.478,0.062,0.995,16.890961,0.002873,17.521292,0.018225,16.11788,0.005803,1.403412,,,1.264,1331.472,60.285,213.372,0.99,1.3495626803056886,0.021340552103740147,0.8102280820091577,0.15892113069929772
-0.6294,0.0923,0.1079,14,91.11431655402,0.108,22.04717048046,0.0901,3423630066433830144,0.2152,0.112,0.641,0.167,-1.451,0.123,0.966,17.699209,0.003074,18.428242,0.02375,16.892128,0.009794,1.536114,,,1.256,796.171,46.034,115.647,0.91,1.1458347579332004,0.01880817752522536,0.5359463324199794,0.30064605282571494
-0.4336,-0.0187,0.2303,16,91.07388614306,0.117,22.05928766045,0.1004,3423641851823362560,0.211,0.1318,0.785,0.169,-1.43,0.121,0.897,18.01536,0.003187,18.85887,0.03205,17.050064,0.012668,1.808805,,,1.358,677.968,34.005,87.863,0.9,0.997474727738858,0.02706550829852079,0.8864335051269916,0.046259863856622604
-0.2686,-0.065,0.1216,15,91.09745547095,0.0167,22.06197934495,0.013,3423630139449422720,0.3918,0.0178,0.835,0.024,-1.536,0.016,1.082,13.60108,0.002771,13.949175,0.00293,13.073515,0.002918,0.87566,,,1.211,3666.038,1213.926,1271.551,0.99,3.177511416713518,0.10943883970115627,1.9842000038792649,0.4073737220403958
-0.4636,-0.1922,0.2777,14,91.06012957517,0.1483,22.03137626794,0.1308,3423641714385084672,0.303,0.1562,0.727,0.209,-1.337,0.154,0.968,18.148249,0.003185,18.873137,0.021834,17.321501,0.011902,1.551636,,,1.273,679.195,50.138,93.838,0.85,1.0654169566219207,0.0030415037586899916,0.0,0.1568069815598415
-0.4136,-0.008,0.2145,16,91.11645459057,0.0337,22.0256934064,0.0269,3423629825915592704,0.3508,0.0364,0.634,0.046,-1.426,0.033,1.065,15.623709,0.002786,16.101816,0.004979,14.962129,0.003611,1.139688,,,1.241,2612.272,263.3,473.633,0.94,1.7457877899446754,0.02730928270138719,1.3446354088660584,0.04111260219086879
-0.4675,0.0217,0.2723,16,91.11445609459,0.0272,22.05097953876,0.0228,3423630448686118272,0.3478,0.031,0.737,0.04,-1.512,0.03,1.066,15.166941,0.002779,15.572757,0.005443,14.569533,0.003834,1.003223,,,1.229,2980.085,232.322,412.819,0.99,2.128717221308361,0.028975269114746606,1.2737678366326939,0.06821452173123928
-0.5909,-0.0417,0.2653,15,91.10773658908,0.1471,22.01367152751,0.1263,3423629727129668352,0.3154,0.1496,0.654,0.203,-1.469,0.152,1.028,18.125364,0.003322,,,,,,,,,585.211,,,0.9,1.7683600068947083,1.1517771127631797,0.7393067210586337,0.9912275080812613
-0.4039,-0.0355,0.2627,16,91.11133932599,0.03,22.01508770371,0.0243,3423629761489401344,0.3831,0.0324,0.83,0.039,-1.577,0.028,0.982,15.269742,0.002824,15.538712,0.007227,14.408077,0.007116,1.130634,,,1.497,1747.906,162.85,165.852,0.98,1.9713324387947395,0.06378924543653887,1.5804731305976187,0.08049253842362203
-0.4918,0.0619,0.2197,14,91.07971175844,0.1153,22.00529251941,0.0973,3423629688476576000,0.2813,0.1237,0.677,0.149,-1.387,0.105,0.959,17.732748,0.003034,18.40782,0.018039,16.929831,0.010409,1.477989,,,1.271,855.191,60.922,108.266,0.92,1.1593321859162489,0.0026001160073700837,0.0,0.1380360808585162
-0.3566,-0.0556,0.3091,16,91.07576398763,0.0175,22.00596176844,0.0138,3423629898930329088,0.3513,0.0192,0.779,0.023,-1.484,0.016,0.948,13.960353,0.002766,14.339873,0.003108,13.392462,0.0029,0.947412,,,1.221,4386.208,793.154,1370.397,1.0,2.9866837678188376,0.06687271448716452,1.6750159469345962,0.20733483651162046
-0.3123,-0.1068,0.2219,15,91.10220391925,0.0393,22.06635669075,0.0327,3423630517405594112,0.3126,0.0436,0.8,0.054,-1.566,0.037,1.013,15.851514,0.002808,16.258503,0.005125,15.260373,0.004568,0.99813,,,1.224,2006.714,252.579,300.15,0.99,1.8104493365156271,0.0024753885376830173,0.0,0.03078898361162734
-0.4262,-0.087,0.3161,15,91.06150625237,0.0533,22.01179497626,0.0444,3423624092134547712,0.3503,0.0573,0.848,0.067,-1.484,0.049,1.046,16.288759,0.002836,16.751078,0.005876,15.657756,0.004329,1.093322,,,1.226,1621.495,209.936,328.01,0.99,1.6012171382001013,0.0025769096400017227,0.0,0.0
-0.3607,-0.1732,0.2959,16,91.07807197301,0.0363,22.00211510396,0.0301,3423623817256638848,0.3285,0.0407,0.648,0.049,-1.41,0.035,0.969,15.801614,0.002796,16.209702,0.004139,15.208755,0.003299,1.000947,,,1.225,2297.756,355.092,616.912,0.93,1.8375478666055762,0.002202790703320481,0.0,0.042413774571322685
-0.4452,-0.0246,0.249,16,91.09052342342,0.1806,22.07338122755,0.1569,3423642264141031808,0.2942,0.2047,0.957,0.262,-1.711,0.191,1.001,18.715179,0.003801,19.589201,0.05269,17.923941,0.025745,1.66526,,,1.197,414.717,20.635,42.422,0.76,0.9482589776963652,0.003822180697057124,0.0,0.1403127829122764
-0.4773,0.108,0.1665,14,91.1181118728,0.0914,22.01005954253,0.0782,3423629761491361920,0.3914,0.1013,0.852,0.133,-1.519,0.093,0.944,17.546722,0.00297,18.313787,0.011908,16.711124,0.006582,1.602663,,,1.267,980.094,93.789,182.135,0.97,1.091077026744068,0.031758048155084484,0.9573461222226675,0.05625167454414096
-0.299,-0.1254,0.2674,16,91.04904908649,0.0204,22.04419680156,0.0168,3423641787399798912,0.3288,0.0228,0.77,0.027,-1.56,0.019,0.973,14.447888,0.002772,14.780059,0.003016,13.936719,0.00289,0.84334,,,1.208,3618.84,948.796,1443.786,0.99,2.7596005931112604,0.0019137512374371576,0.0,0.0
-0.3945,0.0527,0.2212,14,91.04646672758,0.1218,22.0381132434,0.1001,3423641787397852800,0.3433,0.1297,0.718,0.149,-1.396,0.101,0.98,17.792435,0.003145,18.455751,0.024294,16.826574,0.012619,1.629177,,,1.418,716.357,44.99,88.221,0.94,1.0793382385263768,0.03671962286412619,0.8722613079714853,0.08258573707548646
-0.4372,0.0459,0.1828,15,91.05189657851,0.0569,22.06108090344,0.0483,3423641817464400896,0.3602,0.0623,0.632,0.078,-1.534,0.054,0.985,16.510185,0.002859,16.998396,0.005674,15.839561,0.005446,1.158835,,,1.243,1422.888,219.759,232.154,0.89,1.5164375923715465,0.0025425941945317995,0.0,0.025018504179621967
-0.3838,-0.0787,0.184,16,91.11557842568,0.0147,22.0704912153,0.0119,3423630551765326848,0.3977,0.0158,0.761,0.021,-1.458,0.015,0.933,11.667315,0.002779,12.66122,0.002977,10.685191,0.002889,1.976028,15.8,0.38,1.33,3007.814,1046.368,1448.953,0.99,3.8967348536094635,0.005516196190164674,0.7103974411135282,0.9645627115442602
-0.3861,-0.0853,0.3543,16,91.06571253102,0.0492,21.99570549501,0.0398,3423624019119717376,0.3721,0.0549,0.88,0.064,-1.544,0.047,1.148,16.0917,0.003002,16.586393,0.005392,15.406735,0.00409,1.179658,,,1.251,911.892,235.312,363.056,0.98,1.6372080855705624,0.015483583894020853,0.9780865426705396,0.06504319683673503
-0.4146,-0.1252,0.3405,16,91.09397551792,0.0396,21.99009958381,0.0334,3423629624052421632,0.3364,0.0447,0.755,0.053,-1.524,0.04,1.017,16.050987,0.002805,16.470516,0.004115,15.448746,0.003558,1.02177,,,1.226,2062.885,358.977,491.807,0.99,1.7079072680675014,0.0027514912265532844,0.0,0.02427371606152567
-0.2616,0.0079,0.2143,16,91.0813181397,0.023,22.0823188848,0.0191,3423642337155881472,0.3352,0.0261,0.708,0.034,-1.514,0.023,1.078,14.62368,0.002772,14.990965,0.003159,14.067579,0.003128,0.923386,,,1.22,3606.377,733.045,767.496,0.99,2.4919771413998246,0.1340220771122125,1.417712321855193,0.28078999847611674
-0.2252,-0.0793,0.1967,16,91.03877186766,0.0149,22.02936070144,0.0118,3423635843165070080,0.3735,0.0161,0.761,0.02,-1.439,0.013,1.04,11.736885,0.002765,12.675927,0.002955,10.782817,0.00289,1.89311,14.22,0.55,1.319,4709.312,1114.578,1444.889,0.99,3.8900792973098763,0.01359730972611135,0.27430401746967836,0.81683347191558
-0.4877,0.0766,0.2189,14,91.1179912582,0.0918,21.99730402094,0.0802,3423628898202571264,0.3693,0.1008,0.679,0.124,-1.438,0.087,1.034,17.380272,0.002973,18.084782,0.010709,16.551691,0.007849,1.533091,,,1.282,972.969,105.017,148.004,0.96,1.167051547212746,0.03479622695851395,0.9177775598095568,0.0774175373898612
-0.4788,-0.1088,0.3052,14,91.0466293915,0.2012,22.00878549235,0.1724,3423624053479492992,0.3527,0.212,0.999,0.267,-1.71,0.196,0.998,18.625492,0.003769,19.473579,0.033922,17.774807,0.016642,1.698772,,,1.254,422.288,32.116,66.177,0.73,0.9582989830000547,0.019574073610501657,0.25193070545864876,0.2973815547953864
-0.5061,0.1014,0.1516,14,91.13114195339,0.0789,22.00891029617,0.0667,3423629001281835776,0.3779,0.0861,0.707,0.115,-1.375,0.081,1.03,17.271065,0.002933,17.928383,0.023594,16.468714,0.006633,1.459669,,,1.277,1079.182,46.343,180.427,0.95,1.2582208408006577,0.017259353514117767,0.5372320099372572,0.34073219615446537
-0.4087,0.0327,0.169,15,91.06446870587,0.0534,22.07843351225,0.0426,3423642161061832576,0.3933,0.056,0.707,0.073,-1.506,0.049,0.975,16.432962,0.002862,16.915808,0.006922,15.769367,0.006191,1.146441,,,1.24,1399.39,171.381,196.447,0.98,1.5448067465212025,0.002611873948328546,0.0,0.048560856095756964
-0.3763,0.0091,0.1774,15,91.08537669193,0.0597,22.08415701699,0.0496,3423642332860545792,0.2946,0.0658,0.668,0.081,-1.527,0.055,1.024,16.607819,0.002873,17.084204,0.01063,15.926351,0.006939,1.157853,,,1.256,1336.282,105.853,170.899,0.97,1.4847639571849955,0.0028627388814466987,0.0,0.0
-0.4094,0.0035,0.2088,16,91.13870016515,0.0306,22.0194425542,0.0253,3423629039936848000,0.399,0.0334,0.897,0.044,-1.504,0.031,1.018,15.507833,0.002789,16.029249,0.004058,14.814169,0.003491,1.21508,,,1.246,2522.667,368.506,517.572,0.97,1.6592975798117329,0.03171329999391455,1.5581186628886783,0.035615601887027185
-0.3914,0.052,0.1996,14,91.07943729787,0.1646,22.08488558962,0.1463,3423642332860546432,0.3992,0.1805,0.823,0.255,-1.637,0.181,1.008,18.411562,0.003601,19.252014,0.038335,17.50651,0.013644,1.745504,,,1.303,468.186,28.397,81.296,0.81,0.9475507760157297,0.0348328084059352,0.7503717626424489,0.10586320875971711
-0.5193,0.0812,0.1635,14,91.13714494044,0.1036,22.00895290186,0.0854,3423629001281823616,0.3279,0.1075,0.722,0.143,-1.469,0.1,0.976,17.633001,0.003025,18.384607,0.017288,16.775368,0.009849,1.60924,,,1.29,869.633,63.637,114.95,0.96,1.0940431050913901,0.03223515399928329,0.907178366854873,0.0650162230634268
-0.3977,-0.1161,0.3342,16,91.06420578841,0.043,21.9888800205,0.0358,3423623782896908544,0.3762,0.0487,0.827,0.057,-1.495,0.042,1.102,16.065598,0.00281,16.495985,0.004769,15.454802,0.004346,1.041183,,,1.227,1961.503,280.748,325.899,0.99,1.7004934846964828,0.0024748128153186254,0.0,0.02427371606152567
-0.2388,-0.163,0.1848,14,91.03907652106,0.0197,22.01045758427,0.0163,3423635804510024320,0.4068,0.0216,0.875,0.026,-1.504,0.017,1.001,14.174163,0.002768,14.466607,0.003141,13.706725,0.002882,0.759882,,,1.201,4144.936,752.675,1501.301,0.94,2.954121217672768,0.0025317189081333668,0.0,0.0
-0.4017,-0.0742,0.2699,15,91.05341664395,0.0371,21.99376382589,0.0313,3423623984766846208,0.377,0.0397,0.847,0.047,-1.448,0.034,0.983,15.806888,0.002798,16.187061,0.005591,15.238179,0.003421,0.948882,,,1.222,2234.901,224.072,548.68,0.98,1.8368548224451249,0.0030749275278301423,0.0,0.0
-0.5678,-0.0587,0.2907,15,91.12832782234,0.0691,21.99668496756,0.0601,3423628898202569600,0.2769,0.0755,0.634,0.101,-1.529,0.079,0.932,16.999722,0.002896,17.636444,0.00766,16.242107,0.006962,1.394337,,,1.249,1219.668,152.2,170.234,0.91,1.3443002550202336,0.009277889629050342,0.2178926537726676,0.32361338205001483
-0.4546,-0.0179,0.2279,16,91.14645086865,0.0598,22.05285835139,0.0496,3423630272592283264,0.3189,0.0655,0.846,0.086,-1.625,0.062,1.018,16.858849,0.002869,17.482857,0.010247,16.08326,0.006576,1.399597,,,1.268,1356.496,110.118,182.317,0.96,1.360150538802568,0.01773447916955645,0.8329379927442134,0.09089347902553
-0.0986,-0.2351,0.1824,15,91.0287983008,0.0362,22.02965460618,0.0297,3423635907594016000,0.2663,0.0404,0.896,0.051,-1.48,0.033,0.897,15.731247,0.002795,16.130274,0.004559,15.133903,0.003609,0.996371,,,1.232,2307.958,301.094,474.454,0.98,1.880862254830468,0.0022974097909548427,0.0,0.04847557057702724
-0.3984,0.0678,0.2408,16,91.13988856928,0.0428,22.06624596916,0.0344,3423630483045844352,0.3272,0.0468,0.808,0.061,-1.557,0.044,1.015,16.110924,0.002827,16.69018,0.006273,15.381635,0.003631,1.308545,,,1.249,1713.561,193.266,467.29,0.99,1.4843509136753121,0.0330721347663147,1.283840003365384,0.045755665159412345
-0.4265,0.0479,0.2301,15,91.0813505738,0.053,21.98014982011,0.044,3423623748537167872,0.3169,0.0569,0.774,0.069,-1.383,0.047,0.932,16.339233,0.002832,16.918852,0.006286,15.587152,0.003878,1.3317,,,1.267,1660.901,192.751,403.15,0.94,1.4643350155570287,0.02665759954643143,1.134921354270575,0.05117151218466726
-0.3837,-0.1202,0.3667,16,91.09709157715,0.0407,21.97869344531,0.0344,3423622992622920064,0.3895,0.0457,0.783,0.053,-1.495,0.04,0.966,16.055513,0.002812,16.506058,0.004165,15.433123,0.004119,1.072935,,,1.226,1935.505,351.053,358.336,0.99,1.70280852761021,0.0018547121424169436,0.0,0.045770337898787615
-0.4853,-0.1418,0.3189,16,91.11665467754,0.0454,21.98293333809,0.0388,3423628863842792960,0.3136,0.0497,0.701,0.06,-1.487,0.045,0.973,16.160175,0.002816,16.636763,0.004135,15.497633,0.00532,1.13913,,,1.242,1861.354,355.787,239.715,0.99,1.6547470742464074,0.004328125228754858,0.0,0.22651683118064286
-0.4176,0.0143,0.1833,16,91.15455844912,0.016,22.03685246561,0.013,3423630208167942528,0.3772,0.0172,0.744,0.023,-1.521,0.016,1.026,13.96099,0.002765,14.440392,0.002949,13.298515,0.002928,1.141876,,,1.241,4661.558,1137.052,1221.47,0.99,3.0036542074678025,0.0249872978194723,1.611027478433425,0.10242172445132075
-0.4255,-0.0305,0.262,16,91.10876069854,0.0255,21.97688767722,0.0212,3423628868138177408,0.3474,0.028,0.774,0.034,-1.464,0.025,1.008,14.956496,0.002777,15.333798,0.003167,14.391936,0.002957,0.941862,,,1.22,3164.771,724.765,1107.152,1.0,2.3450850023333523,0.02543217712364437,1.004828369574706,0.3146625864270965
-0.3866,-0.0561,0.3688,16,91.11709668508,0.0342,21.97890563018,0.0294,3423628799418696960,0.3198,0.0403,0.894,0.046,-1.477,0.034,1.078,15.600582,0.002794,16.053051,0.003291,14.964606,0.003406,1.088445,,,1.234,2331.224,622.007,555.691,0.97,1.8386316044130795,0.022190529795067408,1.2065494096978089,0.05102170242809671
-0.4318,0.1251,0.1926,14,91.14122983366,0.0552,22.07790354062,0.0468,3423630586125054720,0.3118,0.0615,0.864,0.079,-1.629,0.054,1.04,16.51449,0.002867,17.076363,0.008197,15.798615,0.004378,1.277747,,,1.246,1372.473,140.875,321.786,0.96,1.5002362766572168,0.010804207976121293,0.45417004422914575,0.36635949577136767
-0.4579,0.0547,0.2179,14,91.07397735035,0.067,21.9723418972,0.0532,3423623714178358144,0.3268,0.0687,0.745,0.082,-1.387,0.057,1.037,16.621338,0.002853,17.162136,0.006136,15.91498,0.004313,1.247156,,,1.247,1467.042,198.68,330.146,0.96,1.4737566750512932,0.0019493689196622642,0.0,0.047237416053463904
-0.4008,0.0545,0.2165,14,91.04504786645,0.0683,21.98387797664,0.0567,3423623881680728704,0.3448,0.0715,0.812,0.083,-1.532,0.056,0.987,16.776924,0.002883,17.406319,0.008608,16.001719,0.004323,1.4046,,,1.266,1281.208,133.33,328.796,0.99,1.3558485493178944,0.030600734863253456,0.9521230381844538,0.08351834559137009
-0.4347,0.0623,0.2186,16,91.14148057703,0.0335,22.0815331334,0.0281,3423630586125053696,0.3574,0.0382,0.825,0.048,-1.563,0.034,1.062,15.575386,0.002786,16.112514,0.004477,14.870343,0.003244,1.242171,,,1.248,2653.682,310.123,655.951,0.99,1.630749874968748,0.031071546179847486,1.5311163834224022,0.035080931257096416
-0.3797,-0.0216,0.2478,16,91.14283170378,0.0668,21.99031519036,0.0557,3423628936857922304,0.3337,0.0745,0.857,0.096,-1.557,0.068,1.068,16.955839,0.002888,17.700232,0.011251,16.093025,0.004784,1.607206,,,1.297,1254.931,99.609,279.381,0.98,1.2104034205949807,0.02682494885535022,1.1113734918446112,0.03693831439274032
-0.3461,-0.0369,0.1562,16,91.08132171349,0.017,22.10490743649,0.0137,3423642577673754112,0.4176,0.0182,0.811,0.024,-1.536,0.017,0.981,14.055798,0.002766,14.390759,0.002981,13.536611,0.002897,0.854148,,,1.212,4481.857,1033.479,1392.462,0.95,3.037522712834813,0.0015492895620604888,0.0,0.0
-0.3993,-0.0416,0.2252,16,91.14818424917,0.0225,21.99330366029,0.018,3423628936857921536,0.3489,0.024,0.838,0.032,-1.448,0.022,0.889,14.720119,0.002798,15.175245,0.003269,14.080321,0.003231,1.094924,,,1.236,2219.884,637.165,666.619,0.99,2.349363955717978,0.03237240147267004,1.5968585584363924,0.05911685401779122
-0.3807,-0.0113,0.201,16,91.08937108766,0.063,22.10601121654,0.0523,3423642573378784256,0.3591,0.0689,0.764,0.089,-1.437,0.062,1.012,16.936634,0.003099,17.516539,0.012184,16.215328,0.006836,1.30121,,,1.243,765.491,91.544,173.974,0.98,1.3698483886490334,0.002235022308646139,0.0,0.025539454696939242
-0.5843,0.0297,0.1842,15,91.16557550709,0.1264,22.03088049821,0.111,3423629447958490752,0.3922,0.1368,0.926,0.2,-1.738,0.147,1.007,18.105593,0.003245,18.926634,0.027195,17.214161,0.013103,1.712473,,,1.297,633.712,40.136,84.809,0.73,0.9900984827940864,0.02762800307937738,0.8425667642027492,0.05196523575492434
-0.445,0.0696,0.11,14,91.07782943611,0.0924,22.10792308735,0.0775,3423642642098262656,0.4141,0.0988,0.948,0.135,-1.569,0.092,0.948,17.489641,0.003017,18.084702,0.023694,16.705967,0.011788,1.378735,,,1.286,884.132,46.145,94.798,0.94,1.2234167775122637,0.0027391431345778995,0.0,0.045064793767210495
-0.3489,-0.087,0.2348,15,91.00964402166,0.0438,22.02342287232,0.0372,3423635980604032896,0.3923,0.0455,0.743,0.056,-1.573,0.039,1.061,15.893179,0.002815,16.33691,0.005885,15.259656,0.003403,1.077254,,,1.236,1877.261,209.534,557.264,0.96,1.7686658177238375,0.01455327226128202,0.6532043411604986,0.3646804180416394
-0.3554,-0.1586,0.2623,15,91.01887620126,0.0765,22.07300094104,0.0646,3423642813896845056,0.2946,0.0817,0.896,0.101,-1.509,0.072,1.072,17.004303,0.002924,17.607119,0.009395,16.270023,0.005944,1.337095,,,1.244,1110.715,121.025,206.88,0.98,1.3487978103614275,0.0019985653768013127,0.0,0.06510501452060763
-0.5301,0.0432,0.1757,14,91.16296772523,0.1185,22.005035502,0.1046,3423628966922079360,0.2847,0.126,0.953,0.17,-1.664,0.12,1.052,17.73769,0.003073,18.498556,0.029633,16.901468,0.010402,1.597088,,,1.269,797.881,36.803,108.347,0.89,1.088619500844084,0.031179242275122632,0.842378564513849,0.08156636957494738
-0.3957,0.1256,0.2169,15,91.17073186305,0.0564,22.02418143193,0.0492,3423629379238991104,0.3634,0.0655,0.721,0.084,-1.526,0.057,1.01,16.619566,0.002833,17.307096,0.008888,15.803358,0.005752,1.503738,,,1.278,1643.042,128.669,215.838,0.98,1.2935117040298263,0.026138867967332082,1.1972012744373375,0.03491819175577982
-0.6039,-0.1184,0.2874,15,91.07272941256,0.2471,21.96058717707,0.2197,3423623606802761856,0.3176,0.2395,0.691,0.331,-1.331,0.256,1.076,18.81069,0.004071,19.700895,0.040916,17.933067,0.023415,1.767828,,,1.264,362.343,26.598,46.701,0.71,0.9113398454445956,0.027966181763303184,0.40975244918974724,0.3075825495669781
-0.4576,0.0978,0.2634,13,91.07897793307,0.0704,21.95808584127,0.058,3423622855183977984,0.3449,0.0727,0.98,0.085,-1.541,0.059,1.046,16.55052,0.002848,17.122843,0.008478,15.829668,0.005132,1.293175,,,1.246,1510.335,135.614,252.038,0.93,1.4829540321090102,0.011848461911183212,0.5579558293198561,0.341059219581036
-0.4966,0.1748,0.1589,14,91.15924522784,0.0927,21.99130065327,0.0763,3423628760763604352,0.2732,0.101,0.811,0.136,-1.487,0.093,1.034,17.47459,0.002988,18.198021,0.013942,16.659609,0.005367,1.538412,,,1.264,938.884,79.484,236.82,0.96,1.1534722346644875,0.03509294484426203,0.8710167361579196,0.08348579815225902
