pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1632,0.1175,0.0191,24,129.58140780735,0.0293,-34.7681194837,0.0368,5638574117221658752,0.2152,0.0444,-2.5,0.038,2.212,0.045,0.993,16.496313,0.002804,16.736584,0.00553,16.080591,0.005001,0.655993,,,1.199,2078.608,227.419,261.601,1.0,1.6598993125423336,0.002153503821638965,0.0,0.1624513950599481
0.1503,0.0853,-0.0015,24,129.59685299615,0.0548,-34.80744058167,0.0703,5638573807984023680,0.2026,0.0819,-2.573,0.071,2.054,0.085,0.96,17.717184,0.00291,18.140818,0.007987,17.14801,0.006457,0.992807,,,1.202,1159.569,145.088,186.469,0.96,1.257646742111517,0.002336803288232808,0.0,0.14812645678626402
0.105,0.0605,0.0768,23,129.59895695797,0.0909,-34.80948126092,0.1155,5638573807975283456,0.0561,0.1356,-2.765,0.106,2.298,0.134,0.999,18.414461,0.003251,18.830843,0.019653,17.732512,0.017997,1.098331,,,1.283,629.323,55.811,61.068,0.72,1.1005732331137004,0.005405802319673654,0.0,0.17378645808101056
0.1571,0.0817,0.0037,24,129.58138662611,0.0296,-34.79151097139,0.038,5638573876703501440,0.2015,0.0447,-2.432,0.039,2.226,0.047,0.998,16.587227,0.002814,16.84189,0.005436,16.171392,0.003976,0.670498,,,1.191,1896.898,232.716,383.339,1.0,1.6199899159979014,0.00216041754068225,0.0,0.10880544345065787
0.1088,0.0603,-0.0243,25,129.60426205143,0.106,-34.74422430721,0.1499,5638574250358742272,0.2975,0.1698,-2.354,0.134,2.325,0.17,1.002,18.776052,0.003287,19.423298,0.024201,18.055882,0.013393,1.367416,,,1.217,605.594,45.164,82.883,0.93,0.9822044795279524,0.01835130684225147,0.6603200369172508,0.1743128568419728
-0.0847,-0.0311,0.1472,23,129.63632885866,0.1232,-34.74121576387,0.1731,5638574460819003392,0.146,0.2106,-2.705,0.151,2.293,0.2,0.967,18.804108,0.003609,19.082897,0.036459,17.575855,0.058778,1.507042,,,1.866,465.647,29.868,18.493,0.87,0.9947885531574188,0.026675029735757583,0.811659251343049,0.10609182032071221
0.1623,0.1555,-0.0337,26,129.6719383159,0.0576,-34.7805140727,0.0743,5638573567465804160,0.1358,0.0901,-2.522,0.074,2.222,0.087,1.055,17.663481,0.002915,17.983572,0.021886,16.981831,0.014965,1.001741,,,1.329,1139.341,50.016,73.848,0.99,1.2891685336101033,0.0051251627109408626,0.13833644318493132,0.22799198449119534
0.1917,0.0593,-0.023,24,129.59858093172,0.016,-34.81068954005,0.0205,5638573807984024192,0.1837,0.0242,-2.584,0.021,2.294,0.026,1.079,15.152295,0.00278,15.290642,0.003681,14.81167,0.004609,0.478971,,,1.215,2942.059,452.217,295.933,0.99,2.310457189863988,0.0018258948758819275,0.0,0.10821401935686005
0.1903,0.1353,-0.0647,26,129.65988249325,0.0157,-34.75211333633,0.0192,5638573636185274752,0.2244,0.0236,-2.521,0.02,2.188,0.024,0.988,15.099122,0.002773,15.315973,0.003051,14.731041,0.003152,0.584932,,,1.185,3463.83,878.898,740.474,1.0,2.2246439592320706,0.03019015582139844,1.4757443866801483,0.09432328885030809
0.1539,0.1144,-0.0221,24,129.64694377487,0.0392,-34.81290257713,0.0507,5638572914630800000,0.2444,0.0608,-2.501,0.051,2.257,0.062,1.057,17.064674,0.002838,17.404928,0.005582,16.573662,0.004303,0.831266,,,1.192,1592.89,224.584,331.417,0.99,1.4459286229163015,0.0019408013922926858,0.0,0.1567693129476033
0.1465,0.0737,0.0098,24,129.59259862297,0.0474,-34.80746674692,0.0612,5638573807984025728,0.3034,0.0713,-2.583,0.061,2.056,0.074,0.959,17.464867,0.002866,17.845083,0.007294,16.930206,0.005177,0.914877,,,1.2,1375.168,161.114,248.955,0.87,1.3264159678547764,0.0021749880929961534,0.0,0.13881697948585917
0.1502,0.1428,-0.0161,23,129.58079592767,0.0358,-34.7617458514,0.0453,5638574185941132800,0.2415,0.0551,-2.561,0.047,2.244,0.055,0.999,16.908039,0.002826,17.232683,0.005733,16.431368,0.005582,0.801315,,,1.191,1731.344,216.784,224.564,0.99,1.4977828269950348,0.002624056640336759,0.0,0.1835111567990815
0.1787,0.0496,-0.0311,24,129.58412234717,0.0312,-34.80048975428,0.0401,5638573876703503488,0.1834,0.0473,-2.519,0.041,2.286,0.05,0.947,16.679527,0.0028,17.07267,0.005121,16.123663,0.003896,0.949007,,,1.207,2170.369,252.812,399.238,1.0,1.379216489790229,0.02837155018645704,1.2889272643029681,0.03462344807551474
0.0816,0.1668,-0.0856,24,129.67173674339,0.0267,-34.78944524952,0.0346,5638573326947639936,0.1972,0.0414,-2.451,0.034,2.248,0.04,0.951,16.310322,0.0028,16.569475,0.004448,15.901404,0.003362,0.668071,,,1.185,2180.738,313.435,578.86,1.0,1.717545982591268,0.010901063696305738,0.8290985442957245,0.10783037393378717
0.2493,0.0078,-0.028,24,129.5780228372,0.0079,-34.7947390952,0.0107,5638573876703503872,0.198,0.0124,-2.6,0.01,2.362,0.014,1.059,13.396989,0.00276,14.10656,0.002926,12.57561,0.002819,1.53095,,,1.274,6778.186,1231.65,2680.304,0.96,2.8620599380791623,0.018920561985668875,0.23956250389511854,0.5202700192446289
0.1645,0.1037,0.0354,24,129.62455494467,0.0226,-34.82035231237,0.0287,5638573017710031872,0.1775,0.0355,-2.535,0.03,2.254,0.036,0.989,16.003332,0.002802,16.206638,0.003486,15.664742,0.003777,0.541896,,,1.176,2133.771,519.661,426.615,1.0,1.8839609561015191,0.002390794408169446,0.0,0.11828822567830809
0.2068,0.0485,-0.0494,24,129.57888644372,0.0416,-34.79995454266,0.0536,5638573872401301504,0.1776,0.063,-2.411,0.054,2.23,0.068,1.0,17.222607,0.002843,17.578907,0.007207,16.688808,0.006395,0.890099,,,1.211,1546.757,163.382,188.693,0.99,1.3976875916957798,0.0025128113840598865,0.0,0.16943623318676213
0.203,-0.0029,-0.0042,23,129.57392580105,0.0866,-34.79325436115,0.1199,5638574082854554112,0.1446,0.1323,-2.493,0.111,2.145,0.138,0.986,18.384703,0.003072,18.860001,0.023143,17.726561,0.014601,1.13344,,,1.24,798.972,47.258,75.755,0.97,1.1007917419412976,0.005602220831071478,0.11853350640221133,0.205307109399417
0.1787,0.0716,-0.0886,25,129.67794642867,0.0254,-34.76648960615,0.0312,5638573670545009792,0.1983,0.039,-2.47,0.032,2.259,0.038,1.003,16.182619,0.002789,16.428915,0.004171,15.769964,0.003555,0.658951,,,1.194,2525.374,350.231,492.727,1.0,1.7626448025539312,0.013308592290921694,0.9640156124517658,0.07177373191676219
0.1585,0.0565,-0.0716,26,129.67988266575,0.024,-34.76722048394,0.0301,5638573670545008768,0.1647,0.0368,-2.441,0.031,2.284,0.037,0.997,16.094976,0.00279,16.333694,0.003659,15.692032,0.003413,0.641663,,,1.192,2483.138,458.571,552.14,1.0,1.8041518140861748,0.013066978346053639,0.9794677941447469,0.06797409483651086
0.2448,0.0049,-0.0629,23,129.57055191434,0.0247,-34.79244724511,0.033,5638574082862387584,0.1887,0.037,-2.494,0.033,2.2,0.042,1.024,16.148031,0.002787,16.453695,0.004005,15.673841,0.003364,0.779855,,,1.199,2607.315,377.93,577.871,1.0,1.5865847322577824,0.039625908030552486,1.407681429425418,0.05140683194371325
0.088,0.1352,-0.0636,25,129.63258894225,0.0635,-34.73185190887,0.0794,5638574666968596992,0.1598,0.0982,-2.459,0.08,2.251,0.096,0.99,17.881201,0.002948,18.334675,0.010738,17.259708,0.007815,1.074966,,,1.224,1037.105,104.711,148.732,0.99,1.214622503661858,0.007889993118801003,0.2729111660946671,0.2853750973201955
0.0641,0.1621,-0.0554,25,129.66648708956,0.1182,-34.74594721221,0.154,5638573734962679168,0.2302,0.1897,-2.595,0.15,2.023,0.174,0.999,18.91585,0.003502,19.512678,0.024951,18.215332,0.01438,1.297346,,,1.221,502.192,43.79,76.966,0.9,0.9855805173768382,0.010223372893854485,0.23328043277990002,0.2742219722399299
0.1305,0.1129,0.0291,23,129.56706495772,0.0541,-34.7807102693,0.0717,5638574078559841024,0.0554,0.083,-2.371,0.069,2.083,0.084,1.019,17.581215,0.002882,18.015821,0.008642,16.998589,0.006931,1.017233,,,1.206,1287.141,132.746,171.126,0.78,1.2911221170790994,0.005852258082299332,0.2207836324931626,0.278181037565578
0.2069,0.1037,-0.0334,23,129.57483085969,0.0226,-34.75438442434,0.0286,5638574185941132544,0.1936,0.0347,-2.533,0.029,2.28,0.036,0.994,15.931579,0.002789,16.198921,0.004059,15.507248,0.003802,0.691673,,,1.189,2515.915,368.251,420.307,1.0,1.7655457807883999,0.041036461216619365,1.3378693500500263,0.06659523912554294
0.1456,0.1492,-0.0327,25,129.66986757931,0.0214,-34.80957715027,0.0272,5638572880271047936,0.241,0.0324,-2.506,0.027,2.308,0.032,1.025,15.842804,0.002785,16.061832,0.003509,15.476923,0.003281,0.584909,,,1.182,2693.932,510.423,629.019,0.99,1.9453229375571948,0.011745773323707414,0.8589017587370738,0.17356130088360164
0.1713,0.1408,-0.0426,23,129.57301910226,0.0534,-34.75422374072,0.069,5638574185941133440,0.0903,0.0818,-2.461,0.069,2.266,0.083,1.036,17.589811,0.002902,17.992193,0.008531,17.016344,0.006637,0.975849,,,1.214,1193.546,134.676,180.297,0.98,1.2930836947938473,0.002142882725593737,0.0,0.14422227514528
0.0157,0.1502,-0.0252,25,129.6612298355,0.0653,-34.81704140847,0.0971,5638572880271054976,0.1564,0.1071,-2.617,0.084,2.394,0.11,0.996,17.986958,0.00298,18.475821,0.011549,17.363201,0.007199,1.112619,,,1.21,956.326,96.883,163.611,0.95,1.1816461220737957,0.015356266930447312,0.37107967228870964,0.3204507364361595
0.0881,0.1247,0.0157,25,129.63762939362,0.0945,-34.82652473239,0.1278,5638572807249262720,0.178,0.1492,-2.382,0.121,2.396,0.146,1.044,18.558119,0.003218,19.004812,0.024334,17.820778,0.021884,1.184034,,,1.311,652.856,44.913,50.022,0.95,1.0664232842217616,0.016355602452110186,0.2297103294107099,0.28079256661328533
0.1827,0.1771,0.0892,23,129.56540526863,0.0577,-34.77042716525,0.0783,5638574151581407104,0.1849,0.0934,-2.423,0.076,2.508,0.091,1.023,17.695799,0.002927,18.15251,0.007871,17.090677,0.005924,1.061832,,,1.211,1098.491,147.523,207.765,0.85,1.2452695428222125,0.016665090040981247,0.5959240012027834,0.2903429486255239
0.0965,0.193,-0.0537,24,129.60167864473,0.0688,-34.73266733344,0.0852,5638574701340512512,0.2055,0.1053,-2.498,0.088,2.255,0.1,1.027,17.959604,0.002976,18.388824,0.029284,17.357882,0.011451,1.030943,,,1.221,964.315,37.246,97.758,0.99,1.2000169346530714,0.002376220023818977,0.0,0.15232910579520018
0.1856,0.1091,0.0205,24,129.5657098404,0.0227,-34.78943222043,0.0292,5638568207346676864,0.2055,0.0336,-2.482,0.03,2.301,0.035,0.992,15.989215,0.002791,16.270006,0.004062,15.545756,0.00328,0.72425,,,1.193,2441.448,367.804,629.701,1.0,1.6882827269296556,0.048360965418217744,1.4031082900559997,0.0667779203106696
0.2063,0.1069,0.0476,25,129.57729345139,0.0197,-34.74601504826,0.0254,5638574289020342912,0.1825,0.0308,-2.501,0.027,2.223,0.034,0.92,15.715523,0.002785,15.931622,0.00343,15.362673,0.003138,0.568949,,,1.177,2668.608,544.128,756.483,1.0,2.008609127515064,0.01161557963279812,0.8409170305453189,0.25658122537698747
0.1728,0.168,0.0186,24,129.56398733423,0.0602,-34.78769745312,0.0798,5638568203044537856,0.1468,0.0906,-2.77,0.079,2.031,0.09,1.012,17.80633,0.002936,18.268604,0.010231,17.199202,0.006106,1.069403,,,1.21,1069.765,110.304,199.902,0.53,1.2297281159764335,0.009643040184040448,0.2991725510022039,0.31110243777016816
0.0864,0.1305,-0.0199,24,129.58332938313,0.0608,-34.74043726167,0.0896,5638574284718501120,0.22,0.0973,-2.352,0.08,2.198,0.104,0.989,17.931057,0.002949,18.474791,0.013668,17.266764,0.007929,1.208027,,,1.216,1033.54,81.148,146.289,0.97,1.0944155175042432,0.03244154688414618,0.9620881661760609,0.05725199608197011
0.2445,0.1038,-0.1254,26,129.61335950173,0.0082,-34.72803268133,0.0101,5638574701337176832,0.212,0.0125,-2.485,0.011,2.211,0.013,1.002,13.34366,0.002759,14.037565,0.002871,12.533163,0.002807,1.504402,,,1.271,7210.277,1602.126,3547.778,1.0,2.874570778308701,0.019378259758769254,0.40757800917857906,0.6052941468255778
0.1305,0.15,-0.0407,23,129.56499186624,0.036,-34.76208146496,0.0468,5638574185941142144,0.2538,0.0562,-2.459,0.047,2.322,0.055,0.991,16.889425,0.002839,17.203686,0.006683,16.406652,0.004744,0.797033,,,1.2,1586.114,178.803,282.983,0.99,1.5062927307200369,0.0022211447276353907,0.0,0.18835858899252542
0.1262,0.1673,-0.026,25,129.67821335139,0.0413,-34.80577224975,0.0529,5638573258228165760,0.1624,0.0634,-2.479,0.053,2.326,0.062,1.012,17.148026,0.002838,17.487251,0.004608,16.636543,0.005314,0.850708,,,1.205,1599.195,296.07,240.071,0.99,1.421422490102521,0.0021343031692201797,0.0,0.11449569427800552
0.1448,0.1172,0.0317,24,129.56831751608,0.0444,-34.75535171688,0.0592,5638574185941137408,0.167,0.0684,-2.465,0.057,2.278,0.069,1.013,17.300323,0.002863,17.66304,0.006819,16.792198,0.005954,0.870842,,,1.191,1397.389,174.511,206.427,0.99,1.3727747589842059,0.0023731191847388192,0.0,0.1351145990909752
0.1959,0.1962,0.0117,23,129.61409509868,0.0279,-34.8294736967,0.0344,5638572983350303616,0.2364,0.0401,-2.519,0.037,2.349,0.04,0.985,16.203568,0.002815,16.418295,0.004077,15.846963,0.003829,0.571332,,,1.18,1889.262,365.169,414.11,0.99,1.787556922592737,0.0021327603265171957,0.0,0.11843997574425222
0.1066,0.1895,-0.1387,23,129.68193299423,0.0419,-34.80100262916,0.0561,5638573258228162944,0.3055,0.0673,-2.452,0.055,2.196,0.063,1.089,17.039078,0.002839,17.455564,0.005913,16.458076,0.004885,0.997488,,,1.213,1587.441,208.248,270.806,0.98,1.333034996559058,0.04199938696174688,1.1113515839124402,0.07342858754655202
0.1788,0.1079,0.0161,24,129.61097779777,0.033,-34.83267194826,0.0409,5638572983350306176,0.2193,0.0484,-2.52,0.04,2.227,0.048,1.025,16.595659,0.002828,16.852535,0.004577,16.191092,0.004176,0.661444,,,1.183,1706.259,299.261,349.388,1.0,1.6150804918673238,0.0021939123306708055,0.0,0.11159882315309966
0.1727,0.0934,-0.0119,25,129.5569614994,0.027,-34.77460292398,0.0322,5638574151581413376,0.2322,0.0393,-2.492,0.034,2.283,0.04,0.992,16.274391,0.002802,16.503023,0.003839,15.901724,0.003896,0.601299,,,1.181,2124.688,411.732,399.371,1.0,1.754831687209559,0.0019667978221180518,0.0,0.13299543101877231
0.0452,0.0955,0.1339,24,129.56481107657,0.0806,-34.80487283964,0.1141,5638567996893254912,0.1557,0.1288,-2.592,0.106,2.301,0.136,0.97,18.367231,0.003101,18.845734,0.016087,17.751329,0.011273,1.094404,,,1.209,763.517,68.53,99.409,0.97,1.102683325523154,0.002599214845169328,0.0,0.14966947046468687
0.1692,0.1485,-0.0602,26,129.64240441503,0.0161,-34.72404144497,0.0203,5638574563898206720,0.2308,0.025,-2.449,0.022,2.354,0.025,1.004,15.244912,0.002768,15.673402,0.003179,14.640714,0.003072,1.032688,,,1.223,4092.076,712.902,845.043,0.99,2.129549453070292,0.021035896573500815,1.5007709122662911,0.04944211669042881
0.1018,0.1257,0.0895,24,129.55667333011,0.1062,-34.78383477609,0.1352,5638568276066155392,0.2738,0.1588,-2.394,0.137,2.123,0.161,1.012,18.707182,0.003219,19.155605,0.028158,18.047235,0.015524,1.10837,,,1.253,652.577,38.75,71.097,0.94,1.0365192642172012,0.004062931575873368,0.0,0.15733076382599429
0.118,0.0856,0.0746,25,129.57254932502,0.0544,-34.74111614307,0.073,5638621220121106944,0.2064,0.086,-2.498,0.07,2.255,0.09,0.955,17.728823,0.002924,18.280502,0.010789,17.078243,0.006333,1.202259,,,1.203,1107.934,104.176,190.962,0.99,1.1273653133368822,0.027754144185155323,1.0187200007883757,0.040453826016554624
0.0865,0.1534,0.0986,24,129.59364822542,0.1224,-34.82920498203,0.1776,5638567172252147840,0.0351,0.1931,-2.552,0.159,2.483,0.204,1.065,18.885069,0.003441,19.264009,0.025879,18.141966,0.018445,1.122044,,,1.346,526.92,42.201,59.548,0.86,1.009241859315985,0.004883190805058666,0.0,0.14164459140362032
0.0313,0.0541,0.16,25,129.65083810115,0.0945,-34.72541241442,0.1279,5638574563889350272,0.0973,0.1598,-2.589,0.119,2.189,0.149,1.009,18.499987,0.003225,19.118879,0.011905,17.770309,0.016944,1.34857,,,1.234,647.61,93.812,64.966,0.96,0.9967142981180652,0.026968284872161487,0.8347677346487159,0.05880848869691573
0.2167,-0.0308,-0.1859,25,129.66991253843,0.0551,-34.73426955558,0.0769,5638574529538948608,0.1055,0.0908,-2.503,0.073,2.288,0.086,0.974,17.615971,0.00291,17.939611,0.016821,17.018518,0.01116,0.921093,,,1.268,1158.396,65.454,100.476,0.99,1.2955008518926447,0.0029984870671909626,0.0,0.11331242179467914
0.2157,0.1454,-0.1075,24,129.59864415354,0.0081,-34.72480927895,0.0104,5638574701337181184,0.2111,0.0129,-2.506,0.011,2.294,0.013,1.103,12.515085,0.002761,13.386789,0.002874,11.600762,0.002826,1.786027,73.52,0.68,1.302,6360.316,1576.7,2436.076,1.0,2.815528637091864,0.05449759556759444,0.1715739843060127,0.3974786874524345
0.1763,0.037,-0.0278,24,129.61238269739,0.0211,-34.83525834257,0.0273,5638572983350306560,0.2081,0.0321,-2.494,0.029,2.24,0.033,0.978,15.787922,0.002792,15.996968,0.003439,15.434059,0.003143,0.562909,,,1.181,2394.759,539.902,750.232,1.0,1.988662861583871,0.006228813277981047,0.36654428170020653,0.374746782732454
0.1589,0.0752,-0.0065,24,129.55429332346,0.0287,-34.78356229275,0.0339,5638568276066156160,0.2073,0.0425,-2.489,0.038,2.143,0.043,0.973,16.41848,0.002799,16.692432,0.003978,15.987289,0.003641,0.705143,,,1.19,2200.298,382.867,464.218,0.99,1.6646082815728496,0.010159408537605032,0.8721938773397181,0.07016693873490684
0.1376,0.0974,0.0065,24,129.58415441637,0.0413,-34.82660228029,0.0558,5638567932468775168,0.2562,0.0627,-2.524,0.054,2.193,0.066,1.022,17.163643,0.002833,17.505686,0.010631,16.657583,0.006523,0.848103,,,1.2,1650.807,105.845,184.151,0.99,1.4162004796187924,0.0018681914789868896,0.0,0.1359048635812797
0.137,0.185,-0.0076,24,129.55741661304,0.0385,-34.75837752168,0.0475,5638621086986142464,0.254,0.0575,-2.557,0.051,2.268,0.06,0.968,16.989511,0.00283,17.32189,0.005554,16.491133,0.004389,0.830757,,,1.2,1684.776,226.065,320.416,0.99,1.4714896332682477,0.0032456868517647167,0.12809809891701812,0.22621031850556217
0.1276,0.1208,0.0811,24,129.61449345121,0.0867,-34.83810124309,0.1212,5638567107835045888,0.2033,0.135,-2.533,0.109,2.253,0.135,1.029,18.398956,0.003164,18.880068,0.019028,17.779716,0.009998,1.100351,,,1.21,698.125,57.683,113.087,0.98,1.0957553732525727,0.0029447019605246616,0.0,0.1647902358832432
0.1419,0.1069,-0.0185,26,129.63888937845,0.0228,-34.83774872314,0.0277,5638572811551602304,0.1737,0.0341,-2.522,0.03,2.254,0.034,1.047,15.940984,0.002788,16.173004,0.003479,15.571822,0.003388,0.601182,,,1.177,2560.213,522.484,565.165,1.0,1.893216200239068,0.010942304053226784,0.8782044475695979,0.1032295297223446
0.2074,0.1114,0.0363,23,129.58799675297,0.0184,-34.8317896091,0.0227,5638567176554531328,0.2064,0.0274,-2.481,0.024,2.277,0.029,0.939,15.492157,0.002781,15.739191,0.003698,15.092443,0.003177,0.646748,,,1.186,2889.905,447.324,714.513,1.0,1.9560516891766802,0.051062951674712365,1.516642703470692,0.08305991321214667
0.1402,0.1074,0.1272,23,129.58824599092,0.0494,-34.83328981141,0.0624,5638567176554531584,0.1426,0.0748,-2.595,0.062,2.234,0.079,1.013,17.405613,0.002865,17.816561,0.006961,16.815557,0.008262,1.001003,,,1.222,1379.925,170.237,139.618,0.99,1.326033515515497,0.018445896840562175,0.6506405078469364,0.2537824348743364
0.0951,0.1327,0.0128,25,129.68781854834,0.0723,-34.81369155372,0.0988,5638570298988445696,0.2693,0.1147,-2.363,0.092,2.103,0.108,0.984,18.170477,0.00301,18.643229,0.014106,17.567087,0.008227,1.076141,,,1.203,896.878,78.521,140.288,0.94,1.1464317417830225,0.003222272032570461,0.0,0.17731338574360853
0.0741,0.0673,0.0152,25,129.60219248209,0.0737,-34.71810104121,0.1016,5638621636737015040,0.1872,0.119,-2.266,0.095,2.332,0.115,0.984,18.221033,0.003053,18.671345,0.028525,17.522284,0.021724,1.149061,,,1.28,825.34,38.246,50.396,0.9,1.126318549524599,0.025845029734844583,0.40494623797547086,0.34728720687633957
0.1012,0.0857,0.0839,24,129.59010368743,0.0899,-34.83468020774,0.1219,5638567172249023232,0.2619,0.1397,-2.548,0.111,2.373,0.139,1.028,18.483555,0.003138,18.977079,0.020036,17.81267,0.017319,1.16441,,,1.241,723.166,54.721,63.519,0.96,1.0760825757551773,0.011814632978095835,0.2031938569715108,0.2685524226225004
0.1212,0.0538,0.07,25,129.5480554703,0.0477,-34.78245555466,0.0607,5638568271764043904,0.24,0.074,-2.403,0.063,2.323,0.077,0.981,17.43154,0.002886,17.804583,0.006148,16.909763,0.005435,0.894819,,,1.195,1264.313,198.2,232.757,0.99,1.3356276166792187,0.0023931282427479706,0.0,0.09392443354990047
0.0944,0.1946,0.0748,23,129.69622959819,0.0788,-34.75400953403,0.1015,5638573700602889088,0.2127,0.1244,-2.576,0.097,2.14,0.108,0.948,18.141376,0.003097,18.625206,0.022292,17.534529,0.008995,1.090677,,,1.201,767.852,49.092,126.961,0.97,1.152031749854264,0.004033079551025841,0.10675973610058635,0.1995799535275832
0.0708,0.0839,0.0411,27,129.64762117995,0.0976,-34.71741097388,0.1349,5638574765754963584,0.2306,0.1595,-2.357,0.127,2.208,0.153,0.939,18.688744,0.003267,19.247978,0.025006,18.039499,0.014348,1.208479,,,1.199,618.648,43.692,77.145,0.95,1.0331296477439498,0.006180989844753826,0.12659820605384434,0.21627643924314394
0.0868,0.103,0.0639,23,129.57984218743,0.0651,-34.83045072741,0.0858,5638567893806644736,0.1694,0.1021,-2.506,0.082,2.183,0.104,0.971,17.971636,0.002941,18.422415,0.013736,17.381536,0.008366,1.040878,,,1.204,1057.003,80.725,137.668,0.99,1.1939909800223507,0.002586655955017655,0.0,0.16456814337812786
0.2008,0.0747,-0.0352,24,129.59862195725,0.0149,-34.8385888543,0.0193,5638567107835052416,0.2157,0.0228,-2.518,0.02,2.171,0.024,0.967,15.101285,0.002781,15.297208,0.003098,14.760065,0.003091,0.537143,,,1.182,2905.665,806.958,815.984,1.0,2.2572393402388595,0.09161810936432108,1.2447088145049414,0.26664594979220885
0.0632,0.1274,0.0932,25,129.58134257803,0.0971,-34.72402019475,0.1421,5638621254480932864,0.1997,0.1587,-2.396,0.126,2.393,0.162,1.004,18.67145,0.003276,19.213459,0.025444,18.01033,0.013853,1.203129,,,1.214,612.582,42.93,80.014,0.94,1.0370296173309845,0.007275691007680367,0.16978915955344384,0.2334496647237378
0.1741,0.0786,0.0202,24,129.60451416071,0.0298,-34.84122991783,0.0389,5638567107835051264,0.2134,0.0454,-2.448,0.038,2.291,0.047,0.953,16.589388,0.002813,16.852472,0.00467,16.187304,0.004731,0.665169,,,1.179,1910.184,289.89,284.182,1.0,1.6163952832267332,0.0018565244649970255,0.0,0.10345032092096852
0.1737,0.0374,0.0237,25,129.54612039044,0.0213,-34.79202793132,0.0269,5638568241706423296,0.22,0.0326,-2.538,0.029,2.312,0.034,1.051,15.729941,0.002794,15.920455,0.003326,15.409897,0.003325,0.510558,,,1.174,2334.901,599.805,600.493,1.0,2.0198847117425642,0.0018784427890961727,0.0,0.12037093197785352
0.1437,0.1218,-0.0589,26,129.70570211526,0.0256,-34.77927118574,0.0327,5638573395667095168,0.2575,0.0387,-2.566,0.032,2.24,0.037,1.031,16.191589,0.002796,16.435963,0.00347,15.79764,0.003472,0.638323,,,1.184,2286.219,526.403,525.493,0.99,1.7781975434856565,0.00947140438619413,0.743831202581463,0.23383249827437955
0.2515,0.0496,-0.1579,25,129.600384569,0.0161,-34.71479196334,0.0207,5638621636741923072,0.2062,0.0251,-2.468,0.022,2.092,0.027,1.036,15.257831,0.002795,15.379341,0.013012,14.693316,0.014203,0.686026,,,1.356,2322.777,85.431,77.961,0.97,2.1910837738764695,0.021084952184980816,1.472407624438095,0.06469840568169312
0.0871,0.1052,-0.0056,26,129.67235453829,0.0767,-34.72390054471,0.1095,5638574525236763008,0.2847,0.1259,-2.568,0.098,2.003,0.117,0.997,18.212376,0.003073,18.67148,0.01943,17.597992,0.00829,1.073488,,,1.216,797.345,56.464,139.081,0.88,1.1383352082623721,0.0030340168612260844,0.0,0.16923653248756632
0.1007,0.0858,0.0122,25,129.5444754668,0.1056,-34.79399647503,0.1471,5638568237404238208,0.1821,0.1664,-2.683,0.135,2.256,0.171,1.02,18.801241,0.003267,19.433105,0.032352,18.060772,0.017592,1.372334,,,1.238,618.758,33.686,62.509,0.92,0.9805577225250316,0.017600841602715116,0.6626205048114195,0.14819452244985107
0.0872,0.1368,-0.0278,26,129.68139137777,0.0278,-34.82968715719,0.0363,5638569925333551616,0.2229,0.0421,-2.496,0.036,2.227,0.043,1.034,16.355619,0.002803,16.598879,0.004454,15.973098,0.004102,0.625781,,,1.178,2099.56,312.725,361.138,1.0,1.7167187887897635,0.0019144646424316823,0.0,0.15266108044354562
0.1346,0.0959,0.0175,27,129.64087163036,0.0333,-34.8474149169,0.0414,5638572708472390272,0.1459,0.0501,-2.505,0.043,2.233,0.05,1.067,16.715981,0.00282,16.988787,0.004826,16.301466,0.004535,0.687321,,,1.181,1805.099,275.749,303.718,1.0,1.5677423016831762,0.002135607734445552,0.0,0.10578943245244325
0.1433,0.0138,0.079,24,129.58069672089,0.0281,-34.83874529664,0.0359,5638567137892353792,0.1936,0.0434,-2.553,0.036,2.21,0.047,1.013,16.415459,0.002809,16.662697,0.00443,16.022205,0.003668,0.640491,,,1.182,1985.455,315.584,455.862,1.0,1.6906833892453264,0.0021101230909460174,0.0,0.15534899788193646
0.0975,0.0955,0.0877,23,129.55900996756,0.0844,-34.82408344878,0.1206,5638567966828520832,0.0277,0.1333,-2.655,0.108,1.995,0.137,1.006,18.45673,0.003088,18.933773,0.026522,17.83522,0.011938,1.098553,,,1.213,779.091,41.166,93.542,0.81,1.0835840728611792,0.004113851227772467,0.0,0.17058780963846487
0.0939,0.1051,0.0315,26,129.70244745161,0.0496,-34.81133450448,0.0635,5638570337650395264,0.0483,0.0789,-2.653,0.063,2.212,0.076,0.984,17.504782,0.002886,17.92935,0.008157,16.956907,0.00621,0.972443,,,1.188,1264.005,141.644,195.684,0.91,1.3117996404582732,0.0018454114905418818,0.0,0.1678337891881458
