pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.242,-0.0477,0.3132,19,256.78779989111,0.1071,-30.65733169609,0.065,6028725888478254336,0.8692,0.1129,-0.519,0.132,-4.08,0.089,1.034,17.630455,0.003181,18.416048,0.015627,16.608212,0.009094,1.807837,,,1.431,682.677,70.611,125.448,1.0,0.8383892294737761,0.0024379680954389,0.0,0.0936580809561795,0.0,0.1117119324337754,0.9087841667209692,0.8383892294737761,0.09368980636562683,0.7683928905248241
-0.0914,-0.0934,0.3982,18,256.71785789426,0.0743,-30.73469566804,0.0439,6028723719411028992,0.8935,0.0822,-0.768,0.095,-4.154,0.066,1.049,16.943085,0.003804,17.427576,0.022447,15.769225,0.011271,1.658351,,,1.705,414.057,48.747,99.424,1.0,0.9789719406610492,0.0029784209570985,0.0,0.1357196243691486,0.0,0.1386348461402317,0.9113667227288592,0.9789719406610492,0.13575230174954855,0.7705764867498827
-0.1328,-0.0451,0.358,18,256.74931983416,0.0332,-30.74786532808,0.0196,6028723547606207616,0.9645,0.0372,-0.491,0.042,-4.064,0.028,0.954,15.170464,0.002777,15.735995,0.003216,14.428082,0.003087,1.307914,,,1.265,3118.048,679.199,821.447,1.0,1.3346022122362513,0.001167788019448,0.0,0.0622351211214479,0.0,0.0466319631054463,0.9183610716986421,1.3346022122362513,0.06224607642140713,0.7764903310035985
-0.0948,-0.0206,0.3549,18,256.69870411063,0.0271,-30.70616941485,0.0158,6028724548448488704,0.9429,0.029,-0.758,0.033,-4.181,0.023,0.986,14.458621,0.00277,15.014902,0.003237,13.722421,0.002856,1.292481,,,1.264,3823.686,661.903,1781.283,1.0,1.4507031539799378,0.0236686737519009,1.1461324383440343,0.0464189172066818,0.7900530409682176,0.0344962753051386,0.9364960758621778,2.596835592323972,0.05210491331740897,0.7918237938643984
-0.0639,0.0119,0.375,18,256.72481545717,0.0246,-30.65468152209,0.0145,6028725166923838080,0.9724,0.0268,-0.588,0.032,-4.145,0.022,0.981,14.271233,0.002766,14.749364,0.002938,13.611677,0.002868,1.137687,,,1.24,4401.881,1178.564,1631.517,1.0,1.6140936787843438,0.0110895489277961,0.7721588989752912,0.2154326853226182,0.4783854302414736,0.1335102154458088,0.9606980837689882,2.386252577759635,0.21571791766271112,0.8122870143880551
0.1126,0.0449,0.3448,19,256.75570436403,0.0171,-30.64547394355,0.0104,6028725235643289984,0.949,0.0189,-0.492,0.022,-4.268,0.014,0.849,13.17148,0.002764,13.505086,0.002831,12.656094,0.002816,0.848992,,,1.21,4981.661,2257.23,2856.944,1.0,2.2395197144384547,0.0163389026774556,0.7367360444974722,0.4007773010737482,0.3289705554935041,0.1789729022473404,0.9841200600283508,2.9762557589359266,0.4011102152733849,0.832090704525695
-0.1599,0.015,0.3772,18,256.7341001553,0.0178,-30.74899189093,0.0101,6028723517656197504,0.8973,0.0198,-0.734,0.023,-4.284,0.015,0.759,12.817718,0.002763,13.112048,0.002916,12.354401,0.002817,0.757648,,,1.198,5350.135,1283.777,2780.985,1.0,2.5237303541411467,0.0014807654316051,0.0,0.0,0.0,0.0,0.9994522536935021,2.5237303541411467,0.0014807654316051,0.8450543421416101
0.0194,0.0308,0.4754,19,256.77988527969,0.0158,-30.64509999881,0.0101,6028725952786206464,0.8779,0.02,-0.506,0.02,-4.101,0.014,0.808,12.756351,0.002771,13.022508,0.002888,12.264639,0.008386,0.757869,,,1.23,3719.269,1457.469,137.295,1.0,2.586798695915567,0.0014859716825854,0.0,0.0,0.0,0.0,1.056061109309703,2.586798695915567,0.0014859716825854,0.8929181185905131
-0.187,-0.0189,0.3699,18,256.72632115296,0.0206,-30.75692280274,0.0121,6028723483296453888,0.912,0.023,-0.498,0.026,-4.088,0.018,0.955,13.73203,0.002764,14.113735,0.002874,13.171083,0.002839,0.942652,,,1.216,5008.545,1574.49,2071.958,1.0,1.8877782982883449,0.0079411383303853,0.3585786009452834,0.3930629154457907,0.1899474113408379,0.208216086639694,1.1827076719830862,2.2463568992336285,0.39314312556208725,1.0
0.1427,0.1535,0.3752,18,256.73715514514,0.0181,-30.63673879267,0.0112,6028725471749868928,0.9312,0.0209,-0.434,0.024,-4.22,0.016,0.954,13.407104,0.00276,13.837046,0.002847,12.792558,0.002817,1.044488,,,1.229,6444.71,1922.359,2813.221,1.0,1.7755714512152532,0.0407012838008136,1.5780911020415551,0.047853139635588,0.8887792721388167,0.0337849643764207,1.1879443599754587,3.3536625532568083,0.06282131386732893,1.004427711188845
-0.0107,-0.0811,0.3832,18,256.70819678072,0.048,-30.74856614086,0.0277,6028723689454928768,0.9034,0.0522,-0.511,0.062,-4.203,0.043,1.023,16.009876,0.002792,16.681238,0.004831,15.212468,0.003326,1.46877,,,1.268,2408.612,275.314,599.623,1.0,1.128942174659629,0.001096391417316,0.0,0.0551620695041746,0.0,0.048861731577001,1.2054411927454354,1.128942174659629,0.05517296426804847,1.0192215889867622
0.0313,-0.0272,0.4781,17,256.73836372305,0.1066,-30.76423698974,0.0637,6028723448936684288,1.0032,0.1307,-0.762,0.141,-4.171,0.094,0.973,17.420197,0.002961,18.296753,0.018021,16.488417,0.008905,1.808336,,,1.316,1001.049,60.985,128.392,1.0,0.8620862196694925,0.0032768461966385,0.0,0.1690105195181508,0.0,0.1960482787707083,1.2486336955436748,0.8620862196694925,0.16904228296136933,1.0557416047281134
-0.1362,-0.0527,0.3343,18,256.75870700973,0.0644,-30.76943554689,0.0379,6028720489595629056,0.8215,0.0703,-0.351,0.081,-4.187,0.053,0.994,16.649256,0.00287,17.378859,0.005369,15.7946,0.004177,1.584259,,,1.295,1351.259,236.7,349.294,1.0,0.9993055637193604,0.0014942413576335,0.0,0.0752122065643383,0.0,0.0752644729449945,1.3097284623075074,0.9993055637193604,0.07522704815099125,1.1073982974266507
0.0924,0.0282,0.3947,19,256.78368749563,0.0229,-30.63003658922,0.0139,6028726747471770368,0.8582,0.0267,-0.52,0.029,-4.186,0.02,0.965,14.497222,0.002799,14.983804,0.003883,13.776674,0.005114,1.207129,,,1.281,2201.885,402.133,253.356,1.0,1.5338736652280514,0.0096812621927679,0.7688876135190581,0.1942977380491032,0.5012718002461711,0.1267107836897567,1.3390612483299225,2.3027612787471092,0.19453878237678737,1.1321996804879713
-0.0796,-0.1114,0.3166,18,256.80265734754,0.079,-30.76006985202,0.0451,6028720734517272576,0.7732,0.085,-0.241,0.1,-4.1,0.065,0.97,17.036873,0.002914,17.874546,0.00948,16.142498,0.006181,1.732048,,,1.295,1144.937,119.834,196.841,0.94,0.9236137343965576,0.004437633475503,0.2150793896267274,0.2374399134466023,0.2328672491723495,0.2570795055511946,1.3489927305159213,1.138693124023285,0.23748137840342956,1.1405969221912793
-0.1236,-0.1312,0.4875,18,256.74103783395,0.1174,-30.77072364283,0.0722,6028720455247539328,0.7769,0.1423,-0.528,0.145,-4.212,0.106,0.98,17.721331,0.003036,18.517637,0.025355,16.705378,0.010705,1.81226,,,1.421,851.347,43.083,105.051,1.0,0.8242742716964553,0.0022831801756956,0.0,0.0710545174848354,0.0,0.0862025176869789,1.3569753226389836,0.8242742716964553,0.0710911905000716,1.1473463432969
0.0667,0.0176,0.4129,19,256.76791612073,0.017,-30.62546554522,0.0105,6028726781831537280,0.9763,0.0198,-0.53,0.021,-4.123,0.015,0.816,11.722784,0.002769,11.998495,0.002873,11.267691,0.002813,0.730804,,,1.203,3938.772,1583.572,3038.746,1.0,3.4036513075931896,0.0094450271318428,0.2352779087689885,0.4678853654006881,0.069125150465357,0.1374658502410152,1.365344597560793,3.638929216362178,0.4679806873084152,1.1544227114646792
-0.1272,0.0538,0.3545,18,256.67723177988,0.0179,-30.72865222065,0.0104,6028349198255396864,0.9099,0.0188,-0.478,0.023,-4.201,0.015,0.812,12.700857,0.002763,13.060611,0.002879,12.157263,0.002816,0.903348,,,1.215,5227.748,1530.303,2865.51,1.0,2.3681504800134325,0.0397041901962138,1.6733785200597289,0.0649719970930369,0.7066183226879388,0.0298843499973392,1.383690338115114,4.041529000073162,0.0761431751727935,1.1699343556257087
0.1629,0.0005,0.3021,19,256.81370348669,0.0788,-30.64017312614,0.0473,6028726021506922368,0.9187,0.0855,-0.488,0.102,-4.127,0.067,0.926,17.180374,0.002918,17.994347,0.011227,16.317846,0.006938,1.6765,,,1.274,1128.971,99.835,170.933,1.0,0.9023459359868076,0.001547341879453,0.0,0.0368799558974778,0.0,0.0408711941026761,1.4096253891251531,0.9023459359868076,0.03691240189816719,1.1918628943715113
0.2216,0.0288,0.3958,14,256.83456016723,0.1268,-30.65771757787,0.0945,6028725750978896000,0.7869,0.1419,-0.342,0.165,-4.02,0.128,1.231,17.535265,0.003507,17.641979,0.172254,16.186016,0.200554,1.455963,,,2.116,500.585,6.304,5.414,0.99,0.9109028792966668,0.0041100448679505,0.0,0.0475936642656862,0.0,0.0522488899172594,1.4490006091428547,0.9109028792966668,0.04777080015083924,1.2251553308293552
-0.1119,-0.092,0.3718,18,256.67932045662,0.035,-30.74027366955,0.0199,6028348442341147904,0.9344,0.0379,-0.47,0.045,-4.265,0.03,1.006,15.315134,0.002775,16.049545,0.003536,14.468261,0.003062,1.581285,,,1.287,3268.332,500.008,861.14,1.0,1.1494029235246614,0.0218054935034746,1.0748919286893908,0.0306755128446895,0.935174173207441,0.0320470835651196,1.4546958039011852,2.224294852214052,0.03763597527917649,1.2299707174994876
-0.2425,-0.0417,0.4378,18,256.7436215916,0.0237,-30.77666384606,0.015,6028720455228754176,0.9024,0.0281,-0.498,0.031,-4.146,0.022,0.874,14.371401,0.002767,14.878236,0.003016,13.691621,0.002924,1.186615,,,1.242,4211.052,947.855,1241.815,1.0,1.5640587872628715,0.0106236452748343,0.8712077214262814,0.1104854578506005,0.5570172480223133,0.0707414683397011,1.4585694644037566,2.435266508689153,0.11099503698536403,1.2332459651319616
0.0668,0.0472,0.3659,19,256.79092180544,0.0242,-30.61925337086,0.0149,6028726850550995072,0.9129,0.028,-0.614,0.031,-4.214,0.021,0.94,14.633992,0.002769,15.157577,0.00303,13.936472,0.002879,1.221105,,,1.248,4012.275,918.018,1533.938,1.0,1.4973021560870066,0.0024785556339198,0.1331758342467814,0.2502215926573145,0.0889438605997991,0.1671150266847789,1.5654896340861886,1.630477990333788,0.2502338679515494,1.3236488366235748
0.1978,-0.0609,0.3685,19,256.75718252485,0.074,-30.6137129011,0.045,6028726983579693568,0.8539,0.0829,-0.537,0.091,-4.176,0.063,1.048,16.887686,0.002925,17.732418,0.008365,15.9478,0.00466,1.784618,,,1.333,1106.108,137.686,290.92,1.0,0.9178800680419864,0.0210758513208126,0.6786493869644233,0.0562322357708698,0.7393660790696895,0.0635719327748866,1.5715280883421994,1.5965294550064097,0.06005210944411268,1.3287544551961556
0.2365,-0.0543,0.2933,19,256.74230348438,0.0567,-30.61337512501,0.034,6028726987990022272,0.8975,0.059,-0.737,0.071,-4.138,0.048,0.982,16.450441,0.002929,17.140724,0.006896,15.574533,0.004497,1.566192,,,1.327,1092.326,172.159,307.887,1.0,1.0410994140094738,0.0018873554473383,0.0,0.1203973164619904,0.0,0.1156443994126528,1.5948382207457878,1.0410994140094738,0.12041210870104908,1.3484635793996909
-0.0582,-0.1119,0.3701,18,256.66015562849,0.0875,-30.6744637999,0.0508,6028724892045979520,0.837,0.0959,-0.708,0.111,-4.052,0.08,1.109,17.048735,0.00296,17.906025,0.020298,16.057787,0.005119,1.848238,,,1.378,1003.538,54.002,252.961,0.99,0.8801171976874177,0.0247154774591508,0.6988721487294268,0.0519147780043468,0.7940671430643242,0.0630604405442021,1.603327675960913,1.5789893464168445,0.057497817360960775,1.355641562105164
0.0203,-0.1228,0.3133,17,256.761355735,0.2305,-30.78716466243,0.1363,6028720425218081024,0.7465,0.2406,-0.547,0.293,-4.037,0.197,1.095,18.652609,0.00336,19.791111,0.054656,17.605497,0.020601,2.185614,,,1.358,564.399,19.891,53.192,0.99,0.6954676697397951,0.0053251926034338,0.0,0.1642408986908106,0.0,0.2361589270602044,1.6389339377331897,0.6954676697397951,0.16432720553526362,1.385747278518227
0.0831,-0.0262,0.3246,19,256.86107398196,0.1012,-30.70598667735,0.0626,6028722413734118144,0.8473,0.1126,-0.473,0.127,-4.18,0.085,1.071,17.645521,0.00301,18.475838,0.015689,16.618034,0.007044,1.857803,,,1.422,895.608,70.323,167.863,1.0,0.8327438400414745,0.0039651385117363,0.0,0.1835517962263191,0.0,0.220418077445253,1.6622766994428968,0.8327438400414745,0.1835946192602752,1.405483991370159
0.1363,-0.0286,0.304,19,256.71355295518,0.0793,-30.61498090721,0.0486,6028913213369325568,0.8548,0.0872,-0.631,0.1,-4.229,0.07,1.015,17.174829,0.002896,17.968962,0.016935,16.26343,0.006416,1.705532,,,1.323,1217.573,65.002,187.92,1.0,0.9067988047062124,0.0016427694285036,0.0,0.0649029348665878,0.0,0.0715736881541382,1.6949762685173113,0.9067988047062124,0.06492372174861638,1.4331320483237306
-0.145,-0.2949,0.3407,18,256.80052450521,0.0593,-30.78401409007,0.0353,6028720283457456896,0.9093,0.0686,-0.669,0.076,-4.354,0.052,1.069,16.468174,0.00287,17.134745,0.007342,15.564226,0.008521,1.570518,,,1.36,1352.487,159.875,134.85,1.0,1.0409171679362712,0.0020003797930945,0.0,0.1331485443970408,0.0,0.127914639606744,1.7246133622624698,1.0409171679362712,0.13316357007217614,1.458190728881256
-0.0266,-0.066,0.319,17,256.65804468183,0.0357,-30.64617872132,0.0214,6028912736716066176,0.9839,0.0386,-0.499,0.044,-4.18,0.03,0.857,15.192314,0.002781,15.824192,0.003523,14.407796,0.00299,1.416396,,,1.272,2888.277,504.587,1011.284,1.0,1.2729568842343086,0.0181382664473362,0.9099910372572692,0.0542951378700073,0.7148639899179573,0.0438521870009106,1.848838538872828,2.1829479214915777,0.05724472644740006,1.563225286069902
0.0101,-0.0108,0.3261,19,256.87276868131,0.0557,-30.70979937158,0.0353,6028722349424974720,0.8504,0.0639,-0.701,0.072,-4.264,0.052,0.994,16.726431,0.002895,17.470381,0.006291,15.849186,0.006201,1.621195,,,1.31,1223.416,192.543,196.068,1.0,0.985357684865171,0.0013699725234561,0.0,0.0860419466260349,0.0,0.0873205212154084,1.8542246774462645,0.985357684865171,0.0860528523868469,1.5677793603361199
0.0857,-0.0111,0.3552,19,256.87971460064,0.0897,-30.69946519682,0.056,6028722448094583552,0.8108,0.1014,-0.359,0.114,-4.145,0.08,1.094,17.389444,0.002955,18.115805,0.012417,16.344954,0.011513,1.770851,,,1.473,1015.718,89.738,97.206,1.0,0.8818316098045363,0.002506723798127,0.0,0.1167521736541131,0.0,0.1323973560893241,1.9533825458346037,0.8818316098045363,0.11677908081998367,1.6516190704667542
0.0173,-0.1214,0.3201,17,256.74242393245,0.1877,-30.80401953518,0.1135,6028345079470547456,0.8216,0.2002,-0.42,0.241,-4.382,0.164,1.043,18.525417,0.003339,19.421682,0.032236,17.435719,0.017262,1.985964,,,1.466,575.745,33.808,63.735,0.99,0.7190975434660001,0.0034577524784056,0.0,0.087966849607534,0.0,0.122329509267324,1.9628283043840067,0.7190975434660001,0.08803478109290909,1.659605624349139
0.5745,-0.1475,0.0733,18,256.78760877379,0.3131,-30.58002193011,0.1757,6028727159730009472,0.9067,0.2627,-0.384,0.405,-3.953,0.252,1.011,18.991333,0.003891,20.132177,0.052549,17.92724,0.018314,2.204937,,,1.375,395.215,20.691,59.984,0.99,0.6720337917649057,0.0008403424931955,0.0,0.0,0.0,0.0,2.2485101976924895,0.6720337917649057,0.0008403424931955,1.9011546563508257
-0.0984,-0.166,0.3381,17,256.61073436638,0.0421,-30.71051065189,0.0252,6028537081702853120,0.9907,0.047,-0.579,0.054,-4.093,0.04,0.98,15.811882,0.002788,16.542168,0.004069,14.964188,0.003134,1.57798,,,1.289,2533.321,366.521,760.254,1.0,1.0794640573388992,0.0285516361959395,0.9251136442001898,0.0497365293066704,0.8570119939711427,0.0513493390218141,2.335750112195473,2.004577701539089,0.05734909133489881,1.9749175282502742
-0.1384,-0.0381,0.3225,17,256.61829935797,0.0196,-30.74176537012,0.012,6028349301334212992,0.9287,0.0213,-0.622,0.025,-4.246,0.019,0.947,13.541681,0.002776,13.910851,0.002916,12.989414,0.002915,0.921436,,,1.216,3223.777,1283.131,1284.883,1.0,1.9771791728935943,0.0157572565177284,0.9024101253481532,0.2339096473992361,0.4564129228751076,0.1183606345464809,2.3445478638239896,2.8795892982417475,0.2344397881747048,1.9823561809595827
-0.2193,-0.0553,0.3137,16,256.66651161775,0.0486,-30.80165716906,0.029,6028348000103564160,0.9643,0.0556,-0.444,0.064,-4.062,0.047,0.994,16.120955,0.0028,16.997913,0.005285,15.164882,0.003294,1.833032,,,1.339,2187.979,241.897,620.008,1.0,0.9846717143579612,0.0183034871725133,0.9202753152568092,0.0254966706090591,0.9346011486243,0.0311815621310114,2.3869443669230517,1.9049470296147704,0.03138626857116368,2.018203165048199
0.0898,-0.0272,0.3297,19,256.8924856415,0.0228,-30.63572529291,0.014,6028723341475316096,0.9539,0.0257,-0.498,0.029,-4.123,0.019,0.941,14.458116,0.002765,14.918404,0.0031,13.812292,0.002889,1.106112,,,1.238,4666.544,803.332,1450.208,1.0,1.562928394580984,0.0012942046519495,0.0,0.0,0.0,0.0,2.4513363317793573,1.562928394580984,0.0012942046519495,2.072647696339974
0.1275,-0.0487,0.3337,19,256.89369956513,0.0371,-30.6360193629,0.0226,6028723341454306432,0.9364,0.0415,-0.242,0.047,-3.955,0.032,1.01,15.717029,0.002811,16.29229,0.004446,14.945164,0.004036,1.347126,,,1.284,1956.663,313.661,372.308,0.87,1.1975440253307277,0.0014066008518413,0.0,0.0,0.0,0.0,2.4657883043138926,1.1975440253307277,0.0014066008518413,2.084867091611422
0.039,-0.0669,0.2988,19,256.92321535291,0.0635,-30.68775084181,0.0394,6028722143266520320,0.8355,0.0708,-0.46,0.08,-4.251,0.054,1.038,16.945911,0.002889,17.65667,0.009978,16.070904,0.006676,1.585766,,,1.319,1250.546,113.333,179.013,1.0,0.9489325695538712,0.0020556668717635,0.0,0.0146909463327634,0.0,0.0154815492734854,2.653172529400487,0.9489325695538712,0.01483407126987734,2.2433037277519494
0.0597,0.031,0.2875,18,256.88005258468,0.3013,-30.60106007641,0.165,6028726399483044864,0.9263,0.3053,-0.483,0.376,-4.445,0.229,1.241,18.936054,0.00384,19.778597,0.050081,17.948574,0.026398,1.830023,,,1.379,405.864,21.713,41.361,0.99,0.6773499156365813,0.0035251421522186,0.0,0.0266090449857372,0.0,0.0392840456187696,2.664701057499154,0.6773499156365813,0.026841533157521656,2.2530512996767484
-0.061,-0.1457,0.3198,15,256.59080186763,0.0909,-30.71842459115,0.0551,6028537111691144064,0.7467,0.0993,-0.684,0.118,-4.096,0.092,0.972,17.238214,0.003217,17.890261,0.026415,16.174402,0.011974,1.715858,,,1.519,653.759,41.334,93.241,0.99,0.9120225785438966,0.0025340704015414,0.0,0.105129269311344,0.0,0.1152704678421336,2.6675752365297014,0.9120225785438966,0.10515980590861256,2.255481468262472
-0.3108,0.0636,0.1521,16,256.65075241708,0.0459,-30.81041432439,0.0276,6028347793945378560,0.9194,0.0498,-0.422,0.064,-4.283,0.045,0.937,15.800548,0.002791,16.585302,0.004101,14.908185,0.003221,1.677117,,,1.31,2454.004,361.261,674.278,1.0,1.0497975764718042,0.02029305769149,0.9764592867051152,0.0274419258527042,0.9301405419384118,0.0317268344528337,2.6690971834983834,2.0262568631769193,0.03413015506814255,2.2567683010147532
