pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1347,-0.0788,0.1734,21,228.88043018,0.0343,-59.10530057202,0.0448,5876954697776477952,0.4373,0.0588,-3.799,0.058,-2.972,0.066,0.974,16.746342,0.002832,17.525957,0.007171,15.77661,0.008026,1.749347,,,1.382,1660.586,164.368,144.277,0.94,2.1145726747392564,0.05902276105068475,1.4484077841710543,0.037166886049200695
0.0105,0.06,0.2957,21,228.78551126509,0.0358,-59.06576110266,0.0508,5876958030671217920,0.3651,0.0723,-3.889,0.067,-2.962,0.076,1.009,17.023077,0.00282,17.916891,0.010126,16.063087,0.004451,1.853804,,,1.337,1807.318,111.539,313.1,0.98,1.7908142586452065,0.04669239385460194,0.3936456166292805,0.5280163748397964
0.0618,-0.0919,0.282,21,228.79231781366,0.0368,-59.05876302092,0.0476,5876958030671226240,0.2973,0.0646,-3.897,0.062,-2.849,0.072,1.037,16.763803,0.002825,17.597479,0.007828,15.830271,0.003831,1.767208,,,1.331,1747.079,148.44,413.692,0.98,2.0725207396725356,0.051437719772521207,1.4011165139275905,0.03814362483778713
-0.0001,-0.138,0.2821,19,228.91117263356,0.0441,-59.08210195825,0.0583,5876955105766281600,0.3794,0.0855,-3.738,0.081,-2.649,0.086,0.985,17.370274,0.002834,18.317549,0.009279,16.429102,0.004863,1.888447,,,1.305,1632.717,122.686,272.638,0.72,1.6933483341492732,0.07823794449161936,0.0,0.18727207175398783
-0.0241,-0.0115,0.2958,21,228.79793836262,0.0238,-59.05384594328,0.0323,5876958065030970752,0.395,0.045,-3.937,0.042,-2.941,0.05,1.005,16.248657,0.002794,17.114214,0.004558,15.306216,0.003306,1.807998,,,1.33,2343.728,301.243,611.974,0.99,2.118057407761272,0.1432516640634592,1.7138632646141674,0.039046632581867004
0.0545,0.0524,0.356,21,228.80118872684,0.0336,-59.05172877224,0.0472,5876958065030974080,0.2768,0.0662,-3.766,0.061,-2.843,0.073,0.959,16.890995,0.002811,17.753077,0.008158,15.967465,0.003903,1.785611,,,1.313,1958.038,141.622,397.801,0.94,1.991061884432551,0.032084851831702475,1.1939705207909144,0.21566019467966727
-0.0636,-0.0478,0.299,21,228.77200570568,0.0163,-59.08364054082,0.0221,5876957927591972608,0.2869,0.0302,-3.827,0.029,-3.128,0.035,0.938,15.480114,0.002831,16.245701,0.004449,14.577675,0.003547,1.668026,,,1.325,1672.61,313.306,495.858,0.89,3.5217969738206123,0.11192939186328714,1.7909230183582168,0.2030448112922722
-0.0414,0.0173,0.3051,20,228.77599568221,0.0191,-59.09367189835,0.0271,5876957824512737024,0.3257,0.0374,-3.983,0.034,-2.944,0.044,0.951,15.822852,0.002788,16.548199,0.003973,14.954186,0.003217,1.594012,,,1.309,2539.415,383.956,678.451,0.99,2.881266496049219,0.24894009305828008,2.031611759183362,0.34938035004368
-0.0573,-0.0266,0.3027,20,228.84003730263,0.0277,-59.04265759549,0.0344,5876958408628359168,0.3306,0.0495,-3.722,0.045,-3.071,0.052,0.984,16.412502,0.002794,17.311392,0.005666,15.455526,0.003631,1.855865,,,1.333,2352.808,220.16,467.27,0.89,1.9375786287065084,0.10620936393587599,1.7240774526168627,0.07306390311527096
0.0235,-0.1224,0.2559,21,228.77080187964,0.0401,-59.08405212428,0.052,5876957927591972352,0.3902,0.0727,-3.936,0.074,-2.976,0.08,1.009,17.148685,0.002866,17.971706,0.023915,16.104134,0.007394,1.867573,,,1.441,1379.218,45.712,158.559,0.98,1.82197065922554,0.04982806569339598,0.5269717016289864,0.5085019685324292
-0.0132,-0.1063,0.2932,20,228.91372497482,0.0484,-59.09127375003,0.0665,5876955105767220480,0.2833,0.0947,-3.892,0.089,-2.892,0.098,1.024,17.538546,0.003042,18.66539,0.013929,16.495955,0.006434,2.169436,,,1.357,841.983,79.558,187.259,0.98,1.6164477302894644,0.018673218964889562,0.6967416512469495,0.5370373754167647
-0.0032,-0.0803,0.2489,20,228.88471512947,0.0282,-59.04856287554,0.0389,5876955556746531456,0.3,0.0522,-3.923,0.048,-2.865,0.057,1.077,16.38002,0.002828,17.011242,0.007138,15.488181,0.00504,1.523061,,,1.363,1703.29,165.266,258.654,0.99,2.773410386421525,0.006913401615928162,0.0,0.029655090443032744
-0.079,-0.0144,0.2751,21,228.7774589998,0.0088,-59.06186061038,0.0122,5876958030671226624,0.3297,0.0165,-3.809,0.015,-2.989,0.019,0.986,13.911659,0.002773,14.609398,0.003015,13.074409,0.002887,1.534988,,,1.292,3519.639,949.773,1467.275,0.99,6.7616491920378765,0.3487683768824666,5.780355419872325,0.5946699832126539
-0.1034,-0.07,0.2732,20,228.88369550824,0.0117,-59.04713898418,0.0162,5876955556770050304,0.3154,0.0221,-3.916,0.02,-2.885,0.024,0.991,14.712565,0.002771,15.330503,0.003313,13.931489,0.002922,1.399014,,,1.275,3689.377,607.684,1249.937,0.99,5.451299723492298,0.007199938706065956,0.0,0.052160904585354335
-0.08,-0.1193,0.1484,21,228.89161999569,0.0877,-59.11021561016,0.1177,5876954693450925056,0.1408,0.1611,-3.851,0.16,-3.173,0.182,1.002,18.487333,0.003184,19.777594,0.030469,17.454277,0.008828,2.323317,,,1.311,680.579,35.785,129.63,0.78,1.453627454970492,0.04093675217186966,0.5065137236329074,0.5314526677299239
0.0122,-0.112,0.253,21,228.91591811533,0.0978,-59.09375679389,0.1341,5876955075733609216,0.3923,0.1941,-3.901,0.182,-3.08,0.204,1.019,18.72649,0.003428,19.890873,0.047984,17.679054,0.016313,2.211819,,,1.353,532.155,22.665,67.55,0.87,1.4350721408215827,0.021006353466474587,0.12465324882843923,0.2727799975657576
0.0079,0.0043,0.3257,20,228.77077454797,0.0406,-59.0951296225,0.0575,5876957820185598208,0.4245,0.0783,-3.83,0.071,-3.066,0.088,1.176,17.015867,0.002849,17.797827,0.008314,16.098484,0.004501,1.699343,,,1.333,1501.53,138.627,307.422,0.89,1.9909578729452648,0.003581763063453641,0.0,0.134852896430772
-0.1602,-0.0496,0.2142,21,228.84498128561,0.0222,-59.0395481319,0.0296,5876958408628362496,0.337,0.0398,-3.92,0.039,-2.897,0.046,1.006,16.045267,0.002779,16.914576,0.004522,15.084274,0.003952,1.830301,,,1.346,2969.75,305.14,387.981,0.99,2.546158990064042,0.10162533925959455,1.7107895317788853,0.05265958303320347
-0.0891,-0.0929,0.1721,20,228.84893108683,0.0566,-59.03920389954,0.0767,5876958404302758528,0.2724,0.1065,-3.998,0.099,-2.663,0.118,1.007,17.690142,0.002902,19.080311,0.015667,16.550232,0.004604,2.530079,,,1.404,1190.852,70.426,296.429,0.86,1.5463821197313343,0.030168294155637185,1.2687202967690479,0.30628461566488474
0.0138,-0.0568,0.2651,20,228.86450233891,0.0686,-59.03864677838,0.0955,5876955449369323904,0.2801,0.1324,-3.63,0.119,-2.825,0.142,1.055,18.106567,0.002936,19.005417,0.017649,17.016897,0.011449,1.98852,,,1.465,1072.175,62.302,97.78,0.79,1.5603677111792775,0.008441423469361836,0.10586185482568342,0.26943041544953833
-0.0147,-0.1428,0.2636,20,228.9228163183,0.054,-59.06712140776,0.0695,5876955277565922560,0.3993,0.0999,-4.062,0.098,-2.883,0.103,1.027,17.715082,0.002866,18.758484,0.016843,16.738405,0.005489,2.020079,,,1.312,1376.884,65.364,229.711,0.96,1.6040743850337276,0.0033239217248021043,0.0,0.15789024876507293
-0.0393,-0.1554,0.2168,20,228.85811278436,0.0458,-59.03783975809,0.0604,5876958408628360704,0.3667,0.0862,-3.902,0.079,-2.89,0.089,1.06,17.407358,0.004935,18.423761,0.025197,16.25638,0.02,2.167381,,,1.499,265.185,43.356,54.822,0.98,1.642571928983194,0.0208994621893308,0.8160859157677409,0.5465410642452818
-0.0923,-0.0558,0.2933,20,228.84843048181,0.0192,-59.03722134621,0.0259,5876958408628363776,0.3739,0.0364,-3.94,0.033,-2.857,0.038,1.128,15.668366,0.00278,16.492842,0.003609,14.706433,0.003379,1.786408,,,1.36,2966.978,474.332,569.702,0.99,3.1945933867344336,0.08023481231663988,1.7136390089846478,0.06489908515846624
-0.151,-0.0808,0.1872,20,228.84308391536,0.075,-59.03709261025,0.1038,5876958404302758912,0.3675,0.1441,-3.597,0.137,-2.748,0.161,1.021,18.230553,0.002974,19.622374,0.025053,17.108116,0.008818,2.514257,,,1.385,970.983,43.609,129.801,0.65,1.4537759266630546,0.04191708887022755,1.128973632791803,0.3421240469646193
-0.0048,-0.0035,0.2605,21,228.86935339203,0.0421,-59.12156278348,0.0548,5876954663416708224,0.2718,0.0796,-4.089,0.079,-3.189,0.083,0.995,17.233021,0.002846,18.890337,0.01542,16.020399,0.004611,2.869938,,,1.444,1525.534,71.592,295.775,0.64,1.5974719462611973,0.02748846120434356,1.4046509451279314,0.13206807604272322
-0.0883,-0.0395,0.3421,20,228.89520864983,0.0182,-59.0443721887,0.0253,5876955488050574592,0.339,0.0342,-3.867,0.031,-2.847,0.037,1.024,15.617263,0.002773,16.256327,0.00375,14.816313,0.003206,1.440014,,,1.283,3437.665,433.462,687.357,0.99,3.7322648740053355,0.007843111962379615,0.0,0.05185478121846534
-0.0743,0.0411,0.2769,20,228.91239935251,0.0135,-59.05296626401,0.0187,5876955488050550144,0.3143,0.026,-3.949,0.025,-2.711,0.027,1.052,14.954981,0.002771,16.421141,0.003479,13.78541,0.002857,2.635731,,,1.424,3746.691,522.292,1770.041,0.9,4.256554961999287,0.08898193802206252,1.7109110654780464,0.03746397206732721
-0.0185,0.0604,0.2945,21,228.75909064062,0.0255,-59.06764922816,0.0348,5876958133750437632,0.2729,0.0481,-4.035,0.046,-2.968,0.052,1.048,16.233046,0.002792,17.232775,0.005294,15.218647,0.003089,2.014128,,,1.36,2398.215,241.299,819.328,0.98,1.8855325029445493,0.16211824405429318,1.7241345224631561,0.023377359804112225
-0.0686,-0.1025,0.2399,21,228.81747445221,0.0227,-59.12322233931,0.0302,5876954800855683200,0.2874,0.0413,-3.825,0.04,-2.763,0.045,1.015,16.151054,0.00278,16.812244,0.003789,15.339074,0.003408,1.47317,,,1.284,2933.892,423.497,555.073,0.93,2.995427919558941,0.006984635436599492,0.0,0.09596641341572786
-0.3912,0.0849,-0.0106,17,228.89893179078,0.0232,-59.11544597864,0.0348,5876954693449385600,0.3274,0.0415,-3.771,0.039,-2.841,0.056,1.423,14.814205,0.002786,15.283275,0.003375,13.867552,0.002991,1.415723,,,1.477,2624.347,571.67,1008.827,0.96,5.456923843969382,0.008904313893084985,0.0,0.10523130646100066
-0.0343,-0.0481,0.2609,20,228.78941484029,0.0308,-59.04317316391,0.0418,5876958271189420288,0.311,0.0584,-4.045,0.052,-3.111,0.062,1.008,16.683498,0.002801,17.538803,0.007497,15.762523,0.003828,1.77628,,,1.313,2145.759,156.043,414.314,0.9,2.091356993639882,0.06312813073019805,1.47916940234712,0.03637331905152369
-0.0301,-0.1037,0.2063,20,228.81930228696,0.0508,-59.03475220182,0.0671,5876958438660962944,0.3585,0.0949,-3.849,0.092,-3.107,0.106,1.036,17.549482,0.002852,18.58971,0.010755,16.541439,0.005927,2.048271,,,1.343,1473.416,104.532,207.616,0.93,1.6296803227826953,0.0031611247883617036,0.11245579311134528,0.23944713321837188
-0.1043,-0.051,0.2503,20,228.92203826781,0.0248,-59.05455973788,0.0333,5876955281868482944,0.3986,0.0453,-3.953,0.043,-2.82,0.05,1.094,16.220009,0.002782,16.993898,0.004835,15.304588,0.003332,1.68931,,,1.334,2838.334,274.927,596.196,0.99,2.3440072122933198,0.1902628838414347,1.8282136447660873,0.15264862290193526
0.0518,-0.0747,0.1777,20,228.76854535309,0.0284,-59.10958594506,0.0378,5876956347043959296,0.3897,0.0499,-3.875,0.05,-2.924,0.055,1.013,16.473766,0.002793,17.416328,0.005422,15.496382,0.003469,1.919947,,,1.34,2376.031,233.524,526.812,0.99,1.846694003196684,0.0983774317002136,1.6791540626007808,0.06388812378937035
-0.0303,-0.1067,0.2484,20,228.90641967889,0.0378,-59.04319966312,0.0485,5876955522410308608,0.4297,0.0668,-3.906,0.063,-3.005,0.071,1.107,16.796516,0.002824,17.541374,0.005513,15.894605,0.003441,1.64677,,,1.331,1748.406,228.338,539.25,0.96,2.2719277315408495,0.03046378929561205,0.6917243354134961,0.46499829803406784
0.0789,0.0513,0.2784,20,228.75776979884,0.0995,-59.10346016717,0.1363,5876956347020212480,0.248,0.1913,-3.662,0.181,-2.565,0.219,1.038,18.769896,0.003167,19.946835,0.088009,17.701048,0.014712,2.245787,,,1.372,695.609,12.343,75.163,0.58,1.4212420574806144,0.0345598353393074,0.2121678133494715,0.36748258036663684
-0.1369,-0.0432,0.1408,21,228.90208567292,0.0262,-59.12075314111,0.0354,5876953941862186880,0.3011,0.0457,-3.926,0.044,-3.077,0.052,1.017,16.276415,0.002808,17.110569,0.008976,15.279534,0.005906,1.831035,,,1.391,2009.67,127.271,208.583,0.97,2.0707316102012325,0.1567388928565962,1.7176259821146422,0.033984249960114926
-0.0318,0.0053,0.3111,21,228.80109240522,0.0191,-59.03348308654,0.0259,5876958644819395584,0.3329,0.0368,-3.883,0.034,-2.844,0.04,1.005,15.805766,0.002776,16.720787,0.004116,14.84771,0.003063,1.873077,,,1.329,3207.32,358.793,859.692,0.99,2.907417683495628,0.08661587671489875,1.709903269202348,0.05095956915095059
0.0168,-0.1463,0.2348,21,228.77302041054,0.1046,-59.11708651238,0.1359,5876953392082527232,0.1565,0.1999,-3.667,0.196,-2.565,0.22,1.027,18.808996,0.003168,19.798134,0.024379,17.584728,0.012598,2.213406,,,1.592,694.794,44.83,88.376,0.52,1.4317211281242073,0.03828102457963274,0.19349098681586693,0.37577067571492745
-0.0096,-0.1084,0.2106,20,228.8809438709,0.0991,-59.12818833664,0.1252,5876954663392413184,0.2753,0.1856,-3.549,0.174,-2.957,0.193,1.017,18.697607,0.003097,19.772022,0.033108,17.761896,0.014401,2.010126,,,1.266,768.164,32.911,76.848,0.69,1.4384087745719574,0.023656776029024943,0.0,0.25359734413312895
-0.0002,-0.0046,0.3039,21,228.77708007101,0.0338,-59.04036527302,0.0466,5876958266867848448,0.3951,0.064,-3.978,0.058,-2.996,0.072,1.027,16.860659,0.002827,18.115265,0.010645,15.714017,0.004158,2.401248,,,1.439,1717.661,105.686,352.206,0.97,1.6679741136666377,0.025893145309005695,1.5204756726002606,0.08510000231538337
-0.0325,-0.0535,0.2884,21,228.82758893736,0.0288,-59.02796018543,0.037,5876958477324589056,0.2778,0.0518,-3.86,0.048,-3.053,0.055,0.987,16.459774,0.002813,17.282806,0.005716,15.512288,0.003986,1.770518,,,1.347,1920.698,217.645,381.337,0.97,2.1278630604956845,0.16058462862670003,1.676312683171584,0.12608200351511548
-0.0726,-0.025,0.2787,21,228.74171463098,0.0163,-59.0680802066,0.0221,5876958099367273472,0.357,0.0304,-3.866,0.029,-2.917,0.035,0.958,15.457609,0.002776,16.410538,0.003625,14.467286,0.003054,1.943252,,,1.349,3173.963,469.022,874.691,0.99,3.5095303954956165,0.08377505853680409,1.708981716125853,0.05709688664213922
-0.0254,-0.0987,0.2405,21,228.91000820669,0.0682,-59.1219659789,0.0877,5876953941862178944,0.4444,0.1218,-3.559,0.119,-2.906,0.131,1.052,18.024715,0.003006,18.956642,0.015961,16.999836,0.00704,1.956806,,,1.389,902.769,69.086,167.972,0.55,1.5669511023229203,0.00542651874139401,0.0,0.2299451981185878
0.056,-0.0366,0.2137,21,228.74052254599,0.0406,-59.09737657037,0.0546,5876956415763471232,0.371,0.074,-4.001,0.074,-2.948,0.084,0.996,17.259691,0.002835,18.533112,0.020422,16.152704,0.004437,2.380407,,,1.391,1629.612,53.669,314.665,0.98,1.6145965329369998,0.026333149675823304,1.3892146848939038,0.1855480711057276
-0.0319,-0.0258,0.313,21,228.76536359566,0.1127,-59.04114055368,0.1553,5876958236806421376,0.1305,0.218,-4.164,0.199,-2.922,0.249,1.059,18.875786,0.003186,20.243559,0.073987,17.414761,0.020944,2.828798,,,1.822,678.549,14.685,52.307,0.72,1.340132946882936,0.05451557087103797,1.0135638084238479,0.28401853863896676
0.0225,-0.1176,0.2791,19,228.75741186378,0.0439,-59.0456602774,0.0588,5876958236829688192,0.3933,0.0834,-3.8,0.078,-2.869,0.088,1.055,17.174488,0.002834,18.093536,0.00709,16.225153,0.004681,1.868383,,,1.32,1632.01,166.573,288.912,0.97,1.8462258323974685,0.0402208623911735,0.7083917211568733,0.4741383157859163
-0.0021,-0.116,0.213,21,228.91366373844,0.0811,-59.12618836224,0.1019,5876953941837850112,0.2706,0.1487,-4.017,0.145,-2.908,0.157,1.012,18.378433,0.003267,19.567686,0.034729,17.179325,0.015154,2.388361,,,1.513,618.375,31.365,72.892,0.93,1.455111966136739,0.04790571215567958,0.9776766218607194,0.42328914797859135
-0.0013,-0.0624,0.1757,21,228.82745091218,0.0297,-59.13907578012,0.038,5876954594697209984,0.3743,0.0511,-3.797,0.05,-2.758,0.055,0.99,16.599463,0.002799,17.246862,0.004794,15.753783,0.004009,1.493079,,,1.317,2211.005,278.508,377.08,0.96,2.511218022207947,0.00896749699244665,0.0,0.0704471321295317
-0.0362,-0.0487,0.2225,21,228.79857103514,0.0586,-59.02477687628,0.0771,5876958644820307456,0.2359,0.1099,-3.826,0.105,-3.022,0.123,1.003,17.788712,0.002882,18.936251,0.017706,16.756172,0.006422,2.180079,,,1.342,1282.667,62.096,187.703,0.94,1.5853375348877623,0.0149337794712085,0.4751937655013246,0.475908341695258
-0.0775,-0.0481,0.2818,20,228.87078808496,0.0186,-59.02076186312,0.0249,5876958511707596416,0.3525,0.0353,-3.945,0.032,-2.805,0.037,0.99,15.742485,0.002775,16.558283,0.003666,14.82881,0.002993,1.729473,,,1.319,3275.416,456.721,1003.588,0.99,3.059766168524038,0.09152579575623712,1.71463422569163,0.07283874166839938
-0.1227,-0.099,0.3718,20,228.77472122444,0.0098,-59.03007452433,0.0134,5876958271189443200,0.3142,0.0191,-4.033,0.017,-3.034,0.022,0.969,14.106224,0.002773,14.893796,0.00321,13.218236,0.002892,1.67556,,,1.305,3491.749,684.081,1430.751,0.98,6.435885332374853,0.23356808925339673,5.188744966908498,0.7190903235550044
0.0078,-0.0576,0.1728,21,228.80081103973,0.0296,-59.13760713635,0.0391,5876953323362718848,0.3477,0.051,-3.958,0.051,-2.693,0.055,1.028,16.611881,0.002807,17.423845,0.005397,15.651656,0.003735,1.772189,,,1.363,2032.819,234.996,437.38,0.93,2.1872607275115725,0.09834344446979185,1.5240302370274252,0.06732302022614457
-0.1021,-0.0821,0.2882,21,228.91748710767,0.0216,-59.12905648747,0.0285,5876953873142679552,0.4147,0.0388,-3.862,0.037,-3.015,0.041,2.255,14.215972,0.002793,14.826782,0.003362,13.436236,0.003093,1.390546,,,1.276,2380.783,578.776,813.605,0.94,7.080999592418277,0.29463213926968423,0.0,0.18625340051695727
0.0867,0.0488,0.233,21,228.74450085136,0.0251,-59.1191010327,0.0331,5876956312684212608,0.3953,0.046,-3.827,0.048,-2.806,0.049,1.019,16.263493,0.002786,16.968313,0.004177,15.42028,0.003358,1.548033,,,1.294,2638.474,349.256,581.119,0.98,2.8622504467659984,0.0065544268949506825,0.0,0.11896445886923554
-0.0891,-0.094,0.2537,20,228.96493712634,0.0117,-59.0962513503,0.0153,5876954388538813184,0.3453,0.0216,-4.012,0.021,-2.8,0.023,1.01,14.578742,0.002764,15.699998,0.003073,13.522344,0.002865,2.177654,,,1.372,5012.989,842.488,1663.462,0.99,5.993041881220027,0.48554794979661964,2.169073682415857,0.6324804861918413
0.032,-0.0821,0.3324,19,228.948659272,0.0521,-59.04429710362,0.0688,5876961187452131200,0.3245,0.1014,-3.874,0.095,-2.877,0.107,0.987,17.669363,0.002862,18.655312,0.011469,16.686373,0.004915,1.968939,,,1.333,1400.242,97.598,268.319,0.98,1.613913659963034,0.003642737780602767,0.0,0.19688134722933273
-0.0787,-0.1035,0.2293,21,228.907905984,0.0225,-59.13706147253,0.0293,5876953838782924288,0.4031,0.0406,-3.823,0.04,-2.963,0.045,0.979,16.142786,0.002779,16.743729,0.003941,15.370679,0.003251,1.37305,,,1.274,2974.042,390.095,651.046,0.97,3.013871935675963,0.01025034139455856,0.0,0.06237945107955364
-0.0042,0.0485,0.2837,21,228.71422484351,0.0138,-59.08374454075,0.0193,5876956621921938560,0.37,0.0256,-3.647,0.025,-2.986,0.029,1.087,15.020307,0.002773,15.973907,0.003212,14.037665,0.002906,1.936241,,,1.342,3450.627,682.58,1335.707,0.78,4.340372164741171,0.16437478348021867,1.7759250384234175,0.29386308558306984
-0.0925,-0.1132,0.3066,20,228.96898975895,0.0114,-59.06324832649,0.0155,5876954491618094848,0.3197,0.0214,-4.093,0.02,-3.05,0.023,1.033,14.483808,0.002765,15.080924,0.003023,13.695782,0.002849,1.385142,,,1.288,4588.255,933.226,1889.707,0.93,6.015140006468308,0.007457339036427748,0.0,0.08344077360341437
-0.0639,0.0342,0.2946,20,228.95755222321,0.0132,-59.04656621738,0.0179,5876961123048153600,0.3271,0.0254,-3.869,0.024,-2.782,0.026,1.008,15.004709,0.002769,15.617051,0.003189,14.229101,0.002897,1.38795,,,1.273,3953.422,703.039,1392.931,0.98,4.829856793181334,0.008034661980738758,0.0,0.0
0.0193,0.02,0.2279,21,228.74794313976,0.009,-59.12793586564,0.0129,5876956312660223744,0.3428,0.0171,-4.014,0.016,-2.903,0.02,1.054,11.018943,0.002785,11.620935,0.002926,10.254722,0.002847,1.366214,,,1.267,2681.759,1234.414,1921.5,0.99,17.028399615228075,0.317805468802049,6.758032320421461,3.447440464927934
0.0528,-0.0751,0.3332,21,228.80855193931,0.0504,-59.0137271503,0.0651,5876958683483160576,0.3519,0.097,-3.981,0.092,-2.987,0.105,1.043,17.54315,0.002862,18.50197,0.01621,16.551991,0.005586,1.94998,,,1.349,1401.941,67.995,224.349,0.97,1.6332819049614542,0.0031084616106312585,0.0,0.15976065053630054
0.0281,-0.0438,0.194,21,228.82183676956,0.0337,-59.14795200149,0.0435,5876953117228438656,0.3273,0.0571,-4.123,0.059,-3.162,0.063,1.011,16.762268,0.002816,17.461882,0.005495,15.820148,0.004877,1.641734,,,1.383,1873.856,229.36,271.468,0.63,2.3384384801704674,0.024471976945444545,0.7069544208810973,0.4205265271455392
-0.016,0.0284,0.3374,21,228.7115557615,0.0103,-59.06571340232,0.0146,5876958168110196736,0.3207,0.0201,-3.909,0.018,-2.975,0.023,1.027,14.344348,0.002767,15.211039,0.003092,13.400415,0.002854,1.810623,,,1.331,4358.583,815.176,1813.029,0.99,6.334350565088247,0.22648666520862484,3.9227140299367482,0.7339009677744597
0.051,-0.0279,0.2149,20,228.88049318408,0.0891,-59.1477225379,0.108,5876953804398706304,0.4338,0.1705,-4.259,0.172,-2.663,0.174,0.97,18.496349,0.003066,19.59713,0.034128,17.535435,0.013951,2.061695,,,1.283,807.049,31.92,79.428,0.59,1.4801718393001975,0.009252085929214728,0.0,0.17593491130660285
-0.1316,0.1137,0.0803,21,228.71628306585,0.061,-59.10651616978,0.0908,5876956381403724672,0.1252,0.113,-4.005,0.107,-2.724,0.139,1.029,17.873547,0.002901,19.190817,0.018229,16.760921,0.006349,2.429895,,,1.388,1197.203,60.271,190.387,0.74,1.5191934738701867,0.03437649577887187,1.2498873586646169,0.2540842956694162
0.0183,-0.0261,0.1959,21,228.74011910335,0.0171,-59.12643173187,0.0233,5876956312684200064,0.3546,0.0309,-3.872,0.031,-2.909,0.035,0.986,15.591719,0.002786,16.312317,0.004413,14.718708,0.00347,1.593609,,,1.314,2630.928,317.597,526.105,0.99,3.338265653246678,0.19206666826024793,1.9002248667522315,0.31040232731368433
-0.0306,0.0135,0.3213,19,228.84986939069,0.0107,-59.00943004746,0.0144,5876958580427095296,0.3063,0.0208,-3.935,0.018,-2.889,0.022,0.984,14.326804,0.002789,15.25963,0.003159,13.359684,0.003018,1.899946,,,1.333,2516.432,732.784,943.672,0.99,6.327300974576011,0.22260806344984635,3.9689372485625842,0.7001964390703833
0.1662,-0.07,0.125,21,228.84076846002,0.1311,-59.15128631235,0.1689,5876954525953276672,0.45,0.2315,-3.704,0.242,-3.169,0.265,1.104,18.960632,0.003545,19.636761,0.038211,17.695927,0.02522,1.940834,,,1.738,486.91,28.49,43.317,0.64,1.4292938047458263,0.029388900917768787,0.1342356317530711,0.29649636382973427
-0.0423,-0.04,0.2809,20,228.71333401936,0.0302,-59.05357512872,0.0405,5876958168110214656,0.319,0.056,-3.844,0.051,-2.858,0.061,1.092,16.557922,0.002814,17.464506,0.006229,15.566493,0.004054,1.898013,,,1.364,1892.85,194.952,369.127,0.99,1.9001469997886467,0.09489881434971417,1.682368451093252,0.10158175025862391
0.0233,-0.0728,0.1869,21,228.78277135391,0.0627,-59.14599162774,0.0806,5876953289027158528,0.1403,0.1134,-3.99,0.115,-2.747,0.123,1.039,17.716904,0.002959,20.920763,0.058365,16.21829,0.004869,4.702473,,,1.712,1005.612,18.624,272.094,0.72,1.4312658911757563,0.041835496348773545,1.227055871282328,0.15147543838071365
-0.024,-0.1399,0.2752,19,228.9747636572,0.0414,-59.11326072416,0.0553,5876954079301121024,0.2605,0.0793,-4.046,0.075,-3.013,0.08,1.053,17.205122,0.002833,18.135098,0.009978,16.211172,0.004115,1.923925,,,1.359,1645.498,113.33,358.95,0.95,1.8543295264276396,0.03815536789554875,1.0478610224683937,0.2883469890597958
0.0353,-0.1655,0.1642,20,228.88558250789,0.0655,-59.15244238295,0.0871,5876953735679174016,0.3025,0.1212,-3.708,0.118,-2.652,0.133,0.964,17.725153,0.004991,18.107571,0.38587,15.919579,0.020367,2.187992,,,2.73,260.901,2.814,53.816,0.77,1.7165361379959359,0.07511078672313565,0.1986107460624003,0.33544568747857456
0.0395,-0.052,0.1633,18,228.75650561145,0.0461,-59.14232059567,0.0592,5876953357746658176,0.2867,0.0831,-3.953,0.077,-3.025,0.086,1.067,17.334658,0.002846,18.204557,0.010782,16.314005,0.008401,1.890553,,,1.403,1522.061,104.251,137.009,0.97,1.859256076796907,0.014898445776161898,0.15406851923431428,0.232860661743387
-0.0097,0.0018,0.3434,20,228.81831483319,0.0394,-59.00416559202,0.0533,5876958786585537536,0.2378,0.0762,-4.123,0.067,-3.07,0.079,1.011,17.111074,0.002824,18.765356,0.012989,15.887389,0.003525,2.877967,,,1.457,1750.887,85.585,504.082,0.84,1.6099272616057152,0.025411664859392703,1.4532218245864945,0.17726639097740096
0.0878,-0.1002,0.1087,21,228.77889463544,0.1186,-59.15027344321,0.1514,5876953289002874624,0.1443,0.2076,-4.217,0.216,-3.184,0.229,1.015,18.982117,0.003244,19.843767,0.030837,17.916191,0.013672,1.927576,,,1.451,634.202,35.354,81.123,0.56,1.3920576115033447,0.03021235067904342,0.12672002286513617,0.29426102872780385
0.015,-0.0998,0.2666,21,228.72903621438,0.0585,-59.02872573959,0.0762,5876959057137165824,0.3375,0.1087,-3.681,0.105,-2.919,0.118,0.978,17.815845,0.002908,18.926649,0.016023,16.740978,0.008476,2.185671,,,1.394,1169.224,68.813,135.662,0.9,1.587139652246135,0.012547680049961063,0.38225980927689873,0.44529377135145215
