pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0377,-0.0659,-0.2757,22,297.96075427691,0.0187,22.07828561915,0.0181,1827527314849247744,0.6455,0.0262,-0.949,0.027,-2.159,0.026,1.046,15.275447,0.002773,15.860767,0.003264,14.539207,0.003011,1.321561,,,1.252,3492.287,641.12,960.164,0.99,1.5510150025955056,0.0150076400551507,1.1051420221358637,0.0392200784484847,0.7125282607108845,0.026209755514183,1.0274168113932056,2.6561570247313693,0.04199337821050192,0.6717755161682181
-0.0247,-0.0852,-0.273,22,297.93039947448,0.0165,22.14509123395,0.0159,1827528822334847872,0.6253,0.0236,-0.771,0.023,-2.334,0.023,0.95,14.91349,0.002768,15.428013,0.003312,14.21451,0.002988,1.213503,,,1.253,4025.315,608.435,1014.373,1.0,1.7014598202828517,0.0161449385388453,1.1950593898178083,0.0351001075686557,0.7023729714752482,0.0216792770947172,1.0977910222670766,2.89651921010066,0.03863517298724432,0.7177896277833653
-0.0271,-0.0758,-0.2559,22,297.94376739942,0.016,22.07789127878,0.0161,1827527280489508352,0.6588,0.023,-0.905,0.023,-2.417,0.023,0.961,14.961886,0.002768,15.476329,0.00303,14.280356,0.003043,1.195972,,,1.24,4112.688,918.044,894.873,1.0,1.7109785144700165,0.0129900414123519,1.0945382227404454,0.0387953500124658,0.639714767592791,0.023188694037102,1.1280333036860362,2.805516737210462,0.04091234970622376,0.7375635150558317
-0.0438,-0.071,-0.2641,22,297.92825159909,0.0244,22.08150451714,0.0247,1827527246129775872,0.6375,0.0353,-0.776,0.035,-2.33,0.035,1.069,15.823179,0.002782,16.532898,0.003807,14.994217,0.003052,1.538681,,,1.28,2846.332,419.217,877.357,1.0,1.2688580125995947,0.0269562107505749,1.1788467880417095,0.0350639400257803,0.9290612317027708,0.0339590508334832,1.2542209080163462,2.4477048006413042,0.044228013613104175,0.8200711615075914
-0.0327,-0.0564,-0.2562,22,297.96287563817,0.0101,22.06643248812,0.0102,1827527074331063040,0.6263,0.0145,-0.773,0.015,-2.336,0.014,0.995,13.664861,0.002761,14.066412,0.002883,13.090096,0.002857,0.976316,,,1.216,6224.947,1493.165,1769.548,1.0,2.4727649778770786,0.0768115593899805,1.640302522742494,0.1289597145786211,0.663347522881341,0.0560751659092953,1.3478035154599088,4.1130675006195725,0.15010204409041178,0.8812600613996598
0.0448,-0.0142,-0.1826,20,297.92958520027,0.0994,22.07574595146,0.1033,1827527246100423680,0.6979,0.1407,-0.852,0.143,-2.493,0.15,0.985,18.352856,0.003168,19.273888,0.027489,17.295824,0.009603,1.978064,,,1.425,694.309,39.702,118.166,1.0,0.8408068924260891,0.0190093512732771,0.6156922748819889,0.0789974610654686,0.7322635915905162,0.0954017753617829,1.3547798497755046,1.456499167308078,0.08125241098343525,0.8858215310328716
-0.0026,-0.0963,-0.2224,21,298.01042731155,0.032,22.13937496417,0.0324,1827903176020990080,0.6809,0.0457,-0.837,0.045,-2.404,0.044,1.095,16.319193,0.002807,16.982653,0.004609,15.523973,0.003428,1.458679,,,1.269,2032.114,295.959,545.175,1.0,1.2926246636489582,0.0028752478610468,0.1076546746202089,0.2249540637306306,0.083283785036493,0.1740290105155982,1.374457311559538,1.4002793382691672,0.22497243795449046,0.8986876209199198
0.042,-0.1338,-0.2755,22,297.99145878189,0.0182,22.1624455194,0.0186,1827904000654730112,0.6545,0.0262,-0.828,0.027,-2.296,0.026,0.957,15.31007,0.002776,15.982984,0.003605,14.50631,0.00297,1.476674,,,1.273,3215.742,475.485,1068.082,1.0,1.4029824588096356,0.0207950007129871,1.3231767130699907,0.0268274411544351,0.9431170751718762,0.0236864790838905,1.4540685262703226,2.726159171879626,0.03394324164760656,0.9507413388093464
0.0324,-0.1274,-0.2995,21,297.90813118268,0.0467,22.13854677863,0.0457,1827528478737454848,0.4953,0.0657,-0.855,0.065,-2.409,0.066,1.015,17.013746,0.002875,17.840755,0.007262,16.122675,0.004397,1.718081,,,1.295,1320.888,161.941,319.518,0.99,1.0309128124637938,0.0279954453901594,0.8917469329307809,0.0471061415247091,0.8650071297490053,0.0513779394957584,1.4617267540881944,1.9226597453945748,0.05479720368722587,0.9557486638679158
0.0303,-0.0395,-0.2561,22,297.9064829304,0.0133,22.09755226833,0.0131,1827528070763520640,0.5967,0.0187,-0.834,0.02,-2.316,0.019,1.037,14.411546,0.002767,14.826553,0.002942,13.802753,0.002889,1.0238,,,1.232,4196.416,1163.476,1447.106,1.0,2.077254243422828,0.0184843171517323,1.0672128767321842,0.0770347654605322,0.5137613174272146,0.0373656257353554,1.4649842514103455,3.1444671201550123,0.07922136750981411,0.9578785754293562
0.0389,-0.1143,-0.234,22,298.00776468073,0.01,22.15234750933,0.0105,1827903279100215680,0.6393,0.0145,-0.763,0.015,-2.275,0.015,1.021,13.690628,0.002761,14.09664,0.002875,13.105141,0.002845,0.991499,,,1.221,6378.601,1568.48,1955.174,1.0,2.4430807415081874,0.0547754607452275,1.656781364972173,0.0913658444818015,0.6781525214551001,0.0403704834130059,1.512850934593874,4.09986210648036,0.1065273140453879,0.989176161225399
0.0311,-0.1109,-0.318,21,297.90142145389,0.1114,22.1272205764,0.1106,1827528444377700480,0.642,0.1607,-0.764,0.16,-2.414,0.166,1.481,18.022953,0.003121,18.750299,0.013672,16.855812,0.010227,1.894487,,,1.604,740.258,81.119,110.347,1.0,0.904711548011839,0.0306683100445024,0.6637494252238645,0.1256050753262648,0.7336586193494445,0.1410443147877985,1.5294049673818897,1.5684609732357035,0.12929493489190666,1.0
0.0473,-0.1392,-0.3048,21,297.94784911417,0.0442,22.06106798661,0.0444,1827526966908819840,0.5331,0.0641,-0.841,0.064,-2.408,0.065,0.976,16.993979,0.002854,17.72023,0.00663,16.180281,0.004032,1.539949,,,1.262,1458.672,180.539,373.027,1.0,1.1292326866063946,0.0015330130022854,0.0,0.0614554114128261,0.0,0.0544222746487385,1.5303343953805457,1.1292326866063946,0.061474529040773405,1.0006077056230875
-0.0318,-0.0457,-0.2924,21,297.97325504596,0.0159,22.06015300842,0.0152,1827527005611575040,0.6033,0.0226,-0.81,0.022,-2.376,0.021,0.999,14.850035,0.002766,15.325874,0.003121,14.197351,0.002887,1.128524,,,1.236,4391.699,776.784,1463.003,1.0,1.7980834390940623,0.016077579220949,1.015336714311319,0.0656578107047378,0.5646771958607668,0.0368628612638846,1.5454609419510943,2.8134201534053815,0.06759760839071952,1.0104981838764981
-0.0044,-0.1372,-0.2652,21,297.902973919,0.0468,22.09285483146,0.0477,1827528070763516288,0.5467,0.0685,-0.843,0.069,-2.264,0.072,0.955,17.134712,0.002884,17.892292,0.008409,16.291611,0.00387,1.600681,,,1.276,1273.638,136.862,404.95,1.0,1.0979776181258192,0.0024173554450241,0.0,0.1605699192049201,0.0,0.1462415231004463,1.5937247843058628,1.0979776181258192,0.16058811463125827,1.0420554518232532
0.0488,-0.066,-0.1901,22,297.9025531793,0.0183,22.07669712366,0.0186,1827527967684273920,0.6577,0.0257,-0.954,0.027,-2.5,0.027,0.953,15.210047,0.00277,15.771509,0.003546,14.481035,0.002996,1.290474,,,1.256,3753.149,496.237,994.374,1.0,1.5911905950668728,0.014384790618801,1.0843795398041618,0.0421497671080365,0.6814894099839678,0.0271964540963903,1.8205820952067793,2.675570134871035,0.044536783319055064,1.1903858912681191
-0.1157,0.0031,-0.3246,22,297.89430608804,0.0108,22.08732499305,0.0106,1827528036403768320,0.6329,0.0156,-0.773,0.016,-2.33,0.015,0.92,13.759325,0.002764,14.112566,0.00288,13.224968,0.002845,0.887598,,,1.212,5065.515,1518.075,1955.421,1.0,2.62893412107802,0.0017629463656718,0.0,0.0,0.0,0.0,1.8527778639393497,2.62893412107802,0.0017629463656718,1.2114370643839516
-0.0284,-0.1214,-0.2795,22,297.96844072278,0.0296,22.04698343333,0.0296,1827527005582086528,0.6925,0.0428,-0.849,0.044,-2.32,0.041,0.937,16.270529,0.002802,16.884264,0.004829,15.490107,0.003437,1.394157,,,1.276,2136.853,275.452,540.944,1.0,1.31014154140349,0.0017847905199217,0.0,0.0343743781024686,0.0,0.0262371484424843,1.8806501779371623,1.31014154140349,0.0344206819678442,1.2296613506863072
-0.0251,-0.0914,-0.2754,22,298.03616740375,0.0697,22.10783444372,0.0727,1827902901143051008,0.7145,0.0995,-0.658,0.099,-2.567,0.098,0.975,17.862112,0.002951,18.65547,0.016624,16.983879,0.006585,1.671591,,,1.294,1026.979,66.253,182.012,0.99,0.9554737076927888,0.0022762269049843,0.0,0.0482163612022085,0.0,0.050463305074755,1.8836223178342708,0.9554737076927888,0.04827006004248194,1.2316046815636723
0.0178,-0.1349,-0.2531,22,297.97262072008,0.0227,22.18726851272,0.023,1827904374274852608,0.6228,0.0326,-0.743,0.034,-2.217,0.032,1.032,15.735986,0.00278,16.438663,0.00429,14.912409,0.003043,1.526255,,,1.278,2945.812,333.118,893.492,1.0,1.2897834510365411,0.0256138482014677,1.2019712004940184,0.0326132516216356,0.9319170590443288,0.0313349860291506,1.9356361858775049,2.4917546515305595,0.041469186163028894,1.265613900281115
-0.0051,-0.0851,-0.3678,21,297.98860799271,0.0757,22.04575994131,0.0775,1827524046338335360,0.6819,0.1137,-0.756,0.11,-2.445,0.109,0.949,17.999908,0.003017,18.907648,0.015977,17.093098,0.006839,1.81455,,,1.285,884.092,69.018,173.883,1.0,0.9215489703720072,0.0086953558022551,0.255430678961025,0.2634244924552987,0.2771753723059489,0.2858616592093628,2.023203489216041,1.1769796493330322,0.2635679655000955,1.3228696992396067
-0.0938,-0.0824,-0.3368,22,298.01549953481,0.0223,22.1745410859,0.0227,1827904138093695360,0.6376,0.0332,-0.802,0.034,-2.295,0.033,0.955,15.660192,0.002781,16.296803,0.004307,14.879993,0.00304,1.416809,,,1.267,2855.291,330.856,899.276,1.0,1.4150338623430394,0.0194991887542836,1.0403827255885705,0.0516670589200003,0.7352352147007177,0.0378925294613525,2.073336812563797,2.4554165879316097,0.055224119182816875,1.3556493255759698
-0.0451,-0.1645,-0.2257,21,297.93041976144,0.0117,22.04267102499,0.011,1827526936892070784,0.6204,0.0166,-0.818,0.017,-2.313,0.015,0.972,13.918526,0.00276,14.332818,0.002905,13.325824,0.002832,1.006994,,,1.222,6742.1,1343.574,2235.696,1.0,2.2875341927444723,0.0632840227460329,1.5273809053666028,0.096558530664598,0.6676975191064249,0.0460754817798528,2.1348297072154008,3.814915098111075,0.11544876516891171,1.3958563969292626
-0.0399,-0.1041,-0.2454,22,298.04517731472,0.053,22.14349757239,0.0557,1827903107264349952,0.6503,0.0771,-0.924,0.077,-2.227,0.076,1.027,17.370529,0.00298,18.044205,0.009012,16.429192,0.008134,1.615013,,,1.392,956.83,126.701,142.111,1.0,1.0615651827045849,0.0028558305971219,0.0,0.1293648726913191,0.0,0.1218623922477675,2.2194052259467854,1.0615651827045849,0.12939639119712984,1.4511560203351974
0.0557,-0.0328,-0.1938,20,298.00349475227,0.1204,22.04326549253,0.1274,1827524011978600832,0.5549,0.1717,-0.547,0.176,-2.521,0.181,1.046,18.697313,0.003349,19.482588,0.023672,17.8452,0.017123,1.637388,,,1.275,570.568,46.187,64.268,0.99,0.8156886841733926,0.0051828204675459,0.0,0.0718373601724921,0.0,0.0880695804249032,2.236049180839687,0.8156886841733926,0.07202407892192145,1.4620386545935349
-0.0619,-0.0999,-0.2129,22,298.05413342027,0.0119,22.13124661603,0.0127,1827903034244955904,0.6255,0.0175,-0.748,0.017,-2.248,0.018,0.894,14.233645,0.002763,14.582437,0.003043,13.707688,0.00292,0.874748,,,1.209,5284.456,893.308,1259.299,1.0,2.2578351417375506,0.0026491378798226,0.0,0.0,0.0,0.0,2.353514833962479,2.2578351417375506,0.0026491378798226,1.5388434614485011
0.1241,0.0053,-0.167,20,297.88273164763,0.1317,22.16622668608,0.1349,1827540882610523776,0.5161,0.1836,-1.07,0.194,-2.338,0.19,0.994,18.770584,0.00347,19.82457,0.031704,17.785154,0.011332,2.039415,,,1.318,514.761,34.379,98.855,0.99,0.8009725087864425,0.0040720351630045,0.1286483856776119,0.1937236366263575,0.1606152324410331,0.2418619097856353,2.3849964175341163,0.9296208944640545,0.19376642861473642,1.5594276652683232
0.1157,-0.2756,-0.288,20,297.92080755957,0.0494,22.03017241777,0.0473,1827525425063446528,0.6643,0.0708,-0.964,0.071,-2.359,0.066,1.075,17.070723,0.002881,17.834393,0.012518,16.180311,0.004816,1.654081,,,1.315,1291.225,88.97,276.601,1.0,1.0902667522653395,0.0169641710980564,0.6876592437346225,0.1060760174276228,0.6307256846141687,0.0977873399266659,2.5386648826393317,1.777925995999962,0.10742394786242716,1.659903646700679
-0.0118,-0.0291,-0.2578,22,297.95408361168,0.0099,22.2121912141,0.0103,1827916198362962048,0.6187,0.0141,-0.722,0.014,-2.229,0.014,0.917,13.648927,0.002762,13.98335,0.002843,13.137573,0.002866,0.845777,,,1.207,5794.167,1985.641,1661.824,1.0,2.7172579265701886,0.0019295275593495,0.0,0.0,0.0,0.0,2.5947092978233175,2.7172579265701886,0.0019295275593495,1.6965482348766447
0.0086,-0.0494,-0.1604,21,298.05280404694,0.0291,22.0679228393,0.0306,1827524325552112512,0.6673,0.0413,-0.895,0.043,-2.075,0.045,0.997,16.25913,0.002804,16.861198,0.005132,15.509133,0.003291,1.352065,,,1.256,2083.162,252.065,621.967,0.94,1.3121728711331633,0.0019973119908021,0.0,0.0,0.0,0.0,2.6333570980309053,1.3121728711331633,0.0019973119908021,1.7218180627063184
-0.024,-0.0949,-0.2315,22,298.0430871169,0.0491,22.05031904064,0.0488,1827524218129721728,0.6335,0.0675,-0.616,0.072,-2.482,0.068,1.009,17.252697,0.002908,17.98781,0.009669,16.422789,0.006016,1.565022,,,1.273,1166.434,117.275,203.697,1.0,1.074890956649378,0.0018817089137151,0.0,0.0438956525058705,0.0,0.0408373074815894,2.7113004102729183,1.074890956649378,0.043935966330013614,1.7727812241346745
-0.1007,-0.1053,-0.275,22,297.93555794091,0.0729,22.01712949812,0.0694,1827525386360756608,0.6781,0.1015,-0.778,0.113,-2.577,0.108,0.932,17.872505,0.00303,18.803877,0.014789,16.944532,0.007547,1.859344,,,1.297,861.78,74.759,154.844,1.0,0.9080699253850129,0.0279259060461563,0.6727530308324481,0.0864248485391647,0.7408603809306946,0.0978633216480577,2.7556098586852453,1.580822956217461,0.09082461490981565,1.8017529153200236
0.0846,-0.1278,-0.2123,23,297.98881354704,0.0186,22.21546158539,0.0189,1827904516050688000,0.6736,0.0253,-0.872,0.026,-2.506,0.026,1.018,15.276087,0.00278,15.832486,0.003539,14.555584,0.003004,1.276902,,,1.252,2914.677,498.669,975.819,1.0,1.5915702470447572,0.0121203897087563,0.975927754083892,0.0523650545559761,0.6131854725834464,0.0332312264838345,2.7627234825464506,2.5674980011286492,0.05374944451194336,1.8064041515935547
-0.2212,-0.0159,-0.311,21,297.85750754619,0.018,22.07926767132,0.0182,1827526726389957888,0.6349,0.0269,-0.889,0.029,-2.381,0.028,1.097,14.976398,0.002779,15.454837,0.003121,14.307784,0.003004,1.147053,,,1.246,2968.93,776.657,976.047,1.0,1.750088559926276,0.012254067204095,0.9138408879694664,0.0951929262168911,0.5221683684441447,0.0545159483654566,2.78569721120551,2.6639294478957423,0.09597841093067205,1.82142550247774
