pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.2381,0.1382,0.1493,20,39.19039051324,0.0124,56.06708814502,0.015,457681855489394560,1.4845,0.0204,1.793,0.018,-5.306,0.021,1.052,14.363218,0.00281,14.862398,0.003408,13.701438,0.003057,1.16096,,,1.232,1964.545,554.939,868.476,1.0,1.1217597048409482,0.0020987740455255,0.0,0.1886362540218681,0.0,0.168161018093099
0.3053,0.1344,-0.0528,20,39.51546053031,0.1324,55.97807983313,0.1671,454680321883825280,1.4682,0.1896,1.403,0.205,-5.384,0.24,0.93,18.726776,0.003471,20.128151,0.066588,17.561344,0.013525,2.566807,,,1.431,514.187,16.32,82.039,0.99,0.5049853035996503,0.0152065624225542,0.0,0.1191550510520376,0.0,0.2359574629255015
0.2666,0.1039,0.0692,21,39.46369639452,0.015,56.01979033967,0.0185,454683555998165760,1.5002,0.023,1.497,0.022,-5.475,0.028,1.021,14.693836,0.002817,15.208989,0.0037,14.015053,0.003394,1.193936,,,1.238,1846.059,446.707,562.042,1.0,1.0539565042681691,0.0009662468897344,0.0,0.028978614014271,0.0,0.027495075837491743
0.2552,0.0587,0.1713,20,39.09856840363,0.0858,55.73065489472,0.1106,454298756988749824,1.3952,0.1387,1.406,0.121,-5.586,0.153,1.056,18.10088,0.003107,19.402908,0.036201,17.019447,0.00788,2.383461,,,1.358,755.993,30.081,147.339,1.0,0.5616708093949531,0.00593498146118,0.0,0.1320625131350651,0.0,0.23512440192027495
0.312,0.0402,0.1302,19,38.91812883585,0.0123,55.86141477012,0.0167,457303657849014528,1.5052,0.0203,1.587,0.017,-5.3,0.023,1.085,11.419534,0.002775,11.577823,0.002849,11.139513,0.002814,0.43831,,,1.172,3282.224,1877.498,2951.781,1.0,2.360057626003838,0.0019454255127137,0.0,0.1744362084922837,0.0,0.07391184290175465
0.2251,0.0268,0.0409,21,39.43683290461,0.0588,56.04253662338,0.0742,454684380631876864,1.4074,0.0899,1.556,0.086,-5.395,0.105,0.975,17.439192,0.003215,18.475506,0.021769,16.44525,0.006174,2.030256,,,1.331,655.608,50.29,197.141,1.0,0.6439081504765912,0.0012739888656878,0.0,0.011128290387399,0.0,0.017282418896487566
0.362,0.1326,0.1605,19,39.1845748495,0.0091,55.70872913158,0.0116,454298447749620992,1.4215,0.0146,1.56,0.013,-5.362,0.017,1.019,13.018756,0.002762,13.376584,0.002841,12.487736,0.002825,0.888848,,,1.208,5598.95,2031.842,2451.966,0.99,1.4749713042164565,0.007298874646177,0.4964600742404748,0.3247337930969674,0.3365896494536939,0.22016908738064245
0.3794,0.1586,0.1374,19,39.35253345159,0.0091,55.7137657305,0.0122,454295016078320256,1.4379,0.0152,1.515,0.013,-5.422,0.019,1.064,13.529691,0.002762,13.992096,0.003069,12.891866,0.002843,1.10023,,,1.231,5652.895,849.678,1998.431,1.0,1.236523460395856,0.0289894042522779,1.0018483710343429,0.0569596574477567,0.8102137995130436,0.04982700493737919
0.2226,0.1232,0.0298,21,39.51260747584,0.0192,56.01066767425,0.0243,454683379900185600,1.5049,0.0285,1.43,0.029,-5.3,0.036,2.115,12.469539,0.002763,12.800261,0.002914,11.968848,0.002832,0.831412,-1.33,4.55,1.202,5185.193,1293.294,2245.985,1.0,1.5797329366956907,0.0172844578852187,1.1876325450476566,0.0360371414645656,0.7517932414144722,0.02424987947111123
0.3442,0.0987,0.2319,20,38.89351518206,0.0626,55.85044404776,0.0883,457302176077884672,1.2867,0.1076,1.398,0.09,-5.543,0.124,1.084,17.637341,0.003012,18.807985,0.017267,16.56875,0.005779,2.239235,,,1.373,891.509,63.718,214.514,0.99,0.5975010785954818,0.0048332311294206,0.3412549801764233,0.0704064796647155,0.5711370111307508,0.11792543284270308
0.3743,0.1714,0.0747,20,39.58293034236,0.008,55.83112743858,0.0113,454661050369639552,1.4603,0.0137,1.649,0.012,-5.622,0.017,1.062,13.179551,0.002763,13.575184,0.002919,12.605515,0.002818,0.969669,,,1.218,5433.459,1266.227,2744.689,1.0,1.398039374346431,0.0152718525249279,0.8432852611447106,0.0993446934542504,0.6031913525603939,0.07136484905802473
0.2626,0.1063,0.0362,21,39.53682835629,0.025,56.01269150283,0.0315,454680463621710592,1.5104,0.0377,1.559,0.038,-5.86,0.046,1.644,14.901015,0.002836,15.495572,0.003864,14.150821,0.00341,1.344751,,,1.259,1617.816,406.205,554.082,0.97,0.9883407495792595,0.0096976929905267,0.6532898464370457,0.0546969409556858,0.6609965709854154,0.055720938815050906
0.1971,0.0386,0.0939,20,39.28434259301,0.079,56.09706580847,0.0973,457681576310462208,1.4242,0.1219,1.221,0.108,-5.862,0.136,1.017,17.97106,0.00304,19.156994,0.021427,16.904924,0.006618,2.252069,,,1.367,845.201,51.107,180.919,0.94,0.5774467858595045,0.0015753516966669,0.0,0.0341835338893333,0.0,0.05919772129037412
0.1605,0.1319,-0.1191,19,39.43572850419,0.0891,56.06933200452,0.1193,454684586782819584,1.3974,0.1399,1.09,0.123,-5.505,0.166,0.949,18.184849,0.003186,19.581747,0.039658,17.019396,0.007725,2.562351,,,1.432,678.443,27.446,150.713,0.9,0.5282288695749459,0.0120005220714902,0.4040684829707706,0.0475617335623927,0.764949638772897,0.09170176638467592
0.276,0.1488,0.0937,20,39.08070268322,0.0078,56.08180099817,0.0096,457684977924369792,1.4769,0.0126,1.562,0.011,-5.358,0.014,0.964,12.397249,0.002763,12.698721,0.002867,11.932774,0.002843,0.765947,,,1.195,5348.602,1645.073,1998.008,1.0,1.6494155972174878,0.0162820102515721,1.1013557898285835,0.0469064147432191,0.6677248546009484,0.02919207897534526
0.323,0.1141,0.1281,17,38.87943485212,0.0104,55.95043671694,0.0145,457307128182553088,1.4561,0.0184,1.525,0.015,-5.358,0.022,0.99,10.169144,0.002771,10.29866,0.002813,9.922623,0.002803,0.376038,,,1.172,3717.334,3021.753,3980.891,1.0,3.329410897624336,0.0972661167824233,1.687148550106179,0.3277604078348918,0.5067408625682174,0.09955085926581601
0.2743,0.1726,0.0616,20,39.61476880238,0.0207,55.91962111169,0.0288,454679054872484096,1.3688,0.0354,1.493,0.03,-5.772,0.041,2.101,11.66111,0.002766,11.885983,0.002837,11.28511,0.002816,0.600873,,,1.185,4409.494,2121.196,2836.838,0.7,1.9902208886767951,0.031516290954428,1.394912009773438,0.049358527771052,0.7008830113831485,0.0271707823110039
0.2903,0.0848,-0.0284,20,39.61008155793,0.026,55.93820156335,0.035,454679261030903552,1.4431,0.0427,1.577,0.038,-5.518,0.051,1.013,15.960297,0.002836,16.6663,0.004109,15.146317,0.003332,1.519982,,,1.269,1616.976,359.88,596.157,1.0,0.8293614431035234,0.0008657288535091,0.0,0.0525249667862662,0.0,0.0633318165716921
0.1758,0.0988,0.0479,19,39.54584703149,0.0853,55.76432102179,0.1219,454660427593617920,1.5382,0.1429,1.55,0.124,-4.933,0.175,1.006,18.15589,0.003107,19.373518,0.043517,17.046556,0.009609,2.326962,,,1.406,756.656,25.001,118.08,0.95,0.5614995743841121,0.0019673080014988,0.0,0.0374725687168455,0.0,0.06673659326981281
0.25,0.0724,0.1728,20,38.95418524475,0.0697,55.74690578046,0.0911,457300702911552256,1.5127,0.1136,1.455,0.097,-5.417,0.125,1.022,17.928942,0.00305,19.361475,0.037648,16.739372,0.005755,2.622103,,,1.453,830.511,28.919,215.729,1.0,0.5360781345801399,0.0106876085768252,0.4825933374156586,0.0233285447090135,0.9002294745590194,0.0470728145109045
0.2332,0.129,-0.0307,20,39.55055822759,0.0207,56.02672210161,0.0261,454680841578824448,1.4504,0.0321,1.597,0.031,-5.458,0.038,0.942,15.446691,0.002838,16.048382,0.004299,14.688282,0.00327,1.3601,,,1.263,1591.877,331.916,636.405,1.0,0.912928186878544,0.0008854281020326,0.0,0.0214007542939879,0.0,0.023441881411462057
0.2842,0.1952,0.0411,20,39.58475267387,0.0144,55.99784681538,0.0182,454680566700930048,1.4704,0.0228,1.598,0.023,-5.503,0.027,1.019,14.6512,0.002881,15.184532,0.004777,13.953972,0.003681,1.23056,,,1.244,1290.58,280.031,452.173,1.0,1.059646863304116,0.0035388329720356,0.2305419118665234,0.2518102765898838,0.21756485094257144,0.23763714342520822
0.3322,0.0871,0.0856,19,39.3680900366,0.0131,55.68395963149,0.0179,454294775560163200,1.5347,0.0216,1.541,0.018,-5.3,0.027,1.019,11.45771,0.002774,11.66498,0.002922,11.103027,0.002835,0.561953,,,1.183,3368.527,1249.656,2151.286,1.0,2.1194959908269904,0.0473913140271467,1.4719074517585868,0.0693813369926458,0.6944610691074128,0.036231010592482724
0.2713,0.1008,0.1615,19,38.90327006635,0.0092,55.77544889305,0.0121,457300599832330240,1.4703,0.0157,1.557,0.013,-5.41,0.017,0.922,12.935214,0.002762,13.291782,0.002851,12.408177,0.002822,0.883605,,,1.206,5773.454,1859.692,2575.22,1.0,1.4889281895443818,0.0116132135125413,0.7766921105881274,0.2004295419581309,0.5216451109208956,0.13467477714921108
0.2106,0.1001,0.1349,17,38.94303665517,0.0117,56.04666519321,0.0149,457683951433461888,1.4822,0.0198,1.687,0.018,-5.542,0.021,0.98,14.183685,0.002808,14.651361,0.003362,13.546446,0.003236,1.104915,,,1.228,2000.511,578.876,662.564,1.0,1.163473843941662,0.0009889549924532,0.0,0.0524535009088555,0.0,0.04508352395026904
0.2309,0.0471,0.2539,17,38.94516357568,0.0791,56.04883861893,0.0975,457683951433460736,1.3034,0.129,1.495,0.122,-5.158,0.137,1.027,17.914164,0.003296,19.093082,0.034088,16.855793,0.006805,2.237289,,,1.361,600.175,31.958,174.94,0.96,0.5821583821784417,0.0014250932625902,0.0,0.0380359882290531,0.0,0.06533615145542027
0.302,0.1069,-0.0013,20,39.62974042244,0.0141,55.83528387834,0.0185,454661119089107328,1.4408,0.0244,1.421,0.021,-5.32,0.027,1.047,14.714852,0.002836,15.266085,0.003862,14.008718,0.003505,1.257367,,,1.243,1616.511,406.592,511.791,1.0,1.0419009695869594,0.0063791834008196,0.3853229319928956,0.2585282250453075,0.3698268292673238,0.24814161494090994
0.2837,0.0765,0.1566,20,39.00631511826,0.0185,55.70868906939,0.0242,454298142814537600,1.4429,0.0297,1.571,0.025,-5.333,0.034,1.006,15.468125,0.002845,16.073074,0.004089,14.71725,0.00398,1.355824,,,1.256,1536.027,363.275,382.48,1.0,0.9089305853681828,0.0009011964944292,0.0,0.0147819563888776,0.0,0.016263020110484933
0.3539,0.0289,0.0733,17,38.8592441374,0.0124,55.97510308991,0.0168,457307952816265344,1.4773,0.0205,1.648,0.018,-5.416,0.025,1.059,14.193379,0.002782,14.653214,0.003269,13.565671,0.002978,1.087543,,,1.225,2828.04,637.582,1043.989,1.0,1.1613788660905449,0.000992968750795,0.0,0.029660056523597,0.0,0.025538657013313176
0.3572,0.1019,0.1151,17,38.84764460904,0.0115,55.96035297921,0.0153,457307918456532480,1.4688,0.0191,1.389,0.016,-5.305,0.023,1.033,14.124796,0.002768,14.580234,0.003116,13.497339,0.002885,1.082894,,,1.227,4167.441,783.177,1476.146,1.0,1.1778601077433914,0.0009294881761722,0.0,0.0,0.0,0.0
0.3221,0.1088,0.1622,20,38.84518702807,0.0383,55.82591105102,0.0502,457302077301066752,1.3564,0.0639,1.31,0.055,-5.344,0.073,1.023,16.946873,0.003344,17.820917,0.012789,16.021029,0.00603,1.799889,,,1.312,572.939,86.992,203.12,0.97,0.7043392667652817,0.0009910960872571,0.0,0.0,0.0,0.0
0.2429,0.1798,0.1352,19,38.94686565165,0.0419,55.72943269242,0.0517,457300256234958848,1.5754,0.067,1.461,0.058,-5.381,0.07,1.051,16.853127,0.002958,17.721081,0.006867,15.943983,0.005638,1.777098,,,1.299,1009.381,173.026,221.633,1.0,0.7139288308963416,0.000989070434708,0.0,0.0,0.0,0.0
0.3169,0.1079,-0.0082,21,39.6265154333,0.0679,55.80561539999,0.1,454660809851481984,1.6107,0.1118,1.467,0.098,-5.431,0.141,1.062,17.81341,0.003363,18.933201,0.027702,16.763817,0.00686,2.169384,,,1.365,563.083,39.394,173.237,1.0,0.5917929336915531,0.0010591472881572,0.0,0.0,0.0,0.0
0.2462,0.1623,0.0236,20,39.65781785143,0.0506,55.88526021347,0.0686,454667132043285632,1.4952,0.0811,1.621,0.075,-5.165,0.097,0.986,17.25799,0.003166,18.262289,0.011174,16.273422,0.005363,1.988867,,,1.33,696.608,100.345,237.047,1.0,0.6679242581712637,0.0022605381896775,0.0,0.0899713665117988,0.0,0.1347029478434201
0.2665,0.1399,0.1087,20,39.1024831502,0.01,56.11790816025,0.0122,457685119664519680,1.4674,0.0156,1.325,0.015,-5.272,0.017,1.038,13.734723,0.002767,14.174063,0.003053,13.121371,0.002866,1.052691,,,1.224,4310.431,875.311,1658.289,1.0,1.2696922500212289,0.0059364225288599,0.311526180498527,0.3117086915333696,0.24535566039197165,0.2455020848687994
0.3613,0.0196,-0.206,20,39.63957235979,0.0639,55.97452284765,0.0907,454679776426954880,1.5024,0.0962,1.155,0.1,-5.214,0.137,0.998,17.46402,0.003039,18.695463,0.021462,16.38747,0.005371,2.307993,,,1.368,846.739,51.021,236.55,0.79,0.5885734005683659,0.0119461510803201,0.4985032946922036,0.0288202431806883,0.8469687794433377,0.05189621633438869
0.3344,0.1545,0.1517,19,38.80601536987,0.0891,55.89487553435,0.1222,457305508972708224,1.5412,0.1527,1.555,0.139,-5.476,0.189,1.072,18.314095,0.003358,19.701048,0.043635,17.219337,0.008928,2.48171,,,1.356,565.514,24.933,128.02,1.0,0.5415708160812839,0.0070135337713579,0.0,0.1241220581284888,0.0,0.22918897112406336
0.2538,0.1069,-0.1229,20,39.63092109648,0.0604,56.00525616985,0.0789,454680635420399744,1.3511,0.0939,1.604,0.09,-5.486,0.109,1.019,17.432962,0.002969,18.721565,0.022886,16.320993,0.005005,2.400572,,,1.394,982.354,47.798,261.319,0.99,0.5773934795049978,0.0112035144481583,0.5314396162578686,0.0199918773071982,0.9204115306488643,0.03895896106360568
0.2767,0.2102,0.0103,20,39.44522232041,0.0655,56.11173201717,0.0787,454685205265565696,1.5826,0.1014,1.454,0.092,-5.028,0.106,1.01,17.76436,0.003003,18.931391,0.021854,16.722889,0.006092,2.208502,,,1.346,909.06,50.09,200.505,0.94,0.5944230213483632,0.0021782674571256,0.0,0.0848468823542241,0.0,0.14273821724091565
0.3341,0.1327,-0.1535,20,39.52697092054,0.0934,56.08372620377,0.1203,454684208833159424,1.5192,0.1453,1.641,0.127,-5.717,0.169,1.003,18.301947,0.003173,19.515074,0.032019,17.179695,0.00853,2.335379,,,1.421,689.606,34.039,134.693,0.99,0.5488773930718747,0.0019637053818655,0.0,0.0302253691394321,0.0,0.05506761531982814
0.2871,0.0509,0.149,17,38.85540153963,0.0279,56.01930496475,0.036,457308640011021184,1.434,0.0453,1.453,0.043,-5.366,0.054,1.09,16.015541,0.003027,16.729105,0.007034,15.18685,0.004656,1.542255,,,1.279,866.963,168.149,291.275,1.0,0.821375260117842,0.001240865314932,0.0,0.104234835435862,0.0,0.12690281835480108
0.3706,0.2073,0.019,20,39.6849646684,0.0098,55.84799014482,0.0135,454666754086183936,1.491,0.017,1.432,0.014,-5.49,0.02,1.024,11.718534,0.002763,11.945949,0.00287,11.338683,0.002808,0.607265,,,1.185,5138.719,1617.819,3460.813,1.0,1.97181703798334,0.0251461879410174,1.347634857453606,0.0430877993669029,0.6834482264297141,0.02352591676224937
0.3152,0.1658,0.2023,19,39.07195235207,0.0099,55.65795971632,0.0121,454296665345811712,1.4971,0.0159,1.663,0.014,-5.534,0.018,0.978,13.827913,0.002773,14.261387,0.00301,13.222292,0.002918,1.039095,,,1.222,3439.03,961.579,1270.54,1.0,1.2505793570809185,0.0009387142254014,0.0,0.0670741399903957,0.0,0.05363445319212612
0.282,0.1197,0.0172,20,39.68167851075,0.0125,55.95834124486,0.0164,454679604628269824,1.4385,0.0207,1.501,0.019,-5.362,0.024,1.049,14.345291,0.002784,14.917821,0.003495,13.61876,0.003114,1.299061,,,1.25,2704.767,515.943,785.162,1.0,1.0227419414128756,0.0260031613458363,0.9120520546434128,0.0413986084637844,0.8917714407834402,0.04639557304616513
0.3306,0.2747,0.3402,19,39.16307208143,0.1067,55.64063547041,0.1269,454293877905809024,1.3839,0.1774,1.574,0.148,-5.638,0.192,1.028,18.401314,0.00351,19.853033,0.061103,17.215637,0.011655,2.637396,,,1.445,499.46,17.788,95.942,1.0,0.5056870536981785,0.0153900070645492,0.3845801873348157,0.0610041328152868,0.7605102494167353,0.12283639790531245
0.281,0.1677,0.0967,19,39.28121199297,0.0646,56.15482647218,0.0812,457688418199370240,1.4457,0.1039,1.53,0.092,-5.23,0.117,1.026,17.724943,0.002997,19.06937,0.029077,16.594246,0.006205,2.475124,,,1.403,919.935,37.514,195.907,1.0,0.5547851524031817,0.011629432688029,0.4978994159974692,0.0248404961105509,0.8974634844510552,0.04856661189759157
0.1812,0.0031,0.1595,18,39.0597032143,0.0115,56.14220566929,0.0152,457686150456659968,1.5007,0.0192,1.533,0.017,-5.266,0.022,0.987,14.209012,0.002839,14.694753,0.003739,13.558339,0.003219,1.136414,,,1.23,1583.173,436.319,676.249,1.0,1.1550585888307552,0.0034371868785692,0.2121900102511544,0.2616435785675897,0.18370497592329968,0.22652040598998813
0.2271,0.1171,-0.1021,20,39.72309145441,0.0851,55.8882948557,0.1166,454667368260828800,1.463,0.1415,1.394,0.124,-5.58,0.168,1.02,18.227442,0.003209,19.510883,0.027568,17.113632,0.006788,2.397251,,,1.397,660.009,39.588,175.445,0.99,0.553275754789881,0.0042280200177951,0.0,0.085517677496409,0.0,0.15456610335091633
0.4018,0.0144,-0.0713,19,39.23979085614,0.0792,55.61748278757,0.1246,454292885774601216,1.54,0.1258,1.372,0.109,-5.85,0.181,0.985,17.991768,0.003212,19.225687,0.033974,16.931177,0.007176,2.29451,,,1.351,657.363,32.066,164.211,0.99,0.5744999981717565,0.0022156542394532,0.0,0.0641458416723041,0.0,0.1116550772435801
0.4513,0.017,-0.2639,20,39.53696402961,0.0457,56.11839826972,0.069,454685789381109120,1.4047,0.0753,1.502,0.067,-5.361,0.103,1.082,17.031738,0.002905,17.986027,0.009677,16.093338,0.004522,1.892689,,,1.3,1178.278,117.17,305.135,1.0,0.6929064153093502,0.0013138141435576,0.0,0.0727724129903907,0.0,0.1050248798142549
0.3079,0.1628,-0.0825,20,39.70367983731,0.0415,55.99892676148,0.0531,454681116456735232,1.4709,0.0649,1.567,0.062,-5.507,0.074,0.979,16.858295,0.002837,17.73852,0.009099,15.942393,0.004359,1.796126,,,1.301,1604.12,125.367,324.154,1.0,0.7130891692015556,0.0009116992805454,0.0,0.0219946959465848,0.0,0.03084424346426719
0.2291,0.1206,0.0951,19,38.86098443241,0.1067,55.71136183873,0.1418,457294479495453824,1.311,0.1829,1.795,0.146,-5.518,0.197,0.976,18.64793,0.003322,20.020155,0.056607,17.502895,0.022027,2.51726,,,1.413,584.913,19.204,49.691,0.97,0.5150298478761133,0.0082461118388522,0.0,0.0859887756933404,0.0,0.16695882005274457
0.2721,0.1257,0.0363,19,39.7296348308,0.0128,55.9526724121,0.0178,454667819238008064,1.523,0.0222,1.338,0.019,-5.613,0.025,1.331,11.76554,0.002768,11.972924,0.002868,11.417269,0.002811,0.555655,,,1.179,4096.87,1635.929,3181.718,1.0,2.030466105380729,0.0223448928814043,1.122028028806004,0.0761815688030287,0.552596286060936,0.0380088863893015
0.3013,0.2033,0.0673,20,39.7451729856,0.0301,55.87341088916,0.0397,454666547927732736,1.5148,0.0487,1.46,0.045,-5.333,0.059,1.033,16.383018,0.002814,17.177168,0.005573,15.520345,0.003812,1.656823,,,1.281,1907.021,225.044,417.97,1.0,0.7680067229646502,0.0021292141938848,0.0,0.140241326890968,0.0,0.18260429589679908
0.2389,0.0455,0.1242,20,39.08242670569,0.0262,56.16639365645,0.0331,457686562773506048,1.5743,0.0418,1.485,0.037,-5.449,0.047,1.053,15.938376,0.00281,16.640068,0.004442,15.129233,0.003201,1.510835,,,1.267,1974.453,314.124,691.652,1.0,0.8328059268552862,0.0008325377822717,0.0,0.0212587039050865,0.0,0.025526600159247605
0.3188,0.0535,0.1399,20,39.63494652668,0.078,55.70935966706,0.1073,454659126224350080,1.4191,0.1277,1.433,0.112,-5.368,0.16,1.025,18.052574,0.003127,19.353491,0.033592,16.96862,0.008095,2.384871,,,1.361,734.136,32.433,142.87,1.0,0.5626228367667125,0.0073330031693493,0.1698230537601354,0.1529121653741095,0.30184173599506997,0.2718129697030165
0.3531,0.0503,0.1348,20,38.71852285794,0.0667,55.87829689028,0.0902,457305783852469376,1.4686,0.1075,1.519,0.098,-5.361,0.136,0.975,17.807999,0.002993,18.953739,0.023917,16.769161,0.007238,2.184578,,,1.348,928.747,45.709,162.565,1.0,0.5913548412371601,0.0011521102017484,0.0,0.0288544440474792,0.0,0.04879379018376424
0.3796,0.0324,0.1171,20,38.71635765789,0.0611,55.89656622957,0.0812,457306028670775296,1.2959,0.101,1.504,0.092,-5.405,0.123,1.027,17.632126,0.002966,18.757334,0.020213,16.60409,0.005346,2.153244,,,1.342,989.884,54.234,238.097,0.99,0.6100378557177841,0.0046605422443938,0.0,0.1218112863250278,0.0,0.19967824157683123
0.4758,0.1814,0.0262,18,39.7412446723,0.0091,55.80412433607,0.0125,454665723294060160,1.5001,0.0152,1.585,0.013,-5.284,0.018,0.99,13.434659,0.00276,13.869449,0.002882,12.825459,0.002821,1.043989,,,1.224,6853.448,1500.721,2615.993,1.0,1.3127740327431687,0.0164427415906087,0.8669498532940406,0.0678179592465813,0.6603953396933552,0.052318053433370405
0.3316,0.0762,-0.0102,20,38.93866942491,0.0089,56.14255620531,0.0116,457696595817133696,1.4774,0.0141,1.411,0.013,-5.179,0.018,1.04,13.431659,0.002761,13.835208,0.002916,12.852038,0.00282,0.98317,,,1.218,6311.407,1282.0,2648.852,1.0,1.3529670955939002,0.0036523491310078,0.1747133162500133,0.2749602748960792,0.1291334555134328,0.20322791315074504
0.3255,0.0812,0.0416,18,39.37919039428,0.1351,55.60307546652,0.2027,454282161235395712,1.4313,0.2309,1.537,0.183,-5.43,0.297,0.958,18.898878,0.003467,20.372168,0.063323,17.735027,0.015799,2.63714,,,1.416,515.98,17.163,69.818,0.99,0.4838931430410615,0.0195937149557384,0.0,0.134114083814918,0.0,0.27715640476339115
0.2622,0.1157,0.1176,17,38.75411957188,0.0207,56.02676103823,0.027,457320116163440384,1.5225,0.0347,1.589,0.032,-5.36,0.041,1.018,15.472661,0.002805,16.090113,0.003667,14.716154,0.003174,1.373959,,,1.256,2058.388,456.191,717.66,1.0,0.9077513488568018,0.0008928538654954,0.0,0.0299305278264096,0.0,0.03297216563115364
0.3343,0.0764,-0.1459,18,39.16935557206,0.0122,56.19673377277,0.0167,457691785453711360,1.4603,0.0212,1.391,0.017,-5.329,0.026,1.098,6.814382,0.002762,7.644891,0.002877,5.922213,0.002875,1.722678,-4.05,0.15,1.295,5501.084,1546.744,1563.434,1.0,5.010545625602696,0.0778992159420117,3.049387899305184,1.7991471660857774,0.6085939790116943,0.35919674721731853
0.3515,0.1239,0.0829,20,38.71127919149,0.0518,55.8173073575,0.0721,457298946262278272,1.5962,0.0896,1.604,0.075,-5.601,0.11,0.928,17.398903,0.002925,18.602148,0.023666,16.325544,0.006058,2.276604,,,1.371,1107.328,46.199,201.925,1.0,0.5978134977507527,0.0106041185546985,0.502330410085589,0.0230847083839357,0.8402794717342204,0.04139197994732535
0.389,0.139,-0.0548,21,39.65175555067,0.0104,56.0984666312,0.0133,454682662644919552,1.4978,0.0164,1.984,0.015,-5.465,0.02,1.066,11.795183,0.002764,12.007801,0.002854,11.440442,0.002813,0.567359,,,1.18,4867.461,1802.631,3038.837,0.62,2.002522620334513,0.0192894556277925,1.1430866361460823,0.0590104380387819,0.5708233327996737,0.02997664951846182
0.3461,-0.0367,0.0278,16,38.81285838183,0.0095,56.10011032634,0.0129,457696179199245440,1.4598,0.0162,1.444,0.015,-5.229,0.02,1.288,12.405358,0.002768,12.653414,0.002952,11.965518,0.002854,0.687896,,,1.208,4180.378,1126.604,1813.777,1.0,1.7050949588047428,0.0127119756982451,0.8438809914888011,0.1710586183890662,0.49491729896401465,0.10038987793247846
0.226,0.0936,-0.1775,19,39.79715403735,0.1123,55.93568268639,0.1473,454668948808843648,1.5919,0.186,1.188,0.172,-5.483,0.224,1.022,18.567408,0.003438,20.173378,0.063429,17.317842,0.008685,2.855536,,,1.496,528.138,17.134,132.016,0.96,0.4774012919317593,0.0144717753624336,0.4076543376925607,0.0342212542028084,0.8539028791544025,0.07621279622204802
0.2807,0.0694,-0.0247,20,39.37431353975,0.0068,56.20271389446,0.0089,457688933595405696,1.523,0.0108,1.482,0.009,-5.523,0.013,0.888,12.617523,0.002761,12.936268,0.002861,12.134665,0.002834,0.801602,1.48,10.6,1.197,6008.679,1721.369,2181.027,1.0,1.587633993601706,0.0138588724776933,0.9578388305794868,0.0646378563605498,0.6033121200727971,0.04105253230407427
0.3179,0.1495,0.11,20,38.70138524807,0.0961,55.78274016031,0.1271,457298740106345856,1.2599,0.1568,1.575,0.143,-5.6,0.201,1.067,18.313391,0.003317,19.556622,0.029472,17.201321,0.008134,2.355301,,,1.403,587.774,37.005,142.109,0.98,0.5468454923023536,0.0017482416319604,0.0,0.018530623841555,0.0,0.03388639771635774
0.3821,0.1176,0.0972,20,39.37927056932,0.0281,55.57897752293,0.0373,454282131176505856,1.4832,0.0438,1.251,0.038,-5.719,0.053,1.054,16.003269,0.00287,16.803833,0.005711,15.117279,0.004293,1.686554,,,1.299,1353.175,217.9,332.743,0.99,0.7865921212995065,0.011366053706772,0.6076386577733675,0.037563737193612,0.7724952250595962,0.04904224647309141
0.1715,-0.1021,0.1112,18,38.97136722696,0.0253,56.18334654498,0.0335,457698142005334912,1.543,0.0418,1.572,0.04,-5.192,0.052,0.99,15.966894,0.002836,16.639284,0.004588,15.17055,0.003585,1.468734,,,1.267,1615.277,298.058,482.367,1.0,0.8295245177612177,0.0010073819791731,0.0,0.0,0.0,0.0
0.2666,0.0968,-0.1775,20,39.60568142171,0.1092,56.149334052,0.1457,454686270417427584,1.2687,0.1746,1.365,0.151,-5.456,0.214,1.074,18.423792,0.003273,19.721354,0.041731,17.211718,0.008581,2.509636,,,1.505,614.7,26.076,133.793,0.98,0.5308145283036204,0.0130214909680517,0.1398742039688434,0.1668405959798219,0.2635086202630023,0.31437699512117445
0.307,0.0533,0.1403,17,38.75861805099,0.0404,56.08218656596,0.0526,457320803358185344,1.4902,0.0671,1.81,0.061,-5.489,0.077,0.967,16.769108,0.002899,17.648602,0.011309,15.858571,0.00551,1.79003,,,1.296,1202.606,99.073,228.513,0.99,0.7222487223872396,0.0017195763800014,0.0,0.110047350801591,0.0,0.15236766420001807
0.3476,0.1065,0.1803,18,39.51374272886,0.0118,55.60143982577,0.0157,454281615780401536,1.5138,0.0201,1.636,0.016,-5.223,0.024,1.054,14.25253,0.002819,14.723121,0.003421,13.608765,0.003728,1.114356,,,1.232,1815.972,548.509,439.138,1.0,1.148263819431734,0.000902239749211,0.0,0.041469767970632,0.0,0.03611519170843076
