pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.032,0.219,0.161,15,98.79175855339,0.0262,17.73783254049,0.0229,3371009540169321088,0.4332,0.0289,-0.052,0.031,-1.071,0.025,0.987,15.177685,0.002787,15.491113,0.003285,14.693836,0.003142,0.797276,,,1.201,2595.612,625.936,751.749,1.0,1.6275074630014146,0.007133995951934159,0.6347270732025949,0.29641767173763545
-0.0091,0.2255,0.1706,15,98.79200933247,0.0212,17.73311278011,0.0187,3371008062701635200,0.4169,0.0237,-0.05,0.025,-1.14,0.02,0.937,14.707481,0.002821,15.013452,0.003267,14.233308,0.002954,0.780144,,,1.199,1792.567,639.222,1120.003,1.0,1.7319358871288668,0.01340886603641002,1.2281398378361172,0.03643496536450223
-0.0218,0.227,0.1192,16,98.78707246922,0.0846,17.72603036079,0.0745,3371008058403254912,0.4512,0.0947,-0.125,0.1,-1.185,0.081,1.044,17.559912,0.003029,18.156403,0.013944,16.814993,0.007856,1.34141,,,1.255,863.67,79.469,147.841,0.99,0.9974913581208016,0.009659349640231206,0.5612417935581369,0.17059418281715683
-0.0674,0.2981,0.1353,16,98.76065109888,0.0286,17.72207442185,0.0263,3371010880199138688,0.4839,0.0343,-0.008,0.034,-1.058,0.027,1.027,15.328424,0.002784,15.717364,0.004114,14.755731,0.003821,0.961634,,,1.22,2736.032,359.207,415.801,1.0,1.4700520632654142,0.015728875002526302,1.182664761550251,0.03084857671113004
-0.0448,0.2888,0.1445,16,98.7522589058,0.0268,17.72926332466,0.0245,3371010948918615552,0.4083,0.0319,-0.036,0.032,-1.114,0.026,1.009,15.223557,0.002852,15.656524,0.004525,14.608727,0.003707,1.047797,,,1.228,1472.664,304.773,444.927,1.0,1.4032571675600491,0.0165590889407606,1.3518516594801928,0.01901683686925372
-0.106,0.1767,0.2354,15,98.79581497749,0.0169,17.74373280037,0.0157,3371009540169317248,0.4546,0.0198,-0.097,0.019,-1.131,0.016,1.267,13.01794,0.00279,13.216736,0.002974,12.604095,0.002937,0.61264,,,1.22,2474.951,1054.161,1182.575,1.0,2.2682759397796968,0.029937117843551322,2.0649429848372396,0.05959142704044285
-0.0115,0.2781,0.2516,15,98.74778896682,0.0124,17.7473448599,0.0113,3371011258156253696,0.401,0.0149,-0.042,0.015,-1.097,0.012,1.0,13.293574,0.002772,13.581022,0.002893,12.836712,0.002836,0.74431,,,1.198,3524.578,1418.447,2141.187,1.0,2.3068529268794125,0.006917516141884533,1.3502126884314745,0.07502338947778876
0.0037,0.235,0.1766,16,98.76712870191,0.0808,17.71826345995,0.0718,3371007925261637632,0.469,0.0914,-0.121,0.095,-1.048,0.077,1.081,17.378729,0.002957,17.998556,0.018955,16.631119,0.009526,1.367437,,,1.248,1010.76,57.911,119.207,0.99,0.989586506909661,0.024210122860918133,0.7752147290137347,0.05530763348152255
0.0147,0.1878,0.2205,15,98.79649184675,0.044,17.73745556479,0.0402,3371009540169319552,0.3413,0.0506,-0.118,0.05,-1.08,0.041,1.35,15.563953,0.002807,15.975209,0.003859,14.962688,0.003895,1.012521,,,1.229,2025.469,407.233,399.587,1.0,1.4046398916344924,0.02013391214642329,1.1188117163315883,0.04170812143575239
-0.048,0.2209,0.1845,16,98.77806513245,0.0158,17.71761849658,0.0141,3371008024043489792,0.4202,0.0181,-0.044,0.019,-1.082,0.015,1.02,14.059338,0.002772,14.366866,0.002968,13.578861,0.002922,0.788005,,,1.202,3549.334,1073.012,1249.826,1.0,1.925716383108174,0.03144872362730073,1.5639299280958445,0.06065057719069175
-0.0254,0.2397,0.136,15,98.79620532586,0.0697,17.73266004608,0.061,3371008062700571648,0.3461,0.0781,-0.012,0.081,-1.1,0.066,0.963,17.200394,0.002909,17.687336,0.011086,16.509491,0.007358,1.177845,,,1.258,1162.686,101.195,159.473,0.99,1.0870829049814263,0.0016672683247815243,0.0,0.07429562573728787
0.2003,0.3264,0.2336,14,98.74796848817,0.1102,17.75343989971,0.0951,3371011253859026944,0.439,0.1179,-0.2,0.13,-1.135,0.102,1.003,17.789915,0.003106,18.385599,0.021737,17.056118,0.006281,1.329481,,,1.246,756.876,50.366,192.93,0.99,0.9666815134907083,0.0031886715388096194,0.0,0.15172816578791717
0.001,0.2249,0.1401,15,98.7930360215,0.0862,17.72547100209,0.0751,3371008058403252864,0.5039,0.0961,0.076,0.1,-1.119,0.081,1.025,17.5791,0.003023,18.115061,0.019965,16.845425,0.0102,1.269636,,,1.27,872.285,54.921,110.662,0.99,1.0100859436535492,0.0019437373738011455,0.0,0.10489305381122412
-0.0926,0.3579,0.0391,14,98.79843616517,0.1003,17.74707107082,0.093,3371009535872081280,0.4272,0.1245,-0.008,0.121,-0.908,0.093,1.009,17.765238,0.003187,18.403688,0.021444,17.026508,0.010413,1.37718,,,1.234,677.919,51.066,108.22,0.97,0.9611574283944261,0.00834004412254556,0.43272246695882394,0.2418558562175538
-0.0357,0.1838,0.223,16,98.79087405609,0.0509,17.71620544196,0.047,3371007959621366784,0.4044,0.0597,-0.073,0.058,-1.076,0.049,1.036,16.584038,0.002841,17.066875,0.007768,15.922355,0.004567,1.144521,,,1.239,1567.418,149.754,300.278,1.0,1.2080689847523263,0.008622042696481902,0.6488323826454659,0.15623431613362979
-0.08,0.2147,0.0924,16,98.74163043555,0.0262,17.72882714539,0.0235,3371010948918619392,0.392,0.0294,-0.058,0.031,-1.045,0.025,0.975,15.16433,0.002792,15.519924,0.003473,14.629074,0.003236,0.89085,,,1.212,2405.948,525.085,662.68,1.0,1.5586307621675388,0.013137485483902204,1.1407707142257506,0.035290978117393734
-0.0354,0.2182,0.1614,15,98.79266311356,0.0453,17.71682695168,0.0403,3371007989683744512,0.4072,0.0509,-0.027,0.052,-0.932,0.043,0.966,16.384743,0.002826,16.858128,0.006448,15.706253,0.006739,1.151875,,,1.255,1732.465,186.767,177.003,0.98,1.223562529997114,0.019774602611625808,0.871730017762261,0.0625412389694231
-0.0706,0.2964,0.1394,15,98.80253570769,0.019,17.75802143946,0.0173,3371012529466547328,0.4402,0.0226,-0.049,0.022,-1.119,0.018,1.006,14.457846,0.002791,14.683456,0.002993,14.075909,0.003031,0.607548,,,1.188,2427.92,1003.542,917.888,1.0,1.920221351550806,0.0011315574507071156,0.0,0.03413514547241504
0.0608,0.381,0.1924,14,98.73696044403,0.1074,17.74871497365,0.0986,3371011258156258048,0.2912,0.1286,0.071,0.124,-1.208,0.097,1.089,17.62599,0.003055,18.14472,0.016197,16.953026,0.012805,1.191694,,,1.232,822.677,68.05,86.874,0.95,0.9994939153155972,0.0021761541098479233,0.0,0.03386307744397914
-0.0233,0.2757,0.0811,15,98.80891971802,0.1282,17.73887415019,0.1149,3371009540169314944,0.4236,0.1483,-0.324,0.151,-1.183,0.121,1.075,18.175812,0.003241,18.728146,0.024756,17.425694,0.01194,1.302452,,,1.276,636.388,44.138,93.525,0.94,0.9029822158459381,0.0025758994801492975,0.0,0.04434575358163331
-0.0423,0.2197,0.1492,15,98.80571467422,0.1085,17.76213630508,0.0957,3371012525169366912,0.4419,0.121,-0.122,0.126,-1.144,0.107,0.984,17.973892,0.003152,18.541918,0.031956,17.23436,0.012689,1.307558,,,1.262,709.317,34.106,87.708,0.99,0.9363521516534654,0.002169632245661723,0.0,0.08743903065714607
0.0207,0.1774,0.1075,16,98.80150017534,0.0908,17.71051062077,0.0798,3371007783525286784,0.314,0.1016,-0.054,0.107,-1.265,0.087,0.941,17.6789,0.003014,18.364614,0.02921,16.896776,0.008291,1.467838,,,1.251,888.167,37.341,139.065,0.97,0.9080843746481984,0.024918607580708976,0.7884328505999707,0.04266029700880862
-0.1569,0.2086,0.1627,16,98.76159478342,0.0138,17.69847981974,0.0124,3371007890901909120,0.4461,0.0156,-0.206,0.016,-0.977,0.014,0.922,13.611614,0.00277,13.916969,0.00322,13.133485,0.002848,0.783484,,,1.201,3829.624,675.222,1896.031,0.96,2.1776269763750746,0.010015190534016514,1.4647200542122092,0.04989630821993488
-0.2669,0.3332,0.0207,15,98.74182835348,0.0687,17.70654502537,0.0621,3371010845839414272,0.3746,0.0737,-0.176,0.083,-1.04,0.07,0.916,16.987755,0.002929,17.632315,0.011302,16.219641,0.005687,1.412674,,,1.255,1093.803,99.139,219.081,1.0,1.0054965838086494,0.02022505641558902,0.9426862974821647,0.027911149350558526
-0.2196,0.3233,0.1415,13,98.72369228522,0.0569,17.7337058132,0.0498,3371011116419998080,0.3997,0.0621,-0.103,0.066,-1.024,0.054,0.977,16.450518,0.002863,16.914543,0.010849,15.799851,0.004446,1.114692,,,1.239,1397.321,103.564,313.616,1.0,1.2438116708061828,0.008261332691170041,0.5544498374036937,0.2680007466758129
-0.0148,0.134,0.1984,16,98.8017973882,0.0323,17.70303172135,0.0301,3371007753462937216,0.4153,0.0382,-0.063,0.038,-1.036,0.031,0.995,15.55138,0.002793,16.002876,0.005625,14.91952,0.003354,1.083356,,,1.232,2386.886,222.299,583.375,1.0,1.3224825348433307,0.02112069750642893,1.2543942830240669,0.025693680860112405
-0.1995,0.2862,-0.0152,15,98.74603386724,0.0275,17.7002115784,0.0253,3371007890901915264,0.4111,0.031,-0.032,0.033,-1.046,0.027,1.022,15.035172,0.002784,15.411687,0.004183,14.475779,0.002983,0.935908,,,1.217,2747.373,348.42,1028.104,1.0,1.4768769631737706,0.023951113028685436,1.3864351047146106,0.028572373332437187
0.02,0.1685,0.1165,16,98.79982593248,0.1086,17.7013114017,0.0958,3371007749165525760,0.5182,0.1216,-0.236,0.128,-1.004,0.104,1.114,17.795033,0.003164,18.441036,0.017443,17.025263,0.015292,1.415773,,,1.255,698.511,63.055,72.214,0.97,0.9410976178282568,0.01580076032045984,0.6383653041083243,0.06393305849840511
-0.0386,0.2519,0.1639,15,98.82329275036,0.0318,17.74636234507,0.0284,3371009501512338304,0.4334,0.0364,-0.067,0.037,-1.079,0.03,0.977,15.640996,0.002793,15.991906,0.003765,15.116287,0.003964,0.875619,,,1.207,2373.148,429.588,385.608,1.0,1.478643538441516,0.001216864482311268,0.0,0.0
0.0568,0.3271,0.2304,13,98.75978095717,0.057,17.79081848915,0.0492,3371012873063934336,0.3879,0.0645,-0.307,0.061,-1.084,0.049,1.043,16.549261,0.00286,17.033577,0.009072,15.882781,0.004512,1.150796,,,1.242,1419.207,125.779,306.226,0.9,1.2097744611630856,0.010278877506198342,0.7290640215592734,0.06316863247947017
-0.1201,0.12,0.1453,16,98.7678332731,0.022,17.69017734215,0.0193,3371007822182434176,0.4341,0.0248,-0.082,0.027,-1.062,0.021,1.03,14.681402,0.002776,15.03863,0.003122,14.139353,0.0032,0.899277,,,1.215,3237.303,775.581,692.533,1.0,1.5815487129230488,0.020683501679315514,1.5105912604546956,0.024064980357170234
0.0535,0.1709,0.1338,15,98.80075176001,0.0566,17.69784261104,0.0503,3371007749165501440,0.3298,0.0637,-0.007,0.068,-1.244,0.056,1.076,16.706116,0.002887,17.26289,0.009442,15.989996,0.007481,1.272894,,,1.248,1260.154,120.369,156.414,0.96,1.0739189194208116,0.027020338481105684,0.979453509874254,0.04093088961326896
-0.0279,0.1955,0.1026,15,98.82613555559,0.0606,17.73247573116,0.053,3371009299651142016,0.3366,0.0677,-0.033,0.07,-1.099,0.057,1.066,16.867601,0.002879,17.340212,0.00643,16.230326,0.005284,1.109886,,,1.226,1298.229,187.431,241.982,1.0,1.1557425511915929,0.0014925149012064243,0.0,0.05120326312469142
-0.0438,0.2898,0.093,15,98.82719292702,0.0833,17.75419235163,0.0753,3371009673311060224,0.3785,0.0978,-0.243,0.098,-1.043,0.078,1.011,17.48484,0.002989,18.019806,0.015777,16.77906,0.009718,1.240746,,,1.249,936.533,69.922,116.639,0.99,1.0271983527311983,0.001505233208696292,0.0,0.06660727885568744
-0.0107,0.1275,0.2016,16,98.80683068297,0.0223,17.69853493464,0.0209,3371007753462937088,0.3605,0.027,-0.065,0.025,-1.119,0.021,1.068,14.67891,0.002784,14.975365,0.00342,14.215523,0.003167,0.759842,,,1.197,2705.741,549.15,725.121,1.0,1.759470356179273,0.011636973564212826,1.1856720903284934,0.03834900377241345
0.0983,0.1848,0.086,14,98.82629762508,0.1484,17.72275195911,0.1298,3371009260994082816,0.405,0.1648,-0.075,0.176,-1.184,0.142,1.087,18.398712,0.003326,18.954754,0.023838,17.743111,0.013109,1.211643,,,1.204,582.822,45.862,84.763,0.98,0.8630017678340555,0.0037082859482869797,0.0,0.04355409922978545
0.0049,0.2406,0.1007,15,98.71876258188,0.0567,17.76398246853,0.0501,3371012082789979904,0.4,0.0633,-0.045,0.064,-0.983,0.051,0.993,16.563297,0.002847,16.998985,0.011636,15.943309,0.006236,1.055676,,,1.231,1512.813,96.111,194.689,1.0,1.227413712004941,0.0014457596858433177,0.0,0.05344470613109087
-0.0953,0.3235,0.0278,16,98.74256074596,0.0913,17.68978765651,0.0806,3371007508647304320,0.478,0.0984,0.012,0.11,-1.281,0.087,0.965,17.528685,0.003009,18.152239,0.014539,16.7516,0.009306,1.400639,,,1.269,898.725,76.092,122.294,0.96,0.9623972156924313,0.025488732512837353,0.7588691095373669,0.055726452350872716
-0.0326,0.064,0.1781,14,98.83261584527,0.068,17.72882227184,0.0574,3371009295353846272,0.2715,0.076,-0.169,0.081,-1.338,0.065,1.053,16.925848,0.002865,17.364819,0.008916,16.316359,0.005847,1.04846,,,1.222,1383.05,128.214,211.286,0.52,1.1440709073858006,0.002348234935911661,0.0,0.033828832916089006
-0.0466,0.2568,0.2246,15,98.72224228472,0.0136,17.78068868959,0.0124,3371012185869185536,0.4008,0.0159,-0.076,0.016,-1.086,0.013,1.094,13.415128,0.002779,13.616686,0.002873,13.076087,0.00285,0.540599,,,1.178,3003.311,1589.38,1873.081,1.0,2.0728214028690557,0.028610426130424905,1.979457837747933,0.14380934500606757
-0.1162,0.2474,0.1941,15,98.71240796148,0.0121,17.77190265471,0.011,3371012151509455360,0.3893,0.0139,-0.059,0.014,-1.117,0.012,1.002,13.095712,0.00278,13.358524,0.002887,12.670212,0.002855,0.688313,,,1.192,2908.663,1466.811,1800.996,1.0,2.3818559984141263,0.008621166649643592,0.35924072661673717,0.5759127586728534
0.1661,0.0463,0.0116,13,98.83942046079,0.0398,17.73716808162,0.0346,3371009402730915072,0.431,0.0444,-0.033,0.048,-1.086,0.038,1.02,15.949865,0.002814,16.361504,0.005131,15.368258,0.003909,0.993245,,,1.216,1905.813,252.169,396.559,1.0,1.38423688772659,0.0027165296422624074,0.11634868194836188,0.23970952428749906
-0.0353,0.1557,0.1686,16,98.79960252668,0.0268,17.68208656518,0.024,3371007581664257408,0.4268,0.0305,-0.05,0.032,-1.039,0.027,0.996,15.27285,0.002779,15.66293,0.00402,14.6926,0.003293,0.970329,,,1.225,3029.31,375.169,620.956,1.0,1.4440621142687662,0.027110624134599005,1.2693022976040247,0.038207771907069116
-0.018,0.269,0.1295,15,98.70699657394,0.0545,17.76877079047,0.0487,3371012048430244352,0.5247,0.0608,-0.029,0.063,-1.089,0.051,1.001,16.554527,0.002861,16.991711,0.007682,15.932085,0.004702,1.059626,,,1.232,1409.193,151.684,286.844,0.99,1.229395050661697,0.0013984894045129277,0.0,0.06630421522282384
-0.0701,0.2066,0.0617,15,98.82816703033,0.0316,17.78728312575,0.0276,3371013044862601728,0.4234,0.0346,-0.065,0.037,-1.031,0.029,0.855,15.466368,0.002789,15.77322,0.004125,14.98187,0.003585,0.79135,,,1.204,2503.061,357.413,482.354,1.0,1.5375396895989573,0.0015146309493691069,0.0,0.0
0.0698,0.3567,0.1617,13,98.69760226083,0.1744,17.73680591341,0.1526,3371011567391591552,0.4481,0.1911,-0.39,0.192,-1.303,0.151,1.065,18.34547,0.003347,19.101072,0.029199,17.471687,0.015457,1.629385,,,1.303,571.126,37.355,71.417,0.79,0.8327236803294378,0.012661398706577733,0.6570736974677022,0.034892495177693564
-0.1235,0.1906,0.3254,14,98.75554203299,0.0351,17.81118636429,0.0303,3371013800776862592,0.3986,0.0404,-0.071,0.039,-1.139,0.035,1.073,15.516839,0.002796,15.860242,0.004664,15.002617,0.003292,0.857625,,,1.205,2272.835,290.491,621.241,1.0,1.5188724781759828,0.0012296168250961372,0.0,0.051933182308293614
-0.2566,0.3085,-0.1041,15,98.76822137595,0.1875,17.6695538747,0.1642,3371007238063559680,0.2212,0.194,0.066,0.222,-0.985,0.191,0.968,18.62641,0.003802,19.208864,0.038321,17.78483,0.01947,1.424034,,,1.338,414.538,28.408,56.346,0.92,0.8333167311419976,0.004102920638120034,0.0,0.12189037584209338
0.0048,0.3282,0.1686,14,98.73127085593,0.0614,17.80292929275,0.0532,3371013659040861184,0.4446,0.0681,-0.024,0.069,-1.049,0.055,0.99,16.812346,0.002863,17.269659,0.011597,16.195177,0.008428,1.074482,,,1.219,1397.643,96.451,136.529,1.0,1.1685129960008789,0.0015836950276619784,0.0,0.03313710772143886
0.05,0.2179,0.1486,15,98.84997491383,0.0307,17.73903264617,0.0269,3371009402730345472,0.4547,0.0342,-0.079,0.036,-1.069,0.029,0.991,15.404627,0.002792,15.720968,0.003791,14.913679,0.003558,0.807289,,,1.204,2405.23,423.107,491.804,1.0,1.5574413929375066,0.001313002471349628,0.0,0.022651463139825318
-0.0127,0.2372,0.2865,13,98.78873197817,0.1051,17.81440171153,0.0873,3371013010502867200,0.3205,0.12,-0.131,0.11,-1.028,0.092,1.029,17.606035,0.003054,18.20191,0.01566,16.896423,0.009755,1.305487,,,1.228,824.521,70.459,116.158,0.99,0.9991072051224223,0.002719923293500692,0.1017635206197174,0.1950493772687161
0.0119,0.2965,0.2898,14,98.80276633404,0.0314,17.81035749267,0.0286,3371013388459986048,0.4218,0.0377,-0.075,0.035,-1.07,0.029,0.927,15.424904,0.002794,15.748945,0.005656,14.925837,0.003555,0.823109,,,1.205,2341.086,220.707,492.871,1.0,1.5504801269654893,0.0010930357747032855,0.0,0.0601834330375689
0.042,0.2555,0.1591,14,98.82232127177,0.1581,17.80087508211,0.1362,3371013109286663936,0.4823,0.1745,-0.359,0.185,-0.918,0.153,0.988,18.565552,0.003581,19.334616,0.05353,17.847775,0.019851,1.486841,,,1.172,474.715,20.31,55.242,0.9,0.83244758693127,0.0017892282885488245,0.0,0.07629788793384834
-0.0743,0.1953,0.0918,15,98.83221555518,0.0823,17.68998379319,0.0716,3371006963188948992,0.4746,0.0914,-0.133,0.094,-1.032,0.077,1.105,17.372,0.002964,17.95471,0.018816,16.642939,0.007707,1.311771,,,1.248,993.131,58.348,151.125,0.99,1.0298812504146462,0.009849360488847488,0.6419109927596708,0.07770858562247955
-0.1749,0.1281,0.1499,16,98.75327913344,0.0596,17.66488286528,0.0534,3371007199409558016,0.3675,0.067,-0.056,0.071,-1.084,0.059,0.939,16.737545,0.002885,17.322048,0.010845,16.020067,0.006393,1.301981,,,1.238,1271.2,103.599,188.767,1.0,1.0602092323605055,0.021852760797804186,0.9814913183596019,0.03149654775943932
0.0741,0.2457,0.2471,14,98.73700078999,0.0592,17.81902020367,0.0541,3371013899559076864,0.3874,0.068,-0.087,0.066,-1.103,0.054,1.019,16.716244,0.002868,17.164974,0.008635,16.075901,0.005626,1.089073,,,1.239,1361.13,132.856,222.24,1.0,1.1918342336538355,0.0015591248561727397,0.0,0.034036081584177764
0.1044,0.2747,0.2029,14,98.73046767883,0.0312,17.81707709682,0.0273,3371013903856085760,0.397,0.0333,-0.023,0.037,-1.075,0.029,1.085,15.46236,0.002797,15.764914,0.0036,14.990221,0.004826,0.774693,,,1.199,2267.858,477.12,275.716,1.0,1.5384302203556723,0.0014981235044268103,0.0,0.0
-0.147,0.2011,0.2301,16,98.72668597509,0.0655,17.66710940138,0.0606,3371007371208267776,0.4438,0.0751,0.028,0.076,-1.074,0.064,0.987,16.906137,0.002955,17.420561,0.01341,16.22315,0.006317,1.197411,,,1.241,1017.915,82.773,191.589,1.0,1.1383070887612725,0.008201269067168278,0.4870395464257371,0.2721795623805679
-0.0521,0.2726,0.1188,15,98.68091658456,0.0322,17.74784020056,0.0289,3371011636113402752,0.504,0.0363,-0.122,0.037,-1.086,0.03,1.075,15.421979,0.002789,15.833309,0.003724,14.830064,0.003162,1.003245,,,1.223,2517.799,440.15,729.458,0.99,1.4032977334556376,0.030552883308647617,1.2236538899490907,0.04599431168883944
0.0377,0.3676,0.1729,14,98.74727966475,0.0706,17.82655660497,0.0647,3371014002638313472,0.3598,0.0836,-0.057,0.082,-1.003,0.064,0.964,17.107975,0.00292,17.565022,0.01261,16.473911,0.007096,1.09111,,,1.231,1121.863,88.292,166.408,0.99,1.1050492912065428,0.002042421303963233,0.0,0.057099090452172825
-0.0291,0.3089,0.2045,15,98.67849523738,0.101,17.74086851067,0.088,3371011636113406464,0.3271,0.1122,-0.325,0.117,-0.992,0.094,0.96,17.617479,0.00309,18.246729,0.01756,16.828257,0.008631,1.418472,,,1.277,776.301,62.624,132.926,0.95,0.9480210839902508,0.025842106016219113,0.7446120786592086,0.05684994471871963
0.0318,0.2338,0.2436,14,98.73007297173,0.0187,17.82117246577,0.0165,3371013903856083584,0.4285,0.0203,-0.082,0.022,-1.238,0.019,1.008,14.261334,0.002787,14.486436,0.002984,13.884692,0.002977,0.601744,,,1.185,2594.673,1025.58,1046.876,0.95,1.997946889995701,0.0010018870745242597,0.0,0.03445975253735654
-0.1943,0.1688,0.2142,16,98.72928766164,0.0686,17.66097551969,0.0639,3371007306786383744,0.4226,0.079,-0.033,0.079,-1.212,0.067,1.032,16.964617,0.002883,17.529139,0.007135,16.242428,0.006283,1.286711,,,1.25,1279.713,165.335,192.853,0.99,1.0568985077742057,0.02857976222487939,0.8705265773949269,0.05492351775685089
0.0463,0.1685,0.1374,15,98.85618329388,0.0409,17.68976995931,0.0356,3371008371938211968,0.4403,0.0461,-0.081,0.049,-1.035,0.039,1.02,16.100758,0.002816,16.568237,0.007609,15.452925,0.003376,1.115313,,,1.236,1864.275,153.376,571.493,1.0,1.2664756259839043,0.02671636147028835,0.9880996733515441,0.06151589646916596
0.1986,0.2771,0.1744,14,98.75258676544,0.107,17.83812582532,0.092,3371014036999099008,0.2463,0.1092,-0.217,0.128,-1.182,0.1,1.01,17.764761,0.003084,18.309526,0.014375,17.020134,0.019781,1.289392,,,1.275,783.549,76.994,55.443,0.98,0.9755568765812097,0.002152840115522993,0.0,0.10030889654860649
-0.1967,0.3955,0.0055,14,98.78720282642,0.1443,17.64398050527,0.1227,3371006409135509632,0.364,0.1598,0.0,0.168,-1.028,0.132,1.045,18.064547,0.003251,18.654387,0.029362,17.290718,0.014208,1.363668,,,1.28,629.534,37.146,77.935,0.98,0.9204843120508888,0.002529375903017024,0.0,0.13274880806164463
0.1563,0.2991,0.1554,14,98.75012875394,0.1265,17.84333100548,0.1087,3371014105717573760,0.5083,0.1283,-0.117,0.15,-0.932,0.117,1.023,17.983292,0.003226,18.567608,0.024353,17.243614,0.009415,1.323994,,,1.255,646.939,44.878,120.745,0.98,0.9335624103510445,0.002011589650267325,0.0,0.08268411503578477
-0.0309,-0.0785,0.1043,15,98.81303828662,0.1652,17.63870645189,0.1374,3371006134257588864,0.3015,0.1846,-0.258,0.199,-0.831,0.163,0.933,18.518444,0.003431,19.179291,0.038226,17.792408,0.011644,1.386883,,,1.216,531.203,28.479,96.042,0.89,0.8419303204894356,0.0023669574019142556,0.0,0.05835826346316252
