pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3188,-0.045,0.0019,20,72.22894735055,0.0129,41.75191238267,0.008,203446763956329472,1.0125,0.0148,-0.839,0.018,-2.987,0.014,0.948,12.486732,0.002768,12.655461,0.002863,12.195626,0.002838,0.459835,,,1.171,4096.998,1693.334,2100.987,0.95,1.9874373955266933,0.0125006172121117,0.8683463157019667,0.2218768926835537,0.436917569155352,0.1116735079593386,3.5442060023943407,2.85578371122866,0.2222287581245797,0.8624740065768238
0.1049,0.0351,0.2188,20,72.39998157709,0.0199,41.57260106617,0.0141,203394090477466368,0.9839,0.0237,-0.614,0.027,-3.011,0.023,0.995,14.780863,0.00277,15.200873,0.003053,14.184125,0.002914,1.016748,,,1.222,3816.497,876.233,1294.387,0.98,1.1821749202877154,0.0025338994501538,0.2202861222821559,0.2626576289479652,0.1863397019356011,0.2221820551547375,3.552481127142763,1.4024610425698714,0.2626698511268289,0.8644877382819993
0.2383,-0.0502,0.1334,19,72.29663252099,0.0349,41.89520913774,0.023,203451952276710016,1.0122,0.0411,-0.87,0.047,-2.927,0.04,1.009,15.934772,0.002808,16.480946,0.005567,15.232755,0.003567,1.248191,,,1.242,2002.744,225.36,488.445,0.94,0.9470103233623528,0.0012251758876695,0.0,0.1411082615803429,0.0,0.1490039317410385,3.5699466917503,0.9470103233623528,0.1411135802897163,0.8687379414231294
0.0055,0.0606,0.2565,19,72.77460477787,0.073,41.69735933347,0.0456,203407971811552256,1.0538,0.0832,-0.788,0.096,-2.976,0.08,1.033,17.20513,0.002892,17.911156,0.010644,16.396141,0.006898,1.515015,,,1.265,1236.999,105.701,172.095,0.93,0.7538894449556252,0.0010944119861482,0.0,0.0200590967271761,0.0,0.0266074778754288,3.8267841572662573,0.7538894449556252,0.02008892976506294,0.9312387209412886
0.2035,0.096,0.1988,19,72.59991252258,0.0236,41.96538242185,0.0163,203473633271482368,1.0363,0.0269,-0.743,0.032,-2.88,0.028,1.0,14.978743,0.002782,15.411324,0.003706,14.37016,0.003094,1.041163,,,1.224,2846.268,445.135,812.62,0.94,1.1380781207183583,0.0009312870011476,0.0,0.1205613490285384,0.0,0.1059341593812907,3.883267671767012,1.1380781207183583,0.12056494588005075,0.9449838483475667
0.2744,0.0209,0.0864,20,72.21134775429,0.0678,41.824699328,0.0454,203450199930125824,0.8794,0.0765,-0.612,0.091,-2.935,0.078,0.99,17.228695,0.002879,17.9788,0.011838,16.400112,0.00592,1.578688,,,1.266,1302.223,94.379,207.945,0.93,0.7495102394577199,0.0010953166186642,0.0,0.051433489342385,0.0,0.0686227974411634,3.9430537130623122,0.7495102394577199,0.051445150834926644,0.9595326377064499
0.183,-0.0335,0.1718,20,72.22904654056,0.0202,41.65485983456,0.0138,203445144752739968,1.0112,0.0236,-0.847,0.028,-3.044,0.023,1.261,11.217354,0.002823,11.328613,0.003029,11.001238,0.002984,0.327375,,,1.168,1766.531,920.622,1027.302,0.92,2.718038347458748,0.0007397166558968,0.0,0.0,0.0,0.0,3.999559909578366,2.718038347458748,0.0007397166558968,0.9732832847265991
0.2893,-0.0297,0.0848,20,72.22528897149,0.0151,41.86203034246,0.0107,203451058923558912,0.968,0.0183,-0.669,0.021,-3.011,0.018,1.351,13.171246,0.002768,13.535597,0.003072,12.628978,0.002843,0.906619,,,1.212,4144.813,845.11,1990.705,0.99,1.4324427564419648,0.0180373637039215,1.3817605265641075,0.0207065483364115,0.9646183209416712,0.0188811137017564,4.017726329908005,2.8142032830060724,0.027461020254092722,0.9777040394220872
0.3121,0.142,0.1205,20,72.19177631224,0.0712,41.74391830065,0.0442,203446416062407936,1.0808,0.0778,-0.606,0.096,-2.949,0.078,1.079,17.127474,0.002895,17.876818,0.01058,16.302177,0.006298,1.57464,,,1.264,1221.678,106.388,192.312,0.92,0.7618460612328848,0.002273103950491,0.0,0.1572642356138702,0.0,0.2064252131977577,4.04216828360324,0.7618460612328848,0.15728066252653128,0.9836519300689214
0.2818,0.1568,0.1535,19,72.51631381094,0.113,41.99148906863,0.078,203473388454554240,1.0512,0.1286,-0.704,0.158,-3.221,0.133,1.004,17.918133,0.003002,18.803589,0.040314,17.041958,0.019111,1.761631,,,1.264,910.555,26.997,57.428,0.63,0.6730247447238292,0.001391559584716,0.0,0.0297774373530213,0.0,0.0442441939712636,4.109348195270677,0.6730247447238292,0.02980993481024276,1.0
0.2071,0.0269,0.1478,19,72.78722035121,0.1006,41.67065282125,0.0642,203407696933654528,0.8445,0.1142,-0.873,0.134,-2.981,0.116,0.942,17.824892,0.002964,18.799294,0.025436,16.834553,0.005862,1.964741,,,1.344,992.985,42.943,210.598,0.81,0.6619763253973717,0.0079149059216163,0.4961360683315602,0.0324369313616302,0.7494770572553924,0.0498127992037442,4.143178543605359,1.158112393728932,0.0333886245884305,1.0082325339024851
0.0216,0.0479,0.1174,19,72.76301815613,0.0296,41.88744757075,0.0191,203428415855780480,0.9696,0.0353,-0.67,0.041,-2.868,0.033,1.043,15.392108,0.002805,15.855904,0.003704,14.755621,0.003378,1.100283,,,1.23,2059.243,445.777,570.449,0.99,1.0529839804383234,0.000772494626772,0.0,0.0,0.0,0.0,4.171329063532612,1.0529839804383234,0.000772494626772,1.0150828952224753
0.2838,0.0379,0.1646,20,72.25513313268,0.0727,41.60669644505,0.0521,203397904408457728,0.9953,0.0829,-0.894,0.103,-3.048,0.085,1.032,17.385426,0.002897,18.151899,0.010741,16.548433,0.005899,1.603466,,,1.268,1213.398,104.673,208.906,0.9,0.7312831030329516,0.0009838011836385,0.0,0.0,0.0,0.0,4.191813769201113,0.7312831030329516,0.0009838011836385,1.0200677990795095
0.3044,-0.0293,0.1132,20,72.18633582903,0.0219,41.7081558081,0.0145,203446248561974272,0.9722,0.0249,-0.811,0.033,-2.881,0.026,1.013,14.978354,0.002777,15.422508,0.003266,14.358089,0.002938,1.064419,,,1.227,3124.844,639.525,1179.619,0.97,1.1349115090769857,0.0034851486338888,0.3557809881247097,0.2698182201589035,0.3134878669210637,0.2377457889712649,4.20568134255866,1.4906924972016955,0.26984072744995113,1.023442439703418
0.2374,-0.0074,0.1494,20,72.23299405086,0.0409,41.61739592211,0.0281,203438959998640768,0.9524,0.0466,-0.622,0.058,-2.951,0.047,0.948,16.343363,0.002811,17.015572,0.005589,15.545917,0.003761,1.469655,,,1.268,1945.251,224.21,430.586,0.98,0.8484318358743521,0.0076798089263949,0.631303403754955,0.0260716995286495,0.7440826440751893,0.0314587418466876,4.3055051594061045,1.479735239629307,0.027179274851587144,1.047734325448785
0.2712,-0.098,0.101,20,72.20584493151,0.0476,41.64912521809,0.0308,203439303596155520,0.9726,0.053,-0.67,0.067,-3.075,0.053,1.021,16.454506,0.002833,17.038095,0.010373,15.6919,0.004409,1.346195,,,1.273,1645.414,108.672,318.004,0.95,0.8625007019241933,0.0009731960008065,0.0,0.0,0.0,0.0,4.318650379926672,0.8625007019241933,0.0009731960008065,1.0509331832471327
0.3011,0.119,0.1313,19,72.56306242871,0.0439,42.00096479016,0.0294,203474629703887872,1.0249,0.049,-0.62,0.061,-2.973,0.053,1.016,16.124273,0.002842,16.657938,0.005725,15.42522,0.003871,1.232718,,,1.245,1557.216,217.185,404.744,0.97,0.9156480017497012,0.0010036336065278,0.0,0.0197336727270906,0.0,0.0215515926309911,4.35663840610998,0.9156480017497012,0.019759178113374843,1.060177478054525
0.2668,-0.0107,0.0549,20,72.16882404334,0.0248,41.83538428061,0.0165,203450955844378112,0.9602,0.0286,-0.724,0.035,-2.96,0.029,0.92,15.312749,0.002777,15.792294,0.003413,14.662205,0.003002,1.130089,,,1.233,3171.025,552.44,979.608,0.99,1.065296138586354,0.0035042949343976,0.3267920078060808,0.2572584773933745,0.3067616561904873,0.2414922142625629,4.534559139411044,1.3920881463924348,0.2572823434939612,1.1034740605893971
0.2405,0.018,0.1615,20,72.14729322226,0.0158,41.74404438304,0.0112,203449306577007104,0.9753,0.0184,-0.804,0.024,-2.992,0.019,0.969,11.629376,0.002774,11.785868,0.002835,11.349912,0.002807,0.435956,,,1.172,3414.585,2157.48,3515.944,0.99,2.375180098755869,0.0302513893513211,1.5499247692338238,0.0765078096923683,0.6525504192484949,0.0332663230675049,4.6280842687031685,3.9251048679896927,0.0822714501003165,1.1262331758670363
0.2897,-0.0258,0.0607,20,72.12626836841,0.0176,41.76267661441,0.0121,203449577158425728,0.9905,0.0197,-0.54,0.025,-3.094,0.021,1.04,14.572274,0.002764,14.981874,0.002988,13.981899,0.002947,0.999975,,,1.222,5054.125,1015.749,1145.551,0.8,1.2224521340199217,0.0069777246880385,0.6334115469779897,0.1380869672099294,0.5181483424590818,0.1129977093385361,4.896896654015857,1.8558636809979114,0.138263151833951,1.1916480233170668
0.5657,-0.3106,-0.2058,18,72.69753851722,0.0481,41.507500583,0.0316,203402302455427328,0.9728,0.0551,-0.817,0.08,-2.922,0.063,0.968,16.396748,0.002838,16.974337,0.006436,15.670733,0.004107,1.303603,,,1.248,1599.091,187.189,360.328,0.94,0.8700686392010918,0.0009333530444171,0.0,0.0204205057943697,0.0,0.0234699940606066,5.19127775767112,0.8700686392010918,0.02044182488926586,1.2632849568808997
0.2023,-0.0148,0.0502,20,72.10102649675,0.0687,41.76970901149,0.0468,203444461853898880,0.9476,0.0737,-0.992,0.101,-2.894,0.079,1.071,17.278837,0.002885,18.042408,0.01268,16.428503,0.006652,1.613905,,,1.28,1269.716,87.779,179.811,0.73,0.7432718847613067,0.0017618556465365,0.0,0.1265967208793906,0.0,0.1703235699814553,5.232520475364417,0.7432718847613067,0.12660898022152128,1.2733212730394483
0.1916,0.0969,0.1571,20,72.24833755892,0.033,41.52290564636,0.0227,203391513497174528,0.9792,0.0383,-0.733,0.047,-2.963,0.039,1.024,15.757718,0.002829,16.261307,0.004203,15.095717,0.003376,1.165589,,,1.231,1691.505,345.352,571.184,0.99,0.9799841833420404,0.0008187836634445,0.0,0.021323386947419,0.0,0.0217589092863722,5.329090890741812,0.9799841833420404,0.021339101143133525,1.2968214513617755
0.3424,-0.1492,-0.0393,19,72.57652999451,0.0983,41.44635004199,0.0691,203381343014832384,1.0477,0.1117,-0.671,0.154,-2.962,0.121,1.064,17.882481,0.002989,18.779079,0.022355,16.966631,0.005854,1.812449,,,1.296,936.65,48.95,210.997,0.91,0.6772437927785117,0.001446133503823,0.0,0.0679104741727933,0.0,0.1002747827251079,5.644621551704478,0.6772437927785117,0.06792586992070478,1.373605078829947
0.3656,0.2714,0.2827,19,72.73683940054,0.0504,41.48391388681,0.0327,203401988919666560,0.9329,0.0593,-0.785,0.071,-3.047,0.059,0.958,16.48687,0.002817,17.088322,0.005973,15.751845,0.004147,1.336476,,,1.245,1859.607,205.605,353.827,0.96,0.8555409787640942,0.0009349395670517,0.0,0.0,0.0,0.0,5.820586834121849,0.8555409787640942,0.0009349395670517,1.416425807095292
0.2073,-0.0136,0.0553,20,72.18527231132,0.049,41.99937195808,0.0305,203466001114016000,0.9412,0.0548,-0.653,0.065,-2.835,0.054,1.009,16.434381,0.00286,17.017282,0.007677,15.676807,0.00467,1.340475,,,1.27,1416.182,151.817,289.897,0.96,0.8654215006257135,0.000944256117017,0.0,0.0335841278065246,0.0,0.0388066714106857,5.905851733730077,0.8654215006257135,0.03359739960383099,1.437174815345884
0.2449,0.0465,0.2437,18,72.89440743251,0.074,41.59404611017,0.051,203403676844722304,0.9441,0.0849,-0.581,0.097,-2.87,0.091,1.005,17.178669,0.002902,17.871166,0.011634,16.353859,0.006795,1.517307,,,1.283,1192.325,96.131,175.227,0.94,0.7587077689104441,0.0010652127877136,0.0,0.0,0.0,0.0,6.0138650498488895,0.7587077689104441,0.0010652127877136,1.4634595960425216
0.1035,0.0407,0.0995,19,72.17831319044,0.0473,42.00628116996,0.028,203466074129156096,1.0818,0.0527,-0.53,0.059,-3.026,0.048,1.042,16.275724,0.002825,16.847824,0.004704,15.548032,0.003977,1.299792,,,1.251,1737.696,286.7,383.066,0.72,0.8888514287653603,0.0008771587880295,0.0,0.0226113381663505,0.0,0.0254388274964673,6.0573428216272465,0.8888514287653603,0.02262834552530247,1.4740398072371812
0.2187,0.1801,0.1843,19,72.63276169601,0.0463,42.08941545932,0.0324,203478404976696704,0.971,0.0532,-0.75,0.067,-2.906,0.059,0.966,16.328552,0.002899,16.91433,0.007022,15.596859,0.004264,1.317471,,,1.249,1205.86,168.48,336.721,0.98,0.8799902755139557,0.0008323757944018,0.0,0.0353583422116151,0.0,0.040180378346754,6.10157469960022,0.8799902755139557,0.03536813839342959,1.4848035283606134
0.4159,-0.0996,-0.0353,19,72.04168095759,0.0814,41.81912398161,0.0521,203456586545245440,0.9203,0.0886,-0.664,0.117,-2.888,0.096,1.067,17.409882,0.002881,18.160744,0.015959,16.568558,0.005332,1.592186,,,1.277,1288.785,69.098,238.958,0.94,0.7293856486318727,0.0010322511620583,0.0,0.0103825960583382,0.0,0.0142347139374254,6.101789293180451,0.7293856486318727,0.01043378375145808,1.4848557491922474
-0.0294,0.2703,0.0794,20,72.80508194612,0.2188,42.02304613795,0.1311,203433290643102336,0.953,0.2478,-0.634,0.305,-3.026,0.22,1.114,18.655684,0.003435,20.053619,0.052555,17.525776,0.009301,2.527843,,,1.392,529.365,20.688,122.37,0.72,0.5624208067815198,0.0085124500090732,0.4647647783118973,0.0262152604354062,0.8263648369830698,0.0482603638375936,6.17809428156526,1.027185585093417,0.027562686459290286,1.5034243845959414
0.0785,0.0864,0.2408,18,72.12137475905,0.0415,41.97349616201,0.0248,203467379798750464,0.9293,0.0489,-0.824,0.05,-3.09,0.043,0.944,16.15127,0.00287,16.716276,0.004942,15.4316,0.003634,1.284677,,,1.248,1350.334,266.149,466.25,0.92,0.9100382897658172,0.000874196087329,0.0,0.065756460945168,0.0,0.0722568068669828,6.232511746977082,0.9100382897658172,0.06576227166721438,1.516666743925445
0.1831,0.0089,0.0265,20,72.03689667098,0.0599,41.66663619131,0.0388,203442980088237312,0.9148,0.0654,-0.696,0.088,-2.95,0.069,1.005,17.02882,0.002841,17.717142,0.009373,16.231083,0.004311,1.486059,,,1.262,1567.746,121.343,330.367,0.96,0.7773262205509215,0.0009938441060056,0.0,0.0,0.0,0.0,6.300161047051725,0.7773262205509215,0.0009938441060056,1.5331290383965
0.1882,-0.0011,0.0827,19,72.26518487609,0.0933,42.07369780597,0.0593,203469608883611648,1.0103,0.1026,-0.491,0.121,-2.951,0.097,0.962,17.672184,0.002964,18.469244,0.014476,16.803633,0.00729,1.665611,,,1.285,994.464,76.436,161.207,0.89,0.7003751315029632,0.0011389956879041,0.0,0.0235540510238878,0.0,0.0336306215975176,6.341029782710452,0.7003751315029632,0.023581573968100053,1.5430743469263932
0.288,-0.074,0.0626,20,72.00774929775,0.0296,41.79796730337,0.0208,203456659561040256,0.9957,0.0345,-0.622,0.044,-2.925,0.036,0.944,15.67783,0.003,16.244085,0.006292,14.953194,0.005251,1.290892,,,1.251,915.828,192.524,244.101,0.98,0.9617567071221516,0.0094777629703612,0.6933928931070362,0.0313157623978125,0.7209649675143562,0.0333271321418305,6.494714093446928,1.655149600229188,0.03271857217970548,1.5804730543207548
0.2395,0.0445,0.1694,19,72.08235764976,0.0141,41.95889798264,0.0085,203466967481892864,0.9599,0.0167,-0.628,0.017,-2.953,0.014,0.958,13.649821,0.002915,14.003314,0.004752,13.118144,0.004107,0.88517,,,1.211,1139.432,282.257,360.327,0.99,1.4004153551299077,0.0175573249828217,1.0925079218946392,0.0366375342641658,0.7801313502402251,0.0279303969937622,6.505476235598274,2.4929232770245466,0.040627190125706925,1.5830919957294511
0.2155,-0.0016,0.0685,20,72.65017528444,0.0139,41.40973423744,0.0096,203377975760470912,0.9625,0.0153,-0.718,0.021,-2.966,0.016,1.05,13.737946,0.002763,14.065583,0.002878,13.237387,0.00284,0.828197,,,1.204,5210.808,1537.684,2052.555,0.99,1.4432506452628024,0.0075129689140054,0.8179674057206111,0.0520841738541302,0.5667535354343576,0.0362084956781475,6.516737281705456,2.2612180509834134,0.052623244559510694,1.5858323442158955
0.1655,0.1035,0.1865,19,72.08656846018,0.0767,41.96967977386,0.046,203467066265725056,0.9382,0.0893,-0.605,0.088,-2.892,0.073,1.026,17.322803,0.002887,18.077843,0.015473,16.497078,0.006318,1.580765,,,1.262,1260.585,71.341,191.522,0.95,0.7382831265353812,0.0008797586357222,0.0,0.0285287447835528,0.0,0.0386420111176489,6.564595264624943,0.7382831265353812,0.028542306392129894,1.5974784692569821
0.1242,0.0331,0.2057,18,72.32871152832,0.0624,41.40776393467,0.0418,203386733195602944,0.9939,0.0738,-0.662,0.094,-2.712,0.072,0.943,17.004942,0.003046,17.823128,0.01323,16.122023,0.005477,1.701105,,,1.291,836.598,83.955,230.392,0.83,0.7434104755551633,0.0091962766898757,0.6028796528655116,0.0253234923117529,0.8109646994351186,0.0355104524085684,6.61618752059717,1.3462901284206747,0.02694161776546018,1.6100333206642206
0.2762,-0.1871,-0.0735,18,72.0815847517,0.0259,41.5465675912,0.0161,203437727345324288,1.0069,0.0298,-0.596,0.046,-2.972,0.03,1.0,15.130556,0.002775,15.579214,0.003261,14.507717,0.003001,1.071497,,,1.227,3263.469,643.568,982.659,0.97,1.1061437977996298,0.0011047608446415,0.0,0.1342095528462625,0.0,0.1213310178235737,6.665870772364117,1.1061437977996298,0.1342140997500545,1.6221236204894156
0.1133,0.0619,0.0537,19,72.9860129378,0.1611,41.63848324968,0.0997,200407370218218368,0.8378,0.1722,-0.71,0.209,-2.99,0.177,1.035,18.490911,0.003187,19.514587,0.043597,17.488266,0.011854,2.026321,,,1.342,678.216,24.955,94.243,0.78,0.6159951354807844,0.0027654401604218,0.0,0.0769205832285371,0.0,0.1248720627777369,6.806302559091589,0.6159951354807844,0.07697027857231113,1.6562973580395923
0.449,0.1316,0.1162,19,72.80140667895,0.1281,41.44782877519,0.0883,203400992487144320,1.0502,0.1395,-0.543,0.195,-2.942,0.17,0.924,18.195051,0.003096,19.117241,0.030714,17.262056,0.010576,1.855185,,,1.304,769.506,35.497,106.427,0.84,0.6459689248548404,0.0014519138025564,0.0,0.0261355811582909,0.0,0.0404595022340494,6.8320152862213135,0.6459689248548404,0.026175879281729278,1.6625544883453953
0.1677,0.0862,0.1883,19,72.07416167789,0.0536,41.98510177939,0.032,203467311079275264,0.9376,0.0618,-0.646,0.061,-2.887,0.051,0.988,16.630892,0.002829,17.257784,0.011421,15.875923,0.004362,1.381861,,,1.251,1696.179,98.033,323.872,0.97,0.8335594275649649,0.0009306285125806,0.0,0.0,0.0,0.0,6.854602928396675,0.8335594275649649,0.0009306285125806,1.6680511367436393
-0.1131,0.0229,0.1753,19,72.30845847282,0.1159,42.14466933829,0.0717,203493488902008576,1.0569,0.1251,-0.505,0.152,-2.919,0.118,0.996,17.968925,0.003058,18.906351,0.022553,17.055174,0.0081,1.851177,,,1.282,819.022,48.514,142.786,0.88,0.6674734903979085,0.0017266477095536,0.0,0.0644153505528116,0.0,0.0965062305536822,7.251173656926135,0.6674734903979085,0.06443848771622834,1.7645556697461873
0.1416,0.0684,0.1611,20,72.04519534564,0.0488,42.0434697806,0.0312,203656079186429312,1.0823,0.0566,-0.682,0.06,-2.847,0.049,0.938,16.511995,0.002845,17.109684,0.009365,15.75984,0.00416,1.349844,,,1.26,1528.868,121.447,351.831,0.91,0.8525848877156037,0.0009422187296703,0.0,0.0286354827834981,0.0,0.0335866647369546,7.788542822135818,0.8525848877156037,0.028650979920040388,1.8953231636830905
0.0907,-0.0797,0.1306,19,71.967574923,0.0426,41.53524695836,0.0295,203440506186541056,0.9347,0.0505,-0.692,0.071,-3.035,0.052,0.981,16.336292,0.002868,16.954817,0.006782,15.5923,0.004165,1.362516,,,1.245,1362.442,175.632,351.137,0.97,0.8754991068311533,0.0027786976731029,0.2354417368941055,0.2156267200938369,0.2689228750287146,0.2462915304149482,8.052117722857265,1.1109408437252588,0.21564462334865758,1.9594634818544219
0.1724,0.2494,0.117,19,71.90657754992,0.1079,41.88276015209,0.0832,203461366839903872,0.9636,0.1206,-0.8,0.143,-2.726,0.123,0.917,18.034576,0.003107,18.861744,0.0364,17.074697,0.01291,1.787046,,,1.358,756.197,29.916,86.137,0.78,0.6654854294343789,0.0021099280546966,0.0,0.0414875205961347,0.0,0.0623417414734331,8.087943867865091,0.6654854294343789,0.041541138183861744,1.968181688077262
0.2263,0.1431,0.2348,19,72.87831880519,0.0749,41.39631584005,0.0482,200397813916089472,1.0103,0.0905,-0.622,0.093,-2.901,0.082,0.93,17.300804,0.002892,18.073406,0.009802,16.467848,0.00513,1.605558,,,1.263,1236.84,115.549,252.227,0.96,0.7403896821694903,0.0008918700179059,0.0,0.0592539719490791,0.0,0.0800307910497254,8.174504791206246,0.7403896821694903,0.05926068362642379,1.9892460805862189
0.3359,0.0157,0.1883,20,72.73183706749,0.0141,41.33231147575,0.01,200374316150034304,0.9714,0.0161,-0.88,0.021,-2.855,0.017,0.931,13.841243,0.002764,14.161791,0.002911,13.352295,0.002846,0.809496,,,1.2,4985.334,1310.593,1928.096,0.91,1.4330390148134506,0.001266425446895,0.0,0.1816848884661175,0.0,0.1267829323472876,8.177834104692847,1.4330390148134506,0.18168930219018978,1.9900562610159116
0.2603,0.0461,0.1999,20,71.88258568019,0.0978,41.83211772844,0.0736,203458824223919360,1.0636,0.1147,-0.709,0.135,-2.821,0.117,1.002,17.868469,0.003104,18.906233,0.02282,16.813799,0.00616,2.092434,,,1.391,759.752,47.938,197.707,0.9,0.6308845192414148,0.0123023954500998,0.5706954850896189,0.0232217044139608,0.904595797937524,0.0408167236657706,8.209556884948947,1.2015800043310336,0.02627920260776576,1.9977759232953478
0.0884,0.1153,0.1291,19,72.14226420821,0.0138,42.14561030111,0.0084,203658419945273984,0.9932,0.0159,-0.71,0.018,-2.959,0.014,0.986,13.416069,0.002771,13.6823,0.002879,12.991753,0.002835,0.690547,,,1.19,3645.395,1530.723,2172.785,0.99,1.5684500043545295,0.006844835050398,0.5538938369442943,0.3144601131777082,0.3531472698565489,0.2004969254564828,8.273907284982759,2.122343841298824,0.314534599919634,2.013435438375591
0.1541,0.1737,0.3074,19,71.87051919885,0.021,41.77134597904,0.0145,203455658832145920,0.9527,0.0259,-0.503,0.029,-2.869,0.025,1.214,14.353707,0.002774,14.81787,0.003356,13.697513,0.002909,1.120358,,,1.243,3396.31,582.15,1320.975,0.96,1.1434991945054356,0.0197823397413169,1.075917307075129,0.0257966315206858,0.940899051127416,0.027818681941666,8.274666636468826,2.2194165015805645,0.03250857061537659,2.013620224733423
0.3398,0.0794,0.281,19,71.98633175489,0.0204,42.03830047226,0.0138,203650345406826752,0.9427,0.025,-0.753,0.025,-3.044,0.023,1.131,11.432719,0.002792,11.571215,0.002839,11.171768,0.002806,0.399446,,,1.174,2406.68,2080.521,3663.941,0.98,2.5125495694429323,0.0367589927969356,1.5365007199349474,0.1177674865256448,0.6115305101326265,0.0477179409291147,8.341946115238708,4.049050289377879,0.12337100321393635,2.0299925240794146
0.2154,0.0516,0.1673,19,72.15040570256,0.0148,42.16295799235,0.0096,203658454305004160,0.9028,0.0172,-0.566,0.019,-2.945,0.017,1.017,13.915864,0.002783,14.228479,0.003137,13.432775,0.002935,0.795704,,,1.201,2757.518,757.685,1192.936,0.8,1.4109461588069667,0.000798511882969,0.0,0.0370218744000556,0.0,0.0262390412057676,8.470512884868699,1.4109461588069667,0.03703048481077091,2.061278938255257
0.0386,0.098,0.0519,20,72.41898552072,0.0844,42.24067269726,0.0556,203494244814512000,0.8606,0.09,-0.758,0.116,-2.788,0.092,1.152,17.371281,0.002902,18.184958,0.011224,16.465742,0.005778,1.719215,,,1.312,1190.619,99.869,214.608,0.82,0.7239977115431279,0.0039310167072278,0.4497667393228639,0.0544900083020963,0.6212267416760635,0.0753382257121276,8.573334904488819,1.1737644508659917,0.05463161993859442,2.0863004294344316
0.0661,0.1095,0.155,20,72.76731745813,0.1412,41.30485533417,0.0918,200373315422496768,1.105,0.1598,-0.459,0.197,-2.983,0.162,1.043,18.41144,0.003143,19.543659,0.029848,17.396231,0.007366,2.147429,,,1.328,718.065,36.536,159.258,0.78,0.6058445129752026,0.0112878821312477,0.3901320405015108,0.0812217147740129,0.6439474686097867,0.1345994213653786,8.809718823841202,0.9959765534767133,0.08200233675841223,2.143823887686139
0.2035,0.0738,0.1581,20,72.9407705713,0.0574,41.37777535387,0.037,200394725834575488,0.9987,0.0665,-0.527,0.072,-2.906,0.063,0.981,16.873808,0.002831,17.528578,0.00798,16.106289,0.004504,1.422289,,,1.25,1671.463,145.233,307.097,0.95,0.7983304002116012,0.0009893235582515,0.0,0.0,0.0,0.0,8.954717983940789,0.7983304002116012,0.0009893235582515,2.179109084561513
-0.2022,0.0649,0.297,18,71.77733918572,0.1663,41.71504520941,0.1096,203364227566856192,0.9633,0.194,-0.881,0.257,-3.035,0.2,0.976,18.594793,0.003432,19.914677,0.049871,17.441526,0.0108,2.47315,,,1.433,530.433,21.805,104.067,0.77,0.5627976185000747,0.0097735557190049,0.4912056822900897,0.0232888788683808,0.8727927520361825,0.0440690737016825,9.539069881304167,1.0540033007901644,0.025256568855222736,2.3213097133706975
0.2737,0.0412,0.1061,19,71.89505015146,0.0349,42.0626253513,0.0216,203654296776747008,1.0254,0.0392,-0.696,0.045,-2.92,0.036,1.039,15.649203,0.002793,16.142052,0.003844,14.988157,0.0031,1.153894,,,1.234,2359.044,410.573,803.729,0.97,1.0005117997819126,0.0009379266616163,0.0,0.0293744332078844,0.0,0.029359407069749,9.571935139901548,1.0005117997819126,0.02938940340849117,2.32930739500673
-0.0966,0.1593,-0.1322,18,73.22859665887,0.0618,41.85025537347,0.04,201911669629380096,1.0197,0.0617,-0.649,0.09,-3.043,0.064,1.033,16.687002,0.002852,17.345537,0.009562,15.909056,0.00442,1.436481,,,1.257,1471.153,118.709,316.701,0.96,0.8246141328690956,0.0013110812456885,0.0,0.1176467554838542,0.0,0.1426688566136061,9.78073180716395,0.8246141328690956,0.11765406074552028,2.3801175618119426
0.2025,0.0575,0.2047,19,72.03642496589,0.0619,42.20732233373,0.0419,203661168724343552,0.9793,0.0767,-0.725,0.09,-2.769,0.074,0.975,16.959278,0.002863,17.578554,0.011181,16.156551,0.005154,1.422003,,,1.292,1396.693,100.276,250.565,0.9,0.7897442027753226,0.00128726207037,0.0,0.0197969950734193,0.0,0.0250676041734128,9.974228121760188,0.7897442027753226,0.019838801818023215,2.427204424594446
-0.0906,0.0339,0.0575,17,72.94362799655,0.0733,42.22494102332,0.0513,203483253997980672,0.8336,0.0894,-0.82,0.109,-3.106,0.08,1.968,15.966454,0.002919,16.478256,0.003472,15.231809,0.003202,1.246448,,,1.281,1127.306,525.629,691.278,0.68,0.9454980366853636,0.0011478598626448,0.0,0.0954202077413057,0.0,0.100920577345481,10.112520705577463,0.9454980366853636,0.09542711159653848,2.4608575922613842
0.2178,0.1238,0.2545,19,73.12180870523,0.0497,41.42146586309,0.0327,200401387328921984,0.922,0.0565,-0.75,0.06,-3.197,0.053,1.007,16.363092,0.002819,17.059004,0.005595,15.554826,0.003675,1.504178,,,1.268,1825.809,223.87,453.83,0.69,0.8285735697890806,0.0161971089932681,0.6725181514707346,0.0313063397630364,0.8116577404730988,0.0409796325237168,10.207191987555639,1.5010917212598152,0.03524816660620068,2.483895621038583
