pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1323,0.1347,-0.1525,27,117.623003896,0.0957,-29.84913545021,0.1119,5598745163198326016,0.1776,0.1421,-2.933,0.134,2.375,0.165,1.005,18.643389,0.003153,19.521,0.023369,17.676184,0.010253,1.844816,,,1.349,707.93,46.795,110.05,0.92,1.153834920147655,0.03154642829502329,0.8535958432230504,0.18082171225433633
0.1418,0.0749,-0.1934,28,117.62424046419,0.0238,-29.84987918475,0.027,5598745167499154688,0.2568,0.0341,-2.978,0.034,2.393,0.038,0.997,16.127829,0.002797,17.323679,0.009187,14.99884,0.006131,2.324839,,,1.432,2270.094,124.041,198.875,0.99,1.909033484435108,0.0002366365373344311,0.16338699803094403,0.2917156505391837
0.0806,0.1209,-0.1831,28,117.62701692703,0.0365,-29.8560548861,0.0417,5598745167499155968,0.2266,0.0533,-3.064,0.053,2.38,0.058,0.957,17.0623,0.002825,17.888678,0.006621,16.170702,0.003749,1.717976,,,1.296,1742.21,180.813,433.531,0.97,1.4672141599275035,0.029259037170110108,1.3821133802196266,0.03746049648898556
0.0981,0.0971,-0.1421,27,117.62186434985,0.0642,-29.86135469129,0.0744,5598739287683064832,0.1464,0.096,-2.815,0.089,2.461,0.107,1.009,18.03348,0.00294,18.895235,0.014637,17.140892,0.007338,1.754343,,,1.286,1059.785,75.561,159.986,0.89,1.2452987901574395,0.03905718564118892,1.0922823261763717,0.0708291563224678
0.1356,0.1041,-0.2282,28,117.6134131176,0.0499,-29.84989479799,0.0566,5598739498142330880,0.284,0.0731,-2.816,0.073,2.513,0.081,0.988,17.581884,0.00289,18.409235,0.013077,16.689789,0.005794,1.719446,,,1.296,1244.443,84.985,213.8,0.96,1.330565516282833,0.027517062228879122,1.2449088892798028,0.038822853579343605
0.1846,0.0593,-0.1659,28,117.61621255547,0.0342,-29.84795301739,0.0398,5598739498142328832,0.2024,0.05,-2.952,0.047,2.473,0.054,1.077,16.779505,0.002822,17.592518,0.013182,15.850574,0.0045,1.741944,,,1.333,1774.871,84.273,307.579,0.99,1.6021705873513301,0.039520985449658,1.3861407870162383,0.08207074855573265
0.1665,0.0826,-0.1719,28,117.61510939672,0.0316,-29.84808924485,0.0369,5598739498142329600,0.2791,0.0464,-2.967,0.045,2.428,0.051,1.057,16.625944,0.002822,17.444277,0.006647,15.712137,0.003786,1.73214,,,1.318,1776.815,179.965,424.329,0.99,1.7163011369553647,0.03505773894135734,1.1666630108479972,0.23509607567032392
0.1541,0.0746,-0.1659,27,117.61061050556,0.0752,-29.85390604367,0.0897,5598739493839972736,0.125,0.1122,-2.868,0.108,2.67,0.134,1.067,18.300081,0.003024,19.277571,0.022006,17.351801,0.007011,1.92577,,,1.303,872.045,49.74,168.818,0.88,1.1843488662226762,0.0330824484047649,1.0322577812228704,0.06600676116272937
0.1205,0.0832,-0.1604,28,117.62318189509,0.0469,-29.86179304946,0.054,5598739287681509632,0.2501,0.0693,-3.078,0.066,2.533,0.074,1.098,17.344809,0.00284,18.180216,0.007938,16.441647,0.004365,1.738569,,,1.303,1579.021,146.11,323.504,0.97,1.3908051217240904,0.027210336427724587,1.3070739875517763,0.03560729075884894
0.1226,0.0529,-0.1622,28,117.62046808963,0.0268,-29.86259457225,0.0306,5598739291983902208,0.2307,0.0394,-2.963,0.038,2.457,0.041,0.943,16.414524,0.002805,17.243601,0.005226,15.509254,0.003372,1.734347,,,1.307,2071.364,245.674,573.466,0.99,1.8170261147067672,0.004802150974420367,0.3336649868538098,0.3895594648754683
0.1263,0.1001,-0.2078,28,117.62578442671,0.1284,-29.86043319848,0.1444,5598739291975229824,0.2894,0.1913,-2.781,0.175,2.471,0.194,1.101,18.96023,0.00331,19.971498,0.034285,18.022121,0.011077,1.949377,,,1.284,591.909,31.774,101.282,0.85,1.132343755990159,0.012506714641482336,0.36805153606656626,0.32366758987589034
0.1566,0.0867,-0.1894,28,117.62433220988,0.0266,-29.84795775429,0.0305,5598745167499153920,0.2554,0.0391,-3.045,0.037,2.48,0.042,1.085,16.317398,0.0028,17.082869,0.004122,15.450671,0.003196,1.632197,,,1.294,2179.698,357.773,696.447,0.99,1.8418588980125525,0.0025004895382601607,0.2615481711880438,0.343228610530981
0.0407,0.0518,-0.114,27,117.61674969713,0.0788,-29.86236960256,0.0891,5598739287681510016,0.1446,0.117,-2.798,0.113,2.425,0.129,0.994,18.342793,0.003042,19.179916,0.018073,17.440908,0.006782,1.739008,,,1.301,841.872,60.803,175.651,0.87,1.2216639230689486,0.05218871544594607,0.8256005548870127,0.2973091270282396
0.0659,0.141,-0.1794,28,117.62879826224,0.0643,-29.855011794,0.0744,5598745163198326528,0.2217,0.0959,-2.786,0.093,2.626,0.101,1.093,17.918982,0.002953,18.795797,0.015229,17.018063,0.006155,1.777735,,,1.289,1021.807,72.522,197.91,0.87,1.2567330746210386,0.028961570597964826,1.1480913913979192,0.04047375572881391
0.073,0.1136,-0.0587,27,117.61029601229,0.0749,-29.85896520749,0.0884,5598739291975257728,0.1083,0.1112,-3.083,0.107,2.399,0.132,1.004,18.25561,0.003023,19.113956,0.019039,17.319532,0.006903,1.794424,,,1.326,872.151,57.65,171.97,0.9,1.1882617799142412,0.041958960016727775,1.0548594180633946,0.07875506150914008
0.0685,0.1243,-0.1599,28,117.61116532453,0.0342,-29.84904601268,0.0396,5598739498142332800,0.264,0.0512,-2.963,0.049,2.273,0.055,1.161,16.669243,0.002827,17.408068,0.006686,15.801831,0.003601,1.606236,,,1.303,1713.329,178.68,476.941,0.84,1.684689101407456,0.03562818443489591,1.2771725287497646,0.13734406318005105
0.1219,0.0753,-0.1458,28,117.62513193481,0.0355,-29.86290807309,0.0414,5598739291983899136,0.2257,0.0524,-2.943,0.05,2.416,0.056,1.065,16.868746,0.002816,17.666746,0.0057,15.984241,0.003448,1.682505,,,1.298,1873.518,218.427,535.944,0.99,1.5559374847220027,0.038635000741360656,1.3916973328563045,0.06635516413135674
0.1492,0.084,-0.1493,28,117.60881053167,0.0371,-29.85175220713,0.0444,5598739498142335104,0.3168,0.0557,-2.924,0.053,2.505,0.062,1.049,16.996628,0.002825,17.834496,0.007899,16.086029,0.004272,1.748466,,,1.309,1736.603,146.928,335.564,0.99,1.4894255089093158,0.02995562432511791,1.397753529522107,0.03876771682999687
0.1002,0.1056,-0.1287,27,117.61451257764,0.0787,-29.84597917562,0.0905,5598739498142328960,0.2587,0.1166,-3.018,0.108,2.61,0.13,1.015,18.332611,0.003035,19.168928,0.020868,17.435724,0.011693,1.733204,,,1.297,853.724,52.5,95.619,0.95,1.228057657677679,0.05195549540598834,0.7926295094724736,0.33640286276295833
0.1646,0.0644,-0.1876,28,117.60839117855,0.1132,-29.8564195842,0.1336,5598739493839969664,0.201,0.1669,-3.099,0.165,2.484,0.188,1.016,18.923639,0.00334,19.878071,0.037356,17.9799,0.016441,1.89817,,,1.305,575.037,29.146,67.011,0.9,1.135547880043839,0.01645306867916476,0.4589951563255679,0.32754518723516535
0.0634,0.0912,-0.1717,28,117.61145824333,0.0383,-29.84774549972,0.0439,5598739498142332160,0.2478,0.0566,-3.05,0.056,2.545,0.06,1.091,17.03508,0.002827,17.738113,0.00826,16.200113,0.00435,1.538,,,1.288,1718.737,139.653,325.314,0.98,1.5656795706833233,0.04582609530126404,1.2303644148978505,0.10897896054641736
0.1276,0.0703,-0.1662,28,117.61277858436,0.0233,-29.84558694912,0.0259,5598739498142329984,0.2414,0.0333,-2.823,0.032,2.443,0.035,0.984,16.127298,0.002785,16.830845,0.005348,15.298917,0.003307,1.531928,,,1.282,2668.862,237.989,611.594,0.95,1.8057943174496844,0.011156092934902146,1.5136870790560917,0.035508443262311715
0.032,0.1629,-0.1372,27,117.63246946431,0.0848,-29.85538144215,0.0983,5598745163196796672,0.0607,0.1268,-3.045,0.123,2.456,0.142,0.946,18.518799,0.003084,19.39608,0.024563,17.652935,0.007772,1.743145,,,1.258,784.189,44.49,149.668,0.89,1.2309964231800405,0.026468912385814256,0.29643867144400593,0.3654123479540862
0.1212,0.0908,-0.1376,28,117.63073549176,0.0073,-29.84756731825,0.0086,5598745167499148928,0.2632,0.0107,-2.982,0.01,2.453,0.012,1.013,13.279708,0.002772,14.61046,0.00296,12.15892,0.002811,2.45154,74.65,1.48,1.395,3524.542,1098.18,3152.84,1.0,2.0781141861881154,4.639844783841025e-05,0.4222493572538357,0.5991265329361494
0.1302,0.0396,-0.1617,28,117.60538937351,0.0251,-29.85416267107,0.0287,5598739498142338176,0.2538,0.0366,-2.961,0.036,2.4,0.039,1.045,16.263977,0.002794,17.140076,0.00492,15.329074,0.003456,1.811002,,,1.319,2347.357,267.968,532.303,0.99,1.8724130174736817,0.02540464629233454,0.12073545014826077,0.2457476674500139
0.07,0.1286,-0.1621,27,117.61393201243,0.0987,-29.84269794614,0.1123,5598745369355289344,0.201,0.1478,-2.904,0.139,2.295,0.164,1.008,18.735308,0.003204,19.598166,0.038012,17.854523,0.012485,1.743643,,,1.275,663.914,28.64,89.218,0.87,1.1867331886894998,0.013290689356752716,0.27054214232051327,0.312727292839833
0.0961,0.0452,-0.1367,28,117.60554954302,0.0498,-29.86035323461,0.0571,5598739463782601984,0.2572,0.0715,-2.966,0.073,2.633,0.079,1.092,17.486134,0.002868,18.332975,0.010817,16.571222,0.00535,1.761753,,,1.31,1366.609,103.892,237.861,0.97,1.3588762056601802,0.03003274650207827,1.2640534994148183,0.040698494328966675
0.0953,0.0301,-0.1731,28,117.60382426982,0.0373,-29.85480359815,0.0416,5598739493839972992,0.3085,0.0534,-2.89,0.055,2.456,0.057,1.018,17.046764,0.002842,17.832878,0.007078,16.168949,0.004256,1.663929,,,1.296,1555.138,166.925,337.848,0.99,1.4826480921746543,0.03108212282864229,1.37904777331646,0.04420629426621654
0.1367,0.0865,-0.2041,28,117.62241834193,0.0659,-29.8413722026,0.0765,5598745369355294592,0.163,0.0985,-3.022,0.092,2.553,0.106,1.075,17.931499,0.002914,18.768471,0.014839,17.032434,0.00673,1.736036,,,1.299,1143.373,74.496,177.279,0.96,1.2610582243673092,0.03212709094744987,1.1360034295062,0.05089875815828723
0.0957,0.0886,-0.164,28,117.63020014154,0.0267,-29.84480201478,0.0301,5598745167499148416,0.236,0.0385,-2.97,0.039,2.472,0.042,1.03,16.296576,0.002821,17.035555,0.004545,15.440742,0.003502,1.594812,,,1.293,1799.554,302.638,512.953,0.99,1.846826940371566,0.0023826078987429088,0.1614159696090794,0.30614317663473645
0.132,0.0729,-0.1636,28,117.60576251218,0.0225,-29.84771723315,0.0261,5598739498142335360,0.2785,0.033,-2.901,0.032,2.462,0.036,1.015,16.102964,0.002786,16.842108,0.004398,15.25341,0.003385,1.588697,,,1.288,2634.703,319.4,566.434,0.99,1.8492730849758474,0.00791651862911721,1.3449337861178596,0.05162423613647944
0.096,0.0905,-0.1283,28,117.61744598139,0.0213,-29.86840396462,0.0248,5598739291983906304,0.2898,0.0313,-2.876,0.031,2.492,0.034,1.082,15.865746,0.002814,16.895105,0.011253,14.716207,0.01247,2.178899,,,1.494,1894.486,99.598,89.332,0.99,1.9114761280443613,0.003100071670199106,0.20308327881622254,0.3691663451078513
0.0979,0.0135,-0.1606,28,117.63486678699,0.0551,-29.85806232225,0.0594,5598745094477318656,0.1365,0.0775,-2.937,0.079,2.647,0.082,1.719,16.765999,0.003229,17.461931,0.0052,15.88098,0.003487,1.580951,,,1.333,644.57,247.404,519.097,0.92,1.6272230171025126,0.04386302341741361,1.3599871974800726,0.10713317032137844
0.0607,0.1825,-0.1122,27,117.6353118332,0.1129,-29.85145068019,0.1342,5598745167490461824,0.1262,0.1712,-2.716,0.158,2.723,0.186,1.025,18.914766,0.003361,19.706842,0.050103,17.981558,0.013963,1.725285,,,1.344,563.873,21.704,79.358,0.59,1.1494411393041886,0.009633611671834356,0.19878920430192568,0.2768046638377676
0.066,0.0854,-0.169,28,117.63140910962,0.0349,-29.84455917039,0.0401,5598745167499148032,0.2093,0.0516,-3.038,0.05,2.448,0.054,0.995,16.914062,0.002819,17.59556,0.005889,16.094213,0.00464,1.501347,,,1.283,1818.613,209.373,292.905,0.99,1.6802773022286117,0.017622177557497738,0.6168829449037354,0.4320504902096518
0.1078,0.1416,-0.1423,28,117.61831643815,0.0441,-29.84005596822,0.0514,5598745373660018176,0.2377,0.0648,-3.087,0.06,2.53,0.073,1.003,17.361414,0.002849,18.077858,0.008691,16.533773,0.005888,1.544085,,,1.277,1499.97,131.916,209.387,0.97,1.5398570155652473,0.01953066484799554,0.8203555447616334,0.27180603132120174
0.0448,0.0934,-0.1713,28,117.63437505714,0.0314,-29.84664646397,0.0356,5598745167499146112,0.3289,0.0466,-2.927,0.045,2.498,0.048,1.006,16.70307,0.002824,17.42362,0.005937,15.868796,0.003969,1.554824,,,1.281,1754.07,207.181,384.724,0.99,1.6531884712791547,0.04405795842303561,1.3304389579131182,0.12176934377012623
0.048,0.1793,-0.1565,27,117.61234829255,0.0473,-29.86877573835,0.0527,5598739257624170624,0.1866,0.0681,-3.078,0.07,2.47,0.074,1.033,17.445686,0.002864,18.25629,0.010188,16.575508,0.005688,1.680782,,,1.282,1389.024,110.803,219.035,0.97,1.3658082846733888,0.02726581285308201,1.2785841451934714,0.0371646395397004
0.1123,0.1093,-0.1437,28,117.63497017766,0.0254,-29.86234842481,0.03,5598745098779676288,0.2475,0.0377,-3.061,0.036,2.483,0.041,0.961,16.388161,0.002852,17.166845,0.005842,15.507818,0.003827,1.659027,,,1.301,1476.546,211.528,414.41,0.99,1.8247838512712393,0.00486701750360316,0.2836445002446553,0.3719185604494744
0.0833,0.0971,-0.1435,27,117.60113748907,0.0836,-29.85165114751,0.0958,5598739498142339456,0.3006,0.123,-3.084,0.117,2.271,0.139,1.003,18.467821,0.003066,19.370247,0.027002,17.556524,0.007053,1.813723,,,1.29,807.592,40.426,167.618,0.88,1.1769300436825845,0.043578476182060046,0.8987106255748778,0.20771660571694353
0.0494,0.1144,-0.1754,28,117.63699744537,0.0499,-29.84806491998,0.057,5598745163196832896,0.1896,0.073,-3.006,0.073,2.616,0.079,0.97,17.633444,0.002883,18.343102,0.011884,16.819916,0.005758,1.523186,,,1.268,1277.796,93.992,215.58,0.97,1.4845388321089574,0.001117613045117735,0.0,0.1686316510683339
0.1192,0.1073,-0.1629,28,117.6062188621,0.0179,-29.84230052886,0.0203,5598739498142332928,0.232,0.0264,-2.995,0.025,2.538,0.028,0.999,15.521819,0.002778,16.561554,0.003981,14.515017,0.0029,2.046537,,,1.342,3032.246,382.433,1374.813,0.99,1.9542913085943618,0.008868173655050788,1.3603664924829724,0.05380990512190301
0.1051,0.1364,-0.1815,28,117.61120632146,0.0312,-29.83934988058,0.0364,5598745373657589120,0.3522,0.0467,-2.855,0.042,2.498,0.049,0.958,16.707674,0.002814,17.464973,0.005893,15.859229,0.003848,1.605744,,,1.281,1895.026,209.151,409.728,0.96,1.649523739729694,0.04550677028307269,1.3301909530411982,0.11300865764045012
0.0249,0.1467,-0.1848,27,117.60342569452,0.0727,-29.84409933207,0.0823,5598739498133682048,0.218,0.1086,-2.959,0.103,2.638,0.12,1.019,18.214228,0.003015,18.946512,0.018869,17.32353,0.017792,1.622982,,,1.326,887.435,58.182,61.788,0.95,1.322442310437505,0.011389415204632535,0.12895857555106427,0.24220556808505417
0.0639,0.1547,-0.0852,27,117.62174412905,0.0638,-29.83696811408,0.0785,5598745369355323904,0.3489,0.0985,-2.898,0.09,2.456,0.116,1.019,18.039896,0.003004,18.800764,0.01452,17.154324,0.007002,1.646441,,,1.311,906.383,76.197,169.052,0.96,1.3502753448985945,0.03571091904067221,0.49468445780606096,0.3888783735502039
0.0624,0.1684,-0.1058,27,117.63788538161,0.0686,-29.86291991973,0.0832,5598745094478850304,0.3366,0.1039,-2.946,0.099,2.537,0.119,1.033,18.150314,0.002966,18.977495,0.01645,17.225431,0.006865,1.752064,,,1.325,989.92,66.972,173.108,0.97,1.2217571446625155,0.03951123693080482,1.0648481234446825,0.07987222388440222
0.1,0.102,-0.1815,28,117.60238701814,0.0298,-29.84421526112,0.0336,5598739566861812736,0.185,0.0438,-3.025,0.042,2.482,0.046,1.002,16.615023,0.002815,17.300959,0.0051,15.795395,0.003693,1.505564,,,1.281,1886.587,254.335,448.674,0.99,1.732173310854875,0.06132857243185054,0.6258306453080685,0.6227252276981137
0.075,0.0069,-0.117,27,117.59841568852,0.0485,-29.8542945242,0.0542,5598739463782603520,0.2554,0.0688,-2.995,0.071,2.473,0.077,0.939,17.461327,0.002861,18.303349,0.011022,16.564009,0.005076,1.73934,,,1.296,1409.237,101.827,256.046,0.99,1.3655528802315298,0.02678262189268383,1.268029121234135,0.03778179080443224
0.0958,0.1153,-0.1498,28,117.62010338484,0.0357,-29.8359713008,0.0423,5598745369356755456,0.2856,0.0542,-2.906,0.05,2.516,0.059,1.053,16.96126,0.002832,17.694923,0.005779,16.104536,0.004027,1.590387,,,1.296,1663.776,214.548,373.83,0.99,1.524425092344919,0.037274294489218526,1.382590909102796,0.0626666074911077
0.1242,0.1421,-0.1662,27,117.62480004807,0.0648,-29.8364075883,0.0766,5598745369355314432,0.2477,0.097,-3.037,0.092,2.476,0.113,0.98,18.026596,0.002951,18.901434,0.014132,17.096378,0.006053,1.805056,,,1.316,1027.862,78.369,202.146,0.97,1.237016404984238,0.03844295194432125,1.1142116671039717,0.07159038130410954
0.1407,0.1338,-0.0936,28,117.63853301237,0.0258,-29.86391244393,0.0313,5598745098779673984,0.2262,0.0388,-2.937,0.037,2.447,0.042,0.977,16.385277,0.002802,17.057789,0.004686,15.539875,0.003477,1.517914,,,1.307,2127.213,288.388,523.164,0.99,1.7585324339498485,0.02985302490359718,1.3194953825185562,0.3435556348568314
0.036,0.0763,-0.057,27,117.59723374898,0.1051,-29.85261489462,0.1237,5598739459480241792,0.1317,0.1561,-2.882,0.154,2.44,0.183,0.996,18.74745,0.003219,19.591934,0.037253,17.862171,0.010369,1.729763,,,1.284,652.388,29.227,108.725,0.89,1.1873121998186322,0.008567628659268627,0.18189243559612187,0.27255658105837643
0.0722,0.1693,-0.1006,27,117.63937409454,0.1,-29.84558901933,0.1188,5598745201850179712,0.2906,0.1491,-2.893,0.141,2.525,0.171,1.007,18.755108,0.00323,19.638136,0.029776,17.914583,0.013389,1.723553,,,1.234,644.49,36.625,82.915,0.93,1.185640387942861,0.0038238625391198346,0.0,0.18597657467635248
0.061,0.1532,-0.1382,27,117.62776197978,0.0268,-29.87338724853,0.0301,5598739223264425344,0.2335,0.0388,-3.139,0.04,2.555,0.041,1.08,16.293726,0.002789,16.990763,0.004123,15.469506,0.003111,1.521256,,,1.281,2501.405,357.752,789.255,0.89,1.7729127857504565,0.014143669416528342,1.4362720852740358,0.0500643071151767
0.0869,0.1509,-0.0139,27,117.61803198319,0.09,-29.87479954343,0.1105,5598739184602241408,0.26,0.1388,-2.94,0.13,2.432,0.166,1.009,18.626856,0.003212,19.544291,0.026882,17.743019,0.009396,1.801271,,,1.262,657.314,40.609,121.006,0.95,1.195067111861971,0.03164243870663425,0.45562765050060183,0.38708280544112067
0.1256,0.1243,-0.2127,28,117.62208577585,0.0253,-29.8345597868,0.0298,5598745373657579392,0.2785,0.0385,-3.001,0.036,2.473,0.041,1.032,16.302637,0.002798,17.059784,0.004694,15.44261,0.003308,1.617174,,,1.291,2234.04,287.638,610.791,0.99,1.8453632275621632,0.0020852497546028363,0.19008921876378726,0.3081253098638293
0.095,0.106,-0.1094,28,117.6329840729,0.0179,-29.87130192209,0.0211,5598739223264420352,0.301,0.0264,-2.818,0.026,2.463,0.029,1.015,15.643707,0.002774,16.325731,0.003796,14.825143,0.003135,1.500588,,,1.282,3370.836,421.721,759.635,0.95,1.8613619234179177,0.030258251136248925,1.748850919645006,0.08461633205242963
0.079,0.1369,-0.1363,28,117.60932208609,0.0611,-29.8731688887,0.0737,5598739257624174720,0.0358,0.0927,-2.853,0.087,2.62,0.102,1.057,17.968655,0.002978,18.783216,0.016593,17.058756,0.00839,1.724461,,,1.316,961.309,66.378,137.226,0.6,1.2584704532889845,0.03727395721611267,1.116623602833394,0.06400166192398808
0.0957,0.1477,-0.1703,28,117.64115794918,0.0556,-29.84588601101,0.0639,5598745197556581248,0.2782,0.0813,-2.867,0.079,2.639,0.088,0.944,17.794512,0.002915,18.613058,0.013828,16.909298,0.00765,1.70376,,,1.292,1141.738,80.168,152.431,0.94,1.298999663339759,0.03785565385710353,1.1582277716889748,0.06199095792009228
0.1155,0.0438,-0.1524,28,117.59602794902,0.0223,-29.85965954761,0.0251,5598739463782607104,0.2076,0.0315,-2.966,0.032,2.509,0.035,1.056,15.952804,0.002793,17.151112,0.00479,14.874751,0.003057,2.276361,,,1.377,2377.96,278.897,869.18,0.99,1.9097925549035162,5.643761410700009e-05,0.18681166920019343,0.3206871100560815
0.0876,0.1018,-0.1471,28,117.64265325751,0.0231,-29.86065502256,0.0263,5598745098779670528,0.3185,0.0331,-2.878,0.034,2.523,0.036,0.99,16.118204,0.002793,16.870888,0.00385,15.259095,0.003039,1.611793,,,1.291,2360.735,409.227,901.259,0.98,1.8671114374744744,0.010846789074165471,1.0148236963132442,0.42968895664028356
0.0439,0.198,-0.1668,27,117.6319124567,0.056,-29.87303851748,0.0622,5598739223264422144,0.3334,0.081,-3.071,0.084,2.691,0.085,1.009,17.747444,0.002899,18.477295,0.010313,16.923897,0.005137,1.553398,,,1.269,1204.103,109.354,251.692,0.67,1.4505827774254791,0.0017364677666503526,0.0,0.19379159160488765
0.143,0.0971,-0.0953,28,117.60845025391,0.0178,-29.87391327876,0.0214,5598739257624175872,0.2527,0.0264,-2.986,0.025,2.42,0.03,1.039,15.569959,0.002772,16.368824,0.004052,14.679863,0.003093,1.688961,,,1.303,3537.642,369.447,813.609,0.99,1.8968108263937853,0.012273098661109358,1.654969278184465,0.12094672710424426
0.1417,0.1468,-0.1213,28,117.63850066562,0.0407,-29.8693116344,0.0483,5598739223264415616,0.3023,0.0601,-2.971,0.058,2.483,0.065,1.013,17.254038,0.002843,18.002666,0.007348,16.420219,0.005088,1.582447,,,1.271,1547.694,159.73,255.198,0.99,1.4791809236137352,0.03681027867822595,1.2304758102858306,0.06941955078670996
0.1429,0.1162,-0.1873,27,117.6239868639,0.0478,-29.8329432557,0.0557,5598745373657578112,0.3373,0.0715,-2.839,0.065,2.352,0.075,0.989,17.540461,0.002856,18.281673,0.008149,16.696747,0.005749,1.584927,,,1.282,1448.045,141.801,215.983,0.9,1.4638047714580835,0.022944116961254913,0.9728336254165489,0.13736950870559486
0.1686,0.0783,-0.1855,28,117.6362168179,0.0292,-29.83777937084,0.0346,5598745201858880640,0.143,0.0439,-2.914,0.04,2.547,0.048,1.027,16.604046,0.002808,17.293743,0.006756,15.77519,0.003347,1.518553,,,1.287,2008.065,176.454,587.266,0.95,1.7400753319259616,0.041674072418604304,0.7809058972326172,0.5653490708433836
0.1024,0.0641,-0.151,25,117.61006864728,0.0733,-29.83366844852,0.0881,5598745438074803968,0.0775,0.1135,-2.882,0.105,2.484,0.136,1.045,18.214943,0.003021,19.010193,0.021099,17.348642,0.009145,1.661551,,,1.283,876.581,51.915,124.672,0.88,1.3130321918183856,0.027491429354701325,0.2456381185736953,0.3424822630314286
