pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1709,-0.039,-0.0076,26,337.56565058001,0.018,55.38596210829,0.0172,2006456958039148416,0.274,0.0216,-3.31,0.024,-3.157,0.021,1.039,14.902125,0.002778,15.156659,0.00318,14.472786,0.003046,0.683873,,,1.199,3045.253,712.163,888.692,0.94,3.1720631745026817,0.0041542948589402,0.0,0.0,0.0,0.0,2.929782495437367,3.1720631745026817,0.0041542948589402,2.9805938256518436
-0.1582,0.0965,0.002,24,337.44434966008,0.0395,55.44941560813,0.0367,2006645936598671488,0.2551,0.0444,-3.461,0.052,-3.03,0.045,1.109,16.390585,0.002816,16.931433,0.005384,15.665138,0.003525,1.266294,,,1.262,1861.145,235.77,504.134,0.99,1.5350102605809843,0.0218632303095556,1.34217499456864,0.0752250302429248,0.8743752592641575,0.0505638679104068,2.9552800551726772,2.8771852551496244,0.0783377687620577,3.0065335905438135
-0.2317,0.008,0.0329,26,337.56538300196,0.1011,55.42605751835,0.1013,2006646172806643072,0.1561,0.1179,-3.352,0.149,-2.825,0.131,0.965,18.42168,0.003032,19.227747,0.017902,17.592035,0.013584,1.635712,,,1.249,858.272,61.4,81.666,0.67,1.1316737407357602,0.0104305108884708,0.2024372481283209,0.3062092452641425,0.178883048038833,0.2705858754217305,3.0440902442330557,1.3341109888640812,0.306386842802739,3.0968840181201176
-0.1347,-0.0783,-0.0268,24,337.57479920422,0.0252,55.38879296803,0.0236,2006458435507899264,0.2869,0.0302,-3.549,0.036,-3.122,0.029,0.967,15.628648,0.002782,15.940088,0.003793,15.137337,0.00315,0.802752,,,1.206,2807.073,422.493,742.479,0.99,2.363114628986682,0.0275468401996855,0.5451652794496015,0.5064875978954614,0.2306977718145529,0.2143473950720336,3.1671647184368528,2.9082799084362834,0.5072361533121448,3.2220929776515734
-0.0783,0.0637,0.0372,24,337.57891477967,0.0608,55.40041744339,0.0619,2006458435507896064,0.2197,0.0736,-3.458,0.089,-2.807,0.081,0.97,17.466402,0.002904,18.412624,0.013731,16.516655,0.005419,1.895969,,,1.313,1183.493,80.759,233.743,0.8,1.1966582657549845,0.0190154582107462,1.0956227202135045,0.0527562389586434,0.915568589268269,0.0464248861116281,3.1930239750411706,2.292280985968489,0.056078591280684986,3.248400712335226
-0.2053,-0.0219,0.0639,26,337.45066597254,0.1163,55.34868821281,0.1155,2006644076862430208,0.2523,0.1392,-3.556,0.163,-3.272,0.147,1.004,18.641581,0.003213,19.389977,0.023817,17.83605,0.014119,1.553926,,,1.248,657.206,45.903,78.448,0.86,1.106246627525338,0.0040930020283705,0.0,0.1323082587778053,0.0,0.1196010505123775,3.336214781700588,1.106246627525338,0.1323715528594378,3.394074882647809
-0.3928,-0.0428,-0.0263,24,337.50361298724,0.0265,55.34382970859,0.0263,2006456751880722816,0.223,0.0312,-3.442,0.039,-3.013,0.034,0.984,15.730964,0.002783,15.98237,0.005404,15.272608,0.004116,0.709763,,,1.217,2769.595,234.632,358.805,0.99,2.302972714321502,0.0050311458372413,0.0,0.0,0.0,0.0,3.5234549950452165,2.302972714321502,0.0050311458372413,3.5845624101956246
-0.1963,0.0977,-0.0247,25,337.49174920666,0.0554,55.46660120783,0.0527,2006646005318150656,0.3377,0.064,-3.447,0.075,-3.048,0.068,0.967,17.3241,0.00287,17.904821,0.011068,16.53529,0.00677,1.369532,,,1.295,1354.721,101.367,176.034,0.98,1.3351960513515155,0.0383790621611362,0.7198077760869045,0.1952773889734777,0.5391026848516357,0.1470723558696831,3.6904879715636913,2.05500382743842,0.19901309267650524,3.7544922460337946
-0.2495,-0.0474,0.0552,26,337.37658850129,0.0897,55.38003016838,0.0877,2006645111964962176,0.2691,0.1064,-3.719,0.127,-2.904,0.111,0.98,18.181416,0.003014,18.750639,0.014574,17.397049,0.011679,1.35359,,,1.296,888.438,75.899,95.736,0.92,1.1741806136573665,0.0039600177713122,0.0,0.1254734512171821,0.0,0.1068604350623319,3.7356074024400714,1.1741806136573665,0.12553592593795485,3.8003941849307936
-0.1764,0.1059,-0.0046,26,337.42719967271,0.1289,55.46015029115,0.1292,2006648852874877824,0.1669,0.1562,-3.548,0.181,-3.146,0.173,1.026,18.821371,0.003362,19.558699,0.041826,18.033844,0.011382,1.524855,,,1.237,563.787,26.016,98.389,0.9,1.0798826165954396,0.0055481476389888,0.0,0.096077264498512,0.0,0.0889701001034872,3.767019674970826,1.0798826165954396,0.09623732485756788,3.832351241709127
-0.2416,0.0667,-0.0765,25,337.42857500818,0.0633,55.46365316254,0.064,2006648891536161664,0.1524,0.0763,-3.525,0.082,-3.129,0.076,1.068,17.412981,0.002872,18.135403,0.009425,16.588821,0.004798,1.546581,,,1.272,1337.256,120.602,278.191,0.94,1.2281524664382133,0.0233548641628772,1.0340045050105688,0.1073273671817355,0.8419186813257018,0.0888437504143189,3.925915650033997,2.262156971448782,0.109839034164679,3.994002955763592
-0.256,-0.0783,-0.0577,24,337.59809175069,0.0294,55.37106558605,0.0269,2006458160630004480,0.2341,0.0341,-3.574,0.04,-3.114,0.034,1.037,16.019867,0.002782,16.409666,0.003656,15.454113,0.003263,0.955553,,,1.215,2822.018,459.567,641.77,0.99,1.892055754882112,0.0645391973732775,1.2274673619223142,0.1010976425483873,0.6487479868154276,0.0578338525747187,4.255501671546123,3.119523116804426,0.11994182475862354,4.329305000290808
-0.2077,-0.0634,-0.0391,26,337.43704801399,0.0399,55.47450840202,0.0398,2006648960255635456,0.2391,0.0481,-3.469,0.052,-3.026,0.049,1.019,16.746243,0.002813,17.226965,0.005695,16.108046,0.00409,1.118919,,,1.223,1908.137,218.714,362.997,0.99,1.587647947337134,0.0084628475357397,0.4206113760939799,0.4165425133165215,0.2649273579822567,0.2623683341514995,4.395542827906426,2.008259323431114,0.41662847380904927,4.4717748957983074
-0.1825,-0.0298,0.0135,25,337.52904510825,0.0354,55.32967626429,0.035,2006456477002826112,0.1518,0.0428,-3.572,0.049,-2.95,0.042,0.991,16.390465,0.002808,16.743729,0.006033,15.770443,0.00824,0.973286,,,1.269,2004.042,202.966,140.041,0.84,1.777417382120023,0.0226876458162591,0.9026718527623048,0.2599264882207657,0.5078558710198043,0.1463819027780224,4.544734180927993,2.6800892348823275,0.26091475341855214,4.623553680178799
-0.1669,-0.0636,0.1194,26,337.46108623961,0.0382,55.32288474769,0.0378,2006456335253126016,0.2562,0.047,-3.52,0.053,-2.985,0.046,1.39,16.014391,0.0028,16.509714,0.004102,15.328504,0.003482,1.181211,,,1.251,2167.866,361.103,521.138,0.99,1.6536507118549286,0.0490045527549496,1.535910929986107,0.0575598869672682,0.9288000899919482,0.0443752501490686,4.71987293109897,3.1895616418410357,0.07559488592753699,4.801729868412891
-0.2485,-0.0048,0.021,26,337.43443382064,0.0592,55.48291775835,0.0595,2006648960255631616,0.3322,0.0707,-3.501,0.075,-3.16,0.071,1.066,17.488539,0.003059,18.077482,0.007937,16.770725,0.006387,1.306757,,,1.237,817.706,146.119,188.983,0.96,1.2627822718160215,0.0029926632259131,0.0,0.1088626975401936,0.0,0.0862086045788692,4.884852997268732,1.2627822718160215,0.10890382430801687,4.969571190199414
-0.1423,-0.0221,0.1518,25,337.32906271686,0.0575,55.40249607134,0.0567,2006648307420613632,0.209,0.0704,-3.592,0.08,-3.005,0.07,1.035,17.388441,0.002877,17.950541,0.011279,16.678724,0.008146,1.271816,,,1.241,1312.494,99.349,141.87,0.98,1.4017613918018514,0.0063709498769616,0.0,0.0,0.0,0.0,5.049361024610604,1.4017613918018514,0.0063709498769616,5.136932286570546
-0.2801,-0.1388,-0.0158,26,337.55863246224,0.0227,55.32696009868,0.0229,2006455824167804544,0.2829,0.028,-3.464,0.032,-2.938,0.027,1.028,15.499582,0.00281,15.917494,0.003816,14.901421,0.003225,1.016073,,,1.224,1969.707,417.023,671.63,0.98,2.1618502163407443,0.0525632884474148,1.57034762353734,0.0583889751403432,0.7263905758445138,0.0322707774592111,5.099029675474129,3.732197839878084,0.07856317019027266,5.1874623427514495
-0.1394,-0.0108,-0.1381,26,337.60963621542,0.1172,55.35349388623,0.1169,2006457331685597056,0.1093,0.1388,-3.409,0.169,-3.13,0.16,1.002,18.658779,0.003238,19.340351,0.030216,17.878925,0.010966,1.461426,,,1.25,638.343,36.086,102.381,0.87,1.1061713332649117,0.0048908357586726,0.0,0.1263106586542078,0.0,0.1141872464561132,5.102069473405289,1.1061713332649117,0.12640531145516834,5.190554860014747
-0.1769,-0.1132,0.1593,21,337.4643815865,0.0629,55.31090329226,0.064,2006456133396987648,0.0975,0.0842,-3.318,0.082,-3.081,0.071,1.027,17.300001,0.002885,17.770874,0.012093,16.507561,0.017317,1.263313,,,1.343,1268.387,92.27,63.529,0.79,1.4528818954982312,0.0111038091125007,0.0,0.2569465025835057,0.0,0.176852986729105,5.396023465232448,1.4528818954982312,0.2571863133347153,5.4896069071992075
-0.215,-0.1463,-0.0231,25,337.64708981199,0.1219,55.40019602331,0.1211,2006458293758358784,0.3331,0.144,-3.542,0.188,-2.801,0.166,1.038,18.518974,0.003192,19.239538,0.029499,17.724979,0.008678,1.514559,,,1.248,673.707,36.971,132.137,0.82,1.124552109269957,0.0034727694059431,0.0,0.0970589896068885,0.0,0.0863090192146789,5.439493149953523,1.124552109269957,0.09712109755792994,5.53383048833004
-0.2803,-0.1898,0.1791,24,337.46459149508,0.0152,55.30994239939,0.0157,2006456133405436928,0.2674,0.0193,-3.759,0.02,-3.08,0.018,1.05,14.340617,0.002771,15.028478,0.003173,13.520907,0.003121,1.50757,,,1.28,3676.825,718.151,776.71,0.88,3.0652449279085663,0.0965980865347112,2.751887899642682,0.11630170130104,0.8977709658980858,0.0473292339456145,5.450747896084009,5.817132827551248,0.1511862296893599,5.545280425954436
-0.2374,-0.0711,-0.0344,26,337.65057196116,0.0459,55.39285652418,0.0447,2006458229341750144,0.3578,0.0534,-3.652,0.065,-3.19,0.06,1.054,16.873377,0.002827,17.36854,0.01083,16.214848,0.005036,1.153692,,,1.232,1720.88,103.751,259.01,0.82,1.5533504570935504,0.0037559884806076,0.0,0.241403000567915,0.0,0.1554079438194523,5.584752723958188,1.5533504570935504,0.24143221850585564,5.681609304699304
-0.1808,-0.043,0.0609,24,337.44253237083,0.0402,55.49873106675,0.0423,2006649269493273344,0.3077,0.0487,-3.572,0.052,-2.99,0.051,1.009,16.707211,0.002818,17.162054,0.005573,16.060221,0.005981,1.101833,,,1.241,1837.886,225.079,205.246,0.99,1.6051187284108162,0.011097212246953,0.522078536330937,0.4043242807043655,0.3252585164511989,0.2519068429837756,5.6946282272049285,2.127197264741753,0.4044765408361237,5.793390383014039
-0.1539,-0.0974,0.1489,24,337.40697727528,0.0401,55.31362638766,0.0367,2006456270844377088,0.1683,0.0476,-3.476,0.051,-3.112,0.045,1.042,16.539818,0.002829,17.026169,0.005121,15.890521,0.003667,1.135648,,,1.229,1696.881,252.836,456.171,0.96,1.615626599666181,0.0235921653353295,1.0958919347744784,0.0519350082742652,0.6783076826049474,0.0336368419036891,5.767602984050129,2.7115185344406596,0.05704239957836204,5.867630743866758
-0.0993,-0.0521,0.1541,26,337.4376227176,0.0731,55.29610636733,0.0703,2006455991655680512,0.3557,0.0882,-3.38,0.1,-2.85,0.087,0.997,17.848549,0.002923,18.560207,0.012511,17.037683,0.005716,1.522524,,,1.265,1112.481,89.025,217.647,0.81,1.2057345190866449,0.0076411969506097,0.323866644538253,0.3734326618739996,0.2686052687482025,0.3097185129191083,6.394760425462585,1.5296011636248978,0.3735108309609494,6.505665000845455
