pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.2161,-0.0138,-0.0184,20,237.592956984,0.0365,-53.99612276468,0.0294,5884961169633028352,1.1273,0.0467,-2.178,0.053,-3.09,0.048,0.976,16.119024,0.002892,16.960711,0.00656,15.210087,0.003638,1.750624,,,1.306,1237.754,182.881,465.094,0.98,0.8133386730244571,0.0177240141452336,0.7507361243969629,0.0241872433791261,0.9230301586487925,0.03590194649115572
-0.3772,0.133,-0.1373,20,237.89909073226,0.027,-54.17630065499,0.0226,5884943611806177024,1.0732,0.0346,-2.905,0.041,-3.19,0.036,1.028,15.487803,0.002775,16.080194,0.004289,14.743246,0.003278,1.336948,,,1.256,3279.379,333.358,630.724,0.6,0.9956166350839616,0.0081681871458968,0.627671661557712,0.0520020419305994,0.6304350886069513,0.05248645288207459
-0.4016,0.0808,-0.2107,20,236.48154066579,0.0137,-54.62938166368,0.0132,5884497519325870336,1.1445,0.0172,-2.743,0.018,-3.134,0.02,0.909,12.460937,0.002763,12.702928,0.002842,12.068275,0.002823,0.634652,,,1.185,5380.771,2018.079,2539.553,0.98,1.8506862833788944,0.0187499362990323,1.2509701548154204,0.0421234640944659,0.6759493308241626,0.02376892554024462
-0.3515,-0.1327,-0.0427,19,236.70900843577,0.0576,-54.78908103358,0.0511,5884491953041431808,1.1689,0.0634,-2.327,0.085,-3.217,0.074,0.955,16.786386,0.00286,17.692694,0.008542,15.819102,0.00726,1.873591,,,1.341,1415.608,134.479,161.989,0.99,0.7340635317142167,0.0151105420396819,0.6731138281441167,0.0281138294433336,0.9169694434652439,0.04269771897898852
-0.3325,-0.088,-0.1327,19,236.4057035988,0.0889,-54.57027999393,0.0849,5884509644001793024,1.1359,0.1132,-2.606,0.129,-3.234,0.132,0.996,17.944695,0.003661,19.119303,0.02723,16.851381,0.008357,2.267921,,,1.398,450.475,40.084,137.832,0.97,0.6185975130064879,0.0157311586170213,0.5287009706682344,0.0293536900590084,0.8546768448819957,0.05219282924019733
-0.3037,0.0948,-0.1159,20,236.41365854382,0.0112,-54.15519320637,0.0109,5885644687907787648,1.1679,0.015,-2.581,0.015,-3.08,0.016,1.003,13.398234,0.002762,13.758377,0.002922,12.860143,0.002836,0.898234,,,1.211,5599.4,1253.57,2131.689,1.0,1.4905172132588291,0.0134447510295719,0.9733587802021986,0.052779754944982,0.6530342431095254,0.03589695945473787
-0.1424,-0.1561,-0.0178,19,236.41302965252,0.0635,-54.15404863493,0.0516,5885644687907788032,1.1824,0.0787,-2.677,0.081,-3.029,0.073,1.176,16.927004,0.003659,17.806946,0.013411,15.931183,0.006325,1.875763,,,1.376,450.827,82.771,191.267,0.99,0.729643279979061,0.0136278003636843,0.6440457598231238,0.0299580757528423,0.8826857966013288,0.04424475201460227
-0.2885,0.0518,-0.208,20,236.31959375046,0.0505,-54.43972409691,0.0474,5884514527396402432,1.1664,0.0701,-2.666,0.078,-2.872,0.071,1.027,16.941177,0.003047,17.891525,0.011553,15.970901,0.005815,1.920624,,,1.331,833.88,96.848,212.814,0.96,0.7167772350055195,0.0146240683775351,0.6555947868780172,0.0286231890038921,0.9146423112516525,0.0440782463456022
0.3267,0.0305,0.192,14,237.24625052737,0.2416,-54.90441784823,0.1647,5884803389710001408,0.961,0.2916,-2.448,0.42,-2.878,0.286,1.158,18.501245,0.007296,16.184059,0.064809,15.690061,0.044744,0.493999,,,11.735,160.722,16.769,24.313,0.79,0.8005664929926769,0.0053686068444393,0.0,0.0203042429934088,0.0,0.02536234425388889
0.0504,0.0054,0.0321,20,237.9972929732,0.0315,-54.62401806022,0.0268,5884646503179920256,1.2413,0.0458,-2.477,0.049,-2.975,0.041,0.967,16.168201,0.002814,16.86006,0.004221,15.343616,0.003619,1.516444,,,1.283,1897.273,342.749,471.032,0.98,0.8783721294260778,0.0059179860734256,0.56831171551541,0.0442239776581671,0.6470056328935903,0.050536014675043366
-0.1687,0.0052,-0.036,21,236.91654286834,0.0156,-53.88823012223,0.0121,5884924817028722304,1.1158,0.0205,-2.574,0.021,-2.942,0.018,0.917,12.310043,0.002767,12.470793,0.002903,12.036539,0.00281,0.434254,,,1.167,4248.427,1354.147,3268.71,0.99,2.0606382345837666,0.0013497612922676,0.0,0.0,0.0,0.0
-0.1538,-0.0837,0.1248,21,237.98297039309,0.0892,-54.13012458491,0.0776,5884943508712139264,1.2448,0.1216,-2.223,0.129,-3.299,0.113,0.995,18.031977,0.003062,19.230074,0.030383,16.91497,0.008322,2.315104,,,1.418,813.542,35.886,138.473,0.89,0.6052167723245361,0.0161144294391409,0.5268264303467551,0.0279190955202147,0.8704755955842123,0.05162583166096047
-0.2057,-0.0511,-0.1182,19,236.8591661973,0.071,-54.87572862547,0.0653,5884443574533598848,1.1597,0.0882,-2.438,0.102,-3.213,0.095,0.967,17.446068,0.002921,18.44533,0.014123,16.418293,0.008233,2.027037,,,1.374,1120.068,78.422,140.162,0.98,0.6874569379318761,0.0124208096160751,0.5463335234657678,0.036713074359721,0.7947167208892246,0.05530081650823845
-0.1958,-0.0477,-0.1115,21,237.07414979343,0.0569,-54.94271860386,0.0502,5884439520084358912,1.1898,0.0782,-2.36,0.081,-2.801,0.072,1.95,16.109015,0.003176,16.909718,0.004142,15.082936,0.003165,1.826781,,,1.43,687.302,354.611,726.941,0.81,0.8175564561572668,0.0146107483164129,0.7647970717502762,0.0191088130251526,0.935466983338406,0.028736578529292366
-0.0238,-0.1533,-0.0288,20,237.76528520276,0.069,-53.91412451413,0.0561,5884962475302882816,1.0139,0.0911,-2.141,0.093,-2.933,0.084,0.945,17.384005,0.002887,18.342014,0.012574,16.347326,0.009207,1.994688,,,1.394,1258.35,88.553,123.741,0.87,0.6963844113389362,0.0122653280923578,0.5511681641624839,0.0363120200769828,0.791471140347261,0.05397485784308035
0.0557,-0.1074,-0.087,21,236.72589526651,0.0993,-53.87419413557,0.0816,5884928459159949184,0.9558,0.1275,-2.784,0.137,-3.3,0.117,0.992,18.137863,0.003037,19.135609,0.029263,17.199026,0.008682,1.936583,,,1.289,850.22,37.272,132.062,0.71,0.6428135692398408,0.0024027972889517,0.0,0.0216576439938865,0.0,0.03369195211528865
-0.2891,0.1156,-0.0525,19,236.21441587723,0.0141,-54.274306256,0.014,5885642248366343424,1.1747,0.0201,-2.618,0.02,-3.232,0.022,0.945,11.013815,0.002778,11.216539,0.002877,10.658997,0.002811,0.557543,,,1.185,3069.053,1547.078,3195.846,0.98,2.884211088093928,0.0324399398670817,1.7139117352605815,0.084461500323492,0.5942393545103679,0.03003713228979901
-0.3176,-0.1088,0.0151,21,236.37849949505,0.0125,-54.73377770154,0.0102,5884489444785926272,1.0708,0.0156,-2.347,0.016,-2.813,0.015,0.884,11.544319,0.002763,12.43869,0.002859,10.610504,0.002802,1.828186,35.68,0.41,1.313,5192.129,1739.889,4190.061,0.61,2.3022935344263926,0.0222638955584242,1.6683823658235075,0.031517997185619,0.7246610134094732,0.015379179259424496
-0.1127,-0.0375,0.0666,22,238.17755986262,0.0233,-54.56186871813,0.0194,5884649836074425984,1.1957,0.0316,-2.435,0.036,-3.262,0.031,0.935,15.552975,0.002964,16.209375,0.00529,14.75235,0.005696,1.457026,,,1.276,994.256,241.59,218.647,0.97,0.914950747540388,0.0220256833053116,0.8152827212360676,0.0372566755958598,0.8910673316872493,0.04602436194608114
-0.1383,-0.0399,0.1513,22,237.77168959612,0.0164,-54.88588391368,0.0138,5884618053315182336,1.1653,0.0236,-2.259,0.024,-2.848,0.022,0.94,14.769397,0.002791,15.342097,0.003646,14.030606,0.003134,1.311491,,,1.259,2428.92,462.539,761.022,0.86,1.0468985080946949,0.0227127106833151,0.9580956439583777,0.0349359815443652,0.9151752882923349,0.038830890821920226
-0.1943,-0.0461,0.0904,21,236.44723671999,0.0111,-54.82145133221,0.0101,5884488134804117632,1.1623,0.0149,-2.696,0.016,-3.241,0.015,0.842,10.585367,0.002763,10.812985,0.00282,10.187694,0.002801,0.625292,,,1.195,5147.034,2633.002,4481.026,0.96,3.223780623454175,0.1394034229018154,1.8824702052193625,0.3606403314789004,0.58393247714305,0.11468307782791981
-0.0589,-0.0787,0.088,20,238.19247789641,0.1451,-54.66732008571,0.1228,5884648904022753536,1.0285,0.2141,-2.097,0.21,-2.934,0.187,1.056,18.805346,0.00329,20.00824,0.037813,17.730799,0.010895,2.277441,,,1.372,603.75,28.792,103.089,0.83,0.5657587394775704,0.0037863690816056,0.0,0.0561063440962126,0.0,0.09917008820406734
-0.0539,-0.2032,-0.0232,20,236.58702234416,0.098,-54.93827710079,0.0868,5884483500551082496,0.9954,0.1288,-2.282,0.142,-2.896,0.122,1.041,17.904829,0.00404,19.513849,0.047061,16.644556,0.00792,2.869293,,,1.509,367.539,23.112,146.482,0.92,0.5943012983569822,0.0136857599595153,0.5519244572194719,0.0180877076672998,0.9286946852469173,0.037197811993069464
-0.1787,0.0765,-0.1752,18,238.01804962995,0.0642,-53.93547578725,0.054,5884952854576033280,0.9522,0.0859,-2.172,0.091,-3.028,0.076,1.021,17.13961,0.002931,17.898018,0.011519,16.279749,0.006671,1.618269,,,1.29,1087.65,97.152,179.167,0.77,0.7532868417450825,0.0012635107080683,0.0,0.0,0.0,0.0
-0.3294,-0.1006,-0.0688,20,236.12861998947,0.0101,-54.60111206658,0.0087,5884505898788849280,1.132,0.0134,-2.627,0.014,-3.178,0.013,0.908,12.498646,0.002759,12.740127,0.002856,12.096345,0.002822,0.643782,,,1.19,7465.896,1774.215,2564.387,0.99,1.8304279048032264,0.0160185108296757,1.2497631756875085,0.0366967110813293,0.6827710462717513,0.020919618454645923
-0.3679,0.1322,-0.1558,20,236.06628797501,0.0116,-54.2817355641,0.0114,5885270682151470976,1.1874,0.016,-2.647,0.016,-3.119,0.017,0.846,10.278388,0.002775,10.43279,0.002909,9.984365,0.002832,0.448424,,,1.181,3275.403,1320.033,2239.207,0.99,3.4986562001353856,0.1081988208574118,1.8748040008438231,0.3552140083775384,0.5358640271002549,0.10287229397281533
-0.3063,0.0473,-0.0543,20,236.05894567682,0.014,-54.31055929611,0.0129,5885267344950822656,1.1533,0.0187,-2.645,0.019,-2.998,0.019,0.823,11.313588,0.002827,11.469703,0.003231,11.026373,0.003058,0.44333,,,1.176,1710.887,666.417,867.328,0.99,2.630476323969144,0.0478177841513676,1.607740633794888,0.1052635701150426,0.6111975307076541,0.04153070083879726
-0.1998,-0.0344,-0.1707,19,236.07497607144,0.0673,-54.23611684359,0.0652,5885270922669650304,1.2576,0.0965,-2.854,0.095,-2.902,0.102,1.009,17.426924,0.003115,18.466068,0.022838,16.410599,0.006795,2.05547,,,1.352,747.515,47.9,175.231,0.87,0.6778370060745498,0.0145965929773179,0.5754091967077313,0.0333150558410162,0.8488902074556353,0.05243845435537971
-0.2122,0.0395,-0.0447,21,238.06127615651,0.0102,-54.84275123159,0.0088,5884639493792769792,1.1758,0.0154,-2.044,0.015,-3.068,0.014,0.959,13.520444,0.002761,13.912162,0.002872,12.950859,0.002815,0.961303,,,1.217,6075.693,1592.933,2888.8,0.87,1.4182141172339826,0.0212070360627382,1.0596474903700468,0.0515829230407918,0.7471703161697,0.03804908535156959
-0.005,-0.1036,-0.1661,19,238.35790503725,0.0914,-54.18965505255,0.0816,5884758855185264768,1.0181,0.1222,-2.415,0.129,-3.319,0.129,1.062,17.808203,0.003124,18.903692,0.02223,16.783386,0.007708,2.120306,,,1.346,737.921,49.23,151.099,0.9,0.6586437050736869,0.0089488719174552,0.4606249542818683,0.0427745614692101,0.6993537640055865,0.06563484616983568
-0.1252,-0.0199,-0.201,20,237.70763408808,0.1206,-53.72460450402,0.101,5885017382168375936,1.218,0.1571,-2.244,0.168,-3.389,0.144,1.021,18.309996,0.003196,19.608019,0.036127,17.170322,0.007523,2.437696,,,1.422,670.84,30.143,155.4,0.87,0.5724990242368865,0.0157767280506536,0.4979534465771595,0.0317205458606427,0.8697891620704635,0.0603695542150177
-0.3324,0.0664,-0.1925,20,236.00354913087,0.0217,-54.1477226222,0.0196,5885647574125871616,1.131,0.0302,-2.79,0.033,-2.853,0.03,0.977,15.194508,0.002919,15.778831,0.004518,14.456339,0.003723,1.322493,,,1.254,1126.818,305.496,440.534,0.95,1.0190186781331938,0.0162265089245224,0.7857594244582842,0.0411473635605691,0.7710942314597881,0.04220498902465064
-0.296,-0.0136,-0.1403,20,235.99033174827,0.0609,-54.12781098874,0.0563,5885647745924578944,0.9752,0.0833,-2.68,0.092,-3.059,0.088,1.054,17.306185,0.00313,18.379604,0.01535,16.266247,0.004961,2.113358,,,1.367,731.516,71.928,264.672,0.94,0.6725095685678789,0.011560733909068,0.6267914794275558,0.020738609809752,0.9320186785777924,0.03475138237384639
-0.2523,-0.0777,-0.2302,18,236.07351481851,0.1093,-53.99614974078,0.1084,5885661726028967680,1.2295,0.1538,-2.296,0.158,-3.266,0.149,1.052,18.16362,0.003078,19.192625,0.021701,17.15564,0.006297,2.036985,,,1.346,791.932,50.45,192.348,0.96,0.6412998795095106,0.0016543050567778,0.0,0.0170968098301073,0.0,0.02665961802953021
-0.1445,-0.1528,-0.0718,21,238.08204229709,0.0108,-54.96487024622,0.0086,5884603622225319680,1.2009,0.0154,-2.571,0.018,-3.212,0.013,0.945,13.17492,0.002767,13.489184,0.002857,12.6871,0.002846,0.802084,,,1.203,4308.855,1766.73,1935.629,0.99,1.5863862863668257,0.0117177205281193,0.9354295535410444,0.0622668948261746,0.5896606404001287,0.03949169217345253
-0.0772,-0.1935,-0.0322,18,235.979993979,0.2082,-54.69871594756,0.1681,5884504391272364288,1.2468,0.2962,-2.226,0.267,-3.07,0.235,1.116,18.992037,0.004469,20.062063,0.058386,17.532972,0.023662,2.529091,,,1.884,308.526,18.617,46.207,0.9,0.536303196799176,0.0183347103891777,0.3460666046796318,0.1396725797132297,0.645281636852185,0.26136850053791516
-0.1911,0.0125,0.102,19,235.86487472675,0.1167,-54.45128015619,0.1027,5885261984831644544,1.0657,0.1642,-2.35,0.159,-3.219,0.157,12.811,12.284153,0.002781,12.949944,0.002888,11.460379,0.002818,1.489566,,,1.292,2857.81,1457.837,2747.715,0.95,1.6839839360208342,0.0191900637082386,1.6266296468651564,0.0195820530326477,0.9659413086260176,0.01601203384775794
-0.1436,0.1469,-0.1153,20,238.54566192886,0.1298,-54.31854249342,0.1085,5884747761313027840,1.1215,0.1735,-2.326,0.205,-3.017,0.16,1.725,17.870224,0.003248,18.705053,0.012981,16.766792,0.008388,1.938261,,,1.499,631.294,85.641,137.249,0.96,0.6817172652105518,0.0023148637794493,0.0,0.059559496005516,0.0,0.08736685873302732
-0.2794,0.04,-0.131,21,238.56906127705,0.0212,-54.3752115342,0.0173,5884735597965523584,1.1738,0.029,-2.135,0.033,-3.109,0.028,1.014,15.245752,0.002808,15.828895,0.003595,14.508373,0.003207,1.320521,,,1.254,2001.167,479.051,686.3,0.96,1.0200037242006674,0.0167203065584608,0.7481408397967659,0.0474199034858054,0.733468733541195,0.048019514366564126
0.1577,-0.0402,0.1268,18,235.82023660328,0.1918,-54.48129836369,0.1545,5885261744314082048,1.0102,0.2587,-2.823,0.254,-3.067,0.213,1.062,18.83489,0.003566,20.18807,0.09098,17.733225,0.011591,2.454845,,,1.37,479.486,11.939,96.509,0.85,0.5529345439502883,0.0147992649097962,0.1525991397222237,0.1725744105931359,0.2759804779640303,0.31219379808005127
-0.1221,-0.2581,0.0596,21,236.34616341057,0.1354,-53.74595182073,0.1148,5885682925987991680,1.0747,0.1835,-2.845,0.183,-3.268,0.162,1.021,18.605902,0.003182,19.65897,0.04804,17.633564,0.009326,2.025406,,,1.306,682.282,22.639,122.015,0.82,0.589840626853013,0.0031974305962342,0.0,0.0121636399121202,0.0,0.020621909306276647
-0.1568,-0.242,-0.0287,21,236.13175437607,0.0964,-53.86356689549,0.0732,5885668980243122176,1.0754,0.1149,-2.722,0.129,-3.096,0.106,0.972,17.868971,0.003347,19.018581,0.025317,16.827393,0.007747,2.191189,,,1.35,571.516,43.148,150.223,0.97,0.6403138527161957,0.0138377926767944,0.4971651834519588,0.0376665794385102,0.7764398370314749,0.06117153974039764
-0.0342,-0.211,0.0558,20,236.74558571777,0.0881,-53.61320689898,0.0737,5885687637581883008,1.0675,0.1225,-2.603,0.123,-3.117,0.103,1.053,17.85461,0.003133,19.019896,0.025745,16.809633,0.006662,2.210262,,,1.35,728.461,42.422,179.462,0.98,0.632997890739203,0.0166395389052119,0.5204411581122126,0.0362997072914536,0.8221846640033054,0.061283250435799096
-0.0437,-0.1185,-0.0925,21,238.53670117518,0.1014,-54.13558954782,0.0823,5884757038442655744,1.0726,0.131,-2.046,0.141,-3.027,0.127,1.035,18.09355,0.003011,19.106323,0.017955,17.138247,0.007402,1.968077,,,1.3,894.973,61.214,158.362,0.87,0.6480409295252006,0.0019537802325431,0.0,0.0164229704285926,0.0,0.025342489463783098
-0.0857,-0.2326,0.0471,21,238.50850899097,0.0672,-54.70242774659,0.0504,5884636848093160704,1.097,0.0929,-2.396,0.103,-3.039,0.08,1.022,17.489262,0.0029,18.378872,0.012316,16.540171,0.004787,1.838701,,,1.329,1202.407,90.514,279.134,0.99,0.713475231852906,0.0014201564937918,0.0,0.0783258395684698,0.0,0.10978074090260487
-0.2522,0.0062,-0.0543,20,235.79826560813,0.1574,-54.20995509614,0.142,5885282188366893312,1.1371,0.2112,-2.137,0.227,-3.194,0.215,2.612,17.584885,0.003879,18.300962,0.017138,16.500246,0.0069,1.800716,,,1.518,397.614,64.211,172.054,0.9,0.7142566917809325,0.001640282388369,0.0,0.0409206603684051,0.0,0.05729125234567036
-0.0477,-0.0575,-0.0442,20,238.40404852795,0.016,-54.85037121906,0.0123,5884625646826345344,1.1836,0.0237,-2.555,0.027,-3.105,0.021,1.348,13.930997,0.002779,14.402202,0.002877,13.253016,0.002838,1.149185,,,1.256,3025.091,1549.45,2097.625,0.99,1.2222250514730768,0.0252751819214734,1.1343775069810136,0.0340209048441058,0.9281249027041414,0.033810976233996155
-0.0635,-0.1735,-0.0003,20,237.90797863135,0.0969,-53.65709823663,0.0786,5884971992950569216,1.107,0.122,-2.252,0.137,-3.088,0.119,0.974,17.875313,0.003044,18.800549,0.02222,16.945789,0.008481,1.854759,,,1.3,839.473,49.254,135.559,0.97,0.6730719594054804,0.0018976014612971,0.0,0.0120729312354725,0.0,0.017937058685577146
0.0354,-0.0383,-0.0309,20,238.4044036793,0.073,-54.8524190778,0.055,5884625646818954880,1.2637,0.1034,-2.269,0.115,-3.139,0.087,1.04,17.728432,0.002954,18.957952,0.016545,16.640333,0.007267,2.317619,,,1.38,1019.254,66.578,161.819,0.96,0.6233585466172498,0.0129813983196493,0.578957075643343,0.0193011564356976,0.9287705747922153,0.03650773466228441
-0.1321,-0.057,-0.0859,19,235.75555451074,0.1726,-54.34955038863,0.1368,5885275217637102976,1.0477,0.2316,-2.452,0.217,-2.903,0.198,0.996,18.896158,0.003465,20.17219,0.064557,17.834934,0.014228,2.337255,,,1.343,516.725,16.834,77.821,0.93,0.5541450819474668,0.0044682705053038,0.0,0.0670296724732233,0.0,0.12096051134778048
-0.3269,0.0871,-0.1472,19,235.95524829985,0.0492,-53.96226987081,0.0469,5885662761130429440,1.1256,0.0653,-2.814,0.069,-2.878,0.066,1.071,16.596233,0.003609,17.405666,0.008816,15.70597,0.009242,1.699697,,,1.3,465.737,129.83,123.227,0.95,0.7940886469793721,0.0092476053453837,0.6088230188726744,0.0329302990110805,0.7666940223721518,0.04241959735338393
-0.1689,0.0066,0.0691,20,237.83842044719,0.1135,-55.16001738816,0.0999,5884606229226818688,1.2502,0.1827,-2.033,0.174,-3.338,0.159,1.047,18.544748,0.003102,19.945179,0.051506,17.380497,0.008267,2.564682,,,1.43,761.88,21.111,139.511,0.73,0.5465890308097398,0.0148098471312781,0.4738258026334787,0.031969751925174,0.866877628209138,0.06302950408532935
-0.2691,0.1148,-0.2194,18,238.59177700238,0.062,-54.09107793675,0.0516,5884757588190528512,1.061,0.0782,-2.538,0.082,-3.034,0.077,1.015,17.025976,0.003082,18.103382,0.014194,15.849307,0.008017,2.254075,,,1.513,786.276,78.017,144.47,0.99,0.7015392465053297,0.0105310549936448,0.6628779234437547,0.0162962529886419,0.9448907195796048,0.027217420232905392
-0.3187,0.1383,-0.2013,19,238.59286105913,0.0477,-54.0907998082,0.041,5884757588198493056,1.1908,0.0591,-2.374,0.064,-3.228,0.061,0.956,16.555714,0.003051,17.305792,0.010853,15.662814,0.009194,1.642978,,,1.321,829.263,103.523,123.935,0.99,0.8138527280454231,0.0073183505063189,0.5627014248812526,0.0401962765928247,0.6914044832566402,0.04977989037153713
0.0223,-0.1704,-0.0141,21,235.94957357296,0.1271,-54.86692643751,0.1042,5884478690180086784,1.1844,0.1733,-2.506,0.17,-3.011,0.147,1.02,18.543137,0.003334,,,,,,,,,578.227,,,0.97,1.96225285403495,1.3585657936851998,0.6799101257116186,1.0467291683914093,0.3464946550152953,0.5848931274481735
-0.2619,-0.1697,-0.0857,21,235.77798683449,0.0193,-54.12629225334,0.0157,5885284838363726976,1.1775,0.0246,-2.845,0.028,-2.843,0.022,0.968,14.850909,0.002788,15.319664,0.003626,14.211083,0.003072,1.108581,,,1.23,2564.561,468.883,845.027,0.88,1.1430084996669228,0.0009266788500415,0.0,0.0427242649875899,0.0,0.03737878152265702
-0.0002,-0.2017,0.0093,20,236.31932711406,0.1644,-55.09839053816,0.1416,5884457795155673984,0.9976,0.2306,-2.142,0.228,-3.02,0.199,1.038,18.904297,0.003579,20.132481,0.082285,17.850883,0.013496,2.281597,,,1.345,475.453,13.202,82.225,0.88,0.5538696797684923,0.0027514242558255,0.0,0.0376274643203402,0.0,0.06793559152049596
-0.0637,-0.1305,-0.0161,19,235.69458566534,0.1155,-54.38140770867,0.0882,5885274736600748672,1.0978,0.153,-2.577,0.142,-3.074,0.123,0.948,18.251011,0.003269,19.503241,0.038154,17.116251,0.010761,2.38699,,,1.426,617.517,28.533,104.467,0.98,0.5848990331934995,0.0162065554321286,0.4938931813988745,0.0325419928697856,0.8444075872416121,0.0603563852740974
-0.2842,0.0198,-0.2062,20,235.79968810828,0.0373,-54.04229508693,0.0332,5885663757562800256,1.0904,0.0502,-2.732,0.057,-2.949,0.053,1.057,16.356459,0.003341,17.05846,0.010468,15.526815,0.005967,1.531645,,,1.284,574.838,107.616,205.832,0.98,0.8561635300909751,0.0047001808231977,0.4374268980421658,0.1546774392853446,0.5109151262209045,0.1806852006021498
-0.2409,-0.1013,0.019,21,236.0576687684,0.038,-53.8015419343,0.032,5885670182834050688,1.1766,0.0491,-2.721,0.051,-3.205,0.046,1.133,16.190941,0.002806,16.787943,0.005318,15.424324,0.003615,1.363619,,,1.271,2049.419,239.802,472.35,0.97,0.8926078676707242,0.0011442942325075,0.0,0.0230021830902281,0.0,0.025769639640587864
-0.268,-0.0437,-0.261,20,235.82013401808,0.1377,-54.00674401929,0.1276,5885663963721268224,1.0435,0.195,-2.546,0.211,-2.944,0.204,0.997,18.733778,0.003317,19.787062,0.056605,17.76825,0.013789,2.018812,,,1.299,587.881,19.204,80.404,0.95,0.5749841843171286,0.0043649509554159,0.0,0.0262509965931565,0.0,0.045655162888233354
-0.1103,0.1304,0.0259,19,238.56467919408,0.0464,-53.9889683599,0.0383,5884784629313363584,1.2246,0.0583,-2.131,0.068,-3.128,0.056,1.02,16.659025,0.0032,17.357988,0.009833,15.846311,0.005275,1.511678,,,1.271,666.938,115.156,242.537,0.94,0.8172024251829039,0.0012203154987484,0.0,0.0,0.0,0.0
-0.1356,0.0103,-0.2409,19,237.30258890183,0.1389,-53.48933215164,0.1151,5885036039494381056,1.1213,0.1912,-2.795,0.201,-3.001,0.174,1.011,18.43808,0.003387,19.14736,0.048372,16.942987,0.03675,2.204372,,,2.046,551.146,22.483,29.629,0.93,0.6346016243816089,0.0090668342113848,0.1183345220538312,0.1783504249019545,0.18647056280251872,0.28105575446284187
-0.0293,-0.022,0.0785,21,236.82433319096,0.0655,-55.25867490409,0.0569,5884428078291238016,0.9594,0.093,-2.855,0.098,-3.101,0.086,1.058,17.429033,0.002934,18.682661,0.019546,16.327387,0.00521,2.355274,,,1.39,1076.784,56.121,246.787,0.79,0.6527279529026789,0.0107564784101557,0.6126603188530049,0.0170590687013943,0.9386151092940123,0.030369220119399902
-0.0736,0.0486,-0.1043,19,238.43248438566,0.0893,-53.84562866775,0.0732,5884974191974547456,1.2525,0.1181,-2.655,0.13,-3.311,0.112,1.007,17.798244,0.003249,18.758076,0.017437,16.864491,0.007233,1.893585,,,1.294,630.918,63.079,162.697,0.92,0.6795528715039264,0.0014954744795424,0.0,0.0266304094690087,0.0,0.039188134706976706
-0.2434,-0.2193,0.0027,20,235.70578643769,0.0913,-54.12367704176,0.0742,5885287793301447808,1.0848,0.1215,-2.881,0.14,-2.861,0.116,1.004,17.949766,0.003071,19.181902,0.026539,16.87948,0.005826,2.302422,,,1.361,800.976,41.139,212.279,0.86,0.6093778655252127,0.0154213216061655,0.5377324985693442,0.0259713868018803,0.8824286686321984,0.04811559933366475
-0.2397,0.0633,0.082,21,236.84991856351,0.1952,-55.27949382256,0.1777,5884416254234913920,0.9645,0.2992,-2.745,0.304,-3.389,0.278,2.087,18.296419,0.004633,19.912258,0.041261,16.852053,0.007544,3.060205,,,1.756,291.548,26.374,154.896,0.72,0.5628946268479073,0.0137260126993251,0.5157300907402038,0.0220722872928779,0.9162107189194272,0.04513017987965336
-0.0919,-0.0058,-0.0785,19,238.60139588504,0.068,-53.96572718948,0.0585,5884784972910754176,1.0428,0.086,-2.187,0.099,-3.187,0.086,0.996,17.359198,0.002879,18.225702,0.01067,16.468214,0.004566,1.757488,,,1.283,1299.684,105.423,300.409,0.94,0.7256397379772558,0.0011098540828836,0.0,0.0241316832938584,0.0,0.0332557356369791
-0.2588,-0.0978,-0.1745,19,237.65336228324,0.1511,-53.50300641039,0.1323,5885024455963771520,1.1704,0.1807,-2.453,0.196,-3.011,0.187,1.616,18.01786,0.003227,19.048244,0.024519,16.745213,0.014613,2.303032,,,1.64,646.222,44.571,75.69,0.97,0.6193478862146681,0.0163367320757407,0.5343547948277718,0.0303128255965129,0.8627700307393358,0.053975331991553056
0.0234,-0.0768,-0.0193,19,238.59074741895,0.1633,-54.8360309935,0.1367,5884630869498540544,1.0531,0.2372,-2.731,0.24,-3.313,0.212,1.794,17.777012,0.003699,18.768969,0.002882,16.42215,0.003433,2.346819,,,1.757,439.948,1501.187,543.047,0.86,0.6374768572007096,0.0127744153764194,0.587877162579776,0.0210726547922807,0.9221937329007739,0.03787119373795803
-0.3197,0.0408,-0.1747,19,235.63192268611,0.0202,-54.24753053786,0.0179,5885279650043400832,1.1448,0.0286,-2.865,0.028,-2.908,0.027,0.991,15.099373,0.003019,15.610938,0.004919,14.419735,0.00432,1.191203,,,1.24,879.484,267.971,329.261,0.95,1.08968714042097,0.0020248243593944,0.1140403829490754,0.203839915711496,0.10465424314819306,0.1870628901602251
-0.1024,-0.0397,-0.1618,19,235.61154031826,0.1693,-54.43448588722,0.1391,5885273190405066368,0.9976,0.2375,-2.514,0.23,-3.066,0.202,1.701,18.098726,0.004654,19.060789,0.066461,16.924656,0.014575,2.136133,,,1.54,289.491,16.351,75.897,0.93,0.6475108649859268,0.009051359002823,0.2682601590850941,0.1852034523808826,0.41429445217251226,0.28608232239978476
