pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0958,0.2547,0.0802,17,80.11972203262,0.1686,30.55524278721,0.122,3446835160555876096,0.0928,0.1783,2.406,0.228,-0.522,0.15,0.958,18.518038,0.003366,19.317385,0.038786,17.666626,0.013371,1.650759,,,1.269,561.738,28.065,83.028,0.86,0.8726747375906512,0.024615439114426808,0.7303919816780658,0.11030052089535505
-0.1406,0.3007,0.0159,17,80.14629530234,0.1468,30.58004281204,0.1039,3446835293696559616,0.13,0.1575,2.352,0.197,-0.285,0.129,0.936,18.239096,0.003168,19.061932,0.034934,17.390663,0.017141,1.671268,,,1.259,694.514,31.18,64.196,0.92,0.896014481260343,0.01986193137214269,0.8109228034955381,0.03964152419970985
-0.2024,0.2882,-0.0121,16,80.14576327065,0.1433,30.56454932832,0.1019,3446835121898504320,0.1861,0.146,2.088,0.198,-0.223,0.13,1.016,18.129034,0.003133,18.812967,0.024047,17.313297,0.010916,1.49967,,,1.279,728.273,45.457,102.884,0.81,0.96196207778341,0.01875339559629706,0.34154263353777814,0.3117253843342496
-0.1297,0.2682,0.0338,17,80.12005737001,0.0869,30.59329506199,0.0629,3446836015251121664,0.3896,0.0938,2.954,0.119,-0.438,0.079,1.12,17.281103,0.002913,18.135103,0.012855,16.345583,0.006962,1.78952,,,1.327,1146.67,86.523,170.227,0.83,1.0776592942529784,0.0002761997810249514,0.0,0.12022951600031928
-0.1003,0.2708,0.0645,17,80.14914099509,0.0718,30.57292584201,0.052,3446835229275338240,0.2232,0.0782,2.378,0.098,-0.565,0.065,0.93,17.091066,0.0029,17.829248,0.012142,16.249615,0.00499,1.579634,,,1.281,1202.015,91.877,262.473,0.89,1.0681156545692099,0.002807578814890497,0.7632207781346864,0.02298600166012606
-0.1904,0.2776,-0.0048,16,80.11458353344,0.1966,30.59160083259,0.1416,3446836019546204160,0.1408,0.1988,2.511,0.271,-0.178,0.176,0.965,18.697292,0.003539,19.494463,0.021349,17.868126,0.017398,1.626337,,,1.251,488.706,51.297,63.225,0.88,0.8803595577354308,0.016397618672236543,0.517990456467942,0.24471992166386802
-0.4168,0.4042,-0.1342,15,80.14908186795,0.1098,30.57602879939,0.0794,3446835229275336704,0.3232,0.1192,2.366,0.177,-0.222,0.108,1.041,17.634466,0.003133,18.182989,0.0334,16.534412,0.027714,1.648577,,,1.597,727.678,32.622,39.376,0.97,1.014144500700018,0.02140629745063505,0.7646509738220011,0.19666992125017732
-0.1115,0.2665,0.0414,17,80.14422909501,0.0854,30.58646642573,0.0616,3446835293699811328,0.1576,0.0916,2.679,0.114,-0.471,0.076,1.082,17.268259,0.002912,18.11924,0.013917,16.363016,0.004857,1.756224,,,1.3,1152.272,79.632,273.137,0.87,1.077608933418049,0.00028508075470780347,0.0,0.10444621179519624
-0.1344,0.2498,0.0398,17,80.14675130065,0.1941,30.58340104655,0.1373,3446835293696572928,0.3035,0.2011,2.597,0.256,-0.468,0.171,1.056,18.624754,0.00351,19.457111,0.032448,17.733942,0.020697,1.723169,,,1.293,499.438,33.586,52.942,0.92,0.8599819546535111,0.01840151677645213,0.737939704680832,0.05085951826083071
-0.1247,0.2067,0.0585,17,80.12048344437,0.1412,30.59393341952,0.1021,3446836019546196864,0.2574,0.1478,2.309,0.193,-0.273,0.129,1.005,18.266323,0.003153,18.998568,0.044779,17.409763,0.018771,1.588804,,,1.296,708.071,24.294,58.49,0.94,0.9119020354781138,0.025623114082698743,0.7439164118443684,0.11682700706236832
-0.214,0.2579,0.0089,16,80.11375155906,0.1847,30.5921737409,0.133,3446836015251113600,0.2451,0.1883,2.531,0.253,-0.185,0.163,0.999,18.586464,0.003348,19.377678,0.042384,17.778309,0.011779,1.599369,,,1.236,570.83,25.673,94.874,0.92,0.8942013057398315,0.024122312183382566,0.4410991135239491,0.2942201217511401
-0.2192,0.3342,-0.0218,16,80.14773479764,0.1039,30.56412376795,0.0745,3446835126196126592,0.4352,0.1097,2.696,0.146,-0.268,0.093,1.072,17.591103,0.003018,18.269707,0.017776,16.80015,0.006041,1.469557,,,1.26,881.503,61.845,202.617,0.96,1.0262893614245698,0.011118693431125396,0.21361319054276895,0.289200940966432
0.0029,0.2636,0.0384,17,80.10800489043,0.1627,30.58913133259,0.1172,3446836015251101568,0.2997,0.1761,2.375,0.221,-0.493,0.144,1.084,18.236544,0.003217,18.976486,0.026873,17.422729,0.012617,1.553757,,,1.258,653.987,40.623,88.242,0.91,0.9246844519916522,0.02808943305134489,0.62013096775345,0.26912334489646983
-0.0288,0.1895,0.0193,17,80.13946586484,0.1413,30.59260844504,0.102,3446836049610854912,0.2524,0.1484,2.425,0.197,-0.368,0.13,1.029,18.217775,0.003277,19.009745,0.02744,17.368866,0.009526,1.640879,,,1.27,611.814,39.775,119.207,0.95,0.900705837576967,0.021929472682385712,0.807181647417464,0.05003850147540468
-0.0991,0.2415,-0.0006,17,80.10881911283,0.1383,30.55607985141,0.0982,3446833678788768384,0.3143,0.1451,2.568,0.192,-0.64,0.123,1.044,18.076385,0.003166,18.856497,0.034597,17.189739,0.009491,1.666758,,,1.306,696.474,31.485,119.683,0.85,0.9208153427159921,0.021596883980201043,0.8283297896553098,0.04971234678891804
-0.1176,0.2367,0.0694,17,80.1203945451,0.1691,30.55114359893,0.1224,3446833678788746368,0.3143,0.1768,2.917,0.228,-0.538,0.151,0.954,18.542301,0.003298,19.265184,0.034463,17.728912,0.017719,1.536272,,,1.263,599.069,31.609,62.05,0.83,0.9136092635425243,0.012721241773758466,0.2459176513072372,0.27525418749443364
-0.1131,0.349,0.0293,16,80.15200022136,0.0937,30.57382579129,0.0675,3446835224977058688,0.4004,0.1059,2.49,0.131,-0.358,0.083,1.026,17.508764,0.002987,18.25375,0.018765,16.647856,0.007031,1.605894,,,1.295,941.65,58.511,168.229,0.97,1.0037278758746824,0.02255320126455349,0.8455948406567875,0.0827861746458838
-0.1252,0.2112,0.1378,17,80.13362100134,0.0909,30.55166181841,0.0643,3446835087538021760,0.1895,0.0966,2.444,0.114,-0.351,0.078,0.959,17.356253,0.002921,18.164501,0.015634,16.474127,0.007137,1.690374,,,1.293,1120.628,70.582,165.28,0.96,1.0392671090555727,0.011281072828593086,0.7325196852636136,0.10919319625224919
-0.1421,0.2374,0.0569,17,80.14946441574,0.2036,30.58396051158,0.1483,3446835293696574208,0.0478,0.2134,2.452,0.278,-0.406,0.184,1.057,18.798445,0.003477,19.591135,0.041692,17.907036,0.019644,1.684099,,,1.306,512.108,26.1,55.836,0.87,0.85963898735785,0.01654267148118432,0.6279339768506315,0.14669411302558621
-0.0926,0.2617,0.0628,17,80.12380567744,0.096,30.54957028797,0.0696,3446833610069265792,0.2448,0.1042,2.498,0.13,-0.465,0.086,1.111,17.441465,0.002935,18.164833,0.017749,16.610857,0.006715,1.553976,,,1.277,1073.51,61.941,177.746,0.97,1.0217225501658025,0.018408453820032755,0.7648830550252782,0.18974126101269864
-0.0924,0.2621,0.0374,17,80.15197273488,0.1142,30.58128186594,0.0821,3446835293696564096,0.3944,0.1229,2.558,0.155,-0.286,0.103,1.039,17.817822,0.003022,18.648106,0.029716,16.953455,0.010455,1.694651,,,1.271,874.316,36.699,107.761,0.97,0.9517200784511735,0.02097155775450006,0.8553672579558663,0.0530811075675597
-0.0921,0.2723,0.0534,17,80.11617427126,0.1195,30.55006159533,0.087,3446833683087128960,0.4756,0.1284,2.723,0.161,-0.588,0.108,0.996,17.965796,0.003097,18.669964,0.018942,17.159372,0.009486,1.510592,,,1.264,767.981,57.95,119.759,0.85,0.9731135511038324,0.0242455826276319,0.4987275977261485,0.31707038723879655
-0.1632,0.1745,0.1392,17,80.1436553805,0.143,30.55413667164,0.1023,3446835121897769600,0.5468,0.1465,2.7,0.184,-0.273,0.126,1.023,18.163752,0.003185,18.892887,0.020047,17.347775,0.01093,1.545113,,,1.263,679.246,54.692,102.742,0.91,0.9395584238963596,0.02523791200763483,0.6042039127649144,0.2791033720808187
-0.0618,0.3692,0.1286,17,80.0989927381,0.1377,30.56262803869,0.1018,3446834434703033088,0.3143,0.1544,2.135,0.193,-0.601,0.122,1.046,18.056913,0.003142,18.804255,0.024229,17.241947,0.008883,1.562307,,,1.256,719.075,45.111,128.736,0.53,0.9333567041363137,0.024149964463595134,0.7810095995477301,0.11101556172193125
-0.1213,0.3553,0.0123,16,80.15508103366,0.0925,30.57335977409,0.0658,3446835224977058560,0.3887,0.1028,2.622,0.125,-0.262,0.082,1.067,17.433987,0.002975,18.223715,0.012099,16.557978,0.008392,1.665737,,,1.294,967.134,92.22,137.183,0.98,1.0223273827227493,0.01766974301178049,0.7854157043345913,0.1384489352500183
-0.1405,0.3452,0.0498,16,80.11272134233,0.1746,30.59661804846,0.1248,3446836015251130368,0.6246,0.1831,2.589,0.246,-0.459,0.155,0.982,18.4876,0.003198,19.286943,0.034509,17.648008,0.010545,1.638935,,,1.259,668.846,31.566,106.764,0.81,0.8714113185499563,0.025467601144130648,0.754696289573006,0.06310302036262302
-0.0781,0.2806,0.0771,17,80.11867046872,0.0762,30.54782429131,0.0554,3446833683087129088,0.3348,0.0824,2.504,0.102,-0.369,0.067,0.969,17.175234,0.002881,17.871536,0.009961,16.352739,0.004328,1.518797,,,1.28,1288.394,113.543,328.159,0.99,1.0627500733380524,0.007858012397509035,0.4229709265435445,0.34961147933019504
-0.119,0.2799,0.0332,17,80.1479523215,0.1,30.59153398626,0.0724,3446835328056344192,0.4676,0.1077,2.7,0.137,-0.092,0.091,1.058,17.562628,0.003005,18.212242,0.026053,16.752892,0.005123,1.459351,,,1.286,905.52,41.916,252.721,0.84,1.0307208516276385,0.010829022523072223,0.18168444944608722,0.2824641402166181
-0.1191,0.2595,0.0598,17,80.15518817795,0.1539,30.58037899096,0.1127,3446835224977085440,0.3577,0.1637,2.652,0.21,-0.32,0.141,0.952,18.383661,0.003335,19.180059,0.023087,17.483015,0.021292,1.697044,,,1.313,577.614,47.375,51.436,0.95,0.8801767782844321,0.02291021868986948,0.7903294772756096,0.048702746622244684
-0.155,0.2846,0.0432,17,80.10288013196,0.1317,30.55494138065,0.0951,3446834434703005568,0.481,0.1412,2.83,0.175,-0.373,0.113,1.26,17.739683,0.003372,18.405066,0.019956,16.870245,0.007803,1.534821,,,1.33,558.636,54.947,148.998,0.92,0.9834049518539306,0.02535230736589758,0.7554055494048552,0.21981711613508534
-0.1653,0.2723,0.0157,17,80.09419816656,0.1063,30.5710263032,0.0762,3446834503422543872,0.0241,0.1109,2.412,0.143,-0.415,0.093,0.985,17.707748,0.003111,18.380486,0.012576,16.909933,0.008277,1.470552,,,1.268,751.696,88.543,139.339,0.73,1.0148730172153397,0.01141168971223173,0.2523371205546111,0.2940019727245655
-0.0706,0.2177,0.1525,17,80.09385249527,0.0695,30.57366810256,0.0506,3446834503422554112,0.3475,0.0753,2.619,0.098,-0.35,0.064,1.007,17.023251,0.005203,17.710482,0.015007,16.182436,0.011069,1.528046,,,1.298,245.995,73.634,101.358,0.99,1.058581312384624,0.00566872146724504,0.9011413809063745,0.027826266179611484
-0.14,0.2515,0.0429,17,80.15761559538,0.1989,30.57721828927,0.148,3446835229272203264,0.319,0.2124,3.002,0.278,-0.464,0.189,0.967,18.768269,0.0037,19.348574,0.056271,17.56418,0.02956,1.784393,,,1.701,439.597,19.319,36.895,0.81,0.8697585842273543,0.023770901126346382,0.6983015507489075,0.13060140822986543
-0.0359,0.3574,0.1216,17,80.13445632874,0.1333,30.60053446094,0.0991,3446836049610883584,0.1426,0.1522,2.356,0.19,-0.344,0.124,1.079,18.046896,0.003098,18.8053,0.022336,17.194489,0.01646,1.610811,,,1.284,766.535,48.994,66.929,0.94,0.9263864590886987,0.022611017446588746,0.8224161821185845,0.05644155765998507
-0.051,0.1935,0.0689,17,80.09382968427,0.0202,30.56662961771,0.0144,3446834507720850048,0.3328,0.0218,2.644,0.027,-0.374,0.018,1.032,14.395286,0.002773,15.306437,0.003187,13.455713,0.00289,1.850723,,,1.313,3484.324,705.215,1440.678,0.99,1.0376586501362008,0.0011979169736089344,0.0,0.14990669553341757
-0.2566,0.2928,-0.0297,16,80.09400926903,0.0681,30.56530538618,0.0484,3446834507720850688,0.3021,0.0674,2.357,0.093,-0.369,0.06,1.018,16.74472,0.002843,17.537695,0.00694,15.857657,0.004496,1.680037,,,1.302,1547.899,170.865,307.972,0.98,1.080137299900336,0.0012689971122070987,0.9764636154661985,0.026765314610230666
-0.1057,0.2622,0.0698,17,80.1008701628,0.0781,30.59236457244,0.0553,3446835980891376768,0.2704,0.0837,2.362,0.105,-0.288,0.069,0.946,17.240133,0.002887,17.93301,0.010906,16.430824,0.006463,1.502186,,,1.27,1260.383,102.978,186.231,0.97,1.0562475089679653,0.00917799472695555,0.3148688142918586,0.3496369506852062
-0.098,0.3238,0.1134,17,80.09709942746,0.1797,30.55901965812,0.1364,3446834439001376256,0.4145,0.1919,2.379,0.246,-0.276,0.168,1.058,18.460447,0.003476,19.038019,0.033351,17.430794,0.015275,1.607225,,,1.513,512.484,32.67,72.297,0.91,0.9088886677357499,0.028733846065913976,0.638759983511752,0.2419406663607729
-0.0225,0.1896,0.0856,17,80.15831346314,0.016,30.57819573275,0.0115,3446835229275332480,0.3577,0.0174,2.58,0.021,-0.354,0.015,1.013,13.825336,0.002775,15.007892,0.00338,12.759747,0.002865,2.248145,-70.96,0.56,1.367,3314.743,568.984,1664.249,0.99,1.093355220512989,2.220446049250313e-15,0.18821727988186918,0.287529140997497
-0.2771,0.3349,0.0027,16,80.10721141338,0.1024,30.59752249444,0.0704,3446836015251134848,0.0407,0.1062,2.467,0.142,-0.335,0.087,1.035,17.635767,0.002941,18.380569,0.01634,16.843678,0.006061,1.536892,,,1.238,1056.193,67.438,201.771,0.79,0.9862853327890521,0.024079502458857004,0.8262240706244357,0.08659728315694498
-0.0628,0.2014,0.1177,17,80.12108942661,0.0394,30.54485497363,0.0285,3446833614367652992,0.3424,0.0431,2.503,0.052,-0.535,0.036,1.443,15.297499,0.002851,16.190149,0.004576,14.323443,0.003066,1.866706,,,1.351,1481.746,299.404,854.984,0.97,1.092201044648943,0.00039591567096185264,0.5313779176314993,0.44189348396131034
-0.104,0.2626,0.0606,17,80.09898528058,0.0906,30.59126173985,0.0643,3446835980891376896,0.225,0.096,2.43,0.123,-0.376,0.08,1.07,17.472967,0.002928,18.148243,0.008773,16.679472,0.006898,1.468771,,,1.264,1095.041,130.542,172.12,0.97,1.0336493088696452,0.016256845076928303,0.2591763535975666,0.3452926751390149
-0.0841,0.2331,0.0835,17,80.15359309615,0.0657,30.58957865436,0.0481,3446835328056334080,0.2175,0.0707,2.394,0.089,-0.346,0.06,0.972,16.900124,0.002883,17.836899,0.010348,15.93757,0.004346,1.899329,,,1.328,1279.263,108.957,325.785,0.97,1.0825759464501044,0.0001752431035889838,0.2591174292443343,0.26709866722887765
