pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0022,0.2545,-0.1598,22,120.20464770664,0.0157,-19.05283173098,0.015,5714216256603319040,0.3979,0.023,-2.725,0.022,0.888,0.02,1.023,15.029542,0.002773,15.282785,0.003342,14.615331,0.003079,0.667455,,,1.191,3472.523,590.243,833.717,1.0,1.5035166327463758,0.015358985645889708,1.0411416352328826,0.06340792554199495
0.0197,0.2688,-0.1239,22,120.19882446378,0.0246,-19.05105921053,0.0239,5714216256593395968,0.4083,0.0358,-2.732,0.034,0.776,0.031,1.021,15.998093,0.002788,16.304525,0.003925,15.539875,0.003518,0.76465,,,1.189,2540.201,393.293,506.836,1.0,1.2904734425408924,0.004496649538920289,0.4337573151754559,0.3232138509866938
0.0082,0.2626,-0.1481,22,120.20317359398,0.0106,-19.05099053852,0.0106,5714216256603318784,0.44,0.0159,-2.743,0.015,0.798,0.014,0.943,14.097174,0.002765,14.302229,0.003747,13.706066,0.004779,0.596163,,,1.204,4648.171,434.124,279.806,1.0,1.6584026005049568,0.033306430619638006,1.5294871389174423,0.04973770742068519
0.0824,0.1364,-0.2661,21,120.20241600082,0.0112,-19.06595127899,0.01,5714216050444893312,0.4187,0.0163,-2.713,0.017,0.843,0.014,1.022,12.935009,0.002763,13.424484,0.002845,12.289616,0.002836,1.134869,,,1.225,5392.125,1957.084,2129.929,1.0,2.006672313307068,0.012091591679893958,1.647813355992617,0.020959917289979743
0.0882,0.3085,-0.0615,19,120.20368851267,0.0716,-19.05112411795,0.0793,5714216256603318656,0.4861,0.116,-2.668,0.105,0.701,0.098,2.085,16.719694,0.002968,,,,,,,,,984.523,,,1.0,0.9012169170158449,0.5981102285130453,0.2804726422459252,0.44134273315863043
0.0312,0.2925,-0.261,20,120.20533991809,0.0395,-19.0648682689,0.04,5714216050436354816,0.36,0.0645,-2.762,0.057,0.94,0.053,1.199,16.341911,0.002909,16.298252,0.037155,15.451149,0.037003,0.847103,,,1.711,1162.957,29.304,29.425,1.0,1.21246888168395,0.030169584372401574,0.9511110057021693,0.08262148796955916
-0.0155,0.2563,-0.1904,22,120.20863798848,0.0142,-19.05633270796,0.0133,5714216256603317760,0.4307,0.0206,-2.645,0.02,0.798,0.017,0.992,14.727054,0.002772,14.95587,0.003084,14.355642,0.002955,0.600227,,,1.18,3566.246,825.874,1117.374,1.0,1.6336777915845269,0.0005858264710865432,0.0,0.14613586102841775
-0.0357,0.2748,-0.1699,22,120.20128423745,0.0158,-19.04959734849,0.0151,5714216252299856896,0.4406,0.0234,-2.69,0.022,0.771,0.02,1.017,15.057384,0.002772,15.308311,0.003184,14.656669,0.003095,0.651643,,,1.184,3611.942,707.661,810.832,1.0,1.51640373725103,0.009610856738751231,0.9191322070268779,0.06911461647273193
-0.0574,0.2511,-0.2993,21,120.20604601618,0.0085,-19.06498091243,0.0083,5714216050445114624,0.387,0.0135,-2.726,0.012,0.944,0.011,0.975,12.741628,0.002759,13.231003,0.002999,12.088929,0.002834,1.142074,58.27,4.93,1.23,7241.776,987.655,2191.805,1.0,2.069884103817062,0.01065125781866555,1.7085536024550847,0.0463579676391409
-0.0005,0.2682,-0.135,22,120.19650728558,0.0107,-19.04963833283,0.0104,5714216325322798208,0.4133,0.0158,-2.706,0.015,0.863,0.014,1.031,14.069012,0.002765,14.315803,0.002866,13.673324,0.002873,0.642479,,,1.184,4716.39,1657.18,1585.992,1.0,1.8328968452904033,0.013035412707907163,0.1731319724192592,0.40835459918419176
0.0455,0.2993,-0.1712,22,120.21000275341,0.1027,-19.05688857883,0.0964,5714216252303288704,0.4357,0.1546,-2.578,0.147,0.853,0.126,1.006,18.59132,0.003195,19.424381,0.035675,17.710077,0.015928,1.714304,,,1.284,671.504,30.527,69.235,0.99,0.7753347374098984,0.016970155055401018,0.7064214344546701,0.02509879520907212
-0.0496,0.3535,-0.1929,21,120.19264823356,0.0215,-19.05110614959,0.0211,5714216325322800512,0.3395,0.0329,-2.73,0.029,0.952,0.026,1.115,15.327579,0.002776,15.599416,0.003326,14.901917,0.003213,0.697499,,,1.188,3193.554,599.971,681.61,0.99,1.431247845242242,0.011580867623892578,0.9491031528183753,0.05748927854901823
-0.0123,0.2481,-0.184,22,120.20982951586,0.0144,-19.05497430959,0.0137,5714216256603316736,0.3995,0.0211,-2.692,0.02,0.748,0.018,1.009,14.812652,0.002768,15.088358,0.003152,14.379817,0.002932,0.708541,,,1.19,4125.553,740.275,1207.011,1.0,1.452602996953792,0.03210282360095227,1.3367336386364779,0.047422881908218674
0.0353,0.3014,-0.1315,22,120.19164138194,0.0914,-19.06507198904,0.0859,5714216217941873792,0.3463,0.1365,-2.848,0.126,0.788,0.115,1.083,18.34861,0.003069,18.966488,0.030881,17.692677,0.019917,1.273811,,,1.181,803.737,35.304,55.057,0.99,0.8663787932205156,0.0029236988889232113,0.0,0.17564508497088765
0.0772,0.2301,-0.1438,22,120.18986808587,0.0136,-19.06381864295,0.0135,5714216222243589632,0.4025,0.0208,-2.715,0.019,0.779,0.018,0.974,14.714276,0.002768,14.953859,0.003286,14.332473,0.003219,0.621387,,,1.18,4065.621,625.412,676.328,1.0,1.6214858113265962,0.01088730022864206,0.8728109623720351,0.1838991848645515
0.0522,0.2307,-0.1613,22,120.20407396541,0.0178,-19.04749106052,0.0166,5714216634560439424,0.4111,0.026,-2.632,0.025,0.772,0.022,1.817,14.087656,0.002774,14.320814,0.00294,13.67033,0.002913,0.650484,,,1.203,3391.531,1170.73,1294.949,1.0,1.8233515904665507,0.014220586587272028,0.6034110432521957,0.5139554499205105
-0.0029,0.2276,-0.0368,21,120.19502810861,0.0341,-19.06926618364,0.0333,5714216222243589120,0.3467,0.0503,-2.706,0.048,0.779,0.048,0.986,16.62326,0.002804,17.034143,0.005233,16.068953,0.004111,0.965191,,,1.198,2090.051,245.233,359.652,1.0,1.1036555916073016,0.01903690311562791,0.8822008464004684,0.04713285125855331
-0.0339,0.2999,-0.2955,21,120.20766432176,0.0201,-19.06781198521,0.0185,5714216050445114880,0.3991,0.0312,-2.624,0.029,0.684,0.025,0.977,15.492005,0.002777,15.77494,0.003319,15.045631,0.003078,0.729308,,,1.194,3161.811,603.805,835.532,0.99,1.3815246717134473,0.013585071156085428,0.961104827099438,0.05760205978826156
0.0364,0.2553,-0.1239,22,120.18892968461,0.0096,-19.06588919991,0.0095,5714216222243590912,0.399,0.0145,-2.692,0.013,0.781,0.013,0.945,13.80352,0.002763,14.050303,0.002915,13.411187,0.002867,0.639115,,,1.182,5202.429,1289.055,1649.648,1.0,1.827964491449371,0.014554723584683566,1.4516088527873823,0.03774946571146292
-0.0074,0.2379,-0.1368,22,120.1983149198,0.0081,-19.04456472342,0.0081,5714216321019332992,0.4302,0.0118,-2.853,0.011,0.746,0.011,1.015,11.87419,0.002759,12.468006,0.002818,11.141341,0.002802,1.326665,59.27,1.29,1.246,7418.292,2757.368,4285.333,0.98,2.1108947280157704,0.023374447275201812,1.755683402439604,0.18092821446356847
0.0583,0.2008,-0.213,22,120.21467823938,0.0153,-19.05900941728,0.0142,5714216050444885632,0.4299,0.0225,-2.675,0.022,0.765,0.019,1.089,14.681863,0.00277,14.949859,0.002996,14.247421,0.002882,0.702437,,,1.195,3838.392,994.011,1505.363,1.0,1.500732937514443,0.03552556955511385,1.3517516207043214,0.0554374983534494
-0.0753,0.3207,-0.1134,21,120.19961451441,0.0475,-19.04421647223,0.0456,5714216703269985792,0.399,0.07,-2.727,0.069,0.932,0.06,1.036,17.108112,0.002926,17.275814,0.018886,16.297447,0.021283,0.978367,,,1.51,1103.355,58.127,51.458,1.0,1.0847186789345737,0.011013107765767948,0.5654881746348752,0.2586932044437794
0.0188,0.2627,-0.1484,22,120.20478942043,0.0238,-19.04500850131,0.0228,5714216634560438272,0.3786,0.0353,-2.76,0.033,0.9,0.029,1.031,15.928813,0.002783,16.24147,0.003795,15.45437,0.003665,0.7871,,,1.195,2795.019,422.167,456.752,1.0,1.2876354953085736,0.008752113961373969,0.8346358554877185,0.05148013507404681
-0.0632,0.2162,-0.1584,22,120.18457375892,0.0082,-19.05850871077,0.0082,5714216290963067264,0.389,0.0121,-2.757,0.012,0.87,0.011,0.872,11.773503,0.002758,12.393977,0.002845,11.023237,0.002814,1.37074,60.84,0.57,1.25,8649.232,1951.449,2996.756,1.0,2.1110106411412586,0.02589985726052671,1.8196177235030115,0.2007292918923466
-0.0118,0.2521,-0.128,22,120.19860415224,0.0211,-19.04315287039,0.0205,5714216703269986176,0.4169,0.0302,-2.757,0.03,0.615,0.026,0.936,15.682495,0.002777,15.938819,0.004771,15.200262,0.005686,0.738557,,,1.229,3152.254,280.586,219.127,0.99,1.3538189525376365,0.009345716486730143,0.85943177305912,0.05797953804487857
0.036,0.2113,-0.1958,22,120.21614326027,0.0107,-19.05945334746,0.0103,5714216428402224896,0.4087,0.016,-2.707,0.015,0.873,0.014,1.062,13.907883,0.002767,14.129335,0.002881,13.544023,0.002855,0.585313,,,1.18,4270.928,1512.659,1797.028,1.0,1.701244501086593,0.027580927072992412,1.5958698853483044,0.039425959969069085
0.1077,0.2163,-0.214,22,120.20200767718,0.0181,-19.07409363352,0.0172,5714216016085384448,0.4149,0.0276,-2.691,0.025,0.805,0.023,1.02,15.340899,0.002769,15.637051,0.003434,14.884336,0.003194,0.752714,,,1.193,3916.508,542.245,698.217,1.0,1.3247254485761557,0.030068168264991535,1.208805520685373,0.04431491077897415
0.0083,0.2741,-0.1578,22,120.19544727587,0.0294,-19.04287035324,0.0303,5714216325322796928,0.4784,0.0451,-2.605,0.042,0.769,0.038,1.024,16.363239,0.002797,16.695677,0.004523,15.878954,0.004337,0.816723,,,1.191,2260.531,304.945,326.938,1.0,1.2118705883938494,0.001918756349200162,0.170595117849262,0.26186159458150676
0.1154,0.2012,-0.2518,22,120.20048277967,0.0269,-19.07451729283,0.0252,5714216011783739648,0.4759,0.041,-2.693,0.038,0.798,0.034,0.972,16.172552,0.002787,16.493059,0.004496,15.693823,0.004675,0.799236,,,1.194,2605.399,308.016,289.485,1.0,1.2482020191264473,0.005479548640498744,0.5545439585280715,0.27944670562761914
-0.0325,0.3852,-0.1529,21,120.1829297616,0.0603,-19.05416898233,0.0602,5714216286661359744,0.3607,0.0974,-2.638,0.092,0.858,0.081,1.041,17.656151,0.002932,18.205082,0.0116,16.969267,0.007758,1.235815,,,1.23,1084.689,96.429,149.976,1.0,0.9037408271216185,0.022418407776478147,0.7999562414221097,0.03842806337093376
0.0531,0.2409,-0.2468,22,120.2027299421,0.0189,-19.07551136799,0.018,5714216016085384576,0.4002,0.0289,-2.623,0.027,0.837,0.024,1.009,15.437553,0.00277,15.705023,0.003805,15.010635,0.003363,0.694387,,,1.191,3770.911,419.728,578.334,1.0,1.417383994690665,0.00849736357000639,0.8281911036115644,0.10898959343728766
-0.0382,0.2823,-0.2941,21,120.21229789803,0.0119,-19.07297024204,0.0116,5714216050445113600,0.4336,0.0191,-2.678,0.017,0.747,0.016,0.987,14.273239,0.002765,14.521596,0.002928,13.875164,0.002895,0.646432,,,1.184,4643.44,1224.527,1403.522,1.0,1.7308197334426623,0.0180479549956679,1.1470360742607992,0.09498690487549888
-0.0258,0.2535,-0.0695,21,120.18660987114,0.016,-19.07250905299,0.0163,5714216222243593216,0.4289,0.0245,-2.734,0.022,0.747,0.023,0.933,15.126007,0.002771,15.323977,0.006791,14.658974,0.022525,0.665004,,,1.252,3690.324,175.368,48.577,1.0,1.4900378034921096,0.017207113859485184,1.011144844147986,0.07599528804216955
0.0272,0.3823,-0.1353,21,120.17961754091,0.0594,-19.05819315877,0.0603,5714216290953163392,0.438,0.0982,-2.846,0.087,0.823,0.08,0.976,17.71489,0.003007,18.218176,0.007853,17.099607,0.008514,1.118568,,,1.198,901.735,147.899,134.975,1.0,0.9616983821581756,0.003458781943974683,0.2484720943366128,0.2637792937757911
0.1726,0.1401,-0.2322,22,120.20464378036,0.0168,-19.07698646427,0.0153,5714216016085383424,0.4094,0.0246,-2.772,0.025,0.803,0.021,1.025,15.060261,0.002768,15.346235,0.003182,14.617285,0.003108,0.728951,,,1.19,4147.542,709.629,793.365,1.0,1.3828749694868565,0.027058044589958884,1.286489613598726,0.03853807945554434
0.0363,0.2164,-0.203,22,120.20587625122,0.0121,-19.03908601881,0.0117,5714216703279913344,0.4171,0.0177,-2.684,0.017,0.726,0.015,1.013,14.34019,0.002767,14.568289,0.003029,13.961969,0.003068,0.606319,,,1.184,4323.729,920.809,851.674,1.0,1.7512663697347708,0.011624212979595533,0.0,0.1551444209211236
0.0738,0.3654,-0.2366,20,120.18691940527,0.0085,-19.04094106254,0.0083,5714216325322800128,0.4323,0.0136,-2.739,0.013,0.832,0.011,0.916,13.037354,0.002759,13.55512,0.002838,12.367427,0.002807,1.187693,,,1.23,7642.546,2102.254,3573.28,1.0,2.002381331835785,0.01000687694751763,1.476372133629128,0.02553085414464534
-0.0524,0.2836,-0.1358,22,120.21521028455,0.0111,-19.042723208,0.0107,5714216634560434560,0.4312,0.0168,-2.669,0.016,0.934,0.014,1.025,14.08386,0.002769,14.304756,0.002858,13.724594,0.002844,0.580162,,,1.178,3955.45,1756.357,1964.673,1.0,1.6474174663789407,0.02986576463404045,1.5445364814086389,0.04270656726232733
0.0865,0.2195,-0.2348,22,120.219670323,0.0862,-19.06884645242,0.0775,5714216046140624512,0.379,0.128,-2.839,0.125,1.014,0.106,1.021,18.280668,0.003917,18.930031,0.021407,17.483713,0.011102,1.446318,,,1.276,389.943,51.155,101.044,0.97,0.8215335306498617,0.021364466661431037,0.7275220171365768,0.03219780711702295
0.0232,0.3461,-0.1519,21,120.17718506475,0.0527,-19.05541445081,0.0541,5714216286661356800,0.2646,0.0855,-2.703,0.079,0.826,0.074,1.038,17.46447,0.002922,17.936195,0.008468,16.860357,0.005914,1.075838,,,1.204,1116.714,135.799,208.215,1.0,0.998693794611659,0.005366192591260293,0.48496365426819665,0.240763217725956
0.0059,0.3276,-0.1315,21,120.20362453983,0.009,-19.03699188914,0.0084,5714216703279913984,0.4335,0.0129,-2.714,0.013,0.847,0.011,0.954,11.690263,0.00276,12.330592,0.002831,10.927206,0.002807,1.403386,59.94,0.19,1.252,6728.058,2272.792,3521.406,1.0,2.109411598542416,0.031554435862453975,1.7560370592543562,0.4565733920333939
0.0136,0.3317,-0.1182,21,120.20066122508,0.0076,-19.03497897124,0.0072,5714216698976454144,0.4285,0.0111,-2.895,0.011,0.778,0.009,0.847,12.545088,0.00276,13.010051,0.002821,11.918192,0.002809,1.091859,60.22,1.46,1.222,7116.166,2600.63,3380.433,0.63,2.0799476022560572,0.015161433782485146,1.9088394544788545,0.043208411436970295
0.0957,0.1966,-0.162,22,120.19180376355,0.0172,-19.08084312987,0.017,5714215913006177792,0.4612,0.0261,-2.754,0.025,0.781,0.024,1.021,15.227876,0.00277,15.52379,0.003141,14.767666,0.003141,0.756124,,,1.195,3829.474,752.291,752.523,1.0,1.3431418944032782,0.02977569895420814,1.2462667949856299,0.04304805500990937
0.024,0.2341,-0.1041,22,120.18833244881,0.0123,-19.03713417895,0.0124,5714219280260297984,0.4081,0.0182,-2.721,0.018,0.759,0.016,0.967,14.442578,0.00277,14.693409,0.002888,14.040261,0.002885,0.653148,,,1.185,3771.933,1454.868,1480.081,1.0,1.6379932388695448,0.03452624104499207,1.2604193822405656,0.08891399097302057
0.0175,0.3029,-0.2519,21,120.22513137236,0.0542,-19.06043499798,0.0518,5714216424101981312,0.2789,0.0882,-2.625,0.079,0.929,0.07,0.964,17.461905,0.002904,17.956625,0.010788,16.761742,0.006517,1.194883,,,1.262,1185.461,104.19,184.345,0.99,0.9280630759493905,0.020408837810475786,0.8424200676310575,0.03199346537150117
0.0604,0.2052,-0.1467,22,120.22532468859,0.0101,-19.06183323676,0.0099,5714216428402219904,0.3899,0.0153,-2.751,0.014,0.836,0.013,0.969,13.764049,0.002764,14.035801,0.002917,13.335178,0.002826,0.700623,,,1.189,4873.871,1276.166,2435.228,1.0,1.8948527014364507,0.009402620364556427,1.2920768679669428,0.04221556029562684
0.101,0.2072,-0.1706,22,120.19102048685,0.0269,-19.08134874551,0.0262,5714215908705903360,0.3673,0.0412,-2.845,0.038,0.814,0.036,0.982,16.228359,0.002786,16.530888,0.005241,15.725262,0.004435,0.805626,,,1.218,2625.449,244.749,314.969,1.0,1.2398393260797105,0.00483373554262616,0.5113397990315396,0.29236947029881827
0.0256,0.2808,-0.1047,22,120.19670122751,0.0136,-19.03357476807,0.0143,5714216703279915264,0.3984,0.0209,-2.724,0.019,0.778,0.018,0.979,14.699939,0.002774,14.939006,0.002983,14.312669,0.002913,0.626337,,,1.183,3407.347,1030.206,1299.15,1.0,1.6174121812320343,0.014692820643690624,0.9742858172456451,0.09716397551711127
0.1434,0.1882,-0.1517,22,120.17957982848,0.0124,-19.07458269686,0.0126,5714216119164380800,0.4231,0.0188,-2.705,0.018,0.77,0.017,1.028,14.440675,0.002769,14.662292,0.002891,14.076996,0.002913,0.585297,,,1.18,3898.537,1433.856,1298.262,1.0,1.720515420906984,0.0005614688919889023,0.0,0.032476984019943554
0.0541,0.2306,-0.1637,22,120.18482307553,0.0254,-19.07939126946,0.0247,5714216119164611968,0.3668,0.0387,-2.719,0.036,0.797,0.034,1.017,16.110634,0.002782,16.424982,0.00405,15.644257,0.003249,0.780725,,,1.19,2833.44,369.918,652.0,1.0,1.2654443710555534,0.003755023713077328,0.41721897054002305,0.3039434611985791
0.034,0.2651,-0.0156,22,120.17320563378,0.0358,-19.05414149591,0.0378,5714216290963071104,0.4285,0.0557,-2.82,0.051,0.757,0.052,0.973,16.812223,0.00282,17.201645,0.005911,16.274017,0.004023,0.927628,,,1.198,1808.55,208.347,374.71,1.0,1.116147730438591,0.005413273293593014,0.5242975717260443,0.24476801172773094
0.0691,0.2553,-0.1269,22,120.19456920099,0.0144,-19.08425134513,0.0141,5714215913006177408,0.4116,0.022,-2.658,0.02,0.898,0.019,1.011,14.7839,0.002769,15.055138,0.003197,14.354566,0.003034,0.700572,,,1.19,3972.057,695.781,911.503,1.0,1.4639986515110985,0.03303113126664476,1.338675734107171,0.048895495084313345
0.0804,0.2028,-0.1323,22,120.22722221708,0.0103,-19.06426805231,0.0102,5714216359682742400,0.4791,0.0156,-2.759,0.014,0.682,0.013,1.197,13.412983,0.002762,13.703131,0.002853,12.963645,0.002833,0.739486,,,1.192,5631.807,1828.399,2213.416,0.96,1.9555197424637154,0.009927034048505038,1.5541972440006415,0.06970894623720797
0.0431,0.2462,-0.1323,22,120.17697839517,0.0082,-19.07613283339,0.0079,5714216119164382592,0.4164,0.0121,-2.7,0.011,0.924,0.01,0.988,12.611895,0.00276,13.04757,0.002833,12.011227,0.002811,1.036344,63.91,8.74,1.217,6967.239,2202.351,3177.305,1.0,2.0426604935088535,0.024221242872198935,1.9361511321407527,0.034246266821197066
0.1383,0.2381,-0.1831,22,120.16998912057,0.1266,-19.05374889034,0.1299,5714219241598858624,0.2985,0.1954,-2.741,0.191,0.669,0.181,1.172,18.679012,0.003569,19.597868,0.032945,17.730633,0.013966,1.867235,,,1.319,478.64,33.075,79.344,0.99,0.7625811734274339,0.015253495577320617,0.7010140041446907,0.02345261787140255
0.0899,0.2313,-0.1379,22,120.19352279322,0.0146,-19.08643894886,0.0141,5714215913006178688,0.3886,0.0223,-2.675,0.021,0.774,0.019,0.993,14.862351,0.00277,15.107106,0.003204,14.467499,0.003027,0.639607,,,1.184,3845.568,689.288,925.811,1.0,1.5643699460611133,0.014949338104055744,0.9935687639911641,0.08238422038534977
0.1075,0.3516,-0.0795,21,120.16912019946,0.0244,-19.05506380584,0.0241,5714219245890671744,0.4403,0.0375,-2.731,0.036,0.751,0.032,1.187,15.780448,0.002787,16.025028,0.005621,15.259864,0.007591,0.765164,,,1.259,2574.088,222.528,153.806,1.0,1.3202220998964775,0.012797024640254121,0.9177882497927657,0.05762440639698198
-0.031,0.318,-0.1324,20,120.18106000699,0.0075,-19.03492268206,0.008,5714219280260300800,0.3976,0.0119,-2.75,0.011,0.942,0.011,0.9,12.757087,0.002759,13.306192,0.002849,12.063699,0.00283,1.242494,62.52,1.03,1.235,7737.072,1890.041,2281.838,1.0,2.0940783353771777,0.016783369351708544,1.3861701127682742,0.16037514721463653
0.0912,0.3844,0.0205,20,120.17205634837,0.023,-19.04489982912,0.0232,5714219245900567936,0.3757,0.0356,-2.685,0.035,0.802,0.031,1.081,15.72508,0.002776,16.005732,0.004,15.287695,0.003212,0.718037,,,1.19,3187.937,378.819,682.138,1.0,1.3571870268242867,0.004433134108883617,0.42997147833777855,0.337574698795558
0.0942,0.197,-0.1272,22,120.23198358728,0.0128,-19.06170968532,0.0124,5714216359682737536,0.4092,0.0192,-2.663,0.018,0.976,0.017,0.954,14.451716,0.002769,14.69785,0.00298,14.057263,0.002889,0.640587,,,1.183,4021.867,1037.28,1447.082,0.99,1.6289264853830538,0.04019886890555277,1.270118167147581,0.10008290456944376
0.0238,0.2587,-0.108,22,120.1851389045,0.01,-19.0308911268,0.0101,5714219658217419520,0.4195,0.0147,-2.712,0.014,0.762,0.013,1.013,13.894418,0.002767,14.142635,0.00289,13.498116,0.002852,0.644519,,,1.183,4226.935,1442.477,1840.693,1.0,1.8234843438995645,0.012574259419119273,1.353678662335893,0.04211432232393655
0.0269,0.2664,-0.4162,20,120.21996959988,0.0519,-19.08335476053,0.047,5714215947365897856,0.2913,0.0877,-2.8,0.076,0.898,0.068,1.033,17.296185,0.002867,17.729008,0.008507,16.70916,0.006736,1.019848,,,1.21,1372.354,135.105,177.095,1.0,1.0322046755166925,0.0035712009803648393,0.3277271454281639,0.27735637643493316
-0.0095,0.2392,-0.1353,22,120.23088492326,0.0074,-19.04492630598,0.0074,5714216462761738368,0.4064,0.0112,-2.772,0.01,0.906,0.01,0.965,12.399432,0.00276,12.99547,0.002863,11.66869,0.002808,1.32678,,,1.244,7019.212,1691.62,3425.917,1.0,2.0508867851872727,0.04298194267080456,1.7000901568994946,0.5348255832770751
0.0461,0.2682,-0.1276,22,120.16704470703,0.0132,-19.06751976968,0.0141,5714216187883860224,0.382,0.0205,-2.648,0.019,0.849,0.018,0.957,14.677252,0.002767,14.930533,0.002967,14.272597,0.002913,0.657936,,,1.185,4242.178,1077.018,1299.084,1.0,1.512552488740196,0.04125338990173234,1.3299454556514165,0.0715717684726441
