pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1913,0.1562,-0.0139,16,93.42482926551,0.0161,6.94695812195,0.0154,3325085855758470400,0.5002,0.018,-0.216,0.02,0.489,0.016,0.984,13.720416,0.002777,14.03421,0.003029,13.235014,0.002966,0.799196,,,1.201,3122.779,920.823,1080.248,0.57,1.9930861226133372,0.032266381900617355,1.542107415743935,0.0754733086924719
-0.2611,0.1684,-0.0092,16,93.42816608718,0.0312,6.9447336871,0.0301,3325085860055277440,0.4682,0.0346,-0.179,0.039,0.223,0.034,1.027,15.297036,0.002792,15.710238,0.003944,14.713397,0.003478,0.996841,,,1.216,2422.627,389.563,522.739,1.0,1.493778592372072,0.008916690481844508,0.8656980383210282,0.05706999238506228
-0.1115,0.1457,-0.018,16,93.43308615169,0.1015,6.96322813669,0.0967,3325094686211256576,0.401,0.1109,-0.204,0.12,0.445,0.098,1.051,17.596743,0.003054,18.229355,0.016736,16.846312,0.008481,1.383043,,,1.245,823.534,65.794,135.562,0.95,0.9646203067852879,0.0017432039013395798,0.0,0.14776216933862338
-0.2355,0.1177,0.2068,15,93.43872914856,0.0648,6.94594547828,0.0674,3325091735570532480,0.5161,0.0721,-0.082,0.07,0.288,0.062,1.03,16.702051,0.002918,17.349163,0.016299,15.917662,0.004212,1.431501,,,1.266,1130.146,67.613,344.137,0.99,1.024741646736026,0.020497431113018872,0.9551331877434458,0.028150135353835974
-0.3393,0.221,-0.0681,16,93.42526025999,0.0177,6.94347302989,0.0167,3325085860055280128,0.4846,0.0194,-0.14,0.022,0.272,0.018,1.127,12.805925,0.002764,13.567913,0.003014,11.951829,0.00284,1.616084,,,1.284,4912.8,952.086,2056.949,1.0,2.445163549575541,0.004003997885519986,0.0,0.15977523677360406
-0.2074,0.0423,0.1635,15,93.42404661664,0.0942,6.96384869474,0.0997,3325094690508029952,0.6118,0.1086,-0.406,0.106,0.182,0.096,0.96,17.435701,0.003059,18.029339,0.012739,16.690437,0.010376,1.338902,,,1.256,817.065,87.352,108.641,0.95,0.996507239029887,0.0014554454860220638,0.0,0.0949546992531517
-0.196,0.1661,-0.01,16,93.41972930587,0.0387,6.95953843612,0.0373,3325088814992772864,0.5411,0.043,-0.258,0.048,0.19,0.04,0.911,15.841632,0.002814,16.364929,0.005206,15.154816,0.003701,1.210114,,,1.24,1895.385,247.004,446.391,1.0,1.2156612413700716,0.028270468697318325,1.1156100316715258,0.04046188792559783
-0.2307,0.253,0.0018,15,93.43175915721,0.1143,6.94058493821,0.1115,3325085860055277952,0.539,0.1237,-0.5,0.133,0.474,0.115,1.0,17.88736,0.003261,18.62973,0.020527,17.107897,0.013936,1.521833,,,1.229,622.57,53.388,79.521,0.86,0.9032324946926857,0.006817202420338033,0.3867588593005123,0.21638228257316178
-0.4142,0.2143,-0.0198,15,93.41663236097,0.0204,6.95003622712,0.0216,3325088814992780544,0.5218,0.0236,-0.231,0.023,0.284,0.019,1.26,12.765975,0.002766,13.532588,0.002922,11.908465,0.002871,1.624123,42.79,2.17,1.285,4568.81,1249.594,1600.385,1.0,2.4494014657795637,0.00571550351497271,0.1297122334589424,0.27432624748106454
-0.3955,0.3672,-0.1991,14,93.42199602671,0.1272,6.94157208537,0.1232,3325085855758452608,0.4188,0.1418,-0.345,0.157,0.353,0.125,1.04,17.772949,0.003265,18.503746,0.018802,16.987919,0.015495,1.515827,,,1.237,620.087,58.393,71.233,0.98,0.9171852560419052,0.008701219358965534,0.5416821841571636,0.1399532831552002
-0.2146,0.0723,0.0627,16,93.44616275243,0.0685,6.96161474377,0.065,3325091769930258432,0.5086,0.0776,-0.257,0.084,0.22,0.067,1.053,16.859259,0.002907,17.484493,0.012838,16.094826,0.005695,1.389668,,,1.259,1171.556,86.646,218.677,1.0,1.0218644327620325,0.02966809493775333,0.8816638587088944,0.05231261608991433
-0.1487,0.1199,0.066,17,93.41515485839,0.0306,6.96047323968,0.0291,3325088814992774656,0.5126,0.0353,-0.244,0.038,0.246,0.033,1.057,15.375103,0.002799,15.787876,0.005041,14.78038,0.003319,1.007496,,,1.224,2192.044,258.573,604.042,1.0,1.4764654757435354,0.006537021934552722,0.8120492776124315,0.055058374047616744
-0.3383,0.2553,-0.1105,16,93.41984264364,0.0175,6.94062450994,0.0165,3325085825695545344,0.4825,0.0189,-0.311,0.021,0.166,0.017,1.047,13.493193,0.002774,13.794086,0.002971,13.019058,0.003224,0.775027,,,1.201,3346.27,1064.233,672.353,1.0,2.121745241059253,0.01994448048067421,1.4645113905601397,0.08505742407286568
-0.4157,0.3529,-0.096,15,93.42674509205,0.0574,6.93694594361,0.0548,3325085825695544448,0.5039,0.0591,-0.362,0.069,0.106,0.056,0.99,16.36496,0.002863,16.940306,0.008009,15.640368,0.004935,1.299937,,,1.247,1395.202,144.615,266.721,0.93,1.105149353502806,0.030140545579578633,0.998297944479602,0.04883048683613503
-0.1194,0.1293,0.0476,17,93.43156264867,0.0351,6.97128334341,0.0336,3325094724867760256,0.5361,0.0402,-0.31,0.043,0.272,0.036,1.024,15.705565,0.002804,16.160128,0.005142,15.077019,0.004072,1.083109,,,1.228,2084.759,251.355,366.066,1.0,1.3816265018157892,0.006928660104240066,0.7193747756837883,0.09868233323665124
-0.1945,0.0441,0.2012,16,93.42283009948,0.0308,6.96928805655,0.032,3325094690508027008,0.4343,0.0373,-0.25,0.036,0.166,0.033,0.988,15.251458,0.00279,15.616575,0.004392,14.707256,0.003127,0.909319,,,1.213,2461.415,320.051,768.917,1.0,1.5364636738935946,0.0010868924787753066,0.0,0.12011177605013121
-0.2639,0.1556,0.1189,17,93.44904102936,0.046,6.95575474476,0.0437,3325091735570521856,0.5132,0.0511,-0.274,0.056,0.236,0.047,1.04,16.137611,0.002817,16.663273,0.007149,15.451868,0.003578,1.211405,,,1.238,1848.811,164.959,484.585,1.0,1.2295029455859356,0.024659545195529084,0.8759772513217028,0.07071869594759543
-0.189,0.2048,0.0746,16,93.44931794413,0.0827,6.95404435456,0.0799,3325091662554265472,0.5985,0.0906,-0.12,0.094,0.075,0.08,1.282,16.925997,0.003043,17.438238,0.016604,16.096317,0.005558,1.341921,,,1.356,841.149,66.331,225.847,0.96,1.0772939106447823,0.021175469958038068,0.7266651501367223,0.07693826658533855
-0.1495,0.1964,0.0414,16,93.41558559251,0.0182,6.96323157698,0.0175,3325088814992772992,0.4503,0.0211,-0.237,0.023,0.221,0.019,1.042,14.051842,0.002777,14.356699,0.00312,13.573915,0.003018,0.782784,,,1.201,3158.659,777.163,944.618,1.0,1.9076109036623523,0.019738260232740494,1.3217233422900998,0.06159322363693266
-0.3622,0.2283,-0.0833,16,93.41275247727,0.0243,6.95158364901,0.0225,3325088814992781696,0.5074,0.0249,-0.09,0.03,0.102,0.024,1.067,14.40736,0.002786,14.717443,0.003093,13.92927,0.002991,0.788173,,,1.199,2612.148,814.125,1006.901,0.99,1.8212086939020191,0.00890258482588451,0.9858278369624213,0.06690413894305244
-0.3117,0.2055,-0.0702,16,93.41473124152,0.0306,6.94218764055,0.0282,3325085821398716672,0.5607,0.0301,-0.237,0.036,0.238,0.03,0.96,15.005357,0.002781,15.372015,0.003622,14.463484,0.003203,0.908531,,,1.211,2883.084,470.106,690.0,0.99,1.5981709375009414,0.006541191019416985,0.8697530958558731,0.049548493091370334
-0.3939,0.3024,-0.195,15,93.41133769992,0.2495,6.94725939628,0.2353,3325088776336223232,0.4629,0.2449,0.215,0.305,0.493,0.25,0.962,18.894785,0.004084,19.833214,0.072401,17.967678,0.039588,1.865536,,,1.294,360.23,15.007,27.494,0.51,0.7580968965722509,0.004606860956318729,0.26651499004625034,0.19848071503737974
-0.1967,0.2426,0.0823,15,93.45042110367,0.0538,6.94410191048,0.0528,3325091666851050880,0.3872,0.062,-0.142,0.062,0.349,0.052,0.98,16.503252,0.002859,17.027817,0.012131,15.826625,0.00412,1.201192,,,1.232,1422.555,91.968,358.121,0.91,1.1900168964067148,0.0018899012050188188,0.16501550224071132,0.21200860096345178
-0.2476,0.3226,-0.0779,16,93.4106128357,0.0281,6.96032805236,0.0285,3325088883712254080,0.4512,0.0365,-0.271,0.036,0.441,0.029,0.985,15.03397,0.002784,15.375181,0.004469,14.514051,0.00392,0.86113,,,1.209,2703.275,310.977,394.406,0.93,1.6109708356219496,0.0012139367440488897,0.0,0.13157995735796418
-0.0896,0.2615,0.0036,16,93.41030059737,0.0156,6.9633507897,0.0163,3325088883712252288,0.4886,0.0212,-0.215,0.019,0.27,0.015,1.087,13.606606,0.002788,13.857574,0.002999,13.197016,0.00303,0.660558,,,1.189,2566.837,988.199,919.649,1.0,2.1493774674680752,0.0008594618443142694,0.0,0.10381587227979071
-0.3922,0.3124,-0.1703,15,93.40840032497,0.1067,6.94936170299,0.1004,3325088776336227200,0.5143,0.1085,-0.161,0.128,0.244,0.104,0.99,17.491001,0.003109,18.136076,0.012147,16.743963,0.007311,1.392113,,,1.238,753.557,91.841,160.673,0.99,0.9823737510692382,0.002834978650042132,0.18460990379442987,0.20924919423249327
-0.1174,0.1086,0.0675,17,93.45097606951,0.0195,6.96658423658,0.0189,3325091769930252160,0.4727,0.0227,-0.228,0.024,0.213,0.02,1.102,14.295738,0.002767,14.668818,0.003135,13.745552,0.002909,0.923266,,,1.213,4232.109,759.883,1319.021,1.0,1.6453390540913566,0.028144266757777137,1.5599923619267662,0.03523695683250168
-0.1805,0.233,0.0841,16,93.45349727701,0.0778,6.96219348845,0.0763,3325091769930253568,0.3691,0.0867,-0.324,0.091,0.033,0.077,1.076,17.090073,0.002936,17.692183,0.011491,16.335875,0.009448,1.356308,,,1.26,1071.821,97.402,120.277,0.92,1.0508638777217565,0.009616776328657742,0.6028521298628324,0.10881931084095746
-0.0851,0.0194,0.1373,14,93.44840194879,0.1172,6.93649498219,0.1199,3325085787038967168,0.4014,0.1312,-0.179,0.133,0.069,0.111,1.078,17.687593,0.003108,18.395601,0.018173,16.902905,0.010484,1.492697,,,1.245,755.309,60.46,107.437,0.97,0.9342190508407794,0.008952223875952644,0.555100592265836,0.07983770718577143
-0.0357,0.0998,0.067,16,93.45087767219,0.0323,6.93663418877,0.0302,3325091460692624896,0.4979,0.0358,-0.331,0.041,0.19,0.034,0.94,15.402775,0.002788,15.923373,0.004607,14.725267,0.003164,1.198106,,,1.235,2535.677,296.134,727.309,1.0,1.3015900728810532,0.017859693423656675,1.2436945654745324,0.022617032258705382
-0.1238,0.1694,0.0009,16,93.45337249141,0.0954,6.96770851582,0.0935,3325091765633503872,0.4639,0.1086,-0.088,0.115,0.066,0.094,1.026,17.6068,0.003062,18.288277,0.014757,16.837914,0.007018,1.450363,,,1.242,812.622,74.924,168.62,0.97,0.9553215829438727,0.006075119182599846,0.4267784697232716,0.19617158858352468
-0.1956,0.2076,0.0882,17,93.45606049921,0.0438,6.9632877254,0.0424,3325091769930251520,0.3705,0.049,-0.174,0.052,0.192,0.044,1.033,16.183292,0.002811,16.70793,0.006306,15.48875,0.003558,1.21918,,,1.245,1944.312,192.008,491.815,0.97,1.2274035668715877,0.015759223375801133,0.8456793478114207,0.05953727409727392
0.0229,0.11,0.0602,16,93.45429655784,0.0309,6.9401597768,0.0288,3325091460692621184,0.4828,0.0341,-0.194,0.039,0.285,0.031,1.038,15.317994,0.002784,15.715305,0.003876,14.754302,0.003289,0.961003,,,1.21,2744.671,403.463,623.793,1.0,1.50886902538318,0.004053051641288014,0.4183405069746393,0.30249654842662593
-0.1573,0.2354,0.0434,17,93.45801152791,0.1436,6.95622255864,0.1376,3325091696914003584,0.3943,0.1622,-0.3,0.173,0.401,0.145,1.12,18.323818,0.003409,19.084671,0.030563,17.471092,0.017969,1.613579,,,1.283,541.056,35.673,61.164,0.96,0.8383019230890969,0.006489958552500273,0.26858932512801653,0.2342443748453417
-0.1143,0.1065,0.0629,17,93.44565576099,0.0195,6.97669377449,0.0188,3325094724867749632,0.4772,0.0228,-0.227,0.024,0.17,0.02,0.958,14.379384,0.002776,14.713937,0.003132,13.863809,0.002953,0.850128,,,1.21,3222.332,762.883,1123.449,1.0,1.7516119204310094,0.01968639146387911,1.3137314796729964,0.04399967342945547
-0.079,0.1576,0.0871,17,93.43250439591,0.0249,6.9814694323,0.0236,3325094789290509824,0.5017,0.0291,-0.224,0.031,0.252,0.025,0.985,14.921869,0.002791,15.290082,0.004264,14.377456,0.003031,0.912626,,,1.212,2450.077,336.669,916.673,1.0,1.6124025516457539,0.00923989915434947,0.9849011011466995,0.04584926982607653
-0.3782,0.2869,-0.195,14,93.43755233949,0.1572,6.92642394791,0.1394,3325085752679208064,0.6063,0.1471,-0.329,0.2,0.282,0.16,1.0,18.067438,0.003269,18.772631,0.027917,17.250761,0.013508,1.52187,,,1.272,617.342,39.088,82.148,0.97,0.881382358473754,0.0036562713423905673,0.17928102491234657,0.21300178688745242
-0.3986,0.297,-0.1659,14,93.41074079646,0.0598,6.93452691232,0.053,3325085825695552640,0.5132,0.0552,-0.014,0.066,0.164,0.054,0.975,16.20682,0.002833,16.720993,0.005323,15.528229,0.004302,1.192764,,,1.238,1651.922,239.518,331.575,0.98,1.2425568631041646,0.008061321757754267,0.7359794547223025,0.06173004140798091
-0.1235,0.1332,-0.0029,16,93.44976581727,0.1056,6.97596947942,0.103,3325094823650235776,0.3326,0.1181,0.061,0.127,0.185,0.105,1.098,17.644415,0.003133,18.297876,0.015772,16.864916,0.010182,1.432961,,,1.26,728.249,69.945,110.875,0.81,0.9551167155360156,0.003550943746327367,0.18538277725324273,0.22490944340613278
-0.1598,0.2268,-0.0235,15,93.40872313342,0.0991,6.97193208998,0.096,3325094754930749952,0.5522,0.1109,0.131,0.121,0.23,0.099,0.955,17.635609,0.003062,18.22574,0.021033,16.80636,0.023897,1.41938,,,1.325,812.968,52.08,45.747,0.81,0.963892536215408,0.0035764376456526416,0.14979732246399535,0.20188056292961618
-0.161,0.2492,0.0345,17,93.46012417113,0.1512,6.95835065727,0.1441,3325091696914007552,0.3237,0.1721,-0.384,0.184,0.124,0.153,0.993,18.47097,0.003676,19.436836,0.054857,17.549549,0.015181,1.887287,,,1.281,446.106,19.818,72.761,0.95,0.7673701702301987,0.012073072296417837,0.6616147109102102,0.028895442192632043
-0.2044,0.1415,0.2159,15,93.45148546644,0.0872,6.93247991902,0.0907,3325085585177365888,0.6074,0.0981,-0.202,0.094,0.217,0.083,0.95,17.276129,0.002973,17.943048,0.016943,16.484766,0.007633,1.458282,,,1.265,972.794,64.97,152.818,0.99,0.9608309582832093,0.03219477799967783,0.7823447205812164,0.0638997733163294
-0.4137,0.3402,-0.0676,15,93.45932518477,0.1053,6.9423792011,0.0991,3325091460692617216,0.4591,0.1009,-0.217,0.125,0.167,0.102,1.014,17.442364,0.003037,18.09248,0.01567,16.705664,0.010539,1.386816,,,1.228,850.664,70.414,106.837,0.99,0.9901510740556961,0.0026161717943834644,0.19306535385307272,0.21817435989272674
-0.1134,0.1737,0.0538,16,93.43035327575,0.062,6.98499892101,0.0602,3325094793587228672,0.4374,0.0709,-0.336,0.075,0.351,0.061,0.825,16.795465,0.00288,17.406864,0.007642,16.036963,0.006078,1.369902,,,1.259,1293.637,152.62,201.07,0.99,1.0393838402080984,0.02790757437831214,0.8858806547304344,0.05170158869724807
-0.1179,0.1341,0.0024,16,93.45107933353,0.0986,6.9785874183,0.0963,3325094827946962304,0.5412,0.1099,-0.285,0.12,0.238,0.099,1.054,17.586332,0.003033,18.260185,0.020509,16.821146,0.008547,1.439039,,,1.242,856.089,53.436,134.397,0.99,0.9616147805517515,0.005318101538940042,0.318886328473575,0.23855017623644198
-0.3268,0.2379,-0.0308,16,93.39926725156,0.0301,6.95868826603,0.0275,3325088849352521984,0.5063,0.031,-0.287,0.038,0.21,0.032,0.938,15.030169,0.002785,15.425322,0.003838,14.461768,0.003301,0.963553,,,1.214,2664.593,411.928,615.496,1.0,1.5510525885840394,0.012477340107891501,1.0601863731553907,0.04494282534881003
-0.1991,0.1187,0.2453,16,93.45351561877,0.0283,6.92853600749,0.029,3325085585177366656,0.4882,0.0331,-0.09,0.032,0.23,0.028,0.905,15.084071,0.002779,15.555753,0.003767,14.433475,0.003069,1.122278,,,1.236,2992.59,428.88,849.613,0.99,1.3825692514375616,0.018233607636833498,1.3327955676846899,0.0206344873339489
-0.1327,0.1172,0.0718,17,93.45500370583,0.0295,6.97848524797,0.0289,3325091873009460480,0.5242,0.0344,-0.262,0.037,0.229,0.031,0.996,15.399673,0.00278,15.919473,0.004329,14.713147,0.003385,1.206326,,,1.241,2942.405,327.98,566.704,1.0,1.3016356729832277,0.017811419467040023,1.2468252620715137,0.02223131091747414
-0.1158,0.1793,-0.0235,16,93.42488769496,0.1431,6.9873802409,0.1346,3325094789290518400,0.5376,0.1658,-0.047,0.177,0.229,0.155,0.935,18.31345,0.003443,19.163212,0.048767,17.502895,0.014958,1.660316,,,1.22,525.913,22.3,73.884,0.97,0.8314340215703886,0.00840723068552462,0.4271196592526736,0.18442576278828093
-0.0555,0.1897,0.0123,17,93.41423526283,0.1729,6.98444107358,0.163,3325094961089204224,0.5052,0.2035,-0.202,0.22,0.52,0.175,1.03,18.638519,0.003782,19.181408,0.039576,17.929905,0.020662,1.251503,,,1.248,419.187,27.503,53.033,0.9,0.8011680435773821,0.0048189960527863385,0.0,0.08668000021091718
-0.4617,0.3646,-0.1321,14,93.42442679621,0.1396,6.91893790031,0.1272,3325085649599976832,0.5355,0.1372,-0.268,0.16,0.442,0.131,1.11,17.739027,0.003224,18.452759,0.032395,16.935377,0.010148,1.517382,,,1.258,648.346,33.641,111.275,0.96,0.9172915913459441,0.016811806201993972,0.605612960282353,0.07324507840804112
-0.1679,0.2968,-0.0674,15,93.40155302596,0.1144,6.97391259897,0.1181,3325089085573922048,0.5674,0.1479,0.149,0.142,0.108,0.119,1.037,17.869343,0.003183,18.574522,0.032689,17.111671,0.008285,1.462851,,,1.225,681.089,33.336,139.183,0.79,0.9131948111952726,0.0014680622557755195,0.0,0.13631697261700146
-0.2089,0.1552,-0.0023,16,93.40267091627,0.0459,6.9305512855,0.0436,3325085722616344064,0.5271,0.0492,-0.251,0.054,0.27,0.047,0.999,16.09161,0.002822,16.576344,0.005015,15.438637,0.003907,1.137707,,,1.232,1775.625,260.523,396.994,1.0,1.2882125483452864,0.0033819710178226085,0.34533303482049704,0.2806121471817262
-0.222,0.183,0.0961,17,93.46662066816,0.1283,6.94216965787,0.1221,3325091495052352000,0.4792,0.144,-0.22,0.158,0.327,0.131,1.06,18.039442,0.003283,18.757025,0.024702,17.225945,0.01269,1.53108,,,1.265,608.497,44.236,87.702,0.98,0.8845731482010335,0.004851958863428356,0.22261607696613073,0.21866386165149967
-0.1039,0.1457,0.0113,17,93.44618937629,0.1311,6.98830538736,0.1279,3325094823650259328,0.3665,0.1548,-0.533,0.168,0.335,0.137,1.023,18.238499,0.003251,19.033085,0.042398,17.380556,0.013551,1.652529,,,1.277,629.464,25.664,81.877,0.93,0.8342395905549134,0.015244252725923514,0.557121592415388,0.10917063100870092
-0.0933,0.1687,0.082,16,93.4633467709,0.0374,6.93222466378,0.0356,3325091456395786752,0.4632,0.0414,-0.199,0.045,0.247,0.038,1.087,15.570842,0.002798,16.019585,0.005478,14.938122,0.003625,1.081463,,,1.234,2236.673,230.325,469.218,1.0,1.4029297720319105,0.010877244120634708,0.8746314651012159,0.06025718699167663
-0.1837,0.203,0.1138,17,93.46967932109,0.0248,6.96240882836,0.0246,3325091804289985536,0.482,0.0293,-0.17,0.03,0.183,0.026,0.998,15.019248,0.002774,15.414493,0.004025,14.437951,0.00374,0.976542,,,1.223,3353.586,374.336,436.022,1.0,1.5403615353903313,0.013819949071265875,1.1142035724529449,0.0397336473088461
-0.1091,0.1611,0.064,17,93.42832023986,0.0468,6.99371041111,0.0447,3325095102824871040,0.4917,0.054,-0.225,0.057,0.24,0.046,1.025,16.234097,0.002822,16.758455,0.008598,15.541855,0.004067,1.2166,,,1.244,1785.582,133.503,366.903,1.0,1.222214591894256,0.015603801594117962,0.808955982873763,0.06089946329869774
-0.5316,0.3715,-0.1458,15,93.44570172079,0.0431,6.91635081359,0.0393,3325085550817638784,0.4295,0.0394,-0.388,0.053,0.142,0.044,1.019,15.598105,0.0028,16.005507,0.00448,15.010427,0.003506,0.995079,,,1.222,2172.681,309.815,511.58,0.9,1.427044927392474,0.001303269815182098,0.0,0.13781523260844109
-0.2091,0.2321,-0.0822,16,93.39414378191,0.1403,6.93562294268,0.1337,3325088673256984576,0.6192,0.1499,-0.006,0.172,0.284,0.139,0.934,18.157679,0.003317,18.872076,0.027975,17.378237,0.012845,1.493839,,,1.239,587.631,39.006,86.597,0.95,0.866504382645067,0.0016499531610084494,0.0,0.09957580896270385
-0.409,0.3429,-0.1679,15,93.39004819877,0.0741,6.95802417154,0.0672,3325088849352527744,0.5038,0.0709,-0.341,0.086,0.223,0.07,0.981,16.665115,0.002876,17.221617,0.007387,15.946417,0.004233,1.2752,,,1.25,1318.906,158.728,341.012,0.99,1.1360114675200261,0.01048075422878789,0.6872196573338933,0.0677288325853034
-0.1461,0.1414,0.0468,16,93.3900084085,0.0295,6.94033831947,0.0282,3325088677553844864,0.5495,0.0338,-0.043,0.036,0.304,0.029,1.114,15.082512,0.002786,15.492164,0.004364,14.487514,0.003169,1.004649,,,1.225,2652.269,323.541,722.695,0.94,1.5061935353467473,0.017396162028008356,1.134327794205836,0.042604537856888516
-0.0729,0.1619,0.0798,16,93.47410639328,0.0248,6.94479573069,0.0237,3325091495052769664,0.4918,0.0272,-0.169,0.03,0.253,0.025,0.975,14.898352,0.002774,15.240935,0.003363,14.376006,0.003137,0.864929,,,1.21,3344.893,578.318,757.109,1.0,1.6480988677061317,0.006457720521617426,0.7705847632082354,0.11326894680341497
-0.113,0.191,0.0195,16,93.4306667172,0.0996,6.9985073803,0.0982,3325095102824867840,0.332,0.1155,-0.239,0.125,0.128,0.102,0.977,17.736393,0.003068,18.391787,0.019724,16.968786,0.01399,1.423,,,1.25,805.169,55.604,79.201,0.97,0.9394551729643618,0.0016770581463529401,0.0,0.12584427727935987
-0.219,0.2387,-0.0732,16,93.38874672775,0.1494,6.93765837914,0.1416,3325088673256995840,0.3973,0.165,-0.369,0.184,0.355,0.152,1.08,18.125277,0.003352,18.819553,0.037084,17.329762,0.012837,1.489792,,,1.258,568.888,29.361,86.65,0.97,0.8731657176844618,0.002154920714596831,0.0,0.12746792411008928
-0.3849,0.2871,0.0007,16,93.4339044058,0.0273,6.90825058571,0.025,3325085447738433664,0.4739,0.027,-0.3,0.033,0.215,0.029,1.035,14.805293,0.002788,15.159758,0.003482,14.278789,0.003182,0.880969,,,1.207,2557.895,521.168,710.119,1.0,1.6576037214863806,0.011702417170817254,0.9837827292504308,0.06487590732119176
-0.4177,0.316,-0.0862,15,93.40350562032,0.072,6.91734682144,0.0672,3325085688256612096,0.3537,0.0695,-0.234,0.085,0.197,0.07,1.003,16.789412,0.002883,17.328924,0.00894,16.096514,0.00621,1.23241,,,1.238,1280.005,127.834,195.706,0.98,1.1264785017699284,0.0015003032629243112,0.0,0.1577917648648125
-0.3065,-0.0284,-0.1661,15,93.3840133135,0.2069,6.95212203531,0.1965,3325088741976497536,0.5117,0.2104,-0.195,0.258,-0.028,0.199,0.979,18.921177,0.055098,19.028856,0.235731,18.018064,0.139432,1.010792,,,1.624,19.73,4.606,7.788,0.9,0.7909401036389248,0.006105137665629106,0.0,0.07056133175116618
