pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1767,-0.1947,0.0766,28,338.72062573288,0.0148,58.33570372365,0.0141,2007966690581855360,0.2447,0.017,-3.713,0.019,-2.193,0.017,0.94,14.538529,0.002898,14.880492,0.004153,14.002722,0.004262,0.87777,,,1.219,1210.99,352.903,337.009,0.51,6.179272202213882,0.6975871566271662,0.8589135529255231,1.2108729743995128
-0.2395,-0.1716,0.0146,28,338.66604261464,0.0247,58.28769503494,0.0229,2007965110033900928,0.2889,0.0281,-3.395,0.03,-1.984,0.027,0.972,15.666859,0.002778,16.041887,0.003662,15.093756,0.003273,0.948132,,,1.227,3047.17,457.833,634.576,0.9,2.5332779983300977,0.30026036569929215,1.5864311632278736,0.45434493911154744
-0.1649,0.1188,0.0527,25,338.6839784242,0.0559,58.33139252226,0.0483,2007965419271741952,0.2383,0.0594,-3.27,0.076,-2.301,0.06,1.014,16.998568,0.002863,18.386202,0.017964,15.839213,0.003656,2.546988,,,1.427,1394.788,61.181,459.592,0.9,1.3632451887343626,0.026604318646918635,1.2791504350492924,0.04882784051741096
-0.1522,-0.0982,0.0219,27,338.70861363581,0.1291,58.27138505453,0.1264,2007964315453042432,0.2975,0.1507,-3.355,0.172,-2.117,0.156,1.002,18.673899,0.005252,19.744923,0.040834,17.682638,0.017044,2.062284,,,1.319,242.797,26.652,64.574,0.73,1.1526789730886844,0.03007047984139522,0.8487651960847887,0.17010944294954064
-0.1986,-0.2598,0.1166,28,338.6581904586,0.0111,58.29196046282,0.0105,2007965178753373696,0.2931,0.0127,-3.388,0.014,-2.261,0.013,1.058,13.427496,0.002766,13.75036,0.002906,12.916085,0.002839,0.834275,,,1.213,4575.452,1334.261,2068.866,0.95,7.2005697318003765,0.17718790207541102,6.116661432202324,0.7697688829054574
-0.0731,-0.041,0.113,27,338.69503222432,0.0501,58.33861797879,0.0462,2007966896740279424,0.3111,0.0553,-3.124,0.064,-2.3,0.057,0.987,17.004257,0.00286,17.589886,0.008207,16.247942,0.004336,1.341944,,,1.268,1419.446,140.669,327.157,0.83,1.5162086900795566,0.004513535757109192,0.18351914317769022,0.26991122711008997
-0.2425,-0.1643,0.124,27,338.65089380161,0.0571,58.29083998458,0.0565,2007965075674157440,0.1957,0.0673,-3.355,0.074,-2.222,0.069,1.04,17.300987,0.002903,18.124453,0.013865,16.421616,0.004732,1.702837,,,1.286,1186.777,79.944,284.072,0.85,1.3601203504953232,0.02814649805596927,1.1639124753230856,0.1861704858660888
-0.1248,-0.1307,0.0082,28,338.74832101949,0.0537,58.2694737596,0.0522,2007965522350786688,0.2226,0.0635,-3.402,0.073,-2.483,0.066,1.066,17.303795,0.002864,17.793865,0.011981,16.634626,0.006452,1.159239,,,1.241,1388.418,93.184,186.641,0.59,1.4316295215732888,0.004324545521178031,0.0,0.051123010654013756
-0.1934,-0.0884,-0.0176,27,338.78569124429,0.0352,58.32790360943,0.0315,2007966003387106304,0.2778,0.0398,-3.097,0.045,-1.916,0.039,0.995,16.349962,0.002816,17.471603,0.00614,15.3083,0.003101,2.163303,,,1.357,1867.799,198.515,801.888,0.53,1.4886293270794875,0.03498779141503847,1.4199922638411946,0.026067334549466133
-0.2124,-0.0247,-0.0228,27,338.63753686449,0.128,58.31123373182,0.1148,2007965277524327168,0.3284,0.1419,-3.524,0.171,-2.0,0.144,1.056,18.536732,0.003304,19.294287,0.024306,17.709303,0.010152,1.584984,,,1.263,595.704,44.966,111.236,0.62,1.2324021009874775,0.005192175146244976,0.0,0.15570779455288855
-0.204,-0.1994,0.0147,28,338.79260929125,0.0216,58.28529836756,0.0201,2007965659789742976,0.2664,0.0251,-3.162,0.028,-2.253,0.025,1.039,15.460436,0.002778,15.804858,0.003395,14.926851,0.003026,0.878007,,,1.216,3096.797,561.26,927.694,0.95,3.091174892964331,0.008973016535738476,0.26729661022388823,0.3915959451209913
-0.2154,-0.16,-0.0252,26,338.78373103651,0.0205,58.27683854979,0.0201,2007965556710702080,0.2128,0.0242,-3.435,0.028,-2.022,0.025,1.2,15.032265,0.002804,15.364587,0.003342,14.501576,0.003417,0.86301,,,1.22,2079.431,590.066,550.378,0.66,3.9232259619600836,0.4179586059917415,0.6685285028900276,0.6337701689507856
-0.1793,-0.1932,0.0558,27,338.6927415114,0.064,58.34615132074,0.0584,2007966961151758848,0.2908,0.0736,-3.027,0.084,-2.409,0.071,1.038,17.504593,0.002902,18.052126,0.008465,16.799894,0.006171,1.252232,,,1.244,1190.978,135.862,197.264,0.63,1.393817193124981,0.003939964152293117,0.0,0.08926226802291382
-0.2045,-0.1598,-0.0573,25,338.64636933091,0.0177,58.32788722264,0.0178,2007965449323143424,0.2548,0.0211,-3.13,0.023,-2.166,0.023,0.98,14.863529,0.002791,16.058544,0.003665,13.778724,0.002915,2.27982,,,1.384,2454.236,456.905,1286.715,0.94,4.468629004124222,0.7902034161684012,1.586891112440652,0.3688037161940093
-0.1836,-0.0233,-0.0638,28,338.75881590315,0.1015,58.26381742964,0.0993,2007965522340805760,0.1289,0.1204,-3.187,0.145,-2.098,0.128,0.967,18.340019,0.003166,19.05755,0.023625,17.497528,0.009707,1.560022,,,1.289,696.423,46.282,116.785,0.64,1.2667095962088462,0.004777480398461779,0.0,0.1714681967021715
-0.2607,-0.1924,-0.0246,27,338.78663745101,0.0142,58.27547933033,0.014,2007965556710702208,0.3104,0.0168,-3.314,0.019,-2.334,0.017,0.968,14.499516,0.002765,14.847398,0.002979,13.96595,0.002894,0.881448,,,1.214,4720.336,1040.405,1413.124,0.87,6.323325528379459,0.32255614359730345,1.31346095534981,0.9890759810751184
-0.0869,-0.1661,0.0708,27,338.8036521849,0.0365,58.29268542677,0.0362,2007965659789742208,0.2165,0.0442,-3.273,0.047,-2.037,0.047,1.064,16.405333,0.002819,16.801203,0.005594,15.820992,0.005219,0.98021,,,1.225,1829.022,223.958,246.163,0.83,2.1431230624187267,0.0094939202491765,0.1934735701494209,0.2884957648367863
-0.2264,-0.1873,0.0941,28,338.65177661179,0.0359,58.27374954277,0.0329,2007965006954689920,0.3218,0.0417,-3.473,0.046,-2.405,0.04,0.999,16.409296,0.002812,16.830235,0.004192,15.781507,0.003878,1.048728,,,1.243,1939.945,347.076,403.163,0.68,2.0639459834488836,0.04381957162991478,1.0560095666373364,0.15303627305291595
-0.1271,-0.1701,0.0971,28,338.74628656486,0.0479,58.25967564235,0.0468,2007965522350791424,0.224,0.0577,-3.152,0.067,-2.17,0.06,1.076,16.968994,0.002854,17.57341,0.008576,16.22105,0.005418,1.35236,,,1.254,1461.003,133.887,233.802,0.88,1.521019410391524,0.009242775736304032,0.5418084495894833,0.32853084299597096
-0.0627,-0.0776,0.1197,25,338.72860219703,0.035,58.35118278855,0.0309,2007966931100019200,0.2319,0.0377,-2.966,0.042,-2.294,0.036,0.993,16.162525,0.002805,16.609766,0.004348,15.530006,0.003335,1.07976,,,1.234,2063.705,325.652,594.465,0.71,2.118292330446132,0.16520429034953749,1.3554663738405532,0.13211647650799713
-0.1598,-0.1793,0.0413,27,338.69663472376,0.0319,58.35132338187,0.0294,2007966965459751552,0.3035,0.0367,-3.359,0.041,-2.088,0.036,1.009,16.169125,0.002804,16.562134,0.003794,15.586446,0.003347,0.975688,,,1.225,2088.338,422.202,587.384,0.92,2.370768832100853,0.020803615214201942,0.5835023831055984,0.4125546321695288
-0.1752,-0.0433,0.0708,28,338.62526843178,0.1643,58.30008303034,0.1494,2007965277524240128,0.3192,0.179,-3.511,0.205,-2.234,0.178,1.01,18.941051,0.004312,19.987408,0.045042,17.974674,0.017731,2.012733,,,1.302,327.329,24.151,62.006,0.61,1.1366844319294276,0.01892981850203773,0.5278623302636628,0.3025082962983758
-0.1633,-0.1966,0.0711,27,338.70594076676,0.0325,58.35413296517,0.0307,2007966965459752192,0.2525,0.038,-3.334,0.043,-2.535,0.037,1.28,15.769001,0.002892,16.352795,0.004842,15.003921,0.003464,1.348874,,,1.275,1235.087,274.325,528.807,0.61,2.402478968414481,0.0632819273870111,1.4802311565106356,0.04439911414412944
-0.066,-0.1573,-0.1986,28,338.81758469476,0.1327,58.30227026451,0.1248,2007965689842582016,0.3847,0.1557,-3.526,0.173,-2.134,0.171,1.023,18.652197,0.003456,19.571775,0.028656,17.70689,0.010217,1.864885,,,1.316,520.358,38.07,110.469,0.61,1.1905136939025303,0.029160208285812485,0.48921703535661104,0.35760424882010605
-0.2163,-0.2625,0.1585,27,338.63852349029,0.0167,58.27289304861,0.016,2007965006954687104,0.2781,0.0199,-3.502,0.022,-2.225,0.019,0.882,14.809843,0.002772,15.103885,0.003248,14.336169,0.003018,0.767715,,,1.204,3550.969,652.862,944.897,0.95,4.038529097329547,0.005566351244911265,0.0,0.07648702162616082
-0.1934,-0.2686,0.089,27,338.62831764234,0.0145,58.27816155773,0.0135,2007965037005907328,0.305,0.017,-3.127,0.019,-2.122,0.017,1.052,14.461564,0.002764,14.778112,0.003058,13.965107,0.002907,0.813005,,,1.207,4888.273,867.01,1330.972,0.8,5.1859900330631135,0.5827295558228605,0.49330978297334127,0.631023234559496
-0.1328,-0.2292,-0.159,26,338.8169576836,0.0495,58.28176877122,0.0469,2007953908759227776,0.3325,0.0594,-3.291,0.069,-2.079,0.064,0.999,17.123781,0.002848,17.595936,0.00951,16.474379,0.004941,1.121557,,,1.235,1508.329,119.419,266.247,0.82,1.4807074064825532,0.007329316595341177,0.0,0.06387826517976382
-0.136,-0.1461,-0.145,26,338.7963519048,0.1625,58.26488268991,0.1584,2007953801371303424,0.1257,0.1936,-3.347,0.221,-1.988,0.209,1.046,18.981241,0.003631,19.806475,0.03294,18.104832,0.022086,1.701643,,,1.283,459.054,33.08,49.557,0.53,1.1524816967964777,0.007120284925254982,0.0,0.1445330798020555
-0.2091,-0.0209,0.008,27,338.66933145626,0.0991,58.35457546465,0.0914,2007968438620562304,0.4339,0.112,-3.541,0.137,-2.101,0.113,1.015,18.197832,0.003664,19.286098,0.036374,17.172737,0.010624,2.113361,,,1.348,449.663,29.937,105.915,0.52,1.2095625776806838,0.03206374581429888,1.0430647435952556,0.09460478820199096
-0.2159,-0.2231,-0.0454,26,338.81537092929,0.0624,58.27727956487,0.0646,2007953908759228800,0.3258,0.0765,-3.143,0.086,-2.254,0.087,1.022,17.579226,0.002906,18.301664,0.017844,16.706877,0.008009,1.594788,,,1.313,1175.345,61.603,144.62,0.8,1.3737403846082696,0.007978187441411527,0.409901675707016,0.385492960077644
-0.1758,-0.2685,-0.0094,26,338.8271018526,0.0318,58.29566048332,0.0297,2007965694149484800,0.2258,0.0375,-3.279,0.042,-2.134,0.038,0.998,16.136251,0.002796,16.552433,0.004009,15.528629,0.003472,1.023804,,,1.231,2276.566,377.235,525.599,0.91,2.3316356745037785,0.049409493293596174,1.1397225062405465,0.12825854678937304
-0.2335,-0.256,0.0538,28,338.70517774102,0.0177,58.24587179754,0.0168,2007964010522300672,0.2162,0.0209,-3.367,0.023,-2.252,0.02,0.987,14.96569,0.002771,15.291558,0.003095,14.45824,0.003244,0.833319,,,1.209,3732.907,810.556,655.726,0.75,3.788777799298498,0.07216864178831586,0.22858429925468976,0.3827970617716394
-0.1929,-0.2285,-0.0195,27,338.72852460998,0.065,58.24535693504,0.0617,2007952289542712832,0.3155,0.077,-3.247,0.087,-2.278,0.077,0.992,17.598944,0.003616,18.568262,0.024192,16.649441,0.008322,1.918821,,,1.306,463.65,45.181,138.483,0.86,1.3020317552553748,0.027640577981759906,1.1643035826078616,0.1356462387701275
-0.182,-0.1221,-0.0151,26,338.72165045253,0.1428,58.24493720978,0.1378,2007964040573186560,0.1144,0.1695,-3.501,0.199,-2.161,0.176,1.0,18.777666,0.00344,19.548717,0.036064,17.963959,0.012585,1.584759,,,1.247,527.123,30.196,88.474,0.55,1.1896368277331455,0.009651950451029477,0.0,0.15498779749035985
-0.0715,-0.2188,0.0493,27,338.61664576086,0.0162,58.33135424883,0.0153,2007968305489538048,0.2457,0.0189,-3.444,0.022,-2.147,0.019,0.967,14.70688,0.002773,15.008596,0.003075,14.217118,0.002959,0.791478,,,1.21,3491.541,840.401,1100.52,0.93,4.438475788204851,0.3468469927637898,0.0,0.29654480987802984
-0.1237,-0.0828,0.0834,27,338.67506184244,0.0772,58.36061731858,0.0716,2007968442928490368,0.2609,0.0896,-3.2,0.105,-2.172,0.089,1.004,17.845566,0.003341,18.840122,0.021097,16.85685,0.00846,1.983273,,,1.337,574.415,51.92,135.935,0.86,1.2704870484371724,0.029210539904895083,1.108244685578798,0.10055778329766756
