pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3715,0.087,0.1412,20,254.7760034321,0.0169,-52.70027197203,0.0121,5935945833095064192,0.6388,0.0216,-4.405,0.023,-5.336,0.017,0.956,14.367528,0.002769,14.8231,0.003275,13.743553,0.002871,1.079547,,,1.225,3884.939,633.114,1607.43,0.99,1.34414524688865,0.0268177634599353,0.597599200541165,0.5646620366925881,0.4445942147431263,0.4201836841815401,0.21422386775834434,1.941744447429815,0.5652985123974896,0.13017971661351568
0.4494,0.0406,0.0494,20,254.78943068129,0.1321,-52.70283649187,0.0924,5935945936174267520,0.4708,0.1713,-4.943,0.186,-5.466,0.138,0.982,18.502813,0.003106,19.053154,0.021918,17.784952,0.012182,1.268202,,,1.252,757.697,49.944,91.563,0.91,0.7332335538155335,0.0038397190688693,0.0,0.02901584121251,0.0,0.0395724405430166,0.21631271500596455,0.7332335538155335,0.029268797101989555,0.13144906883644755
0.3045,0.1985,0.0923,19,254.76598943501,0.0114,-52.70705076613,0.0083,5935945798735324288,0.6119,0.0147,-4.221,0.016,-5.33,0.012,1.014,12.226448,0.002764,12.943387,0.002906,11.404403,0.002858,1.538984,,,1.272,5091.411,1338.812,1760.162,0.8,1.4294122444107529,0.0021640753916713,1.0902111762651894,0.044797665967873,0.7626989208523308,0.0313611851839456,0.22686653739071783,2.5196234206759422,0.04484990633735999,0.137862423340841
0.4413,0.07,0.0711,20,254.77544745804,0.0176,-52.71574735885,0.0132,5935945798735308160,0.5775,0.0231,-4.499,0.025,-5.23,0.019,0.92,14.448471,0.002762,15.059054,0.002976,13.697889,0.002948,1.361165,,,1.254,5756.953,1049.409,1139.449,1.0,1.3912918972775463,0.00287220676089,0.991011569204708,0.1339391085306062,0.7122959395824131,0.0962808255394933,0.2338645365147123,2.3823034664822544,0.13396990096902664,0.14211497256589226
0.3348,0.0217,0.1235,20,254.78933826848,0.0363,-52.70162982891,0.0245,5935945936174268928,0.6313,0.0479,-4.521,0.049,-5.238,0.036,1.377,15.443904,0.002801,15.896383,0.003434,14.786304,0.003106,1.11008,,,1.249,2146.832,542.485,796.039,1.0,1.1695887764084056,0.0125814950070886,0.7838605514198238,0.0698802573708384,0.6702018412205673,0.0601811122789604,0.23761748981159195,1.9534493278282294,0.07100383360655965,0.14439556996973837
-0.4312,0.1949,0.0671,14,254.78604231964,0.0428,-52.69967039428,0.0322,5935945936133977856,0.5504,0.0502,-4.301,0.062,-5.305,0.053,1.158,15.491391,0.002997,15.56187,0.168992,13.877173,0.617011,1.684696,,,2.541,921.009,6.426,1.76,0.92,1.2535652581654266,0.0129085564265415,0.8597662871295758,0.0560955587075481,0.6858568243888878,0.0453027216310231,0.24960260104163315,2.1133315452950026,0.057561641183423363,0.15167869112628585
0.438,0.0324,0.0804,20,254.77503312392,0.0333,-52.69910635469,0.0241,5935945833095065472,0.585,0.0417,-4.553,0.046,-5.315,0.035,1.044,15.871676,0.002778,16.392372,0.003554,15.185621,0.003242,1.206751,,,1.241,3076.496,493.205,657.339,1.0,1.0561644532435015,0.0206310402139432,0.8675357419093769,0.0491087863249495,0.8214021398326348,0.0491878732350661,0.24994793747580613,1.9237001951528785,0.05326643140495606,0.15188854542313607
0.4547,-0.0058,0.0421,20,254.79473061815,0.0352,-52.70827550103,0.0242,5935945626896274816,0.5983,0.0463,-4.465,0.049,-5.31,0.036,0.967,16.044531,0.002785,16.518362,0.003853,15.398356,0.00346,1.120006,,,1.232,2698.855,408.546,530.687,1.0,1.081229912176576,0.0008568875750607,0.0,0.0822145096944868,0.0,0.0760379534163871,0.25881097053139235,1.081229912176576,0.08221897506428281,0.1572744398315685
0.2984,0.1793,0.1335,20,254.78643616137,0.0497,-52.69938140804,0.0336,5935945936174272896,0.6111,0.0656,-4.491,0.065,-5.012,0.049,2.743,14.601621,0.002863,14.96852,0.01816,13.698195,0.015126,1.270325,,,1.485,1397.698,60.507,73.035,0.96,1.3843996956036329,0.0003318773385253,0.0,0.1918518550836158,0.0,0.138581260666894,0.25977569867721306,1.3843996956036329,0.19185214213448995,0.15786068653669144
0.4261,0.0269,0.0305,20,254.79412339911,0.0197,-52.70491052145,0.0145,5935945936174263040,0.5766,0.0266,-4.479,0.028,-5.153,0.021,1.025,14.72464,0.002764,15.19064,0.003401,14.085552,0.002887,1.105088,,,1.23,4834.975,558.187,1463.977,1.0,1.315940835999267,0.0215104894312458,0.8243327955398176,0.308726402482688,0.6264208640610016,0.2348284281324565,0.2598524856749542,2.1402736315390847,0.3094748660965449,0.15790734851563032
0.4445,0.0527,0.0867,20,254.78948659784,0.0503,-52.71507927967,0.0358,5935945833095040512,0.6606,0.0634,-4.695,0.07,-5.636,0.054,1.427,16.178297,0.002858,16.715734,0.004423,15.435834,0.003575,1.279901,,,1.276,1431.313,316.373,485.912,0.85,0.989766174209449,0.0232050911636672,0.866437329781721,0.0430234459515878,0.8753959797360888,0.04806988555746,0.2666758660768939,1.85620350399117,0.04888244222073302,0.16205378530797102
0.3873,0.0972,0.0981,20,254.76312231459,0.0809,-52.70558981631,0.0593,5935945867454803712,0.4684,0.1035,-4.405,0.11,-5.04,0.084,1.019,17.686207,0.002905,18.350203,0.015155,16.884724,0.009166,1.465479,,,1.274,1178.07,72.89,124.347,0.9,0.8280132216938587,0.0013308459022952,0.0,0.088333032200866,0.0,0.1066807025377734,0.2806531230159992,0.8280132216938587,0.08834305704816245,0.17054749502578628
0.4218,0.0639,0.0864,20,254.76314443434,0.0312,-52.70990508001,0.0232,5935945867454799104,0.6842,0.0407,-4.605,0.045,-5.343,0.035,0.973,15.910734,0.002777,16.39563,0.003414,15.266377,0.003182,1.129252,,,1.226,3163.421,552.027,710.02,0.99,1.1014394921573056,0.0025732787204858,0.2437436220449081,0.2773009122034491,0.2212955171668177,0.2517628057495605,0.28094972310962824,1.3451831142022137,0.27731285161751573,0.17072773318757564
0.4419,0.0162,-0.0067,19,254.79623203706,0.0138,-52.70686889611,0.0098,5935945622592371712,0.6226,0.0184,-4.592,0.019,-5.629,0.014,0.973,13.466578,0.002759,14.138725,0.002876,12.67454,0.00281,1.464186,-26.56,1.87,1.264,7983.28,1554.265,3285.282,0.86,1.4098616677044578,0.0016746890291133,0.9792377817130296,0.4385484446689677,0.69456302284424,0.3110588771077939,0.28453144333211633,2.389099449417487,0.4385516422326051,0.17290427555155896
0.4425,-0.0146,0.0321,20,254.79605769325,0.0171,-52.70581839727,0.0118,5935945730015830272,0.602,0.0222,-4.573,0.023,-5.528,0.017,0.938,14.265952,0.002762,14.918198,0.003378,13.478247,0.003036,1.439951,,,1.267,5559.018,570.347,907.213,0.99,1.4005440525877422,0.0014935104081175,0.5295826085881391,0.4897563816890181,0.3781263485497979,0.3496903266847783,0.28546869367625416,1.9301266611758812,0.4897586589111604,0.17347382452606175
0.4264,0.0392,0.0522,20,254.79614079072,0.0162,-52.71000572576,0.012,5935945622591638784,0.6496,0.0207,-4.462,0.023,-5.131,0.017,1.028,14.29068,0.002764,14.929036,0.00438,13.501637,0.00346,1.427399,,,1.273,4879.908,321.605,530.611,1.0,1.3997709334583903,0.0016444744877591,0.6353901227535603,0.4796406550397124,0.4539243583117651,0.3426569479617685,0.2893221793265798,2.0351610562119506,0.4796434741172502,0.17581551350396554
0.3884,0.1317,0.1493,20,254.7794136112,0.022,-52.69673129261,0.0157,5935945931829296640,0.6909,0.0299,-4.723,0.029,-5.187,0.023,1.078,14.94587,0.00277,15.39189,0.003244,14.293016,0.003234,1.098873,,,1.249,3779.504,655.94,663.696,0.94,1.2833173720213882,0.0266193837150972,0.6501289981521746,0.3546302422063163,0.506600325317921,0.2765384145586227,0.30490113683138315,1.933446370173563,0.35562789580779813,0.18528254579280962
0.3676,0.0576,0.121,20,254.77351615093,0.0646,-52.69726874802,0.0468,5935945833095068672,0.5861,0.0819,-4.615,0.088,-5.306,0.068,1.008,17.353619,0.002855,17.882444,0.01677,16.567062,0.008843,1.315382,,,1.314,1451.353,65.657,129.388,1.0,0.8792892716363323,0.0015602187800455,0.0,0.0228618295188961,0.0,0.0260003508019049,0.306482664575285,0.8792892716363323,0.022915006689780297,0.18624360972873763
0.4152,0.0705,0.0704,20,254.76253508671,0.0317,-52.70330289142,0.0227,5935945897483364736,0.6117,0.04,-4.573,0.043,-5.269,0.033,1.056,15.789323,0.002778,16.24822,0.004025,15.142584,0.003181,1.105637,,,1.239,3067.974,374.244,710.263,1.0,1.1249196881744197,0.0019262105726243,0.1169732034605212,0.226926795803101,0.103983604065417,0.2017271869115269,0.30949657032142924,1.241892891634941,0.22693497073089547,0.18807510217651424
0.3488,0.0931,0.1336,20,254.77314080971,0.0367,-52.69666697224,0.0266,5935945833095069312,0.566,0.0469,-4.735,0.05,-5.496,0.039,0.951,16.24202,0.002789,16.649923,0.016277,15.497279,0.007885,1.152644,,,1.334,2505.026,67.708,147.213,0.98,1.0573036305937809,0.0016105715054472,0.0,0.1626087112188863,0.0,0.1537956614483252,0.3243719998721764,1.0573036305937809,0.16261668704300095,0.197114614083773
0.3786,0.082,0.1358,20,254.76858631487,0.0677,-52.69784183673,0.0486,5935945901814548352,0.5426,0.0864,-4.386,0.09,-5.245,0.07,1.087,17.336927,0.00285,17.962648,0.008839,16.565496,0.00532,1.397152,,,1.264,1493.791,129.456,239.705,0.99,0.8758279362267076,0.0013827129258498,0.0,0.1306434676560975,0.0,0.1491656777002834,0.3291690071944536,0.8758279362267076,0.13065078467519858,0.20002966300125144
0.429,0.0153,0.0724,20,254.79928520835,0.083,-52.70789710415,0.0593,5935945730015827328,0.5846,0.1074,-4.259,0.112,-5.338,0.087,1.006,17.717087,0.002906,18.407711,0.009847,16.934917,0.005761,1.472794,,,1.249,1176.464,114.974,215.42,0.92,0.8221518130653566,0.0012165357657202,0.0,0.0728476152401641,0.0,0.0886060385472544,0.3351206423012919,0.8221518130653566,0.0728577724436334,0.2036463569751893
0.4094,-0.0118,0.0739,20,254.76760221093,0.0176,-52.71742297019,0.0126,5935945798735310848,0.682,0.0225,-4.553,0.025,-5.438,0.019,1.096,14.33774,0.002766,14.787919,0.003522,13.685699,0.003097,1.10222,,,1.246,4426.09,505.131,807.155,0.98,1.3694007389561411,0.006717936625178,0.2598297792013111,0.3646398656752526,0.189739768505874,0.2662785868216626,0.33599503101664147,1.6292305181574522,0.36470174432290037,0.20417770614914157
0.4462,0.0003,0.0675,20,254.79740138151,0.0178,-52.71292610459,0.0119,5935945626936606720,0.5911,0.0236,-4.513,0.024,-5.364,0.018,0.967,14.37761,0.002763,14.766889,0.00294,13.816954,0.002856,0.949935,,,1.212,5297.46,1173.282,1785.275,1.0,1.3572464658191123,0.0009481980053558,0.1121536784344961,0.2470449623948631,0.0826332440415014,0.1820192434031646,0.33645962029180226,1.4694001442536084,0.24704678205582173,0.20446002809960853
0.4344,0.0319,0.0868,20,254.75934823314,0.0515,-52.70869880113,0.0369,5935945863100426880,0.6339,0.0651,-4.702,0.071,-5.27,0.055,1.038,16.810499,0.002825,17.351461,0.010579,16.041576,0.00495,1.309885,,,1.295,1741.31,106.401,265.537,0.99,0.9550169936230988,0.0042342093140129,0.3912417420866438,0.2399219257293895,0.4096699270265015,0.251229242939267,0.33926493342100394,1.3462587357097426,0.23995928607622913,0.2061647628333853
0.4784,0.0027,0.0511,20,254.77610880461,0.0312,-52.71972984004,0.0234,5935945798735304448,0.5796,0.0388,-4.778,0.044,-5.269,0.034,0.995,15.784852,0.002775,16.25214,0.003423,15.155239,0.003182,1.096901,,,1.223,3259.485,547.512,709.715,0.98,1.124772543562529,0.0008924679778903,0.0,0.1492367386665549,0.0,0.1326817048661878,0.3395160372371886,1.124772543562529,0.14923940721847284,0.2063173537840275
0.4312,0.0727,0.0841,20,254.79943284426,0.017,-52.71061482228,0.0121,5935945626936608896,0.6083,0.022,-4.63,0.023,-5.262,0.018,1.01,14.323149,0.00276,14.79422,0.002921,13.686973,0.002867,1.107247,,,1.226,6548.032,1258.385,1646.794,1.0,1.370928217878041,0.0027446842214516,0.2434093751106208,0.3341880371748764,0.1775507805123278,0.2437679727705044,0.3472135363037871,1.6143375929886619,0.33419930802183306,0.21099497564571923
0.3276,0.0796,0.0968,20,254.7631165064,0.0639,-52.71538661087,0.047,5935945798735315584,0.7012,0.0823,-4.458,0.085,-5.09,0.066,1.079,17.168919,0.002821,17.825726,0.019464,16.309914,0.00674,1.515812,,,1.325,1787.964,56.363,176.948,0.98,0.8484151250560054,0.0210178742166652,0.7300202818739066,0.0401416509618466,0.8604517532920181,0.0518937347712977,0.3481758117791855,1.5784354069299118,0.045311181605981986,0.2115797319102864
0.2575,-0.005,0.101,20,254.79018194108,0.0301,-52.71839683547,0.022,5935945592576866560,0.6921,0.0363,-4.676,0.042,-5.243,0.033,1.081,15.59549,0.002777,16.047411,0.003598,14.959653,0.003368,1.087758,,,1.234,3100.15,478.102,575.55,0.99,1.158875336004922,0.0027669240665055,0.2751837624070923,0.2921427067869063,0.2374576055400005,0.2520922109000432,0.3488480094647533,1.4340590984120143,0.29215580945374015,0.21198821349140598
0.2859,0.1231,0.1004,19,254.75908377111,0.071,-52.71115428206,0.0504,5935945867454800256,0.67,0.09,-4.566,0.098,-5.255,0.073,1.029,17.439779,0.002867,18.140968,0.016843,16.554455,0.007186,1.586514,,,1.332,1370.393,65.366,163.967,0.99,0.8186591780158545,0.0193799901229185,0.6887319435456598,0.0384807717035419,0.8412926429468571,0.0510497195876351,0.35584605958585014,1.5073911215615143,0.04308542454316227,0.2162407937064137
0.5472,-0.0656,-0.0079,19,254.77476579974,0.0589,-52.72024892634,0.0456,5935945798735304576,0.6848,0.0755,-4.643,0.088,-5.483,0.07,1.03,17.038038,0.00285,17.726091,0.008611,16.234041,0.005137,1.49205,,,1.268,1490.009,133.275,251.721,0.98,0.8586454584533376,0.0194950052295486,0.7502551622615415,0.0345371814124671,0.8737659471383713,0.0448490509274895,0.358024889126778,1.6089006207148793,0.039659451948026093,0.21756482643514355
0.4467,-0.0111,0.0033,19,254.79699363333,0.0561,-52.69964089785,0.0422,5935945730015836416,0.6688,0.0735,-4.604,0.079,-5.263,0.061,0.993,17.086637,0.002879,17.783745,0.006367,16.312527,0.004262,1.471218,,,1.24,1302.892,189.725,337.051,1.0,0.8735484603352294,0.0160645649013098,0.6920796702557935,0.0383612793721663,0.792262480767471,0.0462681679462854,0.37155193930177943,1.565628130591023,0.04158915724726562,0.22578495417732836
0.2971,0.1609,0.145,19,254.75834185233,0.0221,-52.71205100558,0.0159,5935945867454799872,0.6201,0.0284,-4.697,0.031,-5.081,0.023,1.24,14.605268,0.002771,15.179675,0.003287,13.859718,0.003084,1.319957,,,1.264,3688.085,624.511,826.621,0.97,1.3875996665537698,0.0003867597021406,0.0,0.1801497466140721,0.0,0.129828329421187,0.37520341139646174,1.3875996665537698,0.18015016177672885,0.22800388341001365
0.5008,0.1648,0.1618,19,254.76395474178,0.0484,-52.69791725915,0.0357,5935945901814550272,0.6091,0.0639,-4.602,0.078,-5.293,0.056,0.98,16.757729,0.002805,17.303324,0.00504,16.066956,0.003842,1.236368,,,1.234,2076.326,258.695,411.11,1.0,0.9639154137193316,0.0010912519798417,0.0,0.0552282756279065,0.0,0.0572957697759023,0.37654663381459474,0.9639154137193316,0.05523905556502138,0.22882013379131444
0.4092,-0.0139,0.0123,20,254.77110061055,0.0907,-52.7203233912,0.0695,5935945794388449152,0.6036,0.1164,-4.45,0.125,-4.957,0.099,1.068,17.871862,0.002961,18.693419,0.015039,17.109644,0.007376,1.583775,,,1.19,1000.668,73.472,159.006,0.92,0.7968077379200008,0.0030294013815911,0.13009526746557,0.1949802801581469,0.1632705874633857,0.2447025778321605,0.3783020493691656,0.9269030053855708,0.19500381258652416,0.22988686599918762
0.434,-0.0789,-0.0121,20,254.76312489819,0.0964,-52.71728441189,0.0709,5935945798695000320,0.656,0.1224,-4.597,0.138,-5.051,0.105,1.014,17.976608,0.002975,18.663502,0.015023,17.226562,0.012749,1.436939,,,1.225,967.613,73.552,87.275,0.96,0.7880531194120408,0.0018776355884336,0.0,0.0376681372926297,0.0,0.0477989825365243,0.3828072085904489,0.7880531194120408,0.037714905309431085,0.23262456444923618
0.4532,0.0437,0.0918,20,254.78290001133,0.0231,-52.72156794559,0.0167,5935945798735297408,0.574,0.0297,-4.57,0.033,-5.09,0.025,1.13,10.041333,0.00285,11.631126,0.004088,8.818153,0.003138,2.812973,-28.63,0.24,1.466,1492.626,363.466,756.47,0.98,1.4277690420068734,0.001421680471294,0.3916610521699963,0.4836611856696069,0.2743168122061795,0.3387532077460812,0.390535173658889,1.8194300941768697,0.48366327511885004,0.23732069991320573
0.4463,0.0573,0.0429,20,254.7808264302,0.0157,-52.72182858698,0.0121,5935945798735298176,0.6832,0.0211,-4.438,0.023,-5.011,0.017,1.01,14.217695,0.002765,14.643728,0.005779,13.529499,0.006451,1.114229,,,1.283,4741.798,214.532,186.659,0.9,1.352315422898117,0.0223523320771033,1.124247432913566,0.123354489139018,0.831350004501329,0.0922464642574044,0.39405037488081046,2.4765628558116832,0.1253632990154344,0.2394568199622818
0.3554,0.1258,0.1535,20,254.75559557879,0.0121,-52.70554122599,0.0088,5935945867454808576,0.6483,0.0156,-4.56,0.017,-5.457,0.013,0.922,13.350616,0.002952,14.096097,0.004839,12.504844,0.003952,1.591253,-26.18,6.75,1.282,1025.3,274.643,387.961,0.99,1.4129960394748304,0.0002995044058687,0.2100792003603313,0.3691706653256827,0.1486764254756238,0.2612680132836353,0.4058024687655778,1.6230752398351618,0.36917078681810184,0.24659834096805613
0.4325,0.0286,0.0661,20,254.77598565021,0.0231,-52.72250643635,0.0177,5935945798735301632,0.583,0.0302,-4.289,0.033,-5.413,0.026,0.969,15.213754,0.00277,15.650033,0.003437,14.58827,0.003141,1.061763,,,1.234,3753.991,540.763,752.144,0.75,1.2429008922869698,0.0010586175608921,0.0,0.1078513939855255,0.0,0.0867739291642764,0.4161943651097529,1.2429008922869698,0.10785658930154093,0.25291329613770036
0.4231,0.0168,0.0226,19,254.78847059861,0.0473,-52.72205150231,0.0386,5935945592536490496,0.5136,0.064,-4.637,0.068,-5.28,0.057,0.991,16.743299,0.002816,17.400517,0.007005,15.993856,0.004781,1.40666,,,1.235,1865.503,168.983,279.671,0.99,0.9035350754626352,0.0212277383240428,0.7744375850055366,0.0397278625697795,0.8571195585395541,0.0483612832153309,0.4277313201431173,1.6779726604681717,0.0450435338169345,0.259924081408931
0.3854,0.0957,0.1332,20,254.76784553416,0.0197,-52.69388789496,0.0144,5935945901814551424,0.6313,0.0254,-4.484,0.027,-5.259,0.021,0.984,14.872646,0.002764,15.345243,0.003066,14.230479,0.002893,1.114764,,,1.23,5052.829,854.581,1416.984,1.0,1.2949847987970955,0.0137065148869656,0.8448989499296171,0.095068170070316,0.6524392801478746,0.0737366521478909,0.4306375461826924,2.139883748726713,0.09605116090326621,0.2616901389738774
0.412,0.0457,0.0634,20,254.79210082704,0.0213,-52.72137504153,0.0161,5935945592576862336,0.6224,0.0277,-4.53,0.03,-5.475,0.023,1.024,15.005184,0.002768,15.476104,0.003098,14.369575,0.003002,1.106529,,,1.226,4175.131,805.821,981.11,0.99,1.2582459386563936,0.0220289270724398,0.842036617241918,0.1215944879168776,0.6692146514226616,0.0973457468714081,0.43669865458419593,2.1002825558983114,0.1235738367120264,0.26537335775957127
0.3939,0.092,0.1286,20,254.78003819551,0.0593,-52.69185521752,0.0426,5935945936174286080,0.4173,0.0761,-4.656,0.081,-5.452,0.063,1.046,17.157772,0.002836,17.754505,0.007055,16.3766,0.005676,1.377905,,,1.283,1614.036,167.56,219.664,0.91,0.9012961521053464,0.0030683914149478,0.2494470914522112,0.2405861542303415,0.2767648467926167,0.2669351826926672,0.44068400633018834,1.1507432435575575,0.24060572028366448,0.26779517922291873
0.4238,0.0357,0.0792,20,254.77477251247,0.0203,-52.72336730001,0.0157,5935945798735301376,0.6349,0.0265,-4.61,0.029,-5.217,0.023,0.945,14.903761,0.002765,15.369402,0.003057,14.269763,0.002889,1.099639,,,1.227,4802.917,869.652,1448.585,1.0,1.2876275024170494,0.0263414341817648,0.6483449869501701,0.3872315933440123,0.503519057905442,0.3009089775866654,0.4430687868171994,1.9359724893672194,0.3881264974702124,0.2692443643731689
0.3576,0.1031,0.1085,19,254.79175674214,0.0349,-52.69310105201,0.0246,5935945936174277888,0.6223,0.0457,-4.559,0.047,-5.158,0.036,0.964,16.159752,0.002786,16.65686,0.004128,15.509801,0.003451,1.147059,,,1.225,2628.021,356.894,534.799,1.0,1.0611592586712484,0.0008233436320772,0.0,0.1007255898441429,0.0,0.094920332665493,0.4561807489370382,1.0611592586712484,0.10072895484510393,0.2772122511024536
0.4152,-0.0015,0.0824,20,254.77045367513,0.0345,-52.72332960891,0.0258,5935944321266554112,0.6277,0.0446,-4.483,0.048,-5.22,0.038,1.035,16.075027,0.002785,16.57148,0.004124,15.439334,0.003438,1.132146,,,1.215,2664.727,357.453,540.327,1.0,1.074311931275726,0.0008033953371573,0.0,0.1019791293129183,0.0,0.094925064447362,0.46050322066402194,1.074311931275726,0.1019822938528482,0.2798389338823735
0.4434,0.0266,0.0834,20,254.7536331988,0.051,-52.71367484378,0.0367,5935944389986050944,0.6855,0.0644,-4.719,0.071,-5.416,0.055,1.053,16.849894,0.003028,16.983692,0.067392,15.92463,0.060205,1.059062,,,1.628,864.078,16.125,18.053,0.99,0.9838024244315876,0.0023224228329975,0.0,0.0513149989039896,0.0,0.0521598622138361,0.4652177119451586,0.9838024244315876,0.05136752632093239,0.2827038393916307
0.5535,-0.028,-0.0341,19,254.79262001444,0.0326,-52.72257996134,0.0239,5935945592576860544,0.614,0.0379,-4.663,0.047,-5.088,0.037,1.07,15.537521,0.002774,15.995463,0.003257,14.906725,0.003251,1.088738,,,1.228,3378.204,646.199,650.478,0.93,1.1669481619023274,0.0040051999383346,0.4495992684290296,0.2835658663312724,0.3852778410448884,0.2430014239153615,0.47028930750703385,1.616547430331357,0.2835941504593335,0.28578575029134445
