pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1777,0.0492,0.1798,15,263.17488976054,0.0393,-37.63008664782,0.0319,5962177431751806592,0.3989,0.0429,-0.579,0.05,-2.747,0.037,0.954,15.514859,0.002793,16.180704,0.003799,14.703146,0.003535,1.477558,,,1.282,2369.421,421.23,500.155,0.97,3.4499059123235414,0.006889853927382476,0.0,0.01894186532145345
0.4703,-0.1479,-0.0653,16,263.21636156528,0.2325,-37.62416683347,0.1814,5962177363013887360,0.3705,0.2166,-0.212,0.304,-2.771,0.239,1.006,18.819921,0.003848,20.07872,0.067431,17.615211,0.023336,2.463509,,,1.504,404.117,16.115,46.862,0.76,1.3198073993894242,0.04795709148446045,0.44986189189972675,0.41634091966179526
0.2518,0.2119,0.1473,16,263.17121028489,0.0356,-37.63377702496,0.0268,5962177431735848704,0.4466,0.0366,-0.36,0.046,-2.711,0.032,0.971,15.401831,0.002792,16.027218,0.00488,14.577533,0.007611,1.449685,,,1.307,2396.871,271.185,153.336,0.98,3.6425223577201904,0.00830766901564576,0.0,0.013557036962309057
0.2271,-0.0472,0.1441,17,263.17954219786,0.0385,-37.6237497974,0.0284,5962177603550504320,0.4236,0.0404,-0.347,0.049,-2.73,0.035,1.005,15.583241,0.002814,16.29632,0.004935,14.737359,0.003311,1.558961,,,1.293,1896.21,266.715,609.09,0.98,3.343373092439626,0.006451168609257834,0.0,0.13914338948298327
0.4148,0.079,0.1728,17,263.2046126279,0.0587,-37.61755453493,0.045,5962177569190741888,0.4586,0.0613,-0.457,0.083,-2.634,0.06,1.007,16.665916,0.002863,17.519802,0.014151,15.738377,0.005086,1.781425,,,1.319,1396.68,78.262,255.333,0.97,1.9785091753969781,0.016374296307624863,0.8229088364171766,0.35754699052572
0.4823,-0.1114,-0.0806,15,263.22123283732,0.1875,-37.6231192249,0.1467,5962178840482617472,0.4376,0.172,-0.005,0.24,-2.435,0.188,0.947,18.433826,0.003403,19.839237,0.070527,17.304632,0.014541,2.534605,,,1.39,543.863,15.407,76.078,0.79,1.3370554352384176,0.04472669313343725,1.0486702517124118,0.19176268007338235
0.3241,-0.0676,0.1091,17,263.23398717999,0.0346,-37.64584887259,0.0275,5962130358906903680,0.3853,0.0369,-0.42,0.047,-2.754,0.036,1.299,15.2864,0.002864,16.024359,0.007697,14.33523,0.005708,1.689129,,,1.378,1386.478,151.347,218.059,0.98,3.439348692968938,0.09131873516039893,1.7222297091152863,0.14383819214304044
0.3059,-0.018,0.1464,16,263.22488633801,0.0841,-37.62498571028,0.0686,5962178771763109248,0.4923,0.088,-0.402,0.109,-2.717,0.09,1.526,16.515907,0.003504,17.132891,0.083611,14.926994,0.107193,2.205896,,,2.23,501.543,12.993,10.132,0.94,1.769475753042854,0.0781696901328222,1.6527482278585452,0.03447287203403403
0.3484,-0.0186,0.0752,17,263.23491476031,0.0173,-37.64543438414,0.0136,5962130358906903296,0.4706,0.0179,-0.518,0.024,-2.704,0.018,1.139,13.81684,0.002789,14.557429,0.00338,12.949346,0.002938,1.608084,,,1.302,2525.246,568.996,1179.872,0.93,5.941643243925938,0.3509192127968232,4.497361356330915,0.21620394037006643
0.2863,0.091,0.1233,15,263.19160951805,0.1217,-37.61644529534,0.0925,5962177569172498560,0.4772,0.1201,-0.45,0.146,-2.691,0.107,1.059,17.608631,0.003339,18.544661,0.013226,16.445086,0.039718,2.099575,,,1.535,575.794,83.984,27.404,0.94,1.5669568205429636,0.0033816371132077004,0.0,0.18835778111064375
0.3606,0.1095,0.1821,15,263.1974695303,0.0472,-37.61501340487,0.0365,5962177569190755968,0.3535,0.046,-0.524,0.057,-2.748,0.042,1.023,15.928654,0.002829,17.411268,0.005132,14.751805,0.003461,2.659463,,,1.429,1689.745,252.075,530.166,0.96,1.7481712125683841,0.08318973494846599,1.6711466563705328,0.021379663376707433
0.0357,0.0186,-0.0168,16,263.18625696398,0.1865,-37.61610756112,0.1175,5962177599219431680,0.4922,0.1935,-0.527,0.22,-2.654,0.149,1.006,18.215031,0.003548,19.21715,0.045737,17.097824,0.013234,2.119326,,,1.466,485.794,23.783,83.925,0.89,1.4717950217988898,0.006011371216434107,0.0,0.20935852596965157
0.272,0.0404,0.0103,16,263.23710155966,0.014,-37.64367151984,0.0111,5962130358906903424,0.4184,0.0144,-0.313,0.019,-2.675,0.015,0.974,13.141277,0.00281,13.844501,0.003418,12.3058,0.003224,1.538701,,,1.288,1972.886,549.953,671.992,0.99,7.234976633632246,0.2997279645012054,6.2142052612934755,0.2861488095251734
0.1905,0.0233,0.0282,17,263.22960086954,0.0642,-37.66440674345,0.0519,5962130324547158784,0.4569,0.0696,-0.574,0.088,-2.588,0.065,1.975,15.895649,0.002946,16.565313,0.009367,14.974408,0.009873,1.590905,,,1.375,1041.361,121.428,114.643,0.95,2.9833587436133455,0.004706282504483944,0.0,0.19106297321377905
0.388,-0.0213,-0.0377,15,263.22275048625,0.0757,-37.61819316429,0.0591,5962178836155814144,0.3222,0.071,-0.313,0.102,-2.659,0.08,1.004,16.908613,0.002881,17.93877,0.010156,15.893444,0.005481,2.045326,,,1.353,1288.768,111.187,230.161,0.94,1.6625842592595725,0.003566399002332552,0.1561989037999983,0.28215637549961786
0.3603,-0.0451,0.1119,17,263.20898225558,0.0355,-37.6126019036,0.0281,5962179046659494528,0.4574,0.0378,-0.291,0.046,-2.65,0.034,1.044,15.51722,0.002815,16.360365,0.005015,14.595529,0.003382,1.764836,,,1.317,1876.365,260.525,568.289,0.97,2.9607324480807207,0.08036590285942144,1.6873319165073486,0.07418947331894869
0.1723,-0.0629,0.1014,17,263.21903903173,0.0337,-37.67349058923,0.0279,5962130217125089920,0.415,0.0375,-0.561,0.046,-2.269,0.034,0.931,15.557221,0.002803,16.328522,0.003714,14.676289,0.003189,1.652233,,,1.304,2116.816,442.918,702.78,0.81,2.958607528195924,0.19398700014056391,1.8100343190802177,0.2648987726099754
0.3556,0.0387,0.1015,17,263.19534241341,0.0169,-37.60923890346,0.013,5962177569190771456,0.4283,0.0171,-0.407,0.022,-2.662,0.016,1.015,9.491193,0.002834,10.367759,0.003006,8.537603,0.002838,1.830155,,,1.337,1632.731,971.326,2088.485,0.99,19.005923644127854,0.10778529274024955,12.035675492338488,3.755898763810914
0.2023,0.1098,-0.0103,16,263.21429674338,0.0194,-37.61075184143,0.0153,5962179046660158464,0.4219,0.0197,-0.343,0.025,-2.683,0.02,0.91,13.934769,0.002828,14.673289,0.003609,13.076231,0.00342,1.597058,,,1.296,1709.144,474.167,549.167,0.99,5.711792465792272,0.5577136873343088,4.132418048840914,0.5165549572352577
0.2453,-0.0196,-0.0079,15,263.22971025586,0.0278,-37.67171982619,0.0221,5962130255827678080,0.4302,0.0278,-0.231,0.039,-2.778,0.03,0.986,15.019321,0.002794,15.729483,0.003612,14.174929,0.00313,1.554554,,,1.293,2331.938,473.181,765.023,0.96,4.099256930943285,0.21468282328877802,1.1465738763335553,0.7772744098452923
0.2632,0.061,0.0687,17,263.15823895867,0.0194,-37.62668978388,0.0148,5962177500471315968,0.4584,0.02,-0.313,0.026,-2.573,0.018,1.098,13.963151,0.002797,14.480187,0.003181,13.252915,0.003482,1.227272,,,1.26,2254.577,710.923,521.042,0.97,6.578571236336129,0.013433923694699687,0.0,0.0
0.243,-0.0188,-0.0636,16,263.23021238151,0.1141,-37.67243239945,0.0895,5962130255793936000,0.4209,0.1151,-0.382,0.161,-2.799,0.123,0.935,17.858721,0.003541,18.5634,0.045191,16.642456,0.014931,1.920944,,,1.669,488.044,24.071,74.02,0.93,1.5458880108093218,0.005272666205591003,0.0,0.17041376296368613
0.2519,0.0449,0.073,17,263.17065513934,0.1013,-37.61415525057,0.0784,5962177603532368768,0.3987,0.1044,-0.314,0.135,-2.762,0.097,1.093,17.516195,0.003059,18.421225,0.019463,16.494577,0.019006,1.926647,,,1.394,816.616,56.367,57.753,0.94,1.5759432655607177,0.004120374124545623,0.0,0.17960214656929369
0.3125,0.0499,0.1109,17,263.18318253496,0.0205,-37.60767822345,0.0158,5962177637910269568,0.4238,0.021,-0.288,0.027,-2.749,0.02,0.917,14.259165,0.002786,14.868638,0.003424,13.492743,0.002965,1.375895,,,1.266,2634.511,547.214,1081.339,0.98,5.807556858299621,0.009570346292547726,0.0,0.04870602749410886
0.319,0.0326,0.0796,16,263.20603186656,0.0207,-37.60515466851,0.0153,5962179046660166400,0.4364,0.0205,-0.465,0.026,-2.529,0.019,1.41,13.041305,0.003029,13.761548,0.010091,12.106548,0.009667,1.655,,,1.369,862.893,111.96,117.3,0.98,7.569252418268406,0.3446776842937584,6.544770134515483,0.27935003908048783
0.3252,-0.0967,0.0287,17,263.2486845791,0.0695,-37.6392147023,0.0549,5962131832033697024,0.3498,0.073,-0.525,0.096,-2.639,0.077,1.063,16.949224,0.002892,18.017744,0.013381,15.925417,0.004951,2.092327,,,1.352,1235.294,82.965,265.475,0.95,1.6482496633225991,0.008137575915663322,0.47357422383181935,0.4827077376329371
0.3339,-0.0454,0.0978,17,263.20080330661,0.0569,-37.60427297527,0.0433,5962179042328531968,0.3824,0.0583,-0.393,0.072,-2.81,0.053,0.975,16.564171,0.002841,17.454409,0.007518,15.63652,0.005242,1.817888,,,1.309,1567.87,155.519,244.686,0.96,1.9911766214438422,0.039853927957039764,1.3034953287639457,0.0820882082566548
0.1946,0.0967,0.0504,17,263.17957273367,0.0914,-37.60666819096,0.0712,5962177603550538880,0.4813,0.0946,-0.328,0.122,-2.554,0.09,0.959,17.470013,0.002977,18.462744,0.021936,16.504923,0.006512,1.957821,,,1.315,962.512,49.902,184.527,0.95,1.5750526980167794,0.00379916797715287,0.0,0.15601331124857917
0.2371,0.013,0.1616,17,263.14687041261,0.0365,-37.6452063682,0.027,5962177088154436096,0.4408,0.0378,-0.535,0.048,-2.769,0.033,0.959,15.5322,0.002806,16.968422,0.005157,14.372651,0.003321,2.595771,,,1.418,2048.729,250.313,602.85,0.97,2.6691596216546647,0.08133848502204996,1.6717134972895729,0.025533434212965174
0.2638,0.1228,0.1528,16,263.21261839948,0.1102,-37.60295773586,0.0824,5962179042314263552,0.4434,0.1102,-0.474,0.132,-2.612,0.099,1.044,17.492573,0.00314,18.359804,0.042521,16.328064,0.031088,2.03174,,,1.557,721.169,25.589,35.067,0.95,1.5870614977006696,0.003370491616382584,0.0,0.16126404690585477
0.2289,0.0796,0.0805,17,263.16211395675,0.0495,-37.61275095047,0.038,5962178256385580288,0.3447,0.0514,-0.691,0.066,-2.577,0.047,0.958,16.268085,0.002848,17.933599,0.009533,15.026682,0.003974,2.906918,,,1.477,1503.903,119.11,383.597,0.88,1.658885270499955,0.03873503984799418,1.5723324954313318,0.035245379598278434
0.2698,-0.049,0.0095,17,263.17408543335,0.118,-37.6840632167,0.0901,5962176740229929344,0.3554,0.1217,-0.287,0.16,-2.571,0.114,0.999,18.04105,0.003107,18.929728,0.020523,17.14673,0.006735,1.782997,,,1.279,756.602,53.399,177.122,0.94,1.4954021234036439,0.007348024415191604,0.0,0.15537681567247047
0.2926,0.0526,0.1313,17,263.19837303075,0.0335,-37.59769297937,0.0254,5962179115379650944,0.4767,0.0341,-0.309,0.043,-2.634,0.031,0.992,15.423507,0.002797,16.215683,0.004001,14.527655,0.003161,1.688028,,,1.31,2247.944,378.686,730.365,0.95,3.1573826716756024,0.08202371009612319,1.6968577514999144,0.1016159547714039
0.2593,0.1056,0.0695,17,263.2245284251,0.0177,-37.6020217909,0.0134,5962178870515574144,0.4233,0.0181,-0.243,0.024,-2.504,0.017,0.949,13.711637,0.002782,14.428796,0.003346,12.865664,0.002842,1.563131,,,1.292,2819.297,587.922,2012.175,0.98,5.908241328448754,0.31030077087499364,4.954251178892734,0.19755317061792096
0.2849,0.0059,0.05,17,263.13885566661,0.2224,-37.64217182928,0.1665,5962177844068697088,0.3321,0.2261,-0.193,0.288,-2.434,0.205,0.99,18.928417,0.004038,20.084166,0.061388,17.695721,0.01826,2.388445,,,1.56,367.884,17.705,60.168,0.8,1.318605914022951,0.03293590819193738,0.2129141268733066,0.3405292345755314
0.3417,0.2862,0.1189,16,263.22075537311,0.0152,-37.59876052592,0.0115,5962179076671945216,0.375,0.0157,-0.13,0.02,-2.684,0.014,0.941,12.348506,0.002779,13.141706,0.003219,11.459379,0.002845,1.682326,,,1.304,2972.837,676.023,1952.015,0.88,10.70771268950592,1.0666795282670567,6.075467532536611,1.9411072945078396
0.176,-0.0072,0.0361,17,263.23183183274,0.1526,-37.60251483496,0.1102,5962178874844826496,0.243,0.1577,-0.22,0.19,-2.552,0.144,0.966,18.170315,0.00326,19.395456,0.06521,17.075436,0.033442,2.320021,,,1.389,622.877,16.665,32.579,0.85,1.453599324484003,0.03515095946827686,0.3305649532110463,0.4715927484899334
0.3287,-0.0248,0.086,17,263.13736646306,0.2703,-37.64099687703,0.2055,5962177844050527872,0.3608,0.279,-0.922,0.356,-2.576,0.249,1.351,18.788881,0.005618,19.811426,0.060519,17.183197,0.012251,2.628229,,,2.13,221.778,17.959,91.013,0.53,1.3472640912501346,0.049975473182800746,0.7535845530560468,0.40656225284514363
0.3331,0.1207,0.0885,17,263.142120878,0.0137,-37.62409300124,0.0102,5962178217694475776,0.4452,0.0137,-0.243,0.018,-2.842,0.012,0.87,12.412934,0.002858,12.898907,0.003618,11.740388,0.003651,1.158519,,,1.246,1433.249,471.443,461.153,0.91,11.307009850685516,0.011009736626812061,0.0,0.08086957750304916
0.291,0.1648,0.1767,16,263.22404394826,0.0613,-37.59810193213,0.0459,5962179081019899904,0.4435,0.0622,-0.303,0.077,-2.543,0.057,1.022,16.491079,0.002853,17.391203,0.006465,15.544849,0.006004,1.846354,,,1.323,1464.472,186.172,204.218,0.97,1.9999170304954401,0.053937207058907824,1.422723121207787,0.045253270232163675
0.3228,-0.0567,0.0221,17,263.18941972824,0.2435,-37.5941847979,0.1869,5962177637892146048,0.4285,0.2467,-0.469,0.309,-2.5,0.231,1.114,18.89776,0.003869,20.137997,0.093651,17.789682,0.013525,2.348314,,,1.399,399.731,11.599,82.039,0.8,1.3189569285677876,0.023983600387348408,0.0,0.2499300655635106
0.0775,-0.0597,0.1989,16,263.21825253172,0.0186,-37.59507016338,0.0148,5962179081019905792,0.4018,0.0201,-0.312,0.025,-2.687,0.018,0.914,13.498473,0.002802,14.362594,0.00357,12.562978,0.003126,1.799616,,,1.324,2136.8,487.457,770.447,0.99,6.1567749004207135,0.0750430723960804,5.922972528850851,0.20507794293204776
0.3121,-0.0504,-0.0181,15,263.25577602358,0.0222,-37.67050880113,0.0177,5962130084028972416,0.3881,0.0221,-0.569,0.031,-2.412,0.025,1.05,14.423997,0.002865,15.163246,0.003896,13.549416,0.003583,1.613831,,,1.309,1379.963,399.218,483.172,0.93,4.558646350147674,0.4748484708449483,2.959996127248014,0.9703504667276636
0.2252,0.0608,0.0927,17,263.21087144223,0.0494,-37.59236454536,0.0372,5962179042313406464,0.4722,0.051,-0.428,0.065,-2.703,0.047,1.002,16.258795,0.002847,17.320452,0.005111,15.244554,0.003877,2.075898,,,1.344,1512.495,253.56,403.377,0.96,1.7398955951883068,0.08208912485877802,1.6230072901253834,0.040446166885281715
0.2771,0.0209,0.0724,17,263.18981132104,0.1038,-37.59182824468,0.0788,5962179111035525248,0.4053,0.1047,-0.327,0.132,-2.623,0.1,0.968,17.656399,0.00306,18.828253,0.020672,16.558617,0.006917,2.269636,,,1.403,815.668,53.008,171.54,0.96,1.5279074959646168,0.026175724959273346,0.7243197974728309,0.5150509175478696
0.3406,0.1039,0.1421,17,263.14170910055,0.0262,-37.6170860642,0.0206,5962178286399137792,0.4698,0.028,-0.454,0.035,-2.688,0.024,0.924,14.892413,0.002779,15.533084,0.00336,14.098176,0.002977,1.434908,,,1.277,3012.912,580.202,1045.699,0.96,4.472391086299124,0.008369491424698951,0.0,0.08076041302198218
0.2554,-0.098,0.0838,16,263.26327832345,0.0214,-37.62783865187,0.0172,5962131870735551104,0.4473,0.023,-0.816,0.031,-2.517,0.025,1.129,14.02664,0.002787,14.801041,0.003286,13.146163,0.002967,1.654878,,,1.303,2580.094,625.547,1076.099,0.71,5.359926683139007,0.6197757463526854,4.010516758103061,0.5053999327939694
0.2718,0.0236,0.0988,17,263.19271263215,0.0835,-37.59070481456,0.0635,5962179111033754112,0.3044,0.0847,-0.748,0.108,-2.652,0.08,1.063,17.201551,0.002907,18.246946,0.013191,16.180691,0.004445,2.066256,,,1.355,1170.299,84.216,313.827,0.77,1.61422844236766,0.0029932057054103127,0.0,0.2281580854665015
0.2781,0.0383,0.1218,17,263.19066545941,0.0603,-37.59023490445,0.0456,5962179115379659008,0.4557,0.0613,-0.08,0.077,-2.569,0.057,0.946,16.658598,0.002859,17.695007,0.009389,15.645514,0.004157,2.049494,,,1.349,1422.617,121.111,352.265,0.91,1.6973958648733067,0.044452565838758694,1.362047122978007,0.09613816933673022
0.2085,0.0176,0.104,17,263.20578180534,0.0522,-37.58949585334,0.0385,5962179115379652992,0.4448,0.0544,-0.458,0.067,-2.682,0.048,0.992,16.288319,0.002883,17.349094,0.006974,15.251572,0.004491,2.097523,,,1.367,1280.583,169.881,308.528,0.98,1.729678085598939,0.07944714698913632,1.6134834515848016,0.03572503398758089
0.2397,0.071,0.0607,17,263.2203038295,0.0914,-37.59139582732,0.0707,5962179076675782528,0.4321,0.0944,-0.279,0.121,-2.598,0.093,0.962,17.408638,0.003013,18.647509,0.018565,16.338467,0.005897,2.309042,,,1.36,891.296,59.154,208.979,0.96,1.5379628577297666,0.029498755629733052,1.1223513337468156,0.39144605298216384
0.235,0.113,0.0763,16,263.16765670435,0.0489,-37.59418051176,0.0391,5962178359464818816,0.4688,0.0514,-0.286,0.064,-2.64,0.046,0.949,16.205599,0.002831,17.302982,0.008852,15.149234,0.003647,2.153749,,,1.378,1672.983,129.246,462.309,0.97,1.7439941306510207,0.07771518362050812,1.6349164143957042,0.023404996843082813
0.2174,0.0403,0.0181,17,263.23360240542,0.1289,-37.59371927762,0.0962,5962178870530027008,0.3379,0.1315,-0.539,0.169,-2.724,0.125,0.97,17.987896,0.003262,19.15349,0.041796,16.842657,0.017356,2.310833,,,1.457,622.062,26.035,63.382,0.91,1.4836119485212496,0.03212128045453199,0.5424610558840202,0.5138512790061116
0.2111,-0.0267,-0.0018,17,263.18574941464,0.22,-37.70056071909,0.1679,5962129809117349248,0.4482,0.2273,0.146,0.289,-2.657,0.214,1.013,18.999651,0.00476,20.096334,0.118339,18.025183,0.042382,2.071152,,,1.297,279.74,9.177,25.674,0.62,1.2931714019078264,0.01993898729115099,0.0,0.19821515874550985
0.3981,-0.0008,-0.0002,15,263.21834357444,0.0456,-37.58860979983,0.0355,5962179081019910016,0.3659,0.0426,-0.339,0.061,-2.69,0.045,0.897,15.858974,0.002926,16.626074,0.022964,14.897888,0.010241,1.728186,,,1.378,1103.673,47.634,110.184,0.97,2.534642944570671,0.12762506987439706,1.7444220449489993,0.13318878263762635
0.2768,-0.0722,-0.0087,17,263.17815313438,0.1319,-37.69916512809,0.1021,5962129770454796416,0.2758,0.1375,-0.621,0.178,-3.037,0.129,1.022,18.153046,0.003262,19.607269,0.043355,16.976068,0.011519,2.631201,,,1.435,621.596,25.095,97.148,0.54,1.3952348821845393,0.03892224283970429,1.1005818335283026,0.24408890570770245
0.181,0.0573,-0.0075,17,263.20808346115,0.2028,-37.58533457505,0.1484,5962179145396208640,0.472,0.206,-0.805,0.257,-2.845,0.188,0.973,18.671272,0.00362,20.206121,0.080901,17.538364,0.019533,2.667757,,,1.371,462.494,13.429,56.16,0.68,1.2742175812592584,0.05344917754544225,0.9598393288286389,0.24200170329663107
0.2983,-0.0006,0.1522,17,263.13011518915,0.0674,-37.66657774179,0.052,5962177053794680064,0.3841,0.071,-0.275,0.089,-2.705,0.063,0.972,16.956144,0.002963,17.691334,0.018451,15.976653,0.0119,1.714681,,,1.406,996.927,59.529,93.854,0.96,1.9034490525283678,0.004700370152951195,0.0,0.09192411261742015
0.2352,-0.1608,-0.0185,16,263.27430765945,0.2052,-37.63961243225,0.1634,5962131797688702208,0.4491,0.2107,-0.583,0.297,-2.86,0.224,1.084,18.552145,0.004035,19.837696,0.054071,17.252544,0.011457,2.585152,,,1.615,368.255,20.107,97.704,0.78,1.335761719440353,0.05152987609118999,0.9581253726665886,0.3215518078218292
0.2902,0.0022,0.129,17,263.19143368056,0.0916,-37.58451188769,0.07,5962179871277354112,0.2492,0.0934,-0.434,0.117,-2.618,0.086,1.222,16.968424,0.003518,18.022993,0.007664,15.702273,0.010225,2.32072,,,1.626,496.49,152.108,110.371,0.87,1.6058161350262459,0.029331633928438076,1.4148942132277174,0.13417028494881575
0.2565,-0.0256,0.2011,17,263.12321943308,0.1015,-37.6485621698,0.0806,5962177805362764032,0.3442,0.1109,-0.093,0.133,-2.277,0.097,1.058,17.498199,0.002992,18.573282,0.020909,16.499884,0.006554,2.073399,,,1.325,930.969,52.396,183.081,0.69,1.5685965089666754,0.003064824552167738,0.0,0.18060018013425774
0.228,0.0161,0.0699,17,263.27020262978,0.0339,-37.61928501072,0.0267,5962131973814766848,0.4325,0.0357,-0.259,0.047,-2.377,0.036,1.037,15.558,0.002808,16.755369,0.005095,14.470711,0.003109,2.284658,,,1.387,1996.369,254.672,792.233,0.96,2.7448255191082143,0.08129867749241329,1.6719143983128932,0.02867426051504254
0.4157,0.2187,0.1879,16,263.27317758788,0.1668,-37.62516210549,0.1233,5962131905095286656,0.2402,0.1771,-0.362,0.248,-2.389,0.188,0.921,18.329903,0.004468,19.199192,0.047578,16.798201,0.027522,2.400991,,,2.051,308.691,22.86,39.654,0.74,1.4754801340640153,0.018868875165429438,0.2847350733135181,0.38812601195890256
0.3628,-0.0148,0.1491,17,263.16350497593,0.1161,-37.58889337969,0.0908,5962178428184310144,0.3521,0.1222,-0.613,0.147,-2.319,0.107,1.611,16.586367,0.0038,17.637325,0.028782,15.261497,0.010191,2.375828,,,1.702,414.957,37.902,110.768,0.55,1.667175725501312,0.04976870861049463,1.5498599680816247,0.0352972562641012
0.183,0.0186,0.0322,17,263.27010463167,0.0904,-37.6172443391,0.0713,5962131973814768128,0.406,0.0948,-0.388,0.125,-2.506,0.099,1.019,17.485483,0.003041,18.615927,0.020407,16.435225,0.007559,2.180702,,,1.363,843.189,53.707,154.54,0.96,1.5677698767298502,0.009547818617183403,0.24291662613337917,0.4053561574618042
0.3711,0.0305,-0.0346,15,263.24889615814,0.1163,-37.59516096048,0.0866,5962178973594796160,0.4379,0.1113,-0.642,0.155,-2.491,0.117,0.999,17.646734,0.003117,18.857174,0.016565,16.604158,0.006499,2.253016,,,1.337,745.229,66.493,184.961,0.85,1.5276090896940644,0.026359236584166324,0.6369694781511352,0.5218293528415835
0.3403,-0.1175,-0.0593,16,263.25995655495,0.1784,-37.68655216269,0.1397,5962130015309484672,0.4457,0.1804,-0.741,0.255,-2.623,0.198,1.039,18.443575,0.003699,19.338242,0.029873,17.238079,0.017677,2.100163,,,1.596,439.808,36.504,62.2,0.79,1.4441794041120914,0.008449891397948127,0.0,0.17530896161595097
0.0829,0.1193,-0.0737,15,263.24150876215,0.1515,-37.58916569449,0.1141,5962178973597875968,0.3622,0.1565,-0.345,0.198,-2.341,0.151,0.938,18.194319,0.003475,19.51643,0.031126,17.119661,0.014394,2.396769,,,1.347,512.745,35.023,76.889,0.85,1.411844476389977,0.042678803078287975,0.8736503040702965,0.423590357546654
