pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.4341,0.1475,0.1612,15,97.41557404898,0.1206,6.8313031722,0.1077,3324288675466993280,0.5703,0.1408,-0.787,0.167,0.242,0.151,1.043,18.173643,0.003291,18.881668,0.024094,17.429808,0.013563,1.45186,,,1.213,603.105,45.369,81.798,0.76,0.9586397732663284,0.0018451715849549,0.0,0.1345976133703461
-0.4814,0.2091,0.1055,15,97.41877007772,0.1129,6.84813556007,0.1046,3324289470036022144,0.5436,0.1346,-0.769,0.159,0.06,0.141,1.082,17.9014,0.003193,18.447777,0.020788,17.067575,0.013479,1.380201,,,1.346,673.298,52.706,82.334,0.89,1.0216219355286125,0.0030970197035422,0.0,0.1457381134585999
-0.316,0.0243,0.2376,15,97.43109816021,0.0313,6.83475802419,0.0292,3324288714125000192,0.4236,0.0366,-0.786,0.041,0.012,0.036,0.943,15.403649,0.002789,15.741471,0.012165,14.826923,0.009586,0.914548,,,1.247,2503.814,91.698,118.39,0.99,1.6651975190937711,0.0016558566221661,0.0,0.0958668800290888
-0.3816,0.0607,0.276,15,97.43011813393,0.0603,6.8446523397,0.0564,3324382550571736704,0.279,0.0725,-0.954,0.078,-0.084,0.069,4.208,13.803646,0.002784,14.162162,0.002966,13.250631,0.00286,0.91153,,,1.222,2728.464,1078.601,1724.358,0.75,2.0150548697720603,0.0192615641959004,1.7953054600394094,0.0409618459718808
-0.3736,0.1577,0.1479,15,97.41167975995,0.0325,6.8452371518,0.0296,3324289470039249408,0.3673,0.0384,-0.856,0.044,-0.006,0.038,0.986,15.6501,0.002792,16.073271,0.004085,15.05204,0.004023,1.021231,,,1.221,2420.782,363.96,374.591,0.99,1.5484148604946155,0.0118522044353079,0.9257019476348798,0.067480306267614
-0.3743,0.1283,0.186,15,97.40960206344,0.0586,6.83477346996,0.0517,3324289435680615040,0.4274,0.0669,-0.726,0.077,0.033,0.067,1.004,16.786308,0.002895,17.316755,0.010892,16.097477,0.005611,1.219278,,,1.239,1222.684,103.128,223.035,0.98,1.254230429471646,0.0041598392669269,0.1400048456580898,0.2536961975706475
-0.4016,0.162,0.1008,15,97.41231508131,0.015,6.84695392825,0.0138,3324289470039248000,0.3686,0.0177,-0.777,0.021,-0.009,0.017,1.066,13.615602,0.002769,13.964782,0.009955,13.010834,0.009442,0.953948,,,1.26,4012.288,113.622,120.359,0.99,2.06985987368091,0.020233636879569,1.8478386185978155,0.0878683139976061
-0.4578,0.2157,0.1123,15,97.41131274959,0.1187,6.83058119773,0.1087,3324289431381230336,0.4688,0.1415,-0.549,0.168,0.011,0.148,0.948,18.073318,0.003282,18.696352,0.029793,17.306168,0.015191,1.390184,,,1.262,609.177,36.604,72.711,0.81,0.9818172886763584,0.002546592434264,0.0,0.1089699297889851
-0.4175,0.1848,0.1349,15,97.41172142094,0.0336,6.84673768312,0.0308,3324289470039248128,0.3227,0.04,-0.681,0.046,0.071,0.04,1.619,14.830256,0.00281,15.135798,0.010798,14.163609,0.009267,0.97219,,,1.325,1975.955,104.082,122.862,0.78,1.713776282776094,0.0432868174547238,1.4855467163463252,0.0757287130278325
-0.4988,0.1855,0.1105,15,97.43168553277,0.2086,6.84636438489,0.2011,3324382546271204992,0.4491,0.2606,-0.773,0.299,-0.079,0.269,1.021,18.946909,0.004289,19.69544,0.053879,18.148853,0.020804,1.546587,,,1.242,330.261,20.179,52.663,0.7,0.8348573586013049,0.0047078310451036,0.0,0.134071229351995
-0.3699,0.1538,0.2296,15,97.40825958661,0.1089,6.84221498686,0.0979,3324289470039253376,0.3487,0.1278,-1.048,0.142,0.205,0.126,3.847,15.397138,0.003011,15.875208,0.004649,14.70054,0.003167,1.174668,,,1.266,894.912,292.021,725.046,0.79,1.4590911125809476,0.0194620056890515,1.3935980839926063,0.0232198270106331
-0.4257,0.1106,0.2401,15,97.42498752205,0.0927,6.85179650776,0.0878,3324383302185432832,0.4399,0.1128,-0.74,0.125,0.102,0.115,0.975,17.674255,0.003026,18.265066,0.01511,16.957657,0.007108,1.307409,,,1.235,868.325,73.112,166.077,0.94,1.056079656321904,0.001910515147658,0.0,0.0685840956788586
-0.2946,0.0893,0.172,15,97.4338004752,0.0184,6.82976211687,0.0163,3324288714125002368,0.4092,0.021,-0.707,0.025,0.081,0.021,0.918,14.259483,0.002771,14.643461,0.003109,13.69431,0.003192,0.949151,,,1.218,3727.226,791.33,700.313,0.99,1.9937481795776049,0.0150406438756454,0.9060881892176031,0.4866410860336834
-0.4773,0.1009,0.2203,15,97.40675088873,0.0712,6.83447296028,0.0642,3324289431381234304,0.4342,0.0844,-0.94,0.102,0.055,0.098,1.097,17.082783,0.002916,17.653206,0.010149,16.364618,0.00768,1.288588,,,1.244,1136.151,111.266,151.741,0.93,1.174451087989745,0.0099978555003501,0.4419111463485151,0.3116593431068348
-0.4037,0.0907,0.2507,15,97.42765385608,0.0592,6.85234002689,0.0557,3324383302185432960,0.412,0.0706,-0.717,0.077,-0.029,0.07,0.97,16.80208,0.002893,17.328114,0.007391,16.124237,0.005117,1.203876,,,1.233,1230.218,158.639,253.113,0.98,1.2511737381331358,0.0017111022560703,0.0,0.1127615094098677
-0.3128,0.0278,0.2448,15,97.43728496406,0.0241,6.83874593374,0.0223,3324382550571736320,0.4164,0.0287,-0.711,0.032,0.044,0.027,0.962,14.841334,0.002778,15.212666,0.003524,14.294534,0.003086,0.918132,,,1.212,3050.369,504.528,823.631,0.99,1.7928663338504556,0.0183318757817871,1.1836180431174388,0.0869209720335967
-0.3034,0.0715,0.1581,15,97.41704114153,0.0162,6.82309384976,0.0144,3324288679765279744,0.392,0.0182,-0.772,0.022,0.001,0.018,1.008,13.907859,0.002778,14.154571,0.003175,13.503116,0.00294,0.651455,,,1.189,3060.115,716.833,1171.174,1.0,1.917725013626339,0.0162806513806279,1.8700406296803944,0.0207222244197441
-0.2984,0.1126,0.1749,15,97.43334223799,0.0259,6.82724966328,0.0228,3324288641111849216,0.3978,0.0294,-0.788,0.035,0.009,0.03,1.031,15.040444,0.002784,15.370112,0.003374,14.521656,0.003141,0.848456,,,1.214,2737.387,572.411,752.986,0.99,1.7801676390866104,0.0012961363716963,0.0,0.0521685075548056
-0.3948,0.0886,0.2485,15,97.43341216864,0.0429,6.85012747156,0.0404,3324383306485975680,0.4819,0.0515,-0.88,0.056,0.198,0.051,1.129,16.010086,0.002808,16.471874,0.00439,15.369588,0.003644,1.102286,,,1.233,2000.371,320.313,463.348,0.89,1.4378577575108895,0.0104787107160831,0.8723440351748808,0.0664006498538801
-0.303,0.11,0.1692,15,97.43486664681,0.045,6.8279393437,0.0394,3324288645405526528,0.4109,0.0503,-0.697,0.06,-0.068,0.051,1.03,16.213661,0.003188,16.676777,0.007839,15.570453,0.005514,1.106324,,,1.235,677.383,148.215,228.275,0.98,1.405929114665207,0.0032303978965329,0.1137069165428953,0.2453788378744115
-0.2815,0.1095,0.1769,15,97.43224970007,0.0368,6.8251371575,0.0322,3324288641107248640,0.476,0.0414,-0.785,0.049,0.1,0.042,0.966,15.826059,0.002867,16.311357,0.006887,15.163218,0.004553,1.148139,,,1.239,1370.85,172.423,301.761,0.95,1.384714006442076,0.0302697075956915,1.2096614379386268,0.0480998234431696
-0.0973,-0.1393,-0.0042,13,97.42836517047,0.0652,6.82273174492,0.0536,3324288645405534080,0.3511,0.0721,-0.561,0.099,-0.181,0.068,1.02,16.63065,0.00294,17.108644,0.010295,15.908944,0.007949,1.1997,,,1.285,1058.536,109.558,145.859,0.7,1.2980450622050794,0.0068794709811763,0.2441393647493318,0.3225998561846775
-0.3978,0.0533,0.2044,15,97.43794350402,0.1399,6.83293542996,0.1274,3324382477551727104,0.2405,0.1641,-0.788,0.197,-0.097,0.178,1.076,18.312254,0.003483,18.98328,0.032859,17.509047,0.025187,1.474234,,,1.273,509.645,33.162,43.374,0.83,0.9396674673352782,0.0051859837436152,0.0,0.1808337768127796
-0.3056,0.1136,0.1733,14,97.42031286495,0.0564,6.8209148251,0.0496,3324288675466976512,0.3759,0.0654,-0.78,0.073,0.07,0.063,1.032,16.596441,0.002874,17.115608,0.008077,15.930752,0.005402,1.184856,,,1.227,1326.228,143.24,234.72,0.98,1.301617478403719,0.0025533625970717,0.0,0.2121669837629252
-0.3683,0.1237,0.1054,15,97.4299290089,0.0182,6.82303470813,0.0162,3324288641106187008,0.3965,0.0208,-0.845,0.025,0.112,0.021,1.569,13.106653,0.002828,13.913064,0.008425,12.151058,0.00704,1.762006,,,1.36,1703.712,136.571,167.973,0.99,2.232681777446508,0.0797385338864913,0.1654235550371884,0.4272798262517773
-0.4556,0.0836,0.2604,15,97.40954104957,0.0913,6.82509556499,0.0866,3324288675466981248,0.3129,0.1122,-0.769,0.124,-0.166,0.119,1.024,17.61162,0.00306,18.244635,0.018469,16.887396,0.007993,1.357239,,,1.225,816.322,59.47,144.961,0.89,1.065234803225446,0.0035954813252933,0.1005921753960751,0.211106985690112
-0.3815,0.0911,0.1823,15,97.43912971581,0.1346,6.83254978724,0.1201,3324382477551709312,0.4526,0.1531,-0.624,0.183,-0.097,0.161,1.066,18.136129,0.003388,18.790241,0.028312,17.378853,0.017988,1.411388,,,1.243,550.933,38.537,61.1,0.85,0.9682283413330616,0.0024169234954334,0.0,0.1208918260775687
-0.3794,0.0763,0.2459,15,97.42789425786,0.0262,6.85645553153,0.0246,3324383306485974656,0.3665,0.0312,-0.784,0.034,0.014,0.031,1.044,15.111116,0.002782,15.442616,0.00349,14.5903,0.003056,0.852317,,,1.214,2816.786,517.97,870.171,0.99,1.7567755326180343,0.0012785365289157,0.0,0.057195476096772
-0.3968,0.0912,0.2606,15,97.40142289096,0.0523,6.83414701071,0.0495,3324289435679525504,0.3119,0.0624,-0.677,0.067,0.035,0.061,1.09,16.377348,0.002854,16.859833,0.006097,15.732759,0.004857,1.127073,,,1.227,1460.337,200.275,273.079,0.9,1.360314909059894,0.0017392632698687,0.0,0.1544745180732953
-0.3564,0.1659,0.1014,14,97.41830497655,0.0687,6.81829035514,0.0617,3324288675466972544,0.4198,0.0813,-0.796,0.092,0.071,0.078,1.106,16.875175,0.002963,17.416979,0.009118,16.170141,0.00735,1.246838,,,1.246,997.224,125.076,159.667,0.97,1.2293186034084456,0.0074487226786325,0.2979781652949808,0.3198808408549933
-0.3722,0.2125,0.1473,15,97.40744953766,0.0532,6.85423876896,0.0481,3324289538758722560,0.3341,0.0627,-0.727,0.073,0.002,0.062,1.121,16.530354,0.002915,17.057863,0.009534,15.823222,0.005751,1.234641,,,1.253,1140.82,119.096,215.913,0.97,1.27732745529739,0.0213289456187899,0.8868848158164105,0.0712731790040388
-0.358,0.1241,0.1885,15,97.40473713225,0.0309,6.825125573,0.0278,3324289435679529600,0.3465,0.0362,-0.778,0.041,0.068,0.036,1.025,15.528214,0.0028,15.924822,0.004157,14.960625,0.003772,0.964197,,,1.213,2174.187,352.303,427.625,0.98,1.6124136876379842,0.0063727234312703,0.3782914836657922,0.3847494552514897
-0.3258,0.0498,0.2561,14,97.44263114665,0.0395,6.8424075371,0.0365,3324382546271187584,0.3337,0.048,-0.725,0.051,-0.113,0.044,1.06,15.74306,0.002812,16.154667,0.003778,15.157495,0.003556,0.997171,,,1.218,1931.357,426.135,492.392,0.97,1.5476054377020327,0.0025913308153131,0.0,0.2119036931087444
-0.4438,0.1652,0.176,15,97.39983578214,0.053,6.83523193605,0.0512,3324289431381236096,0.372,0.0636,-0.748,0.07,0.086,0.062,1.049,16.495708,0.002861,16.982901,0.006099,15.840863,0.005104,1.142037,,,1.232,1410.533,200.213,254.052,0.97,1.3300871204265428,0.0014791814594357,0.0,0.0954928402509194
-0.4005,0.1142,0.2199,15,97.39890392235,0.0766,6.83475081409,0.072,3324289435679526400,0.3173,0.0929,-0.783,0.103,0.041,0.092,0.989,17.344517,0.002983,17.881372,0.017341,16.644203,0.0088,1.237169,,,1.245,949.633,63.439,130.088,0.96,1.1270627353063916,0.0020811341765239,0.0,0.0518990591444797
-0.1538,0.2763,0.2822,14,97.4357442371,0.0403,6.82023672233,0.0359,3324288645405530240,0.4228,0.0492,-0.775,0.056,0.133,0.046,1.059,15.907842,0.002864,16.247578,0.024423,15.166095,0.018041,1.081483,,,1.364,1388.436,44.748,60.916,0.98,1.4761110877196535,0.016087814100289,0.9688066406868658,0.068005217429533
-0.3042,0.0394,0.2284,15,97.44177225022,0.03,6.85013487825,0.0277,3324382584931464192,0.3377,0.0345,-0.78,0.039,0.026,0.034,0.968,15.291686,0.002789,15.667665,0.003589,14.735038,0.003766,0.932628,,,1.216,2516.045,480.998,429.321,0.98,1.684732195813948,0.0101684578582656,0.6306247843353163,0.3848521660763963
-0.3692,0.1958,0.1451,15,97.40570247711,0.0473,6.85623425214,0.0428,3324289538758722432,0.3738,0.0556,-0.821,0.065,0.094,0.055,1.111,16.268253,0.002831,16.765787,0.005044,15.578716,0.00403,1.187071,,,1.253,1665.797,258.399,373.288,0.98,1.34005711273001,0.019906054288881,0.9530309934985536,0.064250899744198
-0.4293,0.0282,0.2255,15,97.40789829486,0.0212,6.81874145587,0.0188,3324288576686071936,0.3782,0.0242,-0.834,0.031,0.04,0.029,1.09,14.466031,0.002773,14.832228,0.003261,13.924464,0.003163,0.907763,,,1.211,3456.247,643.438,728.435,0.99,1.8822753756328643,0.0438609805088778,1.3638969931817986,0.1664168703900951
-0.3646,0.1165,0.1409,15,97.40619442952,0.0394,6.81974439892,0.0349,3324288576686072448,0.363,0.0437,-0.809,0.055,-0.016,0.047,1.082,15.802034,0.002803,16.226942,0.004712,15.207967,0.003498,1.018975,,,1.218,2114.204,285.972,514.574,0.99,1.5248499519225651,0.0054475662736067,0.3106789484620822,0.356019773345088
-0.3278,0.0905,0.2746,15,97.39707016699,0.0198,6.83952238017,0.0185,3324289504399001600,0.399,0.0234,-0.867,0.026,-0.039,0.023,1.028,14.358274,0.002776,14.688736,0.003232,13.855066,0.003204,0.83367,,,1.204,3206.099,665.334,689.714,0.98,1.805231711242404,0.0449367200397188,1.6350515006805824,0.3358397950053726
-0.2898,0.0511,0.1722,15,97.42366109648,0.0147,6.81415352491,0.0131,3324288606746449792,0.4208,0.0167,-0.773,0.02,0.026,0.017,1.27,13.051125,0.002785,13.940747,0.003132,12.12257,0.002896,1.818177,58.95,2.16,1.31,2657.515,763.537,1400.919,0.99,2.1865584632800337,0.0792350649187005,0.1885328752187821,0.450954942556021
-0.1908,0.2578,0.2842,14,97.42626299834,0.0998,6.81452921034,0.0906,3324288606747495936,0.3544,0.1231,-0.839,0.138,0.059,0.118,1.127,17.562857,0.003045,18.209442,0.02104,16.828144,0.009444,1.381298,,,1.228,838.224,52.064,120.337,0.94,1.0658332135978916,0.0103505647191597,0.4658913654530983,0.2751115263993152
-0.4004,0.0736,0.3728,14,97.39665375242,0.0986,6.84119600953,0.0986,3324289500105307136,0.2775,0.1252,-0.988,0.122,0.198,0.117,1.086,17.408859,0.003496,17.990316,0.019081,16.61305,0.008969,1.377266,,,1.301,504.695,57.519,127.381,0.75,1.079482012322854,0.0264849405025008,0.746403598868473,0.110061994298785
-0.3631,0.1399,0.0662,14,97.41599012429,0.0314,6.81366015792,0.0287,3324288507967680000,0.339,0.035,-0.723,0.043,-0.051,0.037,0.971,15.376218,0.002808,15.763442,0.00419,14.836314,0.004216,0.927128,,,1.2,2008.395,347.291,343.572,0.97,1.6643984753996248,0.002101885650311,0.0,0.1910569172214225
-0.3594,0.0433,0.2609,14,97.44751048001,0.0644,6.83801334256,0.0585,3324382477551710336,0.3635,0.0733,-0.901,0.082,-0.01,0.074,0.989,16.798819,0.002898,17.347763,0.008759,16.09284,0.004582,1.254923,,,1.244,1208.724,130.77,298.74,0.96,1.2340575243106429,0.0122389305823937,0.681628813603266,0.1962025190891012
-0.4895,0.1692,0.1543,15,97.4384759629,0.1373,6.85827059466,0.1314,3324383336546723840,0.5095,0.1666,-0.799,0.19,0.043,0.173,0.946,18.260553,0.003461,18.948658,0.038184,17.460217,0.011691,1.488441,,,1.265,518.526,28.51,95.631,0.87,0.946284564345956,0.0057640109681673,0.1453949745672352,0.2352929226159287
-0.3019,0.106,0.2584,15,97.44368986415,0.0663,6.82413290154,0.0607,3324288645405523200,0.4273,0.0774,-0.682,0.088,-0.001,0.077,1.155,16.695232,0.002925,17.217211,0.009197,16.008137,0.006864,1.209074,,,1.241,1105.615,123.889,173.132,0.97,1.2764790111550894,0.0055943878469624,0.1911916581710386,0.2938451658224493
-0.4725,0.3442,0.0596,14,97.42181616632,0.0704,6.86473256458,0.0694,3324383370904911616,0.3971,0.0918,-0.759,0.102,-0.104,0.086,1.033,17.022154,0.002949,17.609882,0.010042,16.307669,0.005675,1.302214,,,1.235,1032.365,112.548,219.703,0.95,1.170561668154423,0.0183343011490267,0.7352699600618989,0.1075357167395804
-0.345,0.1486,0.2097,15,97.39492644901,0.043,6.84541145932,0.0381,3324289500100730752,0.4043,0.0496,-0.654,0.058,0.107,0.051,1.15,16.074526,0.002832,16.509405,0.005569,15.469415,0.004429,1.03999,,,1.221,1662.139,225.274,315.639,0.93,1.4459200254405846,0.0014161849541881,0.0,0.0753330726938869
-0.3156,0.2271,0.1218,15,97.4304568712,0.0748,6.81254198798,0.0663,3324288606747487488,0.3983,0.0872,-0.625,0.108,0.067,0.09,1.041,17.183765,0.002981,17.793497,0.01061,16.484238,0.007094,1.309259,,,1.215,954.617,106.063,166.466,0.92,1.1481243815516813,0.0091945374008347,0.4579037665994199,0.2938473323283175
-0.3373,0.0959,0.2643,15,97.40757206092,0.0264,6.86210670073,0.0245,3324383375205458048,0.3957,0.0312,-0.754,0.035,0.07,0.031,1.123,14.853852,0.002781,15.234331,0.003225,14.289717,0.003086,0.944614,,,1.219,2903.514,671.491,823.974,0.99,1.7151429126643831,0.0473251657183629,1.4015935193451667,0.0953696022687316
-0.4086,0.0608,0.237,14,97.40864262439,0.0478,6.81350593412,0.0419,3324288572387750912,0.3625,0.0563,-0.8,0.066,-0.079,0.062,1.151,16.110167,0.002824,16.566139,0.0056,15.486509,0.003692,1.07963,,,1.224,1753.476,223.64,449.091,0.98,1.4343210516067888,0.0030223314248124,0.0,0.2311919759079014
-0.2952,0.0361,0.2375,15,97.40079529658,0.0209,6.81916472302,0.0185,3324288576686075392,0.3726,0.0247,-0.753,0.028,0.073,0.024,1.064,14.556543,0.002778,14.905426,0.003249,14.029847,0.002968,0.875579,,,1.21,3067.021,651.907,1074.247,0.99,1.928132640260015,0.0022450623019237,0.0,0.1959542382118882
-0.2566,0.1061,0.1872,15,97.43730154528,0.0199,6.81514431404,0.0175,3324288645405533312,0.3785,0.0224,-0.845,0.027,0.022,0.023,1.123,14.205975,0.002769,14.548512,0.005556,13.635776,0.007883,0.912736,,,1.241,3889.059,225.957,147.271,0.99,1.9661406754890447,0.0234958742342903,1.4026020180735683,0.3494290873705953
-0.1725,0.1582,0.3792,14,97.4495536751,0.0163,6.83405262265,0.0156,3324382477551667456,0.4242,0.0208,-0.779,0.022,0.023,0.019,0.937,13.665656,0.002765,14.045398,0.003082,13.106411,0.002885,0.938987,,,1.216,4651.144,830.013,1479.76,0.99,2.055394694649369,0.0195791284384711,1.810482376551101,0.1133022377564567
-0.48,0.1319,0.1971,15,97.39269294985,0.1624,6.84012081193,0.1464,3324289500106914944,0.3477,0.1921,-0.892,0.233,-0.07,0.223,1.022,18.638744,0.003641,19.355917,0.036039,17.872375,0.021712,1.483541,,,1.227,456.039,30.218,50.425,0.78,0.8825804627710787,0.0027993730533523,0.0,0.1045886746070523
-0.3877,0.1204,0.239,15,97.39250845351,0.0556,6.83890911345,0.0496,3324289504399003904,0.3566,0.0648,-0.596,0.076,0.026,0.069,0.996,16.700047,0.002912,17.202141,0.006974,16.04578,0.00392,1.156361,,,1.226,1151.954,169.876,394.319,0.86,1.277292653697245,0.0015501945391132,0.0,0.0457642586192371
-0.3958,0.3063,0.0798,14,97.44983528829,0.0862,6.82979848059,0.0839,3324382477551708800,0.4758,0.1077,-0.862,0.121,-0.17,0.098,1.137,17.064281,0.002952,17.678862,0.009674,16.309015,0.005909,1.369846,,,1.256,1024.031,117.21,208.455,0.62,1.0984139694610286,0.0332157390960002,0.9296443659000015,0.0620814239723007
-0.2545,0.087,0.2037,15,97.39334534814,0.0177,6.82745250625,0.0158,3324289332600318336,0.3649,0.0209,-0.741,0.023,-0.006,0.019,1.008,14.322681,0.002776,14.652287,0.003536,13.819904,0.002898,0.832382,,,1.204,3173.78,499.85,1385.015,0.99,1.8127501568300997,0.0276092039173222,1.710294576927757,0.041717450469961
-0.2754,0.1097,0.2153,15,97.39395599517,0.0311,6.82591114013,0.028,3324289328302012800,0.37,0.0372,-0.814,0.04,0.026,0.035,1.085,15.592343,0.002816,15.91276,0.010887,14.976929,0.005309,0.935831,,,1.282,1862.134,103.175,240.404,0.99,1.6098943984946394,0.0017709330176841,0.0,0.0749732130394865
-0.335,0.1426,0.1755,15,97.39606034564,0.1352,6.82180062087,0.1215,3324289328302005632,0.5239,0.1617,-0.978,0.181,0.05,0.159,1.018,18.41581,0.003449,19.173418,0.030325,17.661716,0.016572,1.511702,,,1.204,523.449,35.956,66.467,0.79,0.9177227434781444,0.0035537336270113,0.0,0.1593584602659975
-0.398,0.1567,0.2091,15,97.39327510466,0.1067,6.84974276463,0.0951,3324289500100843776,0.2958,0.1247,-0.758,0.147,0.03,0.133,1.281,17.572678,0.0031,18.144949,0.016873,16.821976,0.008539,1.322973,,,1.269,763.776,65.246,134.534,0.91,1.0791283908542115,0.0024073740290648,0.0,0.1459587891394468
-0.4016,0.161,0.1828,15,97.4377086484,0.0257,6.86384584608,0.0249,3324383340845702272,0.3762,0.032,-0.716,0.034,-0.024,0.03,1.015,15.024632,0.002788,15.421801,0.00358,14.450678,0.003149,0.971123,,,1.217,2551.383,483.967,744.095,0.99,1.6537928529158308,0.0428251288997774,1.3668620491256147,0.0781806286932172
-0.3468,0.1517,0.1567,15,97.39386648631,0.1572,6.82554518834,0.1371,3324289332597151232,0.3536,0.183,-0.72,0.206,0.028,0.18,0.95,18.586494,0.003625,,,,,,,,,460.856,,,0.86,1.049074688644521,0.6858264186979874,0.4145586589801157,0.5515292078331148
-0.3676,0.1075,0.2429,15,97.41729514045,0.0325,6.86841956492,0.0303,3324383375205449088,0.4139,0.0385,-0.799,0.044,0.112,0.039,1.059,15.496751,0.002791,15.880611,0.004676,14.927662,0.004031,0.95295,,,1.22,2435.072,289.303,373.254,0.99,1.62614233949143,0.0052722798468365,0.243683459218103,0.3513774955256351
-0.3283,0.054,0.266,15,97.39936477276,0.0208,6.81706185247,0.0188,3324288576686077696,0.395,0.0252,-0.721,0.028,0.056,0.025,1.343,13.93889,0.002781,14.388745,0.003551,13.305558,0.002987,1.083187,,,1.234,2902.198,494.299,1019.112,0.99,2.0950830375764484,0.0008569955191954,0.0,0.1717149569707527
-0.3341,0.1778,0.1811,15,97.39070136091,0.0567,6.83270149388,0.0506,3324289401319793536,0.3956,0.066,-0.78,0.076,0.066,0.064,0.989,16.747355,0.002898,17.261742,0.007641,16.056149,0.00554,1.205593,,,1.247,1209.795,152.64,226.828,0.98,1.2656734339819495,0.0041408020938566,0.0,0.2106502421583004
-0.3379,0.1711,0.1628,15,97.39681813372,0.084,6.81895575002,0.0757,3324289328302002176,0.3243,0.1003,-1.107,0.112,0.07,0.098,1.057,17.566887,0.003056,18.163202,0.019171,16.838236,0.006417,1.324966,,,1.242,821.165,57.244,187.9,0.64,1.0775092774625568,0.0019550380339318,0.0,0.1432199342090233
