pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3134,0.1311,0.1804,27,185.76369941974,0.0533,-59.68719184582,0.057,6059085294226448000,0.3979,0.0783,-4.288,0.069,-0.18,0.072,1.011,17.488939,0.00289,18.101007,0.011286,16.76182,0.00523,1.339188,,,1.235,1247.177,99.285,245.47,0.93,1.1097633516384406,0.0023262972207497,0.0,0.0714420812362106,0.0,0.0643759600916126,1.5366317457210215,1.1097633516384406,0.07147994564995543,0.625617448567423
0.36,0.0975,0.0493,28,185.82526173944,0.0214,-59.68421832937,0.024,6059086531177042688,0.4005,0.0313,-4.513,0.028,-0.365,0.032,1.023,15.758587,0.002772,16.17728,0.003456,15.15995,0.002976,1.01733,,,1.224,3573.35,532.27,1050.036,1.0,1.587781508280222,0.0033555565868601,0.0,0.1940505431195906,0.0,0.122214890466745,1.538536432474871,1.587781508280222,0.19407955339245736,0.6263929143031671
0.3188,0.1057,0.1582,27,185.85793675021,0.0501,-59.63067958792,0.0489,6059089898431478272,0.4683,0.07,-4.288,0.064,-0.376,0.065,1.017,17.291435,0.00284,17.896082,0.00878,16.560244,0.005361,1.335838,,,1.241,1573.954,130.428,237.159,0.99,1.1545994920872058,0.002387106212211,0.0,0.145567566914866,0.0,0.1260762436779865,1.541083879560952,1.1545994920872058,0.14558713821482433,0.6274300706360313
0.3256,0.1362,0.1633,28,185.76696630404,0.0638,-59.68805467796,0.0683,6059086767366990976,0.503,0.0926,-4.401,0.083,-0.504,0.086,1.027,17.740688,0.003007,18.424326,0.011468,16.959509,0.007604,1.464817,,,1.251,901.938,97.613,153.486,0.99,1.0504336520161035,0.0057152228062567,0.1882307010481791,0.2664912568589358,0.17919332714342,0.2536982932839729,1.5508778255020326,1.2386643530642827,0.2665525346980975,0.6314175344432371
0.3757,0.1186,0.1123,27,185.73919618093,0.0365,-59.68215151226,0.0384,6059088249163949696,0.4901,0.054,-4.422,0.047,-0.312,0.052,1.004,16.779655,0.002851,17.405382,0.006723,16.004442,0.003869,1.40094,,,1.267,1484.302,177.519,405.139,1.0,1.1612942755538118,0.0285816391184515,1.01966222087812,0.0532097780716566,0.8780394791766725,0.0506598075941813,1.5794991335696975,2.180956496431932,0.060400253121426106,0.6430702871459042
0.2821,0.1278,0.185,27,185.72682538143,0.0336,-59.62144440929,0.037,6059089417395125504,0.4188,0.0494,-4.353,0.044,-0.341,0.052,1.024,16.621368,0.002801,17.18177,0.004959,15.902582,0.003514,1.279188,,,1.249,2150.859,264.861,508.203,1.0,1.2756310925155037,0.0193668664045926,0.7880258095561494,0.1549405285414191,0.6177536861399229,0.1218234251296354,1.5845129977734973,2.063656902071653,0.1561462228138345,0.6451116096289126
0.3464,0.2021,0.1801,27,185.71158861474,0.0266,-59.63306954322,0.028,6059089383035371008,0.4078,0.0388,-4.468,0.034,-0.394,0.038,1.041,16.121336,0.002783,16.616453,0.003948,15.462888,0.003641,1.153565,,,1.232,2768.86,388.635,464.009,1.0,1.4383623959346683,0.0137874761587531,0.659910196600203,0.2997738456671047,0.4587927204335622,0.2084596885718247,1.5956751635628599,2.0982725925348715,0.30009074135146735,0.6496561244100717
0.3166,0.1502,0.1599,27,185.86267491227,0.0267,-59.66776479072,0.0275,6059086634256284800,0.4435,0.0393,-4.421,0.035,-0.403,0.036,1.047,16.171236,0.002782,16.652927,0.003996,15.517268,0.003202,1.135659,,,1.234,2819.874,379.46,691.48,1.0,1.4422351293600084,0.002546220743742,0.0,0.219516308544586,0.0,0.1522056314368076,1.628697869731094,1.4422351293600084,0.21953107515137293,0.6631008428569554
0.3485,0.1117,0.1626,26,185.70511081358,0.0132,-59.63956692943,0.0144,6059089314315885056,0.3964,0.0192,-4.588,0.017,-0.327,0.018,1.016,11.413529,0.002782,11.602018,0.002854,11.078931,0.002845,0.523088,,,1.183,2840.379,1809.965,1956.707,0.91,5.433485835505731,0.1445227463146238,4.352447259840088,0.3662885018407311,0.8010414293156938,0.0707000953216049,1.6394767207921899,9.785933095345818,0.39376908307159963,0.6674892965760127
0.3467,0.1532,0.1641,28,185.70349995658,0.0154,-59.66118162999,0.0181,6059088558401613056,0.4437,0.0231,-4.44,0.02,-0.339,0.022,1.008,15.019712,0.002767,15.458554,0.003087,14.400004,0.002966,1.05855,,,1.229,4283.894,821.971,1080.777,1.0,1.6299239444989788,0.0297184248033359,1.5319607908214732,0.0346701032937003,0.939897101329094,0.0273155145037873,1.694716459523937,3.1618847353204522,0.0456639993341295,0.6899793593390144
0.3792,0.1773,0.1954,27,185.72385507287,0.0418,-59.61845118577,0.0455,6059089417395129728,0.4101,0.062,-4.361,0.054,-0.432,0.059,1.056,16.977631,0.002878,17.593048,0.007202,16.150957,0.004568,1.442091,,,1.313,1305.479,163.535,300.17,1.0,1.1268984732607352,0.0337159337469473,0.9729196950689868,0.065180445141713,0.8633605583418679,0.0633464747049115,1.7050724248034201,2.099818168329722,0.07338429407782293,0.694195641212433
0.3676,0.1822,0.1589,27,185.70629338842,0.0299,-59.63103948067,0.0328,6059089383035372928,0.4358,0.044,-4.433,0.038,-0.324,0.04,0.957,16.326139,0.002793,16.809053,0.005635,15.664495,0.003385,1.144559,,,1.239,2379.262,221.769,566.257,1.0,1.3953827891165576,0.0018657407404612,0.0,0.0868576636572745,0.0,0.0622464776939564,1.7209795003808317,1.3953827891165576,0.08687769981134882,0.7006719775660333
0.291,0.1126,0.2137,27,185.72199676656,0.0112,-59.61764067901,0.0124,6059089417395130240,0.4356,0.0165,-4.386,0.014,-0.393,0.016,1.019,14.111323,0.002775,14.3594,0.002989,13.69631,0.002859,0.66309,,,1.194,3316.747,1012.61,1746.333,1.0,2.597190243360893,0.0419928567078461,1.188600277615991,0.2480631049562339,0.457648522534831,0.0957983036090369,1.7527114533256587,3.7857905209768843,0.25159233703555683,0.7135911844577855
0.3042,0.0861,0.2291,26,185.71368099843,0.0099,-59.62250457562,0.0109,6059089383035384192,0.4465,0.0151,-4.451,0.012,-0.248,0.014,0.891,8.629677,0.002764,9.025939,0.002813,8.030346,0.0028,0.995593,,,1.235,5036.642,3030.906,4721.212,0.98,6.799889809352143,0.0385270768111954,3.911828421312675,2.74193468961278,0.5752782075869216,0.4032453970467424,1.7584651404709613,10.711718230664818,2.742205349303649,0.7159337151791004
0.3319,0.1834,0.2344,28,185.72922537429,0.0292,-59.61197156451,0.0308,6059089623553571712,0.3528,0.043,-4.567,0.039,-0.408,0.041,1.385,15.824944,0.002786,16.390469,0.003497,15.086568,0.003198,1.303901,,,1.262,2613.624,515.226,694.564,0.99,1.3666674493186048,0.0282428264206881,1.272798322217942,0.0351322646273595,0.9313153121869814,0.0321128693921892,1.8188848358040923,2.639465771536547,0.045076970418118534,0.7405327225488187
0.3379,0.1933,0.2043,27,185.7571936778,0.0408,-59.6941384481,0.0418,6059085221178759552,0.3803,0.0595,-4.528,0.053,-0.444,0.055,0.997,16.985739,0.002842,17.555786,0.005304,16.238426,0.004201,1.31736,,,1.267,1562.475,240.726,345.68,1.0,1.2156329667329606,0.0061822062321967,0.238617705614744,0.3101971609303186,0.1962909135773391,0.2551753227132463,1.829592227055759,1.4542506723477047,0.31025876026814686,0.7448920824373115
0.3126,0.13,0.1218,28,185.74386960605,0.0094,-59.69243787731,0.0109,6059085294226438016,0.4183,0.0142,-4.382,0.012,-0.45,0.014,0.968,13.817577,0.002764,14.081156,0.002854,13.387396,0.00283,0.69376,,,1.194,4980.04,1805.233,2300.746,1.0,2.699965847235171,0.0786133820448958,1.7050559147164377,0.1255055580353772,0.6315101787166884,0.049988677676507,1.869576876812706,4.405021761951609,0.14809358167830292,0.7611712557867243
0.3142,0.149,0.151,28,185.70599070663,0.0364,-59.67717381844,0.0374,6059088283523688320,0.3781,0.0524,-4.579,0.048,-0.4,0.048,1.045,16.717453,0.002803,17.262543,0.005735,16.001278,0.004142,1.261265,,,1.253,2106.27,216.698,354.701,0.99,1.28354699148407,0.0061491858177949,0.2108414800900923,0.2980083849561835,0.1642647144895817,0.2321770054208736,1.9148743684543166,1.4943884715741622,0.29807182018838113,0.7796134760690023
0.3439,0.1732,0.1954,28,185.74031207036,0.0129,-59.60527916986,0.0147,6059089623553582464,0.4063,0.0193,-4.47,0.017,-0.411,0.019,0.977,14.662357,0.002766,14.98478,0.003017,14.157623,0.002886,0.827157,,,1.209,4375.537,946.472,1470.937,1.0,1.9891157499506216,0.0314067398601928,1.427794138814329,0.0476201691533861,0.7178034455007322,0.0264875843997453,1.9149140383334444,3.4169098887649505,0.05704440216921313,0.7796296270880309
0.3818,0.2316,0.2129,27,185.72428762141,0.0293,-59.61032023749,0.0295,6059089623553572608,0.4043,0.0419,-4.473,0.039,-0.39,0.039,0.98,16.268484,0.002827,16.867424,0.004763,15.523714,0.003768,1.34371,,,1.254,1713.051,281.289,428.634,1.0,1.2620506222310173,0.0296133017198108,1.1499264163492746,0.0418807022308135,0.9111571248358226,0.0394755099474709,1.9285840545066208,2.411977038580292,0.051292697902280554,0.7851951769759288
0.3264,0.1333,0.2195,27,185.7370829407,0.0482,-59.6054463308,0.047,6059089619226131200,0.5135,0.0688,-4.458,0.061,-0.247,0.062,1.045,17.156637,0.002849,17.858458,0.008064,16.319765,0.004457,1.538692,,,1.29,1500.961,143.498,312.369,0.98,1.0694484313639308,0.0280127452946665,0.9579459584166338,0.0467944210716682,0.8957383360644222,0.0496493047585408,1.9401344419257167,2.0273943897805644,0.05453835111530642,0.7898977505933372
0.3229,0.2315,0.1727,27,185.86791617197,0.0701,-59.6799372847,0.0769,6059086599896532736,0.5111,0.1071,-4.605,0.092,-0.603,0.097,0.989,18.006138,0.003246,18.595724,0.017597,17.083401,0.009116,1.512323,,,1.406,632.389,62.492,125.1,0.9,1.009748701645938,0.0108268592776555,0.1843935846993862,0.2679941295686687,0.1826133417144443,0.2654139808997514,1.9625163104847647,1.1941422863453244,0.2682127408701655,0.7990102055071935
0.317,0.1787,0.2167,28,185.88402817071,0.0665,-59.66572956238,0.0714,6059086668616029312,0.4328,0.1001,-4.362,0.088,-0.474,0.092,1.01,17.920321,0.003231,18.597044,0.012484,17.084314,0.009213,1.51273,,,1.298,643.357,89.23,123.662,0.99,1.015440916521577,0.0079277734618215,0.2657783047582265,0.2794875634758571,0.2617368479385861,0.2752452274320209,1.9823617722452056,1.2812192212798035,0.27959997805746195,0.8070899989819689
0.3181,0.1998,0.2035,26,185.75974581629,0.0263,-59.59937608101,0.0274,6059091101022339328,0.4494,0.0385,-4.346,0.035,-0.38,0.036,1.06,16.036665,0.002784,16.528631,0.005491,15.325722,0.004886,1.202909,,,1.271,2714.679,229.567,270.729,1.0,1.3995474447612457,0.0373703649244205,1.0749306412200992,0.0827147504977399,0.7680558778080409,0.0625582313942758,1.98316292113675,2.474478085981345,0.09076493885023952,0.8074161751961766
0.2777,0.118,0.147,28,185.8782325378,0.0099,-59.67494594569,0.0108,6059086599896540288,0.398,0.0146,-4.365,0.013,-0.448,0.014,0.994,13.859366,0.002767,14.073453,0.002951,13.476945,0.00293,0.596508,,,1.194,4366.921,1130.051,1214.912,1.0,2.9280184026220097,0.0028903018668443,0.0,0.0832018082826773,0.0,0.0284157395350285,2.0246367340056994,2.9280184026220097,0.0832519954498922,0.8243016398246976
0.3153,0.1078,0.1333,27,185.88222345493,0.0097,-59.62580810732,0.0106,6059089898431489280,0.4179,0.0146,-4.464,0.012,-0.297,0.013,0.888,11.7914,0.002763,11.957197,0.002836,11.485924,0.002815,0.471273,,,1.18,5222.757,2135.434,2937.08,1.0,5.495610846668151,0.0019922903544103,0.0,0.0,0.0,0.0,2.0469255959574912,5.495610846668151,0.0019922903544103,0.8333762284400776
0.3647,0.1844,0.2115,29,185.72777613877,0.0464,-59.69330478165,0.0475,6059085259840707200,0.4273,0.0662,-4.34,0.06,-0.323,0.063,0.997,17.223682,0.002847,17.824106,0.006503,16.429884,0.00501,1.394222,,,1.292,1517.748,184.851,260.918,1.0,1.1505620580628029,0.0271845864628385,0.584801083948003,0.2787937548798828,0.5082742646082302,0.2426083312193271,2.057404684440528,1.7353631420108058,0.2801159750909964,0.8376426381497075
0.397,0.1757,0.187,28,185.69876018806,0.0394,-59.67995660393,0.0408,6059088283523683328,0.5072,0.057,-4.437,0.052,-0.378,0.055,0.958,16.996082,0.002941,17.656124,0.007134,16.212393,0.00459,1.443731,,,1.261,1056.302,165.371,297.942,1.0,1.1188254111328877,0.0319195558278694,0.96178691871162,0.0601053439268588,0.8596398590355081,0.0590551934033611,2.0910599517260695,2.0806123298445076,0.0680552012179411,0.8513448947304836
0.2476,0.1075,0.2466,28,185.88860852408,0.0567,-59.63005522556,0.054,6059089898431485184,0.3822,0.08,-4.485,0.074,-0.446,0.07,1.01,17.47056,0.002893,18.148411,0.015914,16.688499,0.008907,1.459911,,,1.253,1229.772,69.297,128.365,1.0,1.0791944910592497,0.0282272466511085,0.6789878991346241,0.1650937529880471,0.6291617542155767,0.1538612563572224,2.0968608848156567,1.7581823901938738,0.16748947647294388,0.853706660956467
0.2994,0.1631,0.2021,26,185.89256433664,0.0666,-59.63630180982,0.0636,6059087317140454400,0.4922,0.0955,-4.476,0.085,-0.504,0.08,0.994,17.734369,0.002973,18.30522,0.015311,16.944887,0.012023,1.360332,,,1.3,972.305,72.118,92.839,0.99,1.062765925741776,0.003107899538936,0.0,0.069002943697215,0.0,0.0649276967071118,2.100304931654686,1.062765925741776,0.06907289829176956,0.8551088549448315
0.3691,0.0979,0.1539,27,185.67824163767,0.0644,-59.64797100007,0.0638,6059089211236652928,0.4496,0.0895,-4.374,0.083,-0.578,0.083,1.078,17.566954,0.002938,18.210352,0.008623,16.796135,0.006333,1.414217,,,1.257,1064.415,133.077,190.96,0.95,1.091661906843865,0.0043251933664928,0.0,0.1946143616835757,0.0,0.1782734750232614,2.1204925801888566,1.091661906843865,0.19466241823003014,0.8633279648283109
0.2605,0.0572,0.1826,27,185.893347929,0.0098,-59.63382154524,0.0107,6059087321451104256,0.4179,0.0148,-4.375,0.012,-0.374,0.013,1.027,13.73646,0.002767,13.942274,0.00284,13.386036,0.002836,0.556238,,,1.181,4187.092,2049.012,2128.339,1.0,3.0497695776730342,0.0026525239826219,0.0,0.0,0.0,0.0,2.1392632043418027,3.0497695776730342,0.0026525239826219,0.8709701536762797
0.2996,0.1548,0.1728,27,185.89216054327,0.0179,-59.66777840726,0.0192,6059086599896551680,0.4458,0.0268,-4.36,0.023,-0.423,0.024,0.987,15.424542,0.002768,15.787348,0.003171,14.878293,0.002941,0.909055,,,1.215,4129.344,720.833,1166.449,1.0,1.723801182972649,0.0078712400594411,0.2581885482973406,0.3572540890536547,0.1497786118536601,0.2072489785028556,2.1572991238504686,1.9819897312699895,0.357340790514643,0.8783132181268222
0.3274,0.1719,0.1792,29,185.72148062883,0.0141,-59.69566638407,0.015,6059085259866692352,0.4164,0.0202,-4.392,0.018,-0.437,0.019,1.021,14.770901,0.002765,15.052896,0.003026,14.313455,0.002891,0.739441,,,1.201,4728.136,927.699,1435.263,1.0,2.0891866465298974,0.0229630153632125,0.7544291163681236,0.4183537330663892,0.3611114007555128,0.2002865113927397,2.2017108167041477,2.843615762898021,0.41898346750815213,0.8963947982106968
0.3502,0.2075,0.2236,27,185.68630630006,0.118,-59.61718113704,0.1202,6059089653585864064,0.4706,0.1698,-4.141,0.154,-0.223,0.16,1.03,18.694757,0.003598,19.495598,0.034277,17.846258,0.012935,1.64934,,,1.266,469.323,31.781,85.961,0.93,0.8519050756879419,0.0092172611633596,0.1314323465773317,0.2192718170938547,0.1542805065120614,0.2573953771305274,2.3148201483153477,0.9833374222652737,0.21946545895651656,0.9424456309159406
0.3573,0.1755,0.1819,27,185.89624282861,0.0204,-59.62002338218,0.0217,6059090276388616576,0.4165,0.0305,-4.591,0.026,-0.485,0.027,0.986,15.7012,0.002774,16.103975,0.00328,15.119373,0.003074,0.984602,,,1.22,3421.239,629.702,841.359,0.99,1.6103062469884883,0.0020537954882455,0.0,0.1170370140082695,0.0,0.0726799726618126,2.3905167981369013,1.6103062469884883,0.11705503288573033,0.973264429927698
0.2983,0.1084,0.1621,28,185.74829743868,0.0096,-59.58896819837,0.0113,6059091165413583872,0.4391,0.0143,-4.387,0.013,-0.37,0.014,0.912,13.826627,0.002766,14.054315,0.002859,13.44282,0.002841,0.611495,,,1.187,4543.85,1747.069,2032.585,1.0,2.9494620377091594,0.0157414782843226,0.2394707014994734,0.4420704617268162,0.0811913150390875,0.149882352642298,2.4308316967462735,3.188932739208633,0.4423506383740576,0.9896780593333662
0.3927,0.1557,0.224,27,185.66114798,0.0838,-59.65283210093,0.0816,6059089211236646528,0.3757,0.1168,-4.528,0.107,-0.183,0.11,1.099,18.074276,0.002976,18.767111,0.014707,17.221447,0.0074,1.545664,,,1.306,965.514,75.19,158.404,0.89,0.983957047870603,0.012511094815829,0.2508473845203166,0.2858083549033768,0.2549373319325059,0.2904864111751785,2.4561842852044724,1.2348044323909195,0.28608205680549986,1.0
0.334,0.1365,0.1902,28,185.65852247405,0.0386,-59.64133882435,0.0382,6059089279956135040,0.4245,0.0545,-4.546,0.049,-0.363,0.05,1.665,16.005714,0.003008,16.435781,0.006926,15.338662,0.004033,1.097119,,,1.266,900.269,171.286,372.92,0.99,1.5020575207889593,0.0066775308162001,0.1563704456281251,0.2920845175892125,0.1041041660947785,0.1944568305684735,2.520737143352175,1.6584279664170845,0.2921608372679752,1.0262817649866727
0.3173,0.1747,0.1605,26,185.91837664029,0.0414,-59.64742047762,0.0426,6059087046573179904,0.3793,0.0625,-4.346,0.052,-0.292,0.054,1.089,16.912489,0.002826,17.447824,0.005702,16.196371,0.004259,1.251453,,,1.257,1723.262,218.364,337.433,0.99,1.2374294831810189,0.0022225883070782,0.0,0.1240267544939812,0.0,0.1002293513931393,2.5441094714229413,1.2374294831810189,0.12404666754529542,1.0357974712028375
0.3067,0.1517,0.1512,27,185.91902187997,0.0161,-59.6490367825,0.0177,6059087042258743552,0.378,0.0244,-4.535,0.021,-0.471,0.022,1.022,15.185918,0.002769,15.488609,0.003172,14.703696,0.003028,0.784913,,,1.205,3951.297,719.551,922.323,0.99,1.8511014764209688,0.0023617904825467,0.0,0.0387933534631565,0.0,0.0209569026643325,2.5558124442339696,1.8511014764209688,0.03886518142503447,1.0405621677614485
0.303,0.1581,0.1814,28,185.69619975321,0.1129,-59.59672639479,0.1214,6059136593318838528,0.341,0.1641,-4.686,0.148,-0.247,0.158,1.057,18.680195,0.003326,19.353882,0.022779,17.690722,0.011988,1.66316,,,1.437,582.937,48.025,93.125,0.83,0.8680285812066524,0.0135717162941352,0.2412632007845635,0.2727963441348091,0.2779438442558906,0.3143011984254584,2.6805601706702946,1.1092917819912158,0.273133734380222,1.0913514050299133
0.3693,0.1641,0.1821,28,185.65590315004,0.0118,-59.67031133551,0.0122,6059088420962641024,0.4488,0.0168,-4.442,0.016,-0.374,0.016,0.96,14.215832,0.002768,14.439938,0.0029,13.836722,0.002878,0.603215,,,1.187,4166.775,1375.533,1541.179,1.0,2.579345956639464,0.0024465914681624,0.0,0.0,0.0,0.0,2.680683427999756,2.579345956639464,0.0024465914681624,1.0914015874735532
0.3719,0.2333,0.1857,28,185.91238286887,0.1056,-59.61812552076,0.1113,6059090272074115840,0.3351,0.1571,-4.211,0.134,-0.572,0.144,1.02,18.620434,0.003816,19.408751,0.023802,17.752098,0.01104,1.656652,,,1.287,411.257,45.933,101.65,0.81,0.8673004813609613,0.0109169547641545,0.2410922943207452,0.2608733599605528,0.2779801228086775,0.3008081005715101,2.703190736189654,1.1083927756817065,0.2611016848632554,1.100565113323579
0.347,0.1443,0.2069,28,185.64768729134,0.0161,-59.65524143254,0.0168,6059089245596376448,0.4113,0.0233,-4.418,0.02,-0.344,0.022,1.004,15.080051,0.002768,15.377825,0.002996,14.606508,0.002992,0.771317,,,1.202,4157.292,995.691,1004.395,1.0,1.9111510252721,0.0023993959410554,0.0,0.1123457227961584,0.0,0.0587843248966487,2.723586520139772,1.9111510252721,0.11237134212722218,1.108868962539201
0.3261,0.1734,0.188,27,185.92147140693,0.0195,-59.67951921378,0.0218,6059086221939419776,0.5149,0.0299,-4.362,0.025,-0.348,0.028,1.275,15.058262,0.002766,15.418478,0.003094,14.52143,0.002898,0.897048,,,1.211,4423.894,811.595,1387.881,0.99,1.8093026092331213,0.0224837785707282,1.218175772981367,0.0501217390294577,0.6732847047060274,0.0289381537313711,2.8536176106701396,3.027478382214488,0.054933678396359,1.1618092452833122
0.3567,0.1248,0.1215,29,185.8627969596,0.0173,-59.58403149849,0.0187,6059090997943211776,0.3955,0.0252,-4.439,0.022,-0.392,0.024,1.003,15.413439,0.002767,15.756974,0.003131,14.897792,0.003053,0.859182,,,1.205,4214.639,764.814,876.41,1.0,1.7326923346274234,0.0019520169787046,0.0,0.0434037346016128,0.0,0.0250498797358307,2.8966025537193816,1.7326923346274234,0.04344760692664662,1.1793099447659097
0.3433,0.0754,0.1035,27,185.68197409089,0.0328,-59.59523513734,0.0358,6059136593318838144,0.4683,0.0482,-4.401,0.042,-0.367,0.048,1.058,16.568117,0.002796,17.086058,0.004766,15.888608,0.003405,1.19745,,,1.237,2290.77,281.007,556.49,1.0,1.3248817446007326,0.0019497017902824,0.0,0.1207140996321441,0.0,0.0911131126412513,2.911353230001225,1.3248817446007326,0.12072984381282965,1.1853154698279735
0.3672,0.1629,0.1304,26,185.939958751,0.0396,-59.63760013862,0.0427,6059087080932938752,0.4621,0.0604,-4.476,0.049,-0.507,0.052,1.0,16.922302,0.002822,17.4543,0.006793,16.222897,0.003809,1.231403,,,1.246,1776.011,175.291,418.772,0.99,1.2344919035543491,0.0022379030572902,0.0,0.0879485834475957,0.0,0.071242738161647,2.995369189004677,1.2344919035543491,0.0879770512152603,1.2195213555628293
0.3877,0.2274,0.1699,27,185.94090524702,0.0856,-59.63670828506,0.0946,6059087287065904128,0.3302,0.1301,-4.379,0.109,-0.595,0.119,0.971,18.305229,0.003072,18.867226,0.015724,17.535391,0.009508,1.331835,,,1.288,798.642,70.165,119.448,0.95,0.948597782427164,0.0047160996375329,0.0,0.0286941860059031,0.0,0.0302490544859631,3.0187869684920834,0.948597782427164,0.029079166190461914,1.2290555666676188
0.4096,0.28,0.2088,29,185.89630572192,0.108,-59.59245393619,0.1149,6059090546939071360,0.2823,0.1627,-4.341,0.144,-0.431,0.153,1.015,18.63397,0.00323,20.218134,0.05342,17.427095,0.008021,2.791039,,,1.448,644.13,20.352,144.383,0.97,0.7641582293451502,0.0223624206215714,0.6938102673955866,0.0276754846496768,0.9079405818741902,0.0449181176628348,3.0347334176717777,1.4579684967407367,0.0355810385830793,1.2355479334154043
0.3447,0.1399,0.1398,28,185.68788144979,0.0188,-59.58751936751,0.0203,6059136662038321280,0.3602,0.0268,-4.428,0.024,-0.429,0.027,0.999,15.389384,0.002771,15.731913,0.00313,14.870477,0.002986,0.861436,,,1.208,3741.222,764.989,1020.667,1.0,1.744071537710544,0.0020058818652731,0.0,0.0523989799300467,0.0,0.030044054270177,3.0551402337411266,1.744071537710544,0.05243735938972202,1.243856274199227
0.323,0.1784,0.1569,27,185.94065677912,0.0125,-59.62887009576,0.0148,6059087287091376256,0.4267,0.0196,-4.628,0.016,-0.439,0.018,0.955,14.545364,0.002765,14.820592,0.002996,14.095036,0.003044,0.725556,,,1.2,4598.73,994.74,892.905,0.96,2.217219647282194,0.031114320409007,1.147119389764268,0.133296244497309,0.5173684037891216,0.0605554529866893,3.0761630982876285,3.364339037046462,0.1368794715492456,1.2524154302337067
0.3449,0.1885,0.1679,28,185.65003309946,0.0486,-59.60658423542,0.0527,6059136490239612160,0.3474,0.0717,-4.43,0.065,-0.207,0.07,3.724,14.613498,0.002864,14.858534,0.002924,14.129737,0.00287,0.728797,,,1.236,1388.591,1240.342,1613.272,0.94,2.1866002357832413,0.0289316711830039,1.1258296860680197,0.0969541503298243,0.514876778866141,0.0448604274663976,3.1287950789300765,3.312429921851261,0.10117879651201445,1.2738437819089012
0.2881,0.0361,0.1508,28,185.67506333868,0.054,-59.58972819922,0.0558,6059136558959102720,0.385,0.0765,-4.356,0.071,-0.376,0.076,0.921,17.469761,0.002912,18.052082,0.007239,16.731859,0.005528,1.320223,,,1.255,1152.019,162.535,227.535,1.0,1.1169058905728635,0.0026945714075294,0.0,0.0705125823461148,0.0,0.0631320713242444,3.156804512155991,1.1169058905728635,0.07056404880807149,1.285247418596359
0.3775,0.297,0.2412,27,185.95041851531,0.0797,-59.62979714676,0.086,6059087282763841536,0.2647,0.124,-4.678,0.107,-0.479,0.111,1.081,18.055672,0.003036,18.723074,0.011678,17.240328,0.006733,1.482746,,,1.284,852.013,95.749,177.201,0.94,0.9923780966528468,0.0035441273319258,0.0,0.1149216008787539,0.0,0.1158042496769814,3.251683661417693,0.9923780966528468,0.11497623748879815,1.3238760955377569
0.4214,0.1262,0.0587,28,185.6340753532,0.0126,-59.61103618895,0.0141,6059136524599346560,0.3663,0.0182,-4.392,0.017,-0.385,0.019,1.014,14.460221,0.002769,14.690433,0.002918,14.070483,0.002843,0.619949,,,1.189,3897.897,1271.123,1981.854,1.0,2.3635915590795733,0.0026254096536551,0.0,0.0,0.0,0.0,3.3182490874039203,2.3635915590795733,0.0026254096536551,1.350977248487559
0.3223,0.0766,0.1777,27,185.67831776803,0.0653,-59.5821138555,0.0668,6059136868196755200,0.5029,0.0927,-4.309,0.084,-0.352,0.091,1.058,17.725487,0.003123,18.360941,0.009985,16.923864,0.005752,1.437077,,,1.285,738.302,113.249,215.874,0.99,1.0598696857470875,0.0035834109772435,0.0,0.1802937298411298,0.0,0.1701093372757833,3.3337704468612994,1.0598696857470875,0.1803293371979671,1.3572965460870416
0.3205,0.1567,0.2165,29,185.65211386921,0.0234,-59.70487493634,0.0235,6059088146084693120,0.3967,0.0336,-4.39,0.032,-0.296,0.032,1.111,15.751485,0.002777,16.183004,0.00363,15.140897,0.003341,1.042108,,,1.226,3129.576,467.581,590.883,1.0,1.573485493901903,0.0132168586011261,0.6330417297304546,0.344993008208504,0.4023181225272362,0.219280054089681,3.39055518053661,2.2065272236323574,0.3452460876882388,1.3804156312539688
0.3905,0.2488,0.178,27,185.94131007911,0.108,-59.60322430634,0.1186,6059090306423592448,0.3008,0.1629,-4.472,0.14,-0.414,0.15,1.052,18.605247,0.003659,19.429327,0.028846,17.738239,0.013896,1.691088,,,1.275,451.054,37.817,79.76,0.98,0.8628683349117339,0.0128257135611343,0.3786685962350999,0.2566077158402675,0.4388486411125926,0.2974607220474459,3.470617030883157,1.2415369311468338,0.2569280419827928,1.4130116586892156
0.2738,0.0321,0.1836,29,185.73272857612,0.017,-59.7374347855,0.0172,6059084916269270016,0.4503,0.0239,-4.392,0.022,-0.354,0.022,0.932,15.243975,0.002769,15.576131,0.003057,14.737986,0.002952,0.838145,,,1.205,3895.937,868.853,1125.303,1.0,1.8156399282658016,0.0040123127911613,0.0,0.245666802294853,0.0,0.1353059042546504,3.5587182235257755,1.8156399282658016,0.24569956533073578,1.4488807883686623
