pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2969,0.2366,-0.3641,17,115.21495711249,0.0563,-12.82777537992,0.0531,3030812911597798784,0.2377,0.0789,-1.364,0.074,1.79,0.065,1.139,16.897427,0.002865,17.286774,0.008552,16.276585,0.005052,1.010189,,,1.252,1382.971,134.311,257.824,0.97,1.1419140663488618,0.0285556429972507,1.0320821318358064,0.0434193380647798,0.903817688432344,0.0442335152246392,4.038821010775917,2.1739961981846685,0.0519679099538366,0.7270821305798573
-0.2686,-0.0508,-0.1081,19,115.14416135668,0.0734,-12.91923467893,0.0699,3030806035347699456,0.2932,0.0956,-1.29,0.103,1.753,0.092,1.052,17.509256,0.002944,17.968973,0.013568,16.903475,0.007653,1.065498,,,1.21,1045.816,81.772,152.348,0.96,1.0651254852827714,0.0274198396518908,0.8051828261518256,0.070503340168668,0.7559511412292085,0.0689939673539986,4.413168483812603,1.8703083114345969,0.07564766077992312,0.7944734206485423
-0.2212,0.1874,-0.4009,17,115.21803875987,0.1679,-12.81702783367,0.1526,3030813010374779136,0.431,0.2377,-1.312,0.221,1.789,0.188,1.04,18.924427,0.003513,19.460903,0.035342,18.229292,0.021178,1.231611,,,1.241,498.159,30.817,51.718,0.84,0.8584045430503313,0.0048938112979126,0.0,0.1633167481617345,0.0,0.1902561554268925,4.7033366522128555,0.8584045430503313,0.16339005361142087,0.8467104694169845
-0.159,0.0461,-0.1264,19,115.13337831943,0.1098,-12.88984726496,0.1064,3030806413304868864,0.4045,0.1479,-0.966,0.149,1.742,0.136,1.09,18.268539,0.003073,18.977158,0.022036,17.443815,0.009542,1.533342,,,1.277,798.276,49.672,118.988,0.76,0.8803692504736434,0.0219785294238433,0.8029348260793688,0.0353492714922598,0.9120432428181532,0.0461593488583735,4.778643320311571,1.6833040765530123,0.04162483334102657,0.8602674288717351
-0.0354,0.1206,-0.0688,20,115.19067443539,0.1209,-12.97010553081,0.1124,3030802702456557568,0.3754,0.1623,-1.379,0.155,1.681,0.135,1.008,18.306627,0.003297,18.847141,0.024656,17.674929,0.015584,1.172213,,,1.194,599.594,44.32,70.812,0.91,0.9562511388877588,0.0090763453178665,0.2677331311893359,0.2824488432570747,0.2799820259568458,0.2953829420786762,4.86194004242739,1.2239842700770946,0.2825946374253919,0.8752627847007505
-0.1206,0.1166,-0.1918,18,115.15293701299,0.0938,-12.94792341084,0.0872,3030802981633573376,0.0887,0.1271,-1.367,0.123,1.733,0.108,0.976,17.982382,0.003056,18.466858,0.017993,17.35829,0.009359,1.108568,,,1.212,821.473,61.081,121.535,0.86,1.0111278385837166,0.0117078866647383,0.452693325927919,0.2734404353059105,0.4477112672142476,0.2704808051893435,4.896160931010882,1.4638211645116357,0.2736909685584093,0.8814233440608299
-0.1372,0.1655,-0.2085,20,115.20539612138,0.113,-12.97506037206,0.1084,3030801985201154560,0.3607,0.1541,-0.966,0.152,1.669,0.133,1.048,18.18297,0.003061,18.620729,0.018407,17.640379,0.012505,0.98035,,,1.178,814.513,59.674,89.071,0.79,0.9841581100363448,0.0026956528805326,0.0,0.0482355535002759,0.0,0.0490119961501862,4.995130779692499,0.9841581100363448,0.04831081831153662,0.8992402288028383
-0.3155,0.2178,-0.2801,16,115.17147124823,0.126,-12.8223732576,0.1245,3030807822054272896,0.2718,0.1778,-1.269,0.169,1.866,0.16,1.037,18.397526,0.003289,18.929628,0.025298,17.760048,0.015209,1.16958,,,1.201,604.642,43.181,72.621,0.89,0.9448794323672964,0.0050225968891724,0.141395122765828,0.233170317404695,0.1496435607785189,0.2467738430572396,5.0337200392584345,1.0862745551331243,0.2332244056656964,0.9061871969868305
-0.2732,0.3277,-0.349,19,115.28420588519,0.0288,-12.93902440936,0.0259,3030802363158187520,0.2267,0.0403,-1.021,0.041,1.871,0.031,0.951,15.572474,0.002786,15.892365,0.003295,15.087615,0.003189,0.804749,,,1.198,2650.428,619.629,703.192,0.68,1.435319556043547,0.0217280100575606,1.3705536993229617,0.025859493240232,0.954877047102241,0.0230985594280586,5.047605213791143,2.8058732553665084,0.0337760242139755,0.9086868527665194
-0.1316,0.0765,-0.0909,19,115.12992918684,0.0182,-12.90881496357,0.0178,3030806314528167808,0.2162,0.0247,-1.55,0.024,1.899,0.022,1.312,14.168969,0.002785,14.327713,0.003605,13.856053,0.003351,0.47166,,,1.188,2688.793,475.765,584.998,0.9,1.9144680820209965,0.032197815690246,1.775546373435425,0.0531217344882417,0.9274358711486484,0.0318310337691561,5.0623213050944065,3.6900144554564216,0.06211777531642854,0.9113360929754903
-0.3258,0.2738,-0.2733,16,115.18669941554,0.0175,-12.81470255024,0.0167,3030813701871788160,0.3035,0.0238,-1.384,0.023,1.683,0.022,0.997,14.661359,0.002784,14.836087,0.003007,14.361883,0.002956,0.474204,,,1.172,2702.991,968.544,1112.03,0.98,1.934380852033356,0.0009179536158222,0.0,0.064550159211934,0.0,0.03336993288787,5.093082205324414,1.934380852033356,0.06455668589020681,0.9168737736050887
-0.2468,0.1184,-0.1062,18,115.13608129435,0.0478,-12.85764738066,0.0464,3030807654559346688,0.1536,0.0639,-1.465,0.063,1.876,0.06,1.008,16.908579,0.002848,17.363358,0.005881,16.294781,0.004978,1.068577,,,1.218,1508.429,209.701,263.368,0.87,1.1270467187617754,0.0252375993942765,1.0374808266171498,0.0375470739421276,0.9205304530383384,0.0391760411712993,5.114052407117366,2.164527545378925,0.045240680640343846,0.9206488998009831
-0.0631,0.1166,-0.1079,20,115.2150743837,0.145,-12.97781755768,0.1374,3030801912182560896,0.2841,0.1958,-1.176,0.195,1.937,0.162,0.989,18.619886,0.003303,19.151348,0.026891,17.992447,0.015535,1.158901,,,1.195,595.867,40.595,71.047,0.83,0.9068726541985406,0.0024390345423886,0.0,0.1163519660668444,0.0,0.1283002255368167,5.141834135463953,0.9068726541985406,0.11637752745749103,0.9256502598967965
-0.2871,0.0659,-0.0707,19,115.14404011281,0.0819,-12.94629489514,0.077,3030803050353055616,0.4312,0.1041,-1.287,0.113,1.546,0.1,0.966,17.697035,0.002977,18.202543,0.012749,17.055395,0.008312,1.147148,,,1.215,963.69,87.28,138.672,0.82,0.9973593661977892,0.0292282415891307,0.8519379488370251,0.0577533033832287,0.8541935612284357,0.0630853739592683,5.237320690485797,1.8492973150348142,0.06472815583706866,0.9428400704087694
-0.399,0.2216,-0.3446,16,115.2027008648,0.1286,-12.80605604981,0.1221,3030813839310720896,0.2191,0.1693,-1.617,0.177,2.003,0.162,1.002,18.451883,0.00312,18.956358,0.018501,17.857185,0.012144,1.099173,,,1.184,742.105,59.366,91.86,0.79,0.9373017194532548,0.00207351401608,0.0,0.0639903062470995,0.0,0.0682707658793437,5.4043147198627,0.9373017194532548,0.0640238920557979,0.9729028967507934
-0.1268,0.152,-0.1938,18,115.14947815375,0.0914,-12.95982841441,0.0828,3030801504164838016,0.3087,0.1223,-1.16,0.122,1.77,0.104,0.903,17.935989,0.003056,18.410522,0.013614,17.325546,0.009425,1.084976,,,1.207,821.724,81.481,120.608,0.94,1.0259370322968524,0.0076883387912533,0.2811228875683761,0.2899607598236419,0.2740157326605146,0.2826376316091062,5.5548346478476995,1.3070599198652286,0.29006267045394313,1.0
-0.3598,0.2071,-0.3485,16,115.21779076157,0.1065,-12.80300122618,0.1006,3030813079094287872,0.016,0.1428,-1.161,0.14,1.871,0.13,0.964,18.125374,0.003116,18.547346,0.018314,17.563702,0.011822,0.983644,,,1.198,746.392,59.983,94.511,0.61,0.9963960141956382,0.0024257366390419,0.0,0.082270180689385,0.0,0.0825677537016237,5.55943165748513,0.9963960141956382,0.08230593434805322,1.0008275691229103
-0.2797,0.2865,-0.3615,18,115.28427088883,0.0781,-12.83048247647,0.0781,3030810192876204800,0.0228,0.1128,-1.482,0.105,1.775,0.089,0.973,17.634274,0.002956,18.023087,0.01303,17.106569,0.008497,0.916517,,,1.191,1015.241,85.307,135.275,0.64,1.0912350716438357,0.0021779336491256,0.0,0.0645740227053685,0.0,0.0591751716778074,5.731663287596511,1.0912350716438357,0.06461074061898253,1.0318332859498034
-0.2603,0.2343,-0.3753,17,115.21927681666,0.0585,-12.79763961969,0.0538,3030813117756198912,0.3055,0.0811,-1.265,0.075,1.81,0.065,1.041,17.135496,0.002852,17.506756,0.007637,16.600456,0.006979,0.9063,,,1.204,1471.108,152.717,169.718,0.97,1.2000344732045034,0.0023790915978209,0.0,0.166376460764305,0.0,0.1386430677445647,5.8916758532182,1.2000344732045034,0.16639346974351832,1.0606392857258162
-0.1828,0.1558,-0.1653,19,115.13681163583,0.0647,-12.95546925792,0.0586,3030801568581666176,0.3514,0.0836,-1.119,0.087,1.678,0.074,0.994,17.313187,0.002886,17.663073,0.008451,16.791586,0.007707,0.871487,,,1.206,1262.315,136.106,151.125,0.94,1.1613924669982336,0.0019203274878967,0.0,0.0526076086211867,0.0,0.0452970120920086,5.924602574451,1.1613924669982336,0.05264264566395509,1.066566864730451
-0.2619,0.2561,-0.3808,17,115.26533146367,0.0323,-12.81011630548,0.0306,3030813220835395072,0.3573,0.0458,-1.301,0.041,1.726,0.036,1.011,16.024733,0.002788,16.292107,0.004645,15.600121,0.003628,0.691985,,,1.189,2552.97,292.364,468.228,0.97,1.4813273792612696,0.008599452806719,0.605891718243898,0.3210123293025834,0.4090194556088291,0.2167188719034348,5.981863764456663,2.0872190975051677,0.32112749205392743,1.0768752165781248
-0.293,0.2723,-0.2553,16,115.13710682773,0.1603,-12.82764006528,0.1552,3030807753334784128,0.4504,0.2277,-1.346,0.22,1.672,0.202,1.02,18.726557,0.003429,19.310852,0.031969,17.997145,0.017136,1.313707,,,1.247,532.116,34.092,64.216,0.82,0.8605234834099497,0.0245635001195467,0.5778616646346392,0.1870048986618241,0.6715234107787252,0.2181590284452492,6.089361425958599,1.4383851480445888,0.18861123418726167,1.0962273068412594
-0.1723,0.3103,-0.3389,19,115.29047176314,0.0239,-12.95983715515,0.0215,3030802290139722240,0.2286,0.0343,-1.189,0.032,1.787,0.025,1.009,15.286462,0.002779,15.520859,0.00353,14.899696,0.00333,0.621162,,,1.185,2972.124,502.145,597.305,0.95,1.6335432157218406,0.0222731336984877,1.266568064227525,0.0497506287671952,0.775350203188745,0.0322383267078899,6.118742936953617,2.900111279949366,0.05450887585964307,1.1015166651854187
-0.2764,0.2574,-0.4154,17,115.23748913477,0.0795,-12.79604028668,0.0705,3030813495713306496,0.2385,0.111,-1.221,0.105,1.773,0.088,0.978,17.733618,0.002939,18.119101,0.009356,17.191853,0.008631,0.927248,,,1.202,1060.569,121.577,132.929,0.95,1.072354844222954,0.0023731803610118,0.0,0.0794225313873969,0.0,0.0740636663463275,6.149145306788814,1.072354844222954,0.07945797931616394,1.1069898019685227
-0.2784,0.322,-0.3711,17,115.21578586243,0.0507,-12.79129915788,0.0439,3030813873670438528,0.2037,0.0689,-1.15,0.066,1.613,0.053,1.031,16.844292,0.002852,17.115618,0.005499,16.428631,0.005434,0.686987,,,1.182,1472.123,229.121,232.837,0.79,1.2704146711820714,0.0027274835409453,0.0,0.0404210322510507,0.0,0.0318171957298324,6.270751985063943,1.2704146711820714,0.040512948728852215,1.128881844843687
-0.2338,0.2576,-0.3056,18,115.28726806405,0.118,-12.96681261046,0.1138,3030790436029968768,0.1299,0.1666,-0.975,0.157,1.758,0.14,0.963,18.208801,0.003136,18.713337,0.025309,17.611557,0.014949,1.10178,,,1.185,724.823,43.163,73.927,0.63,0.9782381349168606,0.0016442523527422,0.0,0.1366454750113098,0.0,0.1396852873895814,6.27299399379396,0.9782381349168606,0.13665536728158903,1.1292854587894028
-0.0792,0.1471,-0.1286,20,115.1649228636,0.092,-12.98815245514,0.0842,3030801190624516096,0.2513,0.1218,-1.346,0.122,1.876,0.105,0.983,17.901209,0.003003,18.408543,0.017957,17.260704,0.008748,1.147839,,,1.214,909.14,61.208,130.957,0.94,0.990579563375396,0.0252349875724921,0.7520001149291494,0.064708740227038,0.7591516549833837,0.0681267352936796,6.456494584738375,1.7425796783045455,0.06945520613715084,1.1623198518141376
-0.275,0.2996,-0.2863,18,115.29334943142,0.1748,-12.96801793125,0.1769,3030790436029965696,0.1651,0.2549,-1.235,0.239,2.018,0.214,1.024,18.814655,0.003358,19.414236,0.03821,18.089781,0.023903,1.324455,,,1.238,565.449,28.491,45.736,0.7,0.8532709916163467,0.0215441446435277,0.5027006668499957,0.233842456002077,0.5891453849822464,0.2744575567854931,6.5832629844067085,1.3559716584663424,0.23483280094038092,1.185141125120167
-0.1475,0.3147,-0.3222,18,115.32379186893,0.0714,-12.85591631346,0.0672,3030809097666802048,0.3656,0.1032,-0.914,0.098,1.798,0.08,1.017,17.452106,0.002904,17.803211,0.010569,16.937195,0.006845,0.866016,,,1.201,1184.97,106.51,173.718,0.73,1.1309530274566943,0.0022804117086248,0.0,0.0553377122743055,0.0,0.0489301597244492,6.978196888088178,1.1309530274566943,0.05538467908469503,1.2562384536130127
0.0058,0.1546,-0.0161,19,115.16686954,0.1584,-12.99881914347,0.1538,3030800439012978944,0.2011,0.2178,-1.773,0.206,1.636,0.19,1.189,18.576769,0.003787,18.958525,0.020343,17.730511,0.010557,1.228014,,,1.428,417.921,53.879,106.636,0.61,0.9169485034088936,0.0214215202493747,0.3923134610876601,0.2999439247271299,0.4278467761593764,0.327263653751918,6.999166176766165,1.3092619644965535,0.30070789731982184,1.2600134154268827
-0.0353,0.1301,-0.1191,20,115.24592545704,0.1334,-13.00453297227,0.1287,3030789886274077568,0.1568,0.1811,-1.663,0.177,1.993,0.153,1.04,18.434753,0.003172,18.899878,0.021351,17.84,0.015588,1.059877,,,1.2,690.49,51.291,70.797,0.66,0.9415903023569692,0.0029212760351718,0.0,0.0941654075241204,0.0,0.1000067728909351,7.046985664598302,0.9415903023569692,0.09421070973014344,1.2686220403209947
-0.2994,0.2691,-0.4608,17,115.24831862742,0.1692,-12.78250837405,0.1443,3030813525777282688,0.065,0.2323,-1.339,0.229,1.945,0.184,0.969,18.883871,0.003412,19.335342,0.024782,18.294525,0.016197,1.040817,,,1.203,539.408,44.091,68.051,0.79,0.8660095505953106,0.0044020733842978,0.0,0.0656664178950631,0.0,0.0758264361517985,7.1181935312701805,0.8660095505953106,0.06581380318177796,1.2814411197691054
0.0466,0.1548,-0.0325,19,115.16721658352,0.1579,-13.00134228486,0.1494,3030800434713762304,0.4602,0.2187,-1.246,0.208,1.554,0.182,1.061,18.714134,0.003326,19.232742,0.021742,18.059486,0.013393,1.173256,,,1.219,583.003,50.353,82.888,0.77,0.8921234512794457,0.0037732372757248,0.0,0.143926260774175,0.0,0.1613299824903852,7.13311049887152,0.8921234512794457,0.14397571274341636,1.284126522404289
-0.179,0.1499,-0.053,18,115.10864587645,0.0109,-12.83188523743,0.0105,3030807998155281920,0.2971,0.0144,-1.164,0.014,1.521,0.013,1.047,13.566634,0.00276,14.242098,0.002891,12.770898,0.002818,1.4712,,,1.265,6959.456,1431.378,2739.264,0.91,2.191067720187378,0.0377129091931455,0.0,0.3175489929016167,0.0,0.1449288810089631,7.30586764920836,2.191067720187378,0.3197805910505537,1.3152268451481492
-0.3946,0.0549,-0.0057,18,115.08891837064,0.0323,-12.89437587957,0.0322,3030807104802162176,0.2296,0.0411,-1.34,0.045,1.684,0.044,0.973,15.994263,0.002802,16.231159,0.005497,15.593669,0.003809,0.63749,,,1.192,2123.012,229.255,418.679,0.97,1.5025706727232817,0.0013184360166653,0.0,0.0714717201614287,0.0,0.0475662951892254,7.423825602868362,1.5025706727232817,0.07148387969580004,1.3364620323567742
-0.0021,0.2384,-0.0527,19,115.20571485931,0.0858,-13.0150240797,0.0788,3030800194195565824,0.332,0.1175,-1.08,0.117,1.524,0.095,0.936,17.734798,0.003002,18.122309,0.012921,17.185158,0.007045,0.937151,,,1.206,910.459,86.058,167.844,0.76,1.0722959633858442,0.0022991089752327,0.0,0.0834515661469221,0.0,0.077825123843065,7.431122239934558,1.0722959633858442,0.08348323061821525,1.3377755974813494
-0.2199,0.1555,-0.0039,17,115.11687603978,0.0548,-12.81646177475,0.0547,3030808032515001600,0.2458,0.0741,-1.565,0.072,1.944,0.072,0.992,17.182451,0.002851,17.581745,0.007534,16.621809,0.005878,0.959936,,,1.208,1484.163,155.133,209.87,0.9,1.1717405982516886,0.0111076086052963,0.6530228400434787,0.1991307868563407,0.5573100744463665,0.1700265264993905,7.451185968275918,1.8247634382951672,0.19944034005926145,1.3413875372803377
-0.3594,0.1953,-0.3595,16,115.23742422756,0.1409,-12.77377941225,0.1398,3030814281685206912,0.0519,0.1951,-1.282,0.194,1.707,0.182,1.038,18.592218,0.003252,18.999619,0.023197,18.007244,0.016146,0.992374,,,1.22,628.329,47.147,68.272,0.77,0.9170424946174928,0.0039734488436695,0.0,0.0573077636870794,0.0,0.0624919390578328,7.479304608099269,0.9170424946174928,0.05744534858913639,1.3464495493123694
-0.2547,0.1428,0.001,20,115.21460193126,0.192,-13.01614891804,0.1961,3030800129775320192,0.1361,0.2553,-1.669,0.261,1.678,0.237,2.384,17.755894,0.005644,18.083874,0.01045,17.042948,0.007732,1.040926,,,1.348,220.444,107.812,150.575,0.67,1.0713040729355043,0.0171313702680311,0.3316235105996798,0.3327976245482955,0.3095512459791091,0.3106866495521719,7.486085010651013,1.4029275835351842,0.3332382672386961,1.3476701801648774
-0.1317,0.1705,-0.3071,18,115.09894834843,0.1001,-12.94714881438,0.0969,3030804454799697536,0.1731,0.1494,-1.215,0.132,1.486,0.119,1.006,18.022289,0.003036,18.475727,0.018317,17.439243,0.013991,1.036484,,,1.198,851.234,59.973,79.192,0.6,1.0137912476630169,0.0019221849483715,0.0,0.0749415949478815,0.0,0.0739221167283069,7.565586361854372,1.0137912476630169,0.07496624205806293,1.3619822805681114
-0.1,0.174,-0.0936,20,115.22816779806,0.0637,-13.01805904938,0.0631,3030789851914313856,0.2521,0.0869,-1.59,0.085,1.573,0.074,1.058,17.292542,0.002897,17.729557,0.016964,16.723625,0.008853,1.005932,,,1.196,1214.324,64.885,129.229,0.81,1.1267940970938262,0.0164132992228344,0.780506763394976,0.0631694839497203,0.6926791375709387,0.0569619878811768,7.653319872412657,1.9073008604888022,0.06526699084416461,1.3777763619621055
-0.1402,0.3415,-0.3217,18,115.3346908788,0.0256,-12.93979793039,0.0227,3030796487642897408,0.3871,0.0375,-1.353,0.033,1.757,0.026,1.059,15.332284,0.002782,15.527771,0.003184,14.995118,0.003187,0.532653,,,1.18,2840.031,708.101,705.043,0.9,1.7138105653157,0.0056350489904384,0.2907039242487834,0.3778150799470829,0.1696243039528893,0.2204539385458125,7.759934278122479,2.0045144895644835,0.37785710051889365,1.3969694455494148
-0.254,0.1538,-0.1036,18,115.08211441533,0.0172,-12.8975085483,0.0164,3030805627333420032,0.205,0.0224,-1.075,0.023,1.866,0.022,1.033,14.649971,0.002767,15.30987,0.003126,13.861458,0.002873,1.448412,,,1.265,4187.746,769.779,1583.272,0.64,1.842932407131961,0.014852499480971,1.4211309943463128,0.039501151968491,0.7711248599496544,0.0223166267187115,7.832735919977329,3.264063401478274,0.042201158131857756,1.4100754417617518
-0.5697,0.151,-0.2369,16,115.29088895696,0.1933,-12.79016326938,0.2184,3030813285252756096,0.3792,0.2282,-1.171,0.283,1.481,0.276,1.014,18.842184,0.003562,19.31743,0.039694,18.181509,0.019999,1.135921,,,1.242,481.046,27.421,54.825,0.73,0.8741056887543175,0.0029478907435489,0.0,0.0683137306060368,0.0,0.0781527125208283,7.844215797285669,0.8741056887543175,0.06837730507376018,1.4121420878522501
-0.1222,-0.0079,-0.1579,18,115.08250022872,0.1582,-12.87635790703,0.1465,3030807169225136512,0.0805,0.2153,-1.16,0.212,1.849,0.189,0.93,18.818197,0.003362,19.311069,0.037705,18.044529,0.017057,1.266541,,,1.319,563.502,28.875,64.521,0.79,0.8735219117789553,0.0132756406596924,0.2557377253822236,0.2813408816532802,0.2927662396715447,0.3221072342090068,7.879153951837395,1.129259637161179,0.28165392652042026,1.4184317718422612
-0.1024,0.1141,-0.1484,20,115.25483592755,0.0573,-13.01617472955,0.0563,3030789821853784704,0.3565,0.0787,-1.385,0.076,1.845,0.068,1.031,17.11779,0.002865,17.595266,0.007623,16.498205,0.005413,1.097061,,,1.212,1380.498,153.046,234.059,0.95,1.0799991717798862,0.0221040162672438,1.0016675339814232,0.0331371358343508,0.9274706501215468,0.0360797107139465,7.884074193204864,2.081666705761309,0.039832867163271016,1.419317530227414
-0.2795,0.2683,-0.352,17,115.20949243887,0.048,-12.7634701562,0.0441,3030814526505439104,0.2205,0.0666,-1.219,0.064,1.673,0.055,0.957,16.890385,0.002831,17.210728,0.006176,16.401516,0.00454,0.809212,,,1.2,1673.144,197.036,303.207,0.94,1.2601667354206805,0.0016483108291593,0.0,0.0518544752970495,0.0,0.0411489002522661,7.974984610432921,1.2601667354206805,0.05188066631146752,1.435683529035908
-0.0966,0.1343,-0.1076,20,115.24234638284,0.0153,-13.02127554909,0.0148,3030789856213535488,0.2138,0.0205,-1.106,0.02,1.932,0.018,0.992,14.361384,0.002763,14.971846,0.003148,13.610145,0.002882,1.361701,,,1.254,5236.104,744.492,1503.574,0.71,2.1560275446686163,0.0368427179384383,0.1896821911093182,0.4286733131220179,0.0879776288472569,0.1988312108479695,7.987830146485187,2.3457097357779344,0.43025364059830906,1.437996025602704
-0.3742,0.1686,-0.3111,16,115.20929476944,0.1514,-12.76264088321,0.1486,3030814522209553408,0.3076,0.2004,-1.107,0.204,1.773,0.193,1.031,18.734903,0.003287,19.148167,0.037267,18.07052,0.018582,1.077646,,,1.272,605.569,29.216,59.101,0.83,0.8948420022943832,0.003936342105976,0.0,0.1046372693092476,0.0,0.1169337928270652,8.026044771981912,0.8948420022943832,0.10471128362154335,1.444875550902621
-0.2296,0.3647,-0.2868,17,115.32853050406,0.1498,-12.9639189826,0.1428,3030790504749451392,0.261,0.2155,-1.235,0.211,1.963,0.175,0.99,18.57612,0.003313,19.119751,0.025321,17.90451,0.017362,1.21524,,,1.221,590.13,43.142,63.36,0.8,0.9112283931684156,0.0097365698055124,0.2000790094488747,0.2628225180594275,0.2195706487516083,0.2884361537169435,8.09441734192961,1.1113074026172902,0.2630028075718503,1.4571842107065973
-0.2422,0.2146,-0.345,17,115.34756484633,0.1085,-12.87181196854,0.1068,3030809059008355584,0.3645,0.1553,-1.651,0.153,1.963,0.134,1.058,18.033577,0.003078,18.418863,0.015229,17.494993,0.014525,0.92387,,,1.2,791.049,72.521,76.169,0.67,1.0145710209986558,0.003213167735892,0.0,0.0608264715755407,0.0,0.0599528966593865,8.11211451580148,1.0145710209986558,0.06091128049244276,1.4603701154173212
-0.2596,0.2633,-0.2446,18,115.27280650677,0.0495,-13.01477411122,0.0515,3030789714475364864,0.1537,0.0721,-1.272,0.068,1.654,0.062,1.065,16.726105,0.002829,17.43598,0.006536,15.910993,0.004255,1.524987,,,1.269,1691.071,183.691,338.003,0.83,1.1532079523414671,0.0235747751537988,1.0759984851813067,0.0313982634092353,0.9330480968298954,0.0332434136113755,8.205010433160437,2.229206437522774,0.03926348136204804,1.4770935506315361
-0.4715,0.1631,-0.1822,19,115.33487450753,0.042,-12.83045453298,0.0469,3030809991019962880,0.2416,0.0517,-1.183,0.059,1.82,0.056,0.931,16.363031,0.002818,16.610544,0.004412,15.967782,0.004561,0.642762,,,1.183,1836.575,317.674,300.881,0.95,1.3943098534416023,0.0018976280715407,0.0,0.0,0.0,0.0,8.214632837506125,1.3943098534416023,0.0018976280715407,1.4788258081973695
-0.2909,0.2831,-0.3041,18,115.35106723447,0.1424,-12.92618820967,0.1413,3030796586423217920,0.3664,0.2001,-1.292,0.197,1.886,0.175,0.992,18.557438,0.003254,19.192736,0.029655,17.845186,0.014063,1.347549,,,1.215,627.211,36.775,78.769,0.85,0.857334078698322,0.0271119335110992,0.7164537746582262,0.0592819872553992,0.8356763045579708,0.07402486790489,8.444022157246607,1.5737878533565484,0.06518750610093607,1.520121244386341
-0.1906,0.2981,-0.1898,17,115.27780219183,0.0337,-13.02104492751,0.0355,3030789718774558208,0.1987,0.0503,-1.681,0.046,1.753,0.042,0.995,16.072367,0.002801,16.327234,0.003879,15.669712,0.003633,0.657522,,,1.183,2162.161,402.94,466.565,0.85,1.477053796170147,0.0012978821742219,0.0,0.0680772750277185,0.0,0.0460899089824866,8.680177953322834,1.477053796170147,0.06808964585998217,1.5626348043836182
-0.3478,0.2698,-0.3627,19,115.32793134791,0.0617,-12.98197304648,0.0565,3030790268530298368,0.2934,0.0853,-1.695,0.088,1.691,0.071,0.959,17.172176,0.002866,17.568123,0.008989,16.611723,0.007995,0.9564,,,1.209,1376.721,127.06,144.91,0.74,1.1743504932094486,0.0126976305398371,0.6240443899925231,0.2435838203940439,0.5313953488340921,0.2074995998721139,8.701973711270536,1.7983948832019716,0.243914549338665,1.5665585499727235
-0.2795,0.2365,-0.2075,16,115.154712448,0.0134,-12.7627945621,0.0133,3030861118310702720,0.1959,0.0186,-1.7,0.017,1.954,0.017,1.009,11.479445,0.002792,12.585602,0.003545,10.448138,0.002993,2.137464,119.61,0.35,1.35,2412.524,496.677,1001.908,0.63,2.3530041423711263,5.558175885969119e-05,0.4994304551997655,0.7546165997026048,0.212252263481563,0.3207034727250389,8.744439212842835,2.852434597570892,0.7546166017495594,1.574203332268584
-0.1937,0.2945,-0.4062,19,115.35058480328,0.1879,-12.95068192714,0.1654,3030796208466049024,0.4401,0.2746,-1.374,0.255,2.012,0.2,1.059,18.955011,0.003626,19.46888,0.037182,18.353691,0.019737,1.115189,,,1.184,460.757,29.283,55.568,0.61,0.8527133083560616,0.0036040262476878,0.0,0.1031337468625474,0.0,0.1209477392365061,8.888743045815755,0.8527133083560616,0.10319669930333057,1.6001813932048952
-0.3484,0.2177,-0.2251,16,115.14545303055,0.1307,-12.76407792625,0.1244,3030861010929413248,0.2475,0.1712,-1.513,0.169,1.496,0.162,1.047,18.406332,0.003218,19.000967,0.022044,17.732449,0.017011,1.268518,,,1.202,653.145,49.653,64.703,0.64,0.8990761183536989,0.0252614712461292,0.6933039566732279,0.063951812415144,0.7711293209998047,0.0743572394409784,8.90986183421095,1.5923800750269268,0.06876028098183411,1.603983268460242
-0.35,0.2781,-0.398,17,115.21858908816,0.1765,-12.74816688123,0.1526,3030814560866736640,0.2166,0.2292,-1.624,0.235,1.683,0.19,0.985,18.973257,0.003441,19.475969,0.036162,18.368765,0.019726,1.107204,,,1.191,526.86,30.114,55.6,0.73,0.8504197995712995,0.0037932763264779,0.0,0.1104091856451798,0.0,0.1298290393765968,8.913063575671304,0.8504197995712995,0.11047432833070675,1.6045596567171982
-0.236,0.1267,-0.065,18,115.074814931,0.1072,-12.83624469646,0.1015,3030854521241060736,0.2887,0.1391,-1.51,0.141,2.123,0.131,1.023,18.262373,0.003071,18.745007,0.019179,17.653751,0.011034,1.091255,,,1.202,800.3,57.218,101.708,0.62,0.9701130890160462,0.0023525094104029,0.0,0.1348676547991856,0.0,0.139022611205027,8.983863251411906,0.9701130890160462,0.13488817076214774,1.6173052522621592
