pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0503,0.1198,-0.0181,26,131.6282442421,0.0091,-52.90904121488,0.0095,5318417806053739392,0.9073,0.0101,-4.109,0.011,4.675,0.011,1.048,13.269811,0.002766,13.49873,0.002863,12.892985,0.002815,0.605744,,,1.183,4563.488,1690.207,2899.845,1.0,1.6796716279547597,0.0131782214227771,0.9240045043921888,0.0781393010575651,0.5501102054794462,0.0467203641710905,0.4525330869967968,2.6036761323469486,0.07924276553498455,0.2361795816840059
0.0235,0.4555,-0.0963,15,131.59063117349,0.0771,-52.93942280101,0.0466,5318417290649043840,0.7456,0.0658,-4.249,0.092,4.663,0.051,1.435,15.883044,0.003907,,,,,,,,,391.978,,,0.89,2.003148118851938,1.4059670460373306,0.6615686923804521,0.9827847931024468,0.3302644902562753,0.542625062338093,0.4576836433743656,2.66471681123239,1.715403533894097,0.23886768623513835
0.0974,0.134,-0.0759,26,131.6001889899,0.0127,-52.95068930855,0.0118,5318417221938960512,0.8927,0.013,-4.171,0.017,4.773,0.015,1.099,12.303096,0.002762,12.412383,0.002814,12.097211,0.002826,0.315172,,,1.165,5569.568,2981.813,2433.151,1.0,2.289640180201599,0.0014144252856102,0.0,0.0897218524861331,0.0,0.0391860054090391,0.4810660853596994,2.289640180201599,0.08973300068777373,0.2510711151678072
0.0081,0.2099,0.0516,27,131.66190922826,0.0238,-52.94756294551,0.024,5318417084499216640,0.8505,0.026,-4.288,0.032,4.634,0.03,1.072,15.63737,0.002821,16.134155,0.004106,14.97733,0.003535,1.156825,,,1.232,1789.989,360.426,500.251,0.96,1.0419617022378262,0.003981252703955,0.2896648428311166,0.2653831573670451,0.2779995101633793,0.2546979075385985,0.49253791153848375,1.3316265450689428,0.2654130188728401,0.2570583262379142
-0.0475,0.2094,0.0583,27,131.61434176352,0.0096,-52.95753049883,0.0095,5318417015780527616,0.9172,0.0106,-4.139,0.013,4.555,0.012,1.06,13.260983,0.002763,13.55813,0.002854,12.796292,0.002812,0.761838,,,1.197,5401.836,1805.488,3135.05,0.99,1.5202100465198611,0.0288084922610528,1.3462495840599025,0.0382214520242744,0.8855681404959812,0.0302284701868701,0.5125594675660063,2.8664596305797634,0.047862392556150476,0.2675076897499277
-0.0783,0.2885,0.0308,27,131.65088285276,0.1305,-52.95529710878,0.125,5318417080194839680,0.7659,0.1411,-4.137,0.174,4.585,0.162,1.037,18.634203,0.003676,19.672302,0.03163,17.652601,0.013342,2.019701,,,1.318,446.234,34.46,83.217,0.91,0.6211468291510667,0.0030387546654968,0.0,0.0709908137221149,0.0,0.1142899076199735,0.5175626507011442,0.6211468291510667,0.07105582075273703,0.2701188793709724
-0.0858,0.1061,0.01,27,131.62978294302,0.0195,-52.90336540161,0.0206,5318417806053744128,0.8811,0.0217,-4.035,0.026,4.561,0.025,1.061,15.30434,0.002909,15.778358,0.004955,14.6585,0.004219,1.119859,,,1.232,1162.5,265.144,343.109,0.99,1.093382271473356,0.0099731175170526,0.67969983644654,0.0724859285727865,0.6216488543669451,0.0665371875694456,0.5628419332850404,1.7730821079198962,0.07316879740755651,0.2937503934566865
-0.0997,0.4304,-0.0562,25,131.58965011749,0.0963,-52.95064885066,0.0923,5318417221938135168,0.894,0.1112,-4.165,0.124,4.632,0.103,0.93,18.032024,0.003515,18.703499,0.029603,17.031893,0.012323,1.671606,,,1.448,497.315,36.841,90.458,0.98,0.6997513003032816,0.0020707493848472,0.0,0.0244468968706452,0.0,0.0349365508289153,0.5710155605321424,0.6997513003032816,0.024534440479024727,0.29801625582019414
-0.0111,0.169,-0.0072,24,131.5945422058,0.0089,-52.9105537779,0.0095,5318418149651107968,0.8873,0.0101,-4.112,0.012,4.703,0.011,1.002,13.134714,0.002777,13.324351,0.002885,12.802695,0.00291,0.521656,,,1.181,3167.286,1480.911,1313.413,1.0,1.765223067639785,0.0091194328028758,0.5165218757785103,0.382572254468016,0.2926099739162896,0.2167326994116164,0.5764744839346073,2.2817449434182953,0.382680929683446,0.30086529886850566
-0.0368,0.1422,-0.0771,24,131.57946389712,0.0137,-52.92498309407,0.0133,5318418046571872128,0.9158,0.0147,-4.099,0.017,4.691,0.016,1.12,14.189549,0.002764,14.548301,0.002979,13.653864,0.002859,0.894437,,,1.211,4992.567,1040.82,1745.014,1.0,1.3583258237237543,0.0130151304617777,0.8402499134083692,0.0661311951014521,0.6185923132234087,0.0490452838495613,0.5853606430098405,2.1985757371321233,0.06739976696164028,0.3055030356295769
0.0708,0.1899,0.0001,27,131.60987202293,0.0166,-52.96164411359,0.0154,5318417015779705088,0.9037,0.0172,-4.042,0.022,4.837,0.018,1.163,14.62499,0.002779,15.073577,0.003287,13.994277,0.002926,1.0793,,,1.232,2971.945,624.854,1233.117,0.99,1.1457541076374065,0.0287133900109168,1.0369822503926387,0.0442283766277361,0.9050652696597702,0.0447723804336297,0.6050578354755761,2.182736358030045,0.05273147129602861,0.3157831119611883
0.0084,0.272,-0.057,26,131.63862454802,0.0166,-52.96495190187,0.0164,5318417050139452288,0.9375,0.0182,-4.048,0.022,4.499,0.019,1.051,14.725921,0.002777,15.121353,0.003165,14.151908,0.002999,0.969445,,,1.218,3123.075,726.215,987.288,0.96,1.2404954184834294,0.0066213127530232,0.4701693704414239,0.2800172487518,0.3790174179089114,0.2257392411047636,0.6426548076770527,1.7106647889248532,0.28009552188691056,0.3354051847383614
0.0314,0.2466,0.062,24,131.66643393443,0.0554,-52.95641573749,0.058,5318405333468690176,0.9086,0.0628,-4.144,0.071,4.686,0.071,1.098,17.078257,0.00289,17.769949,0.011219,16.295435,0.005625,1.474514,,,1.249,1243.53,99.913,222.28,0.99,0.8013019830640751,0.0008683969524025,0.0,0.0133075097599012,0.0,0.0166073590745588,0.6459838137091997,0.8013019830640751,0.013335813783823154,0.33714261184521416
0.0452,0.2094,-0.0123,27,131.62956135776,0.024,-52.96639031219,0.0224,5318416947060232832,0.9435,0.0252,-4.238,0.031,4.8,0.027,0.994,15.640597,0.00284,16.125332,0.00469,14.989461,0.003481,1.135871,,,1.231,1577.578,288.0,521.73,0.94,1.0447415436686762,0.0016108665712558,0.0,0.1514133816452405,0.0,0.1449290329869939,0.6587962450339874,1.0447415436686762,0.15142195029901592,0.3438294923354905
-0.0436,0.2166,0.017,26,131.57960201507,0.0933,-52.91370437022,0.0936,5318418145346903808,0.9095,0.1032,-3.825,0.125,4.424,0.117,0.985,18.264986,0.003121,19.226532,0.027885,17.330399,0.009897,1.896133,,,1.295,741.04,39.133,114.338,0.62,0.6650410505377009,0.0016324006106294,0.0,0.0418636172929127,0.0,0.0629489221140033,0.6718797481192218,0.6650410505377009,0.04189543154809415,0.3506578467131538
-0.126,0.1384,-0.0246,27,131.63534301309,0.1009,-52.89680081453,0.1023,5318417801744549632,0.9497,0.1112,-4.278,0.133,4.827,0.13,1.003,18.432549,0.003568,19.447124,0.038731,17.473635,0.012831,1.97349,,,1.303,478.87,28.106,86.692,0.94,0.6453245595885362,0.0024987396815964,0.0,0.0626514837454047,0.0,0.0970852307021319,0.6948889702232396,0.6453245595885362,0.0627012927737307,0.36266649007548935
0.1233,0.1715,-0.0285,25,131.5803348687,0.0185,-52.95554986612,0.0175,5318417187578390016,0.9024,0.0192,-4.145,0.024,4.652,0.021,1.002,14.98707,0.002776,15.375872,0.003904,14.392285,0.003539,0.983586,,,1.235,3200.01,397.585,498.716,1.0,1.1856997894355823,0.0010882949921051,0.0,0.0753223756757088,0.0,0.0635256717988993,0.7152109248685442,1.1856997894355823,0.07533023737797759,0.37327263332786853
-0.1369,0.1642,-0.0525,25,131.5878927058,0.1355,-52.90252729131,0.1395,5318418145346922240,0.8399,0.1527,-4.302,0.177,4.684,0.172,0.971,18.760868,0.003627,19.784445,0.056456,17.768875,0.016484,2.01557,,,1.332,460.241,19.255,66.829,0.91,0.6053632424200649,0.0036994615855128,0.0,0.045238839033667,0.0,0.0747300725640615,0.7449735625517714,0.6053632424200649,0.04538985099266926,0.3888059225388008
0.0117,0.1708,-0.0358,25,131.59340627135,0.017,-52.8981527651,0.0174,5318418184010855424,0.9075,0.0189,-4.052,0.022,4.635,0.02,0.992,14.990559,0.002781,15.428665,0.003263,14.371998,0.003175,1.056667,,,1.229,2880.694,641.69,716.222,1.0,1.1593154234739007,0.0116739535496065,0.7260809699184912,0.0657690148617302,0.626301483803935,0.0570803799679452,0.7771678603822312,1.885396393392392,0.06679703966015903,0.40560830895582345
0.1053,0.1334,-0.0549,26,131.67941326752,0.0238,-52.95961808104,0.0224,5318405333468691968,0.9144,0.0248,-4.182,0.031,4.607,0.027,1.925,14.073542,0.002763,14.445636,0.003004,13.518041,0.002881,0.927595,,,1.217,5403.042,975.304,1513.914,0.99,1.3184391607390844,0.0281495724150083,1.0844780074916078,0.0518720810229013,0.8225468719267078,0.0430852262646145,0.7984934972934519,2.402917168230692,0.059017888955758435,0.41673827966860083
-0.0865,0.1499,0.0,27,131.62396641278,0.0102,-52.89101134119,0.0102,5318418561967996800,0.8928,0.0109,-3.982,0.013,4.652,0.012,0.973,13.502936,0.002769,13.747947,0.002885,13.104777,0.002876,0.643169,,,1.186,4005.523,1476.401,1557.158,0.99,1.613186300805147,0.0043140844865388,0.2098814454119109,0.3173518943577018,0.1301036621171146,0.196723955903755,0.8032270999592115,1.823067746217058,0.3173812158546547,0.4192087737155153
0.1054,0.1459,-0.0398,25,131.58343110395,0.0477,-52.96411473972,0.0456,5318417187578943616,0.9829,0.0515,-4.093,0.065,4.615,0.054,1.012,16.825003,0.002873,17.444664,0.008131,16.080391,0.004956,1.364273,,,1.246,1334.604,142.158,265.05,0.98,0.839855189485064,0.0012474886751591,0.0,0.013238199309663,0.0,0.0157624784312872,0.8055345548863992,0.839855189485064,0.013296847331492233,0.420413047513647
-0.0706,0.1863,0.0069,28,131.6367409065,0.096,-52.88949241944,0.0993,5318417836104105344,0.9648,0.1075,-3.994,0.126,4.501,0.126,0.994,18.38096,0.003273,19.314516,0.032353,17.42594,0.01207,1.888577,,,1.321,614.919,33.685,92.457,0.94,0.6534578069745252,0.0025413953103551,0.0,0.0418677578747972,0.0,0.0640710959880373,0.8374072990171884,0.6534578069745252,0.04194481898382847,0.43704761323322366
-0.0466,0.1768,0.0215,26,131.5674779966,0.0272,-52.90886981227,0.0289,5318418115291359232,0.9112,0.0302,-4.172,0.036,4.669,0.035,0.939,16.082079,0.002857,16.621372,0.004737,15.38551,0.003359,1.235862,,,1.241,1434.579,283.606,580.399,1.0,0.961697424769602,0.0013741592783984,0.0,0.1251826872721263,0.0,0.1301684750815641,0.8416707669042719,0.961697424769602,0.1251902292768624,0.43927274127585386
0.0325,0.249,0.0666,24,131.66511644771,0.0667,-52.97001843228,0.0693,5318405299108937344,0.9342,0.0748,-4.091,0.092,4.58,0.087,1.018,17.578417,0.002972,18.355919,0.024046,16.703367,0.006547,1.652552,,,1.297,974.769,45.46,183.312,0.98,0.7387302931176244,0.0015009876828855,0.0,0.0737609948080008,0.0,0.0998483418037605,0.8475689516845127,0.7387302931176244,0.07377626528288143,0.4423510373256234
0.0817,0.2861,0.0233,26,131.64801315044,0.0111,-52.97484789215,0.0109,5318405299108926720,0.8749,0.0122,-4.008,0.015,4.745,0.013,1.083,12.590965,0.002762,12.737498,0.002822,12.326668,0.002825,0.41083,,,1.171,5665.756,2576.416,2447.277,0.99,2.0418995027235045,0.0185133528101943,1.0358463961164197,0.1138233476612683,0.5072954838055439,0.0559332884729897,0.8547664885961633,3.0777458988399244,0.1153191168241098,0.4461074726135493
0.009,0.219,0.0432,26,131.69911078963,0.0201,-52.9189426518,0.0203,5318417599895330048,0.9096,0.0218,-4.114,0.026,4.727,0.025,1.022,15.268113,0.002879,15.701846,0.004844,14.645143,0.003937,1.056704,,,1.234,1299.136,274.206,390.992,1.0,1.121126562116709,0.0022317517820107,0.1009547644984616,0.2036160580318125,0.0900476073886404,0.1816174588001097,0.8698873956537914,1.2220813266151707,0.20362828832073146,0.4539991596662103
-0.0358,0.1617,0.0743,27,131.70132791976,0.0134,-52.92134854859,0.0145,5318405848864807552,0.9087,0.0147,-3.889,0.017,4.654,0.018,0.948,14.36424,0.002765,14.722879,0.002901,13.829367,0.002904,0.893513,,,1.21,4647.061,1366.342,1348.771,0.95,1.3340802789889434,0.0056050342022633,0.3746281557732371,0.3174000890190087,0.2808138023426564,0.2379197088924223,0.8821481376035638,1.7087084347621806,0.31744957539376734,0.46039811034636974
0.023,0.0794,-0.0033,25,131.56866819579,0.0134,-52.90381342228,0.0137,5318418218370579328,0.8662,0.0146,-4.098,0.017,4.746,0.016,0.972,11.108083,0.00277,11.177718,0.002836,10.953656,0.002814,0.224062,,,1.165,3792.307,2141.761,2947.671,0.99,3.2623771145272404,0.0081116381834227,0.1517311747212945,0.3785486019286104,0.0465093915861662,0.1160346510028299,0.8876280292849436,3.414108289248535,0.3786355011037981,0.4632580968582313
0.054,0.1871,0.0079,26,131.55321204591,0.0136,-52.92413069535,0.014,5318418080931601024,0.9129,0.015,-4.064,0.018,4.59,0.017,0.984,14.494234,0.002765,14.855432,0.002936,13.955573,0.002928,0.899858,,,1.211,4611.066,1186.922,1225.22,1.0,1.3040439851425376,0.0015735123202695,0.0,0.1668488421247247,0.0,0.1279472502658623,0.8885895466752914,1.3040439851425376,0.16685626167268444,0.4637599182312084
0.0011,0.2592,0.009,27,131.69229521093,0.0281,-52.95712431045,0.0274,5318405642706344576,0.9143,0.0306,-4.226,0.037,4.861,0.033,0.976,16.003592,0.002877,16.514366,0.005014,15.329919,0.003791,1.184447,,,1.236,1309.92,260.586,423.169,0.96,0.9768183678996536,0.00119363443781,0.0,0.0280005441510188,0.0,0.0286650467181788,0.8899108425968393,0.9768183678996536,0.028025974308207007,0.4644495100577485
-0.0185,0.2217,0.1,26,131.69858498421,0.0955,-52.95026947779,0.0907,5318405638401989376,0.8167,0.1034,-4.406,0.123,4.457,0.116,0.95,18.208542,0.003356,19.145325,0.02428,17.28723,0.007344,1.858095,,,1.289,566.448,45.015,159.823,0.63,0.6708736779846579,0.0014783257695252,0.0,0.0491462067666349,0.0,0.073257020478539,0.8932980130534723,0.6708736779846579,0.049168435877396714,0.4662172935072395
-0.0122,0.1525,-0.0198,26,131.55084722536,0.0154,-52.93528337711,0.0158,5318418012212114432,0.8898,0.017,-4.343,0.02,4.695,0.018,0.972,14.881683,0.002771,15.27494,0.003123,14.308484,0.003114,0.966456,,,1.219,3717.106,773.921,784.937,0.94,1.2086721576093264,0.0011176284295463,0.0,0.0799320451339989,0.0,0.0661321141806552,0.9032680946533556,1.2086721576093264,0.07993985822235469,0.47142073557429987
0.0009,0.3377,0.0756,25,131.61361899379,0.0735,-52.97828505058,0.0766,5318416912700480000,0.9077,0.0861,-4.15,0.099,4.659,0.091,1.011,17.817312,0.003061,18.641178,0.020989,16.955801,0.008537,1.685377,,,1.27,813.828,52.193,134.563,0.99,0.7114885573087334,0.0012683737033577,0.0,0.0,0.0,0.0,0.904812579613516,0.7114885573087334,0.0012683737033577,0.47222681102444813
0.1334,0.2319,-0.0048,26,131.66619675186,0.0199,-52.97390966734,0.0189,5318405230389457664,0.8807,0.0212,-4.26,0.027,4.648,0.023,0.994,15.187857,0.002802,15.637569,0.003724,14.562249,0.003672,1.07532,,,1.228,2126.237,440.288,454.763,0.99,1.1281325868345975,0.0076685897693877,0.5321097874559463,0.2306885125354062,0.471673093806271,0.204512191463507,0.9192348797273974,1.6602423742905437,0.23081593767512984,0.4797538911555896
-0.0227,0.2321,0.1037,24,131.57716449739,0.0105,-52.97034244173,0.0112,5318323351133012480,0.8673,0.0122,-4.091,0.013,4.746,0.013,1.015,13.477278,0.002771,13.725495,0.003181,13.067575,0.002881,0.657921,,,1.191,3705.465,711.206,1512.46,0.99,1.6108979219705466,0.0098514118136794,0.7352210019132822,0.2406510965713253,0.4564044635515551,0.1494154859129926,0.9450992739126081,2.3461189238838287,0.24085265328765643,0.49325266500152615
0.0184,0.1777,-0.007,23,131.55207280622,0.0482,-52.95009445103,0.0474,5318323415543983616,0.8272,0.0525,-4.012,0.061,4.703,0.056,1.112,16.715258,0.002874,17.352369,0.007218,15.943524,0.004091,1.408845,,,1.26,1329.054,163.092,362.912,0.97,0.8555330645404203,0.0023166864635153,0.1188091333961365,0.1845025156329006,0.1388714689361059,0.2156582881210399,0.9510189262935653,0.9743421979365569,0.18451705967481424,0.4963421651137226
0.0845,0.2738,0.0013,26,131.60210933665,0.0131,-52.97904288448,0.0124,5318416912700476032,0.8694,0.0141,-4.073,0.018,4.789,0.015,0.888,11.589417,0.002761,11.671782,0.002821,11.418985,0.002825,0.252796,,,1.165,6272.994,2620.76,2453.357,0.99,2.856563240815088,0.0057068516122581,0.116107780398413,0.3098517822482694,0.0406459688129582,0.1084701590519352,0.9530504643177952,2.972671021213501,0.3099043322022997,0.49740243631714326
0.1902,0.1738,-0.0204,23,131.56547604228,0.074,-52.96425652283,0.0745,5318323351133012608,0.9922,0.0818,-4.048,0.111,4.71,0.089,0.952,17.61805,0.003101,18.39793,0.016583,16.781332,0.008384,1.616598,,,1.263,763.156,66.419,137.335,0.98,0.7334403557576682,0.0011130973786612,0.0,0.0157240583402476,0.0,0.0214387689698423,0.956311395286658,0.7334403557576682,0.015763406879919475,0.4991043346628258
-0.0379,0.3796,-0.0318,25,131.57112277423,0.0325,-52.96796944482,0.0313,5318323351133012096,0.875,0.0363,-4.118,0.044,4.71,0.037,1.089,16.060345,0.002893,16.567638,0.006368,15.380686,0.004369,1.186953,,,1.242,1229.581,189.658,322.959,1.0,0.9671680713795858,0.0010680710190378,0.0,0.0160919194122094,0.0,0.0166381830504966,0.9573446638841278,0.9671680713795858,0.016127326066981786,0.49964360339726716
0.0083,0.1242,0.0082,27,131.69928115334,0.0127,-52.90545958061,0.0134,5318417599895341056,0.9188,0.0139,-4.063,0.016,4.732,0.016,1.049,12.94186,0.002769,13.109047,0.002856,12.651695,0.002839,0.457352,,,1.172,3887.847,1779.449,2077.275,1.0,1.865449901807401,0.0088500088197411,0.4253317692197573,0.4025733767671727,0.2280049272873321,0.2158076898430898,0.9821585984751002,2.2907816710271582,0.4026706425080347,0.5125941364301626
0.0513,0.1444,-0.0298,26,131.58069237494,0.0231,-52.88991278478,0.0232,5318418252730332928,0.9072,0.0253,-3.999,0.03,4.64,0.027,1.008,15.671313,0.002843,16.150719,0.00421,15.020608,0.00347,1.130111,,,1.233,1552.458,344.419,526.258,0.99,1.039310972224671,0.001033798561003,0.0,0.0665209177982944,0.0,0.0640048258664148,0.9917804973693148,1.039310972224671,0.06652895042154335,0.5176158599706946
0.0053,0.2099,0.0535,26,131.71241781913,0.1516,-52.9429434673,0.1509,5318405672761760512,0.7586,0.1658,-4.208,0.206,4.551,0.23,0.949,18.891521,0.004024,20.033194,0.055272,17.811644,0.014802,2.22155,,,1.391,370.183,19.669,74.689,0.86,0.5763928970153886,0.0157091187426642,0.2062585045044903,0.1883580630998185,0.3578435917106445,0.3269331193802573,1.0060128579224785,0.7826514015198789,0.1890120005353796,0.525043809569098
-0.1186,0.2312,0.0904,25,131.54846139207,0.1225,-52.95264006255,0.1317,5318323419852489984,0.9458,0.1382,-4.019,0.166,4.621,0.169,1.008,18.712025,0.003357,19.70467,0.049121,17.696665,0.014333,2.008005,,,1.363,566.348,22.139,77.231,0.95,0.6134889301340888,0.003206627735515,0.0,0.0573604495909664,0.0,0.0934987524199161,1.0085695228220706,0.6134889301340888,0.05745000991046017,0.5263781474635912
-0.1005,0.1229,0.0538,24,131.54012028108,0.047,-52.93978328061,0.0542,5318324175766737280,0.8859,0.0534,-4.026,0.06,4.859,0.066,0.926,17.104523,0.002867,17.899754,0.009543,16.232996,0.004716,1.666758,,,1.288,1371.414,118.973,285.59,0.97,0.7648128842796608,0.0100508628147649,0.5968847025926936,0.0343127543122393,0.7804323317001511,0.046021612588187,1.036659441407976,1.3616975868723542,0.03575450953115313,0.54103843510175
-0.0676,0.2141,-0.0212,25,131.54099847277,0.081,-52.9211242098,0.0885,5318418080931598848,0.7579,0.0937,-4.096,0.108,4.496,0.106,1.044,17.964247,0.003123,18.785234,0.020878,17.058584,0.008784,1.72665,,,1.31,738.493,52.476,130.354,0.85,0.6984951640577849,0.0013696879158104,0.0,0.0,0.0,0.0,1.0398983408744114,0.6984951640577849,0.0013696879158104,0.542728835081508
0.0531,0.2133,-0.0193,28,131.63036987545,0.013,-52.87817582808,0.0139,5318418596327746816,0.8941,0.0147,-4.17,0.017,4.716,0.016,0.921,7.822888,0.002763,8.466152,0.002876,7.049158,0.002832,1.416994,21.83,0.15,1.259,5260.649,1557.125,2225.892,1.0,4.735260633166729,0.0426428269395927,2.9313901095472867,1.358191667822107,0.6190557049838469,0.286879285420318,1.0508151304700095,7.666650742714015,1.3588609263757632,0.5484263694145919
0.0311,0.1717,-0.0295,26,131.54277164925,0.0168,-52.91464896401,0.0171,5318418080931604096,0.8864,0.0185,-4.086,0.022,4.623,0.021,1.01,15.029693,0.002789,15.511773,0.003537,14.37439,0.003076,1.137383,,,1.235,2523.167,499.423,839.246,1.0,1.0807514733481454,0.0277078889542436,0.9293812013328044,0.0487854201011071,0.8599397958289161,0.0502365019537505,1.05375076428356,2.01013267468095,0.05610476205049086,0.5499584933321225
-0.0433,0.2572,-0.0177,26,131.64664536874,0.0669,-52.87763641258,0.0746,5318417840413510656,0.8747,0.0798,-4.056,0.088,4.434,0.085,1.011,17.724998,0.003281,18.328682,0.029844,16.725328,0.016984,1.603354,,,1.473,609.784,36.541,64.807,0.9,0.7338273970411565,0.0018888332120998,0.0,0.037561482572718,0.0,0.0511857185002475,1.0829313823046682,0.7338273970411565,0.03760894393576785,0.5651880231842787
0.0356,0.1803,0.0176,26,131.53964573717,0.0094,-52.95105826793,0.0096,5318324175766733184,0.8997,0.0103,-4.215,0.012,4.641,0.011,0.991,13.345621,0.002769,13.58946,0.002895,12.95135,0.002818,0.63811,,,1.185,3991.03,1403.108,2732.654,1.0,1.6446755064278131,0.0112639199137317,0.932697151997151,0.0633818952230006,0.5671010167974969,0.0387328501610409,1.0936228043179987,2.577372658424964,0.06437499929229039,0.5707679368994796
