pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3666,0.1624,0.0603,26,175.51721588757,0.0162,-61.92762671275,0.0164,5334889864672619648,0.6238,0.0206,-3.585,0.022,1.378,0.02,1.006,14.840494,0.002774,15.206515,0.003847,14.234201,0.004666,0.972314,,,1.253,3340.227,409.999,290.357,0.99,1.290367826497268,0.0276615581517547,1.1914544639200444,0.0385547826974278
0.0952,-0.1266,0.115,26,175.44501172371,0.0636,-61.95702254627,0.0615,5334888112300495872,0.6818,0.0809,-3.853,0.092,1.151,0.079,1.05,17.544823,0.002979,18.005634,0.037668,16.681419,0.015373,1.324215,,,1.407,957.595,28.904,71.817,0.94,0.8723684082764791,0.0022088888235624,0.0,0.0695735176144022
0.2828,0.0529,0.0048,27,175.45508336712,0.0428,-61.93922010795,0.0427,5334888455923301248,0.6207,0.0536,-3.635,0.054,1.33,0.053,1.015,16.934612,0.002862,17.455593,0.006052,16.231638,0.005598,1.223955,,,1.253,1400.539,202.167,223.734,0.99,0.9617565379307856,0.0013686377369559,0.0,0.0575682049605083
0.2732,0.0819,0.0621,27,175.44269506327,0.0137,-61.9590278312,0.0138,5334888112300483328,0.6295,0.0172,-3.655,0.018,1.357,0.017,0.933,11.386519,0.002772,11.480108,0.002843,11.198401,0.002803,0.281707,,,1.166,3546.053,1998.927,4085.561,1.0,3.268216523231035,0.043594850110393,1.8311966325266984,0.2821769812507012
0.2504,0.0188,0.0355,26,175.45810295635,0.1303,-61.93310997886,0.1292,5334888559002527360,0.5379,0.1623,-3.642,0.159,1.471,0.156,0.988,18.758827,0.003668,19.604885,0.025989,17.898214,0.012203,1.706671,,,1.263,448.499,42.019,91.394,0.93,0.7024120671724257,0.0022502222870458,0.0,0.0630109093877832
0.3065,0.0684,-0.1225,26,175.56984875372,0.0101,-61.93399464935,0.0109,5334886871023238016,0.6109,0.0133,-3.671,0.013,1.37,0.014,0.956,13.593021,0.002779,13.75388,0.002885,13.318929,0.002838,0.434951,,,1.167,3031.177,1481.616,2090.561,1.0,1.9541026563253028,0.0013738588349559,0.0,0.0749741985410366
0.4034,0.206,0.1399,25,175.47146519826,0.0588,-61.92644883346,0.0596,5334888589010164992,0.5751,0.0749,-3.885,0.082,1.194,0.077,0.979,17.442854,0.003341,18.08194,0.01162,16.691031,0.007242,1.390909,,,1.244,574.355,96.25,162.469,0.97,0.8726037786842631,0.0026939685286347,0.0,0.1653697143648345
0.3268,0.0554,-0.0495,27,175.53433660645,0.0217,-61.9223635763,0.0223,5334889825960748416,0.643,0.0268,-3.816,0.028,1.318,0.028,1.056,15.483886,0.002784,15.870406,0.003319,14.894837,0.003065,0.975569,,,1.232,2725.823,604.346,855.688,0.99,1.260060953000662,0.0080063658690819,0.5949388088141041,0.2372519723107072
0.2943,0.0565,0.0889,25,175.47258844078,0.0117,-61.98870576607,0.0131,5334888009252568320,0.5846,0.0147,-3.721,0.016,1.218,0.017,0.933,13.642035,0.002777,13.887992,0.002887,13.239964,0.002832,0.648028,,,1.188,3145.165,1463.097,2235.855,1.0,1.682722442230797,0.0342914448081337,1.4880665686960537,0.0434431857769654
0.2558,0.0138,0.0292,27,175.42823687717,0.0313,-61.95959728925,0.0305,5334888112325875456,0.6192,0.0383,-3.787,0.04,1.191,0.039,1.042,16.294344,0.002816,16.792627,0.004241,15.632084,0.00367,1.160543,,,1.233,1872.634,340.008,455.553,0.99,1.0736463562083112,0.0090754144492205,0.5708732934907199,0.1912369202151262
0.2019,0.0956,0.0334,27,175.52707942708,0.0193,-61.99491889116,0.0195,5334887764376400512,0.6703,0.024,-3.641,0.024,1.378,0.023,1.543,12.929738,0.002769,13.072499,0.00286,12.671473,0.002883,0.401027,,,1.17,4016.468,1733.916,1497.002,0.99,2.276479661825743,0.0230217065944057,1.321938278151453,0.0701667388774727
0.2205,0.0581,-0.0175,28,175.56495931564,0.0724,-61.98729578099,0.0715,5334885191748118784,0.6079,0.0893,-3.627,0.088,1.44,0.085,1.049,17.805235,0.002977,18.434744,0.013924,17.025574,0.010229,1.40917,,,1.269,962.725,79.593,110.332,0.98,0.8215801455167976,0.0018563555816585,0.0,0.0432481149848047
0.3618,0.0415,-0.0918,25,175.55257816822,0.032,-61.91940411898,0.0343,5334889830287758720,0.6016,0.0406,-3.763,0.041,1.388,0.04,1.165,15.984595,0.002817,,,,,,,,,1854.938,,,0.99,1.7485671321234064,1.2183106007199385,0.6924420822600298,0.9815602994894392
0.2563,0.0656,0.0341,28,175.45767402317,0.0325,-61.98930490363,0.0325,5334887901815358720,0.5683,0.0396,-3.579,0.039,1.372,0.04,1.013,16.347145,0.00284,16.81432,0.004096,15.699514,0.003586,1.114805,,,1.236,1580.891,362.022,482.029,0.99,1.0762728652827742,0.0014065113091099,0.0,0.1029218925339087
0.238,0.0852,-0.0019,28,175.52497603991,0.0091,-61.99746835443,0.0093,5334887730016664704,0.6227,0.0112,-3.661,0.012,1.251,0.012,0.914,13.047596,0.002781,13.171175,0.002873,12.829622,0.002843,0.341553,,,1.162,2889.945,1589.899,1984.435,1.0,2.2871650646593427,0.0011844418142581,0.0,0.0325081859530995
0.2737,0.0765,0.0761,27,175.42149342248,0.0198,-61.96198876921,0.0208,5334888073614065024,0.6119,0.0247,-3.661,0.026,1.295,0.026,1.01,15.400723,0.00277,15.791257,0.003053,14.8305,0.003028,0.960757,,,1.218,3789.396,875.5,924.001,1.0,1.277630543023751,0.0082532888377024,0.6080569208255284,0.2420786588722782
0.3825,-0.0136,-0.0934,26,175.44444098576,0.0109,-61.92254429529,0.0119,5334888627722259456,0.6189,0.0143,-3.695,0.015,1.303,0.016,1.005,13.790129,0.002792,13.980042,0.002892,13.475402,0.002859,0.50464,,,1.171,2402.42,1428.719,1736.856,1.0,1.839343450976207,0.0090986572318302,0.4874141503273682,0.4050830612489118
0.2113,0.0378,0.0271,27,175.57717022873,0.0453,-61.99079849583,0.0436,5334885191748116992,0.5228,0.0547,-3.655,0.057,1.334,0.053,0.949,16.997011,0.002891,17.540701,0.00777,16.30249,0.005105,1.238211,,,1.238,1241.232,149.719,254.001,0.98,0.9493802427492934,0.0012614652452958,0.0,0.0584319711240269
0.2902,0.1323,0.0763,26,175.42848811658,0.0269,-61.98235879235,0.0261,5334887970534837376,0.6137,0.0332,-3.682,0.034,1.273,0.032,0.975,15.922229,0.002802,16.341129,0.003563,15.331722,0.003574,1.009407,,,1.218,2132.49,490.069,486.084,1.0,1.1614448090113247,0.0010496513574759,0.0,0.0357986210670198
0.2754,0.087,0.0995,27,175.42258113767,0.0226,-61.97977342625,0.0239,5334887974886891520,0.6131,0.0288,-3.836,0.029,1.19,0.029,1.035,15.650836,0.002779,16.057318,0.003457,15.073482,0.003235,0.983836,,,1.215,2967.996,531.753,663.132,0.98,1.2255582965498002,0.0020236435699728,0.0,0.2066180907804606
0.3173,0.0796,0.0428,27,175.58132321108,0.0187,-61.92012924963,0.0182,5334886978454637184,0.5945,0.0227,-3.715,0.025,1.396,0.023,0.946,15.271823,0.002767,15.633618,0.003141,14.738602,0.002993,0.895017,,,1.208,4201.17,752.872,1002.199,1.0,1.3205091079802715,0.0010556395393659,0.0,0.0712950592294283
0.2311,0.0108,0.0125,26,175.47091821762,0.1088,-61.91086450794,0.1052,5334890066513384320,0.5245,0.1332,-3.586,0.133,1.182,0.129,0.952,18.496651,0.003148,19.32233,0.024008,17.669983,0.009657,1.652348,,,1.24,713.534,45.533,117.445,0.93,0.729255938260643,0.0015048953128374,0.0,0.0514184466993567
0.3246,0.0671,0.014,27,175.4899542761,0.0101,-61.90708323713,0.0108,5334890105190816384,0.6194,0.013,-3.651,0.013,1.32,0.014,1.117,13.251333,0.002769,13.459832,0.002948,12.87798,0.004038,0.581852,,,1.192,4016.552,1140.096,372.005,1.0,1.814352643266715,0.0376226176115361,1.684681014395425,0.042492771530219
0.2723,0.0343,0.0839,25,175.40497294242,0.0126,-61.9605676274,0.0131,5334888833880678272,0.6187,0.0158,-3.756,0.017,1.261,0.017,0.94,14.167298,0.002767,14.405138,0.002885,13.782907,0.002844,0.622231,,,1.182,4214.674,1482.652,1977.321,1.0,1.6717929502835065,0.0072689894381154,0.4816041000469884,0.3705571996949103
0.3106,0.086,-0.034,26,175.42678731245,0.0214,-61.92265210547,0.022,5334888627722258816,0.6294,0.0272,-3.621,0.028,1.261,0.028,0.945,15.547516,0.002779,15.94348,0.004213,14.951905,0.003514,0.991574,,,1.232,2995.806,343.893,508.193,0.99,1.2428277548890048,0.0089131722006254,0.597801428675631,0.2407675017655791
0.242,0.0936,0.0833,27,175.41646820174,0.0202,-61.92790917971,0.0206,5334888524642781568,0.5921,0.0251,-3.625,0.026,1.239,0.026,0.916,15.341004,0.002773,15.718872,0.003161,14.787122,0.002991,0.93175,,,1.213,3507.518,730.542,1006.351,0.99,1.3009661080197843,0.0039338098462514,0.290809953651023,0.3059391510688442
0.2215,0.0728,0.0657,24,175.44563373079,0.0468,-61.91271212417,0.0473,5334888657735469696,0.5386,0.06,-3.835,0.06,1.248,0.057,1.034,17.032078,0.002879,17.564194,0.011267,16.345861,0.005083,1.218332,,,1.236,1298.164,99.462,255.539,0.98,0.9439200558312522,0.0014773143993881,0.0,0.0461482668081987
0.3058,0.0677,0.0792,26,175.39929153898,0.067,-61.96361183518,0.0663,5334888829529495680,0.6543,0.0822,-3.534,0.087,1.279,0.087,1.074,17.573114,0.002901,18.262011,0.008597,16.812208,0.005332,1.449802,,,1.233,1195.601,133.515,238.948,0.97,0.8484457097695283,0.0042885405505231,0.2702589916464566,0.227808915195551
0.2352,0.1561,0.102,28,175.46774541051,0.0443,-62.00730747231,0.0469,5334887867455616384,0.495,0.0546,-3.723,0.057,1.286,0.057,4.555,13.052099,0.002791,13.18798,0.002846,12.795956,0.002817,0.392024,,,1.173,2454.713,1930.429,2809.204,0.97,2.236503860273568,0.0197450266978874,1.1455795068489103,0.09143958849089
0.2717,0.0551,0.0531,27,175.38931436486,0.0094,-61.95970630615,0.0098,5334888833880367104,0.6167,0.0118,-3.606,0.012,1.274,0.012,0.985,13.269863,0.002778,13.429497,0.002842,12.993417,0.002819,0.43608,,,1.169,3089.385,2015.592,2714.648,1.0,2.0902462454450554,0.0190284619781794,1.143828570921117,0.0714326382751716
0.2893,0.2207,0.1268,26,175.44224801439,0.0725,-62.00355698509,0.0672,5334887871807656704,0.6031,0.0866,-3.839,0.099,1.368,0.081,1.061,17.588795,0.003439,,,,,,,,,527.695,,,0.97,1.7485671321234064,1.2183106007199385,0.6924420822600298,0.9815602994894392
0.2838,0.1737,0.1261,25,175.40556646538,0.0119,-61.92637770091,0.0124,5334889280557023872,0.5742,0.0157,-3.664,0.016,1.429,0.016,0.983,12.875668,0.002765,13.013886,0.002856,12.632316,0.002825,0.381571,,,1.165,4799.17,1775.269,2452.655,0.98,2.3324223042930585,0.0207652801686917,1.2544021763774074,0.0832406695967927
0.2534,0.0303,-0.1477,26,175.58176530327,0.0923,-62.00509363566,0.0997,5334884813765533696,0.5606,0.1156,-3.768,0.121,1.02,0.128,1.815,17.433617,0.003189,18.004219,0.0086,16.430019,0.008926,1.5742,,,1.49,675.865,133.463,128.049,0.84,0.8279016740687308,0.023297618755311,0.7202547984890596,0.040077471155714
0.1657,0.1487,0.0927,25,175.39898995557,0.1137,-61.9266314508,0.1057,5334889276206429824,0.5075,0.1402,-3.823,0.142,1.204,0.127,0.993,18.543388,0.003193,19.423252,0.032297,17.623545,0.010844,1.799707,,,1.305,672.74,33.744,103.615,0.95,0.7171512796615639,0.0086866745515685,0.3482273928460133,0.1950537354358922
0.3103,0.0876,0.0438,27,175.56831097496,0.0219,-61.90125846736,0.0206,5334887012814408704,0.571,0.0258,-3.74,0.028,1.332,0.026,0.963,15.508321,0.002774,15.896878,0.003271,14.941986,0.003043,0.954892,,,1.216,3398.345,636.306,894.156,1.0,1.262009453200281,0.0021946780868568,0.1118796235303558,0.2262069487798288
0.2972,0.027,0.0023,27,175.38800228098,0.0515,-61.97913810164,0.0509,5334888692089345408,0.5453,0.0632,-3.648,0.066,1.465,0.066,1.004,17.259315,0.002944,17.816576,0.009334,16.567055,0.004989,1.249521,,,1.23,1045.719,121.89,262.489,0.97,0.904538126144366,0.0016727457690315,0.0,0.0376234009014226
0.1954,0.0743,0.0913,27,175.64255922722,0.011,-61.94026304041,0.0118,5334886703576719616,0.5761,0.0145,-3.749,0.015,1.372,0.015,0.908,10.883401,0.002767,10.969372,0.002838,10.699456,0.002803,0.269916,,,1.169,4262.292,2101.737,4048.077,0.99,3.530047717269197,0.0253281247614165,1.5978290310358068,0.7869585237011997
0.309,0.0274,-0.0329,26,175.62465117678,0.0228,-61.99098136067,0.0235,5334885157363027840,0.5694,0.029,-3.726,0.03,1.341,0.032,0.986,15.730278,0.002786,16.114647,0.006146,15.139469,0.00398,0.975178,,,1.234,2649.296,198.278,382.53,1.0,1.2085786970124683,0.0012806137942296,0.0,0.0785076547812589
0.3349,0.0484,-0.0479,27,175.47670202138,0.0165,-61.89384565523,0.0168,5334890105191014400,0.6138,0.0211,-3.936,0.022,1.322,0.023,1.139,10.741768,0.002766,10.798172,0.002821,10.599515,0.002818,0.198657,,,1.168,4518.613,2623.932,2742.953,0.77,3.364353770091053,0.0469593708444037,3.1642203105995863,0.0839745763004948
0.3383,0.1812,0.0116,24,175.64518188148,0.0107,-61.97142516491,0.0107,5334886561788649472,0.6133,0.0136,-3.74,0.014,1.433,0.014,0.873,12.717887,0.002761,12.839531,0.002828,12.494916,0.002818,0.344615,,,1.165,6031.872,2341.641,2728.368,0.99,2.4575578308489896,0.0235629833562832,1.172884020137431,0.181192463320612
0.3146,-0.0081,0.0383,26,175.6171182626,0.0467,-61.91358134817,0.0455,5334887322052051072,0.5564,0.0569,-3.698,0.061,1.549,0.057,0.957,17.062803,0.002843,17.561539,0.005827,16.402533,0.004098,1.159006,,,1.231,1546.252,212.26,361.711,0.74,0.9393741684396748,0.0019060370171533,0.0,0.0
0.2901,0.0178,0.0298,26,175.65058434278,0.0217,-61.9478655608,0.0221,5334886703576913664,0.6051,0.0268,-3.671,0.028,1.271,0.028,0.942,15.613257,0.002779,15.999661,0.00367,15.051827,0.003145,0.947834,,,1.214,2991.943,455.546,747.987,1.0,1.236650850881516,0.0012929565434699,0.0,0.0723389509626964
0.1497,0.0333,0.1244,26,175.37005828089,0.0095,-61.94237194996,0.0096,5334888932607537536,0.617,0.0119,-3.733,0.012,1.265,0.012,0.964,13.255774,0.002784,13.385986,0.002845,13.028727,0.002815,0.35726,,,1.162,2713.699,1959.434,2916.128,1.0,2.1529094269538613,0.0011977222780606,0.0,0.0459344912059988
0.2916,0.037,-0.0058,26,175.61124788934,0.0359,-62.00840514483,0.0349,5334885123028624768,0.5443,0.0432,-3.769,0.046,1.272,0.046,1.113,16.315638,0.002829,16.770081,0.004497,15.677181,0.004437,1.092899,,,1.235,1691.292,307.821,314.668,0.99,1.0833245836527612,0.0012777308721471,0.0,0.0693982754122598
0.3679,0.0596,-0.0105,24,175.65931164436,0.0284,-61.97054976722,0.0278,5334886566137716992,0.6387,0.0351,-3.68,0.035,1.312,0.037,0.971,16.086811,0.002793,16.523226,0.004409,15.47898,0.003487,1.044246,,,1.222,2365.641,318.063,519.1,1.0,1.1298417761525057,0.0010855802831077,0.0,0.0737751638948795
0.1842,0.0763,0.0718,26,175.38513759014,0.0117,-61.91640270626,0.0115,5334889280557033600,0.6043,0.0145,-3.69,0.015,1.293,0.014,0.939,13.92205,0.002787,14.12017,0.002898,13.597535,0.002864,0.522635,,,1.172,2591.526,1388.499,1678.961,1.0,1.7842680213918811,0.0014351015607671,0.0,0.1504134304283193
0.2206,0.1289,0.107,27,175.39349342101,0.0499,-61.9102529195,0.0483,5334889383642127744,0.7223,0.0626,-3.649,0.062,1.564,0.058,0.966,17.179708,0.002926,17.732302,0.009354,16.45038,0.005406,1.281921,,,1.26,1103.386,121.603,234.495,0.63,0.9192449907268252,0.0016331914309661,0.0,0.0754626477547276
0.2433,0.0677,0.0092,26,175.37913895533,0.023,-61.99229326471,0.0219,5333387485092504064,0.6148,0.0277,-3.688,0.03,1.497,0.028,1.087,15.498569,0.002775,15.895613,0.003537,14.927979,0.003092,0.967633,,,1.215,3282.084,499.576,814.524,0.96,1.2611046658604848,0.0049016517288726,0.3320008260801884,0.3163965021248941
0.3462,-0.0024,-0.0004,25,175.6646645946,0.0456,-61.96444611236,0.0456,5334886600497468032,0.577,0.0567,-3.707,0.06,1.34,0.06,0.996,17.0674,0.002925,17.602711,0.006183,16.384527,0.004892,1.218184,,,1.232,1106.209,196.773,270.159,0.99,0.937361064711888,0.0014887063533938,0.0,0.037776167179078
0.1885,0.0288,0.038,26,175.36998850623,0.1221,-61.92316776277,0.1185,5334889310599196928,0.5135,0.1466,-3.746,0.144,1.236,0.138,1.038,18.597866,0.003181,19.490641,0.033249,17.74604,0.012148,1.7446,,,1.241,682.874,32.77,91.828,0.96,0.7182047799539508,0.0023392392329189,0.0,0.097250476126321
0.4763,-0.0249,-0.1406,22,175.37309541516,0.0843,-61.99212019276,0.0894,5333387485092636160,0.6813,0.1009,-3.656,0.116,1.009,0.12,1.038,17.799971,0.002998,,,,,,,,,919.474,,,0.71,1.7485671321234064,1.2183106007199385,0.6924420822600298,0.9815602994894392
0.1932,0.1082,0.062,28,175.53838306575,0.0722,-62.03041877807,0.0714,5334887596929745152,0.6277,0.0874,-3.588,0.091,1.171,0.084,1.033,17.708076,0.002941,18.347301,0.011519,16.945042,0.007519,1.40226,,,1.253,1055.201,97.151,155.513,0.96,0.8344793446091328,0.0015057469004552,0.0,0.0485839172009912
0.2192,0.0521,-0.0222,28,175.49460717757,0.0375,-62.03108780333,0.0355,5333386454300345216,0.5493,0.0443,-3.797,0.047,1.27,0.045,0.967,16.637548,0.002874,17.12451,0.006165,15.991296,0.004131,1.133214,,,1.226,1329.853,197.518,356.336,0.99,1.014279115354381,0.0013681915397471,0.0,0.0247057542318651
0.286,0.0096,0.0571,26,175.52733323333,0.031,-61.8807237626,0.0301,5334890414428528128,0.5687,0.038,-3.774,0.039,1.319,0.037,0.981,16.26841,0.002822,16.719252,0.004682,15.629854,0.003692,1.089397,,,1.237,1775.073,288.757,448.954,0.99,1.0934923246485495,0.0012742367979408,0.0,0.0630673212350092
0.2394,0.1076,0.0896,28,175.36780993648,0.0122,-61.91963035196,0.0126,5334889314916759808,0.6179,0.0152,-3.646,0.016,1.335,0.015,0.99,14.170912,0.002778,14.402961,0.002851,13.796826,0.002878,0.606134,,,1.18,3078.947,1854.605,1542.07,1.0,1.6762300882450132,0.0022346320671259,0.0,0.2019050240921281
0.2894,-0.0379,0.0325,25,175.66532504016,0.1074,-61.98553349489,0.1065,5334885015601307648,0.4932,0.1338,-3.683,0.134,1.416,0.137,0.922,18.486191,0.003148,19.304838,0.024896,17.680023,0.01161,1.624815,,,1.226,713.116,43.888,96.341,0.95,0.7298470871271168,0.0016683703324355,0.0,0.0475034976271257
