pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.242,0.1122,-0.0179,26,169.63752575024,0.0719,-59.60976832837,0.0687,5339102987076064128,0.3234,0.0853,-6.234,0.094,1.182,0.094,0.927,17.708223,0.00293,18.319592,0.01655,16.907946,0.009259,1.411646,,,1.293,1089.743,66.554,122.985,0.86,0.9768015089744628,0.0253809947680805,0.6045039824815092,0.1939913718211567,0.6188606149023804,0.19924850005982117
0.2572,0.2444,0.1334,24,169.98424342868,0.0176,-59.55201674139,0.0166,5339124668073233536,0.4544,0.0217,-6.472,0.023,1.312,0.022,1.35,12.496638,0.002764,12.600126,0.002857,12.293321,0.002826,0.306806,,,1.167,4855.15,1767.956,2427.215,0.9,3.901284878611321,0.0019853102702053,0.0,0.0,0.0,0.0
0.227,0.3941,-0.0296,23,169.89948232556,0.1651,-59.63291579761,0.1406,5339100650583087616,0.4746,0.201,-6.279,0.233,1.359,0.189,1.015,18.999203,0.007729,19.846752,0.050226,18.1441,0.024697,1.702652,,,1.257,150.352,21.65,44.245,0.73,0.77852142536003,0.0078001946518927,0.1534397272034574,0.2194925296447173,0.1970912067480977,0.28194203307956023
0.1309,0.1822,-0.093,27,169.61907558809,0.1267,-59.48836845397,0.1104,5339117040185442048,0.3186,0.1476,-6.273,0.163,1.04,0.14,0.984,18.648193,0.00394,19.245991,0.02646,17.752075,0.014823,1.493916,,,1.379,385.54,41.263,74.581,0.75,0.8491752403744245,0.0046487984757633,0.0,0.1508955556016939,0.0,0.17769660304174664
0.1893,0.0054,-0.0051,27,169.68564311154,0.0097,-59.45494601203,0.0098,5339128855603384960,0.4541,0.0117,-6.311,0.012,1.198,0.013,0.895,13.222423,0.00277,13.337932,0.002837,13.003084,0.002826,0.334847,,,1.167,3869.031,2106.962,2406.779,0.99,3.1355206763174333,0.0025173874219095,0.0,0.0,0.0,0.0
0.2727,0.2251,0.0698,26,169.99149538023,0.0615,-59.51128379317,0.0606,5339126278622774528,0.3785,0.0756,-6.507,0.081,1.319,0.08,3.69,15.227517,0.00286,15.663657,0.003881,14.578082,0.003108,1.085575,,,1.251,1414.201,402.547,792.346,0.8,1.4517201496940535,0.0240805117834516,1.370628425734849,0.0275304557304002,0.9441409393013562,0.024594741179845107
0.2517,0.08,-0.1435,27,169.60610372972,0.1568,-59.48432242738,0.1447,5339117040185442816,0.2833,0.1878,-6.591,0.202,1.163,0.175,1.07,18.856976,0.003383,19.777592,0.060219,17.85743,0.013953,1.920162,,,1.368,552.999,18.049,79.42,0.68,0.7330531166119711,0.0272411596676308,0.6490525322462452,0.0313320373232818,0.8854099621675979,0.053939478868102846
0.3938,-0.062,-0.1922,25,169.90279481966,0.1023,-59.45235884376,0.1014,5339129650235598080,0.3284,0.1237,-6.142,0.139,1.102,0.152,1.017,18.432016,0.003083,19.195667,0.018899,17.589499,0.00932,1.606169,,,1.274,784.678,58.086,122.098,0.63,0.8505216488775719,0.0243163583977924,0.5215375304495651,0.1838478223693762,0.6131972432892624,0.21686865747237902
0.3085,0.0627,0.0275,25,169.96623677865,0.0091,-59.48055838223,0.0095,5339126626578662656,0.447,0.0113,-6.282,0.012,1.175,0.013,0.897,13.084306,0.002774,13.189427,0.002851,12.88176,0.002819,0.307668,,,1.166,3400.701,1847.241,2707.766,0.99,3.274809271876004,0.0026236733652987,0.0,0.0,0.0,0.0
0.2256,0.0497,-0.0611,25,169.91004644997,0.1313,-59.45356496719,0.1329,5339129650235603584,0.3189,0.1623,-6.462,0.168,1.291,0.176,1.025,18.753695,0.004021,18.416367,0.378598,17.499136,0.168652,0.917231,,,2.326,370.757,2.868,6.439,0.77,0.903598658734415,0.0078370881558225,0.0,0.0428523399024441,0.0,0.04742408533724841
0.222,-0.0077,-0.0294,27,169.66880257014,0.0119,-59.451343094,0.0124,5339128924322868864,0.443,0.015,-6.317,0.015,1.118,0.016,1.013,14.159862,0.002766,14.38143,0.002927,13.785155,0.002863,0.596274,,,1.186,4421.434,1228.343,1687.783,0.99,2.1170050513091176,0.0357816482435705,1.4402605216280964,0.0595472526083543,0.6803292796762413,0.03038771889178958
0.3572,-0.0387,-0.1267,26,169.91904329415,0.0604,-59.45487247223,0.0596,5339129645877371520,0.3594,0.0718,-6.487,0.08,1.216,0.085,1.021,17.531284,0.002892,18.3773,0.010262,16.64093,0.005155,1.73637,,,1.288,1237.093,109.948,250.497,0.9,0.9339546046885044,0.0218725375175874,0.8466812566343607,0.0356309251703538,0.9065550428082622,0.04366024975728962
0.1486,0.32,0.1935,24,169.93873466173,0.1078,-59.63504620491,0.1005,5339100474458819328,0.3694,0.1341,-6.596,0.149,1.079,0.138,1.299,17.920549,0.003272,18.483292,0.015392,16.956968,0.010733,1.526323,,,1.454,615.398,71.726,104.763,0.79,0.9190369609624544,0.0275100734765659,0.7364932544936897,0.0672697876312603,0.8013750107747603,0.07702644550468121
0.2529,0.1688,-0.0391,26,169.80254539255,0.1222,-59.66549979713,0.112,5339101715736165760,0.4263,0.1425,-6.139,0.158,1.336,0.151,1.015,18.645372,0.003285,19.332241,0.028819,17.828489,0.010649,1.503752,,,1.278,607.16,37.852,105.644,0.77,0.842101646355055,0.0034278058050988,0.0,0.1066707458567168,0.0,0.12667205475541993
0.3116,0.1186,0.0151,25,169.99089485851,0.0491,-59.49206375513,0.0484,5339126420420245120,0.4798,0.0592,-6.286,0.062,1.302,0.065,0.955,17.086235,0.003631,17.708065,0.010295,16.303141,0.007933,1.404924,,,1.275,459.16,109.56,146.206,0.95,1.0247804776094938,0.0244448733800757,0.9231748295525882,0.0382694032643839,0.9008513039847118,0.04308524653291714
0.2997,0.1296,0.0041,28,169.6041789388,0.0117,-59.47522089079,0.0118,5339140576633979648,0.4417,0.0143,-6.315,0.016,1.2,0.015,0.997,13.952122,0.002778,14.095413,0.002863,13.694985,0.002854,0.400428,,,1.169,3072.069,1693.789,1807.75,0.99,2.469049724757992,0.0024365389085434,0.0,0.0,0.0,0.0
0.3027,0.0563,-0.0942,26,169.85878079298,0.05,-59.43001027192,0.0511,5339129925113470080,0.4841,0.0621,-6.5,0.066,1.199,0.069,0.987,17.365482,0.002852,17.844423,0.007005,16.655115,0.006703,1.189308,,,1.276,1475.842,168.972,178.158,0.92,1.0766494749005064,0.0024050503145491,0.0,0.035644423171487,0.0,0.033106804027170415
0.7288,0.0796,-0.0213,16,169.54314979303,0.1707,-59.56179506193,0.2319,5339115116065359232,0.4292,0.1853,-6.486,0.237,1.267,0.279,1.086,18.298811,0.003462,,,,,,,,,518.178,,,0.62,2.6851823092593325,1.7143574631292031,1.0322496272405175,1.4186066722541013,0.3844244108420512,0.5825371957658833
0.1696,0.199,0.0407,27,169.54581692456,0.0229,-59.57446375686,0.0205,5339114875547175936,0.3834,0.0265,-6.495,0.029,1.143,0.025,1.089,15.345861,0.002778,15.610734,0.003043,14.902693,0.003593,0.708041,,,1.201,3095.472,894.85,479.453,0.95,1.6340947906403411,0.0032073020051776,0.0,0.0,0.0,0.0
0.216,0.1288,-0.012,24,169.72876869076,0.1196,-59.67046543486,0.1168,5339101853174904576,0.3141,0.146,-6.103,0.149,1.24,0.151,1.084,18.572065,0.003619,,,,,,,,,462.795,,,0.64,2.6851823092593325,1.7143574631292031,1.0322496272405175,1.4186066722541013,0.3844244108420512,0.5825371957658833
0.2732,0.1149,0.0321,26,169.65334257969,0.0273,-59.65726925234,0.0261,5339102265491558016,0.461,0.033,-6.297,0.035,1.286,0.034,0.96,15.836591,0.002805,,,,,,,,,2075.938,,,0.98,2.6851823092593325,1.7143574631292031,1.0322496272405175,1.4186066722541013,0.3844244108420512,0.5825371957658833
0.16,0.148,-0.0605,24,169.56988368118,0.0505,-59.61627522521,0.045,5339114669388973056,0.3383,0.0597,-6.341,0.067,1.174,0.058,0.963,17.096388,0.002842,17.624784,0.007256,16.420376,0.004794,1.204409,,,1.23,1554.506,162.086,278.466,0.93,1.1298757181343513,0.0023873390575061,0.0,0.1211424193188892,0.0,0.10721747301457132
0.2303,0.2782,0.0898,26,169.89954755999,0.0152,-59.66599255636,0.0149,5339100238296911488,0.4667,0.0191,-6.381,0.02,1.086,0.019,1.016,14.640345,0.002773,14.867388,0.00301,14.260939,0.002887,0.606449,,,1.185,3502.923,961.049,1462.242,0.97,1.93480924762994,0.0177674364689588,0.8807507346795815,0.2621549872435349,0.45521321327074704,0.13555843937692427
0.3185,0.0365,-0.0073,24,169.97383326176,0.0348,-59.45793266226,0.0371,5339127038895536512,0.3514,0.0435,-6.324,0.046,1.064,0.051,1.102,16.490334,0.002822,17.260551,0.004688,15.596725,0.003449,1.663826,,,1.315,1775.633,288.158,535.697,0.86,1.1306363939404414,0.0228946702624304,1.049168258487133,0.0293480385405067,0.9279448849427361,0.032044439400083065
0.326,0.0059,-0.1489,25,169.96015524879,0.1248,-59.4473628282,0.1255,5339127038873336960,0.3911,0.1533,-6.57,0.163,1.179,0.167,1.016,18.748755,0.0033,19.38345,0.042161,17.788206,0.019041,1.595243,,,1.424,598.023,25.808,57.643,0.77,0.830510591730578,0.0123124605957346,0.1788234212710516,0.2419308218860205,0.21531744814768464,0.29132120555820346
0.2465,-0.0648,-0.0688,28,169.62721437731,0.0091,-59.43993135665,0.0099,5339140679713238016,0.4376,0.0116,-6.36,0.012,1.182,0.012,0.944,13.213461,0.002801,13.349019,0.00307,12.966513,0.003083,0.382506,,,1.169,2158.461,847.968,827.87,0.99,3.1467961861785723,0.0024663448501404,0.0,0.0695147072297234,0.0,0.022090629045200778
0.2037,0.145,-0.0093,27,169.53468950366,0.0559,-59.60100215548,0.0478,5339114738108181120,0.3131,0.0647,-6.317,0.07,1.322,0.06,0.926,17.217558,0.002943,17.67136,0.014655,16.413879,0.011141,1.257481,,,1.36,1050.281,75.467,100.667,0.78,1.1110194090179075,0.0107937760161406,0.2476900620457496,0.3016175400157013,0.22293945545442517,0.2714868314573296
0.2578,0.1068,-0.0014,25,169.68291769415,0.1075,-59.6761371073,0.1017,5339102192466297600,0.3905,0.1292,-6.492,0.134,1.365,0.133,0.96,18.459204,0.00315,19.111504,0.023549,17.716717,0.008303,1.394787,,,1.232,711.27,46.433,138.838,0.73,0.869480420092012,0.0034127935078152,0.0,0.0518157629435193,0.0,0.059593938800871375
0.3177,0.0276,-0.14,26,169.87419045218,0.1186,-59.41126369458,0.1195,5339130131249474688,0.3141,0.1458,-6.431,0.155,1.276,0.162,1.046,18.736074,0.003183,19.383678,0.028107,18.020937,0.016271,1.362741,,,1.213,681.697,38.82,67.732,0.81,0.8258540368885748,0.0040238516718731,0.0,0.0421779058280885,0.0,0.05107186493510983
0.2167,0.037,0.0258,23,170.02564321893,0.1427,-59.46674019333,0.1478,5339126798377394304,0.3451,0.1736,-6.45,0.182,1.2,0.206,1.059,18.833578,0.003377,19.539171,0.02589,18.122959,0.014865,1.416212,,,1.189,556.195,42.182,74.362,0.79,0.8075773251696069,0.0043052067378327,0.0,0.0508293553115439,0.0,0.06294054293917768
0.2257,0.0587,-0.0228,23,170.01959909499,0.0165,-59.4611800407,0.018,5339126794019069312,0.4255,0.0204,-6.37,0.021,1.166,0.024,0.952,14.900862,0.002771,15.106536,0.003064,14.555299,0.002991,0.551237,,,1.179,3635.49,857.711,1006.414,0.99,1.8190985727910125,0.0022683672848334,0.0,0.0,0.0,0.0
0.1172,0.4037,0.0525,24,169.93950683084,0.0701,-59.67542521193,0.066,5339100032107667712,0.3598,0.0912,-6.475,0.099,1.145,0.092,1.107,17.61585,0.003014,,,,,,,,,888.478,,,0.93,2.6851823092593325,1.7143574631292031,1.0322496272405175,1.4186066722541013,0.3844244108420512,0.5825371957658833
0.2237,0.2914,0.2431,25,170.07451959898,0.0981,-59.58024645159,0.0928,5339123774696450560,0.3274,0.1256,-6.272,0.131,1.195,0.125,1.011,18.290323,0.0031,18.909969,0.018463,17.43812,0.009132,1.471849,,,1.333,764.332,59.489,124.858,0.86,0.902804062422062,0.0044827530644212,0.0,0.1901081367634393,0.0,0.21057518976311773
0.217,0.315,0.2385,25,170.06334681277,0.0452,-59.60922496527,0.0403,5339123358048718720,0.4259,0.055,-6.116,0.06,1.204,0.055,1.031,16.884775,0.002841,17.381639,0.007422,16.194231,0.006378,1.187408,,,1.254,1563.886,157.868,189.325,0.81,1.180369293028665,0.0054792624678288,0.1542112496183774,0.2522984144982351,0.13064661248742976,0.2137461822531874
0.2587,0.1808,0.0597,25,169.6653209776,0.0427,-59.6921561026,0.0414,5339102128082711040,0.3814,0.0533,-6.517,0.054,1.191,0.053,0.959,16.849003,0.002832,17.314613,0.004697,16.184715,0.0039,1.129898,,,1.248,1658.252,287.325,398.52,0.93,1.189126457774308,0.0014514458819722,0.0,0.0567021672243334,0.0,0.047683883285603655
0.1553,0.1332,0.0388,26,169.51565691656,0.1214,-59.62517004335,0.0991,5339114527595874816,0.3152,0.1297,-6.457,0.15,1.327,0.129,0.976,18.443996,0.003431,19.509962,0.029808,17.498425,0.008526,2.011538,,,1.277,531.203,36.585,134.761,0.77,0.7875588751084954,0.021631006208629,0.689620886814065,0.0319072469235392,0.8756435977171378,0.047114876225023625
0.3431,0.0966,0.1298,23,170.02755181425,0.0098,-59.44614907265,0.0113,5339126897097285120,0.437,0.0125,-6.359,0.013,1.166,0.015,1.058,13.333361,0.002772,13.478256,0.002874,13.063872,0.002843,0.414384,,,1.174,3604.641,1578.647,1981.833,0.99,3.0084336047634705,0.0272518439444853,0.6028260599002758,0.5871622674760894,0.2003787150049706,0.19518052802532818
0.219,0.0927,-0.049,27,169.52570923231,0.0759,-59.63908219227,0.068,5339114222688019456,0.3115,0.0884,-6.309,0.098,1.109,0.087,1.04,17.889818,0.002993,18.214184,0.045689,17.048239,0.028873,1.165945,,,1.452,929.165,23.808,37.781,0.87,0.9927349163596804,0.0043075122469271,0.0,0.0212245713726647,0.0,0.021379898120733338
0.2376,0.0046,-0.1386,26,169.66267421976,0.1271,-59.40093036068,0.1197,5339141229451772032,0.3703,0.1526,-6.306,0.17,0.895,0.164,1.056,18.751362,0.003206,19.443958,0.023632,17.959852,0.015901,1.484106,,,1.256,662.61,46.268,69.358,0.6,0.8241576105655747,0.0033052818776823,0.0,0.0712361499739374,0.0,0.08643510544670199
0.2234,0.0752,-0.0722,28,169.50867950629,0.1046,-59.46983907565,0.0969,5339117242026816000,0.4676,0.1243,-6.255,0.134,1.197,0.124,1.118,18.304897,0.003258,19.210907,0.022093,17.386341,0.007721,1.824566,,,1.296,624.405,49.54,150.818,0.91,0.8164679604111614,0.0216821866677409,0.715847732917879,0.0368896507818268,0.8767615725635926,0.05082840674943279
0.2096,0.1384,-0.0057,28,169.47887423294,0.06,-59.5903924495,0.0525,5339114630671144576,0.4475,0.0692,-6.457,0.077,1.184,0.066,1.006,17.418953,0.00317,18.172125,0.01175,16.570864,0.008038,1.601261,,,1.282,692.398,95.12,144.036,0.96,0.9566184514363144,0.0223738393953753,0.8685598323281439,0.0347522901525691,0.9079480236075784,0.04207956694423305
0.2376,0.061,-0.0684,26,169.46759325592,0.1254,-59.55852535772,0.1021,5339115803234233472,0.415,0.1402,-6.369,0.167,1.368,0.138,1.036,18.597322,0.003161,19.275372,0.020421,17.763721,0.010435,1.51165,,,1.295,700.595,53.67,107.978,0.8,0.8499768156730856,0.0042983688438629,0.0,0.1548723823511855,0.0,0.18220777260676702
0.2916,0.1611,0.0315,26,169.7405154158,0.088,-59.70954138755,0.0854,5339101337778809088,0.425,0.1067,-6.362,0.112,1.354,0.111,0.988,18.121151,0.003076,18.659029,0.019356,17.287693,0.016959,1.371336,,,1.349,793.439,56.684,64.906,0.88,0.9369825388841668,0.003027580579436,0.0,0.0960295974426735,0.0,0.10248813980784868
0.2224,0.1112,-0.0671,28,169.46713687105,0.0187,-59.58587208674,0.0167,5339115390947999488,0.4651,0.0216,-6.413,0.025,1.236,0.023,0.861,10.949909,0.002801,11.064046,0.003021,10.713958,0.002999,0.350088,,,1.176,2157.224,937.773,986.511,0.98,5.223439772043621,0.0330466249753787,2.041037466258655,1.1261907236477755,0.3907458600714599,0.21561744735744842
0.2732,0.2927,0.1576,24,170.0952191909,0.1591,-59.61148917582,0.1469,5339123529863589760,0.4172,0.1981,-6.464,0.218,1.324,0.202,1.02,18.995733,0.003579,19.754414,0.031818,18.046589,0.013389,1.707825,,,1.37,475.489,34.255,82.91,0.72,0.7762290137161091,0.0190298089077025,0.3288444443893816,0.2543514019593197,0.423643587882751,0.327840274782644
0.1853,0.0464,0.032,27,169.54793836456,0.0303,-59.43129159023,0.0301,5339140885854093952,0.3955,0.0375,-6.309,0.039,1.183,0.037,1.017,16.37994,0.002793,16.842957,0.00435,15.722545,0.003555,1.120412,,,1.245,2385.5,325.282,492.928,0.98,1.2717644684712703,0.014708894162515,0.7509685915727647,0.167964326232383,0.5904934523571567,0.13224834161644564
0.2483,0.2804,0.1876,24,170.02144601665,0.0289,-59.66829106357,0.0279,5339099654181657088,0.48,0.0366,-6.261,0.038,1.024,0.039,0.943,16.061987,0.002803,16.469997,0.006215,15.369016,0.005626,1.100982,,,1.295,2109.648,195.504,222.239,0.82,1.308282081329865,0.0348442434055813,1.0267447479740237,0.0780118130856147,0.7848037992925353,0.0631865559813021
0.2668,-0.0151,-0.092,26,169.65977329562,0.0977,-59.39158443603,0.0917,5339141229451804672,0.3821,0.1159,-6.485,0.132,0.974,0.124,1.018,18.409826,0.003084,19.18745,0.025927,17.622829,0.010578,1.564621,,,1.223,783.34,42.122,106.411,0.8,0.8691044908232313,0.0092913385099264,0.2576925184064311,0.2578421061156228,0.29650349426032785,0.2966925448680544
0.1844,0.1362,-0.0123,27,169.45823871469,0.1221,-59.51029831279,0.099,5339117516891262976,0.4358,0.1341,-6.143,0.16,1.1,0.131,1.025,18.51543,0.00315,19.235323,0.019878,17.62919,0.013365,1.606133,,,1.326,711.452,55.167,83.066,0.8,0.8440822028268207,0.0253984743315027,0.4497242042527714,0.23730401339183,0.532796690590858,0.28159524730456686
-0.002,0.4521,0.1318,22,169.84119586208,0.0613,-59.71727552769,0.0496,5339098520309904384,0.4324,0.0704,-6.416,0.092,0.98,0.067,1.058,17.055653,0.003401,,,,,,,,,544.752,,,0.84,2.6851823092593325,1.7143574631292031,1.0322496272405175,1.4186066722541013,0.3844244108420512,0.5825371957658833
0.2542,0.2335,0.1409,27,169.81166373286,0.0251,-59.71988472517,0.0241,5339101097290264064,0.4714,0.0308,-6.195,0.033,1.086,0.031,0.986,15.852363,0.002779,16.28891,0.003826,15.222644,0.003195,1.066266,,,1.237,3010.382,414.659,697.758,0.88,1.35532965423271,0.0324272042514421,1.071070850905235,0.0669757740421199,0.790265930919661,0.052910295304796996
0.3259,0.0715,-0.1021,26,169.83707219499,0.0803,-59.37723447943,0.0763,5339130539230878976,0.3486,0.0946,-6.246,0.105,1.1,0.105,1.029,18.003967,0.002993,18.622076,0.014524,17.305405,0.009337,1.316671,,,1.211,928.499,76.171,121.851,0.85,0.946485601918298,0.0024645409019413,0.0,0.0431680532416641,0.0,0.04560877963085003
0.3675,0.2575,0.1177,23,169.99872766767,0.0751,-59.6873948136,0.0733,5339099237509968640,0.2945,0.0938,-6.292,0.101,1.214,0.109,1.045,17.738691,0.002977,18.411804,0.011679,16.911556,0.007329,1.500248,,,1.292,962.721,95.74,160.218,0.83,0.93110187791258,0.027781534741313,0.7654841550932053,0.0623340145826274,0.8221271734617591,0.07129906380493332
0.2158,0.2984,0.1807,25,170.095405761,0.1185,-59.63300601733,0.1078,5339123117530555008,0.3689,0.1454,-6.324,0.159,1.185,0.144,1.016,18.599741,0.003159,19.426231,0.034299,17.751415,0.010885,1.674816,,,1.258,702.404,31.76,103.199,0.88,0.8142840844275665,0.0301739462040727,0.5605726940339619,0.1227606967168771,0.6884239846441784,0.15290211570222503
0.2458,0.099,0.0078,27,169.53417687686,0.0331,-59.67291354305,0.0296,5339108312836477184,0.4206,0.0382,-6.338,0.042,1.277,0.037,0.973,16.329399,0.0028,16.780209,0.003875,15.720486,0.003819,1.059723,,,1.216,2168.147,403.856,416.375,0.98,1.308252113330396,0.0021729282757041,0.0,0.1367881333984336,0.0,0.10455793039020153
0.0815,0.0696,0.0584,27,169.47953227419,0.0488,-59.45959086657,0.0436,5339118002283492352,0.3474,0.0559,-6.468,0.063,1.287,0.055,0.982,17.133699,0.002839,17.560526,0.007882,16.458706,0.006292,1.10182,,,1.273,1585.619,147.294,192.523,0.86,1.1297559238830222,0.0028964689205252,0.0,0.0429485665628723,0.0,0.03801579230959563
0.2537,0.103,-0.1224,27,169.45240902102,0.1182,-59.61463706958,0.1034,5339115253478093440,0.4432,0.1384,-6.604,0.153,1.241,0.141,1.009,18.572966,0.003219,19.246368,0.024785,17.697876,0.014228,1.548492,,,1.332,652.246,44.087,77.824,0.72,0.8549423933166775,0.0058868333727266,0.1045394877601421,0.2001284397668759,0.12227664527733839,0.23408563647789962
-0.6271,-0.1467,0.2509,14,169.54319107191,0.0432,-59.68288148328,0.0411,5339108209764836864,0.4199,0.0387,-6.172,0.056,1.19,0.054,1.101,15.465249,0.002836,,,,,,,,,1616.188,,,0.88,2.6851823092593325,1.7143574631292031,1.0322496272405175,1.4186066722541013,0.3844244108420512,0.5825371957658833
0.063,-0.0098,0.0832,27,169.58169380133,0.1446,-59.39795817258,0.1321,5339141366891844864,0.3936,0.1712,-6.339,0.194,1.061,0.17,0.976,18.988304,0.003428,19.793661,0.041237,18.198956,0.020331,1.594706,,,1.216,532.213,26.39,53.913,0.82,0.7832676225880888,0.0024443587068314,0.0,0.0567777012181762,0.0,0.07248825252162239
0.1738,0.2576,0.1875,24,169.88400464125,0.1239,-59.72472389648,0.1194,5339098481607109888,0.3447,0.1583,-6.271,0.157,1.131,0.16,1.072,18.636658,0.003288,19.540701,0.021956,17.721813,0.010107,1.818888,,,1.293,605.116,49.855,111.769,0.83,0.7670094355067691,0.0268411666587226,0.667562886819049,0.0363810962788956,0.870345077799447,0.05636916424445352
0.0637,0.1197,0.0433,28,169.47448179529,0.0142,-59.45394432882,0.0131,5339118071002974336,0.4452,0.0164,-6.099,0.018,1.31,0.017,0.999,14.464841,0.002771,14.714572,0.002977,14.053649,0.002931,0.660923,,,1.191,3655.904,1046.265,1208.89,0.68,1.932108547657544,0.0256709118922239,1.3280871225745148,0.0488220810533699,0.6873770752604275,0.026868588679992485
0.1925,0.2947,0.1977,25,170.11437809735,0.084,-59.62999031747,0.0745,5339123083170819968,0.311,0.1015,-6.332,0.111,1.366,0.101,0.974,18.003637,0.002981,18.693304,0.016841,17.227388,0.006563,1.465916,,,1.245,954.538,65.371,182.787,0.68,0.9374197242069084,0.0123926357123712,0.3763156115872186,0.2648652150605038,0.4014376931375062,0.28259692508638234
0.2818,0.0393,0.0416,24,170.02042944952,0.1283,-59.40626534625,0.1412,5339132910074295680,0.3317,0.1605,-6.441,0.171,1.123,0.194,1.015,18.809135,0.003384,19.592545,0.030576,18.09989,0.013248,1.492655,,,1.161,552.583,35.658,83.834,0.81,0.808841060995626,0.0035026904809518,0.0,0.0382371187260101,0.0,0.04727395846959465
-0.0465,0.0202,-0.1678,21,169.88081117641,0.1295,-59.36758672275,0.1275,5339136178586556160,0.4106,0.158,-6.366,0.169,1.265,0.173,0.983,18.603086,0.003784,,,,,,,,,418.502,,,0.85,2.6851823092593325,1.7143574631292031,1.0322496272405175,1.4186066722541013,0.3844244108420512,0.5825371957658833
0.2502,0.1721,-0.007,27,169.5567498271,0.026,-59.69728256079,0.024,5339108209757264768,0.4345,0.0311,-6.369,0.032,1.204,0.03,1.002,15.824411,0.00278,16.253225,0.003464,15.21814,0.003137,1.035086,,,1.224,2909.937,528.692,756.902,0.99,1.4002445092163598,0.0223090215188837,0.9742698254365804,0.0683770502315783,0.6957854996209383,0.05007466756080265
0.2703,0.2722,0.1688,25,169.91013430691,0.0136,-59.727363629,0.0136,5339098382870966656,0.4444,0.0175,-6.386,0.018,1.137,0.019,1.039,14.324557,0.002766,14.616464,0.003,13.859948,0.002848,0.756516,,,1.2,4516.626,985.133,1895.44,0.99,1.791015311481743,0.0387405961786062,1.6793668949618878,0.0416114465069798,0.9376619419141167,0.030840833477604582
0.1695,-0.1904,-0.0515,19,170.00547793469,0.0661,-59.39435677402,0.0881,5339133120570172672,0.4978,0.0856,-6.281,0.106,1.338,0.14,1.164,17.006178,0.004607,16.796465,0.057797,15.991585,0.029737,0.80488,,,1.951,294.088,18.807,36.673,0.89,1.2294042489045156,0.0045993752265605,0.0,0.0323522662796846,0.0,0.026315401389341797
0.1472,0.128,0.0427,28,169.45756532719,0.0185,-59.45400710026,0.017,5339118071002967168,0.4415,0.0216,-6.303,0.023,1.227,0.021,0.968,15.193689,0.00277,15.469855,0.003074,14.756107,0.003016,0.713748,,,1.192,3832.421,842.135,947.09,0.99,1.6862910054785052,0.001518050008814,0.0,0.0,0.0,0.0
0.205,0.1302,0.1689,25,170.13449910489,0.0528,-59.47212787927,0.056,5339125905023918208,0.3741,0.0682,-6.263,0.068,0.98,0.071,1.168,17.232075,0.003092,17.443584,0.029843,16.222416,0.030782,1.221169,,,1.664,774.021,36.542,35.418,0.75,1.1448633918893156,0.010001419306987,0.157532769667599,0.2718180136537484,0.13759962173969933,0.237427014722879
0.201,0.2238,0.2584,24,170.14658352429,0.0173,-59.61065388246,0.0169,5339076564434840448,0.4283,0.0222,-6.317,0.024,1.108,0.022,0.952,14.852609,0.002778,15.072392,0.003038,14.488826,0.003193,0.583567,,,1.181,3092.646,903.529,699.215,0.99,1.8438310503997115,0.0018974406672915,0.0,0.0289853101196819,0.0,0.015720155115837957
0.1968,0.3645,0.2197,21,170.06743258666,0.1954,-59.678499013,0.1635,5339099482382708864,0.4453,0.2288,-6.329,0.257,1.076,0.213,1.027,18.962626,0.003642,,,,,,,,,455.849,,,0.74,2.6851823092593325,1.7143574631292031,1.0322496272405175,1.4186066722541013,0.3844244108420512,0.5825371957658833
0.098,0.0485,0.1402,25,170.11219821804,0.1051,-59.44611336815,0.1064,5339132021058125824,0.3536,0.1299,-6.126,0.135,1.216,0.135,1.015,18.485395,0.003334,19.071316,0.019601,17.705523,0.010053,1.365793,,,1.286,578.433,55.962,112.418,0.76,0.8702394451147631,0.0037363388110772,0.0,0.0476975626839222,0.0,0.054809699734573704
0.3008,0.1113,0.0405,27,169.60384361736,0.0124,-59.72069558485,0.0127,5339096286926445312,0.4341,0.0156,-6.494,0.016,1.197,0.017,1.105,13.889581,0.002785,14.05836,0.002962,13.567462,0.004031,0.490898,,,1.187,2674.319,1092.264,373.201,0.98,2.4531291301290508,0.0331838108050123,1.2215451146114888,0.1097537815482551,0.49795385803731723,0.04524454015133288
0.2525,0.1726,0.1512,26,169.73705718438,0.0901,-59.74240298128,0.0925,5339095320500045440,0.4691,0.1149,-6.296,0.113,1.053,0.116,1.004,18.255539,0.003118,19.270245,0.030095,17.207546,0.008701,2.062698,,,1.39,743.476,36.233,131.742,0.9,0.8223641819758111,0.0209132292997501,0.724230502084399,0.0368191590447935,0.8806688301335835,0.050061362956035776
