pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1911,0.1823,-0.1684,19,235.55468514285,0.0104,-55.49433509396,0.0107,5884360561428298496,0.6344,0.0143,-3.968,0.015,-5.412,0.016,1.014,13.09895,0.003733,13.724529,0.005761,12.318844,0.009183,1.405685,,,1.271,431.01,215.391,124.093,0.98,3.1101567982687857,0.037807956522065346,2.980859919478841,0.058022093677213366
-0.0636,0.0675,-0.1371,20,235.63432040136,0.0426,-55.39414759364,0.0355,5884367227217728768,0.6387,0.056,-3.775,0.06,-5.5,0.053,1.06,16.565062,0.002812,17.519423,0.00601,15.602248,0.003419,1.917174,,,1.323,1924.778,203.981,549.322,1.0,1.4810138473679322,0.015134433519348978,0.8785475850258971,0.11463896714797742
-0.2559,0.2083,-0.1729,20,235.58349158936,0.0101,-55.51564881964,0.01,5884360355269800448,0.6156,0.0135,-3.875,0.015,-5.466,0.015,0.96,12.638769,0.002763,13.411358,0.002896,11.747344,0.002802,1.664014,,,1.313,5267.225,1398.661,4199.599,1.0,3.4734591125097314,0.005059438526609001,1.8657092327278901,0.13038896899351127
-0.0577,-0.0035,-0.1463,21,235.56122773048,0.0518,-55.41622966497,0.0431,5884367536455371264,0.469,0.066,-3.876,0.072,-5.383,0.059,0.911,16.905554,0.002858,17.900513,0.00723,15.831496,0.009835,2.069016,,,1.422,1432.294,162.783,115.13,0.99,1.2628049240605697,0.034499093126095476,1.1339876103663622,0.05005290206906258
-0.1438,0.1053,-0.1895,18,235.54188786296,0.1823,-55.49618503637,0.1735,5884360630138038144,0.6635,0.2353,-3.635,0.261,-5.466,0.25,1.068,18.923311,0.003446,20.417,0.054535,17.778967,0.011801,2.638033,,,1.391,524.608,19.935,94.689,0.97,0.8883013924400402,0.02437499799931407,0.6525493806002082,0.13944369450048938
-0.0427,-0.0316,0.0013,20,235.65515552607,0.0723,-55.5419066698,0.0645,5884348501159971712,0.5649,0.0987,-3.886,0.105,-5.365,0.097,1.008,17.637304,0.002928,18.726305,0.014634,16.627773,0.004837,2.098532,,,1.333,1096.949,75.582,274.799,1.0,1.1904525908285135,0.018926101336132328,0.34375596957631827,0.33477958950451614
-0.2672,0.1118,-0.2301,20,235.51679255779,0.0288,-55.46900869708,0.0273,5884361386062107008,0.5958,0.0384,-3.833,0.041,-5.351,0.039,0.993,15.873838,0.00279,16.822731,0.003711,14.891188,0.003072,1.931543,,,1.343,2474.368,443.735,844.195,1.0,1.5299557473070697,0.02515696100183181,1.4593890945088974,0.029343709628079216
-0.1556,0.0867,-0.2047,20,235.52386570789,0.0435,-55.49638133588,0.0411,5884360252190672128,0.6652,0.0584,-3.714,0.063,-5.522,0.06,1.032,16.681578,0.002826,17.634377,0.013372,15.693125,0.004111,1.941252,,,1.348,1734.303,83.019,359.562,1.0,1.4488654624463226,0.018256553014787943,0.8107003175777077,0.1972088398778266
-0.1548,0.1696,-0.0093,19,235.80567161948,0.0109,-55.4893346548,0.0109,5884353994386113152,0.6218,0.0155,-3.846,0.015,-5.424,0.015,0.881,12.146302,0.002762,13.426795,0.00287,11.040443,0.002814,2.386352,-37.37,0.21,1.389,5644.694,1613.581,2954.176,1.0,3.5411619197574096,0.008492041815110738,2.1443187062529154,0.15676625136030833
-0.162,0.0692,0.0615,20,235.80034821299,0.0509,-55.42550227255,0.0484,5884356438259686272,0.6352,0.0636,-3.69,0.07,-5.498,0.068,0.923,16.86762,0.002852,17.833599,0.009213,15.903543,0.00358,1.930056,,,1.321,1471.295,123.661,483.923,1.0,1.415331127696643,0.002473717165070716,0.0,0.18394002704328555
-0.0289,0.1923,-0.0592,19,235.61892725828,0.055,-55.54737672558,0.0533,5884348535519718528,0.6475,0.0732,-3.862,0.082,-5.421,0.082,1.005,17.112032,0.002857,18.158014,0.009351,16.100092,0.003891,2.057922,,,1.346,1437.867,121.651,400.429,1.0,1.2419102381125724,0.04106164054779096,1.0083039525078756,0.08208793233773504
-0.1736,0.106,-0.1977,20,235.50699667761,0.0257,-55.48223407267,0.0248,5884361008104960768,0.5963,0.0339,-3.743,0.037,-5.414,0.036,0.964,15.586352,0.002777,16.353437,0.003785,14.712491,0.002994,1.640946,,,1.299,3155.92,424.412,998.798,1.0,1.974069952941413,0.010238363938660115,0.5593132868821526,0.37804382016910776
-0.0266,0.1137,-0.0371,20,235.73523491075,0.1244,-55.55216351719,0.1202,5884347603477765120,0.5479,0.1728,-3.913,0.177,-5.375,0.172,0.937,18.585861,0.00322,19.734362,0.032466,17.561102,0.009615,2.17326,,,1.334,651.29,33.567,117.996,0.99,0.9954946039017696,0.003571292829368476,0.0,0.16393141481574294
-0.2475,0.134,-0.0468,20,235.82289579585,0.0118,-55.41893766333,0.0117,5884356472619424384,0.6242,0.0151,-3.798,0.017,-5.389,0.017,1.047,13.013155,0.002773,14.304555,0.002951,11.899809,0.002839,2.404746,-38.15,0.89,1.394,3438.311,1129.052,2064.729,1.0,3.340265740224337,0.006001438185407489,1.5597994620032916,0.10576693809552429
-0.2213,0.0425,-0.1686,19,235.5977377645,0.0834,-55.56551857619,0.078,5884348123202836608,0.5346,0.111,-3.829,0.126,-5.307,0.125,1.011,17.813465,0.002959,19.031864,0.019367,16.733145,0.006411,2.298719,,,1.375,1006.826,56.653,188.113,0.99,1.0548016212667262,0.03285091000395234,0.9246484250525456,0.06155051486995869
-0.1221,-0.0162,-0.0559,21,235.4955384063,0.0115,-55.39926199095,0.0097,5884361901458358144,0.6097,0.0146,-3.84,0.016,-5.424,0.014,0.943,12.88701,0.002761,13.659429,0.002902,12.004882,0.002804,1.654547,,,1.305,6149.757,1358.015,3933.838,1.0,3.4114168497088655,0.005384438878465243,1.487182492786289,0.2725343052973587
-0.2072,0.1301,-0.137,20,235.59305912524,0.03,-55.56944396069,0.03,5884348123202831872,0.6115,0.0389,-3.725,0.044,-5.617,0.047,0.971,15.992299,0.002795,16.954208,0.004496,15.016874,0.003033,1.937334,,,1.333,2322.785,307.962,912.269,0.97,1.4930026927605637,0.027869384543157984,1.4127184929703023,0.03246993563738261
-0.0795,0.0306,0.0819,20,235.80562317393,0.0593,-55.37305665956,0.0532,5884356880608673920,0.5464,0.0797,-3.738,0.083,-5.55,0.076,1.032,17.077835,0.002872,18.110525,0.008267,16.081566,0.004538,2.028959,,,1.334,1338.812,139.529,303.391,0.99,1.289402153432936,0.03555739832925529,0.9073650970657283,0.13715891592808477
-0.166,0.044,0.0386,20,235.82683877032,0.0157,-55.38357977069,0.0146,5884356678777934336,0.6017,0.021,-3.739,0.022,-5.451,0.022,1.033,14.332344,0.002768,15.066403,0.003042,13.475907,0.002912,1.590496,,,1.295,4033.814,896.43,1302.66,1.0,2.594671736467872,0.08581555171008642,1.7879002940495425,0.18635708159404082
-0.2438,0.0503,0.0386,19,235.87317540294,0.0252,-55.43826836155,0.0215,5884355751064841472,0.6474,0.0308,-3.725,0.038,-5.327,0.031,0.936,15.256798,0.002776,15.980966,0.003434,14.411487,0.002971,1.569479,,,1.289,3243.309,542.523,1063.547,1.0,2.185440584468454,0.0020624536841786956,0.0,0.1528742118570956
-0.1205,-0.017,-0.0708,19,235.88688068124,0.084,-55.47866813086,0.0771,5884355334419110144,0.5427,0.1079,-3.866,0.114,-5.166,0.112,1.004,17.747948,0.002953,18.816366,0.02256,16.741226,0.009843,2.07514,,,1.335,1022.338,48.5,115.018,0.98,1.175210690139459,0.0038009091626509763,0.0,0.1694368334690761
-0.3011,0.1134,-0.0919,20,235.47325329594,0.0214,-55.55111237279,0.0221,5884358602923139584,0.5624,0.0286,-3.759,0.031,-5.353,0.033,1.011,15.257969,0.002775,15.95822,0.00365,14.425212,0.002922,1.533009,,,1.287,3265.769,461.515,1249.966,1.0,2.1863020527512957,0.0022113175917447673,0.0,0.08353003371496978
-0.0352,-0.03,-0.1003,19,235.82542656288,0.1092,-55.56606231773,0.1054,5884350322225965568,0.4833,0.1507,-3.485,0.147,-5.317,0.147,1.029,18.303352,0.003083,19.863079,0.053041,17.058292,0.010346,2.804787,,,1.497,785.246,20.498,108.976,0.95,0.9409522679680893,0.027808661817079663,0.847748077507564,0.051525202535910274
-0.1845,0.0307,0.0332,20,235.89535546871,0.0106,-55.40793430847,0.0097,5884356163381752704,0.6527,0.0136,-3.738,0.015,-5.322,0.014,0.859,13.007473,0.002767,13.566913,0.002941,12.276684,0.002819,1.290229,,,1.258,4317.5,1167.617,2698.103,1.0,3.1497006644712235,0.030830836546648296,3.0426460960090873,0.04698187990535755
-0.204,0.0261,-0.1661,19,235.40832272728,0.0822,-55.46693580774,0.0699,5884364164871953152,0.6101,0.1032,-3.703,0.118,-5.501,0.103,0.979,17.673037,0.002922,18.920553,0.019321,16.554598,0.009353,2.365955,,,1.409,1116.315,56.791,121.616,1.0,1.0718081536999624,0.031000257213716482,0.9687224931048264,0.05365545845008463
-0.0502,-0.0359,0.1142,20,235.86064930742,0.0144,-55.36525860242,0.0128,5884357022375827584,0.6155,0.0196,-3.829,0.02,-5.338,0.019,1.027,14.13748,0.002764,14.843109,0.002934,13.300241,0.002839,1.542869,,,1.289,4969.697,1194.475,2076.942,1.0,2.7126116030215606,0.11074151610608209,1.8766588305653675,0.2938810909064394
-0.2002,0.115,-0.057,20,235.90615036563,0.0223,-55.52364151998,0.0216,5884350803262334592,0.5882,0.0306,-3.819,0.032,-5.374,0.032,1.038,15.377317,0.002774,16.163006,0.003493,14.488004,0.003014,1.675002,,,1.307,3365.652,516.814,953.565,1.0,1.9908045880886227,0.02346075621028449,1.2846942817617082,0.05687172644199852
-0.1815,-0.0897,-0.0505,21,235.49634866657,0.02,-55.33502248748,0.0176,5884370972429408128,0.642,0.0264,-3.738,0.028,-5.439,0.026,0.967,15.160095,0.00277,15.802017,0.003554,14.364473,0.002904,1.437544,,,1.277,3848.819,493.314,1349.168,1.0,2.2540409835407185,0.003237827072413744,0.0,0.041484949632306686
-0.1976,0.0621,-0.1894,19,235.37019935579,0.1152,-55.44752604402,0.1047,5884364439750976640,0.4998,0.1508,-3.782,0.164,-5.341,0.148,1.008,18.263754,0.003168,19.568621,0.028056,17.157047,0.006764,2.411573,,,1.385,694.682,38.891,176.194,0.99,0.9645504319400602,0.03189738014445748,0.8452810193979776,0.09497284856579218
-0.3144,-0.2385,-0.0205,19,235.7108128924,0.1942,-55.30171360601,0.1797,5884369048274912000,0.6873,0.2605,-4.083,0.258,-4.879,0.246,1.018,18.953583,0.003589,20.580822,0.063381,17.748247,0.010944,2.832575,,,1.439,472.003,17.147,102.596,0.79,0.8832758929665312,0.022350334162797924,0.6292318856680716,0.1726575433461261
