pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1045,0.1688,-0.0775,15,282.55898382131,0.0391,-18.2439893055,0.0383,4098462891466846336,1.6753,0.0491,8.294,0.055,-3.991,0.04,1.015,15.769148,0.002815,16.474491,0.003998,14.958289,0.003382,1.516202,,,1.267,1888.495,379.126,567.979,1.0,0.7770918476330624,0.0011126771414379,0.0,0.1253775633753606,0.0,0.1613420135048991,1.0095732286654224,0.7770918476330624,0.1253825005667204,0.335144429270831
-0.1443,-0.1535,0.1828,15,282.75278876765,0.0149,-18.20999112562,0.0137,4086828443527690496,1.7347,0.0172,8.191,0.019,-4.266,0.014,0.936,12.214148,0.00279,12.526931,0.003339,11.727077,0.002994,0.799854,,,1.203,2463.966,592.061,999.951,1.0,1.4277811384341794,0.0119661070122608,0.9956956194536138,0.0463267665391069,0.6973727223666608,0.0329688794838638,1.0218936464075778,2.4234767578877934,0.04784722578162492,0.33923439447130616
-0.0104,-0.129,0.3542,15,282.7130976999,0.0153,-18.16937440658,0.0147,4086829543039496192,1.6923,0.0192,8.545,0.019,-4.084,0.015,0.845,10.802005,0.002763,11.097887,0.002833,10.334867,0.002829,0.763021,,,1.199,5363.549,2215.066,2312.465,1.0,1.7741745642718458,0.0285014359767985,1.5469844618774813,0.0488734328020239,0.871946026637121,0.0309039533522622,1.0463982909692222,3.321159026149327,0.05657688827245176,0.34736911405668314
-0.1562,0.2076,-0.0661,15,282.56048229665,0.0172,-18.22159061032,0.0161,4098463093288814976,1.7359,0.0209,8.044,0.024,-4.094,0.017,1.041,12.239559,0.002771,12.641564,0.002874,11.659378,0.002867,0.982186,,,1.219,3729.147,1575.566,1643.365,1.0,1.3025974476945066,0.0200526600910532,1.2374031087679755,0.0248339136106383,0.9499505092368176,0.0240276736192428,1.0548056327939261,2.5400005564624824,0.03191915478122759,0.35016006938069655
0.0011,-0.066,-0.047,14,282.64086385302,0.022,-18.36131653104,0.0202,4086450039737278208,1.7294,0.0256,8.329,0.027,-4.402,0.021,1.254,13.682695,0.002804,14.161796,0.003764,13.040801,0.003217,1.120995,,,1.227,2081.288,429.78,678.43,1.0,1.0491283264559803,0.0187904437238225,0.8778162868774522,0.0363595195059513,0.8367101190020951,0.0377581447453502,1.0722889907231832,1.9269446133334325,0.04092792975514146,0.35596395744801806
0.2192,-0.1001,0.2467,15,282.74085617363,0.034,-18.18519817388,0.0323,4086829302521229952,1.7031,0.0414,8.238,0.046,-3.926,0.042,1.044,15.640703,0.002847,16.302694,0.005184,14.854955,0.003466,1.44774,,,1.262,1512.706,248.481,528.029,1.0,0.7950073524703953,0.000482350107691,0.0,0.0181046574089074,0.0,0.0227729433603968,1.08150982402628,0.7950073524703953,0.018111081732472393,0.35902496464098116
-0.1007,0.1881,-0.0829,15,282.55911768974,0.0318,-18.21212829134,0.0306,4098463853539536000,1.7797,0.0399,8.314,0.045,-4.405,0.033,0.961,15.311126,0.002877,15.942039,0.004633,14.546762,0.004294,1.395278,,,1.257,1308.981,293.569,332.699,1.0,0.837607548755035,0.0023625447076744,0.2620664734436189,0.203297962605735,0.312875013881068,0.2427142719957419,1.1056095038538314,1.0996740221986538,0.20331168981919998,0.36702524952580473
-0.0449,-0.0493,0.1058,16,282.66983943714,0.0308,-18.36851513796,0.0274,4086448557929081088,1.6364,0.0341,8.429,0.039,-4.415,0.031,1.258,11.258137,0.00277,11.489873,0.002903,10.870118,0.002829,0.619755,,,1.188,3770.625,1357.377,2331.264,1.0,1.7210763531297766,0.0151648792383119,1.1772532474458253,0.0589461365083331,0.6840215109021693,0.0347758460231557,1.1303671619905085,2.898329600575602,0.060865594317082154,0.375243961126614
0.0216,-0.2696,0.2224,16,282.70057363409,0.0148,-18.15186697582,0.0138,4098839160622670464,1.686,0.0186,8.412,0.018,-3.941,0.014,0.942,10.092847,0.002793,10.697627,0.002958,9.351659,0.003193,1.345968,,,1.249,2384.124,1105.153,699.698,1.0,2.171088908618702,0.0088892123943737,0.0,0.3244394851249108,0.0,0.1494362961539547,1.161204334954238,2.171088908618702,0.3245612386054587,0.38548086761324596
-0.4576,0.2671,-0.2071,14,282.76804769926,0.0398,-18.31668324889,0.0339,4086449004605164672,1.7344,0.0427,8.119,0.063,-4.319,0.043,0.916,15.597195,0.002814,16.217987,0.010993,14.771255,0.007881,1.446733,,,1.31,1900.427,102.111,147.302,1.0,0.8040424349138101,0.0008189055317705,0.0,0.066093287069361,0.0,0.0822012423715496,1.198005736570206,0.8040424349138101,0.0660983600545651,0.3976976978448226
-0.0746,-0.0258,0.0755,16,282.77257118736,0.022,-18.31268805941,0.0199,4086824320358830336,1.641,0.0244,8.472,0.029,-3.876,0.022,1.215,11.127231,0.002803,11.321286,0.005221,10.577558,0.004969,0.743729,,,1.305,2107.563,246.014,264.039,1.0,1.6334814744600503,0.0262438241193,1.549739691655964,0.0341827748183329,0.9487341704736704,0.0258891190876867,1.2172482575545414,3.1832211661160144,0.04309524798264428,0.4040855690065334
-0.1354,0.0897,0.0023,14,282.64245587959,0.0168,-18.37717410129,0.0148,4086450001038092800,1.6357,0.0182,8.254,0.021,-4.218,0.016,0.949,12.857347,0.002765,13.2058,0.002898,12.337036,0.002806,0.868764,,,1.206,4595.632,1389.465,3615.069,1.0,1.2936717025642628,0.0068341067555263,0.6726927060237177,0.1701329854584135,0.5199871842990257,0.1315404011963443,1.230085139925776,1.9663644085879803,0.17027019045076172,0.40834698313060974
-0.6138,-0.1926,0.0912,10,282.74840001465,0.4414,-18.34674547279,0.3543,4086448802774500480,1.6041,0.3868,8.629,0.544,-4.289,0.337,1.014,18.032207,0.004999,,,,,,,,,260.321,,,1.0,1.045609366566268,0.7305333023138598,0.4065330287903165,0.5945335394029758,0.388800102398998,0.6301550571796385,1.2394196484689712,1.4521423953565846,0.9418858929109317,0.4114457266881904
-0.1181,0.203,-0.0674,15,282.53582314448,0.0194,-18.22346304293,0.0186,4098463711764105984,1.7114,0.024,8.124,0.027,-4.569,0.02,0.986,12.983578,0.002774,13.359891,0.002888,12.431393,0.002824,0.928498,,,1.213,3415.84,1458.263,2485.117,1.0,1.244329856725509,0.0090924218325309,0.8308998243342427,0.0459387171079428,0.6677488447643459,0.0372394782782346,1.2762449717939897,2.075229681059752,0.04682988217264999,0.4236704981243269
-0.1329,-0.0789,0.0397,16,282.69866434256,0.0152,-18.38349758325,0.0135,4086448321750314112,1.6606,0.0175,8.442,0.019,-4.327,0.015,0.821,10.754249,0.002806,10.971049,0.00343,10.388124,0.003128,0.582926,,,1.184,2039.933,544.18,767.605,1.0,1.818961794312253,0.0450806517332358,1.4853746224699071,0.1044577461051186,0.8166057292212261,0.0608890211243355,1.3315849689190555,3.30433641678216,0.11377032074339387,0.44204151988452867
-0.0158,-0.1124,-0.0018,13,282.647916418,0.128,-18.38869004413,0.1206,4086447046099929600,1.5025,0.1468,8.726,0.163,-3.54,0.131,0.897,17.992153,0.003367,19.092798,0.074567,16.847866,0.018946,2.244932,,,1.471,561.167,14.571,57.938,0.96,0.5603610708817824,0.0019075911548754,0.0,0.0231993230768019,0.0,0.0414006687514811,1.3407802312760537,0.5603610708817824,0.023277617902955447,0.4450940383815826
0.0259,0.0216,-0.0648,12,282.52477604594,0.1321,-18.28023431687,0.126,4098461340941980160,1.6758,0.1414,7.786,0.171,-4.136,0.143,1.112,17.748734,0.003113,18.952551,0.028178,16.690981,0.006632,2.26157,,,1.354,749.309,38.721,180.452,0.99,0.5774877621398619,0.000896557319472,0.0,0.0231968825162045,0.0,0.0401686131499119,1.349645215426674,0.5774877621398619,0.023214201978480606,0.4480369155987035
0.0695,-0.1731,0.2099,16,282.61910528935,0.0158,-18.13330206228,0.0164,4098839916536120576,1.7067,0.0214,8.48,0.019,-4.11,0.016,0.924,13.47767,0.002946,14.00437,0.004751,12.792606,0.003956,1.211763,,,1.238,1042.514,282.356,387.139,1.0,1.040912149634748,0.0164358096547573,0.9847698823583092,0.0219283794915934,0.946064355866978,0.0258253133792232,1.351375193888766,2.0256820319930573,0.027404190667391498,0.4486112103876957
-0.0574,0.1729,-0.0608,13,282.59648710385,0.0415,-18.37972612885,0.0366,4086450138476406272,1.7896,0.0431,8.603,0.055,-4.272,0.043,0.971,15.751038,0.002809,16.444983,0.005172,14.952534,0.003439,1.492449,,,1.261,1982.708,249.291,539.977,1.0,0.7797974262366573,0.0005236498440006,0.0,0.018962930119646,0.0,0.0243177644368,1.3939652704938912,0.7797974262366573,0.018970158878662543,0.4627496864398931
-0.128,-0.1065,0.214,16,282.75173780208,0.013,-18.14733341135,0.0121,4086829641786290560,1.6776,0.0152,8.319,0.018,-4.178,0.014,0.843,12.131868,0.002781,12.436695,0.003314,11.659754,0.002904,0.776941,,,1.198,2876.581,607.273,1349.588,1.0,1.4559306699133248,0.010780962844062,0.9861249910961148,0.0478951924341627,0.6773158993586016,0.0332767469657638,1.4431057676688186,2.4420556610094395,0.04909357002857422,0.47906268228027105
0.2726,-0.0052,-0.2241,12,282.5476140043,0.2117,-18.16710129544,0.2123,4098464605117288960,1.5091,0.2556,8.286,0.311,-4.583,0.268,1.033,18.660458,0.004034,20.391392,0.118271,17.398314,0.013787,2.993078,,,1.493,368.439,9.183,80.414,0.99,0.4330181469842856,0.0160730168907729,0.3669121922968225,0.0317822718333204,0.847336756789867,0.0798520940408044,1.4539172358247043,0.7999303392811081,0.035615371328376486,0.4826517268604982
-0.1555,0.0781,-0.0423,13,282.5113684591,0.0487,-18.26989584387,0.0445,4098461409661463808,1.6033,0.0532,8.505,0.063,-4.234,0.049,1.056,16.016624,0.002876,16.77236,0.004534,15.169723,0.004361,1.602637,,,1.28,1316.263,303.751,323.905,1.0,0.7470263162922919,0.00118312173262,0.0,0.1308903008739417,0.0,0.1752151136034781,1.466606162747647,0.7470263162922919,0.13089564790284353,0.48686402474132706
0.1158,-0.341,0.1611,15,282.7010075521,0.0179,-18.11745641637,0.017,4098839577269635200,1.6302,0.023,8.308,0.024,-4.17,0.018,0.82,11.167123,0.002782,11.382751,0.002936,10.802376,0.002839,0.580375,,,1.184,2807.961,1188.413,2074.297,1.0,1.7826647666768232,0.0107341178996392,0.995065802932762,0.1168903498751595,0.5581900879702281,0.0656566590266274,1.5002037817285798,2.7777305696095853,0.11738217573814415,0.49801730666136024
-0.1256,0.0787,-0.0159,14,282.62167848875,0.0168,-18.40038261803,0.0147,4086446913001540352,1.6921,0.0179,8.588,0.02,-4.14,0.016,0.821,10.438722,0.0028,10.643088,0.003053,10.089462,0.00282,0.553626,,,1.181,2168.651,876.077,2675.202,1.0,1.8779731625408576,0.0345864611467558,1.6803684027602506,0.060817272900179,0.8947776444721649,0.0363361571025271,1.5048643848231331,3.558341565301108,0.06996401916464559,0.49956447047259434
0.0874,-0.39,0.0523,14,282.78925509849,0.0155,-18.17099861307,0.0153,4086830092795142400,1.7063,0.0204,8.41,0.02,-3.773,0.015,1.036,13.231688,0.002775,13.622481,0.003195,12.662036,0.002885,0.960445,,,1.217,3252.933,697.496,1480.308,1.0,1.1969537371935548,0.0081841783316781,0.7546695108050727,0.0510358723526156,0.63049179542604,0.0428555132063077,1.5376646786817494,1.9516232479986275,0.051687919688813005,0.5104530672113303
0.1075,-0.0978,0.2573,16,282.81309995072,0.0152,-18.3013957538,0.0147,4086824389078255616,1.7302,0.0191,8.521,0.018,-4.739,0.016,0.89,10.836005,0.00277,11.051999,0.002876,10.468458,0.002821,0.583541,,,1.185,3765.262,1560.571,2590.602,0.97,1.829568612861583,0.0352436522644019,1.367008093802714,0.097352348886157,0.7471750904518474,0.0551228084003451,1.542260509626052,3.196576706664297,0.1035354763285808,0.5119787288425224
0.0854,-0.1382,0.2491,16,282.82242522755,0.024,-18.27321089067,0.0234,4086824870114630144,1.6837,0.0308,8.255,0.03,-3.919,0.024,1.142,11.058809,0.002792,11.32088,0.003143,10.635569,0.002909,0.685311,,,1.191,2423.127,750.825,1320.392,1.0,1.6408602816896372,0.0287535976270325,1.5429069629405137,0.0380451696809675,0.9403036810372066,0.0284446925416854,1.5767200599407984,3.183767244630151,0.04768861827051501,0.5234181430377978
0.1812,-0.1476,0.2023,15,282.76065651744,0.0135,-18.1357449025,0.0127,4086831192306911744,1.6688,0.0158,8.399,0.018,-4.057,0.015,0.811,11.91555,0.002779,12.197055,0.003237,11.468516,0.002918,0.728539,,,1.195,3021.884,661.644,1272.814,1.0,1.5233570171517152,0.0112332718423165,1.005638022337931,0.051267752033796,0.6601459874575002,0.0340046936648471,1.5903801730652636,2.5289950394896463,0.05248398608034811,0.5279528421432066
0.1454,0.0609,0.0655,16,282.80230752286,0.0933,-18.33989111845,0.0869,4086823422673250048,1.7919,0.1015,8.214,0.126,-4.363,0.099,0.977,17.463278,0.003098,18.63843,0.027595,16.431959,0.008605,2.20647,,,1.334,767.132,39.548,133.384,1.0,0.6036334368393593,0.0020990441443069,0.0,0.0875893572427854,0.0,0.1451035544044836,1.6064203884859465,0.6036334368393593,0.08761450501214985,0.5332776553315004
0.0948,0.081,-0.1603,14,282.49908297661,0.134,-18.2181228838,0.1259,4098463952282806528,1.481,0.1466,8.645,0.185,-4.393,0.154,1.039,17.956089,0.003525,18.994686,0.060436,16.717428,0.025228,2.277258,,,1.596,493.937,17.984,43.303,0.98,0.5684449123092318,0.0018177024394421,0.0,0.0280429610203718,0.0,0.0493327680714935,1.6358907919580012,0.5684449123092318,0.028101809638321262,0.5430608402175332
-0.2491,0.2586,-0.0673,14,282.80001068465,0.0198,-18.35078415309,0.0173,4086448111252481408,1.6877,0.0227,8.595,0.026,-4.3,0.018,0.699,11.303727,0.002805,11.510014,0.003031,10.957364,0.002895,0.552649,,,1.179,2068.463,916.905,1409.634,1.0,1.758952624497423,0.0006205593023893,0.0,0.0687784261969337,0.0,0.0391019207902688,1.6487330861942144,1.758952624497423,0.06878122566496499,0.5473240508991529
0.0656,-0.2272,0.1849,16,282.81853356452,0.0435,-18.19345335062,0.0411,4086829813584987904,1.7502,0.0516,8.79,0.052,-4.191,0.042,3.697,13.488315,0.00277,13.899262,0.00308,12.904566,0.002935,0.994697,,,1.217,3847.38,831.94,1191.312,1.0,1.1501172390640364,0.0060413597527812,0.6587642665323479,0.098002829660003,0.5727800994170379,0.0852642654285745,1.6719725864699222,1.8088815055963843,0.09818886214347372,0.5550387850415561
0.2421,-0.1872,-0.0726,17,282.56833422041,0.0307,-18.12097982463,0.0286,4098843008919820288,1.7303,0.0357,8.396,0.039,-3.798,0.032,1.02,15.239468,0.002807,15.84552,0.004205,14.477907,0.003416,1.367613,,,1.264,2026.859,345.16,550.934,1.0,0.8499224967441463,0.0018296291622528,0.173487022322218,0.1972076713010407,0.2041209910160115,0.2320305977133528,1.679481163492442,1.0234095190663643,0.19721615847300816,0.5575313806150096
-0.2049,0.2561,-0.1574,14,282.77347521414,0.0353,-18.39421770125,0.0342,4086447355337566848,1.6063,0.0466,8.517,0.049,-4.318,0.034,1.003,15.286749,0.002854,15.874359,0.005277,14.547865,0.003365,1.326494,,,1.253,1460.915,242.378,576.994,0.99,0.8445078120237487,0.0006263235788713,0.0,0.0,0.0,0.0,1.7685141470341728,0.8445078120237487,0.0006263235788713,0.5870873430832472
-0.2571,0.2581,-0.0354,15,282.79441530847,0.0175,-18.37696273508,0.0155,4086447771994446720,1.7661,0.0197,8.572,0.025,-4.272,0.017,0.834,10.889751,0.00278,11.087861,0.002876,10.549852,0.00281,0.538009,,,1.18,2914.461,1555.519,3271.177,1.0,1.8931101369963792,0.0004785589592303,0.0,0.0563499301462613,0.0,0.0297657960015292,1.7758813009148058,1.8931101369963792,0.056351962221079646,0.5895329909199465
0.1209,-0.002,-0.0703,14,282.47464016369,0.017,-18.24406806121,0.0151,4098462337365742592,1.7188,0.0183,8.177,0.021,-4.173,0.018,0.642,11.261877,0.002773,11.519863,0.002901,10.839504,0.002807,0.680359,,,1.193,3500.95,1365.579,3506.473,1.0,1.586669688364707,0.0315755424800109,1.470146047463143,0.0430938517811361,0.9265608703840188,0.0328277381221975,1.8262842240169128,3.0568157358278496,0.05342373016030891,0.6062650697994226
