pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0744,-0.0336,0.0121,25,333.87911701772,0.1189,53.94680403658,0.124,2004641831833620736,0.3561,0.1433,-3.338,0.151,-3.156,0.156,0.977,18.724535,0.003715,19.410044,0.028429,17.948849,0.013526,1.461195,,,1.246,435.672,38.376,82.037,0.89,0.8939138688255623,0.0030228584716475142,0.0,0.08410308316848149
-0.0681,-0.2208,0.0817,21,334.0806482183,0.03,53.97728062976,0.0323,2004969829892105728,0.3,0.0375,-3.334,0.036,-3.318,0.036,1.06,16.112915,0.002791,16.429333,0.004654,15.612313,0.003657,0.817019,,,1.209,2451.043,291.5,459.168,0.99,1.6091380980552727,0.0030608599326909874,0.0,0.05550831713314793
-0.1646,0.0888,0.0403,19,334.06722481457,0.0667,54.03218975724,0.0587,2005017078834243200,0.1677,0.0701,-3.276,0.085,-3.462,0.072,1.172,16.731014,0.002949,17.102379,0.022329,15.85791,0.028188,1.244469,,,1.456,1031.852,49.009,38.708,0.82,1.293381231331667,0.035726867316029164,1.0965054143254067,0.09058074003204447
-0.2733,-0.1045,-0.0727,26,334.06973404002,0.0159,54.03413999991,0.0163,2005017078845789824,0.2925,0.0188,-3.363,0.02,-3.438,0.02,0.938,7.98442,0.003172,9.494727,0.008142,6.802072,0.005207,2.692656,-69.04,0.38,1.431,690.445,141.94,246.969,0.99,9.19074886663404,0.019565488239365728,0.0,0.4632636574902296
-0.2099,-0.1377,-0.1121,25,334.00919348698,0.0133,53.92516050964,0.0138,2004594282265399168,0.2931,0.0162,-3.329,0.016,-3.311,0.017,1.061,14.139316,0.002765,14.359802,0.002892,13.759443,0.002871,0.600359,,,1.189,4793.38,1429.817,1600.154,1.0,2.9242705864285354,0.14651697536099054,1.7201189070555842,0.2402252411072272
-0.1549,-0.1031,-0.051,25,333.85628483812,0.0359,53.95624936672,0.0381,2004641904865223680,0.3255,0.0446,-3.37,0.044,-3.238,0.045,0.939,16.650517,0.002805,17.102858,0.004874,16.019178,0.00358,1.083679,,,1.231,2063.663,271.697,484.19,0.99,1.4083938042472435,0.004270102497649027,0.10470067643565016,0.242314874683472
-0.1383,-0.1616,0.0499,26,333.99738757925,0.0817,54.06603216286,0.0824,2005018105324943872,0.3368,0.0973,-3.227,0.099,-3.372,0.101,1.044,18.054356,0.002982,18.702597,0.013514,17.304983,0.008346,1.397614,,,1.239,952.113,82.111,138.032,0.95,0.9989553237597303,0.007302373169611993,0.1320791270221928,0.23130467141507716
-0.189,-0.2249,-0.054,23,333.89556421414,0.0131,53.92399652041,0.0133,2004641011512041472,0.3047,0.0163,-3.297,0.018,-3.268,0.016,0.956,14.104285,0.002817,14.30218,0.003069,13.760283,0.003025,0.541898,,,1.182,1849.823,849.212,928.909,1.0,3.2508951052755095,0.022027990562329375,0.22300415825688125,0.449321207179632
-0.0722,-0.1476,0.0474,24,333.91560699191,0.0385,54.07445421471,0.0357,2004645989362273920,0.2569,0.0452,-3.315,0.043,-3.324,0.043,0.934,16.550104,0.002812,16.970407,0.004257,15.961828,0.003886,1.008579,,,1.216,1933.219,337.764,401.355,0.99,1.4426119327689548,0.002610291448123694,0.0,0.0
-0.0728,-0.1211,-0.0033,21,333.94542783205,0.0979,53.90893038447,0.108,2004594213533018368,0.3717,0.1202,-3.569,0.122,-3.286,0.124,1.0,18.363953,0.003178,,,,,,,,,685.536,,,0.87,4.5660748747713225,2.9780149745952857,1.7635529502726834,2.4507925296218183
-0.0877,-0.1347,0.0179,26,333.82533453502,0.0846,53.96167616136,0.0863,2004642072351835392,0.3034,0.1012,-3.105,0.104,-3.355,0.108,0.997,18.202951,0.003072,18.861145,0.014989,17.460709,0.00807,1.400436,,,1.229,798.901,73.725,143.39,0.86,0.9595991595063205,0.003295428551481756,0.0,0.08666657484084035
-0.103,-0.1733,0.0353,27,333.81393996164,0.1089,54.01252488419,0.1127,2004645409558512768,0.2449,0.1326,-3.145,0.142,-3.511,0.139,1.083,18.54417,0.003175,19.343319,0.028568,17.701349,0.008524,1.64197,,,1.262,688.651,38.187,134.796,0.82,0.8976968344410657,0.014709888494391492,0.5844953219384972,0.19851682400086676
-0.1418,-0.2329,-0.0191,27,334.09484040033,0.0101,54.04346586459,0.0093,2005017456802913664,0.3104,0.012,-3.318,0.013,-3.35,0.011,0.963,13.068355,0.002771,13.267717,0.002841,12.727471,0.002813,0.540246,,,1.18,3678.324,2032.489,3059.399,1.0,3.7981510200817814,0.10489890867855116,3.4289023809220005,0.1272850320880617
-0.045,-0.1453,0.0351,27,333.82288039956,0.0227,54.03420124124,0.023,2004645512637723008,0.3024,0.0269,-3.297,0.028,-3.282,0.028,0.971,15.7098,0.002775,16.052395,0.003379,15.187028,0.003007,0.865367,,,1.21,3272.88,569.569,968.794,0.99,1.715466366201276,0.018463378432947868,1.0894076636117016,0.07063610247084535
-0.0618,-0.1688,-0.0013,25,334.12105215611,0.0134,53.97749780263,0.0135,2004969593684986880,0.2849,0.0164,-3.315,0.016,-3.348,0.016,0.968,14.424991,0.002767,14.650392,0.002936,14.040351,0.003042,0.610041,,,1.189,4213.882,1186.922,895.733,1.0,2.626355533095413,0.17779652850123337,1.5710231369467156,0.2731154688198166
-0.0969,-0.1523,-0.0078,27,334.02786812412,0.0921,54.08254743533,0.0916,2005018242763994240,0.2796,0.1083,-3.158,0.11,-3.206,0.107,1.05,18.251095,0.003036,18.862434,0.017073,17.578203,0.008691,1.284231,,,1.195,851.241,64.46,131.901,0.88,0.9509984481779448,0.003586760683757699,0.0,0.038936545562170084
-0.0817,-0.1358,-0.0205,25,333.8640452894,0.1161,53.917857895,0.1201,2004640972843147520,0.2724,0.1398,-3.537,0.156,-3.188,0.156,1.067,18.578686,0.003244,19.367811,0.047788,17.760469,0.017548,1.607342,,,1.245,633.97,22.759,62.668,0.86,0.9016180192610331,0.00974747570156791,0.3625170350313845,0.2989093775702517
-0.0867,-0.1028,0.0346,27,333.79992932315,0.1097,54.01341733063,0.1172,2004645302167374976,0.1597,0.1329,-3.381,0.14,-3.405,0.145,0.986,18.648573,0.003208,19.445711,0.026856,17.796566,0.010691,1.649145,,,1.271,660.912,40.648,105.199,0.9,0.8920641984562903,0.010822862533957612,0.44604603209842436,0.27419352194845537
-0.1687,-0.2051,0.121,23,334.09224372844,0.0571,53.92867736111,0.0594,2004968631612139520,0.2203,0.0708,-3.198,0.069,-3.478,0.07,0.99,17.461128,0.002889,17.940697,0.022269,16.742966,0.012822,1.197731,,,1.282,1249.707,49.143,86.755,0.91,1.206378326371892,0.0036109889571285746,0.0,0.14344277884784187
-0.1409,-0.2885,0.0513,23,334.12003765484,0.0338,53.95099370496,0.0331,2004969524965335552,0.3667,0.0414,-3.165,0.042,-3.375,0.038,1.0,16.400852,0.002798,16.828091,0.004857,15.79733,0.00349,1.030761,,,1.223,2238.167,273.117,517.938,0.7,1.486044611550498,0.01017222088781319,0.3761255558163943,0.3806531590722419
-0.1508,-0.0718,-0.013,25,333.94292814807,0.082,53.89370261863,0.083,2004593762559502720,0.2242,0.0971,-3.236,0.105,-3.224,0.104,0.983,18.124397,0.003035,18.706942,0.011275,17.342937,0.007695,1.364004,,,1.289,853.749,99.383,151.405,0.93,0.9871162823674662,0.005694250799502751,0.0,0.13481729806737835
-0.0488,-0.0681,0.0431,26,334.07168980839,0.1263,54.07648267566,0.1213,2005018345843158656,0.2863,0.1451,-3.548,0.152,-3.105,0.146,1.036,18.697695,0.003264,19.39851,0.034128,17.897615,0.014523,1.500895,,,1.26,620.483,31.92,76.179,0.77,0.89684705985698,0.002773146030900741,0.0,0.12223719534665922
-0.0263,-0.0708,0.0144,25,334.14460647241,0.0473,53.99398185266,0.0467,2004970006002030976,0.3645,0.0562,-3.472,0.057,-3.372,0.055,1.016,17.06381,0.002859,17.595089,0.005869,16.357876,0.004693,1.237213,,,1.251,1423.417,210.289,287.715,0.96,1.2437682631619005,0.04965101607645772,0.8358492503141639,0.15206748111858048
-0.1043,-0.1369,0.0388,23,334.13497315334,0.0937,53.95930269346,0.092,2004969898611453184,0.3679,0.11,-3.368,0.113,-3.036,0.105,0.954,18.280491,0.003069,18.951534,0.019785,17.464226,0.007605,1.487309,,,1.284,803.147,55.43,153.469,0.72,0.9462555394260594,0.005396616422485932,0.2238774491489629,0.2777623302290953
-0.1417,-0.2365,0.1268,27,333.79989694442,0.0133,54.03931174495,0.0137,2004646234192223232,0.3268,0.0162,-3.179,0.017,-3.365,0.016,1.006,14.372861,0.002766,14.691321,0.002937,13.871466,0.002924,0.819856,,,1.209,4458.28,1183.04,1239.863,0.91,2.679384017353003,0.05387551003515087,1.6313460834953923,0.08519384110742409
-0.2081,-0.1181,0.0054,24,333.82008827956,0.0288,53.92828762552,0.027,2004641767426057728,0.2834,0.0333,-3.355,0.036,-3.329,0.034,0.898,16.158476,0.002787,16.471746,0.003526,15.681464,0.003439,0.790282,,,1.197,2576.711,503.545,539.93,0.99,1.589486915804784,0.002975309175332471,0.0,0.028231110022516864
-0.1,-0.1901,-0.0045,24,334.11539337311,0.0287,53.93283054998,0.0297,2004968734673973376,0.3024,0.0351,-3.346,0.034,-3.324,0.034,1.052,16.118717,0.002785,16.44306,0.003697,15.6062,0.003267,0.83686,,,1.213,2663.623,447.579,639.046,0.99,1.6063651078565198,0.002680353851036669,0.0,0.054136005819757214
-0.1263,-0.1666,0.0175,25,333.99700103554,0.0745,53.88781441242,0.0742,2004593904308284416,0.3313,0.0894,-3.318,0.094,-3.29,0.087,0.974,17.951777,0.00296,18.532238,0.015808,17.248941,0.009175,1.283297,,,1.229,1003.761,69.779,124.218,0.97,1.0611084740932377,0.006780343164561227,0.0,0.051678558834750615
-0.0659,-0.1169,0.0661,25,333.96713748613,0.0624,53.88585901227,0.0616,2004593938668019968,0.1758,0.0746,-3.435,0.08,-3.313,0.075,1.003,17.610472,0.002902,18.210848,0.009477,16.885958,0.004486,1.32489,,,1.238,1190.145,119.875,309.093,0.91,1.146945599751881,0.01491855587069789,0.5361629719304564,0.2973895746911595
-0.0919,-0.1311,0.0025,25,334.10718835363,0.0274,54.06526960932,0.0286,2005017559882120960,0.31,0.0336,-3.297,0.034,-3.336,0.034,1.11,15.877613,0.002784,16.188272,0.003796,15.399261,0.003148,0.789011,,,1.199,2727.08,421.724,744.498,0.99,1.7122978272558587,0.0027543072737667355,0.0,0.07312997548454538
0.0298,-0.1751,0.061,26,333.90349043625,0.1059,54.10135570235,0.101,2004646813996051328,0.3439,0.1226,-3.532,0.13,-3.106,0.124,0.958,18.399046,0.003206,19.115318,0.020773,17.548582,0.012849,1.566736,,,1.296,662.545,52.743,86.565,0.78,0.9234039926746181,0.012168928724063338,0.4734710951964777,0.279783957305326
-0.0519,-0.1178,0.0254,27,333.79391090172,0.0202,54.04740889299,0.0197,2004646302911696512,0.28,0.0235,-3.077,0.025,-3.313,0.024,1.087,15.291437,0.002769,15.686033,0.00331,14.712457,0.002969,0.973577,,,1.222,3986.869,609.64,1069.041,0.79,1.6879539769007297,0.0346575774453772,1.5784548830861231,0.03723536660923076
-0.0631,-0.1406,0.073,25,334.14229259116,0.0863,53.94660962881,0.0873,2004968769051095296,0.2389,0.103,-3.249,0.103,-3.322,0.103,0.953,18.222069,0.003165,18.858477,0.014874,17.372927,0.010999,1.48555,,,1.324,697.352,74.315,102.054,0.96,0.9563391738005866,0.009369674719193177,0.3878226055600917,0.28697559908333153
-0.0919,-0.0606,0.0206,25,334.07030149346,0.0343,54.09083456744,0.0337,2005018556314516736,0.3762,0.0414,-3.378,0.04,-3.365,0.04,1.063,16.403328,0.002796,16.774551,0.004034,15.860524,0.003504,0.914027,,,1.209,2295.757,372.6,512.124,0.96,1.4944581082535666,0.0026684898644790847,0.0,0.0
-0.2068,0.0381,-0.0522,26,334.09857700124,0.0291,54.07798552738,0.0275,2005018315796357888,0.2525,0.0335,-3.344,0.035,-3.384,0.034,1.034,16.030609,0.002786,16.40551,0.003728,15.481636,0.003563,0.923874,,,1.211,2618.923,439.207,490.099,0.98,1.6087409901686922,0.021544449432184195,0.7962292553294126,0.24502999018755722
-0.0865,-0.1383,-0.0259,26,334.16293884663,0.0247,54.00746493359,0.0247,2004970315239489024,0.2816,0.0297,-3.342,0.03,-3.299,0.029,0.939,15.814009,0.002778,16.246658,0.003749,15.203568,0.003255,1.043091,,,1.225,3067.273,433.582,647.908,0.99,1.4983256336492863,0.03401120320886385,1.3708425758246185,0.04062321287362708
-0.1359,-0.2319,0.1669,26,333.92397614226,0.0936,54.10905288709,0.0935,2005022129715597696,0.2222,0.1133,-3.549,0.116,-3.38,0.113,0.951,18.209589,0.003101,18.844416,0.01859,17.448805,0.011429,1.395611,,,1.252,762.911,59.074,97.962,0.84,0.9607518316916959,0.0035233320540830316,0.0,0.10095442840842445
-0.097,-0.2627,0.0683,24,334.06694802795,0.098,53.8918781284,0.1005,2004968528515553152,0.1804,0.1223,-3.321,0.12,-3.103,0.115,1.025,18.394516,0.003117,19.011782,0.025309,17.605106,0.012418,1.406675,,,1.282,745.049,43.163,89.726,0.81,0.9350334395086507,0.002976597633145317,0.0,0.11909019726116205
-0.1819,-0.1956,0.0513,25,333.80479568495,0.0188,53.92086815375,0.0184,2004640289957307520,0.3189,0.0224,-3.289,0.024,-3.32,0.023,0.982,15.256332,0.002776,15.490552,0.003153,14.866264,0.003117,0.624288,,,1.187,3240.27,739.099,781.491,0.99,2.11390119053836,0.003118111583756008,0.0,0.07694709732697523
-0.0659,0.0586,0.0591,27,333.76680506516,0.1252,53.96474088279,0.134,2004643584180348032,0.1706,0.152,-3.308,0.174,-3.291,0.182,1.029,18.875807,0.003314,19.601549,0.031278,18.059273,0.013429,1.542276,,,1.265,589.893,34.852,82.655,0.87,0.8774335801039044,0.0036813744721721975,0.0,0.13357264352480147
-0.1006,-0.1231,0.0044,24,334.12650217257,0.0231,54.06832016084,0.0267,2005017594241862912,0.3061,0.03,-3.359,0.028,-3.309,0.03,0.94,15.714337,0.002789,15.956289,0.003564,15.319455,0.003575,0.636834,,,1.186,2513.684,489.644,485.657,1.0,1.8004022180136416,0.004094025873450718,0.0,0.0
-0.1898,-0.0018,0.0254,27,333.76291639011,0.0223,53.96776483078,0.0226,2004643584180347648,0.2756,0.0265,-3.331,0.031,-3.258,0.03,1.319,15.274795,0.002772,15.614619,0.003172,14.746165,0.003073,0.868454,,,1.215,3577.114,719.471,843.407,0.99,1.72388088600146,0.04984280343340222,1.5596114760913318,0.055955254963829464
-0.0596,-0.1554,0.0167,24,334.14324023583,0.0463,53.93022747311,0.0476,2004968700331622272,0.3387,0.056,-3.365,0.055,-3.38,0.056,0.99,17.12854,0.002839,17.648901,0.007435,16.456089,0.006514,1.192812,,,1.231,1589.795,157.542,184.472,0.98,1.276686126677822,0.004717296891416384,0.13514177793315527,0.26288800355977016
-0.1294,-0.0763,-0.0213,25,334.04270816692,0.0606,54.11008021831,0.0572,2005021579971480192,0.3124,0.0701,-3.176,0.072,-3.493,0.068,1.07,17.39513,0.002891,17.97912,0.009493,16.658152,0.004064,1.320969,,,1.253,1241.882,119.651,367.438,0.88,1.1640828265245386,0.046235976993234236,0.7892695454314684,0.14995133788414317
-0.205,-0.1917,-0.0817,25,333.96943682537,0.0145,53.86848916288,0.0144,2004593869948368512,0.3157,0.0177,-3.349,0.019,-3.356,0.018,0.98,14.55068,0.002773,14.786447,0.002991,14.163087,0.002905,0.62336,,,1.185,3517.008,1007.409,1344.926,1.0,2.5381958908984554,0.1595357837183523,1.457254087912301,0.24465835534367555
-0.1113,-0.0909,-0.0259,26,334.15108673975,0.0236,54.05697017898,0.0236,2005017388083445760,0.3111,0.0283,-3.331,0.029,-3.279,0.028,0.97,15.698069,0.002785,15.946404,0.003476,15.301485,0.003099,0.644919,,,1.183,2656.028,523.531,804.927,0.99,1.808455498371079,0.0035110262770431323,0.0,0.0
-0.0586,-0.0769,-0.0159,24,333.84865229004,0.0766,53.88765170987,0.0777,2004640663602370048,0.2373,0.0911,-3.439,0.099,-3.286,0.103,1.021,17.948568,0.00294,18.642025,0.012453,17.162687,0.005898,1.479338,,,1.251,1057.386,89.46,208.959,0.96,0.991224931594559,0.025024789569835965,0.7310296815152004,0.059008075824618096
-0.1666,-0.0323,-0.0523,25,334.05771308457,0.0407,54.11128185842,0.0376,2005018625033983104,0.3525,0.046,-3.387,0.048,-3.496,0.045,1.154,16.350941,0.00282,16.820934,0.003992,15.68417,0.003567,1.136765,,,1.248,1803.631,380.376,488.541,0.91,1.3845117288739013,0.040239243782906234,1.1361166765160264,0.0900120014090604
-0.1959,-0.1897,0.0302,25,334.0066385265,0.0705,53.86621023387,0.0687,2004593144087320832,0.3643,0.0833,-3.413,0.092,-3.115,0.081,1.045,17.742208,0.002944,18.321634,0.017034,16.951403,0.00769,1.370232,,,1.297,1047.521,64.612,151.514,0.89,1.0993972635398743,0.03018155789292242,0.7185027459754363,0.13676439933564657
-0.281,0.0197,-0.0332,26,333.75389702227,0.0579,53.94844924049,0.0558,2004643485406081408,0.2955,0.0668,-3.372,0.08,-3.508,0.077,1.735,16.836395,0.002869,17.17901,0.008345,16.068632,0.006717,1.110378,,,1.383,1360.047,138.045,177.703,0.93,1.3757090010618571,0.004810230502978236,0.10894162619606716,0.24789559797629662
-0.309,0.1086,-0.1677,26,333.74381324164,0.084,53.96659380721,0.0895,2004643760290852096,0.2094,0.102,-3.415,0.125,-3.327,0.129,0.963,18.183119,0.003038,18.866224,0.017899,17.398098,0.00858,1.468126,,,1.254,848.54,61.41,133.822,0.94,0.9597717682897076,0.006896179005371853,0.3155270291497982,0.2853035520389632
-0.144,-0.0944,0.0924,26,333.7611828604,0.0769,53.93625742899,0.0769,2004640526163552384,0.2993,0.0908,-3.383,0.102,-3.05,0.101,1.055,18.019066,0.003102,18.620361,0.014758,17.312065,0.007119,1.308296,,,1.224,761.842,74.918,165.765,0.81,1.016482705740569,0.005234692711672204,0.0,0.04963537910046222
-0.135,-0.33,-0.0253,23,334.13122343761,0.0412,53.90337541398,0.04,2004968459796088064,0.2631,0.0515,-3.126,0.05,-3.364,0.046,1.808,15.651097,0.002833,15.636857,0.01184,14.842109,0.010353,0.794748,,,1.622,1648.822,94.354,108.901,0.92,1.8335237809493392,0.03912474720648423,1.2387733464956625,0.07789099409305468
0.2141,-0.1925,-0.023,15,334.13136952135,0.0584,53.90307280679,0.0405,2004968391093980288,0.2818,0.0534,-3.269,0.07,-3.338,0.047,1.009,16.509155,0.00335,,,,,,,,,569.777,,,0.99,4.5660748747713225,2.9780149745952857,1.7635529502726834,2.4507925296218183
-0.1393,-0.1543,0.0105,23,334.05190452254,0.1019,53.87052890873,0.105,2004593006645189760,0.3583,0.1245,-3.356,0.131,-3.355,0.124,1.063,18.399223,0.003319,19.107862,0.024219,17.681076,0.014495,1.426786,,,1.193,586.652,45.13,76.33,0.95,0.9290060094046737,0.0027801280833419624,0.0,0.10863302887246143
-0.1242,-0.2103,0.0499,24,334.13360109087,0.0911,53.90357151266,0.0956,2004968386789745920,0.1671,0.1117,-3.454,0.111,-3.134,0.108,0.963,18.316305,0.003026,18.921619,0.018375,17.563208,0.010321,1.358412,,,1.258,868.11,59.782,109.267,0.79,0.9444933356838547,0.002996576357009231,0.0,0.08712279774386364
-0.174,-0.0678,-0.0027,26,334.15919849196,0.0411,54.06685012198,0.0438,2005017418130147200,0.251,0.0498,-3.183,0.05,-3.312,0.053,1.011,16.802788,0.003077,17.231379,0.006762,16.213331,0.005259,1.018047,,,1.213,792.791,176.263,243.556,0.96,1.3631962541889866,0.002845352332610853,0.0,0.0
-0.1169,-0.0668,0.0156,22,334.19293942621,0.0713,54.02127162932,0.0767,2004970139129905536,0.3229,0.089,-3.226,0.085,-3.419,0.082,1.068,17.785263,0.002956,18.322605,0.012218,17.090614,0.006677,1.231991,,,1.24,1013.783,91.279,178.98,0.95,1.124747844761559,0.0033719826501316,0.0,0.09353908455401136
0.0099,-0.2084,-0.0463,26,333.75641365572,0.1318,54.05557001015,0.1279,2004646401679117952,0.2086,0.1571,-3.205,0.166,-3.236,0.165,1.046,18.692268,0.003541,19.355944,0.033823,17.90963,0.017122,1.446314,,,1.259,488.172,32.21,64.272,0.88,0.8982466985142886,0.0031690082951453687,0.0,0.12323701466374558
-0.133,-0.0895,-0.0603,26,334.16100754815,0.0207,54.07464537102,0.0219,2005017628601607168,0.2496,0.0253,-3.314,0.026,-3.24,0.026,0.978,15.430662,0.002771,15.901852,0.003069,14.788488,0.00305,1.113363,,,1.23,3650.272,850.092,881.342,0.97,1.617298637340648,0.030037490155669738,1.5251370194680198,0.033118026822875395
-0.1712,0.0149,-0.0292,25,334.19719340506,0.1016,53.96144477647,0.1,2004969211415511168,0.1783,0.121,-3.122,0.121,-3.271,0.115,1.073,18.237391,0.003086,18.961523,0.018456,17.402683,0.007931,1.55884,,,1.28,781.646,59.512,146.239,0.8,0.9326099333823232,0.01885038614583505,0.66673773360956,0.1523437411101466
-0.1795,-0.0213,-0.0136,24,334.13582909142,0.0655,54.09388626302,0.0673,2005018453235312640,0.3364,0.08,-3.519,0.079,-3.284,0.08,0.957,17.615707,0.002956,18.204899,0.012848,16.832108,0.006678,1.372791,,,1.288,1014.82,86.57,178.963,0.94,1.1048706858908173,0.03754851861399019,0.8117660561674171,0.060206177637357514
-0.1219,-0.0826,-0.0488,24,334.04415881133,0.0625,54.12782365138,0.0629,2005021648690952320,0.248,0.0749,-3.508,0.072,-3.216,0.071,1.017,17.515734,0.002901,18.143433,0.010472,16.756346,0.005914,1.387087,,,1.254,1197.328,107.569,208.219,0.93,1.0880036993083062,0.051665039108074406,0.8667771761883155,0.04751039163165271
-0.1225,-0.0368,0.0793,25,333.73672384997,0.0544,53.94660163748,0.0552,2004643451046335616,0.1512,0.067,-3.512,0.07,-3.189,0.075,0.979,17.382622,0.002877,17.82938,0.010043,16.731312,0.007875,1.098068,,,1.247,1309.297,112.54,147.438,0.51,1.223371756675748,0.0029359368588815775,0.0,0.07229036046568511
-0.1549,-0.1256,-0.0537,25,333.96762637969,0.0493,53.85151292919,0.0499,2004592736077007872,0.187,0.0589,-3.231,0.062,-3.402,0.06,1.016,17.1485,0.002852,17.586126,0.006279,16.542673,0.005073,1.043453,,,1.22,1474.697,193.009,256.299,0.89,1.276524012600923,0.003158641469661157,0.0,0.03826590753215335
-0.0943,-0.1644,0.0621,26,334.04102468495,0.113,53.8569369435,0.1145,2004592972285414400,0.1779,0.1344,-3.534,0.143,-3.181,0.135,0.953,18.635756,0.003246,19.360115,0.027638,17.844593,0.013489,1.515522,,,1.244,632.712,39.486,82.268,0.79,0.902508963195144,0.002799067137374214,0.0,0.14110095109561832
-0.0297,-0.1613,0.0411,26,333.77636161128,0.04,54.08727419641,0.0401,2004658328820106880,0.2121,0.0477,-3.481,0.049,-3.139,0.05,1.639,15.815301,0.002799,16.087721,0.007323,15.259367,0.004962,0.828354,,,1.267,2202.714,160.371,264.628,0.52,1.7218861193070358,0.024797256784962387,0.842043874693966,0.2647729233358962
-0.1881,-0.1791,0.0328,23,333.77599778,0.0389,53.90063815635,0.0382,2004640255597571968,0.3205,0.0461,-3.456,0.052,-3.405,0.047,1.097,16.540802,0.002814,16.938412,0.006552,15.864567,0.005293,1.073845,,,1.288,1907.208,183.161,241.388,0.97,1.4466908621750119,0.012318222696264917,0.43510971933338694,0.3779964538674713
-0.1045,-0.2459,-0.0388,24,334.14676383886,0.023,53.89532411944,0.0233,2004968391093984640,0.323,0.0285,-3.331,0.028,-3.371,0.026,1.14,15.440854,0.002781,15.707491,0.003247,15.003876,0.003149,0.703615,,,1.197,2874.981,653.549,744.178,0.99,1.9703764857558759,0.011513195626518022,0.24071727144436852,0.3676076655344859
-0.1825,-0.18,0.0651,23,333.89105123972,0.0544,53.85394240207,0.056,2004593629430189056,0.2387,0.0673,-3.491,0.073,-3.048,0.073,1.024,17.325052,0.002878,17.781483,0.010096,16.653202,0.0104,1.128281,,,1.258,1308.157,111.902,108.373,0.55,1.23746992344182,0.0030177209628464785,0.0,0.07149996796169321
-0.0766,-0.1096,0.1217,25,333.86491269104,0.05,54.1296842621,0.0471,2004647127545400320,0.2986,0.0592,-3.43,0.059,-3.377,0.057,1.088,16.929655,0.002828,17.473866,0.006264,16.223024,0.004483,1.250841,,,1.246,1698.857,193.598,309.395,0.98,1.2280723928131752,0.04076427247505538,0.9933609008937063,0.09487568910862892
-0.1032,-0.0566,0.0246,26,333.72172110944,0.0549,54.03291516651,0.055,2004644889850570880,0.3656,0.0667,-3.266,0.067,-3.485,0.067,1.039,17.343575,0.002848,17.955725,0.008534,16.612535,0.00475,1.343189,,,1.238,1502.815,134.619,282.425,0.91,1.1198515710189365,0.0608873002192993,0.8956483294953422,0.05955816416779391
-0.0891,-0.2465,-0.0429,26,334.02687302477,0.021,53.84830988591,0.02,2004592873516144256,0.2973,0.0248,-3.372,0.027,-3.361,0.024,1.017,15.344173,0.002775,15.613707,0.003137,14.907165,0.003068,0.706542,,,1.195,3284.781,756.95,850.383,1.0,1.9902760627721592,0.02916879021660092,0.935071606358302,0.25227674928289134
-0.0976,-0.2028,0.0418,24,334.1785881521,0.0484,53.91093035019,0.0504,2004965848473345792,0.3709,0.0608,-3.486,0.059,-3.116,0.057,0.995,17.201389,0.002837,17.853449,0.008719,16.42943,0.004978,1.424019,,,1.255,1606.614,131.437,263.366,0.81,1.1197277817639728,0.03387650976909134,0.9784665210106231,0.04515100761677529
-0.1399,-0.2098,-0.0602,26,334.02876035134,0.0228,53.84706101122,0.0215,2004592873516145280,0.2898,0.027,-3.162,0.03,-3.285,0.025,1.059,15.518847,0.002784,15.911607,0.003569,14.94789,0.00323,0.963717,,,1.217,2734.465,488.022,667.492,0.97,1.6046213428597178,0.03766548067231586,1.474175323306222,0.04591794189647303
-0.302,-0.0851,-0.136,23,333.98074190053,0.052,53.84069966886,0.0604,2004592663047733248,0.2568,0.0668,-3.253,0.066,-3.35,0.07,0.965,17.208847,0.002854,17.721663,0.006026,16.545006,0.005113,1.176657,,,1.228,1458.521,203.299,253.428,0.98,1.2594313812152047,0.002324104874235255,0.0,0.11565187110230629
0.0194,-0.1097,0.0571,26,333.86516057724,0.0306,54.13700003564,0.0296,2004658878576061184,0.3103,0.0351,-3.139,0.037,-3.158,0.037,0.99,16.148613,0.00279,16.591934,0.004226,15.526287,0.003275,1.065647,,,1.229,2485.984,342.099,633.046,0.79,1.4816336479548562,0.02505777776568367,1.125289673608731,0.06868704464967701
-0.2058,-0.0714,0.0051,26,333.70182329885,0.0911,53.97135305761,0.0982,2004643725924197632,0.3678,0.1103,-3.201,0.123,-3.277,0.132,1.042,18.303411,0.003098,18.9233,0.034903,17.500237,0.0097,1.423063,,,1.292,766.18,31.207,116.869,0.91,0.9469813121478674,0.003157843425901112,0.0,0.1570757417437806
-0.1296,-0.2362,0.0156,26,334.08769825201,0.0904,53.85510026985,0.0879,2004589982986969472,0.2117,0.1085,-3.292,0.119,-3.46,0.103,1.069,18.208319,0.003061,18.876965,0.017565,17.46229,0.009092,1.414675,,,1.229,814.136,62.607,125.47,0.92,0.9577647922941733,0.0034160953360420233,0.0,0.11832279089981715
