pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.064,-0.038,-0.0167,24,336.2799961117,0.0105,64.95782948634,0.0106,2206435480051181056,1.1044,0.011,-0.814,0.014,-2.997,0.013,0.937,13.175726,0.00276,13.552107,0.002861,12.619178,0.002817,0.932929,,,1.216,6648.975,1719.493,2775.885,0.99,2.391944246518052,0.0022352231825785917,0.0,0.04623444445450937
0.0003,-0.1326,-0.0017,25,336.26895291804,0.0508,64.96118362647,0.0488,2206435480051178624,1.0543,0.0528,-0.718,0.065,-3.378,0.058,0.909,16.942402,0.003264,17.958441,0.013702,15.948463,0.005839,2.009977,,,1.336,620.378,80.937,211.658,0.96,0.8860624215085784,0.004552656821973278,0.4863751893686639,0.156870080796028
0.1499,0.1498,0.2301,26,336.7412575888,0.0949,65.0743935568,0.0881,2206443034896203648,1.0735,0.1055,-0.607,0.145,-3.721,0.119,1.008,18.113491,0.003083,19.236549,0.024961,17.073305,0.007685,2.163244,,,1.355,784.606,43.772,151.621,0.77,0.7684917676385576,0.0018242354925850268,0.0,0.01749047408577352
-0.0494,-0.0831,0.0,28,336.33549368151,0.0187,64.91879541632,0.0198,2206434414899312768,1.0798,0.0207,-0.539,0.024,-3.442,0.024,0.948,15.18217,0.002777,15.8685,0.00335,14.370872,0.003018,1.497627,,,1.274,3164.819,585.607,944.286,0.98,1.3052777752172353,0.0032369004094820564,0.3134402694497897,0.2664073056117903
-0.1264,-0.1734,0.0092,27,336.2978973825,0.0199,64.92583859321,0.0207,2206434449259042944,1.0964,0.0221,-0.247,0.027,-3.41,0.026,0.999,15.208698,0.002779,15.949504,0.003843,14.35976,0.003097,1.589744,,,1.287,2992.256,410.897,808.151,0.73,1.1762090888796555,0.058490521932215364,0.986337162435897,0.11325424064572588
-0.0388,-0.0465,-0.0504,27,336.67017068548,0.0509,64.89990552814,0.0514,2206431975357941248,1.1156,0.0567,-0.743,0.065,-3.226,0.066,1.006,17.122261,0.002875,18.207066,0.01822,16.088917,0.005021,2.118149,,,1.357,1322.23,60.303,260.062,0.98,0.8568349858218726,0.014122799778605796,0.5983459573779881,0.08731000939807056
-0.1423,0.0175,-0.003,24,336.4812864386,0.037,65.13223122337,0.0372,2206626554556393984,1.0456,0.0409,-0.56,0.05,-3.293,0.046,1.064,16.417694,0.002853,17.212341,0.006723,15.52608,0.004545,1.686261,,,1.306,1463.212,177.515,302.669,0.96,0.9585741676134315,0.0014201110708789385,0.0,0.05348017311999976
-0.0194,-0.0762,0.0434,26,336.80319559114,0.0689,65.05220598306,0.0635,2206439843737993600,1.0509,0.0711,-0.566,0.089,-3.086,0.08,1.019,17.437042,0.00295,18.920294,0.021053,16.241184,0.005639,2.67911,,,1.451,1028.998,52.031,221.548,0.97,0.7781595546751605,0.01515390818327557,0.7153271173480478,0.03618978442520506
0.0007,0.0668,0.1253,25,336.26993131376,0.1219,65.08725498968,0.1251,2206625042727892352,0.9949,0.143,-0.735,0.18,-3.396,0.154,1.093,18.364233,0.003167,19.586861,0.035738,17.289936,0.009844,2.296925,,,1.367,694.922,30.474,115.015,0.89,0.7492060588574201,0.0025308971042937852,0.0,0.03531918710539309
-0.1877,0.0852,-0.1394,26,336.34285191637,0.0328,65.12399512894,0.0345,2206625248886320384,1.0957,0.0372,-0.921,0.046,-2.999,0.045,0.999,16.243561,0.003319,17.47155,0.011155,15.159623,0.006223,2.311927,,,1.376,586.865,100.531,195.189,0.95,0.9075157688817683,0.014562095434723978,0.8449961444384501,0.029038458211532465
0.0688,-0.1421,0.0056,24,336.19979345555,0.0318,64.94582618998,0.0314,2206435411331698176,1.1082,0.0341,-0.722,0.041,-3.314,0.036,1.023,15.986246,0.002823,16.788723,0.006665,15.097453,0.003552,1.69127,,,1.301,1765.169,179.37,494.061,0.99,1.0528633984746216,0.01164747626296507,0.5983256309016736,0.06802215474211482
0.0304,-0.1311,0.0107,26,336.20396193071,0.0194,64.94108047438,0.0206,2206435342612223616,1.1015,0.0216,-0.693,0.025,-3.443,0.025,0.928,15.159319,0.002772,15.899723,0.003191,14.30948,0.002892,1.590243,,,1.287,3612.339,700.836,1423.935,0.98,1.1874241615196917,0.04720844536432659,1.0102458462048123,0.08712348515441894
-0.0883,0.0037,0.1087,27,336.74591440837,0.012,65.12113490865,0.0122,2206443966906894976,1.1235,0.0136,-0.726,0.016,-2.913,0.016,1.041,14.10476,0.003188,14.842648,0.006532,13.254991,0.005321,1.587657,,,1.288,677.39,183.849,239.632,0.98,1.4362963153580381,0.030188124923729964,1.3501610493261762,0.029693172607158282
-0.1702,-0.0865,0.1882,25,336.77392771988,0.0136,65.11692269286,0.0151,2206444001266644608,1.1036,0.0163,-0.586,0.019,-2.968,0.018,1.283,12.852736,0.002762,13.176798,0.002874,12.357359,0.002813,0.819439,,,1.202,5521.74,1573.164,3024.904,0.99,2.7113756035598366,0.002668943830818573,0.0,0.0
-0.036,-0.1004,0.0558,29,336.30772384946,0.0478,64.87005821809,0.0481,2206431047644964736,1.0461,0.0513,-0.582,0.06,-3.238,0.059,1.033,16.976036,0.002881,17.896368,0.008216,16.024117,0.004979,1.872252,,,1.322,1288.897,140.505,263.283,0.97,0.8923483264810063,0.0014560806102308834,0.0,0.04246949086914647
-0.1049,-0.0598,0.1951,23,336.77212075928,0.0422,65.13225307789,0.0407,2206444069986109312,0.9953,0.0463,-0.587,0.054,-3.079,0.05,1.019,5.390585,0.002954,5.57827,0.003751,5.04962,0.005117,0.52865,,,1.186,1020.753,433.147,253.137,0.88,9.804657998494104,0.010666493998005963,9.217862504020134,0.2335341451600174
-0.013,0.02,0.2656,26,336.76892845357,0.0268,65.13378891327,0.0281,2206444069984610816,1.1815,0.0318,-0.679,0.042,-3.071,0.038,2.721,13.182301,0.00288,13.351327,0.028113,12.449457,0.029778,0.90187,,,1.447,1294.129,38.812,36.622,0.87,2.512948036024091,0.003574808291109575,0.0,0.0
-0.0121,0.0106,0.1783,26,336.82514411758,0.0249,65.1137398937,0.0255,2206443210992674944,1.1314,0.0288,-0.678,0.036,-2.992,0.034,0.982,15.777015,0.003285,16.629887,0.009818,14.853749,0.005689,1.776137,,,1.316,606.809,115.345,219.002,0.98,1.0060090466785827,0.03896955655640528,0.8795585561042927,0.03681258049123741
-0.0738,-0.0064,0.0102,26,336.32014409199,0.0256,65.15537175838,0.027,2206629750012032512,1.1219,0.028,-0.629,0.035,-3.314,0.034,1.017,15.800189,0.002838,16.53771,0.004181,14.961183,0.003108,1.576528,,,1.279,1599.214,348.747,792.988,0.98,1.1568301976785513,0.00211141339502827,0.0,0.16890197947679536
0.1585,0.0905,0.1775,23,336.81420677316,0.1044,65.12446333468,0.1095,2206443275415694336,1.2027,0.1235,-0.761,0.157,-2.856,0.142,0.983,18.216396,0.003626,19.928459,0.043534,16.964798,0.007365,2.963661,,,1.483,460.76,24.991,159.288,0.91,0.7008592254420231,0.018631588077846522,0.6208813175695586,0.045152472342221896
0.16,0.0914,0.2704,24,336.41394802818,0.1093,64.83978618044,0.104,2206430081273210496,1.1192,0.1241,-0.575,0.154,-2.86,0.143,0.957,18.233521,0.003416,19.415684,0.028488,17.186707,0.009081,2.228977,,,1.348,537.902,38.296,125.633,0.93,0.7593204551329721,0.002426347263743649,0.0,0.028921721175948104
-0.0372,-0.1094,-0.007,26,336.12259660057,0.0122,64.95729074827,0.0128,2206529277840118656,1.126,0.0134,-0.598,0.016,-3.588,0.015,1.107,12.875841,0.002766,13.31046,0.003014,12.261686,0.002835,1.048774,,,1.227,4384.25,951.647,2156.993,0.93,2.3450485579946405,0.08566673560090045,1.6137631744386778,0.10369636585873737
-0.1624,0.0237,0.0192,22,336.12755888717,0.0379,65.0646916334,0.043,2206627516629042816,1.1022,0.044,-0.773,0.052,-3.126,0.052,1.019,16.507292,0.003156,17.843115,0.01183,15.380936,0.0057,2.462179,,,1.4,705.319,94.444,218.437,0.98,0.874651050829236,0.014638606999968917,0.8186239414328605,0.030453817607825055
-0.1552,-0.152,0.2288,26,336.71916177432,0.0111,65.16079822485,0.0115,2206631914676234368,1.0647,0.013,-0.575,0.015,-3.071,0.014,1.049,12.849067,0.002778,13.291404,0.00295,12.225515,0.003003,1.065888,,,1.23,3092.55,1135.022,978.774,0.98,2.3779845389265226,0.08285697822487344,1.615225325363169,0.09986249484204993
-0.0543,-0.1501,0.0537,29,336.30132574532,0.0309,64.85559071066,0.0311,2206431013285232000,1.0651,0.0335,-0.722,0.041,-3.349,0.039,0.975,16.163759,0.002869,16.897018,0.005303,15.325747,0.003721,1.571272,,,1.28,1356.364,240.738,441.114,0.98,1.0038180508471846,0.0021325118257451607,0.0,0.022098003062488353
0.1486,0.0708,0.1989,26,336.16126497336,0.1679,64.91153124656,0.1688,2206341467510911104,1.1396,0.1866,-0.312,0.219,-2.597,0.209,0.973,18.915937,0.003645,21.152555,0.16144,17.529646,0.010999,3.62291,,,1.602,455.029,6.726,102.052,0.63,0.6353759243998052,0.011909918738909677,0.3649039992135355,0.08742112302875593
-0.0697,-0.0732,0.1764,26,336.83116362788,0.0316,65.12803447487,0.033,2206443279712146048,1.0884,0.0362,-0.605,0.043,-3.255,0.044,2.464,14.496538,0.002768,15.084241,0.003326,13.749391,0.002873,1.33485,,,1.26,4136.201,599.692,1582.312,0.99,1.5181367291752559,0.008193404128529565,0.5799242278561586,0.2721243787705204
0.1645,0.08,0.2321,25,336.84741879115,0.1129,65.12077075214,0.1069,2206443584653339008,0.8861,0.128,-0.838,0.178,-3.104,0.164,0.989,18.424978,0.005347,19.990026,0.051177,17.146845,0.018246,2.843182,,,1.538,236.91,21.247,60.215,0.75,0.6910683377824982,0.021703583967174884,0.5514538426740822,0.07306517523089077
-0.0245,-0.1285,0.0391,29,336.28550290687,0.1104,64.85331817848,0.1128,2206431013285230592,1.076,0.1216,-0.855,0.141,-3.174,0.136,1.481,17.684271,0.004568,18.922726,0.035638,16.566097,0.00771,2.356628,,,1.411,298.025,30.559,151.068,0.93,0.7874166645251425,0.009180059299745441,0.5674396975626285,0.07716476057433758
-0.053,-0.1643,0.0085,24,336.09012868902,0.0425,64.9677588987,0.0408,2206529557017002112,1.0726,0.046,-0.668,0.053,-3.467,0.047,0.994,16.53525,0.002838,17.442795,0.009486,15.588122,0.004018,1.854672,,,1.321,1592.42,119.751,375.583,0.97,0.9372863136580204,0.0034488859947945597,0.3802527263836582,0.21053247625292396
-0.0493,-0.1145,0.006,29,336.15757314327,0.0107,64.90116712273,0.0115,2206341265649783424,1.0872,0.012,-0.445,0.014,-2.97,0.014,1.048,13.804274,0.002759,14.301497,0.002919,13.137798,0.002846,1.163698,,,1.236,7346.795,1268.062,1935.874,0.98,1.785850278208502,0.020385640660545695,1.0597336783044875,0.07725373645836385
0.1066,0.0369,0.1726,27,336.1558812793,0.1308,64.89896433773,0.1334,2206341265650728192,0.9613,0.1472,-0.592,0.177,-3.36,0.168,0.987,18.664635,0.003323,19.782166,0.06476,17.545229,0.013121,2.236937,,,1.439,584.664,16.781,84.687,0.88,0.7227306095569648,0.007258305584218885,0.0,0.03498264712555758
-0.0745,-0.0979,0.1492,26,336.83641616325,0.0475,65.14532997232,0.0466,2206444413583501184,1.1745,0.0525,-0.526,0.063,-3.038,0.063,0.977,17.028173,0.004707,18.31683,0.018105,15.912241,0.011475,2.404589,,,1.398,284.488,60.694,97.549,0.94,0.8280040559007594,0.018326386561531946,0.7538412455357079,0.037171454325398125
0.0812,-0.0723,0.0256,27,336.16430792282,0.0755,64.88507309012,0.0752,2206341196930309760,1.0107,0.0777,-0.592,0.093,-3.459,0.096,1.043,17.606398,0.002998,18.664358,0.020066,16.606768,0.005793,2.05759,,,1.331,919.599,54.638,213.842,0.91,0.821397435122134,0.001850879456956892,0.0,0.043869772889783484
-0.0469,-0.1146,0.0227,28,336.31568528667,0.0212,64.83100028917,0.0208,2206430738407335680,1.0535,0.0227,-0.769,0.027,-2.678,0.026,0.979,15.349356,0.002778,16.097389,0.003399,14.495964,0.003054,1.601425,,,1.288,3073.654,559.352,874.076,0.89,1.2021531824794585,0.05506991556881524,0.855507128702135,0.08233918921393812
0.0129,-0.05,0.0107,27,336.12965798508,0.0112,64.89967111942,0.0113,2206341368728997376,1.0903,0.0122,-0.753,0.015,-3.478,0.014,0.997,9.384304,0.002767,10.381619,0.002823,8.401361,0.002809,1.980258,-2.34,0.5,1.33,4252.153,2524.463,3372.306,0.98,7.529493468449726,0.182739049048662,5.635522713590805,0.46160025546723304
-0.0009,0.0411,0.0604,25,336.30174569293,0.1624,65.18247699297,0.1592,2206630020592440192,0.8625,0.1797,-0.772,0.221,-3.29,0.195,1.072,18.893211,0.003532,20.255835,0.069795,17.778076,0.009752,2.477758,,,1.382,491.411,15.569,116.194,0.76,0.6788747999391437,0.0048302761492650965,0.0,0.036981184238517525
0.0267,-0.1285,0.1218,27,336.12497754744,0.0206,64.89994197629,0.023,2206341368728996736,1.0799,0.0242,-0.677,0.027,-3.343,0.027,1.035,15.241963,0.002804,16.027491,0.005277,14.318074,0.004563,1.709416,,,1.338,2078.311,242.417,300.666,0.99,1.1520194379168358,0.03255089311548605,0.9981443323980698,0.047117665218374835
-0.052,-0.2032,0.1361,27,336.12523668069,0.0222,64.8969065183,0.0229,2206341368729135360,1.0991,0.0248,-0.601,0.03,-3.371,0.028,0.986,15.488342,0.002788,16.207142,0.006869,14.636829,0.003681,1.570312,,,1.296,2560.088,172.976,452.165,0.99,1.2265679317206033,0.007739338513505085,0.48732487665942764,0.2583998902420051
0.0198,-0.1718,0.0452,27,336.05315162408,0.0105,64.93492107511,0.0108,2206529350858574464,1.0814,0.0117,-0.513,0.013,-3.389,0.012,1.038,13.596821,0.00276,14.034871,0.002892,12.983891,0.002817,1.050981,,,1.225,6996.741,1427.911,2824.234,0.98,2.009026181861681,0.013271485016979154,0.644107295146176,0.2715715605237775
0.0263,-0.1719,0.0256,28,336.16255603584,0.0093,64.8612173897,0.0092,2206340264916826112,1.1049,0.0104,-0.528,0.013,-3.452,0.011,1.026,12.157938,0.002764,12.442794,0.00287,11.708407,0.00289,0.734386,,,1.195,5101.597,1614.483,1442.626,0.98,3.5121901572450285,0.003702637327253467,0.0,0.0
-0.1431,-0.0894,0.0136,25,336.05584338971,0.0829,65.09916439714,0.088,2206628581780916480,1.2243,0.0966,-0.765,0.11,-3.369,0.098,1.036,17.91996,0.003457,18.994905,0.020088,16.913525,0.007558,2.081381,,,1.333,520.098,54.577,154.562,0.89,0.7838117669096054,0.0025719073488542463,0.0,0.03014740067850455
0.1555,-0.0754,0.112,23,336.01597109034,0.0842,64.96658683037,0.0779,2206530239912804608,1.0943,0.0901,-0.838,0.105,-3.423,0.09,1.02,17.662596,0.003048,18.689945,0.016553,16.685442,0.006776,2.004503,,,1.317,833.375,66.544,175.846,0.94,0.8157402612012499,0.002079485698111104,0.0,0.017642598443814602
-0.1324,-0.0432,0.2291,27,336.9497813402,0.0105,65.12555600467,0.0113,2206443451510865408,1.0915,0.0123,-0.447,0.014,-3.19,0.014,0.953,9.526031,0.002767,9.707868,0.002861,9.189024,0.002815,0.518844,,,1.188,4227.835,1713.373,2904.186,0.98,7.985066206200136,0.0037575391038941483,0.0,0.0
-0.1626,-0.0917,0.2067,25,336.95352387864,0.0374,65.12663042777,0.046,2206443451511347328,1.1371,0.0474,-0.848,0.049,-2.888,0.053,1.639,15.646463,0.002976,16.451618,0.022643,14.654409,0.006979,1.797209,,,1.395,966.442,48.319,169.74,0.96,1.0318420261594936,0.05106193043536,0.9178881615887551,0.030888462694848486
0.0344,-0.2136,0.0172,28,336.10022683525,0.0346,64.8740148593,0.0317,2206341128210830464,1.0567,0.0359,-0.32,0.042,-3.153,0.038,1.029,16.230387,0.002838,17.045681,0.006656,15.337729,0.003492,1.707952,,,1.3,1600.412,179.682,517.099,0.89,0.9847369205465,0.001611424420539455,0.0,0.08402943852306602
-0.0143,-0.1263,0.0982,27,336.10360064027,0.0413,64.87113142591,0.0427,2206341059491354880,1.1424,0.0467,-0.774,0.051,-3.158,0.05,0.975,16.728626,0.002864,17.540787,0.00657,15.840134,0.003769,1.700653,,,1.297,1387.332,182.55,428.451,0.98,0.9211075319915516,0.0015863712926145984,0.0,0.0
0.0169,-0.1578,0.0426,26,336.03656936725,0.0102,64.91728935166,0.011,2206528762441730432,1.0815,0.0116,-0.646,0.013,-3.443,0.012,1.023,13.48175,0.002762,13.959129,0.002979,12.827411,0.002845,1.131719,,,1.236,5511.829,1039.833,1956.462,0.99,1.9156497383753688,0.04831759086171688,1.3148784356521204,0.07193581924758617
0.1051,-0.0144,0.1778,24,335.98543170924,0.1257,64.99560280947,0.1267,2206530519089661184,1.0968,0.1517,-0.51,0.163,-3.355,0.14,1.103,18.378172,0.003213,19.536039,0.027935,17.311274,0.008946,2.224766,,,1.374,657.295,39.062,127.74,0.91,0.7499522697785542,0.002912499492692866,0.0,0.0189954317363506
-0.0686,-0.0788,0.1297,27,336.1028694647,0.0383,64.86472226403,0.0377,2206341055191983744,1.0772,0.0424,-0.682,0.047,-3.781,0.046,0.955,16.486698,0.002854,17.331047,0.009341,15.580179,0.003992,1.750868,,,1.303,1456.578,121.793,380.347,0.82,0.948154535552987,0.0012178606049994545,0.0,0.0653997250357122
0.1311,-0.1229,0.1307,25,335.98219830169,0.1279,64.97860362942,0.1189,2206530446071239552,1.0375,0.1405,-0.633,0.178,-3.372,0.139,0.952,18.428278,0.003331,19.653135,0.043602,17.38084,0.01034,2.272295,,,1.339,580.237,24.952,109.051,0.92,0.7434530774177875,0.004328044459901238,0.0,0.06360512326022268
0.0236,-0.2387,0.0073,27,336.02577175661,0.009,64.90946816855,0.0092,2206528762441371904,1.1023,0.01,-0.627,0.012,-3.458,0.011,0.894,12.058238,0.002759,12.444733,0.002926,11.485609,0.00281,0.959124,,,1.221,7249.201,1230.666,3225.978,0.99,3.0917515722267632,0.25529426254362736,2.2663686762743387,0.43886679111939775
-0.114,-0.2281,-0.0394,28,336.96573148598,0.0776,64.87002246193,0.0717,2206422247254129664,1.2337,0.0832,-0.714,0.105,-2.682,0.09,0.969,17.890112,0.007627,19.430252,0.055758,16.660538,0.0241,2.769714,,,1.482,152.662,19.497,45.356,0.73,0.7377173133439485,0.01314625290019978,0.6775323997558468,0.04285793779214207
0.0026,-0.0632,0.2318,24,336.53941461766,0.1187,65.24350402623,0.1249,2206630467267875456,1.0261,0.1458,-0.745,0.171,-3.084,0.145,1.044,18.407911,0.003857,20.106659,0.060596,17.14945,0.01086,2.957209,,,1.493,402.286,17.937,103.447,0.93,0.6804519797491987,0.018481233908928134,0.5855249330224136,0.05100239977215566
-0.1625,-0.0494,-0.0113,24,335.95479671329,0.0394,65.03551445463,0.0381,2206533748905171712,1.0633,0.0427,-0.789,0.05,-3.255,0.043,0.971,16.520012,0.002878,17.28528,0.006644,15.661922,0.005231,1.623359,,,1.286,1304.282,180.061,245.366,0.97,0.9460303448835822,0.0017298637784672604,0.0,0.031380626579336754
-0.0112,-0.1049,0.0424,29,336.06983868188,0.011,64.85902755673,0.0114,2206340681534232576,1.0862,0.0122,-0.639,0.014,-3.415,0.014,0.989,13.883757,0.002764,14.416367,0.003102,13.182756,0.002851,1.23361,,,1.247,5070.847,801.091,1859.95,0.99,1.7013963330391064,0.028898881006084946,1.1595723198074928,0.08335608314851535
-0.0795,-0.0317,0.0536,26,335.95006201579,0.0268,65.04751197779,0.0285,2206533817624525824,1.0752,0.0311,-0.649,0.035,-3.342,0.032,0.972,16.012403,0.002828,16.709618,0.007187,15.191587,0.004092,1.51803,,,1.278,1700.031,163.936,362.686,0.98,1.0788894786876901,0.005053017542449193,0.0,0.0
-0.06,-0.0707,0.0567,26,335.93989219986,0.0098,65.0313225794,0.0105,2206533744610583168,1.1045,0.0113,-0.48,0.013,-3.432,0.012,0.97,13.57321,0.002765,13.996972,0.002932,12.972526,0.002834,1.024446,,,1.223,4814.434,1205.452,2177.407,0.98,2.0396678321626025,0.0037535245346451106,0.2946352932467361,0.29886063039494515
-0.0102,0.0583,0.3163,24,337.03163178662,0.1243,65.14077482133,0.1275,2206442008401863296,1.0329,0.1498,-0.57,0.185,-3.02,0.189,1.061,18.556437,0.003461,20.251028,0.067141,17.312256,0.009397,2.938772,,,1.476,518.189,16.185,120.999,0.91,0.664877175272384,0.02222056424217358,0.5366280248281678,0.07664679347111515
-0.0522,-0.1367,0.0878,27,336.15121973497,0.0544,64.80358594588,0.0527,2206337005042240128,1.084,0.0578,-0.675,0.069,-3.321,0.065,0.997,17.156521,0.002933,18.029989,0.012849,16.23966,0.004461,1.790329,,,1.304,1079.88,86.563,311.963,0.98,0.8743841730782687,0.0020183344980670617,0.0,0.03410351392543519
0.0284,-0.0991,0.0545,29,336.10165072317,0.0105,64.81548641943,0.0103,2206339646441536128,1.0694,0.0114,-0.553,0.014,-3.346,0.013,1.03,13.5621,0.002763,13.991793,0.003042,12.954806,0.002873,1.036986,,,1.225,5173.842,895.784,1588.74,0.98,2.0422879848726208,0.00888097528240011,0.5234505401285879,0.30967638259404323
-0.1772,-0.1325,-0.0496,26,336.3192993119,0.0747,65.25495366295,0.0753,2206631257541887872,1.0571,0.0825,-0.464,0.1,-3.067,0.088,1.117,17.729015,0.003039,18.794024,0.022478,16.732637,0.006287,2.061386,,,1.326,846.519,48.678,192.696,0.94,0.807394855294163,0.0021969135985617206,0.0,0.01831527235071263
-0.0794,-0.1552,0.0092,24,335.89646030252,0.0686,65.0317280593,0.0674,2206533435368514048,1.2151,0.077,-1.086,0.088,-3.091,0.077,1.058,17.43642,0.003267,19.135422,0.022014,16.187378,0.004867,2.948044,,,1.482,618.315,49.721,272.272,0.6,0.7659428072886503,0.012201801882792922,0.7245159980553596,0.02972818254954229
-0.0589,-0.1656,0.1968,25,336.73627211901,0.1023,65.2581653882,0.1029,2206633800162512128,1.0735,0.1166,-0.715,0.139,-3.318,0.137,1.087,17.966259,0.003677,19.475775,0.026795,16.720806,0.006328,2.754969,,,1.506,445.809,40.742,191.146,0.95,0.7297194062168739,0.01379567507800948,0.6755492578139658,0.03044705715373638
-0.1312,-0.065,-0.0934,26,335.95011742948,0.0136,65.12790806971,0.0143,2206546805605604480,1.1014,0.0156,-0.453,0.018,-3.022,0.017,1.298,12.894952,0.00276,13.269429,0.002857,12.342609,0.002809,0.92682,,,1.214,6753.918,1760.869,3301.933,0.98,2.6681753256483187,0.0021441092264835333,0.0,0.1490402675815659
-0.1191,-0.0857,-0.0598,26,336.86200389334,0.0378,64.77219692029,0.0363,2206415826280967552,1.1453,0.0408,-0.76,0.045,-3.292,0.043,1.003,16.460876,0.002821,17.393318,0.006725,15.500409,0.003891,1.892909,,,1.327,1796.475,177.434,400.396,0.97,0.9363920411816754,0.011746795941192423,0.6072446972037061,0.15015217481623447
-0.0354,-0.0767,0.0387,28,336.05710944335,0.0221,64.80881845779,0.0222,2206339719461563392,1.0834,0.0239,-0.596,0.028,-3.349,0.027,1.03,15.499547,0.002786,16.166468,0.004548,14.695331,0.0033,1.471137,,,1.275,2639.52,302.325,616.023,0.99,1.2325141928507555,0.0016062838003663143,0.0,0.05476998868832391
-0.1057,-0.1241,0.204,27,336.87779314765,0.0223,65.24246097335,0.0215,2206632670590464512,1.0903,0.0246,-0.589,0.03,-3.343,0.029,1.432,14.804588,0.002777,15.463656,0.003815,14.011076,0.003041,1.45258,,,1.269,3103.016,417.352,898.326,0.99,1.3929893557525006,0.015410257912150827,0.7408032261620947,0.1722628365232807
