pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.1521,0.048,0.0692,16,108.25518167551,0.0192,-0.44838924492,0.0179,3110972149685623680,1.0897,0.0219,-2.292,0.023,0.002,0.02,1.196,11.966208,0.002782,12.018661,0.002873,11.866549,0.00284,0.152111,40.69,13.16,1.152,2805.289,1585.324,2046.09,0.81,1.6945726341251808,0.0008317453084469,0.0,0.0,0.0,0.0
-0.112,-0.1425,0.0079,12,109.1346926805,0.0595,-0.07023083141,0.0537,3111056296683664896,1.0633,0.072,-2.024,0.072,-0.146,0.056,0.983,16.699646,0.004271,17.347591,0.019149,15.92275,0.012149,1.424841,,,1.26,332.64,57.312,91.819,0.76,0.6887332693791549,0.0009398776260064,0.0,0.0433529962970848,0.0,0.06294598827230244
-0.1717,0.1115,0.0225,16,109.45544959959,0.229,-1.65203097159,0.2101,3109835117225047936,1.2443,0.2435,-2.519,0.267,0.131,0.261,1.098,18.853662,0.003927,19.839109,0.098014,17.722446,0.014786,2.116663,,,1.486,388.035,11.082,74.772,0.66,0.4717843885847009,0.0070692472601274,0.0,0.046275667121129,0.0,0.09808647390802969
-0.4903,0.1358,0.0608,13,109.03114861077,0.0358,-0.05404715397,0.0352,3111036166176441856,1.186,0.0377,-2.056,0.042,-0.194,0.041,1.007,15.439305,0.002847,15.888501,0.006945,14.820333,0.003687,1.068169,,,1.224,1511.483,170.73,450.426,0.86,0.8413698400709382,0.0039706683043588,0.3141670927079369,0.2059377123292783,0.3733995179592468,0.2447711334480715
0.0511,0.0528,-0.314,14,108.38194006858,0.0936,-1.59209818716,0.1012,3108578753391953024,1.2238,0.1346,-2.208,0.117,0.301,0.106,0.982,17.665447,0.003347,18.588902,0.020773,16.73419,0.007948,1.854712,,,1.302,571.593,52.745,145.89,0.84,0.5700414802747699,0.003694772517213,0.0,0.1181148664972568,0.0,0.20720398529651454
-0.0913,0.0208,0.0382,17,109.39128349769,0.0257,-1.69832239492,0.0232,3109833300460249216,1.0959,0.0293,-1.869,0.031,0.186,0.026,1.017,15.278338,0.002883,15.687005,0.00407,14.705085,0.003334,0.98192,,,1.211,1277.901,366.452,594.878,0.84,0.8704853380570698,0.000758333221398,0.0,0.035028652794097,0.0,0.04024037081690684
-0.1806,0.3114,-0.1776,15,108.67846187822,0.0333,-1.76399265484,0.0339,3108518903026694912,1.2832,0.0424,-2.202,0.042,0.088,0.039,0.949,15.859828,0.002874,16.392132,0.005071,15.174975,0.003922,1.217156,,,1.235,1330.326,256.403,393.879,0.8,0.7752976401379322,0.0047702113365389,0.4630275142036473,0.0787614943603125,0.5972254915173877,0.10165515441854837
-0.0838,0.2235,-0.1789,13,108.59610546626,0.0592,-1.73557520696,0.0559,3108531611830650240,1.1224,0.0719,-2.291,0.065,-0.077,0.061,0.973,16.740505,0.002903,17.401381,0.008931,15.957442,0.005957,1.443938,,,1.26,1186.817,127.976,206.299,0.91,0.6837235647997879,0.0011545438076411,0.0,0.0439990728076356,0.0,0.0643521374322087
-0.098,0.0495,0.091,17,109.38812359067,0.0196,-1.71039904088,0.0181,3109833059942089344,1.1666,0.0232,-1.752,0.024,0.267,0.021,1.162,11.849827,0.002774,11.918859,0.002892,11.720855,0.00282,0.198004,,,1.155,3381.742,1429.424,2656.872,0.9,1.706427500104095,0.0124939714641787,0.9746853727663536,0.0632728337128956,0.5711847545277465,0.03731421774415525
-0.1484,0.371,-0.1912,16,108.84263831455,0.0696,-1.83537367123,0.0631,3108514711138586368,1.0348,0.0861,-2.394,0.09,0.075,0.073,1.083,16.909607,0.003314,17.54171,0.011813,16.157347,0.00687,1.384363,,,1.247,589.444,94.586,172.932,0.85,0.6622406849140442,0.0013784405162948,0.0,0.0,0.0,0.0
0.0753,0.4091,0.115,16,108.44659047172,0.0394,-1.71533828879,0.0357,3108529554544859904,1.1238,0.0474,-1.744,0.048,0.26,0.037,1.096,15.845887,0.0029,16.345289,0.009926,15.198094,0.003814,1.147195,,,1.222,1201.273,113.975,417.507,0.75,0.7871610854334928,0.0013279128709122,0.0,0.1145715906860103,0.0,0.14555037438482527
-0.1135,0.3382,0.0319,14,108.24551730433,0.2166,-0.31843883866,0.2195,3110987375342938112,0.918,0.2576,-2.285,0.259,0.118,0.251,1.036,18.782398,0.004261,19.941507,0.131475,17.477489,0.024068,2.464018,,,1.65,334.098,8.26,45.417,0.66,0.4268547093035306,0.0181315684786832,0.3455610697782492,0.0371610593023207,0.8095519675584167,0.09360325179961994
-0.3257,0.2759,-0.1641,16,109.52837758773,0.0184,-1.70439308017,0.0178,3109822236624432000,1.2187,0.021,-1.71,0.022,0.15,0.02,1.139,14.215488,0.002771,14.605284,0.003104,13.657568,0.002913,0.947716,,,1.21,3688.117,798.707,1295.831,0.91,0.9595249371122462,0.0233501286108255,0.8726016354302065,0.0346881702394887,0.9094100650019153,0.042387336086803784
-0.2214,0.1276,-0.0547,15,109.10697447274,0.0622,-1.8935049272,0.0613,3109824607446349696,1.0997,0.0821,-2.45,0.077,0.042,0.077,0.99,17.086334,0.003102,17.811525,0.012513,16.248695,0.005985,1.56283,,,1.282,761.567,89.006,205.049,0.85,0.6327519659538082,0.0011081457752694,0.0,0.0127654601152209,0.0,0.020174508815596154
-0.1874,0.074,0.2244,13,108.11446095684,0.0421,-0.44129149932,0.0411,3110972836881871232,1.1565,0.0548,-2.038,0.051,0.042,0.047,1.016,16.120621,0.002953,16.669609,0.00655,15.41711,0.003712,1.252499,,,1.242,1021.853,183.221,443.5,0.97,0.7496453255237527,0.0031548795147418,0.2190963052422261,0.188904835104239,0.29226661966997614,0.2519952823200176
-0.1214,0.1297,0.0272,16,109.70149580465,0.1456,-1.61567477903,0.1411,3109847830326648320,1.1501,0.1828,-2.244,0.189,0.171,0.189,1.022,18.72986,0.003529,19.638601,0.112612,17.694988,0.017641,1.943613,,,1.406,492.249,9.644,62.332,0.85,0.4844684489908499,0.0031924777854758,0.0,0.0,0.0,0.0
-0.2108,0.0959,0.0659,15,108.62021153889,0.1674,0.02560406869,0.1548,3111099005839465344,1.2577,0.1881,-1.837,0.206,-0.174,0.209,1.059,18.568792,0.003827,19.829348,0.080968,17.491825,0.019575,2.337523,,,1.362,408.827,13.417,56.037,0.76,0.4541152476534849,0.0202885196367452,0.3260087599282593,0.0592341231711766,0.7178987308019704,0.1343239498280066
-0.3873,0.2301,-0.2731,15,109.83065338348,0.1994,-1.45399963468,0.1901,3109856836877826176,1.2177,0.2621,-2.108,0.268,0.015,0.276,0.978,18.884832,0.003668,19.728683,0.059428,17.95257,0.024577,1.776114,,,1.327,448.37,18.29,44.464,0.78,0.4665599278885792,0.0059247383315926,0.0,0.0181491091507802,0.0,0.03889984558449789
-0.4638,0.291,-0.1512,15,109.13816355747,0.14,-1.93063703908,0.1426,3108322361024754944,1.226,0.1769,-2.081,0.192,0.016,0.203,0.979,18.342333,0.003312,19.416155,0.053399,17.34778,0.01215,2.068375,,,1.322,590.71,20.36,91.818,0.88,0.5158583771297256,0.0012103219364574,0.0,0.0234753557449182,0.0,0.04550736555939409
-0.0058,0.2493,0.0397,17,109.7827785929,0.0708,-0.31577864191,0.0636,3110276949098243200,1.1831,0.0809,-1.734,0.085,0.364,0.075,1.255,16.783743,0.003867,17.505358,0.012981,15.900491,0.008663,1.604867,,,1.323,400.216,85.642,132.386,0.73,0.6554887595554797,0.007096189653588,0.4727562750278518,0.0278015696548754,0.7212271272942222,0.043126178728192376
-0.4848,0.1614,-0.0721,14,108.64532217497,0.2131,0.05354563709,0.2251,3111099383796646528,1.2594,0.2568,-1.944,0.279,-0.136,0.307,0.934,18.851149,0.004074,19.98118,0.044527,17.733776,0.019478,2.247404,,,1.434,361.737,24.432,56.322,0.72,0.4542484357375075,0.0245198401090984,0.1082059347333745,0.1381428177353103,0.23820871184221865,0.30438462849026926
-0.483,0.0062,0.034,14,109.97073951953,0.284,-1.16146747633,0.2611,3109968231144078848,1.2256,0.2889,-1.994,0.319,0.212,0.282,0.998,18.921604,0.003851,19.391459,0.030733,18.314087,0.038792,1.077372,,,1.207,403.528,35.475,28.061,0.69,0.4639904218502271,0.0096328405875974,0.0,0.0223475034748227,0.0,0.048163717228706764
-0.3453,0.3105,-0.2155,15,109.05715933529,0.0887,-1.96174827947,0.0854,3108322056089154816,1.0244,0.1181,-2.553,0.114,0.036,0.105,0.965,17.515625,0.002994,18.280437,0.029322,16.661119,0.006832,1.619318,,,1.283,926.1,37.197,174.093,0.61,0.5866026237292985,0.0012391676415973,0.0,0.0,0.0,0.0
-0.0813,-0.1028,-0.1329,16,109.45881904985,0.0543,-1.84646464422,0.0523,3109816292389818752,1.1007,0.064,-2.459,0.071,0.093,0.059,0.953,16.890617,0.00289,17.541231,0.010137,16.133091,0.008148,1.40814,,,1.244,1246.262,111.404,141.827,0.81,0.664261341040464,0.0012128876653354,0.0,0.0,0.0,0.0
0.0066,0.178,0.0109,16,108.17429070997,0.1177,-0.21822643035,0.1054,3110991979553363584,1.2271,0.1327,-1.73,0.139,0.267,0.116,6.932,14.716719,0.003033,15.166493,0.003955,14.071509,0.003353,1.094984,,,1.242,856.185,387.257,583.92,0.81,0.8740595833173278,0.0186762099179451,0.8025056077646832,0.0279887514667569,0.9181360436767079,0.03755324567079268
0.0227,0.1011,-0.0542,16,108.58088590848,0.0232,-1.92913265005,0.0219,3108509454098743168,1.2415,0.0269,-2.089,0.029,0.277,0.024,1.094,9.589362,0.002776,9.561249,0.002856,9.615736,0.002855,-0.054487,,,1.155,3219.049,1780.767,1793.92,0.88,2.9505202066956016,0.0677050614235732,2.7245591580022794,0.0836375120449209,0.92341653916467,0.03539109011619645
-0.3601,0.3189,0.0636,14,108.01620001332,0.0889,-1.47983570201,0.0917,3108598102222144256,1.21,0.1117,-2.19,0.115,0.414,0.119,1.0,17.557266,0.003065,18.387621,0.022688,16.567242,0.008491,1.820379,,,1.385,808.159,48.221,135.387,0.82,0.5797166818041025,0.0049884899664151,0.1842804222612736,0.1501230749344166,0.31788014394856684,0.2589738306072938
-0.2651,0.1153,0.3083,15,107.99782779999,0.0276,-1.47734638472,0.026,3108597792984505728,1.1348,0.033,-1.543,0.033,-0.17,0.035,1.235,14.967952,0.002907,15.38351,0.004886,14.378898,0.003923,1.004612,,,1.219,1170.098,270.709,393.745,0.69,0.8967072012284912,0.0105960420533684,0.6104288306298107,0.0528513555236674,0.6807448739047948,0.059485768042164586
0.0208,0.1801,0.0376,16,109.09392583323,0.0169,0.17766393486,0.0157,3111111723240943616,1.1879,0.02,-1.967,0.019,-0.258,0.017,0.975,14.272251,0.002822,14.602697,0.003515,13.777707,0.003164,0.82499,,,1.199,1777.641,507.942,728.052,0.82,1.0294763131917228,0.0106499294641045,0.6518209615192415,0.0640810130668402,0.6331578037948025,0.06258989608379704
-0.0102,0.2055,0.1047,17,109.68940764728,0.0214,-0.08425508232,0.0193,3110296813326416768,1.1112,0.023,-1.693,0.026,0.053,0.022,1.04,14.71436,0.002919,15.156618,0.005365,14.100831,0.003694,1.055787,,,1.223,1126.621,236.925,448.506,0.76,0.8767139098782711,0.0204289585412991,0.7964809644478237,0.0320688644980456,0.9084844616625422,0.04226255176634481
-0.329,0.1801,-0.2672,14,109.39237218649,0.075,-1.96020767092,0.0766,3109809248643548544,1.0888,0.096,-2.559,0.093,0.166,0.084,0.949,17.354837,0.00293,18.095247,0.015662,16.530382,0.006829,1.564865,,,1.266,1090.958,70.449,174.199,0.77,0.6002496833883764,0.001101258418134,0.0,0.0,0.0,0.0
-0.3542,0.199,-0.0721,14,108.41984025932,0.0744,0.05966868601,0.0749,3111097876266131712,1.1454,0.089,-1.885,0.098,-0.14,0.101,0.968,17.32588,0.003151,18.158794,0.014903,16.46092,0.007392,1.697874,,,1.27,710.134,74.166,158.623,0.89,0.6008931910965749,0.0014381116939347,0.0,0.0596948168927348,0.0,0.09934347364428815
-0.207,0.2979,-0.0184,14,108.54841327683,0.1875,0.14517784552,0.1908,3111103850562783488,1.0625,0.2413,-2.067,0.24,0.019,0.227,0.961,18.664061,0.003968,19.959686,0.04761,17.57509,0.011927,2.384596,,,1.368,380.272,22.844,93.634,0.78,0.440507610318996,0.0215860946485052,0.3190697752384571,0.0649917154562618,0.724322957797258,0.15174762967289684
-0.3073,0.3568,-0.1908,16,108.95349889271,0.0348,-2.0795244454,0.0349,3108313569233859200,1.1002,0.0449,-2.091,0.044,0.145,0.039,0.99,16.025219,0.002838,16.523584,0.005409,15.367432,0.004027,1.156153,,,1.23,1594.927,234.326,373.867,0.95,0.7643715130906513,0.000767609741504,0.0,0.0,0.0,0.0
-0.2619,0.206,0.08,15,109.49168959286,0.1575,0.09885125349,0.1431,3111054681777741184,1.0925,0.1666,-2.235,0.195,-0.113,0.189,1.014,18.52187,0.003683,19.568304,0.084579,17.563692,0.014904,2.004612,,,1.294,444.186,12.844,74.159,0.79,0.4989070761729304,0.0018480505839547,0.0,0.0,0.0,0.0
-0.2883,0.2922,-0.1481,15,109.49133246281,0.1166,-1.96119708781,0.1149,3109761763483567872,1.1127,0.1533,-2.646,0.154,0.198,0.123,1.047,17.824511,0.003073,18.725613,0.021425,16.91914,0.010134,1.806473,,,1.285,798.229,51.111,111.444,0.65,0.558002839837446,0.0010447677715865,0.0,0.0,0.0,0.0
0.1735,0.0732,-0.1129,14,109.13915570029,0.0206,0.22397006432,0.0173,3111117800616287616,1.1573,0.0217,-1.972,0.025,-0.227,0.02,1.177,11.947023,0.002776,12.030981,0.002953,11.786178,0.002877,0.244803,,,1.159,3198.737,1123.056,1548.661,0.82,1.6572721500634895,0.0125632703850439,0.9978327507118466,0.0554241276082094,0.6020934767253646,0.03375301387109958
0.0239,0.1356,0.0704,15,107.76505783041,0.1873,-0.66596675851,0.1738,3110950301191313280,1.2502,0.2135,-1.614,0.229,-0.071,0.223,0.973,18.810291,0.003994,19.960524,0.120274,17.746115,0.027034,2.214409,,,1.373,375.458,9.03,40.378,0.62,0.4717358463687506,0.0055586718871422,0.0,0.0454820502438642,0.0,0.09641423392767019
-0.0901,0.3154,-0.1868,14,109.6428475668,0.0888,-1.95090882506,0.0787,3109766986163994368,0.942,0.115,-2.132,0.114,0.215,0.089,0.914,17.31308,0.002954,18.147442,0.014127,16.429621,0.005259,1.717821,,,1.286,1019.355,78.399,243.571,0.66,0.6002001669439347,0.0034720175137782,0.1111023973158927,0.1410007652646858,0.1851089077192324,0.23492534288478686
-0.1886,0.3417,-0.0837,14,108.64136801108,0.1092,0.25944806704,0.1034,3111107393913518080,1.0876,0.1356,-2.027,0.138,-0.081,0.106,1.022,17.720222,0.003094,18.650513,0.027009,16.821011,0.007843,1.829502,,,1.271,771.56,40.415,148.132,0.87,0.5664536859102283,0.0008983213130378,0.0,0.0173663002744731,0.0,0.03065793498468879
0.0863,0.2226,0.1491,16,107.73390881752,0.0499,-1.02723990964,0.0491,3109427748166776832,1.2219,0.0621,-1.845,0.061,0.341,0.055,1.168,16.290171,0.00287,16.89023,0.006418,15.565948,0.004161,1.324282,,,1.237,1351.091,187.843,351.765,0.88,0.7275049098733899,0.0035343993657083,0.3004790210345437,0.1706062389204258,0.41302679467391784,0.23451729593442094
-0.5573,0.0867,-0.158,14,110.06257064163,0.1379,-1.48771884534,0.144,3109899747890235264,1.0691,0.1646,-2.119,0.202,0.3,0.235,1.013,18.301216,0.003211,19.139174,0.032342,17.424873,0.011199,1.7143,,,1.279,658.238,33.696,100.109,0.77,0.520752629142908,0.0024176389573493,0.0,0.0,0.0,0.0
0.0466,0.2952,0.1868,16,108.44852607145,0.0225,0.20311207023,0.0219,3111292932200897536,1.1053,0.0282,-1.961,0.028,-0.11,0.024,1.81,12.172117,0.002768,12.356213,0.002955,11.856974,0.002859,0.499239,,,1.175,4179.724,1116.656,1744.066,0.87,1.4112476449916511,0.0277718570258504,1.312909435569774,0.0346830413741717,0.9303182472822061,0.030645691887236183
-0.0887,0.1842,-0.014,14,107.9318692379,0.0475,-0.19700596498,0.0425,3111179858602268928,1.2427,0.0575,-1.947,0.057,-0.152,0.045,0.9,16.273092,0.002895,16.88006,0.008997,15.522082,0.005642,1.357978,,,1.255,1222.188,126.937,221.383,0.89,0.7248762786366149,0.0039103372146071,0.4430836560362085,0.0620460890481079,0.6112541810163568,0.08565890897880556
-0.3659,0.1278,-0.1981,15,109.96397309786,0.111,-1.71254876613,0.1132,3109798558460467072,1.0703,0.1402,-1.783,0.169,-0.247,0.18,1.027,18.084492,0.003228,19.246714,0.05159,17.005556,0.010347,2.241158,,,1.386,645.77,21.076,108.966,0.6,0.4934068487857975,0.0114593919546511,0.4314446358082779,0.0267851071852693,0.8744196333512606,0.057960392429994644
-0.3875,0.1638,-0.1023,15,109.00133578559,0.1578,-2.20071521201,0.1694,3108299786676123520,1.315,0.1981,-2.22,0.212,-0.218,0.238,1.035,18.511471,0.003503,19.907377,0.055314,17.393658,0.012324,2.51372,,,1.379,501.986,19.654,90.449,0.66,0.4445378123146689,0.0147343211622144,0.3758618272902794,0.0293864618168938,0.8455114882875773,0.07180070248548859
-0.0727,0.1984,0.0056,15,108.81660860426,0.0374,0.34893427168,0.0333,3111132373443240960,1.2611,0.0416,-2.205,0.042,-0.049,0.035,1.016,15.790084,0.002804,16.319048,0.005605,15.115543,0.003733,1.203505,,,1.229,2092.565,223.328,437.896,0.87,0.7836618985100126,0.0053973469559478,0.4742756070163185,0.076312468743874,0.6052043718318645,0.09746849616354712
-0.3082,0.2667,0.0574,15,108.363013073,0.1218,0.21748521056,0.1225,3111288023058093312,1.0986,0.1486,-1.963,0.163,0.247,0.164,2.474,16.989754,0.003583,17.393824,0.009956,16.328093,0.008817,1.065731,,,1.274,474.094,113.608,129.805,0.81,0.6598880779522903,0.0025947947437658,0.0,0.0,0.0,0.0
-0.4633,0.3125,-0.0154,14,108.56213723081,0.2483,0.31446250146,0.266,3111296333815248128,1.3052,0.3057,-2.046,0.359,0.425,0.37,1.118,18.795601,0.003896,19.903431,0.065652,17.745583,0.012862,2.157848,,,1.369,394.131,16.553,86.472,0.61,0.4739248191871364,0.0019774126202171,0.0,0.0207146121254114,0.0,0.043708645942916784
-0.2046,0.2537,-0.2119,15,109.00246672099,0.0412,-2.23875232071,0.0436,3108296629883189632,1.1951,0.0567,-1.95,0.053,0.256,0.052,1.023,16.446686,0.002833,17.06226,0.008,15.694727,0.004221,1.367533,,,1.253,1651.364,144.808,342.752,0.94,0.7125403252540186,0.0030297210575794,0.2027317053054036,0.1728473202623242,0.2845196238305956,0.24258201763610965
-0.198,-0.1159,0.224,15,108.39569623139,0.1435,-2.1654062528,0.1315,3108479114449905536,1.1407,0.1609,-1.817,0.185,-0.062,0.18,0.923,18.170681,0.003677,19.465282,0.045854,17.088093,0.011429,2.37719,,,1.361,446.05,23.722,97.964,0.81,0.4793234379169013,0.0124860050603915,0.4237951880528021,0.0266043572729829,0.884152859068565,0.06009277356814489
-0.1231,0.2495,0.1643,15,107.6700707494,0.0672,-0.48047273884,0.0639,3111145533224006144,1.061,0.0809,-2.063,0.082,0.343,0.08,1.076,16.990734,0.002947,17.666691,0.01125,16.217438,0.006836,1.449253,,,1.247,1037.838,99.62,173.989,0.63,0.6490098450246532,0.0013127758932711,0.0,0.0,0.0,0.0
-0.1266,-0.0472,0.0108,16,110.22854739264,0.0651,-1.48097369554,0.0606,3109897553169901696,1.1682,0.0819,-2.093,0.083,0.451,0.067,1.071,17.008204,0.003378,17.790167,0.014559,16.140783,0.006463,1.649384,,,1.289,555.426,75.983,186.238,0.66,0.6249047886910727,0.0049097710341102,0.3866877350100307,0.0367781615883565,0.6187946420125663,0.05905449115902749
-0.059,0.0841,0.1104,15,108.14011417051,0.0205,-2.04001083972,0.0188,3108493717338150784,1.2405,0.0232,-1.593,0.024,0.265,0.023,1.084,11.783751,0.002774,11.855596,0.002954,11.649269,0.002953,0.206326,,,1.155,3406.406,1120.277,1121.906,0.64,1.71551540758135,0.0157098579422113,1.076194356461066,0.053799461496753,0.6273300441984127,0.03188236172294936
0.1011,0.0855,-0.0095,17,110.3542362778,0.1019,-0.95663558768,0.0848,3109989976565434240,1.2586,0.1247,-1.902,0.125,-0.182,0.101,1.045,17.922468,0.003041,19.073801,0.030412,16.848835,0.009747,2.224966,,,1.383,843.367,35.852,116.261,0.78,0.5040220719715507,0.010680412692501,0.45881377608796,0.02283448510644,0.9103049283005558,0.04924015796605829
-0.2191,0.2629,-0.0859,16,110.24554427463,0.1738,-0.32679870651,0.17,3110599453903065600,1.196,0.2223,-2.033,0.224,0.209,0.177,9.216,11.636583,0.003007,11.657702,0.002886,11.526153,0.002826,0.13155,,,1.177,901.978,1470.891,2409.818,0.84,1.8095066800147648,0.0166973242561176,1.054133793319486,0.0590278573501937,0.5825531372511346,0.03306091233215897
0.0386,-0.0062,0.1094,12,109.01336728854,0.1941,0.49308389456,0.1549,3111140959081811712,1.0219,0.1831,-2.084,0.22,-0.126,0.196,1.021,18.540218,0.003816,19.280096,0.04577,17.805704,0.020714,1.474392,,,1.195,411.221,23.766,52.898,0.73,0.5000709112979037,0.0047840651803849,0.0,0.0,0.0,0.0
