pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3249,0.0107,0.1017,26,193.0294594416,0.0425,-57.37146736785,0.0524,6060523764665394560,1.136,0.0742,-12.937,0.059,-4.56,0.079,1.025,17.195808,0.002822,18.028141,0.00711,16.319523,0.003786,1.708618,,,1.28,1784.664,166.011,424.333,1.0,0.7368559929536105,0.0011919498716318,0.0,0.120384847153122,0.0,0.1633763561731674,1.006693831561734,0.7368559929536105,0.1203907478528854,0.6026610357718978
0.3941,0.0091,0.0923,26,193.03361270622,0.012,-57.41096447032,0.0149,6060519057369421440,1.152,0.0213,-12.939,0.017,-4.446,0.019,1.033,11.241367,0.002771,11.518001,0.002822,10.796016,0.002802,0.721985,,,1.196,3698.283,2561.683,4235.214,1.0,2.174174936231138,0.0066590715953314,0.9926046935203784,0.2589459486340356,0.4565431589608086,0.1191089963173644,1.0187183382858265,3.1667796297515163,0.25903155705143793,0.6098595517951316
0.3797,0.0555,0.2355,26,192.79753472634,0.0419,-57.40454045997,0.0456,6060522733873190016,1.1032,0.0684,-13.097,0.055,-4.575,0.065,1.029,17.152172,0.002838,17.987669,0.006492,16.272661,0.004197,1.715008,,,1.282,1598.186,185.219,346.336,1.0,0.7392127077856808,0.0023256485926516,0.2439155829980112,0.1769024473617087,0.3299667070506171,0.2393142189210912,1.048506994075709,0.983128290783692,0.1769177337745954,0.6276926422440247
0.3758,0.0663,0.2623,26,192.90779357953,0.011,-57.46783496283,0.0131,6060518507625334912,1.0804,0.0193,-12.964,0.015,-4.509,0.018,0.988,14.482858,0.002763,14.9095,0.002923,13.883148,0.002855,1.026352,,,1.221,5312.816,1244.596,1794.89,1.0,1.1846476541662114,0.0037813054569233,0.45730109401271,0.2518490418266756,0.3860228755819986,0.2125976199717301,1.1823020427907869,1.6419487481789214,0.2518774268170396,0.7077895496768339
0.3839,0.0569,0.1726,27,193.01443922796,0.0107,-57.33675632862,0.0127,6060523180549872384,1.0355,0.0187,-13.073,0.014,-4.625,0.017,1.213,13.679015,0.002759,14.080164,0.002869,13.099132,0.002831,0.981032,,,1.219,8134.401,1620.532,2270.242,1.0,1.2591211876670227,0.0271504143774901,1.1248957051150017,0.0412939933459325,0.8933974871785596,0.0380352998568963,1.2130093307229095,2.384016892782024,0.04942002516514271,0.7261725827010947
0.3962,0.0565,0.1794,26,193.0304286459,0.0159,-57.33208719677,0.018,6060524658018627584,1.1094,0.027,-12.969,0.022,-4.548,0.024,1.358,11.306899,0.002785,11.531525,0.00281,10.931061,0.002801,0.600464,,,1.185,2696.491,3289.002,4441.017,1.0,2.131742326879489,0.0157645641234982,1.2162313422612023,0.2653307147170237,0.5705339369235868,0.1245380885229749,1.3605937184746888,3.347973669140691,0.2657986261331132,0.8145245296364072
0.4241,-0.0246,0.0916,25,193.07461815816,0.0068,-57.37414063524,0.0082,6060523524147228928,1.054,0.0123,-12.998,0.009,-4.569,0.01,0.867,12.22626,0.00276,12.469666,0.002815,11.828767,0.002817,0.6409,,,1.187,6872.715,2938.4,2785.24,1.0,1.7933404781702642,0.0100236231872629,1.2109807183558106,0.0401233236984097,0.6752653682313399,0.0226896310498569,1.3647391509934579,3.0043211965260745,0.04135642787291475,0.8170062083525746
0.4173,0.0708,0.2375,26,192.92578743658,0.016,-57.48251923729,0.019,6060518232747419776,1.128,0.0277,-12.988,0.021,-4.651,0.026,0.997,15.284395,0.00278,15.781693,0.003596,14.620615,0.00304,1.161077,,,1.234,2915.273,478.645,899.91,1.0,1.0267475735327276,0.0006863964535761,0.0,0.0690476598286125,0.0,0.0672489145419067,1.4123759984207105,1.0267475735327276,0.06905107144642486,0.84552418562763
0.4105,0.055,0.2126,27,192.7653770765,0.0585,-57.35963391352,0.0597,6060528948668797824,1.0515,0.0958,-12.85,0.078,-4.463,0.086,7.656,12.115493,0.002767,12.38541,0.00284,11.680738,0.002807,0.704672,,,1.194,4269.365,2045.991,3574.342,1.0,1.671346464457638,0.0261516458211873,1.5795339420050198,0.0330509799390978,0.945066732478827,0.0246925796879247,1.4134288750574013,3.2508804064626577,0.04214588774829009,0.8461544941728049
0.3918,0.0305,0.1705,27,193.03852872575,0.0174,-57.45524763484,0.0202,6060518713783780736,1.0304,0.0298,-12.99,0.024,-4.722,0.027,0.962,15.542297,0.002793,16.062237,0.003789,14.862494,0.003023,1.199742,,,1.237,2378.353,423.422,934.147,1.0,0.979175222897682,0.0006495840780128,0.0,0.0204545794416239,0.0,0.0208896007203822,1.4149621751096588,0.979175222897682,0.020464891390088318,0.8470724099965355
0.383,0.0305,0.1842,27,192.80972773893,0.0069,-57.31843096912,0.0082,6060535683177515520,1.0708,0.012,-13.091,0.009,-4.498,0.011,0.902,12.689914,0.00276,12.957473,0.002817,12.269736,0.002805,0.687737,13.78,6.17,1.187,6917.855,2792.229,3831.878,1.0,1.6645981297221433,0.0087682066002516,0.935669098236368,0.0683989904420624,0.5620990925855185,0.0411969282668023,1.5078873892567146,2.6002672279585113,0.06895870750295453,0.9027024377680485
0.3138,0.0535,0.2122,26,192.79391845383,0.0119,-57.31514417475,0.0139,6060535687495367040,1.1131,0.0209,-12.726,0.016,-4.605,0.019,1.066,11.130161,0.002764,11.359113,0.002811,10.745575,0.002802,0.613538,3.43,1.04,1.187,4834.202,3188.363,4243.447,1.0,2.161384238482824,0.0097988977898764,1.5145040866437371,0.0565604208094797,0.7007102484039756,0.0263607266978176,1.6338522940153644,3.6758883251265613,0.057402958112294775,0.9781118001707036
0.4516,0.0685,0.1013,27,193.04679097336,0.023,-57.31512680378,0.0279,6060524692378381056,1.0805,0.0394,-13.169,0.031,-4.536,0.038,1.036,16.080956,0.002806,16.684908,0.003945,15.32574,0.003364,1.359168,,,1.26,2040.81,389.399,577.782,1.0,0.8896486895087001,0.0009692337187532,0.0,0.1061062368008358,0.0,0.1192675693811586,1.6525288699918914,0.8896486895087001,0.10611066346996709,0.9892926023866315
0.3896,-0.0055,0.1333,27,193.11107094336,0.0065,-57.41326889535,0.0082,6060520328691523456,1.1158,0.0119,-12.894,0.009,-4.635,0.011,0.868,10.451614,0.002757,11.091656,0.00281,9.679959,0.002796,1.411696,-2.12,0.26,1.259,10451.877,3266.714,6022.635,1.0,2.439506457202381,0.028637521813677,1.2622214488659609,0.3783994768690536,0.5174085295570289,0.1552320024252378,1.6704146639783084,3.701727906068342,0.3794815828869726,1.0
0.3592,-0.0624,0.1229,26,193.09689973388,0.0077,-57.44555556645,0.0093,6060519400978558592,1.1018,0.0137,-12.898,0.01,-4.663,0.012,1.037,13.235484,0.00283,13.55829,0.003715,12.73643,0.0033,0.82186,,,1.205,1677.418,442.541,615.854,1.0,1.4843881594108257,0.0076441482863317,0.8991385966806607,0.0471021467384788,0.6057301056871414,0.0318846424421352,1.7289870394093025,2.383526756091486,0.04771839509451902,1.0350645721054055
0.4432,0.0631,0.1897,24,193.10031819824,0.0271,-57.45180902604,0.0369,6060519396662219136,1.1845,0.051,-13.013,0.037,-4.279,0.046,1.469,15.402075,0.002806,15.919183,0.003572,14.513274,0.003021,1.405909,,,1.405,2053.049,486.789,936.463,1.0,0.9150498219386928,0.0155008427701965,0.8590514068759769,0.0210650322668725,0.9388028785754272,0.0279796740706775,1.8032420648370961,1.7741012288146698,0.02615361755074683,1.0795176214164943
0.3617,-0.004,0.1752,27,193.07603874623,0.0103,-57.47274337599,0.0118,6060519160460370432,1.1019,0.018,-13.04,0.014,-4.635,0.016,1.003,14.130751,0.002761,14.561333,0.002871,13.525712,0.002831,1.035621,,,1.223,6370.63,1608.894,2267.113,1.0,1.219349913827242,0.0110722648680484,0.901556262571707,0.035314798596173,0.7393745243659728,0.0297299979695899,1.8372925921327221,2.120906176398949,0.037009864214780384,1.099902097217569
0.4408,0.066,0.1099,26,193.0030623087,0.0418,-57.28409555655,0.0512,6060536752647281792,1.2047,0.0719,-13.012,0.057,-4.569,0.076,0.993,17.245081,0.002824,18.079235,0.007813,16.36587,0.003878,1.713366,,,1.282,1749.301,148.77,403.188,1.0,0.7322533785237834,0.0009303119512968,0.0,0.0676980575400099,0.0,0.092451683427516,1.8740897439033208,0.7322533785237834,0.06770444944770777,1.1219308500560776
0.4029,0.1412,0.1802,25,192.6804393711,0.1042,-57.37276777343,0.1228,6060529635859590144,1.0873,0.1567,-13.041,0.14,-4.851,0.185,1.016,18.518528,0.003067,19.624012,0.02304,17.473375,0.008724,2.150637,,,1.364,805.694,47.472,131.349,1.0,0.60679710305666,0.0017704476921755,0.0,0.0497673382381131,0.0,0.0820164400710166,2.05911474511567,0.60679710305666,0.04979881966811547,1.2326967605825623
0.346,-0.0215,0.1594,27,193.04615282862,0.0084,-57.50467827492,0.0101,6060517579912382592,1.0993,0.0151,-12.857,0.011,-4.638,0.013,1.182,13.108376,0.002782,13.422196,0.003109,12.621781,0.002936,0.800415,,,1.202,2820.065,791.575,1190.119,1.0,1.5163263806293603,0.0080518536083893,0.9577885999430716,0.04303293904016,0.6316506869355764,0.0285772548069499,2.069406558900388,2.474114980572432,0.04377974633280849,1.2388579934827852
0.2484,-0.0101,0.1426,25,192.81793487188,0.0392,-57.26957128145,0.0523,6060539020390013440,1.1337,0.0674,-12.949,0.054,-4.619,0.077,0.995,17.231022,0.002821,18.056824,0.00662,16.359304,0.004404,1.697519,,,1.278,1796.531,180.865,318.663,1.0,0.7336235013872318,0.0006774542447579,0.0,0.0410894561183386,0.0,0.0560089147098494,2.1407359107768658,0.7336235013872318,0.041095040435004004,1.2815595773557367
0.4045,0.0181,0.1046,25,193.15814945957,0.024,-57.34729552502,0.0291,6060524039531934976,1.1757,0.0429,-13.141,0.034,-4.51,0.042,1.804,15.290941,0.002826,15.75827,0.004043,14.550658,0.004818,1.207612,,,1.304,1722.933,370.998,276.457,1.0,1.0235923014915629,0.0037621647370537,0.582679091345719,0.0481575194924003,0.5692491927661512,0.0470940584146969,2.1700966284720327,1.6062713928372818,0.04830424999075801,1.2991364810601382
0.4941,0.1092,0.0873,27,193.07018288522,0.0078,-57.26679506145,0.0095,6060536817048878848,1.082,0.0138,-12.949,0.011,-4.554,0.013,0.992,12.049691,0.002759,12.285497,0.00282,11.664268,0.002806,0.621229,,,1.184,8053.693,2671.574,3600.073,1.0,1.848508027078433,0.0111562046736741,1.2767561104131393,0.0423376140878168,0.6906954645098579,0.0232799173781631,2.385544558327125,3.1252641374915724,0.04378281020411791,1.4281151918563995
0.3441,0.0423,0.1778,27,192.79807976778,0.0162,-57.25273357565,0.0193,6060539295267929472,0.9856,0.0281,-12.701,0.022,-4.43,0.026,2.111,12.095698,0.002759,12.348979,0.00281,11.682618,0.002805,0.666361,,,1.19,7287.561,3271.335,3708.886,0.95,1.7134427073964706,0.0385167526366515,1.5345451175704057,0.056983559945594,0.8955917294148137,0.0388756454789167,2.4535763520715133,3.2479878249668763,0.06877983961704262,1.4688426801929553
0.3724,-0.0295,0.0421,24,193.17196929563,0.0088,-57.47710303189,0.0112,6060472259421013504,1.0938,0.0163,-12.947,0.012,-4.721,0.015,0.984,13.830224,0.002759,14.199941,0.002918,13.269062,0.002986,0.930879,,,1.222,7314.784,1269.068,1020.958,1.0,1.3268191576198374,0.0074264131051542,0.782925920970753,0.0544659293182403,0.5900773413426085,0.0411826525054836,2.532425460762935,2.1097450785905902,0.05496989237853713,1.516045994670351
0.3782,0.0329,0.1494,26,193.0269428445,0.0112,-57.55189489431,0.0136,6060470266556146816,1.0921,0.0195,-13.019,0.015,-4.699,0.018,0.958,14.578799,0.002767,15.00772,0.003028,13.97463,0.002885,1.03309,,,1.223,4259.567,922.949,1480.378,1.0,1.167077837550459,0.0019701359628893,0.234025117847134,0.2627753898875477,0.2005222876464877,0.2251569504587376,2.673077292182574,1.4011029553975929,0.26278277524652366,1.6002477407713214
0.4059,0.0342,0.1093,25,192.64013266185,0.0444,-57.30577201879,0.0565,6060533179234227200,0.9367,0.0757,-13.006,0.062,-4.75,0.088,0.966,17.341663,0.002837,18.157322,0.009138,16.447563,0.004666,1.709759,,,1.301,1608.298,124.773,290.291,1.0,0.7238812587154027,0.0009281002396334,0.0,0.0,0.0,0.0,2.7538864845727846,0.7238812587154027,0.0009281002396334,1.6486244667022067
0.4866,0.1615,0.1123,26,193.18219927332,0.0098,-57.28487407511,0.0119,6060524417500498688,1.134,0.0176,-12.98,0.013,-4.466,0.016,0.993,11.055057,0.002781,11.275572,0.003031,10.675524,0.002882,0.600048,,,1.189,2856.585,917.236,1504.669,1.0,2.159038633190701,0.0087250286661552,1.668382608990013,0.0349288555975007,0.7727432864526468,0.0164766010524815,2.831487096475293,3.827421242180714,0.03600209825241143,1.6950803638970342
0.4288,0.0482,0.04,26,193.15172639388,0.0071,-57.25963823739,0.0088,6060525448292658304,1.0912,0.0127,-12.957,0.01,-4.713,0.012,1.007,13.149486,0.002833,13.439527,0.003718,12.690265,0.003204,0.749262,,,1.198,1650.062,441.85,688.996,1.0,1.5372470364223607,0.0013293682426106,0.0,0.2227532940545392,0.0,0.1449040321931298,2.90650565489483,1.5372470364223607,0.2227572607841829,1.7399905050956697
0.4737,0.1067,0.0426,25,193.1983180899,0.0379,-57.27924101565,0.0439,6060524520579716224,1.047,0.0665,-12.939,0.049,-4.802,0.058,1.055,17.022404,0.002803,17.793568,0.006324,16.177786,0.003588,1.615782,,,1.273,2100.207,191.32,481.37,1.0,0.7564466712906376,0.0008925580357228,0.0,0.0603805570725939,0.0,0.0798213005149107,2.995224062873951,0.7564466712906376,0.06038715370212362,1.793102112585888
0.5736,-0.3531,-0.3422,15,192.56915951713,0.0508,-57.28599350598,0.1342,6060533797697695360,1.0631,0.1118,-12.787,0.079,-4.44,0.158,1.09,17.062185,0.003648,15.749145,0.022687,14.403676,0.002905,1.345469,,,7.301,454.081,48.223,1341.489,1.0,0.9354826285217572,0.0038912982735093,0.0,0.1497870923623692,0.0,0.1601174493203167,3.436103974929968,0.9354826285217572,0.14983762958825245,2.057036524539627
0.3066,-0.0488,0.1695,25,192.67250765095,0.0103,-57.20803713678,0.013,6061285107745282048,1.1143,0.0187,-12.945,0.014,-4.569,0.018,1.025,14.332149,0.00276,14.729865,0.002874,13.757546,0.002856,0.972319,,,1.217,6437.048,1574.394,1786.41,1.0,1.2228542288624311,0.000650477317879,0.0,0.0874020443631233,0.0,0.0714738047268558,3.6112887385933723,1.2228542288624311,0.08740446487219315,2.1619115399721296
0.3453,0.0118,0.0881,26,193.25315516684,0.0179,-57.55320735696,0.0225,6060468239331683840,1.1097,0.0327,-12.926,0.024,-4.695,0.03,1.016,15.653661,0.002774,16.180994,0.003368,14.962347,0.002973,1.218647,,,1.242,3400.489,575.587,1057.759,1.0,0.9600773777077614,0.0007490154657327,0.0,0.0,0.0,0.0,3.808542691976858,0.9600773777077614,0.0007490154657327,2.279998358555068
0.4378,0.091,0.1734,27,192.47781480246,0.0088,-57.43659724166,0.0097,6060527647316239104,1.0852,0.0143,-12.965,0.012,-4.533,0.013,0.946,13.66941,0.002759,14.051987,0.002846,13.110514,0.00281,0.941473,,,1.214,7630.548,1942.525,3293.032,1.0,1.3357599028617864,0.0111322759652442,0.9611766607223174,0.0379733744204116,0.7195729252413203,0.0290539371826319,3.820499201615146,2.296936563584104,0.039571514161567324,2.287156167868003
0.3023,0.1652,0.296,26,192.50079882048,0.113,-57.29365452819,0.1336,6061284347525486848,1.1053,0.1869,-13.122,0.154,-4.765,0.197,1.004,18.869076,0.003205,20.09444,0.040094,17.798475,0.007411,2.295965,,,1.363,663.278,27.146,158.147,1.0,0.5720775030715778,0.0021101269494657,0.0,0.0572966158235652,0.0,0.1001553382468813,3.9032447207931704,0.5720775030715778,0.057335458667181545,2.336692083088572
0.4957,0.016,0.0394,26,193.41089955292,0.0156,-57.39768705481,0.0196,6060496173800475648,1.1522,0.0285,-12.857,0.021,-4.613,0.027,1.029,15.271891,0.002785,15.794706,0.003426,14.588048,0.00321,1.206658,,,1.238,2678.644,545.975,683.731,1.0,1.0210872456452795,0.0038010639978221,0.5601255977412467,0.0945113937042623,0.5485580200223473,0.0925820903398962,4.198845250007017,1.5812128433865262,0.09458779851248052,2.5136544479362537
0.2806,0.0277,0.1848,25,192.35221981061,0.0435,-57.43303565234,0.0477,6060530567893993728,1.1362,0.0698,-12.834,0.057,-4.251,0.069,1.006,17.193575,0.002827,18.189142,0.007528,16.225954,0.003642,1.963188,,,1.316,1714.164,155.276,463.778,1.0,0.6933798441595813,0.0111239963681864,0.6166394516185358,0.0208173707434772,0.889324165985731,0.0332407311207982,4.870330777415101,1.3100192957781172,0.023603097675322295,2.9156417759263316
0.3747,-0.0157,0.0883,26,192.58394419056,0.0226,-57.64940686633,0.0272,6060509883330573952,1.0681,0.0382,-13.17,0.03,-4.893,0.037,1.107,15.966269,0.002787,16.599979,0.003571,15.184319,0.00311,1.415661,,,1.27,2582.134,487.197,790.751,1.0,0.8929479838664081,0.0037940034795502,0.5943367075097129,0.0255924814881859,0.6655893940610882,0.0287998463546884,4.9521555876153585,1.487284691376121,0.025872177548980625,2.9646265052661596
0.3752,0.0717,0.1215,26,193.54892761224,0.0122,-57.49826629908,0.0159,6060491260357824768,1.0726,0.0213,-12.913,0.017,-4.751,0.02,0.998,14.691797,0.002764,15.134837,0.003002,14.075996,0.002883,1.058841,,,1.224,4854.809,980.414,1496.374,1.0,1.1421580303936163,0.0025008907963261,0.3099090359068505,0.2653521442866366,0.2713363892385785,0.2323260047127585,5.619148041697851,1.452067066300467,0.2653639292222874,3.3639240380679634
0.4017,0.0012,0.0453,25,193.12225177487,0.0298,-57.77981167136,0.0356,6060451781015564288,1.0528,0.0512,-12.601,0.039,-4.357,0.05,1.04,16.49161,0.002786,17.087091,0.004672,15.759011,0.003152,1.32808,,,1.246,2631.028,289.694,740.362,0.99,0.8293398368709132,0.001190570968304,0.0,0.0,0.0,0.0,6.356361317583862,0.8293398368709132,0.001190570968304,3.805259529059309
0.4569,0.0514,0.082,26,192.19764075372,0.0077,-57.2710757685,0.0096,6060911583034527360,1.0899,0.0135,-12.647,0.01,-4.438,0.013,1.078,13.385311,0.00276,13.731896,0.002832,12.864629,0.002822,0.867268,,,1.207,7117.509,2236.65,2581.238,1.0,1.4316672814247875,0.0089448113693173,0.9245549447696156,0.0448064402116714,0.6457889739922698,0.0315556958860641,6.458196644745125,2.356222226194403,0.04569055410995528,3.866223629385589
0.4629,0.1172,0.1253,25,193.64201192259,0.0244,-57.27038026493,0.0322,6060499025637290496,1.0734,0.0438,-12.939,0.032,-4.671,0.041,1.295,15.756304,0.002803,16.420551,0.004551,14.94138,0.003458,1.479172,,,1.285,2100.268,302.023,531.322,1.0,0.8523415098746782,0.0162375913796111,0.7957023203552934,0.0225084686835681,0.9335487139096248,0.0318381127156747,6.4797717252547224,1.6480438302299716,0.02775410845785515,3.879139632205041
0.3529,0.0102,0.1091,26,192.96780102561,0.037,-57.80759448678,0.0413,6060452021533698048,1.1274,0.0612,-12.747,0.047,-4.559,0.058,0.91,16.982447,0.002809,17.69779,0.006676,16.137396,0.004369,1.560394,,,1.292,1988.458,179.028,322.91,1.0,0.7640911658139348,0.0008977955580338,0.0,0.0,0.0,0.0,6.57023842207187,0.7640911658139348,0.0008977955580338,3.933297859361458
0.4413,0.1269,0.2175,27,192.13987414975,0.0184,-57.41455681191,0.0213,6060906635231958656,1.0778,0.0308,-13.09,0.024,-4.493,0.028,0.992,15.636987,0.002778,16.127884,0.003468,14.954869,0.003126,1.173015,,,1.25,3089.37,526.943,769.854,1.0,0.96456861382696,0.0009334206164527,0.0,0.0,0.0,0.0,6.650201024676023,0.96456861382696,0.0009334206164527,3.9811677711435496
0.4429,0.0907,0.1035,24,193.70314003251,0.0187,-57.48247120496,0.0242,6060480849356257536,1.1679,0.0348,-13.024,0.025,-4.699,0.031,1.134,15.536627,0.002772,16.068779,0.003204,14.836731,0.00312,1.232048,,,1.246,3532.012,689.643,777.892,1.0,0.9799193129926131,0.0011863425247225,0.0,0.1663245123459674,0.0,0.1697328648804998,6.830445165645751,0.9799193129926131,0.16632874320366228,4.089071601765135
0.4375,0.0908,0.2299,27,192.11737884096,0.0121,-57.34407518088,0.0142,6060910689681142016,1.0649,0.0207,-13.154,0.016,-4.328,0.019,1.07,11.331152,0.00277,11.533123,0.002822,10.992502,0.002798,0.540621,,,1.177,3803.064,2556.758,5136.035,0.97,1.9501418561919903,0.0297536046025209,1.8363086703906608,0.0443962551606962,0.941628253637092,0.0269197534900477,6.88453556263585,3.786450526582651,0.053444405311845286,4.1214530206765785
0.3801,0.0843,0.1709,25,192.06144400772,0.0355,-57.35782696574,0.0411,6060910620961647872,1.1425,0.0584,-12.975,0.047,-4.333,0.058,1.027,16.787153,0.002813,17.651997,0.005994,15.878628,0.003312,1.773369,,,1.299,1911.21,204.663,608.42,1.0,0.7446033267581295,0.0083968559780375,0.6361748285804986,0.0196974947604938,0.8543808571878005,0.0281536240409985,7.3378449276785895,1.380778155338628,0.02141257784937593,4.392828371251581
