pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0519,0.0857,-0.002,25,133.98859107621,0.1024,-39.52233188273,0.1102,5621661081460824320,0.2566,0.1389,-3.919,0.139,2.947,0.142,0.967,18.618795,0.00318,19.293715,0.022136,17.849506,0.011542,1.444208,,,1.244,684.293,49.443,96.947,0.95,1.1329762910755705,0.0027594686409652225,0.0,0.1450624231382853
0.0451,0.184,-0.0384,27,134.09695065081,0.0271,-39.50497738388,0.0292,5621664143779963264,0.2795,0.0361,-3.948,0.036,3.16,0.035,1.072,16.214745,0.002787,16.843641,0.004629,15.436309,0.003211,1.407332,,,1.269,2573.416,293.988,682.801,0.99,1.6494106292070092,0.04062037714534417,1.493469684362459,0.0644519832385554
0.0951,0.173,-0.0514,28,134.01127301219,0.0329,-39.48061198621,0.0372,5621666995638300928,0.2394,0.0445,-3.964,0.045,3.214,0.045,1.043,16.717239,0.00281,17.168474,0.0057,16.106472,0.004449,1.062002,,,1.217,1959.471,218.45,313.271,0.99,1.6657124457335941,0.00242641276574,0.0,0.11984292755459275
0.0462,0.1654,-0.0876,28,134.04837191484,0.0203,-39.5594944919,0.0217,5621663594024239616,0.2387,0.0267,-3.831,0.027,3.155,0.026,0.985,15.735642,0.002775,16.171606,0.003471,15.116428,0.003129,1.055178,,,1.23,3305.394,525.662,767.145,0.99,1.7789121345428627,0.02467357586921121,1.6976993978969406,0.03655049452010357
0.0417,0.1878,-0.0901,28,133.99557834151,0.0594,-39.5405097701,0.0655,5621660982684152576,0.294,0.0794,-4.043,0.08,3.114,0.078,1.044,17.776472,0.00312,18.516411,0.015518,16.93821,0.00715,1.578201,,,1.278,742.056,71.124,164.916,0.98,1.2064056938776704,0.03191734170585516,1.094094635266668,0.05037773817411654
0.0803,0.0899,-0.0815,25,134.04877246481,0.0749,-39.47236064528,0.0845,5621667060055619712,0.2719,0.098,-3.945,0.099,2.954,0.103,1.002,18.097322,0.003025,18.698215,0.01557,17.386927,0.007533,1.311289,,,1.227,870.133,70.878,155.177,0.97,1.2551128151692947,0.0034695890119177636,0.0,0.11472712608967499
0.0402,0.1805,-0.1028,28,134.09358187708,0.0193,-39.53810793413,0.0198,5621663559664443520,0.1901,0.0248,-3.982,0.026,3.156,0.024,1.001,15.51582,0.006397,15.950007,0.017801,14.873636,0.019308,1.076371,,,1.247,188.049,61.755,56.829,0.99,1.8423100178937022,0.019255545467505145,1.7798558589737417,0.025258300951942324
-0.0293,0.1197,0.0469,27,134.10079745436,0.0745,-39.52402830573,0.0838,5621663933319111424,0.2386,0.1007,-3.944,0.102,3.06,0.105,1.074,18.118982,0.00299,18.744095,0.015478,17.36758,0.008363,1.376514,,,1.249,934.471,71.315,137.723,0.98,1.250211886775098,0.0026665745632808925,0.0,0.11786982966722062
0.0668,0.1825,-0.0643,27,134.04154615228,0.0481,-39.46576847626,0.0517,5621667133077213824,0.1774,0.0628,-3.876,0.064,3.084,0.063,1.038,17.365978,0.002869,17.948219,0.007336,16.661562,0.004673,1.286657,,,1.23,1356.28,160.03,289.649,0.98,1.4534031758228025,0.002315548003993323,0.0,0.16263713141363664
0.0269,0.1095,-0.0546,26,134.01786250097,0.0942,-39.56320207549,0.1071,5621660707799671168,0.3002,0.1303,-4.014,0.126,2.946,0.147,1.064,18.496893,0.003113,19.200422,0.019836,17.70763,0.009012,1.492792,,,1.25,749.393,55.285,126.706,0.94,1.1581764431829287,0.00888401773027734,0.1349988997309016,0.2281059931096935
0.1105,0.2492,-0.0505,26,134.01335303648,0.0511,-39.46962747979,0.0578,5621667854631750016,0.213,0.0667,-4.222,0.07,3.232,0.069,1.042,17.445114,0.002852,17.962471,0.012047,16.783033,0.006392,1.179438,,,1.225,1473.347,92.646,188.803,0.75,1.4337512188847128,0.0031198457170728603,0.0,0.132741262456784
-0.0092,0.1779,-0.076,27,133.97757055015,0.0744,-39.52908002194,0.0805,5621661047101039744,0.163,0.099,-3.866,0.1,3.156,0.1,1.013,18.112825,0.003014,18.766348,0.013719,17.343887,0.008095,1.422461,,,1.252,889.643,80.833,142.877,0.97,1.2504890887327134,0.002797403526254405,0.10498192698494804,0.19444247791598868
-0.0152,0.1875,-0.0367,27,133.97827515145,0.0694,-39.49741170457,0.0764,5621661841677587840,0.1973,0.094,-3.926,0.092,3.24,0.096,0.984,17.979771,0.002977,18.57308,0.01584,17.262575,0.007509,1.310505,,,1.235,964.242,69.634,155.747,0.98,1.285720728946198,0.0032186532231809457,0.0,0.1190558850541923
0.0216,0.1743,0.0016,26,134.10281192413,0.0755,-39.48933109564,0.0817,5621664246852279040,0.254,0.102,-4.117,0.102,3.14,0.1,1.068,18.196756,0.002997,18.939627,0.019276,17.384623,0.007444,1.555004,,,1.255,921.118,56.927,157.322,0.96,1.1487407660338937,0.04646864398050937,0.9100144387788849,0.131237611451144
-0.027,0.1652,-0.0528,28,134.07481581709,0.0374,-39.5648121688,0.0401,5621663422225529216,0.2246,0.0498,-3.976,0.05,3.1,0.049,0.943,16.932119,0.002822,17.651213,0.006895,16.101303,0.003772,1.54991,,,1.279,1774.086,172.211,427.852,0.99,1.3955278730715321,0.024186929098020546,1.3267142000972958,0.02921908334231497
0.0164,0.1882,-0.0636,28,134.02667892299,0.0648,-39.56931787684,0.071,5621657748565933824,0.3005,0.0849,-4.029,0.084,3.207,0.083,1.079,17.801418,0.002912,18.477757,0.01296,16.99769,0.006043,1.480066,,,1.271,1150.777,85.786,202.56,0.97,1.2599127503666012,0.04716750389680904,0.9327793332121701,0.18359233661694327
0.0909,0.1327,-0.1634,28,134.01490542761,0.0445,-39.56715630968,0.0498,5621660707806252032,0.2562,0.0594,-3.919,0.059,3.2,0.062,1.082,17.169481,0.002873,17.7864,0.006789,16.39584,0.004691,1.39056,,,1.269,1335.099,175.434,287.922,0.99,1.40763979690521,0.04420427691824775,1.1493520090762464,0.08255296432779391
0.0065,0.1274,0.0409,27,134.10490595902,0.1235,-39.54424120596,0.1392,5621663486642394624,0.3382,0.1641,-3.773,0.168,3.202,0.168,1.034,18.99226,0.003365,19.708609,0.032901,18.156845,0.016046,1.551764,,,1.284,561.818,33.119,68.71,0.93,1.0560008850795477,0.0033350258341153438,0.0,0.17031877046032506
0.0635,0.1105,-0.1048,25,133.99911759325,0.0972,-39.56023649747,0.1077,5621660673446520448,0.2692,0.1301,-3.967,0.125,3.227,0.135,0.988,18.553131,0.003187,19.278563,0.021997,17.760902,0.011195,1.51766,,,1.245,678.095,49.76,100.145,0.97,1.1451852564759974,0.009392300311792253,0.13737245933397946,0.24418224617271825
-0.0085,0.1511,0.0618,25,134.10295832934,0.0889,-39.47938966378,0.0941,5621664242557033856,0.1994,0.119,-3.686,0.118,3.237,0.118,1.03,18.427071,0.00312,19.147238,0.021633,17.605364,0.008585,1.541874,,,1.271,741.281,50.612,133.724,0.88,1.1590436288363801,0.02941346271847912,0.43085242336735874,0.3555525584953708
0.0657,0.1469,-0.0972,27,134.01974440807,0.0128,-39.45976835338,0.0142,5621667888991472768,0.1892,0.0171,-3.792,0.017,2.997,0.018,1.045,14.712755,0.002763,15.494546,0.003036,13.846488,0.002907,1.648058,,,1.288,5189.576,906.765,1328.332,0.87,2.117993665592012,0.008984040304476653,1.8975774888564758,0.018791587654561542
-0.0085,0.1898,-0.0843,27,134.07543043409,0.04,-39.57025056473,0.0441,5621663383563030144,0.2475,0.0526,-4.159,0.052,3.206,0.052,1.031,17.073124,0.002827,17.706221,0.006333,16.298862,0.003929,1.407358,,,1.264,1722.161,190.961,392.431,0.93,1.3755842165999856,0.02916372491229682,1.27190196986098,0.040096039706472075
-0.0052,0.1973,-0.0048,27,134.09234499513,0.1007,-39.56216180053,0.1125,5621663452282554496,0.1941,0.1342,-3.819,0.141,3.18,0.136,1.026,18.616835,0.003172,19.34157,0.023492,17.808853,0.01323,1.532717,,,1.258,690.97,46.547,83.954,0.96,1.1294606288380291,0.011820243654710452,0.22257471399652481,0.28858934365874117
0.0883,0.2063,-0.0415,27,133.96614479423,0.0314,-39.50973538652,0.0343,5621661807317871488,0.3913,0.0418,-3.804,0.044,3.006,0.041,1.065,16.475641,0.002803,17.072424,0.005177,15.716627,0.003551,1.355797,,,1.265,2111.042,249.0,494.186,0.7,1.5435868531929233,0.02929732767136586,1.4514969200359056,0.03817179092032177
0.0107,0.1931,0.018,26,133.96495239758,0.0841,-39.51669172851,0.1004,5621661807317878400,0.172,0.117,-3.924,0.116,2.957,0.124,1.04,18.346088,0.003057,19.046818,0.020844,17.550976,0.010247,1.495842,,,1.256,819.36,52.562,110.115,0.95,1.1872310619741953,0.02021241362621724,0.29009389491488935,0.3171864072504706
0.0513,0.1604,-0.0353,27,134.11887830807,0.0321,-39.49709948794,0.0343,5621664178139676928,0.1291,0.043,-3.871,0.043,3.135,0.041,0.953,16.705872,0.002806,17.288744,0.006037,15.967872,0.004266,1.320872,,,1.255,2035.151,202.818,336.519,0.93,1.5184061457214406,0.036515308591129995,1.3164908571539846,0.059152980709840174
0.0102,0.1628,-0.03,28,133.99599744,0.0643,-39.46360456584,0.0768,5621667820272019712,0.1956,0.0859,-3.731,0.087,3.326,0.095,1.025,17.936993,0.002952,18.522472,0.013221,17.222235,0.007675,1.300238,,,1.236,1025.887,84.012,151.844,0.87,1.296894251544528,0.0034777107696414115,0.0,0.13348079591761838
0.0919,0.2546,-0.0165,27,133.97876632751,0.0545,-39.47553371082,0.064,5621667781610101248,0.2001,0.0768,-3.921,0.073,3.194,0.072,1.009,17.596682,0.002891,18.107983,0.0137,16.944109,0.006596,1.163874,,,1.221,1238.325,80.945,181.66,0.99,1.3895038973728675,0.004172095222668084,0.0,0.1096132477314014
0.0081,0.1364,0.0034,27,134.12157481061,0.0826,-39.53867754988,0.0899,5621663868902064768,0.2478,0.113,-4.044,0.115,3.19,0.108,1.016,18.34898,0.003051,19.058594,0.022222,17.570644,0.010824,1.487949,,,1.239,828.55,49.249,103.818,0.97,1.1899416541570942,0.008776930983352525,0.1625508084242398,0.2710218512341974
-0.0091,0.1591,-0.0466,27,134.07096410467,0.0863,-39.57952939888,0.091,5621663314843499904,0.4052,0.1118,-4.241,0.107,3.069,0.109,1.001,18.366926,0.003064,19.065105,0.022882,17.577333,0.007987,1.487772,,,1.252,810.287,47.807,145.079,0.53,1.186726564515383,0.013721428620458616,0.17252771040134696,0.2634037225009521
0.0263,0.107,0.0016,25,133.95943063216,0.1216,-39.53394285418,0.1374,5621660944021791488,0.2291,0.1668,-3.912,0.16,3.046,0.164,1.048,18.840282,0.003384,19.591806,0.029467,18.040455,0.016251,1.551352,,,1.242,552.751,37.012,67.818,0.95,1.0842067194703047,0.005539214483376908,0.12238834795765328,0.21864827976441378
0.0657,0.1302,-0.0963,27,133.98489703946,0.113,-39.56790023046,0.1343,5621660634783958784,0.3661,0.1583,-3.657,0.152,2.898,0.161,1.034,18.785427,0.003259,19.561338,0.032775,17.972189,0.011263,1.589149,,,1.245,623.769,33.247,99.499,0.74,1.0932314608847253,0.009335093250171957,0.23141236899364195,0.2761096092005826
0.1238,0.1051,-0.1064,27,134.07802470511,0.0177,-39.58059048983,0.0184,5621663319146620288,0.2527,0.0225,-4.071,0.022,3.14,0.022,1.058,15.190074,0.002774,16.274799,0.003589,14.168577,0.002948,2.106222,,,1.346,3368.521,481.12,1141.83,0.99,2.0974474505200957,0.005601915034942197,0.1403906793120778,0.31162686575963644
0.0199,0.1123,-0.0215,28,134.1139697704,0.0447,-39.56065798133,0.0491,5621662735032864384,0.2782,0.0584,-3.987,0.059,3.145,0.06,0.979,17.248264,0.002855,17.874048,0.009968,16.469475,0.005736,1.404573,,,1.27,1452.082,113.456,216.648,0.99,1.3802141673159545,0.043874934936357204,1.139916334253706,0.08457831061884351
0.0713,0.1707,-0.0808,27,134.01403497567,0.0443,-39.44775703922,0.052,5621667953408979840,0.2682,0.0603,-3.858,0.06,3.056,0.06,0.964,17.325592,0.002862,17.810778,0.007938,16.680338,0.006457,1.13044,,,1.226,1403.103,146.103,186.465,0.99,1.4724601808287598,0.003530023396469063,0.0,0.10699158607601546
0.0543,0.1898,-0.1166,27,133.99075842332,0.0316,-39.57697421768,0.0325,5621660570367326208,0.2408,0.0406,-4.068,0.039,3.028,0.04,1.026,16.513819,0.0028,17.098223,0.006334,15.772047,0.003429,1.326176,,,1.257,2174.689,190.922,544.854,0.98,1.5363477960467822,0.034131361881664525,1.4318731835288987,0.04662628475552841
0.059,0.2066,-0.0696,28,133.96539183816,0.0606,-39.558383329,0.0673,5621660845245238016,0.2456,0.0813,-3.984,0.08,2.947,0.08,0.994,17.842854,0.002925,18.520159,0.014637,17.059416,0.0066,1.460743,,,1.255,1104.433,75.565,181.514,0.97,1.2895749202632074,0.03204720466136149,0.6799697541713868,0.3168419022242332
0.0365,0.1621,-0.0372,27,134.11867093718,0.0412,-39.47029035854,0.0442,5621664379996059520,0.2831,0.0544,-3.85,0.053,3.038,0.051,0.976,17.085039,0.002841,17.65497,0.007079,16.371534,0.004687,1.283436,,,1.241,1565.108,166.887,288.296,0.99,1.5405026268406936,0.0064435191044748055,0.27444687104140425,0.32924672779195063
-0.0394,0.1811,-0.0985,27,134.04901158013,0.0826,-39.59245553834,0.0876,5621657477990838656,0.3332,0.1089,-3.783,0.106,3.013,0.109,1.01,18.295477,0.00302,19.124334,0.019862,17.433704,0.00916,1.69063,,,1.269,877.594,55.21,124.447,0.95,1.093477050011982,0.0326292233709032,0.9818160509763778,0.0555534720773296
0.0375,0.2023,-0.0112,27,133.95868893381,0.0872,-39.47643120174,0.0977,5621662116555493760,0.329,0.1212,-3.669,0.114,2.996,0.115,1.013,18.337624,0.00308,18.941608,0.019082,17.656078,0.011691,1.28553,,,1.204,788.176,57.518,95.631,0.86,1.1961924702549753,0.004473578003810647,0.0,0.11814053239458609
0.03,0.2075,-0.1285,27,133.94325273214,0.1218,-39.5073448052,0.1418,5621661772951606272,0.1954,0.1639,-4.083,0.162,3.299,0.173,0.978,18.899332,0.003301,19.617722,0.03473,18.145269,0.015704,1.472452,,,1.217,597.021,31.364,70.255,0.91,1.0723488158154966,0.003150839765166722,0.0,0.1603649085000775
0.0556,0.195,0.0183,26,134.0167343794,0.0919,-39.43830784701,0.1042,5621667953409039744,0.1848,0.125,-3.78,0.126,3.038,0.128,0.941,18.511311,0.003142,19.084541,0.028667,17.809849,0.011099,1.274693,,,1.231,718.671,38.055,101.064,0.94,1.1590374040131477,0.004571479999689633,0.0,0.11534005682836217
0.0399,0.1222,-0.0452,27,134.04973481075,0.0617,-39.43518622078,0.0664,5621667541092207488,0.2525,0.0794,-3.905,0.087,3.019,0.081,0.972,17.864347,0.002935,18.415224,0.013214,17.169392,0.006962,1.245832,,,1.235,1074.283,84.063,170.219,0.98,1.3174136760561084,0.0035507503521428046,0.0,0.11265893631811948
0.0444,0.177,-0.0516,25,134.04804503329,0.039,-39.43504130961,0.0418,5621667545387160704,0.2914,0.0511,-4.016,0.056,3.189,0.051,1.025,17.000158,0.002828,17.49719,0.006061,16.341711,0.00401,1.155479,,,1.231,1708.493,201.807,377.046,0.99,1.5730367428516794,0.00244740408518769,0.0,0.08948096667438926
0.0252,0.1563,-0.0724,28,134.13454054472,0.0355,-39.55840037643,0.0361,5621663039965721728,0.3143,0.0461,-3.877,0.051,3.12,0.043,1.001,16.782585,0.002813,17.478138,0.007321,15.979685,0.004265,1.498453,,,1.264,1915.115,160.419,336.548,0.99,1.4330769470691431,0.020612924672533842,1.3737563098155088,0.023985458836759836
0.0426,0.1409,-0.0286,27,134.14951583521,0.0271,-39.51053939623,0.0292,5621664002038681984,0.2012,0.0357,-3.933,0.036,3.11,0.035,0.982,16.335962,0.002797,16.935953,0.003928,15.574049,0.003612,1.361904,,,1.266,2260.952,392.736,473.479,0.99,1.6035218141500704,0.036261304508300306,1.4712669181644935,0.052396356692889584
-0.0037,0.1617,0.0143,26,134.14958820046,0.0934,-39.52804785558,0.1002,5621663246132628224,0.172,0.1245,-4.004,0.126,3.15,0.122,0.997,18.546759,0.003123,19.248163,0.028788,17.738438,0.012924,1.509726,,,1.266,738.383,37.893,86.041,0.97,1.1472928178566624,0.008496178448443631,0.18295510657232422,0.25966558116696997
0.0288,0.1951,-0.0479,27,133.9364543731,0.0881,-39.50375907802,0.0997,5621661979116582912,0.2464,0.1232,-3.987,0.119,3.031,0.121,1.018,18.419355,0.00308,19.05282,0.022198,17.686943,0.009013,1.365877,,,1.231,788.585,49.303,126.687,0.97,1.1782194358823994,0.0036723824842337938,0.0,0.13486187674167208
0.0816,0.1669,-0.0535,28,133.93158587263,0.064,-39.52252135709,0.0712,5621661734295853568,0.1016,0.0855,-3.968,0.084,3.254,0.086,1.003,17.857313,0.002977,18.569296,0.013835,17.020723,0.008789,1.548573,,,1.286,962.619,80.125,130.267,0.95,1.1913552448006495,0.03634803867928237,1.0706970860592242,0.06231421501682236
0.0943,0.216,-0.0327,26,134.03634264416,0.0172,-39.4292844918,0.019,5621668301308291712,0.2252,0.0233,-4.049,0.024,3.332,0.023,1.023,15.362836,0.002771,16.130354,0.003494,14.501217,0.002931,1.629137,,,1.288,3707.883,516.445,1208.176,0.94,2.093346441301361,0.00028304531055782083,0.3956451276190235,0.5521086110900068
0.0818,0.0947,-0.0849,26,133.93419987593,0.0976,-39.54397733829,0.1124,5621661287619114496,-0.0435,0.1366,-4.105,0.127,3.006,0.142,0.908,18.5303,0.00317,19.316425,0.037729,17.662533,0.015664,1.653893,,,1.288,692.696,28.856,70.44,0.73,1.0841001171873796,0.029656643597883524,0.8661475436395856,0.0837355539758931
0.0973,0.1644,-0.0606,27,133.94899459478,0.0506,-39.56700129211,0.0582,5621660536007617408,0.3123,0.0694,-3.974,0.068,3.108,0.072,0.976,17.469536,0.002875,18.152504,0.015122,16.675591,0.00603,1.476913,,,1.261,1324.965,73.051,203.116,0.99,1.2845633880926652,0.032606427166132275,1.1541813068265798,0.04896140182373523
-0.0317,0.1031,-0.022,27,134.04603138079,0.0385,-39.60682157292,0.0359,5621657409271376768,0.2855,0.0463,-3.682,0.045,3.085,0.043,1.114,16.568148,0.002839,17.227692,0.005768,15.749783,0.00368,1.477909,,,1.29,1588.936,215.088,452.456,0.91,1.5060621998121206,0.022677302362311892,1.4340951348711044,0.02645250770840154
0.1014,0.2151,-0.0658,28,133.943043386,0.0534,-39.46810039762,0.0609,5621662185274976768,0.263,0.0733,-3.806,0.074,3.166,0.074,0.943,17.613743,0.002884,18.140327,0.009063,16.951881,0.005574,1.188446,,,1.221,1275.899,125.914,225.027,0.98,1.384137049482334,0.003944786600584472,0.0,0.12133381728577636
0.0188,0.2046,-0.0046,27,133.94325061318,0.0424,-39.56514430189,0.049,5621660536007620480,0.2953,0.0599,-3.94,0.057,3.091,0.061,1.126,17.041475,0.002827,17.706137,0.011495,16.235096,0.005084,1.471041,,,1.278,1721.215,97.365,255.507,0.99,1.3680905844646836,0.023319515998334633,1.3007433484379436,0.028457251188181668
0.0318,0.2093,-0.0505,28,133.92691039767,0.0632,-39.49883269935,0.0727,5621661974814148864,0.1612,0.0868,-3.978,0.086,3.118,0.088,1.018,17.842381,0.002921,18.466057,0.013954,17.103859,0.006715,1.362198,,,1.239,1118.028,79.411,177.747,0.98,1.3193563054166688,0.002193329936323703,0.0,0.14398259941512623
0.176,0.2408,-0.0675,26,133.95948802612,0.1231,-39.45162129587,0.1418,5621668056488159104,0.1957,0.1717,-4.28,0.175,2.913,0.177,0.986,18.966425,0.003417,19.612907,0.042278,18.213766,0.018253,1.399141,,,1.242,537.144,25.737,60.189,0.76,1.0606072486864067,0.004688550979344254,0.0,0.16574986299762046
0.0038,0.2039,-0.0388,26,134.16169075302,0.0615,-39.52166499395,0.0662,5621663250426727424,0.2333,0.0829,-3.947,0.082,3.195,0.077,1.058,17.764151,0.002941,18.41151,0.012548,17.011536,0.008579,1.399975,,,1.241,1054.888,88.745,133.839,0.99,1.3380474343811413,0.003793084319189942,0.16874301977187475,0.2570889343220746
0.0797,0.2882,-0.0132,27,133.92719879753,0.049,-39.49482763599,0.0539,5621662043541353216,0.1914,0.0664,-4.193,0.07,3.136,0.066,0.974,17.31682,0.002875,18.134256,0.012396,16.421465,0.005077,1.712791,,,1.302,1321.107,89.893,255.993,0.91,1.299096388087616,0.026951081086371037,1.2188285611463987,0.034939457267516516
0.1085,0.1627,-0.1012,28,133.95745316799,0.0341,-39.58061198694,0.0362,5621660467288145280,0.2465,0.0441,-3.917,0.043,3.174,0.045,1.006,16.632586,0.002809,17.331327,0.006291,15.817016,0.003421,1.514312,,,1.273,1982.307,192.562,548.695,0.99,1.4825730362237588,0.02073845437454153,1.4103675088781282,0.025581864172188194
0.0452,0.1641,-0.105,28,134.03752688031,0.0175,-39.60898672163,0.0177,5621657374911647360,0.232,0.022,-3.931,0.021,3.124,0.021,1.089,15.199395,0.002776,16.153219,0.003623,14.23506,0.002927,1.918159,,,1.324,3191.719,469.9,1227.54,1.0,2.098130103286534,0.00629277540062862,0.25972248995417546,0.44789270002207077
0.0097,0.1163,-0.0073,27,134.13376854847,0.0622,-39.45436066101,0.0665,5621665861766815232,0.2884,0.0808,-3.909,0.086,3.14,0.08,0.97,17.858089,0.002947,18.438417,0.012733,17.040607,0.008056,1.39781,,,1.319,1039.343,87.392,143.671,0.99,1.3248087865164222,0.002975237796327822,0.0,0.18660319732419833
-0.0336,0.1082,0.0428,28,134.1521240983,0.0867,-39.47436331249,0.0895,5621665582586874496,0.3018,0.1101,-4.094,0.115,3.177,0.11,1.026,18.352718,0.003092,18.892277,0.019592,17.487261,0.012956,1.405016,,,1.375,774.272,55.987,85.814,0.96,1.2086969336777333,0.004507122190739214,0.12499172991425113,0.19887382990009866
-0.0132,0.202,-0.1078,27,133.97456798534,0.1117,-39.59481450276,0.1136,5621660188107216768,0.3057,0.144,-3.962,0.138,3.282,0.144,0.999,18.704081,0.003171,19.428699,0.028111,17.872066,0.011286,1.556633,,,1.278,691.545,38.815,99.288,0.95,1.1114375669784808,0.012156761759056296,0.21642583650597547,0.28503547384999167
0.0177,0.1236,0.0417,28,134.06677836351,0.1006,-39.42012599303,0.1158,5621667648473232256,0.3035,0.1376,-3.985,0.138,3.219,0.153,1.057,18.65476,0.003155,19.306135,0.028112,17.85424,0.012947,1.451895,,,1.278,706.38,38.814,85.876,0.96,1.127879027650401,0.0032760586246983595,0.1001440321600548,0.17601305125651923
0.0249,0.1347,-0.0043,27,134.1708990065,0.0485,-39.50885612489,0.0529,5621663284786449920,0.2501,0.0637,-4.053,0.063,3.151,0.063,0.944,17.430452,0.002869,18.057367,0.013675,16.66143,0.004968,1.395937,,,1.262,1360.635,81.104,264.168,0.99,1.3961566667762506,0.02706071588807504,0.9013788862646139,0.10540683119977894
0.0709,0.1048,-0.1017,27,134.14669647234,0.0618,-39.57526778922,0.0633,5621662838109924224,0.1169,0.079,-3.677,0.08,3.087,0.077,1.004,17.777611,0.002928,18.427162,0.013991,16.984003,0.005734,1.443159,,,1.273,1094.599,79.193,216.736,0.69,1.323691538798832,0.02166738369641577,0.5083193438306801,0.36506264993036575
-0.007,0.1265,-0.0664,27,134.10762576276,0.0464,-39.42952342199,0.0498,5621668881122054016,0.345,0.0602,-3.883,0.062,3.219,0.058,0.999,17.257492,0.003017,17.775616,0.007368,16.583961,0.006286,1.191654,,,1.233,883.626,159.215,192.761,0.97,1.49117285280218,0.0027559115486793405,0.0,0.15527337857945112
0.0029,0.1383,-0.0736,28,134.12217241625,0.0318,-39.59698010009,0.035,5621662425793104256,0.2196,0.0416,-4.016,0.039,3.184,0.042,1.065,16.598785,0.003094,17.255936,0.008384,15.813353,0.00504,1.442583,,,1.264,771.892,137.326,258.709,0.99,1.491294213887244,0.021576915615908947,1.4254101421010228,0.02514704227496545
-0.0505,0.1357,-0.0014,26,134.05506244435,0.1165,-39.41457322669,0.1312,5621668400085805184,0.3238,0.163,-4.253,0.158,3.313,0.169,1.03,18.935713,0.003359,19.568209,0.025709,18.172911,0.01424,1.395298,,,1.255,565.162,42.482,77.755,0.73,1.067167352501995,0.00433672653758334,0.0,0.17591651298612282
0.053,0.1372,-0.1587,25,134.01506820444,0.0533,-39.61670209191,0.0557,5621657336248831232,0.2787,0.0679,-3.986,0.064,3.03,0.061,0.991,17.304356,0.002863,17.964798,0.008296,16.503714,0.005612,1.461084,,,1.275,1397.515,138.974,222.999,0.99,1.3221649345008382,0.031136487578559902,1.204690980018123,0.04473741955614219
-0.024,0.0291,-0.0345,25,133.98756022739,0.101,-39.42292993773,0.1165,5621668232591002112,0.0634,0.1367,-3.818,0.144,3.198,0.141,0.906,18.62999,0.003169,19.303234,0.022466,17.887287,0.012193,1.415947,,,1.224,693.557,48.705,91.47,0.92,1.1302530192728062,0.0027919668927464396,0.0,0.12012236175572619
0.0232,0.1028,-0.1076,26,134.17570022658,0.042,-39.536784834,0.0462,5621662975548821376,0.2951,0.0568,-3.971,0.056,3.282,0.056,0.983,17.126684,0.002846,17.817467,0.008328,16.323833,0.004024,1.493633,,,1.266,1526.495,138.377,374.412,0.97,1.3443517242409035,0.02363092131669491,1.2766211356494719,0.030657271058824338
0.0932,0.1591,-0.1175,27,134.17762565866,0.0449,-39.52722422905,0.0487,5621663216066981888,0.1728,0.0598,-3.738,0.062,3.01,0.063,0.955,17.191807,0.002862,17.888498,0.008618,16.383423,0.005732,1.505075,,,1.268,1405.666,133.159,216.833,0.83,1.3309559642952566,0.0226351902992317,1.2571331967273798,0.02936672554762221
0.0181,0.1555,0.0338,28,134.16304885978,0.1026,-39.46732057062,0.1122,5621665616946662016,0.0865,0.1355,-4.051,0.137,3.077,0.138,0.985,18.726521,0.003165,19.34273,0.040863,17.872799,0.020879,1.469931,,,1.335,696.919,26.633,52.473,0.94,1.115571802950161,0.007889417851660481,0.14288346853799835,0.23630225573610736
0.1876,0.226,-0.096,26,133.92461084313,0.0515,-39.46097923383,0.0588,5621673901945769344,0.3011,0.0722,-3.948,0.075,3.017,0.075,0.974,17.524628,0.002877,18.05298,0.012367,16.867651,0.006312,1.185329,,,1.217,1313.083,90.115,191.767,0.98,1.4093642439079703,0.003416937945455202,0.0,0.08166496124792305
0.078,0.2536,-0.032,27,133.91530409452,0.1091,-39.47160148543,0.1204,5621673794564316160,0.031,0.1489,-3.749,0.147,3.263,0.15,0.97,18.660252,0.003189,19.254131,0.024259,17.883844,0.015928,1.370287,,,1.28,676.371,45.055,69.234,0.79,1.1298151025651284,0.003570008430927423,0.0,0.1582102126754264
-0.0249,0.1613,-0.0893,27,134.00117544132,0.0949,-39.6223310872,0.1027,5621657168753260928,0.3435,0.1238,-4.148,0.118,3.394,0.133,1.104,18.333183,0.003091,19.119621,0.034272,17.455736,0.013598,1.663885,,,1.296,774.83,31.785,81.582,0.69,1.0993890474683798,0.037196169080672255,0.95412199307968,0.07314316876449378
0.048,0.1294,0.056,28,134.17649156585,0.0785,-39.46969781335,0.0869,5621665548227175296,0.2742,0.1058,-3.738,0.107,2.994,0.108,0.946,18.355347,0.003047,18.952078,0.018545,17.584867,0.011275,1.36721,,,1.274,834.323,59.22,99.388,0.93,1.1973188723164485,0.0033662475763672245,0.0,0.16036752800598897
