pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2361,0.1174,0.0182,29,174.66113952361,0.0632,-63.42953334268,0.066,5333579178056330752,0.3709,0.0798,-6.176,0.084,0.616,0.083,0.974,17.759937,0.00515,18.738428,0.029506,16.737768,0.014282,2.00066,,,1.374,249.547,36.963,77.513,0.97,0.996326881572446,0.0492024531552369,0.8107434080426983,0.0661446418573361,0.8137323433079996,0.0776033835865556,2.182544346175833,1.8070702896151443,0.0824378253165896,0.5884706973374109
0.2078,0.1291,-0.0621,27,174.78369159362,0.0107,-63.49127389803,0.0106,5333574466453298688,0.4095,0.0135,-6.155,0.013,0.811,0.013,0.865,12.103081,0.002763,12.228457,0.002835,11.855952,0.002918,0.372505,,,1.175,5384.213,2167.983,1273.325,0.96,4.655527108865473,0.3206520879972734,3.667554812495005,0.5796777015769948,0.7877850835646338,0.1358225281004541,2.233691034213528,8.323081921360478,0.6624530166303106,0.6022611741397624
0.1831,0.2235,0.0616,29,174.65459467349,0.0356,-63.44037895166,0.0354,5333577700587573888,0.3906,0.0436,-6.028,0.047,0.485,0.044,3.704,13.516584,0.002779,13.765391,0.002909,13.090214,0.002869,0.675178,,,1.2,2996.884,1317.699,1624.064,0.99,2.5848849112202403,0.1688119872153219,1.8696762601682133,0.0474321863943007,0.7233112205702031,0.050676437093283,2.301769143837643,4.454561171388454,0.17534907850835627,0.6206168023835187
0.1952,0.1418,0.0235,29,174.76262153243,0.0723,-63.37595247719,0.0701,5333576871635648640,0.3109,0.0866,-5.96,0.098,0.485,0.088,1.078,17.711519,0.003695,18.556925,0.021949,16.705925,0.008021,1.851,,,1.396,440.949,49.87,144.382,0.95,1.1011391034127385,0.0698734429636434,0.6177475768297263,0.2613664746034806,0.5610077554372136,0.2400148041375335,2.3137682286856296,1.7188866802424647,0.27054524959467574,0.6238520676097569
0.2185,0.18,0.0777,29,174.65435871331,0.0098,-63.44237479753,0.0112,5333577700587572864,0.3879,0.0129,-6.149,0.013,0.842,0.014,0.864,12.384825,0.002765,12.459999,0.002865,12.22257,0.002827,0.237429,,,1.165,4719.312,1668.61,2391.395,0.86,5.11823721280311,0.0061809611229746,0.0,0.0,0.0,0.0,2.3152938222316535,5.11823721280311,0.0061809611229746,0.6242634072920205
0.1164,0.1981,-0.0289,27,174.91694243484,0.0799,-63.45016301182,0.0741,5333575638986467456,0.451,0.0924,-5.847,0.106,0.8,0.094,1.037,17.926945,0.003678,18.926962,0.023489,16.936792,0.01129,1.99017,,,1.336,445.529,46.554,99.251,0.97,0.9733990794406434,0.0665247421257875,0.7137670342347829,0.0953244741081039,0.7332727647995557,0.1100071967708297,2.3845085680752947,1.6871661136754263,0.1162424048223758,0.642925502210736
0.2697,0.0972,-0.0719,26,174.65347350271,0.0925,-63.41665598859,0.0969,5333579276822332288,0.3133,0.1201,-6.162,0.12,0.577,0.116,1.003,18.295027,0.003795,19.518103,0.070037,17.204794,0.010893,2.313309,,,1.384,415.947,15.515,103.113,0.96,0.8373215566804931,0.043510356699861,0.6799811399327211,0.0557435512594005,0.8120908084923337,0.0788215030125968,2.4094110924126806,1.5173026966132142,0.07071417571575413,0.6496398701858748
0.2274,0.0922,-0.0003,28,174.82120445429,0.0183,-63.37418493008,0.0177,5333951946854566272,0.4792,0.0217,-5.995,0.025,0.82,0.023,0.968,15.199121,0.002775,15.53078,0.003174,14.680235,0.003185,0.850545,,,1.213,3264.425,717.82,706.919,0.93,1.7607791549144804,0.0043309335461359,0.0,0.0250793784249685,0.0,0.0142433412815967,2.4305210035240523,1.7607791549144804,0.025450583638962403,0.6553316510352335
0.2165,0.2685,0.0715,28,174.8984063281,0.0631,-63.47048069498,0.0607,5333575226686686976,0.5311,0.0758,-5.851,0.086,0.808,0.078,1.039,17.555878,0.003542,18.353287,0.02055,16.57481,0.013593,1.778477,,,1.387,487.641,53.328,81.613,0.95,1.2068444348550464,0.0488638312759579,0.3237084310107306,0.3369754997349956,0.2682271398546997,0.2794314522128524,2.433377732727006,1.530552865865777,0.34049986993920467,0.6561018994973606
0.1956,0.1806,-0.0181,27,174.6783789742,0.1201,-63.47467853509,0.1135,5333577558832204672,0.3063,0.1458,-5.807,0.161,0.568,0.142,1.026,18.625034,0.003526,19.70318,0.067096,17.658552,0.013589,2.044628,,,1.294,493.634,16.196,81.635,0.92,0.8598571080473999,0.0080303331238057,0.0,0.0505658340153127,0.0,0.0588072524400475,2.452082247722265,0.8598571080473999,0.05119950995608694,0.6611451230185249
0.1966,0.3048,0.0187,26,174.92173209334,0.0842,-63.45018422911,0.0758,5333575432828039680,0.297,0.0994,-6.063,0.116,0.567,0.096,0.942,17.987347,0.006022,19.12919,0.038423,16.98267,0.024424,2.146521,,,1.315,202.761,28.332,44.747,0.97,0.9151081455891514,0.0509591644150581,0.742448718555144,0.0505193797393332,0.811323472677813,0.0713365503527384,2.4656839417744316,1.6575568641442955,0.0717568405598231,0.6648124933507124
0.248,0.0832,-0.065,26,174.65650216238,0.0924,-63.4087717018,0.0954,5333579311182071680,0.4852,0.1187,-5.955,0.12,0.66,0.114,0.996,18.255388,0.003919,19.500307,0.071796,17.101774,0.015488,2.398533,,,1.448,389.524,15.134,71.269,0.98,0.840825475838311,0.045722674378922,0.7002286294274223,0.0496786448794681,0.832787123545808,0.0744419544708582,2.4664226252504324,1.5410541052657334,0.06751689203022627,0.6650116616200744
0.1807,0.254,-0.0043,28,174.90373875463,0.0693,-63.46958233636,0.0661,5333575226686687488,0.3877,0.0813,-5.977,0.094,0.676,0.081,0.982,17.751509,0.004487,18.697393,0.024619,16.676023,0.013238,2.02137,,,1.437,306.568,44.388,83.899,0.99,1.003924922156967,0.045869192841702,0.8278497754141527,0.0635147141053921,0.8246132326663325,0.0736352719374995,2.4900132025240005,1.8317746975711198,0.07834603857144878,0.6713722945589161
0.1825,0.2415,0.0276,27,174.74176376955,0.0307,-63.49535034852,0.0294,5333574539491886976,0.4546,0.0375,-5.845,0.041,0.752,0.037,0.979,16.228613,0.002871,16.987555,0.007505,15.378126,0.004023,1.609428,,,1.282,1344.922,155.85,374.666,0.99,1.4784323106710096,0.0417031473674212,1.2545320385068368,0.1112528897588936,0.8485556149252771,0.0789656364953932,2.511692691569296,2.7329643491778466,0.11881228042611329,0.677217648427101
0.1989,0.2114,0.0433,29,174.66904733561,0.0106,-63.47210360239,0.011,5333577563148604928,0.4487,0.0135,-5.946,0.015,0.659,0.014,0.976,13.808039,0.002796,13.948406,0.002888,13.555305,0.002894,0.393101,,,1.169,2277.503,1454.632,1411.203,1.0,2.8738301866668463,0.0051168547852308,0.0,0.0,0.0,0.0,2.5182384004866005,2.8738301866668463,0.0051168547852308,0.6789825417260084
0.1757,0.1061,-0.0552,27,174.90338948463,0.0481,-63.39673629978,0.0494,5333951122220859648,0.3932,0.0594,-6.029,0.064,0.64,0.061,1.003,17.151085,0.003063,18.04565,0.013856,16.188002,0.006561,1.857649,,,1.34,811.526,79.997,182.826,0.99,1.186551798648947,0.0412165168595013,1.0094400940376889,0.0740280946460124,0.8507341147576327,0.0690341012555699,2.533168285795251,2.195991892686636,0.0847287439948718,0.6830080269511508
0.2821,0.2246,-0.0248,28,174.68352775356,0.084,-63.48040835162,0.0797,5333574603894696576,0.399,0.1019,-6.095,0.111,0.553,0.104,1.041,17.934845,0.004851,19.348436,0.036036,16.752905,0.012587,2.595531,,,1.447,271.916,30.22,88.46,0.98,0.9024597425838156,0.0483626781908698,0.7531451731586025,0.0436692827119479,0.8345471134283361,0.0658914369162176,2.538450741970793,1.6556049157424182,0.06516099212235542,0.684432314468938
0.1073,0.0735,0.0183,28,174.7700160764,0.0505,-63.36931852345,0.049,5333952183056848128,0.3205,0.0587,-5.728,0.068,0.783,0.061,0.957,17.197905,0.00286,17.85874,0.010019,16.330042,0.00664,1.528698,,,1.331,1418.183,112.833,180.205,0.73,1.3486617574503468,0.005138607389259,0.0,0.0,0.0,0.0,2.552944444706597,1.3486617574503468,0.005138607389259,0.6883401935326026
0.1706,0.2264,0.0997,29,174.66904148183,0.0113,-63.47489817897,0.0116,5333577558831573504,0.3975,0.0139,-5.909,0.015,0.522,0.015,1.014,12.485011,0.002761,12.601611,0.002911,12.252843,0.002814,0.348768,,,1.173,6088.548,1306.827,2951.337,0.99,4.927043300468674,0.0092611796464147,0.0,0.2640841231812314,0.0,0.053598904469971,2.58416528801691,4.927043300468674,0.264246463675189,0.6967581445659795
0.1633,0.1497,-0.0452,28,174.92375591077,0.012,-63.45760725039,0.0114,5333575432845123072,0.4455,0.0141,-6.004,0.016,0.816,0.015,0.789,11.517975,0.002769,11.607304,0.002866,11.319801,0.002823,0.287502,,,1.173,3939.795,1658.237,2532.539,0.98,7.363679832605873,0.0959986008592689,0.2977509016175279,0.7966768132022726,0.04043506893104,0.1081913238808239,2.587671418018226,7.661430734223401,0.8024398270655974,0.6977034883664137
0.2597,0.3229,0.045,25,174.73694550474,0.1259,-63.49703545276,0.1278,5333574539496256896,0.3154,0.1683,-5.93,0.171,0.662,0.15,0.956,18.749157,0.004632,18.863586,0.051751,17.221848,0.045717,1.641739,,,2.371,291.646,21.011,23.794,0.95,0.9851004553230048,0.0168848679134914,0.0,0.0259644026983451,0.0,0.0263571116610961,2.60079103661426,0.9851004553230048,0.030971744735127236,0.7012408786226698
0.2632,0.1226,0.0196,28,174.63658160686,0.0125,-63.44153753599,0.0136,5333577769307047424,0.4242,0.0161,-5.989,0.016,0.608,0.017,0.992,14.260286,0.002792,14.430819,0.002963,13.958071,0.002944,0.472748,,,1.176,2417.757,1089.039,1155.97,1.0,2.38629431289001,0.005253720000627,0.0,0.0,0.0,0.0,2.619958244864356,2.38629431289001,0.005253720000627,0.7064088562743992
0.1159,0.173,-0.0515,28,174.93035334716,0.0623,-63.4543048537,0.0601,5333575432845124352,0.3843,0.0746,-5.988,0.082,0.549,0.078,1.018,17.506598,0.005008,18.460058,0.062089,16.236294,0.027897,2.223764,,,1.658,259.637,17.505,39.116,0.99,1.0759267992755157,0.0372596457235271,0.951730468949254,0.0563133927439457,0.8845680483004138,0.0606447564237917,2.654926124789499,2.0276572682247695,0.06752391725734391,0.7158371057942841
0.2715,0.1438,0.0099,28,174.86497701059,0.0122,-63.49229169738,0.0126,5333575157967199872,0.4447,0.0152,-5.909,0.017,0.733,0.016,0.998,14.207888,0.002769,14.682986,0.004077,13.514954,0.003824,1.168033,,,1.265,3909.318,365.289,415.258,1.0,1.858515570977632,0.0423934744059515,1.688844505559869,0.0825429022911237,0.9087061372703426,0.0490121759512719,2.665129177420032,3.547360076537501,0.09279298136631918,0.718588114041599
0.2614,0.1305,-0.0266,28,174.865947306,0.0096,-63.4929653358,0.0099,5333575119290099200,0.4453,0.012,-5.909,0.013,0.48,0.013,0.996,13.479081,0.003308,13.890621,0.00564,12.834747,0.007198,1.055874,,,1.258,593.367,221.504,163.641,0.98,2.474192152466851,0.3410398464574872,1.877181014187258,0.0317529894904708,0.7587046189260792,0.1053635025480478,2.6964585361374844,4.351373166654109,0.34251485984308533,0.7270353236499154
0.1938,0.1309,0.0148,27,174.74459693389,0.0977,-63.36771089545,0.0888,5333576875958429568,0.4859,0.1151,-6.197,0.125,0.671,0.108,0.969,18.229286,0.003292,19.326794,0.033146,17.126707,0.009953,2.200087,,,1.426,602.44,32.873,113.646,0.95,0.8730101802544711,0.0479286444874442,0.6871360332625855,0.0578904933673715,0.7870882250906792,0.0791481496420801,2.698044000441264,1.5601462135170565,0.07515626510625378,0.7274628060449848
0.1442,0.2074,0.0072,26,174.92533913531,0.1421,-63.46542001007,0.127,5333575394168708352,0.4255,0.1651,-5.975,0.18,0.651,0.155,1.028,18.782673,0.004015,19.970409,0.060019,17.725327,0.011754,2.245083,,,1.358,371.736,18.109,95.086,0.96,0.7835383110089285,0.0299047525924317,0.3084740751822574,0.2300687310238277,0.3936936724702697,0.2940121354604219,2.7354740789724574,1.092012386191186,0.2320041275980428,0.7375549283210978
0.2624,0.1397,-0.1175,25,174.75173905446,0.0113,-63.50252101378,0.0127,5333574535172776576,0.4313,0.0151,-5.953,0.016,0.569,0.017,0.909,10.054477,0.00278,10.118901,0.002853,9.885102,0.002805,0.233799,,,1.175,2964.168,1828.113,3811.863,1.0,12.355108187221456,0.4884753142002823,2.4447963982392187,3.108738541205749,0.1978773768057979,0.2517372409949738,2.7376002844856777,14.799904585460673,3.146881543712936,0.7381282086043781
0.2752,0.1049,-0.1083,24,174.66707645427,0.0957,-63.38651812211,0.1025,5333579727793911296,0.4091,0.1256,-6.094,0.124,0.525,0.117,1.026,18.240709,0.004655,19.062254,0.084424,17.146669,0.018538,1.915585,,,1.493,289.388,12.868,59.242,0.97,1.0229650403630506,0.0115909575773989,0.0,0.1115021531469325,0.0,0.1089989870107001,2.7885607179574685,1.0229650403630506,0.1121029903881384,0.751868466333531
0.1944,0.0618,-0.0345,27,174.93858994114,0.0883,-63.41421999614,0.0822,5333950911748681728,0.4366,0.1022,-6.0,0.115,0.517,0.106,1.061,18.039513,0.003326,18.962603,0.025372,16.974808,0.009103,1.987795,,,1.432,582.574,43.055,125.297,0.98,0.9775759494671704,0.0659125247997024,0.6468616457013576,0.1362883990631234,0.6616996316796979,0.1463793583706069,2.793200652451557,1.6244375951685281,0.15139018675152152,0.7531195133017726
0.2029,0.1501,-0.0141,25,174.68022978853,0.1079,-63.3789669942,0.1055,5333579757853792256,0.4365,0.135,-6.09,0.138,0.65,0.123,0.895,18.381269,0.003417,19.607731,0.04262,17.267714,0.011303,2.340017,,,1.408,537.435,25.53,99.129,0.97,0.811738607174095,0.0377511224995382,0.6727540823102836,0.0551405574999888,0.8287816747466796,0.0781022590765325,2.839880133297397,1.4844926894843784,0.06682535694917545,0.7657055149071149
0.2007,0.188,0.1007,29,174.6391290653,0.011,-63.46583477258,0.0114,5333577631868081408,0.459,0.014,-5.943,0.015,0.452,0.014,0.908,13.860909,0.00279,14.022196,0.002918,13.57349,0.002862,0.448706,,,1.174,2475.092,1272.259,1709.28,0.94,2.818185050776295,0.0047782145999946,0.0,0.0556692542287531,0.0,0.0197535836808936,2.842301005115232,2.818185050776295,0.055873940268690074,0.7663582448868297
0.2311,0.1235,0.0366,29,174.63419112124,0.0106,-63.46103244314,0.011,5333577631849637504,0.3742,0.0133,-6.015,0.015,0.586,0.014,0.805,11.730959,0.002774,11.800696,0.002965,11.567787,0.002851,0.232909,,,1.169,3413.261,1082.65,1854.054,0.99,6.750809579293337,0.0061772769923462,0.0,0.0,0.0,0.0,2.8459196221366843,6.750809579293337,0.0061772769923462,0.7673339181123209
0.1779,0.1536,0.0815,29,174.75959412288,0.0341,-63.36230992219,0.0353,5333952187372233088,0.4236,0.0422,-5.985,0.047,0.524,0.043,1.227,16.141195,0.003068,16.823887,0.006766,15.270769,0.005603,1.553118,,,1.325,804.39,176.135,223.441,0.99,1.5162699863374498,0.0423849376746576,1.257098828613102,0.1664728020391716,0.8290732125151565,0.1122103606673114,2.849044923464213,2.773368814950552,0.17178380820222208,0.7681765806015495
0.183,0.115,-0.0411,27,174.91594974313,0.0631,-63.47839079184,0.0581,5333575226686688640,0.4452,0.072,-5.978,0.08,0.871,0.074,1.217,17.176928,0.003118,17.656296,0.012134,16.377098,0.006569,1.279198,,,1.346,743.742,91.94,182.576,0.95,1.368089317869111,0.0070187707213237,0.0,0.0,0.0,0.0,2.8638149755199303,1.368089317869111,0.0070187707213237,0.7721589706263694
0.1615,0.2396,0.0202,28,174.93925469867,0.0676,-63.46139804198,0.0644,5333575432845124608,0.3253,0.0801,-6.092,0.089,0.438,0.085,0.995,17.706291,0.003159,18.637236,0.022582,16.852932,0.020746,1.784304,,,1.231,702.444,48.452,52.814,0.94,1.1612230414718625,0.0065634354686022,0.0,0.0846540597233082,0.0,0.0729007750449115,2.8938949822820654,1.1612230414718625,0.08490811806174917,0.7802693224669829
0.2294,0.0757,-0.0906,27,174.91441609593,0.0137,-63.48162812185,0.0138,5333575222367542144,0.4308,0.0169,-6.234,0.018,0.509,0.018,0.911,11.319391,0.002785,11.403264,0.002864,11.138422,0.002826,0.264842,,,1.169,2696.125,1685.191,2429.588,0.96,7.999946073516048,0.0068046099708045,0.0,0.1146972235141866,0.0,0.0143372495839557,2.9211872466356903,7.999946073516048,0.11489889380981025,0.7876280264787642
0.2296,0.1507,-0.0357,28,174.85037881557,0.0533,-63.5038011719,0.0531,5333573646138706176,0.4477,0.0659,-6.027,0.072,0.579,0.067,0.934,17.448385,0.004716,18.393333,0.020211,16.508375,0.012494,1.884958,,,1.304,283.665,54.24,89.152,0.99,1.08968824610255,0.0476354225899532,0.8953490480380409,0.0894025609802467,0.821656149123756,0.0895621656891361,2.9509337174520427,1.9850372941405912,0.10130129019489412,0.7956484483571545
0.2415,0.133,-0.0352,28,174.85620709197,0.0118,-63.5027818221,0.0119,5333573646138707456,0.4439,0.0145,-5.898,0.016,0.458,0.015,0.89,14.121266,0.002762,14.483324,0.002982,13.579176,0.002885,0.904148,,,1.213,5601.038,1032.45,1483.167,0.97,1.9881596512168649,0.0721642359493477,1.668635377628411,0.0729320048087215,0.8392864107302012,0.0476831727375216,2.9553542172980642,3.656795028845276,0.10259997210317606,0.7968403300394333
0.2855,0.0693,-0.0775,26,174.61859931439,0.0545,-63.42039412895,0.0579,5333579246757421312,0.4582,0.0699,-5.911,0.073,0.815,0.07,1.068,17.245178,0.003705,18.132561,0.018822,16.294256,0.010789,1.838305,,,1.331,438.262,58.329,104.179,0.98,1.1676571762373775,0.0434293903168076,0.9587459545360146,0.083438554521814,0.8210851387266321,0.0777103407746745,2.9694102951882004,2.126403130773392,0.09406436266716184,0.800630214067371
0.165,0.0878,0.0147,28,174.70622809523,0.0538,-63.36680813228,0.0583,5333576940354485504,0.455,0.0672,-6.146,0.075,0.488,0.068,0.998,17.363317,0.004095,18.147884,0.019512,16.470268,0.011624,1.677616,,,1.31,358.464,56.221,96.214,0.97,1.2893609621658788,0.0094760786905765,0.0,0.1564396115881569,0.0,0.1213311215234625,2.9795654277098476,1.2893609621658788,0.1567263479482738,0.8033683018075072
0.2538,0.2349,0.0438,26,174.92622879927,0.0959,-63.4771693324,0.0892,5333575020511162368,0.3405,0.113,-5.962,0.127,0.605,0.121,1.042,18.048208,0.004569,19.093273,0.039945,16.916672,0.018275,2.176601,,,1.47,297.926,27.247,60.116,0.97,0.918647776314123,0.0507586208917944,0.7420497680910991,0.052803252359561,0.8077630918222156,0.0727727540019658,2.9818754690525844,1.660697544405222,0.07324357346951602,0.8039911490097739
0.1819,0.1111,-0.0029,28,174.75766884116,0.0383,-63.35809228826,0.0387,5333952221731973376,0.3981,0.0476,-5.863,0.051,0.444,0.046,1.016,16.609211,0.003022,17.338461,0.006726,15.752856,0.004772,1.585605,,,1.297,874.225,177.42,280.457,0.92,1.4161111729371263,0.0479401730377244,1.0054772082686798,0.2222671452559916,0.7100270285864921,0.1587858777249376,3.017358621329467,2.4215883812058063,0.2273784159746369,0.813558329351696
0.1821,0.1343,-0.0441,26,174.93083067497,0.0937,-63.47602101429,0.0901,5333575016214849792,0.4127,0.1115,-5.978,0.121,0.773,0.108,1.048,18.148808,0.00358,19.079872,0.035814,17.13232,0.0177,1.947552,,,1.381,475.086,30.408,62.118,0.98,1.021445874043791,0.0311162565179707,0.1489709421335925,0.2415782848182366,0.1458432070843196,0.2365479284705117,3.024159889556351,1.1704168161773836,0.2435739910487431,0.8153921280844758
0.1812,0.1387,-0.0023,28,174.9445486126,0.0146,-63.46447965071,0.0141,5333575432845125376,0.443,0.0172,-5.982,0.02,0.511,0.02,1.131,14.435901,0.002778,14.66973,0.002976,14.040676,0.002864,0.629054,,,1.19,3057.268,1047.684,1678.125,0.99,2.1217496794626127,0.0422525272377097,0.0,0.1712315677181951,0.0,0.0807030015725341,3.0252259935993893,2.1217496794626127,0.17636758727499854,0.8156795774509642
0.1931,0.0841,0.0145,28,174.94888845631,0.0088,-63.40738744039,0.0092,5333950911746527872,0.4249,0.0107,-5.844,0.012,0.748,0.012,0.897,12.284561,0.00276,12.447354,0.002835,11.981953,0.002811,0.465402,,,1.18,6544.213,2171.568,3213.416,0.99,4.304096995930787,0.3957528143162938,3.364953572029856,0.7567975112204612,0.7818024489715674,0.1899587424531564,3.0484071469670835,7.669050567960642,0.854027378383592,0.8219298190606132
0.2128,0.1593,-0.0429,27,174.6155254742,0.01,-63.41431465077,0.0115,5333579452934238848,0.432,0.0133,-6.129,0.014,0.731,0.014,0.949,13.718326,0.002782,13.854375,0.002868,13.470575,0.002875,0.3838,,,1.169,2836.513,1639.306,1567.782,0.99,2.976953458238886,0.0059809222814119,0.0,0.0,0.0,0.0,3.0740722211528224,2.976953458238886,0.0059809222814119,0.8288497902995763
0.2391,0.3012,0.0786,27,174.63303114851,0.0186,-63.47440711705,0.0184,5333577597508335616,0.4852,0.0237,-5.906,0.025,0.773,0.023,0.949,15.230368,0.002788,15.553669,0.004332,14.725313,0.003516,0.828356,,,1.209,2558.259,327.706,507.665,0.97,1.7557662265560874,0.0044923428321654,0.0,0.0637705595955352,0.0,0.0363206437343428,3.09463540911693,1.7557662265560874,0.06392859622461151,0.8343941603747691
0.217,0.2477,0.0248,27,174.63158671925,0.039,-63.47375648253,0.0358,5333577593195145984,0.4399,0.0479,-6.109,0.049,0.582,0.044,0.877,16.603571,0.004131,17.413132,0.017667,15.633634,0.013144,1.779498,,,1.373,352.745,62.238,84.532,0.99,1.3683693761567497,0.040144527516567,1.1795324769121929,0.0854191718004001,0.8619985929713432,0.0673519902927909,3.1036625291842994,2.5479018530689426,0.09438229707203927,0.8368281066312571
0.2633,0.1871,-0.0725,27,174.92153028408,0.0382,-63.48511673954,0.0343,5333575020528258048,0.3832,0.044,-6.008,0.051,0.64,0.045,1.012,16.601322,0.011277,17.556664,0.044801,15.638651,0.033677,1.918013,,,1.322,99.29,24.282,32.351,0.99,1.3452940950251653,0.036726722730174,1.1794465554910374,0.0712374274661064,0.8767202352649697,0.0581110161867443,3.103981734867644,2.5247406505162027,0.080147509221983,0.8369141727821698
0.1808,0.0871,0.0047,28,174.69628719902,0.0126,-63.36542515149,0.013,5333579865251168640,0.4409,0.0156,-6.031,0.018,0.744,0.016,0.97,14.201193,0.002764,14.678554,0.00296,13.546766,0.002902,1.131787,,,1.236,4865.303,1098.154,1362.954,1.0,1.8594941052895888,0.0412692798673263,1.6792381229730435,0.0917014356406224,0.9030618156821352,0.0532324373643129,3.111244743823621,3.5387322282626323,0.10055996598706125,0.8388724688198107
0.2431,0.1516,-0.0203,27,174.87369100695,0.0318,-63.50358574078,0.0296,5333575054887984256,0.4217,0.0377,-5.898,0.04,0.62,0.038,0.989,16.328232,0.003462,17.084677,0.012938,15.464856,0.006084,1.619821,,,1.294,517.892,85.939,200.81,0.99,1.4528019366172442,0.0418171724533163,1.2298883340719362,0.1206160677331791,0.846562978113625,0.086525110413326,3.1230815992558636,2.6826902706891804,0.12765935808786305,0.8420639927779373
0.3492,0.2728,0.1107,27,174.62612421268,0.0112,-63.47055874208,0.0121,5333577597508338048,0.4,0.0145,-6.245,0.016,0.632,0.016,0.918,12.044255,0.002762,12.129284,0.002853,11.863574,0.002816,0.26571,,,1.168,5587.393,1816.845,2853.893,0.96,5.895649792407928,0.0061487164102545,0.0,0.0,0.0,0.0,3.1280850206677813,5.895649792407928,0.0061487164102545,0.8434130452691286
0.1929,0.117,0.0734,26,174.96575051913,0.1319,-63.42406957929,0.1289,5333950847342961792,0.4443,0.1625,-5.857,0.175,0.685,0.163,1.263,18.460863,0.003704,19.949986,0.049818,17.185453,0.009019,2.764532,,,1.547,438.585,21.828,126.6,0.95,0.7787183174338579,0.0289458413849454,0.6639886855336483,0.046321841549854,0.8526686359731683,0.0674016569536555,3.181308161939105,1.4427070029675062,0.05462210850976185,0.8577633878467269
0.2221,0.2704,0.0223,29,174.64957649707,0.062,-63.48904926631,0.0619,5333577150831730304,0.3369,0.0773,-6.123,0.084,0.598,0.078,0.985,17.64904,0.003253,18.714535,0.024079,16.644251,0.007958,2.070284,,,1.334,627.707,45.396,145.682,0.98,1.0088584757690855,0.0461460063927379,0.849233646996931,0.0658311109724076,0.8417767877199354,0.0757659989957012,3.2010759943028653,1.8580921227660165,0.08039396170024246,0.8630933093744767
0.24,0.2767,0.0602,28,174.64006131837,0.0123,-63.48402255626,0.0127,5333577219551209216,0.4767,0.0159,-6.068,0.017,0.63,0.016,0.955,14.269915,0.002779,14.495362,0.002856,13.898122,0.003001,0.59724,,,1.182,2973.857,1778.516,983.145,0.96,2.2346373891391464,0.0533898236666212,0.9937491305451148,0.327315551489019,0.4447026329081242,0.1468585174160951,3.20314245486166,3.2283865196842614,0.33164128741414806,0.8636504808647993
0.3057,0.3244,0.1048,28,174.6245914169,0.0132,-63.47410133544,0.0137,5333577597508334848,0.4221,0.0171,-5.954,0.019,0.593,0.017,1.04,14.35344,0.0028,14.527641,0.002957,14.049583,0.002993,0.478058,,,1.175,2175.141,1108.751,1002.146,1.0,2.1709714713302115,0.0192079369804533,0.0,0.0,0.0,0.0,3.216786583078912,2.1709714713302115,0.0192079369804533,0.8673292925510938
0.2362,0.1673,-0.0525,28,174.78474505686,0.0669,-63.51647999634,0.0649,5333574333333460352,0.3799,0.0808,-5.858,0.089,0.571,0.082,1.021,17.771614,0.00358,18.665823,0.032416,16.818045,0.010587,1.847778,,,1.331,474.933,33.619,106.307,0.97,1.1251149657564534,0.0460924817596855,0.3022394537046168,0.3158187738171334,0.268629840419384,0.2809147576491489,3.21983015441616,1.4273544194610701,0.3191645575093272,0.868149918510133
0.1919,0.1304,0.0425,19,174.94201943927,0.0453,-63.47773821458,0.0857,5333575398468297216,0.4336,0.0663,-5.786,0.059,0.687,0.094,3.287,13.266729,0.003353,,,,,,,,,568.312,,,0.97,15.277366548938026,8.162831155424376,5.532931738507657,7.326468195513573,0.3621652803042987,0.5171330422431373,3.225364273762038,20.810298287445683,10.968543599395444,0.8696420609613613
0.2446,0.2492,0.012,25,174.6679277953,0.1255,-63.49800055188,0.1227,5333577146518557952,0.4631,0.1612,-6.177,0.158,0.668,0.147,0.981,18.78801,0.004325,19.940098,0.079524,17.743597,0.01631,2.196501,,,1.352,325.64,13.661,67.564,0.94,0.8037108914421205,0.0231155607212283,0.1333762052916327,0.2018562322506365,0.1659504763613593,0.2512006254855642,3.2327963599794174,0.9370870967337532,0.20317546024527594,0.8716459446243331
0.2627,0.1739,0.0352,27,174.91880966162,0.0828,-63.49141152121,0.0779,5333574981851807744,0.4694,0.0968,-6.0,0.109,0.743,0.1,1.023,17.968493,0.003537,19.126545,0.033267,16.969992,0.009686,2.156553,,,1.305,489.533,32.752,117.052,0.98,0.9176072949491524,0.0513879946362245,0.7447835403941195,0.054229406962537,0.8116582600134956,0.0745572255785032,3.2328950277832043,1.662390835343272,0.07470980238389803,0.8716725480293914
0.256,0.22,-0.0103,26,174.60440991098,0.1577,-63.45119362576,0.1612,5333577838026515840,0.4337,0.2038,-5.798,0.191,0.785,0.188,1.022,18.996777,0.012292,20.011595,0.071179,18.053604,0.045018,1.957991,,,1.288,90.638,15.265,24.164,0.92,0.7696035199127835,0.0094680619744911,0.0,0.0178095055136085,0.0,0.0231411435275488,3.2356600785690173,0.7696035199127835,0.020169845913939347,0.8724180776068096
