pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0728,-0.0047,0.2184,18,51.97191304444,0.0241,56.40146203143,0.022,448523439020885504,1.3526,0.0348,3.928,0.036,-1.935,0.033,0.941,15.41446,0.002878,16.09782,0.005527,14.603238,0.003645,1.494582,,,1.275,1304.081,227.577,463.059,0.99,1.075681723635325,0.001082852933341,0.0,0.0,0.0,0.0,0.4793958181521995,1.075681723635325,0.001082852933341,0.2979474958021343
0.0105,-0.0734,0.1854,20,51.94760568845,0.0213,56.40597789221,0.0199,448523645179315968,1.4699,0.0301,3.661,0.031,-1.938,0.028,1.995,12.567006,0.002767,12.935275,0.002919,12.018869,0.002836,0.916406,,,1.214,4270.457,1264.498,2140.646,0.99,2.0276973110283767,0.0203849971544918,1.0506298371637557,0.0931312451760104,0.5181393847343582,0.0462239994914706,0.48708749837384135,3.078327148192132,0.09533612608567017,0.3027279231103705
0.2197,0.0629,0.0165,21,51.91345878089,0.0435,56.43375844628,0.0427,448526668836287488,1.4666,0.0592,3.715,0.063,-1.616,0.066,0.954,16.62528,0.002962,17.493378,0.011118,15.710467,0.004778,1.78291,,,1.304,998.791,100.88,279.937,0.96,0.860369540949437,0.0012577575994482,0.0,0.0,0.0,0.0,0.4908917346806673,0.860369540949437,0.0012577575994482,0.3050922797404037
0.0523,0.0073,0.2337,18,51.96894927577,0.0355,56.40029627066,0.0319,448523439020885888,1.4274,0.0509,3.56,0.053,-1.881,0.047,0.968,16.199982,0.003522,17.00909,0.010461,15.320812,0.007147,1.688278,,,1.29,495.046,107.688,165.012,0.99,0.9317448283619728,0.0011832552660991,0.0,0.0,0.0,0.0,0.4974576766079823,0.9317448283619728,0.0011832552660991,0.3091730536661467
0.0613,-0.0526,0.0906,20,52.03976265051,0.0188,56.46946597335,0.0189,448525328806475648,1.4075,0.0271,3.757,0.025,-2.31,0.027,1.484,11.293571,0.002793,11.595488,0.003021,10.789837,0.00528,0.805651,,,1.219,2388.615,938.142,242.23,0.96,2.922426090964044,0.0673961980485592,1.741769353073222,0.1560088684165663,0.5960011643951106,0.0551244146631189,0.5179971669354124,4.664195444037266,0.16994415122627232,0.32193847521633445
0.1167,0.023,0.152,20,52.01716931673,0.0209,56.40133853119,0.0187,448524882129893888,1.4225,0.029,3.889,0.031,-1.625,0.028,1.013,15.168996,0.00292,15.871727,0.004235,14.349395,0.003843,1.522332,,,1.275,1124.551,340.802,410.852,0.99,1.115851873343923,0.0038001907664458,0.2956622295167419,0.2731503239227583,0.2649654820497973,0.2447925090730718,0.520213153618944,1.411514102860665,0.2731767576295047,0.32331572478357934
0.214,-0.0114,-0.0106,21,51.95395896246,0.0381,56.47980911215,0.0375,448528249384239872,1.4297,0.0521,3.969,0.053,-2.095,0.056,0.988,16.572962,0.003751,17.473555,0.012374,15.642675,0.007964,1.830879,,,1.308,426.49,90.059,145.551,0.99,0.8666986299703049,0.00116443152193,0.0,0.0610868585108989,0.0,0.0704822373066308,0.5323532416178062,0.8666986299703049,0.061097955640920146,0.33086086531488484
0.1791,0.1763,0.1029,20,52.06327565172,0.1237,56.44744787726,0.1123,448525049631372032,1.3596,0.1719,3.621,0.171,-2.287,0.163,0.992,18.480177,0.003485,20.319078,0.09227,17.208752,0.009493,3.110327,,,1.491,508.931,11.772,119.66,0.92,0.5502467007392798,0.0181943051775736,0.4848524728609045,0.0305902633262643,0.8811547115311815,0.0627659916757518,0.5376740344291755,1.0350991736001842,0.0355920911336335,0.3341677712865305
0.0164,-0.1133,0.1169,19,51.91934961839,0.019,56.41436079653,0.0182,448523610820113792,1.4101,0.0267,4.028,0.028,-1.823,0.028,0.984,15.013596,0.002841,15.660274,0.004235,14.228588,0.003292,1.431685,,,1.267,1563.971,340.735,621.627,1.0,1.1564598906325303,0.0011635141631877,0.0,0.0350223558057289,0.0,0.0302841076369482,0.5442792420999492,1.1564598906325303,0.03504167763379789,0.3382729491171291
0.1502,0.1696,0.1398,20,52.06353841381,0.0771,56.43021827513,0.0703,448524263654593536,1.309,0.1061,3.758,0.109,-1.809,0.105,0.976,17.763388,0.003303,18.921284,0.033523,16.710196,0.007941,2.211088,,,1.36,595.932,32.5,146.046,0.98,0.6928345206718728,0.0038910314131221,0.0,0.1249867869110198,0.0,0.1803991908339303,0.5446619376200921,0.6928345206718728,0.12504733914721486,0.33851079677362467
0.2219,0.107,0.0627,19,52.04968850012,0.0684,56.41310090853,0.0603,448524156278148224,1.2016,0.0924,3.767,0.094,-2.286,0.091,1.013,17.442225,0.003206,18.514662,0.013691,16.44084,0.006576,2.073822,,,1.329,662.146,81.001,182.333,0.67,0.7397677890807708,0.0017117253151668,0.0,0.0579545613582311,0.0,0.0783415582749891,0.5473324626745103,0.7397677890807708,0.057979834302794936,0.3401705447779098
0.1604,0.0794,0.08,20,52.05476305324,0.0231,56.46391100263,0.0214,448525122648045696,1.4757,0.0318,4.179,0.032,-1.914,0.031,0.958,15.459111,0.002851,16.162676,0.004801,14.636152,0.003686,1.526524,,,1.278,1480.785,277.914,450.732,0.96,1.0670391914606348,0.0009507598945787,0.0,0.0163824911356275,0.0,0.0153532234492737,0.5560728179268954,1.0670391914606348,0.01641005667833152,0.34560273016890214
0.1081,-0.0663,0.1862,20,51.9513950188,0.0109,56.39545379974,0.0108,448523335941673600,1.3891,0.0163,3.636,0.017,-1.952,0.016,0.926,12.929275,0.002762,13.310377,0.002848,12.377523,0.002814,0.932854,-31.14,19.86,1.21,5499.425,1909.221,2956.102,1.0,1.8527568253484608,0.0012167167083421,0.0,0.040618972487945,0.0,0.0219235314274475,0.5905229019432537,1.8527568253484608,0.04063719140793064,0.3670136725972492
0.0657,0.0786,0.1093,20,51.9938230522,0.1165,56.48851395607,0.1103,448528318103712512,1.3716,0.1608,4.396,0.162,-1.621,0.155,10.959,13.613127,0.003031,14.123812,0.00346,12.839414,0.002934,1.284398,,,1.312,859.201,530.531,1196.729,0.65,1.4543306078020295,0.0285110379143922,1.136774480907241,0.0560283431553627,0.781647910598045,0.0414608513979914,0.5985164949199331,2.591105088709271,0.06286536820611956,0.3719817405688121
-0.0391,-0.0412,0.0197,18,51.92250399168,0.0105,56.40371493723,0.0105,448523606520728448,1.447,0.0157,3.375,0.015,-1.996,0.016,1.047,12.712421,0.002765,13.064661,0.002848,12.18835,0.002827,0.876311,,,1.206,4582.983,1905.863,2392.653,0.82,1.983680292858076,0.0012884338551565,0.0,0.0,0.0,0.0,0.6134929032773676,1.983680292858076,0.0012884338551565,0.3812896719216699
0.0726,-0.0127,0.1693,18,51.94490967535,0.1645,56.48501692408,0.1598,448528455542669440,1.5111,0.2372,4.135,0.219,-1.756,0.223,8.245,15.202911,0.002933,15.919318,0.003772,14.333162,0.003245,1.586156,,,1.313,1080.645,427.641,655.16,0.95,1.0904208810239582,0.0122556946015805,0.7213638979462776,0.0695355419344192,0.6615462987730774,0.0642014648434929,0.6159608877591782,1.8117847789702357,0.07060732003326979,0.38282353969479377
0.21,0.0637,-0.0182,19,52.05770176258,0.0209,56.47476261949,0.0204,448525706763596160,1.3898,0.0295,3.687,0.029,-1.711,0.029,1.044,15.252397,0.002818,15.957844,0.005377,14.423854,0.003291,1.53399,,,1.282,1843.798,236.215,622.156,0.99,1.1023985053777832,0.0031568361499783,0.165046749283577,0.2412633228705262,0.1497160495759351,0.2188535131602454,0.6513149063930922,1.2674452546613602,0.241283974969341,0.404796283134897
0.1115,-0.0276,0.072,21,51.88755036925,0.0098,56.44746679641,0.0095,448526840634976640,1.4189,0.0136,3.522,0.013,-1.73,0.013,0.945,12.801538,0.002764,13.191326,0.002927,12.238026,0.002825,0.9533,,,1.214,4824.854,1225.293,2464.698,0.98,1.89640269937855,0.0153915200272651,0.8895042063025151,0.2303719195202077,0.4690481650305629,0.1215380106605141,0.6669174342866028,2.785906905681065,0.23088551317086733,0.41449335169084034
0.1842,0.0795,0.0681,19,52.07924220819,0.0288,56.42297062961,0.0273,448524263655142912,1.3485,0.0405,3.813,0.04,-1.985,0.042,1.014,15.912898,0.002818,16.664953,0.006679,15.060419,0.003646,1.604534,,,1.286,1832.423,178.918,462.478,0.99,0.9834950340343273,0.0013460373112327,0.0,0.0,0.0,0.0,0.6708992526765725,0.9834950340343273,0.0013460373112327,0.4169680766949156
0.1174,-0.0633,0.1561,19,51.9064997743,0.0146,56.40650226867,0.0134,448523572162589696,1.4302,0.0198,3.65,0.022,-1.711,0.02,1.0,14.232688,0.002765,14.81202,0.003052,13.500121,0.002932,1.311899,,,1.252,4630.332,877.337,1207.311,0.99,1.3646112848771,0.0035226244207246,0.1664791352488449,0.2641073766194295,0.1219974780318765,0.1935406288870008,0.6715294870391217,1.5310904201259448,0.2641308676917688,0.4173597712883599
0.1655,0.0272,-0.029,20,52.06323605269,0.009,56.47593614682,0.0086,448525706763595520,1.4162,0.0127,3.691,0.012,-1.904,0.012,1.019,12.518332,0.00276,12.968241,0.002861,11.894518,0.002808,1.073723,-20.46,9.68,1.227,6737.606,1713.088,3395.802,1.0,1.7427070562155047,0.0366152467112248,1.620278438966496,0.0407601132138154,0.9297480223010762,0.0304736162993618,0.689160245461025,3.3629854951820004,0.05479108614480011,0.4283173977882028
0.1287,0.1251,0.0455,20,52.08496941004,0.0463,56.45354818297,0.043,448525431885691776,1.307,0.0629,3.522,0.064,-1.96,0.066,1.037,16.804142,0.00317,17.864611,0.012642,15.778881,0.005507,2.08573,,,1.355,692.395,88.057,228.69,0.94,0.7776361667337055,0.0230647437688767,0.6495643038926693,0.0421621163132857,0.83530619032423,0.0596107150860857,0.6968789350195241,1.4272004706263748,0.04805857319083629,0.43311461156802517
0.1247,0.0467,0.0987,21,51.93208428364,0.0357,56.49012932302,0.0332,448528524262145664,1.4048,0.0481,3.663,0.049,-1.806,0.048,1.021,16.47205,0.002844,17.325478,0.006273,15.575154,0.003801,1.750323,,,1.292,1541.875,193.262,420.557,0.99,0.8823826887764558,0.0011453010141776,0.0,0.0216671031566571,0.0,0.0245552223907537,0.7122452501066052,0.8823826887764558,0.021697351765003405,0.442664872389134
0.1287,0.0468,0.1264,20,51.9404445068,0.042,56.4930443291,0.0397,448528455542667520,1.45,0.0583,4.254,0.057,-1.949,0.058,0.945,16.777227,0.003315,17.696539,0.012213,15.840296,0.006026,1.856243,,,1.309,589.045,91.314,203.293,0.94,0.837088165069564,0.0012041703542479,0.0,0.0191300654527323,0.0,0.0228531070572984,0.7177260254632298,0.837088165069564,0.0191679271301795,0.44607120851207843
0.0078,0.0481,0.0114,18,51.92858702412,0.1152,56.39034205382,0.1124,448523503443100416,1.3756,0.1667,3.873,0.177,-2.198,0.165,1.029,18.438591,0.003481,19.853411,0.058491,17.283846,0.011581,2.569565,,,1.416,510.221,18.583,96.594,0.96,0.5999089019742346,0.01455964572252,0.3199255611669344,0.1557414796167446,0.5332902380913074,0.2599309822111333,0.7178588460793813,0.919834463141169,0.15642056053082717,0.44615375735475665
0.114,0.0385,0.0455,20,52.02236001985,0.011,56.49543524963,0.0103,448528352463448064,1.4266,0.0154,3.797,0.015,-1.87,0.015,0.997,13.686244,0.002761,14.229497,0.002942,12.982302,0.002827,1.247195,,,1.245,6192.117,1164.003,2401.096,1.0,1.490637039772237,0.0133480022104054,0.9477726845431452,0.0556008529868104,0.6358172105316535,0.037732083376079,0.7256815985430904,2.4384097243153824,0.05718062622838168,0.4510156468802554
0.0924,0.0314,0.069,20,52.01948187665,0.022,56.4960003922,0.0209,448528352463448192,1.336,0.0311,3.98,0.031,-2.0,0.03,1.62,14.493402,0.002796,15.177266,0.00339,13.676154,0.003037,1.501112,,,1.28,2289.864,564.075,904.705,0.98,1.168126055811421,0.0306244421488846,1.0291681855582615,0.0475909692998802,0.8810420591494857,0.0468334561288972,0.7256921217730242,2.1972942413696828,0.05659290428872262,0.45102218713339864
0.1977,0.04,0.0579,21,52.08817271433,0.0098,56.42332495478,0.009,448524229294855296,1.4013,0.0136,4.062,0.014,-2.214,0.013,1.039,13.260846,0.002761,13.741071,0.002905,12.606851,0.002846,1.13422,,,1.235,5987.003,1340.059,1934.938,0.96,1.6410689838431582,0.0151201051016281,1.0056040029659357,0.059478488430033,0.612773754708927,0.036680848052303,0.7274459253576836,2.6466729868090937,0.06137025471843709,0.452112187017403
0.1857,0.1038,0.0417,20,52.09082250005,0.0221,56.45735210491,0.0201,448525431885690496,1.4496,0.0306,3.755,0.03,-1.575,0.028,2.076,13.840164,0.002762,14.39864,0.002911,13.121796,0.00286,1.276844,,,1.249,5532.182,1305.954,1730.782,0.96,1.447699127953741,0.0118728828457842,0.7484726802996238,0.2258177134047484,0.5170084486806018,0.1560414889650782,0.7473574125699431,2.1961718082533648,0.22612961998468667,0.4644873007083311
0.1629,-0.1231,-0.0142,19,51.8778522006,0.1413,56.4211499728,0.137,448526600116816512,1.4539,0.1937,3.968,0.212,-2.223,0.196,2.343,17.228081,0.004759,18.209139,0.016381,16.097486,0.005847,2.111652,,,1.486,279.784,67.263,211.281,0.95,0.7676014424643308,0.0083323752241516,0.4401884762223106,0.1158983928214947,0.5734596782532303,0.1511159887560058,0.7618637621657872,1.2077899186866414,0.11619752981660819,0.47350308760436916
0.0694,-0.0415,0.1075,20,51.89321972993,0.0114,56.40387319068,0.0108,448526531397343488,1.4093,0.0159,3.661,0.017,-1.943,0.016,1.041,13.788328,0.002763,14.327158,0.002923,13.08677,0.002849,1.240388,,,1.245,5419.315,1244.281,1889.252,1.0,1.4794150937508086,0.0098693767340375,0.7329504465612395,0.122434071800778,0.4954325866062152,0.0828244019137476,0.7630835742572726,2.212365540312048,0.12283121156626448,0.47426120843948216
-0.0164,-0.0562,0.1705,21,51.89247435388,0.0107,56.47805254186,0.0107,448527012433502976,1.3789,0.0152,4.138,0.015,-2.287,0.016,0.914,12.974978,0.002763,13.413028,0.002861,12.360266,0.002819,1.052762,,,1.226,5398.781,1719.684,2690.09,0.88,1.7574181881250512,0.0171588533670111,1.0939583759628702,0.0537437334251701,0.6224803995740985,0.031179165688632,0.7819161138543603,2.8513765640879214,0.056416443802727714,0.48596574944731674
0.2272,-0.037,0.0178,21,52.07840253474,0.0144,56.40130837001,0.0137,448524194935121536,1.398,0.0206,3.599,0.021,-2.036,0.021,0.954,14.358905,0.002774,14.931093,0.003381,13.627297,0.002966,1.303796,,,1.254,3420.409,568.789,1078.61,0.99,1.3259555423395013,0.0012892708761787,0.0,0.0331885670780532,0.0,0.0250299244720495,0.7897393578404139,1.3259555423395013,0.03321359968577027,0.4908279444570232
0.1721,-0.1314,-0.0136,18,52.07307969287,0.0111,56.39717652922,0.0106,448524091855908480,1.4133,0.0168,3.906,0.016,-2.033,0.015,0.912,10.002291,0.002764,10.216932,0.00282,9.62419,0.002801,0.592742,,,1.191,4989.942,2656.218,4368.378,1.0,4.188168828628686,0.0013574582423827,0.0,0.0,0.0,0.0,0.7936260850779471,4.188168828628686,0.0013574582423827,0.4932435697158178
0.2107,0.1211,0.0513,20,52.07920524356,0.0238,56.47888108305,0.0224,448525500605163904,1.4546,0.0326,4.011,0.033,-1.727,0.031,1.04,15.366855,0.002796,16.083839,0.004206,14.540924,0.003246,1.542915,,,1.275,2288.248,345.034,654.23,0.99,1.0823978083638564,0.0014027749439393,0.0,0.1327086458767385,0.0,0.1226061664678902,0.7963533570832351,1.0823978083638564,0.13271605957072763,0.4949385863045709
