pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0394,0.0526,-0.1321,23,111.06067379375,0.0132,-20.22584944255,0.0176,2930187840811171840,0.4134,0.0269,-2.634,0.022,3.05,0.025,1.0,15.505737,0.002766,15.772955,0.003133,15.069606,0.003073,0.703349,,,1.196,4400.336,762.352,842.471,0.88,1.5797323573423931,0.018297312118409362,0.8877482732119742,0.11403376389985342
0.052,0.0043,-0.1219,23,111.0497906734,0.0094,-20.23379855228,0.0125,2930186359038703104,0.4019,0.0197,-2.707,0.016,3.108,0.018,1.021,14.733097,0.002766,14.918547,0.002925,14.410874,0.002865,0.507672,,,1.178,4392.412,1235.802,1671.091,0.88,1.9940089327298238,0.030708080767300486,1.1325427543237465,0.07329621091756564
0.1129,0.0453,-0.2363,23,111.05530750517,0.0579,-20.22551117725,0.0825,2930187836507508736,0.2366,0.1293,-2.669,0.107,2.979,0.123,1.1,18.205997,0.003048,18.929487,0.014115,17.429548,0.007377,1.499939,,,1.233,833.792,78.469,158.994,0.8,0.8372352580697237,0.012245744002762548,0.6277396389893135,0.11439519625427093
0.072,0.1278,-0.1248,23,111.06819707109,0.0535,-20.2694000617,0.0747,2930185985373721344,0.4048,0.1161,-2.651,0.097,3.231,0.108,1.031,18.2512,0.002918,18.821253,0.017365,17.540375,0.011546,1.280878,,,1.239,1130.333,63.346,96.91,0.8,0.8536300807753849,0.0024594843356508357,0.0,0.04483487673788889
0.0212,0.1365,0.0059,23,111.06788244109,0.0716,-20.21962256655,0.103,2930187870867255040,0.4352,0.1553,-2.697,0.129,3.087,0.162,0.994,18.723145,0.003055,19.409111,0.019293,17.984589,0.007993,1.424522,,,1.217,823.071,56.875,144.96,0.77,0.8004611525554618,0.0024464337886070764,0.0,0.06072406820857029
0.0649,0.0665,-0.1699,23,111.06374139033,0.0234,-20.27011332129,0.0323,2930186054104798080,0.428,0.0497,-2.71,0.041,3.115,0.047,0.998,16.724106,0.002784,17.146914,0.004317,16.13271,0.00376,1.014204,,,1.217,2704.341,329.612,430.665,0.83,1.2260821803191548,0.004429503526186243,0.1625348592295245,0.26897770001297017
0.0245,-0.094,-0.0749,22,111.03947804408,0.0369,-20.24589467687,0.0476,2930186328971140224,0.2843,0.0746,-2.599,0.072,3.166,0.071,1.186,17.375185,0.002851,17.697748,0.013216,16.625408,0.01005,1.07234,,,1.379,1480.266,84.05,112.459,0.91,1.1000279679362073,0.0032162525990320884,0.0,0.11168741236961072
0.0863,0.0206,-0.131,23,111.06545918638,0.0183,-20.21579494054,0.0251,2930187875170899200,0.3121,0.0388,-2.661,0.032,3.114,0.038,1.018,16.224758,0.002775,16.606483,0.003942,15.668952,0.003259,0.937531,,,1.213,3309.33,389.835,644.391,0.94,1.3384888738722964,0.021769480336102293,0.6890412128617552,0.24384558125403086
0.091,0.0304,-0.1529,23,111.06566186636,0.0317,-20.27459395795,0.0439,2930185985385322112,0.3174,0.0678,-2.7,0.058,3.154,0.064,0.95,17.321587,0.002827,17.889647,0.006403,16.622597,0.004469,1.26705,,,1.231,1710.672,188.411,311.068,0.91,0.9729301118296321,0.04656869734748485,0.8227030282558924,0.035731197398778364
0.0466,0.0926,-0.104,23,111.04012418348,0.0347,-20.25619530565,0.047,2930186157184027904,0.4085,0.071,-2.834,0.06,2.99,0.068,1.024,17.482561,0.002831,18.065277,0.008329,16.722603,0.005512,1.342674,,,1.272,1674.237,138.356,228.396,0.78,0.9287535671350411,0.041764079620850485,0.8070563207268758,0.03189151789394353
0.1054,-0.0596,-0.1358,21,111.10589945794,0.0303,-20.24982847803,0.041,2930187531573494912,0.1447,0.0656,-2.342,0.054,3.097,0.064,4.794,13.803374,0.002782,13.956696,0.002859,13.508401,0.002841,0.448295,,,1.182,2837.091,1736.422,2029.099,0.6,2.6663259474336196,0.08308480999300467,1.7074962308300814,0.14797248907224936
0.0343,0.0856,-0.1652,21,111.10207393957,0.0517,-20.22915658515,0.0718,2930187699071319296,0.3423,0.1104,-2.938,0.089,2.944,0.108,1.044,18.091007,0.003106,18.721279,0.013633,17.331436,0.007058,1.389843,,,1.253,757.374,81.365,167.473,0.67,0.8676867638131267,0.007193036389434834,0.458355794006724,0.21948684901241952
-0.0583,0.1823,-0.216,22,111.08177964161,0.0357,-20.21288929235,0.0491,2930187978250095616,0.2904,0.0757,-2.734,0.063,3.147,0.071,1.126,17.326485,0.002851,17.905209,0.006823,16.578022,0.004434,1.327187,,,1.264,1484.896,174.39,315.082,0.89,0.9434957216399311,0.042333257421036385,0.8447374396758601,0.027099812376456214
0.0441,0.0589,-0.2027,22,111.07881373685,0.0057,-20.21141381113,0.0077,2930187875170882944,0.3672,0.0122,-2.685,0.01,3.13,0.011,0.997,13.277328,0.002763,13.451605,0.00281,12.969463,0.002807,0.482141,,,1.177,5245.903,3267.415,3548.367,0.93,2.9374697050579077,0.17476011618666937,2.4958195983421474,0.2612047295618009
0.052,0.1195,-0.0919,23,111.03425876598,0.0807,-20.23843624004,0.1122,2930187084885388416,0.2577,0.1687,-2.883,0.144,3.316,0.162,1.008,18.896099,0.003177,19.500072,0.030207,18.107098,0.012378,1.392975,,,1.286,686.744,36.097,90.035,0.59,0.7873112987016274,0.003469066910499989,0.0,0.06702491520528309
0.1373,-0.0049,-0.2067,22,111.03388383567,0.0157,-20.23984505068,0.0211,2930186328982716672,0.3552,0.0339,-2.682,0.028,3.0,0.032,0.96,15.887543,0.002769,16.212971,0.00319,15.38109,0.003256,0.831881,,,1.209,4021.584,701.956,646.775,0.93,1.4504015423040897,0.02027589538264827,0.6744465496886974,0.2893353559066536
0.0274,0.163,-0.1371,23,111.09168931287,0.0821,-20.27398914511,0.1141,2930183060508101376,0.179,0.1725,-2.761,0.143,3.31,0.162,0.974,18.906408,0.003164,19.630211,0.022602,18.183109,0.01183,1.447102,,,1.192,697.719,48.407,94.439,0.65,0.78139186548918,0.0025858536487977975,0.0,0.05474964614475338
0.0702,-0.02,-0.103,23,111.0499932624,0.008,-20.21583909586,0.0107,2930188596725420288,0.3285,0.0168,-2.659,0.014,3.139,0.016,1.117,10.945493,0.002763,11.081017,0.002808,10.678316,0.002801,0.402701,,,1.178,5244.446,3399.006,4454.125,0.95,6.501430800117797,0.21108496071295485,5.533052836846357,0.39397515535197847
-0.0149,0.1103,-0.141,23,111.06031104063,0.014,-20.21096545837,0.0185,2930188631085145856,0.4185,0.0276,-2.686,0.024,3.117,0.026,0.995,15.570604,0.002767,15.85263,0.003126,15.128756,0.002947,0.723874,,,1.192,4198.03,769.906,1144.843,0.83,1.5594211695534752,0.01878482437080219,0.8113608689409986,0.18778892618478
0.0924,0.0143,-0.1562,23,111.0991379972,0.0245,-20.26971938089,0.0321,2930183064807525760,0.287,0.0489,-2.789,0.043,2.968,0.047,1.028,16.759298,0.002804,17.119072,0.013155,16.132772,0.008751,0.9863,,,1.27,2082.204,84.457,130.91,0.86,1.2268681702493942,0.0024185828849427847,0.0,0.1183025075254667
0.1172,0.0085,-0.1842,23,111.09443998246,0.0097,-20.27385913224,0.0128,2930183064807533440,0.3107,0.0197,-2.19,0.017,3.056,0.019,0.976,14.72074,0.00277,14.862171,0.002939,14.465773,0.002913,0.396399,,,1.169,3768.211,1177.159,1297.443,0.88,2.0984108888724573,0.002411719473808836,0.0,0.0
0.0912,-0.0027,0.0065,23,111.04775092687,0.006,-20.21539325529,0.0086,2930188596725422208,0.3566,0.0129,-2.7,0.01,3.087,0.014,1.042,13.130594,0.002768,13.265945,0.00284,12.875691,0.002811,0.390254,,,1.173,4162.847,2040.68,3199.288,0.94,3.038818833502081,0.09313664539748136,2.736260246694578,0.11567257722595754
0.0684,0.0031,-0.1667,23,111.03123506825,0.0104,-20.2449197313,0.0142,2930186328982722304,0.3533,0.022,-2.177,0.019,3.102,0.021,0.988,14.916437,0.002769,15.093777,0.003018,14.605264,0.002895,0.488513,,,1.177,3881.251,944.765,1406.517,0.87,1.9368123774188206,0.018328111629714695,0.41309897944151364,0.4193290732655054
0.2215,-0.1072,-0.3011,22,111.09986732045,0.015,-20.2698520317,0.0197,2930184542276275328,0.3483,0.032,-2.806,0.028,3.204,0.031,1.071,15.610942,0.002769,15.844735,0.005872,15.146659,0.004839,0.698076,,,1.23,3987.338,210.121,274.586,0.86,1.5800596585101803,0.009933979077803447,0.3366380907438396,0.3622260500783368
0.1128,0.004,-0.1596,23,111.03039128211,0.0175,-20.24680154499,0.0241,2930186328982723968,0.3647,0.0364,-2.765,0.033,3.158,0.036,0.986,16.138508,0.002773,16.485359,0.003679,15.620601,0.003262,0.864758,,,1.205,3500.189,452.675,642.406,0.9,1.3896355778171863,0.002400475976781011,0.0,0.19377601128537433
0.0348,0.0013,-0.1611,21,111.06843399287,0.0229,-20.20732186621,0.0299,2930188626780094592,0.4383,0.0463,-2.65,0.041,3.139,0.043,2.976,14.639763,0.002782,14.934149,0.002889,14.155604,0.002859,0.778544,,,1.21,2838.503,1447.948,1744.848,0.81,1.846703123919213,0.041515713849083084,1.5440781103991057,0.03133444221878967
0.1319,-0.0473,-0.1472,22,111.0651480708,0.006,-20.20686507083,0.0079,2930188631085137024,0.3755,0.0125,-2.636,0.01,3.123,0.011,0.973,12.729325,0.00276,12.898,0.002815,12.424539,0.002809,0.473461,,,1.178,6797.028,2889.406,3382.314,0.93,3.5032184064203147,0.07954917175547581,3.217688502241958,0.09161313672879322
0.0748,0.0975,-0.1138,23,111.05207701174,0.0638,-20.2797488441,0.0882,2930185946721618304,0.2034,0.1334,-2.722,0.115,3.184,0.13,1.013,18.551033,0.003072,19.246386,0.016823,17.761089,0.007752,1.485296,,,1.254,799.384,65.446,150.11,0.79,0.817105453509702,0.004461392301443552,0.15232300191474027,0.22053331402313378
0.0492,0.0402,-0.1876,22,111.06625697819,0.0104,-20.20608787942,0.0136,2930188626784496384,0.3113,0.0213,-2.691,0.018,3.153,0.02,1.052,14.807601,0.002764,15.029783,0.003106,14.394136,0.003083,0.635647,,,1.207,4972.527,795.97,827.497,0.94,1.7194779504592557,0.07596496592848152,1.483638315496821,0.07308616857146605
-0.1663,0.0463,-0.1025,21,111.06392107474,0.0804,-20.20572032912,0.1119,2930188631073483392,0.3915,0.1644,-2.905,0.157,3.09,0.165,1.002,18.733349,0.003155,19.045959,0.042101,17.827246,0.015883,1.218714,,,1.514,706.038,25.845,69.44,0.65,0.817278394068617,0.004057333469791625,0.0,0.056823357767428494
0.1605,0.0431,-0.2151,20,111.08436553013,0.0357,-20.20534731221,0.049,2930187978250088832,0.3644,0.0814,-2.82,0.067,2.977,0.074,1.027,17.395897,0.002861,17.933552,0.00662,16.713251,0.004359,1.220301,,,1.231,1411.974,180.866,324.191,0.85,1.0353527607840887,0.030586726472464066,0.718878320673348,0.06099341660224416
0.045,0.0716,-0.1616,22,111.06891695928,0.0161,-20.203258056,0.0222,2930188631085131520,0.4215,0.0344,-2.805,0.028,3.154,0.033,1.034,15.952395,0.00277,16.311464,0.003363,15.41499,0.003098,0.896474,,,1.212,3769.914,578.25,806.076,0.75,1.3877666277733207,0.019395774605385045,0.9355814787941911,0.07574652916041638
-0.0073,0.065,-0.2075,22,111.06096235767,0.0125,-20.20405815475,0.0169,2930188631085140864,0.2975,0.0256,-2.551,0.022,2.954,0.024,1.385,14.524995,0.002814,14.722413,0.003147,14.181514,0.00377,0.540899,,,1.182,1898.554,745.601,428.346,0.9,1.9591446412332068,0.07693382427367754,1.4889011877945335,0.0874798902543083
0.0827,0.1155,-0.0362,23,111.03004760329,0.0295,-20.22595376303,0.0408,2930187119256694912,0.4238,0.0615,-2.497,0.051,3.348,0.06,1.021,17.173235,0.002807,17.682997,0.005501,16.524963,0.004217,1.158033,,,1.218,2020.128,228.991,343.318,0.63,1.0920357063819324,0.03311774043645009,0.6959145064541697,0.12845020227361986
0.1599,-0.0349,-0.1862,23,111.03659508021,0.006,-20.27342179178,0.0079,2930186122824301696,0.38,0.0125,-2.688,0.011,3.131,0.012,0.972,13.387472,0.002766,13.509985,0.002834,13.159919,0.002826,0.350066,,,1.167,4392.426,2177.735,2404.558,0.92,3.1191478272617514,0.16634442769326693,1.9010503272420818,0.295152941536584
0.0711,0.1034,-0.0798,23,111.03705611767,0.031,-20.2148932375,0.0429,2930187187976159104,0.2803,0.064,-2.661,0.054,3.109,0.063,1.058,17.235397,0.002816,17.71747,0.006437,16.580803,0.004074,1.136667,,,1.234,1872.23,187.185,365.747,0.92,1.1039907758986278,0.009252937149441021,0.43030301000541354,0.2939987378452343
0.1575,-0.0598,-0.151,21,111.11763128164,0.0108,-20.25265090064,0.0144,2930184572330973696,0.3639,0.0225,-2.157,0.018,3.11,0.022,1.436,12.002519,0.002783,12.045179,0.00301,11.84415,0.003104,0.20103,,,1.184,2794.597,960.446,798.892,0.84,5.600742980755674,0.009049569954054234,0.0,0.2254423352512013
0.0948,-0.056,-0.0469,22,111.04739311871,0.0133,-20.20488026265,0.0179,2930188665444893312,0.3753,0.0281,-2.668,0.024,3.204,0.027,1.077,15.39985,0.002767,15.638529,0.00316,14.965479,0.003188,0.67305,,,1.21,4228.074,732.003,704.009,0.9,1.6227557153209093,0.015004073398148264,0.939621249477752,0.08094777725109516
0.1323,-0.0224,-0.0836,23,111.0547498513,0.0058,-20.20133128648,0.008,2930188626780093056,0.3716,0.0125,-2.671,0.01,3.149,0.012,0.951,12.418637,0.002759,12.568274,0.00281,12.142517,0.002801,0.425757,,,1.175,7154.528,3298.442,4435.087,0.93,3.8899888407703593,0.08772439085279216,3.6267105867827976,0.10183808532429128
0.0796,0.0622,-0.0887,23,111.02395224776,0.0144,-20.2625672727,0.0194,2930186191543783040,0.4422,0.0297,-2.599,0.025,3.074,0.028,1.043,15.753797,0.002768,16.035839,0.003419,15.308363,0.003138,0.727476,,,1.194,4178.414,549.62,756.364,0.8,1.5215196875697863,0.0021996251601075056,0.0,0.12421491938390734
0.0595,0.0976,-0.0947,23,111.03519620986,0.0267,-20.21154562417,0.0369,2930187183672524544,0.3871,0.0556,-2.754,0.047,3.013,0.055,1.014,16.946545,0.002795,17.422094,0.005097,16.308695,0.004292,1.1134,,,1.225,2299.801,254.548,332.958,0.87,1.1305815535626609,0.04499510058295149,0.7616168837588727,0.1085656625426694
0.0604,0.0111,-0.1276,21,111.09205806657,0.007,-20.20156627549,0.0091,2930188012609821184,0.4009,0.0144,-2.74,0.012,3.142,0.014,1.041,12.758583,0.002761,12.897872,0.002821,12.49776,0.002809,0.400112,,,1.173,6059.934,2592.622,3324.628,0.86,3.4681455906065666,0.08662487132276675,3.1691436567804137,0.10299654903888093
0.1592,-0.0118,-0.1458,21,111.09322618715,0.0542,-20.28871419801,0.0733,2930182957424349696,0.3962,0.1165,-2.075,0.097,3.254,0.109,0.995,18.228886,0.003124,18.911383,0.015003,17.45125,0.007896,1.460133,,,1.248,737.871,73.654,146.994,0.56,0.8427141511857573,0.00828310201138521,0.5483648869029576,0.1615444489473995
0.1232,-0.0886,-0.0641,22,111.04370368386,0.008,-20.20338888711,0.0109,2930188665445358592,0.3631,0.0172,-2.66,0.015,2.912,0.016,1.022,14.287433,0.002764,14.510566,0.002861,13.912784,0.00283,0.597782,,,1.185,5108.362,1719.576,2300.418,0.88,2.02796549188518,0.10793197159299474,1.7285983454327993,0.14287755850340292
0.1334,0.0866,0.0143,23,111.03111456201,0.0413,-20.21313083456,0.0608,2930187187982715776,0.4786,0.0873,-2.746,0.074,3.267,0.091,0.994,17.741795,0.002845,18.33952,0.010068,17.025661,0.005267,1.313858,,,1.232,1528.784,112.233,243.032,0.58,0.9440329844629183,0.01983479255908004,0.6672414981456827,0.043594197507819364
0.1247,0.0098,-0.1594,20,111.05498908753,0.0112,-20.19805735138,0.0151,2930188699805096192,0.3929,0.024,-2.711,0.021,3.133,0.023,1.019,15.11547,0.002765,15.35645,0.002938,14.718749,0.00289,0.637701,,,1.187,4676.363,1180.89,1440.626,0.89,1.713142059744058,0.0234383568763292,1.1420349139322385,0.055990457822983536
0.127,0.0154,-0.1215,22,111.04947887361,0.0215,-20.19977415018,0.0299,2930188699805096320,0.3897,0.0459,-2.686,0.039,3.165,0.044,1.018,16.575628,0.002782,17.008551,0.00415,15.972785,0.003428,1.035766,,,1.22,2834.84,353.487,545.04,0.89,1.2204093112407148,0.033982001694452285,0.7981323572907983,0.13063492679697047
0.0891,0.0358,-0.145,21,111.11971573583,0.0221,-20.22670928708,0.0314,2930187669012428160,0.3302,0.0488,-2.727,0.039,3.059,0.049,1.04,16.636765,0.002785,17.08478,0.004298,16.017372,0.003769,1.067408,,,1.225,2676.009,332.127,428.532,0.92,1.1794057772536781,0.042439752845469234,0.869895260380763,0.11108660617166026
0.0641,0.0695,-0.1563,23,111.05333248864,0.0353,-20.2933198733,0.0488,2930185843642338560,0.433,0.0735,-2.063,0.061,3.115,0.07,0.968,17.486963,0.002832,18.036528,0.008189,16.789598,0.004678,1.246929,,,1.237,1655.002,141.014,289.154,0.59,1.0079762804863919,0.031141641060935078,0.7201558468397916,0.056261533281659726
-0.0294,0.1148,-0.197,22,111.07121986174,0.0348,-20.19370828156,0.0472,2930188729860838912,0.2808,0.0732,-2.725,0.062,3.019,0.067,0.992,17.393127,0.002828,17.924137,0.007859,16.705481,0.004086,1.218657,,,1.238,1699.453,147.777,363.677,0.88,1.0368586063267395,0.02943705768935737,0.7188615069492763,0.06246191494345971
0.0858,0.0124,-0.2134,21,111.05881637555,0.0156,-20.19484148634,0.0213,2930188699805095424,0.424,0.0345,-2.822,0.028,3.101,0.032,1.08,15.80261,0.002769,16.132427,0.00337,15.296689,0.00309,0.835738,,,1.206,3899.323,574.503,817.382,0.77,1.44960419165915,0.01577298503869501,0.9181698288501124,0.07165956977507623
0.0434,0.1765,-0.0855,23,111.02400291245,0.065,-20.21737694563,0.0975,2930187183672497920,0.3713,0.146,-2.688,0.116,3.212,0.138,1.003,18.544586,0.003027,19.214521,0.019518,17.732483,0.009612,1.482038,,,1.281,865.552,56.205,118.038,0.8,0.8185433715575067,0.005114687246746661,0.16798112538062646,0.2349824231531826
0.072,0.0779,-0.0781,22,111.05142708808,0.0093,-20.19616331263,0.0129,2930188699804623104,0.328,0.0195,-2.747,0.016,3.16,0.018,0.978,14.699574,0.002766,14.904663,0.002893,14.349271,0.002883,0.555392,,,1.182,4495.479,1419.311,1499.668,0.93,1.9310067141251182,0.038143811347147505,1.3057371908876185,0.05939232737879602
0.1317,0.0663,-0.0646,22,111.02379783932,0.0724,-20.21552807511,0.101,2930187183672506624,0.2985,0.1563,-2.587,0.129,3.465,0.149,0.969,18.677361,0.003127,19.320023,0.022697,17.901276,0.009452,1.418747,,,1.262,734.313,48.201,120.232,0.51,0.8072671437227216,0.0025021700720268087,0.0,0.07049196100017927
0.0312,0.1053,-0.1501,21,111.08160619994,0.0481,-20.19180869196,0.0675,2930188764220585216,0.444,0.1042,-2.757,0.084,2.937,0.099,1.005,18.039408,0.00291,18.651201,0.012283,17.314058,0.00684,1.337143,,,1.234,1161.39,90.769,173.859,0.73,0.8812235121611524,0.006836848248183202,0.3048977241727451,0.25192463195551873
0.2471,-0.187,-0.2406,20,111.11615486935,0.0082,-20.27965336707,0.0107,2930184473557287296,0.3696,0.0186,-2.253,0.015,2.973,0.017,0.996,14.159784,0.00277,14.266342,0.002847,13.948874,0.002846,0.317469,,,1.169,3779.496,1912.273,1930.599,0.83,2.5967011966153324,0.003250883434508796,0.0,0.0
0.0693,0.1293,-0.1217,22,111.05034098263,0.0529,-20.19200533489,0.077,2930188695501109120,0.3124,0.1193,-2.738,0.095,3.187,0.112,0.983,18.241669,0.002941,18.928547,0.013119,17.42382,0.00695,1.504726,,,1.279,1056.29,84.697,170.584,0.84,0.8338278091612404,0.015303217745494022,0.6352509670183538,0.09959185925517391
-0.0076,0.1593,-0.1568,21,111.117147734,0.0517,-20.2062821543,0.0721,2930187733428366080,0.3637,0.1137,-2.709,0.091,3.087,0.108,1.012,18.169828,0.002925,18.720861,0.014058,17.461601,0.008175,1.25926,,,1.245,1106.152,78.798,141.306,0.86,0.8658332982880538,0.002613789900969971,0.0,0.03020964091184912
0.1849,-0.1077,-0.1958,22,111.09260213741,0.0135,-20.299848138,0.0164,2930182961728334464,0.4026,0.0262,-2.327,0.024,2.939,0.024,1.967,13.84965,0.002781,13.919983,0.00653,13.556067,0.00437,0.363915,,,1.231,2887.815,183.893,322.819,0.79,2.7849167943822084,0.1679200225901783,1.4013426573334733,0.29630606082523986
0.2052,-0.0822,-0.173,22,111.09270533411,0.0082,-20.30047676005,0.0108,2930182961728334848,0.3871,0.0171,-2.108,0.014,3.105,0.016,0.996,12.274157,0.002762,12.321532,0.002925,12.142944,0.002937,0.178588,,,1.169,5728.012,1238.348,1184.957,0.74,5.13081462876478,0.002795917130447447,0.0,0.0
0.0584,0.1476,0.0809,24,111.01972883889,0.0611,-20.20942255856,0.0897,2930187389830963328,0.3063,0.1324,-2.672,0.108,2.984,0.134,1.051,18.424381,0.003004,19.011625,0.018051,17.660868,0.009596,1.350758,,,1.273,908.08,60.88,118.255,0.83,0.834926877954687,0.0025391288685288477,0.0,0.10697148365830621
-0.0002,0.1796,-0.1209,21,111.11409181621,0.0819,-20.20092889849,0.1157,2930188317543946496,0.3197,0.1787,-2.787,0.146,3.064,0.164,1.018,18.855057,0.003229,19.573412,0.032422,18.046711,0.01555,1.526701,,,1.26,645.108,33.612,70.976,0.75,0.7878536867613926,0.003225879891588271,0.0,0.14311232965474907
0.1492,-0.0165,-0.1161,21,111.1226410127,0.0082,-20.28096749311,0.0113,2930184267398351360,0.3436,0.0175,-2.291,0.014,2.887,0.018,1.081,14.181498,0.002767,14.314281,0.002847,13.93746,0.002865,0.376821,,,1.169,4208.907,1912.856,1672.512,0.77,2.563883997648242,0.020812181664880355,0.28299112503069046,0.4418056970316494
0.0353,0.1022,-0.1399,23,111.02657383133,0.0669,-20.29018500479,0.0911,2930185534408042624,0.4002,0.1345,-2.236,0.12,2.894,0.133,1.034,18.489561,0.003273,19.243631,0.020126,17.657631,0.009147,1.586,,,1.268,614.322,54.472,124.639,0.64,0.8085035929800338,0.011716070395660194,0.5958521060123787,0.10382989306656319
0.1086,0.1257,0.0534,23,111.00617383791,0.0162,-20.23278643919,0.0229,2930187050537242368,0.3975,0.0341,-2.707,0.028,3.102,0.035,1.036,15.913578,0.002771,16.221836,0.003456,15.439735,0.003212,0.782101,,,1.197,3702.224,532.318,682.387,0.89,1.4643998353688485,0.0019763929061456026,0.0,0.08407845475756524
0.0536,0.1117,-0.0307,24,111.02000408876,0.0313,-20.20441328963,0.0436,2930187394123018368,0.2902,0.0642,-2.636,0.055,3.179,0.063,1.037,17.299427,0.002821,17.716621,0.010191,16.55724,0.01188,1.159382,,,1.328,1798.714,110.769,94.024,0.91,1.0930809513684117,0.01895667609102759,0.5207075417368721,0.28091070867004125
