pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3904,-0.16,0.3152,18,267.31841688431,0.1573,-29.60696038774,0.1294,4057196811282396416,0.4231,0.1727,-0.68,0.21,-2.891,0.132,0.98,18.366789,0.003133,19.401611,0.02982,17.400913,0.014914,2.000698,,,1.304,728.215,36.57,74.109,0.91,1.21416632974185,0.006283386673099062,0.0,0.15881754582432206
0.412,0.0471,0.3267,19,267.38017027623,0.0851,-29.56606444385,0.0685,4057196605153230336,0.4558,0.0888,-1.087,0.112,-2.811,0.07,0.979,17.421331,0.002914,18.309862,0.011109,16.544237,0.006348,1.765625,,,1.264,1143.829,100.972,190.429,0.99,1.3426581263529282,0.002561852616453803,0.0,0.15344468107314285
0.2543,-0.0305,0.2644,18,267.31490935949,0.0382,-29.55365892775,0.0296,4057197219310991744,0.4375,0.0418,-1.009,0.051,-2.923,0.03,1.258,15.579564,0.002798,16.130842,0.004225,14.800724,0.00337,1.330118,,,1.299,2222.217,342.186,574.3,0.99,2.473895081185871,0.0030690627136660737,0.0,0.09193239727338824
0.3356,-0.0574,0.3024,18,267.30081905138,0.0967,-29.58580142054,0.0735,4057197081863699840,0.4334,0.1038,-0.998,0.116,-2.843,0.072,1.04,17.511248,0.003124,18.099977,0.03173,16.298967,0.014533,1.80101,,,1.707,737.207,34.351,76.126,0.99,1.3597643850176966,0.004043441674033314,0.0,0.14036178433024715
0.2507,-0.0304,0.2271,19,267.32714349174,0.0572,-29.54607612306,0.0465,4057197257988326912,0.4305,0.0608,-1.289,0.075,-3.054,0.046,1.079,16.689795,0.002857,17.440739,0.006215,15.815828,0.004548,1.62491,,,1.305,1435.686,195.5,302.317,0.97,1.685839290373793,0.0026567588542232507,0.0,0.06338446460658038
0.3326,-0.0101,0.3118,19,267.38542533027,0.0255,-29.57004861596,0.0204,4057196639512957696,0.3964,0.0274,-1.103,0.033,-2.892,0.02,0.935,14.848649,0.00277,15.465694,0.003092,14.075964,0.002983,1.38973,,,1.268,3796.14,815.267,1030.072,1.0,2.9006306297349282,0.14155195456252856,1.794350855888167,0.21996836373708922
0.3272,-0.0323,0.3021,19,267.30873589946,0.0617,-29.60641711254,0.0504,4057195329516903424,0.4335,0.0643,-0.997,0.08,-2.733,0.05,0.995,16.81741,0.003153,17.628649,0.008512,15.931569,0.005167,1.69708,,,1.295,708.486,135.005,249.664,0.99,1.6475410785840168,0.0022623564162939248,0.0,0.1010052643676543
0.4738,-0.0171,0.2275,18,267.38788799179,0.1354,-29.57936225815,0.1108,4057196532107887872,0.3565,0.1362,-1.218,0.18,-2.92,0.112,0.956,18.157211,0.003233,19.076056,0.024287,17.080435,0.009891,1.995621,,,1.446,642.201,45.002,114.419,0.97,1.2546452218256317,0.0033506487079960528,0.0,0.1796827597494472
0.3944,0.0336,0.3147,19,267.37290416065,0.0601,-29.55140481891,0.0483,4057197395427234304,0.408,0.0618,-0.923,0.078,-2.879,0.048,1.021,16.728504,0.002848,17.487,0.007972,15.874166,0.004838,1.612833,,,1.285,1507.582,145.395,274.73,0.99,1.673625420554896,0.002568394911570221,0.0,0.10929217896178642
0.4237,-0.0405,0.1776,18,267.31833290246,0.1993,-29.54747109523,0.1579,4057197322390211072,0.408,0.2059,-1.018,0.266,-2.995,0.162,1.074,18.568127,0.00356,21.239105,0.145682,16.935549,0.010874,4.303556,,,1.955,481.753,7.454,103.301,0.94,1.0360620035159922,0.04186010078017574,0.8740341290680221,0.09664265020509906
0.3144,0.0131,0.3185,19,267.30066679418,0.2362,-29.59691943907,0.1931,4057195398236425728,0.2375,0.2561,-1.428,0.308,-2.858,0.193,1.132,18.933865,0.003534,20.343252,0.040567,17.679489,0.015131,2.663763,,,1.534,490.568,26.827,73.007,0.86,1.0564603208796368,0.0401015988397578,0.8205405442304944,0.19317248988716582
0.4143,0.0066,0.1664,18,267.33964784641,0.193,-29.54071098021,0.1551,4057197635917947776,0.3674,0.1985,-1.438,0.258,-2.558,0.156,0.944,18.795952,0.003476,19.81875,0.045818,17.839981,0.013731,1.978769,,,1.298,512.272,23.741,80.756,0.58,1.1444742210229712,0.006152721009476754,0.0,0.12900515807602275
0.397,0.0451,0.2894,19,267.38988047943,0.2112,-29.57161083196,0.1679,4057196570764102784,0.496,0.2206,-1.551,0.263,-2.812,0.167,1.046,18.833672,0.003482,19.770254,0.038705,17.951056,0.016814,1.819199,,,1.255,509.971,28.125,65.48,0.83,1.1388063899067316,0.007671990593479768,0.0,0.08092074090304002
0.2713,-0.0734,0.2524,19,267.3290361082,0.0334,-29.54067784923,0.0261,4057197257988330368,0.4677,0.0362,-1.152,0.044,-2.83,0.026,0.946,15.65412,0.002781,16.241522,0.003525,14.907197,0.003082,1.334325,,,1.26,2878.536,504.028,829.154,0.99,2.3807159537112303,0.003176197492992887,0.0,0.06668465033786654
0.3783,-0.0105,0.3114,19,267.36515164154,0.0444,-29.54289710847,0.0358,4057197464146727936,0.4185,0.0474,-1.141,0.059,-2.927,0.037,1.012,16.209064,0.002809,16.887501,0.005602,15.409611,0.003231,1.47789,,,1.267,1992.511,223.492,666.388,0.99,1.9391876695132162,0.002983410815107359,0.0,0.1644672707177253
0.2423,-0.019,0.2209,19,267.32506699336,0.0559,-29.54083923745,0.0451,4057197322382133888,0.4315,0.0588,-1.226,0.072,-2.955,0.044,0.946,16.68648,0.002822,17.44261,0.005085,15.834723,0.004364,1.607886,,,1.284,1783.852,255.375,323.63,0.99,1.684740701105156,0.002914836768099337,0.0,0.08363298717409642
0.3844,0.0071,0.315,19,267.37656294581,0.0843,-29.61315343182,0.068,4057195913632416384,0.236,0.0875,-0.836,0.107,-3.115,0.068,0.937,17.384233,0.002915,18.620852,0.015751,16.236746,0.007155,2.384106,,,1.443,1140.919,70.038,164.801,0.81,1.2866987582246037,0.023964025661178546,1.1652082627430884,0.0816224455014129
0.3702,-0.0227,0.3351,19,267.30365512263,0.0327,-29.60957166539,0.0264,4057195333842932352,0.4418,0.0351,-1.156,0.041,-2.929,0.026,0.933,15.445952,0.002777,16.013868,0.003767,14.705524,0.003105,1.308344,,,1.262,3151.723,429.095,796.638,0.99,2.5864326200574586,0.003368454662295182,0.0,0.07548415200372632
0.2368,-0.2207,0.2791,19,267.29107478186,0.0299,-29.58301699818,0.0239,4057197081863695744,0.3934,0.0339,-0.984,0.041,-2.904,0.024,0.999,15.29097,0.002775,15.83316,0.00343,14.568852,0.003521,1.264308,,,1.259,3292.305,544.229,505.578,0.99,2.750839553217121,0.004122147952869812,0.0,0.07720869757107247
0.3136,-0.1198,0.2541,19,267.29764582958,0.0406,-29.55899426607,0.031,4057197184943060736,0.2755,0.0446,-0.809,0.054,-2.949,0.032,1.007,15.878615,0.002832,17.901068,0.008592,14.557327,0.003835,3.34374,,,1.534,1654.495,133.613,412.728,0.89,1.645037224204907,0.031441902529250464,1.4121070906401407,0.057233802975032035
0.4188,-0.1432,0.1822,18,267.29295795323,0.0907,-29.56802685081,0.0705,4057197150583260288,0.238,0.0916,-1.201,0.118,-2.641,0.07,1.072,17.442904,0.002928,18.261761,0.010158,16.551226,0.010095,1.710535,,,1.298,1097.208,111.155,111.914,0.54,1.3439620322982107,0.0029157412187389843,0.0,0.1472485092415022
0.3141,-0.0148,0.2879,19,267.37537025285,0.0215,-29.54523860857,0.0171,4057197395427238528,0.3671,0.0231,-1.126,0.028,-2.892,0.017,0.9,14.3442,0.002769,15.027273,0.002967,13.523856,0.002837,1.503417,,,1.283,3937.121,1075.403,2126.183,0.99,3.485145351127621,0.29454759030646427,2.123166730997587,0.49477134521665134
0.378,0.0026,0.3022,19,267.39123224261,0.0758,-29.59934841425,0.0609,4057195952318146560,0.4681,0.0808,-0.976,0.097,-2.788,0.061,1.011,17.219528,0.002921,18.033749,0.009053,16.228226,0.013064,1.805523,,,1.391,1121.307,126.065,85.072,0.99,1.5122891027858936,0.03046018689353695,0.0,0.1688073520237257
0.3269,-0.1641,0.3381,19,267.29861478483,0.1171,-29.55274175289,0.0914,4057197189268866688,0.2864,0.1368,-1.476,0.157,-2.911,0.1,4.008,16.1912,0.003163,16.892714,0.005608,15.185099,0.00481,1.707615,,,1.443,699.118,223.187,277.097,0.84,1.7342281774092743,0.04952414880693829,1.4123110954032152,0.11612541947312287
0.5244,0.0688,0.2601,17,267.38976311145,0.1777,-29.55628833134,0.1451,4057196639483660416,0.3042,0.1806,-0.958,0.249,-2.847,0.151,0.984,18.586679,0.003349,19.090647,0.031068,16.899284,0.01142,2.191362,,,2.447,570.084,35.089,98.042,0.96,1.2384538623420998,0.01377699698978287,0.18120149212566045,0.29146180430505375
0.3305,-0.0571,0.2361,19,267.28860187792,0.2145,-29.57031470217,0.1633,4057197154880034688,0.4788,0.2317,-1.541,0.273,-2.769,0.163,1.05,18.824282,0.003483,19.994318,0.056015,17.639793,0.018583,2.354525,,,1.5,509.719,19.407,59.097,0.83,1.1103326452445597,0.04006528365285056,0.6227807481382555,0.33227732194197235
0.4642,-0.026,0.2556,17,267.28748811956,0.0574,-29.5741859449,0.0436,4057197150583228672,0.4273,0.057,-1.135,0.07,-2.876,0.043,1.015,16.446228,0.002814,17.156246,0.005105,15.583278,0.013414,1.572968,,,1.309,1906.322,253.985,82.75,0.99,1.7576802815880068,0.0022209953045070874,0.0,0.07893354847564905
0.3705,-0.0785,0.2091,18,267.28729691732,0.0221,-29.58693434766,0.0177,4057195604394927360,0.4137,0.024,-1.158,0.031,-3.132,0.018,0.941,14.45795,0.002779,14.952043,0.004864,13.693884,0.005192,1.258159,,,1.311,2996.374,272.49,247.972,0.98,3.8480721703752407,0.003665984199608143,0.0,0.17189060811147258
0.4856,-0.0407,0.2476,18,267.34862322775,0.1423,-29.62965511148,0.1173,4057195780489985792,0.2937,0.1433,-0.971,0.185,-3.181,0.118,0.944,18.256603,0.003079,19.137009,0.028133,17.238214,0.015238,1.898794,,,1.398,789.464,38.784,72.477,0.84,1.2400667730594686,0.004360383240552463,0.0,0.12107448752513514
0.5195,-0.0859,0.1919,18,267.33155787926,0.2027,-29.62932544522,0.1626,4057194509209163648,0.2151,0.1917,-1.285,0.249,-2.642,0.158,1.06,18.59498,0.003376,19.075974,0.037499,17.066967,0.011026,2.009007,,,2.185,556.577,29.034,101.786,0.65,1.234186810458719,0.006688655866574326,0.0,0.1609171786033919
0.4477,0.0951,0.338,18,267.31168822028,0.1202,-29.62229211441,0.0961,4057194573602570752,0.2268,0.1292,-0.801,0.161,-2.878,0.099,1.028,17.665123,0.003006,19.832756,0.064069,16.177387,0.004669,3.655369,,,1.755,903.751,16.963,289.981,0.93,1.2093730389125852,0.027718616983412245,1.0956598663151371,0.06643834049477688
0.2651,-0.0705,0.3017,18,267.28781727618,0.083,-29.59356706794,0.0648,4057195608691721600,0.3748,0.0918,-1.222,0.104,-2.812,0.064,1.009,17.39167,0.002868,18.250521,0.012701,16.434711,0.009048,1.815809,,,1.345,1361.159,87.625,126.147,0.98,1.3516331082735544,0.002748913621410557,0.0,0.0916212818934961
0.378,-0.0094,0.2937,19,267.36873370252,0.0501,-29.53710128132,0.04,4057197459821093120,0.4466,0.0518,-1.074,0.065,-2.914,0.04,1.028,16.411068,0.002809,17.13599,0.006334,15.571123,0.004013,1.564867,,,1.284,1985.009,190.932,376.377,0.99,1.771785129663798,0.003042047563020024,0.0,0.07152518376808073
0.6487,0.0204,0.1706,16,267.38404940092,0.1857,-29.61570180492,0.1588,4057195849211419776,0.2551,0.152,-0.974,0.26,-2.89,0.16,1.106,18.186089,0.003399,19.389915,0.033294,17.111933,0.010996,2.277983,,,1.371,545.463,32.726,102.079,0.95,1.1847965518332353,0.03146749066873583,0.9669793563521141,0.14771676897880662
0.5469,-0.1636,0.0951,18,267.28780725366,0.2554,-29.5590605071,0.2022,4057197189239812736,0.306,0.2456,-0.547,0.351,-2.846,0.209,1.11,18.6392,0.003537,21.982384,0.158407,16.976839,0.011931,5.005545,,,1.979,489.661,6.855,93.595,0.83,0.9595913214702965,0.045479461320884935,0.7933626635655006,0.1385297602374939
0.4167,-0.042,0.2545,18,267.28482819785,0.1302,-29.59992470854,0.1045,4057195604398931072,0.4451,0.1354,-0.638,0.178,-2.517,0.106,0.975,18.115076,0.003062,20.835804,0.090975,16.632193,0.007827,4.203611,,,1.709,813.092,11.94,148.463,0.88,1.1055313301919103,0.033011359091244884,0.9647427015952965,0.08213367144622163
0.2405,-0.0803,0.2823,19,267.28074632199,0.0183,-29.59002245294,0.0142,4057195608720880640,0.4509,0.0206,-1.223,0.024,-2.925,0.014,1.013,11.586688,0.002773,12.03104,0.002902,10.942518,0.002805,1.088522,,,1.244,3521.985,1360.085,3768.088,0.98,9.902467160249977,0.00276703991552568,0.0,0.08692632715654264
0.3302,-0.1062,0.1632,19,267.31737106862,0.054,-29.52861894094,0.0434,4057209077738350592,0.4556,0.0545,-1.253,0.07,-3.203,0.043,0.911,16.453032,0.002814,17.32658,0.005688,15.530595,0.003772,1.795985,,,1.309,1896.257,219.041,427.861,0.89,1.5634424433645366,0.07188157465290305,1.4084496406333145,0.10765570812343872
0.3494,-0.06,0.3343,19,267.40237817713,0.0439,-29.60599403483,0.035,4057196261555772288,0.3761,0.0473,-1.072,0.056,-2.621,0.034,1.001,16.069948,0.002803,16.925743,0.005228,15.166266,0.003454,1.759477,,,1.297,2106.188,245.565,533.116,0.96,1.6970134259934115,0.022397357860081592,1.492481492204102,0.10028812383054007
0.3743,-0.1447,0.1976,18,267.27646590376,0.0412,-29.58439612594,0.032,4057195677440366592,0.4559,0.0435,-1.159,0.055,-2.836,0.032,0.977,15.989918,0.002805,16.723244,0.00449,15.145162,0.003856,1.578082,,,1.286,2058.872,308.614,407.971,0.99,1.8980872190178588,0.06900298237904307,1.3343376209990914,0.093725245671017
0.3792,0.008,0.3523,19,267.32225795431,0.1243,-29.63621619867,0.1011,4057194504883019776,0.4146,0.1333,-1.147,0.159,-3.096,0.102,1.028,17.976721,0.003063,20.548174,0.055525,16.548298,0.011217,3.999876,,,1.637,811.265,19.579,99.934,0.95,1.1368082986567862,0.030776688196221258,0.9890336671844905,0.0817421343120379
0.3431,-0.0173,0.31,19,267.40773281886,0.0243,-29.59474822544,0.0195,4057196257229900288,0.4132,0.0263,-0.642,0.032,-2.671,0.02,0.891,14.70926,0.00278,15.924387,0.003416,13.62785,0.002986,2.296537,,,1.376,2924.687,550.919,1020.627,0.97,2.985387154452992,0.049807159828171105,1.7119191015171682,0.03852797894967588
0.272,-0.0666,0.2389,18,267.33107729729,0.061,-29.52378008033,0.0466,4057197704637444864,0.3749,0.0645,-0.601,0.08,-2.709,0.046,0.996,16.812126,0.002844,17.768583,0.007496,15.827661,0.003707,1.940923,,,1.343,1545.005,156.052,444.732,0.94,1.4361105991836123,0.061570610452594585,1.2370983376781692,0.04937604352342157
0.6052,0.1607,0.462,16,267.30086293307,0.1674,-29.62706048262,0.1432,4057195295157052800,0.3439,0.1697,-1.087,0.22,-2.962,0.144,1.052,18.253067,0.00317,19.309479,0.016404,17.252647,0.010114,2.056831,,,1.332,692.681,67.166,111.684,0.96,1.231585021252175,0.004951028011799802,0.0,0.19137066578936943
0.3996,0.0007,0.3353,19,267.2948976912,0.0575,-29.62253423196,0.0465,4057195299483189120,0.4617,0.0613,-1.003,0.073,-2.787,0.046,0.974,16.680447,0.002831,17.492476,0.005891,15.777495,0.004701,1.71498,,,1.31,1673.665,209.272,286.957,0.99,1.6847995425067728,0.0021749891216728584,0.10049824057547721,0.20528915398580794
0.433,0.0846,0.3768,18,267.34330704146,0.0361,-29.64070281108,0.0289,4057194298724566016,0.3994,0.0399,-1.266,0.051,-2.995,0.031,1.017,15.691676,0.002784,16.360481,0.004316,14.874399,0.003391,1.486082,,,1.285,2701.888,329.75,563.423,0.99,2.143356123849312,0.060905842642322704,1.3966800634761756,0.11222895625897021
0.0609,-0.2255,0.3448,19,267.28738460495,0.015,-29.54557966616,0.0118,4057208940299404928,0.4516,0.0178,-1.363,0.019,-2.516,0.012,0.796,12.676438,0.002762,13.997927,0.002942,11.555094,0.002827,2.442833,6.64,0.34,1.397,5513.492,1162.691,2384.254,0.88,5.553080436027436,0.11868559818143604,5.231974656498891,0.14026666918956784
0.5362,-0.0666,0.1868,18,267.31686723094,0.1337,-29.63816049107,0.1077,4057194474820042752,0.3285,0.1271,-0.503,0.167,-2.54,0.107,0.981,18.010826,0.003859,18.855591,0.075282,16.478146,0.068682,2.377445,,,2.06,401.761,14.432,15.821,0.82,1.2463828314678898,0.027400167987626088,1.0543200680402183,0.16034573598065827
0.3381,-0.0571,0.3143,19,267.27202854043,0.0922,-29.58208508051,0.0717,4057195677411291264,0.3425,0.0978,-0.896,0.116,-2.827,0.07,1.013,17.563898,0.002945,18.388468,0.011182,16.65836,0.008013,1.730108,,,1.309,1043.194,100.265,144.552,0.98,1.328168517205147,0.0029570993769083816,0.0,0.11714372610772508
0.2316,-0.2297,0.3436,19,267.27246820267,0.08,-29.5680219946,0.0617,4057207428470907008,0.3612,0.0948,-1.031,0.106,-2.758,0.062,0.997,17.215778,0.00289,18.135874,0.009182,16.176817,0.009029,1.959057,,,1.407,1242.973,124.122,126.445,0.98,1.3769167633335055,0.015099666591805713,0.5266330757129039,0.3537230451137594
0.4253,0.0407,0.3155,19,267.41381542396,0.1118,-29.59129610751,0.0912,4057196291589644928,0.2804,0.1183,-0.67,0.144,-2.662,0.092,0.965,17.885975,0.00301,18.786684,0.013106,16.93372,0.00981,1.852964,,,1.328,895.902,84.789,115.449,0.89,1.2865725963840424,0.0031465417097189304,0.0,0.1596085360478929
