pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.013,0.0214,0.0368,28,120.52143952246,0.0653,-34.40313992204,0.0819,5545941976263385600,0.2845,0.0938,-1.487,0.085,2.201,0.102,0.955,18.026348,0.002956,18.604372,0.020244,17.283802,0.008891,1.32057,,,1.26,1014.354,54.149,128.621,0.97,1.1126382860714548,0.025721667083414,0.6613242841022937,0.2438325442644623
-0.0369,0.032,0.1601,26,120.46389547811,0.0924,-34.35826513969,0.1146,5545943041415395968,0.3751,0.1337,-1.724,0.122,2.097,0.15,0.977,18.556509,0.004108,19.188414,0.021169,17.83169,0.013099,1.356724,,,1.226,356.296,51.741,84.834,0.6,1.0290957037661512,0.0085994798008085,0.1238208778915433,0.2415434353842965
0.0872,0.0484,0.0234,27,120.47694179921,0.0092,-34.41319641455,0.0123,5545942289807058304,0.2819,0.0135,-1.446,0.012,2.2,0.014,1.084,12.89145,0.002763,13.18156,0.002861,12.420282,0.002813,0.761277,,,1.205,5427.486,1720.832,3066.427,1.0,2.989383408147898,0.0153922989678186,1.1398708628528516,1.253008187112069
-0.0285,0.0811,0.0577,26,120.53119815481,0.1107,-34.38002529527,0.1512,5545942083639982464,0.046,0.1678,-1.446,0.151,2.054,0.195,0.991,18.836485,0.003403,19.499983,0.030506,18.069611,0.017949,1.430372,,,1.247,543.683,35.741,61.233,0.78,0.9706374621620902,0.0069476092690561,0.17200643054829,0.2575275059216507
-0.0187,0.0208,0.1067,26,120.44956794162,0.0598,-34.37891378851,0.0778,5545942663458220672,0.1582,0.088,-1.423,0.078,2.066,0.097,0.986,17.840384,0.002942,18.379377,0.012504,17.144152,0.007982,1.235226,,,1.241,1053.878,89.08,145.174,0.94,1.1808752604655417,0.0073844251402612,0.1423703652599258,0.2640990857470741
0.0033,0.024,0.0863,27,120.4479654284,0.046,-34.38250272693,0.0601,5545942633404445056,0.3245,0.067,-1.414,0.061,2.139,0.076,0.996,17.462938,0.002866,17.983337,0.008974,16.784349,0.005198,1.198988,,,1.235,1379.186,127.294,247.557,0.98,1.2624253463263506,0.0152753205229902,0.5094578350212376,0.3490688703374319
0.092,0.0656,0.0386,29,120.53670446711,0.0083,-34.39657990459,0.0109,5545942014929106304,0.2835,0.012,-1.446,0.011,2.176,0.014,0.981,13.694144,0.002762,13.960177,0.002915,13.256557,0.002837,0.703621,,,1.197,5547.59,1288.727,2124.777,1.0,2.8385652300239173,0.0081803282957634,1.5059873905618892,0.1677159085626391
0.0088,0.0411,0.0785,29,120.53283019104,0.0355,-34.40408284344,0.0448,5545941911849896576,0.3304,0.0502,-1.454,0.047,2.224,0.056,1.07,16.970901,0.002824,17.380917,0.010861,16.273977,0.006108,1.106939,,,1.297,1758.292,103.439,199.834,0.98,1.3992596965162003,0.0162234581628821,0.7795606134182791,0.2303458699029989
0.0464,0.0478,0.0631,29,120.53383983975,0.0176,-34.40406812612,0.0221,5545941911849895680,0.2527,0.0247,-1.481,0.023,2.181,0.028,1.026,15.571638,0.002771,15.917079,0.00332,15.034198,0.003067,0.882881,,,1.218,3713.607,603.698,852.418,0.99,1.707569324829744,0.040574754005943,1.57363298588469,0.0489377496818661
0.0599,0.0803,0.0432,27,120.52768300252,0.0097,-34.35364183396,0.012,5545942942642030464,0.2788,0.0139,-1.397,0.013,2.173,0.015,0.96,14.083164,0.002767,14.291431,0.002861,13.720867,0.00286,0.570564,,,1.186,4356.379,1721.186,1731.951,0.99,2.727010066556604,0.0011117821817901,0.0,0.0565044092208889
-0.0052,0.0135,0.0752,27,120.52660065193,0.0699,-34.4147517771,0.0871,5545941907548279168,0.1862,0.1004,-1.408,0.092,2.136,0.113,1.01,18.137861,0.002978,18.797504,0.017172,17.39098,0.008375,1.406525,,,1.232,960.563,64.08,137.499,0.95,1.040730498942945,0.0318022779643451,0.8514414283495685,0.0762186936209057
0.0741,-0.0024,0.0306,28,120.47330790201,0.0093,-34.34035757297,0.0113,5545954831111531904,0.2474,0.0129,-1.438,0.012,2.122,0.014,0.953,13.875046,0.002767,14.079803,0.002867,13.519347,0.002861,0.560455,,,1.185,4258.606,1645.991,1721.604,0.99,2.553048304629812,0.0465126054941671,2.376150371886249,0.2980221253725281
0.0275,0.1026,0.0613,27,120.43681238895,0.0587,-34.38860098956,0.0754,5545942629098457472,0.3023,0.0847,-1.426,0.077,2.05,0.093,1.051,17.834381,0.002982,18.387215,0.009786,17.165464,0.006246,1.22175,,,1.215,952.1,115.748,194.304,0.96,1.180722609846386,0.0048380570977405,0.0,0.2094677204404174
-0.0548,0.0345,0.0325,26,120.54231571795,0.1004,-34.36554831162,0.1211,5545942113706737152,0.1176,0.1454,-1.333,0.142,2.285,0.156,1.031,18.67478,0.003277,19.460953,0.031658,17.711243,0.019569,1.74971,,,1.374,612.169,34.43,56.054,0.79,0.95379322407059,0.0189832895795206,0.7840956316691199,0.0492952536138255
-0.0238,0.0881,0.1247,27,120.43534632899,0.1055,-34.37812680698,0.1335,5545954384434972160,0.2293,0.1526,-1.628,0.141,2.445,0.173,1.048,18.754229,0.003301,19.553177,0.032394,17.918633,0.012937,1.634544,,,1.256,597.229,33.641,85.949,0.63,0.9459547259575352,0.0130804504942127,0.7332344690148024,0.0857468923792729
-0.0462,0.0814,0.0305,27,120.49564049939,0.0327,-34.43074803043,0.0389,5545941529586719616,0.2984,0.0457,-1.498,0.043,2.197,0.048,1.024,16.720892,0.002797,17.125193,0.004366,16.154924,0.0038,0.970268,,,1.209,2254.824,323.264,420.897,0.99,1.494521172186742,0.0020888494755298,0.0,0.0818920577891989
-0.0118,0.0272,0.0063,28,120.55041658281,0.0555,-34.38375024351,0.0659,5545942044982916352,0.2107,0.078,-1.653,0.075,2.091,0.083,1.005,17.769186,0.002928,18.383133,0.013212,16.99659,0.006237,1.386543,,,1.27,1095.943,84.076,194.627,0.83,1.090916368994775,0.0284026761380923,0.9767660621018094,0.0485844602829848
0.0628,-0.0582,-0.0215,28,120.51310090991,0.034,-34.42971801062,0.0421,5545941499533115392,0.2778,0.0481,-1.381,0.046,2.06,0.051,0.968,16.830755,0.002816,17.237154,0.006477,16.256414,0.004094,0.98074,,,1.213,1873.445,185.744,362.472,0.97,1.4594933052582155,0.002112510418019,0.0,0.0266329110207648
0.0399,0.0462,0.1596,26,120.4534369849,0.0801,-34.423061789,0.1024,5545942251141243776,0.2232,0.1203,-1.321,0.105,1.92,0.136,0.997,18.337399,0.003054,18.839371,0.012613,17.684341,0.015218,1.155029,,,1.225,824.515,88.265,72.575,0.75,1.0759014411612922,0.0035945081341293,0.0,0.0718770269499754
0.0748,0.032,0.0407,25,120.49689001421,0.0994,-34.33141501486,0.1217,5545943213214167552,0.2927,0.1406,-1.597,0.128,1.882,0.154,1.021,18.573797,0.003203,19.453167,0.032074,17.707455,0.011777,1.745712,,,1.258,664.932,33.979,94.891,0.71,0.9518830423407356,0.0183455232854225,0.8111268860339595,0.0406337213252636
-0.0219,-0.0067,0.112,26,120.53353728011,0.105,-34.42000895131,0.1275,5545941701385436288,0.2968,0.15,-1.687,0.138,2.02,0.173,1.063,18.714224,0.003239,19.47998,0.026159,17.924984,0.012418,1.554996,,,1.229,637.627,41.744,89.723,0.72,0.958090768961772,0.0191827380415003,0.7073082811368769,0.0970381440160932
-0.0062,0.0481,0.1466,26,120.4356980397,0.0631,-34.35840861486,0.0808,5545954483208272640,0.319,0.0916,-1.552,0.084,2.339,0.102,1.014,17.897583,0.002958,18.936502,0.021581,16.938068,0.005941,1.998434,,,1.297,1008.433,50.736,206.981,0.89,1.0383463944052571,0.0245674313468965,0.9540089607440834,0.0424794345903828
0.0129,0.0725,-0.0559,27,120.54685789885,0.1061,-34.35920087419,0.1304,5545944347085452288,0.1842,0.1537,-1.679,0.146,2.25,0.171,1.032,18.832935,0.003358,19.602026,0.036989,18.044449,0.015583,1.557577,,,1.227,565.842,29.437,70.82,0.76,0.951746243927088,0.0135323953487108,0.5922436240723248,0.2155368978453517
0.05,0.0902,0.0733,27,120.4732422021,0.0147,-34.43270096392,0.0186,5545942186727852032,0.3148,0.021,-1.447,0.019,2.159,0.022,0.95,15.116549,0.002769,15.425258,0.00319,14.631326,0.003015,0.793932,,,1.204,3911.845,701.695,950.556,0.99,2.022332946283763,0.0516095574702743,1.613797990628009,0.0830149073609754
0.0134,0.0641,0.0139,27,120.55476496782,0.059,-34.386877406,0.069,5545942044982907520,0.3194,0.0833,-1.371,0.081,2.023,0.088,0.901,17.854345,0.002938,18.56764,0.017682,17.059122,0.00925,1.508518,,,1.252,1063.797,62.183,123.118,0.93,1.0655407822678624,0.0233801645258584,0.9667258004296498,0.0401221213934555
0.0267,0.0314,-0.0016,29,120.51024223218,0.0481,-34.43455606216,0.0597,5545941495226973056,0.3355,0.0674,-1.474,0.064,2.163,0.075,1.051,17.41099,0.002858,17.957607,0.008914,16.716593,0.006224,1.241014,,,1.236,1433.477,128.247,195.135,0.98,1.2190813101068207,0.0351493838114993,0.93212787775416,0.0855669543438352
0.0114,0.0307,0.0471,29,120.53366927429,0.0471,-34.42487390422,0.0568,5545941671331736192,0.2755,0.0655,-1.492,0.063,2.161,0.075,1.028,17.478302,0.002936,18.021193,0.009456,16.76231,0.006326,1.258883,,,1.254,1070.391,120.17,191.221,0.98,1.1964958390956837,0.0378318606063836,0.9415832624561205,0.0832801079603759
-0.0694,0.0701,0.0893,26,120.49755160833,0.1008,-34.43898031933,0.1265,5545941460867218432,0.1208,0.1476,-1.309,0.133,2.166,0.163,0.974,18.72208,0.003231,19.430689,0.021429,17.968306,0.016034,1.462383,,,1.22,643.634,51.101,68.764,0.81,0.9841756258417808,0.018812195425691,0.4588408747358559,0.2806111551869945
-0.0029,0.096,-0.0323,29,120.54720521567,0.0611,-34.34872803966,0.0729,5545944347085483008,0.3295,0.085,-1.43,0.081,2.235,0.089,0.928,17.931097,0.002944,18.533865,0.012698,17.228539,0.0085,1.305326,,,1.22,1046.804,87.645,135.227,0.96,1.1307660043938843,0.020552170192551,0.7061882387616908,0.1741120204233602
-0.0808,0.101,0.0054,27,120.55979845499,0.1052,-34.3716895229,0.1218,5545943522451695616,0.2616,0.148,-1.393,0.149,1.976,0.165,1.025,18.774799,0.00333,19.499102,0.027904,17.976276,0.012459,1.522825,,,1.25,580.442,39.106,89.414,0.86,0.9619844514486268,0.0201112943801039,0.5728141499479008,0.2527633823040002
0.0606,0.0918,0.0488,27,120.46887094154,0.0406,-34.43796649056,0.0519,5545942182421729536,0.1674,0.0582,-1.447,0.053,2.028,0.063,1.014,17.207668,0.002839,17.834579,0.009718,16.445194,0.006789,1.389385,,,1.257,1589.983,116.632,175.419,0.9,1.196386951167299,0.0254655983848373,1.1096715280349352,0.0357428659532671
-0.0833,-0.0078,0.2039,26,120.42074320699,0.1233,-34.39449943007,0.1664,5545954277049742464,0.1801,0.19,-1.219,0.164,2.274,0.211,1.119,18.860863,0.003536,19.507305,0.036855,17.898247,0.015101,1.609058,,,1.421,489.864,29.545,73.16,0.65,0.951512983739184,0.0165984458837241,0.6580259361606038,0.1787042414155111
0.0754,-0.0102,-0.0619,28,120.50941075312,0.0347,-34.44044446329,0.0432,5545941499533115904,0.3207,0.0486,-1.537,0.047,2.267,0.054,1.029,16.845823,0.002823,17.337021,0.004913,16.182447,0.004818,1.154573,,,1.237,1760.482,268.456,276.39,0.95,1.328830421720508,0.0408577273212243,1.1268099500008997,0.0691746031080177
-0.0367,0.0063,0.1566,26,120.432824966,0.0602,-34.34450333082,0.076,5545954483208324736,0.0757,0.086,-1.401,0.081,2.217,0.096,0.952,17.848257,0.002945,18.266834,0.012237,17.272041,0.009315,0.994793,,,1.209,1044.514,91.128,122.162,0.73,1.183726297882164,0.0041049945375833,0.0,0.0461566461495017
-0.0128,0.0786,0.0704,27,120.52852025054,0.0292,-34.32802692305,0.0373,5545944626269202560,0.2417,0.0421,-1.444,0.04,2.189,0.047,1.018,16.576338,0.002804,16.9305,0.004264,16.047293,0.004546,0.883207,,,1.209,2080.786,336.763,302.548,0.99,1.5473737360180249,0.0023148583173009,0.0,0.0366969565010216
-0.045,0.1009,0.059,27,120.5455880726,0.0856,-34.3358917317,0.1075,5545944454461846144,0.2296,0.1276,-1.476,0.118,2.282,0.132,1.041,18.469444,0.003096,19.016453,0.022624,17.697372,0.015577,1.31908,,,1.295,769.321,48.359,70.849,0.92,1.0514338474631792,0.0048469013278266,0.0,0.1952295707328684
0.0692,0.0447,0.0198,28,120.51437519055,0.0258,-34.44717790677,0.0322,5545941293374638720,0.2033,0.0365,-1.405,0.034,2.07,0.039,1.046,16.256956,0.002789,16.6336,0.004866,15.702975,0.003448,0.930625,,,1.214,2504.049,272.319,535.926,0.95,1.6172437800914394,0.012950516094066,1.0198066064960167,0.0521165311283409
0.0909,0.0652,0.1379,27,120.41240367889,0.0258,-34.40326728187,0.0322,5545954246996034304,0.1954,0.0373,-1.472,0.033,2.06,0.041,1.006,16.286354,0.002794,16.627085,0.00438,15.77068,0.00357,0.856404,,,1.207,2337.049,321.573,487.673,0.96,1.6568526467092244,0.0025423879455329,0.0,0.1694298090800074
-0.0347,0.0476,-0.0289,28,120.57314924731,0.1148,-34.39091647218,0.1357,5545943316293217280,0.2905,0.1637,-1.665,0.155,2.217,0.177,1.022,18.914143,0.003402,19.915321,0.03857,17.961342,0.014611,1.953979,,,1.301,544.285,28.224,75.701,0.79,0.9394684850679168,0.007971057108986,0.6430678050596909,0.1141820946661122
-0.0576,0.1547,0.0328,27,120.50799884423,0.0628,-34.31338018413,0.0829,5545944690682979200,0.0951,0.0932,-1.575,0.089,2.079,0.1,1.028,17.901445,0.002949,18.457367,0.015751,17.181984,0.010327,1.275383,,,1.251,1031.812,70.039,109.193,0.82,1.157160781636366,0.0164323500075291,0.433517753893208,0.3444049137308504
-0.0477,0.0093,0.2692,26,120.41661127576,0.0969,-34.41982924686,0.1318,5545919023958114688,0.2896,0.1503,-1.232,0.129,2.272,0.192,1.009,18.624899,0.003202,19.277216,0.021894,17.915327,0.012682,1.361889,,,1.207,665.184,49.999,87.761,0.73,1.0182055950054254,0.0062619828943958,0.0,0.178810527164331
-0.0482,0.0743,0.1925,26,120.41315478359,0.0885,-34.41844759112,0.1123,5545919028266904704,0.1048,0.1313,-1.521,0.117,1.943,0.151,1.087,18.390486,0.003166,18.935989,0.024903,17.540098,0.013904,1.395891,,,1.36,696.643,43.874,79.712,0.79,1.0411990514362397,0.0313324580603855,0.6063288477528823,0.2915505709999926
0.0401,0.0452,0.0731,27,120.41985149291,0.0415,-34.42856720222,0.052,5545918955238616064,0.2447,0.0586,-1.462,0.054,2.123,0.063,1.011,17.187172,0.002828,17.666197,0.006042,16.546644,0.004799,1.119553,,,1.226,1700.222,202.607,278.071,0.99,1.3496701601375514,0.0043703161888894,0.1091036563806467,0.2378571133637678
-0.0364,0.0311,-0.0118,29,120.56843606513,0.0385,-34.42347451351,0.0452,5545941740051192576,0.2783,0.0538,-1.429,0.052,2.188,0.058,0.997,17.085184,0.002839,17.559235,0.005516,16.448421,0.004706,1.110813,,,1.225,1586.172,228.178,286.537,0.99,1.375194812754268,0.0085883278033469,0.2689271396057994,0.3504157534477269
0.0165,0.0333,0.0243,28,120.5076367099,0.0367,-34.45915206677,0.0436,5545941259014908032,0.2912,0.0509,-1.432,0.048,2.29,0.055,0.924,16.981939,0.002825,17.428104,0.00528,16.358664,0.004278,1.069441,,,1.228,1744.488,242.218,334.849,0.97,1.411536024135251,0.0035139705851438,0.0,0.2104120848014907
-0.0195,0.1317,0.1105,25,120.44052623915,0.1262,-34.45074711332,0.163,5545918680360651392,0.0216,0.1862,-1.668,0.161,1.972,0.199,0.998,18.968954,0.003343,19.674355,0.023325,18.131926,0.013921,1.542429,,,1.289,573.521,46.884,79.611,0.6,0.9465712975497824,0.009623843769617,0.4205685708683567,0.274205925470748
0.0787,0.0918,0.0192,28,120.53617667516,0.0088,-34.45431408154,0.0104,5545941224655149952,0.2891,0.0122,-1.479,0.011,2.222,0.013,1.021,13.695944,0.00276,14.034318,0.002909,13.168948,0.002824,0.86537,,,1.215,6757.192,1320.016,2478.009,0.99,2.8420993915672854,0.006645580468302,1.4903927404971264,0.0995001031147865
-0.0014,0.0785,0.0643,27,120.40759229584,0.0392,-34.42598175948,0.0472,5545919028262930560,0.3096,0.0541,-1.423,0.051,2.118,0.059,1.01,17.02684,0.002839,17.466345,0.008017,16.415426,0.00405,1.050919,,,1.223,1587.999,144.456,369.873,0.98,1.398126411204821,0.0021926216551921,0.0,0.0930936955280133
-0.1019,0.0936,-0.0225,28,120.57808386364,0.0792,-34.34173187361,0.0891,5545943728610210560,0.3477,0.1061,-1.697,0.113,2.134,0.121,1.009,18.342752,0.003038,19.232809,0.022909,17.468372,0.008401,1.764437,,,1.261,849.06,47.749,137.01,0.73,0.9733939209540272,0.0270443903780036,0.8709007953643091,0.0391329060472495
0.0238,0.0949,-0.0276,29,120.59247809346,0.0644,-34.38297696416,0.0739,5545943286239393792,0.3446,0.089,-1.539,0.086,1.975,0.095,0.968,17.998026,0.00297,18.584162,0.012214,17.289724,0.007069,1.294437,,,1.231,978.981,91.304,167.168,0.86,1.1335386931867326,0.0156137928101508,0.4375513236094006,0.3303194689858246
0.05,0.118,-0.0126,28,120.50025033821,0.0091,-34.29498287448,0.0112,5545956476071947392,0.3097,0.0131,-1.379,0.013,2.167,0.014,0.949,13.838575,0.002762,14.262886,0.002892,13.23209,0.002844,1.030796,,,1.226,5634.061,1429.914,1968.416,0.99,2.790087568401807,0.0065581909086016,1.4880403585614417,0.0747625306020162
-0.0359,0.1168,0.0565,27,120.48063228039,0.0627,-34.29219513686,0.0813,5545956514730079360,0.2932,0.0897,-1.344,0.089,2.226,0.106,1.092,17.835218,0.002989,18.355574,0.014732,16.998857,0.012797,1.356716,,,1.358,936.767,75.058,86.933,0.94,1.1105949678528089,0.0345866980311721,0.92378777305919,0.0740206637341423
0.0313,0.159,-0.0397,28,120.5977566736,0.0297,-34.3591914157,0.034,5545943458040754560,0.2498,0.0409,-1.515,0.04,2.018,0.042,0.97,16.541233,0.002808,16.854744,0.005652,16.068472,0.00361,0.786272,,,1.194,2002.34,220.912,473.89,0.95,1.5602359761322795,0.0030635902280561,0.0,0.0
-0.0048,0.0458,-0.0198,28,120.58843898934,0.0485,-34.42604205637,0.0583,5545938815171827840,0.2159,0.0689,-1.653,0.066,2.249,0.078,0.905,17.538912,0.002871,18.054585,0.011519,16.795113,0.006621,1.259472,,,1.286,1344.318,97.151,180.816,0.81,1.1988029835476832,0.0319464590438269,0.9029867306886632,0.0878050516697922
-0.0213,-0.0353,0.1142,27,120.37974256921,0.0679,-34.37956174842,0.0886,5545931054171355904,0.2105,0.0987,-1.618,0.09,2.247,0.113,1.085,17.961681,0.002986,18.521463,0.024514,17.221273,0.008317,1.30019,,,1.266,943.81,44.58,138.573,0.87,1.1334106785868692,0.0231164961088725,0.6239257289607348,0.2687309825146768
-0.0709,-0.0507,0.1635,27,120.38021586583,0.096,-34.3929836512,0.1256,5545931054175343872,0.2699,0.1469,-1.604,0.123,2.144,0.166,1.093,18.518997,0.003296,19.014477,0.019933,17.791616,0.01397,1.22286,,,1.282,600.524,55.01,79.316,0.88,1.0450311721693826,0.0035852534651964,0.0,0.1025727358146443
0.0593,0.1383,0.0548,29,120.43744835894,0.0512,-34.3016768888,0.0673,5545955273482415104,0.2315,0.0725,-1.567,0.068,2.168,0.083,0.967,17.613737,0.002892,18.212179,0.010089,16.898165,0.006642,1.314014,,,1.232,1238.099,111.989,180.14,0.96,1.1351513415385377,0.031382753982587,0.9762640850760594,0.0575890732012463
-0.0257,0.078,-0.0076,29,120.5305522642,0.0689,-34.4686012268,0.0817,5545938231051736064,0.2989,0.0968,-1.343,0.087,2.162,0.105,1.003,18.064991,0.002977,18.700249,0.020648,17.30534,0.009381,1.394909,,,1.251,963.177,53.069,121.225,0.95,1.054091209441788,0.031786891405558,0.8722584212492042,0.0677009961296777
