pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2712,-0.1153,0.2157,17,273.95135209463,0.049,-22.14527588395,0.043,4090715178473932160,0.3551,0.0555,1.45,0.057,0.223,0.047,1.067,16.272913,0.002913,16.877102,0.009149,15.330287,0.027882,1.546815,,,1.419,1149.641,124.607,39.137,1.0,1.2726741255886638,0.023495694314283177,1.1903373806400743,0.03259235397352069
0.2004,-0.0898,0.184,17,273.95888572807,0.0551,-22.13627420256,0.0482,4090715281554222208,0.4987,0.0612,1.202,0.065,0.023,0.051,0.927,16.641171,0.002917,17.119453,0.010461,15.706776,0.007576,1.412678,,,1.462,1135.03,107.692,154.14,1.0,1.3363942791541896,0.005135202967786558,0.21568847715084372,0.2914279081322009
0.2278,-0.0292,0.3071,16,273.95419507774,0.0247,-22.13659316754,0.0224,4090715285901795584,0.4427,0.029,1.339,0.028,0.014,0.024,0.952,14.674965,0.002773,15.127272,0.004057,14.032024,0.00328,1.095247,,,1.239,3468.354,368.684,629.616,1.0,1.9442775742818978,0.0009343334855220439,0.0,0.17167552379799383
0.0253,0.0082,0.1142,17,273.95967159186,0.0174,-22.13508876643,0.0147,4090715281517983744,0.3773,0.0191,1.348,0.022,0.112,0.016,0.893,12.966007,0.00282,13.345517,0.00317,12.399322,0.003113,0.946196,,,1.221,1808.36,721.55,786.422,1.0,2.2374415922115687,0.004756944219777697,2.173235201270022,0.04112980653257581
0.1428,-0.048,0.2096,17,273.94903894653,0.0164,-22.14149004332,0.0139,4090715182822579584,0.465,0.0181,1.297,0.02,0.106,0.015,0.882,13.534883,0.003063,13.983356,0.005789,12.89457,0.005164,1.088786,,,1.239,811.914,214.034,249.895,1.0,2.1815565483242465,0.07207585635524347,0.9006997161447805,0.967752622763695
0.281,-0.0299,0.2622,17,273.96464806336,0.0291,-22.15216054814,0.025,4090715079743258496,0.4849,0.0326,1.244,0.035,0.162,0.028,0.992,15.257792,0.002792,15.808133,0.003376,14.52005,0.00318,1.288083,,,1.267,2405.478,571.083,712.033,1.0,1.538934316119136,0.026564315011784516,1.4386809910000442,0.03480530395786526
0.1678,-0.0693,0.2334,17,273.95536681411,0.019,-22.15338375941,0.0166,4090714972280341888,0.4519,0.0215,1.451,0.022,0.17,0.018,1.077,14.057586,0.002765,14.539395,0.002981,13.398693,0.003002,1.140702,,,1.238,4804.177,1034.705,980.24,1.0,2.06114451275565,0.01957149444671356,1.5567318437576345,0.08525272209883138
0.2716,-0.1088,0.2142,17,273.95226912948,0.034,-22.1359889446,0.0301,4090715285901807104,0.4062,0.0387,1.292,0.041,0.04,0.034,1.037,15.53627,0.002795,16.045073,0.003852,14.842858,0.005447,1.202214,,,1.251,2304.938,408.799,232.111,1.0,1.6456422823440509,0.002110747604347001,0.1947313391051726,0.2778526270101669
0.1747,-0.0545,0.2128,17,273.9480735305,0.0173,-22.1419850295,0.0147,4090715178438769920,0.485,0.0191,1.237,0.021,0.162,0.016,0.949,13.729168,0.002791,14.570852,0.004881,12.803049,0.003142,1.767803,,,1.322,2444.448,271.117,751.201,1.0,2.2486393275992844,0.007420389158453716,0.5354921267757689,0.6730049730703818
0.2832,-0.0169,0.2577,17,273.96488328813,0.0226,-22.1354398693,0.0196,4090715285901758720,0.4106,0.0255,1.285,0.028,-0.106,0.023,1.097,14.491996,0.002773,14.992622,0.003258,13.822331,0.002989,1.170291,,,1.237,3509.13,645.408,1012.635,0.99,1.8591188903067362,0.05473038885627111,1.564756049785648,0.10816976618575026
0.2804,-0.1323,0.1921,16,273.95835346423,0.0906,-22.1546609417,0.0796,4090714972315508224,0.3623,0.1001,1.428,0.103,0.019,0.082,0.98,17.540737,0.003192,18.184633,0.018842,16.559711,0.020134,1.624922,,,1.44,673.972,58.266,54.45,1.0,1.0840620570664803,0.03164438833736682,0.72512137565428,0.1468367414091158
0.2017,-0.1099,0.2155,17,273.95281122717,0.0283,-22.15526834819,0.0249,4090714976664069376,0.4511,0.0322,1.326,0.033,0.081,0.026,1.086,15.111092,0.002839,15.513775,0.00525,14.284376,0.022081,1.229399,,,1.402,1587.886,244.139,49.567,1.0,1.668028132087936,0.05078012032982915,1.4167222544642621,0.08627069780777853
0.2081,-0.1495,0.2077,17,273.95113285099,0.0285,-22.13322575939,0.0249,4090715285901821312,0.4528,0.0328,1.4,0.033,0.048,0.026,0.966,15.169914,0.0028,15.613812,0.003836,14.522734,0.003793,1.091079,,,1.246,2170.73,412.412,422.576,1.0,1.7758044720579442,0.00127637943557432,0.0,0.08319236383465525
0.2391,-0.0986,0.2296,17,273.94515172747,0.059,-22.1472898325,0.0519,4090715178441570816,0.5301,0.0666,1.252,0.069,0.155,0.055,1.0,16.822763,0.002895,17.49757,0.0109,16.032858,0.009791,1.464712,,,1.261,1220.886,103.039,115.689,1.0,1.2524393863293668,0.00788204130278651,0.6627630290278022,0.15930639894062693
0.1267,-0.0991,0.1311,17,273.95334604753,0.0172,-22.13117646642,0.0144,4090715281520947712,0.476,0.0192,1.354,0.02,0.026,0.016,0.894,13.492801,0.002766,13.970146,0.003112,12.837105,0.002878,1.133041,,,1.237,4380.226,787.141,1539.326,1.0,2.1244457649342814,0.037169948534015736,1.9817201264698716,0.20903299144524232
0.1806,-0.1064,0.1657,16,273.9501018876,0.0198,-22.13251596395,0.0174,4090715285901830016,0.4436,0.0231,1.302,0.023,0.041,0.018,1.025,14.073681,0.002785,14.928466,0.003136,13.164756,0.002947,1.76371,,,1.302,2698.74,758.612,1142.911,1.0,2.244702256049752,0.0007902347635454112,0.0,0.23149406918674054
0.1994,-0.1023,0.2286,17,273.97193368236,0.0297,-22.13609892705,0.026,4090715109722207488,0.5253,0.0335,1.198,0.035,0.032,0.028,1.237,14.836576,0.002909,15.27076,0.003868,14.181785,0.00301,1.088975,,,1.256,1164.822,405.385,962.239,1.0,1.893521400222936,0.0011140531766771573,0.0,0.1579326948421919
0.2446,-0.1279,0.2058,17,273.95478352224,0.0483,-22.15857581447,0.0429,4090714976592987520,0.4168,0.0545,1.308,0.057,0.049,0.045,1.041,16.313019,0.003338,16.625034,0.013852,15.260582,0.00908,1.364452,,,1.654,576.218,80.023,125.654,1.0,1.45110819718661,0.008588946165247274,0.33932014004581484,0.3403838809400011
0.1086,-0.0153,0.1499,17,273.97425790568,0.0329,-22.14925043073,0.0288,4090715011023754496,0.4507,0.0367,1.175,0.04,0.122,0.031,1.063,15.485648,0.002925,15.937627,0.009465,14.612733,0.024653,1.324894,,,1.419,1107.17,120.038,44.326,1.0,1.5036054177535314,0.032494454354618084,1.3806509240894684,0.0446648088956059
0.0804,-0.0788,0.2283,16,273.9513359274,0.0171,-22.15936372527,0.0146,4090714976664059008,0.4442,0.0191,1.361,0.02,0.008,0.016,0.944,13.383379,0.002777,14.228434,0.00327,12.418056,0.012877,1.810377,,,1.357,3112.615,636.409,86.369,1.0,2.3162783402981297,0.01784305403224142,1.5469142910126086,0.06127721561897369
0.2758,-0.0066,0.2573,17,273.97704343272,0.0218,-22.14299239436,0.0186,4090715109722156032,0.4151,0.0244,1.296,0.027,0.074,0.021,0.999,14.448502,0.002778,14.924643,0.003713,13.763613,0.00305,1.16103,,,1.259,3054.074,443.214,881.246,1.0,1.9113895714556939,0.04602005602470701,1.5074598917825088,0.1123510628705619
0.2152,-0.1294,0.2267,17,273.97684740938,0.0432,-22.1488335006,0.038,4090715006642888320,0.4509,0.0488,1.324,0.05,0.053,0.04,1.074,16.096968,0.002843,16.721912,0.006118,15.315751,0.003714,1.406161,,,1.272,1553.565,199.391,442.959,1.0,1.3527018012068988,0.04346585340807476,1.1257510243685898,0.08078850857600377
0.1894,-0.0853,0.2116,17,273.9437583379,0.0203,-22.13320047945,0.0176,4090715350237459968,0.4696,0.0227,1.279,0.024,0.099,0.019,0.911,14.343055,0.002769,14.755792,0.003019,13.734329,0.00352,1.021462,,,1.233,4013.333,942.598,506.122,1.0,2.051725565929479,0.001235726620537911,0.0,0.11489130157059094
0.1741,-0.0685,0.1807,17,273.9648963604,0.0569,-22.16103120775,0.0507,4090714903563539456,0.5106,0.0631,1.301,0.067,0.217,0.052,1.09,16.607162,0.002906,17.197062,0.007223,15.793841,0.006677,1.40322,,,1.312,1177.305,162.965,178.982,1.0,1.3262964811466107,0.0026178373727016825,0.20839145590455765,0.2542248009576449
0.3001,-0.1389,0.183,17,273.95855147121,0.0391,-22.12545162701,0.0348,4090715315880763648,0.4668,0.0442,1.409,0.047,0.222,0.038,1.0,15.914479,0.002856,16.433289,0.005923,15.149842,0.010875,1.283446,,,1.301,1444.651,207.818,103.299,1.0,1.5238053043697593,0.005202608416890174,0.4176792993102162,0.32805968191447704
0.0428,-0.196,0.229,17,273.93925423764,0.0185,-22.14849651571,0.0157,4090715178441586688,0.4467,0.0215,1.25,0.022,0.052,0.017,0.941,13.559776,0.002776,14.016152,0.003046,12.916791,0.002864,1.099361,,,1.237,3202.358,888.82,1680.752,1.0,2.126216301688697,0.06964147278898841,1.5401889170105532,0.8403721477456723
0.1698,-0.0456,0.2068,17,273.97628438279,0.0167,-22.1348228422,0.0142,4090715114103021824,0.4902,0.0184,1.311,0.02,0.128,0.016,1.01,13.608916,0.002883,14.466911,0.003991,12.673768,0.003648,1.793143,2.35,8.92,1.325,1278.052,380.399,462.143,1.0,2.2641601768579305,0.005432727481480068,1.3760164682374774,0.07497336060714753
0.1992,-0.0728,0.197,16,273.93992944565,0.0209,-22.13713060195,0.0181,4090715247194494080,0.4278,0.0226,1.278,0.024,0.122,0.019,0.906,14.346025,0.007985,14.835497,0.024197,13.663259,0.022396,1.172238,,,1.251,144.869,45.171,48.861,1.0,1.9893151659060349,0.020939367158271445,1.392057106970162,0.09586240089036441
0.2969,-0.1864,0.2254,17,273.9538984805,0.1664,-22.16230958135,0.1483,4090714976664041600,0.4715,0.1833,1.351,0.193,-0.129,0.157,0.989,18.399851,0.003642,19.292067,0.081746,17.406248,0.021473,1.885818,,,1.37,455.798,13.29,50.996,0.99,0.8724630594524801,0.028458957834484464,0.7496741003048499,0.05567403256803789
0.1833,-0.0808,0.2068,17,273.96849771718,0.0269,-22.12740655781,0.0235,4090715320261516800,0.4301,0.0301,1.538,0.032,0.107,0.025,0.998,15.125033,0.002779,15.589656,0.003599,14.483029,0.003261,1.106627,,,1.233,2988.637,477.493,643.501,1.0,1.788095765779267,0.0011572684771283621,0.0,0.11777521920645756
0.1741,-0.0926,0.2159,16,273.93770853107,0.0277,-22.14174164228,0.0236,4090715182822624384,0.4923,0.0304,1.61,0.032,0.143,0.025,1.037,15.014492,0.002791,15.470501,0.003374,14.348281,0.003457,1.12222,,,1.254,2437.057,572.219,532.028,0.9,1.8302889848507036,0.0015163367498258122,0.14403623628675785,0.25153171354735143
0.1237,0.0239,0.2407,17,273.97626770406,0.0243,-22.15540952826,0.0216,4090715011023724416,0.4393,0.0276,1.299,0.028,-0.039,0.022,0.958,14.628604,0.002776,15.076864,0.003202,14.002222,0.002987,1.074642,,,1.229,3234.856,691.374,1018.1,1.0,1.9587361325344004,0.001056546794258816,0.0,0.1168612159626264
0.1743,-0.0815,0.2177,17,273.95438153672,0.0201,-22.12427162887,0.0174,4090715388981062912,0.4763,0.0224,1.453,0.024,0.122,0.019,0.877,14.29061,0.002791,14.733814,0.005969,13.585114,0.009077,1.1487,,,1.288,2448.667,205.772,125.697,1.0,2.019856705050619,0.030029128471233037,1.3405632567388956,0.2474853580365607
0.3677,-0.1391,0.1811,17,273.94207000436,0.1283,-22.13080125958,0.1163,4090715354621341440,0.4892,0.137,1.1,0.151,-0.138,0.122,1.037,18.046854,0.003708,18.498133,0.026263,16.940815,0.012332,1.557318,,,1.644,437.494,41.576,90.386,0.99,1.037201860007915,0.0046177242525404635,0.10714749477629387,0.18852755809215693
0.1599,-0.0384,0.2072,17,273.96303637274,0.0157,-22.12397605462,0.0134,4090715315880796416,0.4307,0.0173,1.269,0.019,0.115,0.015,0.901,13.329566,0.002766,14.179182,0.003118,12.41632,0.002904,1.762862,-2.81,2.71,1.308,4556.119,779.825,1348.297,1.0,2.3093267618420237,0.01565761355999588,1.6967064112199972,0.039805437130068566
0.0591,-0.1035,0.2528,17,273.95941639071,0.0159,-22.16546407256,0.0137,4090714903563512320,0.4558,0.0183,1.332,0.019,0.156,0.015,0.865,13.25498,0.002768,14.176211,0.0032,12.306561,0.002815,1.86965,-3.66,1.57,1.319,4064.591,692.773,2892.166,1.0,2.3732811071840416,0.01188685175497152,0.2606933751520401,0.419303559130234
0.2571,-0.1116,0.2242,17,273.94279118111,0.0544,-22.12805274747,0.0483,4090715354621350272,0.3414,0.0606,1.311,0.063,0.061,0.05,1.011,16.646261,0.002841,17.269756,0.00574,15.883581,0.005017,1.386175,,,1.258,1566.897,216.461,260.419,1.0,1.3103054916159917,0.0014758858555215147,0.0,0.17153394823642945
0.0742,-0.1083,0.2457,16,273.95096294982,0.0162,-22.16485930836,0.0133,4090714942304303744,0.4626,0.0176,1.36,0.019,0.128,0.015,0.879,13.243465,0.002771,14.101789,0.002945,12.330187,0.002831,1.771602,,,1.305,3645.116,1152.822,2266.545,1.0,2.3357819997648686,0.01920660259098924,1.689227927833442,0.048805738898931326
0.1587,-0.0465,0.1823,17,273.95197542227,0.0458,-22.12280617753,0.0405,4090715350240529664,0.4566,0.0511,1.399,0.055,0.065,0.043,0.943,16.282434,0.002827,16.881336,0.005685,15.512301,0.004519,1.369035,,,1.273,1722.434,219.212,305.431,1.0,1.398306391300538,0.008541088556562344,0.6894450762971651,0.1799674748448932
0.1491,-0.0463,0.203,17,273.96621549622,0.0168,-22.16517120529,0.0144,4090714903563519360,0.4482,0.0186,1.348,0.02,0.07,0.016,0.926,13.625522,0.002783,14.450493,0.003143,12.730016,0.002899,1.720477,,,1.3,2765.392,750.343,1381.832,1.0,2.249644841293072,0.009175115231261355,0.8486878484516613,0.664970660634021
0.2734,-0.1299,0.2017,17,273.9409738545,0.0638,-22.12880991516,0.0569,4090715354550446336,0.3775,0.0706,1.47,0.074,0.094,0.059,1.006,16.868614,0.002945,17.491495,0.009187,16.03054,0.004586,1.460955,,,1.319,1043.648,124.04,298.318,1.0,1.257861408203985,0.005529823469010736,0.3670194676086651,0.3020689221577127
0.1652,-0.0394,0.2114,17,273.96912801176,0.0155,-22.16478041055,0.0132,4090714903563519232,0.4546,0.0171,1.358,0.018,0.095,0.015,0.941,13.249789,0.002766,14.111258,0.00298,12.330989,0.002869,1.780269,-0.4,2.41,1.309,4482.802,1037.504,1622.749,1.0,2.337127109249815,0.02181942356278226,1.6520958481583177,0.06055216151544722
0.235,-0.1077,0.2207,17,273.93921533505,0.0367,-22.12969237573,0.0324,4090715350240447360,0.5534,0.0405,1.311,0.042,0.056,0.034,0.994,15.779284,0.002843,16.282579,0.004527,15.007591,0.00706,1.274988,,,1.313,1553.549,304.513,167.419,1.0,1.5560703463752368,0.01053352491267559,0.8238403773307652,0.10179920545571135
0.1178,-0.0327,0.1959,17,273.95744683695,0.017,-22.16707041277,0.0142,4090714903560867584,0.4361,0.0186,1.319,0.02,0.13,0.016,0.933,13.435383,0.002773,14.329028,0.00298,12.502765,0.002875,1.826263,,,1.312,3498.639,1037.94,1565.903,1.0,2.308776584874149,0.007925316621892877,1.4157692109566609,0.07558211505441677
0.0867,-0.1948,0.2869,16,273.94972110858,0.0323,-22.165558142,0.027,4090714937928814208,0.4303,0.0357,1.226,0.038,0.184,0.03,1.003,15.42867,0.00279,15.926774,0.004357,14.714044,0.004953,1.21273,,,1.271,2470.1,324.503,265.291,1.0,1.6660157984260835,0.008797250374038057,0.9046474479801594,0.07714041229057027
0.3485,-0.1381,0.1332,16,273.94418724958,0.081,-22.12491596509,0.0725,4090715354550456960,0.3386,0.0835,1.202,0.095,0.012,0.076,1.098,17.073448,0.002924,17.763014,0.010141,16.158556,0.014344,1.604458,,,1.362,1108.577,111.365,77.165,1.0,1.1050154413628628,0.028941214844525904,0.9882621164879246,0.04832383617143343
0.1226,-0.0413,0.1472,17,273.9629501077,0.0142,-22.12081718519,0.0116,4090715320261573504,0.4746,0.0156,1.537,0.017,0.237,0.013,0.819,12.019091,0.002763,13.014422,0.002954,11.035841,0.002818,1.978581,,,1.331,5394.699,1117.989,2724.15,0.98,2.3945957987462436,0.0717941463842957,2.032670626655128,0.5096591573093882
0.234,-0.1115,0.2101,17,273.97668851074,0.0415,-22.12724337116,0.0367,4090715114103055104,0.4086,0.0469,1.559,0.049,0.071,0.039,0.977,16.114927,0.002885,16.641642,0.011945,15.291005,0.008899,1.350636,,,1.346,1267.597,93.484,128.488,0.99,1.4497779101133623,0.01512093681760005,0.8112383622347751,0.12831083902707532
0.2402,0.0089,0.2345,17,273.98309437654,0.0257,-22.13685987883,0.0219,4090715114103817216,0.4834,0.0289,1.466,0.032,0.115,0.024,0.991,14.904902,0.002775,15.332799,0.003491,14.283484,0.002975,1.049314,,,1.235,3297.09,517.52,1053.051,1.0,1.8672086044311533,0.0011927964376840588,0.0,0.09247832605240953
0.2291,-0.0536,0.1841,16,273.95046024229,0.1146,-22.12105913183,0.1004,4090715350240530048,0.3186,0.1258,1.286,0.132,-0.154,0.103,0.989,17.907135,0.003537,18.480404,0.027184,16.849894,0.017108,1.63051,,,1.542,489.441,40.153,64.326,0.99,1.0501733829372764,0.00737680527661474,0.21920911525854045,0.2660101028460846
-0.0241,0.0099,0.0919,17,273.98162879536,0.0196,-22.15607062092,0.0167,4090715011023702272,0.4438,0.0214,1.438,0.025,0.159,0.018,0.868,13.967216,0.002769,14.452326,0.002998,13.312177,0.002872,1.140149,,,1.233,4007.684,990.42,1599.395,1.0,2.0740486370883535,0.016090518528763594,1.6452327350022418,0.05515436870418268
0.1255,-0.0699,0.2175,16,273.93274388035,0.0154,-22.15037388552,0.0128,4090715144079032960,0.4497,0.0171,1.246,0.018,0.127,0.014,0.926,13.176311,0.002766,14.026189,0.002992,12.264134,0.002825,1.762054,-3.28,1.24,1.307,4518.063,1005.38,2446.843,1.0,2.3469459656128193,0.023701596282422934,1.7480817730554152,0.044764537118862496
0.2839,-0.1252,0.2137,17,273.95180302083,0.0887,-22.11965831335,0.079,4090715388910179072,0.5201,0.0999,1.238,0.103,0.205,0.083,1.008,17.567574,0.003113,18.275084,0.013974,16.709515,0.014851,1.565569,,,1.306,749.402,79.296,74.433,1.0,1.0993051184554032,0.003519046257587505,0.19109357034429514,0.24335172877415256
0.1717,-0.1613,0.2512,17,273.93147713251,0.0946,-22.14308984716,0.0846,4090715247194485504,0.3286,0.1103,1.382,0.108,-0.136,0.087,1.271,17.150238,0.003034,17.782026,0.012668,16.353407,0.009344,1.428619,,,1.282,854.008,87.866,121.755,0.99,1.1923332321528326,0.0017166267774254972,0.0,0.12247097707739188
0.2498,-0.0282,0.2651,17,273.9853029136,0.0311,-22.13608167015,0.027,4090715109722237312,0.4181,0.0357,1.337,0.038,0.093,0.03,1.047,15.363216,0.002789,15.84346,0.004076,14.685744,0.003416,1.157716,,,1.252,2519.92,365.343,550.722,1.0,1.7079415844529435,0.0012538629478821071,0.0,0.17097962064887698
0.2504,-0.1317,0.2236,17,273.97561533965,0.076,-22.16553626712,0.0672,4090714907944472064,0.4723,0.0858,1.509,0.088,-0.106,0.07,1.024,17.273067,0.002916,18.002472,0.012636,16.494589,0.01212,1.507883,,,1.233,1137.317,88.097,92.058,0.93,1.1559052699851826,0.003060782855414419,0.1576651480000176,0.232141664115947
0.1774,-0.0786,0.1842,17,273.9869050338,0.0275,-22.13771839371,0.0238,4090715041036215168,0.4433,0.0303,1.256,0.032,-0.049,0.025,1.036,14.94535,0.002794,15.440205,0.004992,14.177082,0.007836,1.263123,,,1.314,2341.763,262.26,148.277,1.0,1.6464460167440356,0.030400475446720504,1.5494325621856992,0.03861821014827172
0.1984,-0.0654,0.2035,17,273.93510636559,0.0222,-22.16112417439,0.0194,4090715144081720064,0.4967,0.025,1.242,0.026,0.163,0.021,0.994,14.639423,0.00278,15.087954,0.003174,13.971698,0.003104,1.116256,,,1.258,2936.687,717.788,798.153,1.0,1.9534732326665443,0.007854142808821825,0.5329263929885477,0.43000457133812664
0.3063,-0.1192,0.1894,17,273.98495706414,0.0461,-22.1576571885,0.0411,4090715011023684736,0.4825,0.0502,1.264,0.054,0.118,0.044,1.045,16.182384,0.002839,16.82493,0.005099,15.372663,0.004329,1.452267,,,1.289,1589.946,254.41,328.017,1.0,1.2858972868285707,0.02805470917253829,1.1910634766669193,0.03956844051945813
0.2201,-0.0694,0.1905,17,273.94526071258,0.1058,-22.11873309367,0.094,4090715354621378176,0.399,0.1161,1.206,0.123,0.018,0.097,1.05,17.771463,0.003123,18.632128,0.01839,16.912619,0.014644,1.719509,,,1.257,738.371,59.731,75.526,1.0,0.9781250396458028,0.030700910105389945,0.821666219660091,0.05778691865651815
0.2066,-0.0923,0.215,17,273.98370551596,0.0341,-22.12795819239,0.0295,4090720989620299520,0.3714,0.0381,1.396,0.039,0.098,0.031,0.925,15.64304,0.002804,16.206327,0.004932,14.903554,0.003598,1.302773,,,1.263,2077.196,266.955,477.964,1.0,1.5337886294899783,0.022178393642017645,1.1268061756700443,0.05524018486657893
0.1973,-0.0913,0.2059,17,273.97919373836,0.0242,-22.1649209934,0.0211,4090714250728481152,0.3875,0.0271,1.342,0.028,0.099,0.023,1.077,14.657542,0.002827,15.179969,0.004185,13.954302,0.003113,1.225667,,,1.253,1722.471,348.151,787.006,1.0,1.7538103117740074,0.040092760641115825,1.6057351598763054,0.05834685585833902
0.3314,-0.1091,0.17,17,273.93498388338,0.0278,-22.12610000886,0.0246,4090715354621387392,0.4484,0.0289,1.415,0.033,0.069,0.027,0.992,14.988718,0.002773,15.419494,0.003068,14.376176,0.003132,1.043318,,,1.228,3448.385,851.095,763.334,1.0,1.836962444487983,0.001317449130966554,0.0,0.09853527776049162
0.2357,-0.1195,0.2195,17,273.97165148055,0.0422,-22.16991450194,0.0373,4090714903563458688,0.4749,0.0473,1.351,0.049,0.069,0.039,0.916,16.164242,0.002815,16.742756,0.00449,15.453723,0.003909,1.289033,,,1.236,1876.091,308.685,396.603,1.0,1.4405501275149515,0.0011919583160378772,0.0,0.1267311093490366
0.4097,-0.1331,0.1836,17,273.93589588725,0.2113,-22.12463469708,0.1921,4090715350273707776,0.3265,0.2203,1.369,0.246,0.181,0.201,1.012,18.813549,0.003857,19.741932,0.049316,17.954134,0.02933,1.787798,,,1.237,402.194,22.051,37.187,0.99,0.8654612878942384,0.002354110276438573,0.0,0.14787242858837613
0.4256,-0.1286,0.1805,17,273.98953723561,0.1523,-22.13819575279,0.1374,4090715041024988288,0.5052,0.1585,1.422,0.178,0.075,0.146,0.966,18.344187,0.003469,19.192459,0.026148,17.560547,0.011161,1.631912,,,1.198,515.342,41.762,100.472,1.0,0.9418789096392283,0.0018700103183688635,0.0,0.09772941696484864
0.396,-0.1333,0.1777,17,273.97752431547,0.1372,-22.16776642766,0.1245,4090714152030210304,0.4616,0.1453,1.45,0.163,0.179,0.131,1.003,18.198816,0.003305,18.923723,0.030068,17.12846,0.026612,1.795263,,,1.5,595.063,36.266,41.025,1.0,0.9419883855971097,0.03340518331808125,0.701767489910138,0.15132184369720586
0.2325,-0.1177,0.2204,17,273.9751845466,0.0467,-22.16938262824,0.0412,4090714147646315392,0.4923,0.0525,1.298,0.055,0.064,0.043,1.097,16.292795,0.002814,16.902147,0.005271,15.539721,0.004663,1.362426,,,1.256,1897.478,242.795,290.614,1.0,1.3998067061642823,0.0057940167197870155,0.49526830727306864,0.2856774148419785
