pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2633,-0.0098,-0.172,28,306.30502477494,0.0083,40.21446397427,0.0097,2067482602148428288,0.592,0.0109,-3.15,0.011,-4.232,0.013,0.891,12.845952,0.002766,13.391839,0.003272,12.108154,0.003161,1.283685,,,1.269,4495.989,635.532,730.846,0.99,7.402645922604621,0.0078359126576838,0.0,0.0
-0.1123,-0.186,-0.0394,27,306.38086169039,0.0133,40.25988907927,0.0143,2067484388854813184,0.5854,0.0171,-3.054,0.018,-4.257,0.019,1.106,14.464272,0.002764,15.196203,0.003546,13.606083,0.00286,1.59012,,,1.297,4852.311,495.956,1726.343,0.99,3.1210482158087625,0.2635105646481731,1.8345036911444124,0.1621025364033782
-0.0351,-0.2395,0.0455,27,306.40483849564,0.1003,40.24773296349,0.1016,2067481360898843008,0.5831,0.1259,-2.948,0.135,-4.803,0.141,1.031,18.265741,0.003118,19.73333,0.051786,17.020327,0.014445,2.713003,,,1.513,744.018,20.996,76.605,0.79,1.115604587481432,0.0707843327927654,0.827260318305523,0.1229742000656824
-0.1131,-0.097,-0.0845,28,306.37543368474,0.0343,40.17974568211,0.0353,2067479642911891712,0.4756,0.0424,-3.385,0.046,-4.266,0.047,1.732,15.49542,0.002879,16.800171,0.004814,14.364997,0.003935,2.435174,,,1.41,1302.837,276.726,391.35,0.94,1.91502901062492,0.0370571748266633,1.7318133032464105,0.1075471389874828
-0.0868,-0.1987,0.1355,25,306.42618604159,0.0747,40.2067576684,0.0777,2067481051661181696,0.547,0.0971,-3.331,0.102,-4.344,0.125,1.056,17.826958,0.002992,19.305359,0.040827,16.637444,0.010091,2.667915,,,1.445,931.282,26.656,111.964,0.98,1.252534772214675,0.0620270478142516,0.9988511030927468,0.1111879103086571
-0.0316,-0.1282,-0.0509,27,306.36126033297,0.1001,40.1632276211,0.1078,2067479612851166336,0.6297,0.127,-3.313,0.139,-4.815,0.161,1.058,18.402266,0.003305,20.073917,0.059237,17.147711,0.011929,2.926207,,,1.492,594.576,18.349,93.61,0.81,1.0412558447545828,0.0512135470104123,0.7999658823736214,0.1020379198899859
-0.014,-0.235,0.0502,26,306.43049673967,0.1398,40.21025927931,0.1388,2067481086020922112,0.5815,0.1754,-2.769,0.183,-4.351,0.202,1.014,18.756655,0.003486,19.809408,0.056753,17.437307,0.018511,2.372101,,,1.694,508.535,19.154,59.331,0.87,1.1318728996320933,0.02178210556484,0.0,0.0727323257882938
-0.026,-0.2265,0.1277,26,306.33245707225,0.0851,40.28602363721,0.0988,2067483907818492672,0.4602,0.1189,-2.712,0.113,-4.678,0.135,1.251,17.895067,0.006104,19.347145,0.03374,16.652679,0.018161,2.694466,,,1.512,199.332,32.29,60.501,0.7,1.2426024914962053,0.067170566501707,0.971824120893942,0.115636201189481
-0.1242,-0.1026,-0.0555,28,306.42165916151,0.0258,40.18349719684,0.0269,2067479509771943296,0.6381,0.0323,-3.134,0.035,-4.386,0.038,1.116,15.94773,0.002797,17.192533,0.00943,14.858655,0.003656,2.333879,,,1.378,2249.605,120.533,459.719,0.99,1.8337868856042117,0.0405887642083349,1.5673558998686314,0.1920755064312682
-0.0062,-0.0846,0.0196,25,306.34619124029,0.1211,40.21331581353,0.1295,2067482739587369984,0.3133,0.1527,-3.487,0.156,-4.183,0.167,0.965,18.625118,0.003672,20.179543,0.079803,17.38414,0.019535,2.795403,,,1.493,447.277,13.614,56.154,0.66,1.008138112439117,0.055912571783847,0.6314586525680368,0.2045495016325503
