pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1474,0.1997,0.0568,21,81.91089366569,0.0163,-1.96718229089,0.0128,3220110983823622400,2.9151,0.0231,0.886,0.022,-1.315,0.016,1.164,9.781634,0.002772,9.838612,0.002823,9.660131,0.002815,0.178481,,,1.159,3544.079,2548.618,2917.574,0.99,31.846052507295273,0.7295470045610661,30.17095333953092,0.5342853004455722
-0.0866,0.3348,0.0488,20,82.10163861034,0.0393,-1.96115339589,0.0283,3217109351439524992,2.7373,0.0601,1.078,0.053,-1.002,0.036,2.877,14.687201,0.003398,15.78248,0.009693,13.496745,0.005069,2.285735,,,1.525,546.187,116.963,256.52,0.99,10.038770803864047,2.2405951069387497,4.722766288607195,2.835498743965715
0.1277,0.2234,0.067,22,81.89282675505,0.0695,-1.95031608995,0.0528,3220114003184156160,2.7637,0.097,1.169,0.09,-1.262,0.065,1.084,17.464491,0.002918,19.375237,0.038545,16.156712,0.00479,3.218525,,,1.529,1129.849,28.242,278.879,1.0,2.6029086592412822,0.07016629307045653,0.2321654851588498,0.36563718761225367
0.047,0.228,0.0852,21,82.08026616508,0.0092,-1.86774539199,0.0072,3220118989642636288,2.8204,0.0136,1.379,0.011,-1.137,0.008,1.013,13.225124,0.003223,13.836327,0.006979,12.465312,0.005238,1.371015,,,1.261,649.156,169.736,244.916,1.0,16.476760162415403,2.1104352500693153,8.16842233346666,6.95440052523524
0.0218,0.4012,0.1393,21,82.09259614116,0.036,-2.05126857862,0.0271,3217107461653926016,2.8583,0.0537,0.638,0.05,-1.524,0.033,1.042,16.38271,0.002879,17.889957,0.010494,15.190013,0.003873,2.699944,,,1.444,1300.659,107.322,404.149,0.81,4.6374622733358075,0.034337282708078745,0.0,0.03935877610916394
0.0776,0.2204,0.1358,20,82.13431718544,0.0649,-1.92144289143,0.0494,3217115394457730432,2.6678,0.0962,1.059,0.082,-0.935,0.058,1.019,17.476206,0.003014,19.148352,0.028495,16.235725,0.005664,2.912626,,,1.475,889.449,38.287,220.294,0.98,2.677616837005485,0.01589491214203569,0.0,0.04506437028805241
0.0607,0.4004,0.1338,21,82.13050379785,0.0303,-2.01804825748,0.0229,3217107908330516736,2.9882,0.0457,0.918,0.04,-1.309,0.027,1.076,15.933507,0.002824,17.296568,0.005662,14.78491,0.003187,2.511658,,,1.419,1758.656,220.354,704.749,0.89,5.852842598008612,0.048857882702128076,0.0,0.0
0.1414,0.2311,0.0081,21,82.05190607043,0.0282,-1.82738267428,0.0222,3220119711195496448,2.6284,0.0405,1.498,0.037,-1.17,0.028,1.396,15.3848,0.003106,16.518108,0.014097,14.164553,0.015427,2.353556,,,1.55,757.298,78.574,71.56,0.75,6.33948209856884,0.5296419122384157,4.52182480833493,1.0571246521242168
0.1663,0.2845,0.2299,21,82.13286721397,0.1014,-1.8901229297,0.0808,3220118268086482176,2.4982,0.1505,0.764,0.13,-0.924,0.097,2.344,15.923353,0.003257,17.125113,0.023775,14.400179,0.021084,2.724934,,,1.952,625.471,45.986,51.953,0.71,4.876282880930118,0.3361565765567237,3.8385534895203937,0.7379569326952499
0.0987,0.1729,0.0499,21,82.04398564416,0.0653,-1.81744591874,0.05,3220122661838566528,2.874,0.0924,1.452,0.085,-1.113,0.061,0.976,17.468847,0.002909,19.552433,0.04236,16.115995,0.005406,3.436438,,,1.57,1165.216,25.687,234.464,1.0,2.335823262694823,0.23552209234493748,0.8187835694607309,0.49344650142595975
0.0044,0.2012,0.0957,21,81.9808733543,0.0156,-1.81339748051,0.0122,3220122494335952896,2.8502,0.0223,1.345,0.02,-1.334,0.015,1.07,14.728949,0.004202,15.642754,0.013453,13.762892,0.008409,1.879862,,,1.337,342.29,82.501,136.87,1.0,10.246885291623657,0.07047543962347466,0.0,0.0
0.1187,0.354,0.127,22,82.03678288377,0.0512,-2.11074944743,0.04,3217105674947543424,2.9841,0.0771,1.43,0.069,-1.241,0.047,0.981,17.117432,0.002893,18.885641,0.024812,15.84041,0.004406,3.045231,,,1.507,1231.541,44.038,318.384,0.99,3.1901079959530967,0.02480723167493541,0.0,0.1901073484712864
-0.019,0.1614,0.0864,21,81.93632393686,0.0294,-1.81310394837,0.0224,3220117409094677888,2.8998,0.0397,1.187,0.04,-1.143,0.029,1.125,7.795357,0.002773,7.75389,0.002829,7.824179,0.002846,-0.070289,,,1.163,3486.345,2311.106,1943.328,1.0,31.539141179008674,0.004093608741116892,11.519664412880992,11.739153216497348
0.1768,0.3845,0.1481,22,81.91587731891,0.0712,-2.11142751774,0.0564,3217082924504048768,2.8749,0.1086,1.409,0.097,-1.303,0.07,1.058,17.643703,0.00296,19.626587,0.035402,16.347576,0.004703,3.279011,,,1.506,1005.08,30.765,286.756,1.0,2.33102831386781,0.08165488289321124,0.24919669009291556,0.3585934545174471
0.0431,0.2304,0.0679,20,82.13311703411,0.1026,-1.84455702214,0.0782,3220118779188125952,2.872,0.1554,0.86,0.133,-1.312,0.094,1.08,18.119698,0.003279,19.955276,0.068863,16.800644,0.007137,3.154633,,,1.552,610.519,15.78,165.283,0.99,2.025986047518776,0.03503118801393571,0.0,0.07186868223849892
0.0443,0.3963,0.2284,21,82.11910825398,0.0118,-2.10290009336,0.0095,3217104025680093184,2.9255,0.0176,1.21,0.016,-1.244,0.011,1.069,13.849767,0.003059,14.619967,0.006307,12.980228,0.005093,1.639739,,,1.294,817.164,191.947,254.809,1.0,14.937726294369618,0.2608142554797659,0.0,0.5957860346061375
-0.0296,0.254,0.1998,21,81.92448613146,0.0211,-1.79612391177,0.0161,3220123559487844992,2.8077,0.0292,0.886,0.027,-1.125,0.02,1.036,15.288645,0.002917,16.386339,0.005858,14.244526,0.003732,2.141813,,,1.365,1134.949,210.797,438.058,1.0,8.06544707565279,0.05464843975195739,0.0,0.0151789038432784
0.0726,0.3143,0.0906,21,81.9512393958,0.0351,-2.13967830804,0.0275,3217081898008605184,2.7521,0.053,1.288,0.045,-1.392,0.033,1.053,16.352919,0.002878,17.763538,0.009746,15.169046,0.003898,2.594492,,,1.45,1305.367,116.264,398.793,0.99,4.763794807503174,0.04459326447358095,0.0,0.03935877610916394
0.158,0.2918,0.1843,22,81.87029066285,0.0103,-2.09225445445,0.0084,3220085385818557184,2.863,0.0151,1.376,0.013,-1.225,0.01,1.027,13.688394,0.002855,14.382676,0.003761,12.874399,0.003284,1.508277,,,1.273,1453.054,430.523,627.178,1.0,15.42146828182839,1.092075993434015,3.762897596873801,4.094416159192702
0.1023,0.1789,0.0293,21,82.07766139707,0.028,-1.78904354503,0.0218,3220122837933324928,2.8528,0.0399,1.337,0.036,-0.87,0.026,1.049,15.815382,0.003061,17.173321,0.007742,14.658081,0.004324,2.51524,,,1.43,814.429,150.341,328.662,0.99,6.20630968601867,0.047318498174257345,0.0,0.0
0.1155,0.4126,0.2293,21,82.10550872761,0.0928,-2.11986798974,0.0703,3217102543914651136,2.9499,0.1366,1.481,0.123,-1.48,0.082,1.018,17.982525,0.003134,20.011669,0.047367,16.650776,0.006025,3.360893,,,1.547,726.965,22.962,203.337,0.98,2.021695342666419,0.05049777844983559,0.0,0.09596707653109787
0.0017,0.2205,0.0535,21,82.0148258529,0.0542,-1.77282381535,0.042,3220123800006003328,2.8836,0.08,1.108,0.071,-1.28,0.053,1.049,17.171362,0.002979,18.98868,0.020637,15.90177,0.004931,3.08691,,,1.491,958.946,53.099,267.016,1.0,3.0802614778150654,0.035620256543089715,0.10742391419971296,0.25033593641978935
0.1287,0.1347,-0.0223,20,82.0793235094,0.0597,-1.78416898361,0.0462,3220122837933445632,2.7711,0.0838,1.188,0.077,-0.957,0.055,1.023,17.236528,0.002888,19.256584,0.030554,15.901283,0.004192,3.355301,,,1.553,1256.641,35.685,347.109,0.99,2.7435635923764305,0.17579549265291336,0.7190701081377139,0.5358496475961937
0.1994,0.3231,0.1945,21,81.89774928566,0.1268,-2.12388665258,0.1016,3217082821424827264,2.9713,0.1903,1.105,0.164,-1.684,0.123,0.979,18.716011,0.003275,20.574972,0.086076,17.316509,0.008707,3.258463,,,1.658,613.159,12.62,131.634,0.94,1.313734375915205,0.037169561393290515,0.374912500224927,0.3427100766885172
0.0684,0.226,0.156,22,81.94069436496,0.0307,-2.14547884022,0.0232,3217081898008606464,2.8369,0.0447,1.016,0.04,-1.199,0.029,1.072,7.488637,0.002774,7.408741,0.002858,7.603261,0.002825,-0.19452,,,1.159,3368.448,1756.131,2464.367,1.0,31.531248244952263,0.0037379324387057694,13.412524199549848,11.899583925960084
0.0478,0.2698,0.154,21,82.18467847232,0.0509,-1.88607660183,0.0386,3217115948509274880,2.875,0.0745,1.105,0.064,-1.149,0.046,1.359,16.530951,0.003,18.279394,0.010632,15.23749,0.003401,3.041904,,,1.53,915.665,105.829,558.475,1.0,4.170078005858179,0.1142071266108652,0.5147805357596245,0.545673597930124
0.287,0.4317,0.4281,19,81.85758842435,0.1871,-1.80419212382,0.1359,3220129327627595264,2.4991,0.2901,0.786,0.248,-1.392,0.177,1.127,18.743563,0.003454,20.740599,0.089064,17.356487,0.010182,3.384111,,,1.625,521.174,12.197,110.881,0.96,1.3003268539738244,0.034838888015053075,0.4116995822875467,0.3330068119230212
0.1046,0.2317,0.0475,22,81.79069474034,0.0308,-1.99792697862,0.0245,3220090127462448896,2.8586,0.0438,1.471,0.042,-1.245,0.031,1.044,16.215973,0.003354,17.681179,0.011978,15.02329,0.005575,2.657889,,,1.451,567.777,93.211,224.966,1.0,5.047233743907214,0.035756328120554466,0.0,0.08121899772381681
0.1944,0.3966,0.3269,21,82.22011418861,0.045,-2.03233557801,0.034,3217110622749840640,2.9538,0.0682,1.118,0.058,-0.88,0.042,1.008,16.808506,0.003232,18.419699,0.020727,15.575093,0.006421,2.844605,,,1.475,642.75,52.864,187.742,0.99,3.7210079355509595,0.018446666310008786,0.0,0.03475591907566312
0.1214,0.3208,0.148,22,81.77726679158,0.0556,-1.92523283164,0.0436,3220114900833805824,2.6908,0.0818,1.394,0.076,-1.781,0.054,1.515,16.721708,0.003383,18.372486,0.022078,15.441459,0.005436,2.931027,,,1.527,552.966,49.575,232.753,0.78,3.9022280333804593,0.009191092020753555,0.0,0.06623980635189355
0.256,0.4194,0.3273,20,81.92501038489,0.0123,-1.73942130653,0.0096,3220135757194960896,2.8298,0.0179,1.225,0.016,-1.156,0.012,1.17,13.545999,0.004499,14.257298,0.012469,12.716942,0.009583,1.540357,,,1.28,305.297,89.342,118.436,1.0,16.707146542880864,0.058772183505713504,0.0,0.22679956012637462
0.1718,0.3655,0.269,18,82.240528671,0.0695,-1.97592499937,0.0526,3217111443087687040,2.8111,0.105,1.457,0.083,-1.142,0.062,0.981,17.431709,0.002942,19.261688,0.034194,16.159561,0.005011,3.102127,,,1.493,1053.995,31.859,260.876,0.99,2.7008888899187973,0.03633768590769634,0.0,0.20948241361815134
0.1871,0.3884,0.4107,19,81.9080610555,0.0371,-1.73965623669,0.0269,3220135791554700800,2.9094,0.0595,0.957,0.046,-1.119,0.035,1.047,16.243263,0.00285,17.965221,0.009882,14.986226,0.003416,2.978995,,,1.488,1489.192,114.534,550.739,0.99,4.816856359949326,0.06368629631101631,0.4734160122438616,0.4958136110491403
0.1515,0.4164,0.3473,20,81.86030813497,0.0158,-1.76654636516,0.0119,3220129744240754304,2.8032,0.0248,1.14,0.02,-1.118,0.015,1.085,14.428469,0.003071,15.29752,0.006179,13.503,0.004923,1.794519,,,1.313,800.386,196.952,267.727,1.0,11.693121581723844,0.1680434948199307,0.0,0.032428247329457566
0.2645,0.4024,0.3565,20,81.8600312982,0.0332,-1.76541503811,0.0249,3220129744240753920,2.7665,0.0479,0.953,0.043,-1.01,0.031,0.984,15.943395,0.002855,17.29727,0.00748,14.77657,0.003556,2.5207,,,1.441,1450.794,156.437,492.429,0.99,5.844187829547671,0.06723037080680208,0.0,0.19830135403476595
0.113,0.4522,0.3415,19,81.83302359894,0.0498,-1.78482254857,0.0344,3220130362716048896,2.7367,0.0818,1.591,0.065,-1.442,0.045,1.105,16.534851,0.002856,18.303082,0.016046,15.259932,0.003236,3.04315,,,1.504,1444.458,68.711,662.031,0.96,4.169890016798314,0.06659056306275288,0.3142544655297608,0.4563977173386189
0.0739,0.2729,0.2106,21,82.24686053744,0.0512,-1.90766193591,0.0383,3217116322170668800,3.0172,0.0753,1.019,0.064,-1.049,0.047,1.01,16.990309,0.002941,18.629545,0.024474,15.742657,0.004364,2.886889,,,1.488,1054.757,44.654,323.554,0.97,3.407805996245278,0.014619109025912517,0.0,0.03723625842674237
0.0245,0.1028,0.1364,21,82.14907375546,0.074,-1.75859517963,0.0561,3220121905924347136,2.5874,0.1045,1.441,0.094,-1.433,0.068,1.033,17.568047,0.002957,19.711861,0.043154,16.219139,0.004828,3.492722,,,1.559,1011.514,25.212,275.524,0.94,2.1360774555580386,0.2144334784427856,0.803620850766773,0.42300159103559637
0.1759,0.5158,0.2771,19,81.78464880816,0.035,-1.83130085127,0.0267,3220127579577250688,2.8742,0.0578,0.961,0.048,-0.933,0.032,2.693,9.827136,0.002763,9.966161,0.002845,9.560884,0.002802,0.405277,,,1.176,5448.221,1953.012,4166.148,0.99,31.863794409118118,0.7145816447230826,30.05796122149564,0.5180787299240013
0.0664,0.2839,0.1444,21,81.80926884933,0.0146,-2.13862786569,0.0117,3220085007861443328,2.9241,0.0222,1.014,0.019,-1.072,0.014,1.36,13.875224,0.002939,14.630871,0.00489,13.024493,0.003978,1.606378,,,1.283,1060.617,270.371,383.016,0.99,14.830002784814491,0.061285516253245596,0.0,0.0
0.1101,0.4134,0.3338,20,82.27140424692,0.0578,-1.9617110505,0.0428,3217111550462763392,2.7006,0.0903,1.011,0.073,-1.037,0.053,5.72,13.397354,0.00303,14.050951,0.005124,12.552,0.004165,1.498951,,,1.314,860.697,252.631,351.06,0.99,14.784876808344846,1.0051749709937197,11.476544971875551,3.1921614620331917
0.1488,0.2685,0.18,21,81.73386615265,0.1362,-2.0029906317,0.1103,3220090776000985472,2.5161,0.1974,1.529,0.179,-1.404,0.133,1.051,18.68516,0.003721,20.450323,0.081428,17.347507,0.01164,3.102816,,,1.586,434.249,13.342,96.077,0.91,1.3217295964082698,0.034778251754302165,0.2817605145582588,0.338688694123046
0.1027,0.2194,0.0729,22,81.7459182624,0.0451,-2.05811842197,0.0355,3220089337188475264,2.7654,0.0623,0.899,0.061,-1.397,0.044,0.978,16.946127,0.00287,18.676344,0.018767,15.684099,0.003862,2.992245,,,1.493,1352.874,58.505,406.608,0.99,3.4622331563484807,0.022183320630484643,0.0,0.15040557171230676
0.1677,0.3448,0.1453,21,82.24233974671,0.0384,-2.10283763948,0.029,3217103540347792256,2.8829,0.0543,0.633,0.052,-1.446,0.036,1.004,16.453928,0.002959,18.175697,0.011211,15.198414,0.00384,2.977283,,,1.486,1005.391,99.993,411.509,0.89,4.392246897806921,0.025440993294339135,0.0,0.20030393782734807
0.202,0.3949,0.1811,21,82.12886739045,0.0925,-2.21275642394,0.0703,3217089074897156224,2.9413,0.1331,0.733,0.127,-1.218,0.085,1.052,18.011177,0.004061,20.041451,0.058083,16.694397,0.015951,3.347054,,,1.527,363.902,18.715,69.134,0.95,2.0240261467181493,0.04611042390558756,0.0,0.09596707653109787
0.0043,0.124,0.1633,21,82.21244429067,0.0548,-1.76746468942,0.0424,3220120948147698688,2.7446,0.0782,1.232,0.069,-1.265,0.052,0.986,17.138844,0.002899,19.208063,0.036281,15.801497,0.004829,3.406567,,,1.55,1203.093,30.014,275.446,1.0,2.801556615920507,0.20866374500217919,0.9379753920103449,0.4751897903558485
0.1968,0.3134,0.1457,22,82.10331489944,0.0347,-2.23364977417,0.0275,3217088907395226496,2.9355,0.0489,1.383,0.047,-1.149,0.033,1.022,16.355843,0.002845,17.841349,0.008595,15.162968,0.003432,2.678381,,,1.447,1529.371,133.551,543.14,1.0,4.708614983728924,0.04081839417283936,0.0,0.09522312307256736
0.2004,0.4652,0.2953,21,81.71275827017,0.025,-1.93644350103,0.0202,3220103115443552896,2.8876,0.0423,1.325,0.034,-1.41,0.024,1.074,15.614312,0.003247,16.863861,0.008466,14.50217,0.00504,2.361691,,,1.402,632.007,135.844,258.711,1.0,6.89916692146528,0.0533058240322738,0.0,0.0
0.2524,0.4219,0.3631,20,81.73133223129,0.0531,-1.84898139929,0.0402,3220128232412131840,2.8325,0.0839,1.393,0.071,-1.254,0.049,1.081,16.883465,0.002977,18.494516,0.018983,15.64805,0.004499,2.846466,,,1.478,962.594,57.822,307.612,1.0,3.5913266374731365,0.022087245249948442,0.0,0.04180299640506045
0.2408,0.4687,0.3666,20,81.70889702623,0.0434,-1.93215146716,0.0347,3220103115443552640,2.8998,0.0722,0.892,0.058,-1.391,0.043,1.077,16.590078,0.002823,18.14044,0.010324,15.379166,0.003624,2.761274,,,1.458,1773.076,109.231,469.55,0.98,4.167758228733693,0.027234426380939727,0.0,0.0
0.0472,0.3609,0.2668,20,81.82272732987,0.0246,-1.70874362978,0.0175,3220139704268624128,2.8236,0.0371,0.918,0.031,-1.272,0.022,1.025,15.467194,0.004411,16.741035,0.015542,14.337083,0.009043,2.403953,,,1.416,315.18,71.012,126.219,1.0,7.319180931278314,0.2659087687551826,0.19547469444612608,0.8025111680730629
0.0571,0.1832,0.0665,22,81.72327383826,0.0454,-2.10869301832,0.0351,3220084664264064768,2.8628,0.0654,0.977,0.061,-1.463,0.044,1.12,16.766081,0.002892,18.462898,0.015076,15.514052,0.003985,2.948846,,,1.486,1235.402,73.282,381.625,0.99,3.7841371379174205,0.013936111485373345,0.0,0.0643079334100139
0.1187,0.2749,0.232,20,81.82431533782,0.0574,-1.70062552565,0.0416,3220139708564712576,2.8903,0.0834,1.079,0.072,-1.415,0.052,1.007,17.161095,0.002908,18.922144,0.017143,15.888086,0.003741,3.034058,,,1.503,1165.814,64.19,435.665,0.99,3.132025604879011,0.02522219753416747,0.0,0.1433044153396477
0.1049,0.1289,0.1326,22,81.79446943383,0.0255,-2.2062302979,0.0196,3217080661058050688,2.998,0.0346,1.189,0.037,-1.144,0.025,1.051,15.58215,0.002816,17.112383,0.006149,14.375672,0.003266,2.736711,,,1.456,1873.418,198.14,639.47,0.98,5.7888384271653095,0.5586815496233477,3.115160898696408,1.2958793816816117
0.0742,0.3357,0.2005,20,81.86738036895,0.0341,-1.66734606042,0.0256,3220140258320517248,2.869,0.0538,1.004,0.043,-1.19,0.032,1.068,16.208647,0.002909,17.65999,0.009651,15.025638,0.003707,2.634353,,,1.442,1164.189,117.517,444.772,1.0,5.06874696951664,0.039420237464188046,0.0,0.08121899772381681
0.0677,0.3439,0.1305,21,82.10601850014,0.0413,-2.27094634733,0.0338,3217065164816019072,2.7928,0.0627,0.992,0.057,-1.179,0.04,1.084,16.795244,0.002849,18.466183,0.012633,15.551146,0.003572,2.915037,,,1.48,1502.354,88.12,486.712,1.0,3.7386979798319993,0.011900670307316499,0.0,0.03489560496709683
0.0294,0.086,0.0821,20,82.11998655007,0.0718,-1.65069342912,0.0519,3220220247790665088,2.7767,0.0962,1.437,0.089,-0.739,0.062,2.072,16.422699,0.003703,18.178186,0.013952,15.102938,0.00343,3.075249,,,1.563,438.942,79.421,544.426,0.96,4.097622152407897,0.3368295114969507,1.493216324512149,0.6400198680719054
0.1451,0.299,0.1878,22,82.04437430813,0.0189,-2.29313198268,0.0158,3217064889938122240,2.8374,0.0276,1.156,0.025,-1.166,0.019,1.038,15.248387,0.002889,16.367693,0.005097,14.186971,0.003618,2.180722,,,1.378,1251.897,254.53,471.381,1.0,8.191316092186055,0.05291457751899361,0.0,0.07425351612552047
0.045,0.2815,0.3449,20,82.32903579344,0.0564,-1.88444901611,0.0437,3217116635704032640,2.6589,0.086,1.506,0.068,-1.097,0.054,1.114,16.919624,0.00287,18.640263,0.01783,15.655131,0.003789,2.985131,,,1.498,1350.034,61.654,423.573,0.92,3.515565810449685,0.02000476410668656,0.0,0.10653707061673785
0.0894,0.2837,0.1456,22,82.3383387548,0.0269,-2.0086298149,0.022,3217110240496378752,2.7148,0.0394,1.141,0.036,-1.247,0.028,1.484,8.887188,0.002785,8.864058,0.002811,8.850188,0.002814,0.01387,,,1.176,2660.609,3186.12,2954.709,0.99,31.548014826249613,0.002314713099640595,13.202596938906517,12.954285954557953
0.0658,0.3595,0.203,22,82.32590415618,0.041,-2.06855181683,0.0313,3217097806567424000,2.8821,0.0615,0.911,0.056,-1.198,0.039,2.036,15.627319,0.003588,17.187977,0.012459,14.401246,0.006945,2.786731,,,1.474,472.487,89.419,170.728,0.99,5.398184192348662,0.47591382089450196,3.6106424803765167,0.7609159613282083
0.1897,0.454,0.3291,20,81.66479782567,0.0884,-1.91495034675,0.0702,3220104107579532544,2.9138,0.1467,0.864,0.119,-1.571,0.08,0.988,17.886829,0.002985,19.799395,0.047029,16.558598,0.00523,3.240797,,,1.555,944.806,23.127,245.436,0.93,2.0592854541363446,0.0724210036555888,0.0,0.15275087323919903
0.0601,0.2923,0.2059,22,82.34002506748,0.0178,-2.03186091601,0.014,3217098390682969728,2.9246,0.0251,1.13,0.023,-1.384,0.018,1.071,14.904656,0.004581,16.058283,0.014856,13.824083,0.009424,2.2342,,,1.389,296.627,74.408,120.618,0.99,9.280243634269219,0.1253997844822826,0.0,0.5429830172965336
-0.0784,0.2076,0.2966,21,82.30638739215,0.0148,-1.796243209,0.012,3217211812178947072,2.9475,0.0215,0.804,0.018,-1.278,0.015,1.187,10.297378,0.002792,10.478164,0.00302,9.979059,0.002875,0.499104,,,1.178,2392.506,939.997,1570.341,0.91,30.01151888439947,0.19708910957442335,29.37145207661285,0.3354845595696124
0.1032,0.1497,0.1091,22,81.77122836435,0.0693,-2.22490761047,0.0552,3217080248741195648,2.9973,0.0977,0.903,0.098,-1.316,0.07,0.985,17.518267,0.00305,19.370806,0.04386,16.213167,0.005865,3.157639,,,1.532,830.604,24.805,210.463,0.98,2.5904069255460724,0.046866113144994045,0.1237012183369204,0.2556022160267648
-0.0229,0.1965,0.1592,21,81.75813862174,0.0459,-2.21599027476,0.0359,3220082671399246464,2.7428,0.0689,1.357,0.063,-1.569,0.046,1.07,16.792486,0.002915,18.374483,0.010733,15.568119,0.003971,2.806364,,,1.469,1142.01,104.762,384.297,0.99,3.7540889114757885,0.02359295161396133,0.0,0.03475591907566312
