pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.0791,-0.0812,-0.1232,24,295.16967351504,0.1244,27.22608267065,0.1871,2025116735517139712,1.8934,0.2171,1.3,0.173,-1.629,0.242,1.112,18.841209,0.00357,20.123276,0.062541,17.218533,0.032077,2.904743,,,2.099,478.31,17.378,33.976,0.99,0.3458226170671472,0.0155057340936502,0.2846861954319246,0.0271552979408485,0.8232145076174936,0.08676624470639904
-0.0393,-0.0943,-0.0468,27,295.17749448764,0.1003,27.53832810894,0.1268,2031141986211733760,1.8919,0.1643,1.288,0.137,-1.62,0.174,0.99,18.816086,0.003293,20.584341,0.05843,17.555346,0.008644,3.028996,,,1.487,602.306,18.603,132.713,1.0,0.3252142802647363,0.015743414445871,0.2650308300492632,0.0263541419367986,0.81494216623427,0.09012901681105123
-0.1771,-0.0375,-0.1321,26,295.38375614708,0.0117,27.76204849781,0.0155,2031152504641888640,1.8328,0.0194,1.53,0.016,-1.619,0.02,0.992,14.676479,0.002888,15.181058,0.003913,14.004951,0.003553,1.176107,,,1.237,1253.626,395.83,493.426,1.0,0.8686894111321439,0.0036426074556695,0.1993879889512204,0.2143496852800013,0.22952736201925425,0.24675253675491063
-0.1047,-0.1111,-0.1321,27,295.19531700983,0.0187,27.60555016169,0.025,2031144464462400768,1.7968,0.0317,1.506,0.025,-1.643,0.033,0.905,15.884883,0.002909,16.591091,0.004942,15.063083,0.003713,1.528008,,,1.276,1165.406,266.191,443.275,1.0,0.699883239607258,0.0034895070994226,0.1995634065159816,0.1745341206761131,0.28513814193917164,0.24938010645352243
0.0282,-0.1819,0.0127,28,295.16079715408,0.0807,27.54921828989,0.1081,2031141951865595520,1.9663,0.1329,1.276,0.112,-2.006,0.137,1.039,18.49877,0.003353,19.806135,0.029749,17.214903,0.009289,2.591232,,,1.591,568.244,36.658,122.538,0.98,0.3730805244063295,0.0157442970861914,0.3008635764331521,0.0314393270955743,0.806430667781188,0.09088198447995409
-0.111,-0.0079,-0.1345,25,295.15381445732,0.053,27.18517614081,0.0747,2025116529398458112,1.6917,0.0935,1.261,0.071,-1.921,0.091,1.153,17.496637,0.003034,18.503342,0.015833,16.241964,0.006213,2.261377,,,1.624,854.141,69.663,195.579,0.98,0.4907787240200357,0.0132758404906113,0.3996339822986309,0.0329732503656088,0.8142854666257213,0.07070420646162438
-0.1342,-0.094,-0.0168,28,295.49079577361,0.0289,27.8078179203,0.0358,2031176247223413760,1.7618,0.0456,1.501,0.038,-1.547,0.047,0.991,16.65876,0.003145,17.582975,0.008561,15.702314,0.004867,1.880661,,,1.325,715.589,134.141,272.231,1.0,0.6038288259067904,0.0049838843771233,0.3774149198555998,0.0385973138133429,0.6250362746243903,0.06412879786213369
-0.1163,-0.0922,-0.1733,23,295.12085091389,0.02,27.23559453792,0.0263,2025117663269906176,1.7994,0.0352,1.248,0.026,-1.576,0.03,1.023,15.423764,0.003065,15.837408,0.01011,14.448657,0.01049,1.388751,,,1.529,809.065,111.736,107.371,1.0,0.7679571410078365,0.0049361997154831,0.4376497953577135,0.0831822389968283,0.5698883075471624,0.10837817347335041
-0.0233,-0.1837,0.0032,28,295.15692386669,0.0436,27.62725794749,0.0592,2031144704980670464,1.7814,0.0728,1.357,0.058,-1.542,0.078,0.949,17.503061,0.003079,18.745579,0.011297,16.40527,0.005161,2.340309,,,1.388,790.624,99.181,250.063,1.0,0.465707417859758,0.0109350242865308,0.4190835078512352,0.0195239202078204,0.8998858334213543,0.046946946822607555
-0.1068,-0.1904,0.0283,27,295.29816372808,0.0626,27.7636134355,0.0822,2031151954886203648,1.7493,0.1048,1.549,0.083,-1.363,0.105,1.627,17.212816,0.003308,18.319155,0.010281,16.078133,0.004457,2.241022,,,1.459,593.326,109.724,312.333,0.99,0.4955509509947054,0.0108890194198417,0.4552193906236452,0.017147397670221,0.9186126869697175,0.0400598102536665
-0.1251,-0.2116,0.0372,28,296.16484244526,0.0082,27.20857210673,0.0119,2028081328125808512,1.777,0.0146,1.194,0.011,-1.601,0.015,0.914,13.894105,0.002782,14.296522,0.003172,13.323777,0.003095,0.972745,,,1.212,2828.713,719.802,811.18,1.0,1.0153996254547146,0.0009826927176508,0.0,0.0752514194255676,0.0,0.07411015085993224
-0.0582,-0.0856,-0.1378,26,295.19188454983,0.0091,27.04018176503,0.0131,2022106238359230464,1.8017,0.0169,1.217,0.011,-1.626,0.016,0.956,14.175448,0.002835,14.674266,0.003719,13.512226,0.003267,1.16204,,,1.233,1622.432,441.477,639.17,1.0,0.90705061498229,0.0195856749129269,0.7138296218224889,0.0416976040577953,0.7869788190777273,0.04901073708307846
-0.0513,-0.0219,-0.1015,28,295.13055424888,0.0237,27.06804849984,0.0312,2022107200432018688,1.7765,0.041,1.345,0.03,-1.708,0.038,1.028,16.405539,0.0029,17.25391,0.006328,15.501002,0.00362,1.752908,,,1.3,1198.427,191.163,470.62,1.0,0.6351519345330876,0.0039694284143546,0.350988273836008,0.063331638958833,0.5526052189292727,0.09977079678834719
-0.1015,-0.038,-0.0222,27,295.54763836301,0.006,27.8984758956,0.0075,2031178682403491200,1.8266,0.0099,1.591,0.008,-1.626,0.009,0.78,12.218505,0.002759,12.499025,0.002822,11.780337,0.002802,0.718688,-16.65,14.27,1.19,7612.802,2569.054,4187.154,1.0,1.3636864071469048,0.0185067882775429,1.00740301692519,0.0461369192097341,0.7387351018867098,0.035286658906363906
-0.1026,-0.211,-0.0405,27,296.21082142122,0.0065,27.20133378199,0.0094,2028080915808898816,1.7381,0.0117,1.302,0.008,-1.744,0.011,0.871,12.81414,0.00276,13.116267,0.002824,12.35323,0.002806,0.763038,-11.49,2.1,1.193,6619.927,2489.087,3668.462,0.99,1.265720950541903,0.0008215480371733,0.0,0.0973340454791931,0.0,0.07690008246882594
-0.0802,-0.0635,-0.1835,28,295.96242152139,0.0085,26.90617074899,0.0112,2028047174541752832,1.8427,0.0147,1.477,0.011,-1.667,0.015,0.992,13.944227,0.002809,14.344613,0.003477,13.377839,0.003572,0.966774,,,1.211,1980.654,523.516,486.896,1.0,1.0049600345611964,0.000776129541815,0.0,0.0207891406240437,0.0,0.020686534696995214
-0.0699,0.0001,-0.1126,28,295.47175376592,0.0126,26.83522076201,0.0163,2022090329799626880,1.8278,0.0216,1.426,0.016,-1.78,0.02,1.019,14.942068,0.003144,15.481344,0.006455,14.239114,0.004821,1.24223,,,1.246,716.707,186.513,276.137,1.0,0.8257100423766388,0.0033184727888692,0.2010888291727043,0.2028159431726856,0.24353443564027744,0.2456280569487606
-0.0759,-0.0538,-0.1273,28,295.13678103778,0.0096,27.02429588755,0.0127,2022105757322958592,1.8264,0.0171,1.529,0.012,-1.536,0.016,0.936,9.507308,0.002762,9.552789,0.002811,9.398095,0.002807,0.154694,,,1.161,5876.842,3199.58,3555.078,1.0,3.2702505061090257,0.0162261181997488,0.2472708186030765,0.4776023308684562,0.075612194888789,0.14604505245994315
-0.0925,-0.0047,-0.1011,28,295.02387051824,0.0648,27.18333353494,0.0869,2025114188583734272,1.6813,0.1058,1.563,0.087,-1.969,0.106,1.041,18.059807,0.003085,19.662394,0.031005,16.830414,0.006771,2.83198,,,1.472,782.555,35.161,176.0,0.97,0.4037992389358942,0.0134553098749908,0.353367556749308,0.0244175584700401,0.8751070400244301,0.06713329609147992
-0.1222,0.0384,-0.1963,27,295.12692601041,0.0309,27.0087381648,0.0396,2022105722963220096,1.815,0.0521,0.886,0.041,-1.409,0.05,0.933,16.784166,0.003535,17.667532,0.01185,15.727343,0.007877,1.940189,,,1.436,490.209,94.275,147.391,0.86,0.5933277541033497,0.005684604800818,0.3874975775086366,0.0359857580432728,0.6530919459418036,0.06097264054311181
-0.0285,-0.1373,-0.0497,25,296.07305422256,0.1114,27.78727944201,0.1611,2028162657618694016,1.7167,0.2021,1.294,0.144,-1.854,0.195,1.436,18.34454,0.003824,19.18239,0.033422,16.82205,0.014305,2.36034,,,2.046,409.438,32.599,77.384,0.99,0.4563350813703428,0.0130932992809247,0.0,0.1124421736450585,0.0,0.24640265067371633
-0.0571,-0.0707,-0.128,27,294.97070641421,0.1004,27.51326923396,0.1273,2025140340698592000,1.7944,0.1633,1.319,0.137,-1.834,0.16,0.966,18.790028,0.003445,20.1749,0.032818,17.471914,0.012411,2.702986,,,1.62,524.869,33.203,89.777,0.99,0.3386113531287361,0.0160264099034032,0.269259866486758,0.0295471357941844,0.7951885369430851,0.09503019663457801
-0.0689,-0.0463,-0.1421,27,295.14425920282,0.0091,26.93681008725,0.0114,2022100809520544896,1.8134,0.016,1.188,0.011,-2.039,0.014,0.802,11.156719,0.002778,11.279967,0.00283,10.938044,0.002806,0.341924,,,1.162,3060.859,2282.109,3601.041,0.97,1.896762134287972,0.0198683385727982,1.011127056125558,0.0695752699770189,0.5330805786594461,0.03710366025157163
-0.1937,-0.1244,0.03,27,295.69347129699,0.0772,27.96886462055,0.1145,2031173391016678528,1.845,0.1312,1.486,0.107,-1.442,0.142,1.009,18.326662,0.003435,19.914455,0.030877,17.12294,0.007334,2.791515,,,1.444,529.157,35.308,160.082,1.0,0.3798366694468651,0.0149500247514284,0.319028469987411,0.027825475530044,0.8399096128659572,0.08037001820262953
0.0005,-0.145,-0.0786,29,294.93905862683,0.0511,27.37068372991,0.0647,2025134636981923840,1.8451,0.0811,1.285,0.071,-1.624,0.083,1.014,17.75403,0.002966,19.065111,0.01152,16.654226,0.004671,2.410885,,,1.376,989.211,97.137,289.849,1.0,0.4421051527493182,0.0129936460511326,0.3863150736885453,0.02478731065137,0.873808122991032,0.06166847618352384
-0.1977,-0.0014,-0.1222,28,294.93076850722,0.0074,27.3524429208,0.0099,2025134533903101312,1.809,0.0118,1.333,0.01,-1.551,0.013,0.975,13.248522,0.002785,13.591626,0.003247,12.736835,0.002987,0.854792,,,1.203,2676.155,653.692,1017.841,1.0,1.1588340502264936,0.0010699993049468,0.0,0.0838011097595328,0.0,0.0723150219336012
0.0368,-0.0066,-0.1392,27,295.25712020644,0.0382,26.82829010367,0.053,2022087271782609536,1.7877,0.0659,1.264,0.054,-1.553,0.071,0.999,17.22172,0.003031,18.319958,0.013897,16.176245,0.006183,2.143713,,,1.366,859.122,79.753,196.779,1.0,0.5172241925523887,0.011321814397901,0.4014494645128866,0.0284797174483839,0.7761614214753199,0.057624182170774065
-0.018,0.0082,-0.1489,25,295.83207561533,0.0586,26.74036410986,0.0751,2022028031252107136,1.7052,0.1014,1.088,0.079,-1.442,0.101,1.042,17.953568,0.003022,19.259964,0.018118,16.788315,0.007013,2.471649,,,1.449,874.125,60.651,168.75,0.98,0.4227741726980484,0.0128613751265855,0.3697474816022732,0.0235322057816137,0.8745744311735721,0.06169326569085398
0.0426,-0.1756,-0.044,28,295.28064746393,0.2005,27.94190046621,0.2534,2031205487363218816,1.7964,0.3112,1.325,0.275,-2.207,0.327,21.919,11.468546,0.002797,11.802248,0.002903,10.934268,0.002827,0.86798,,,1.222,2260.621,1357.572,2382.686,0.93,1.4648581438704258,0.0177468692198944,1.4184521679888706,0.0187249051769883,0.9683204984211359,0.01734996795629449
-0.0865,-0.099,-0.1581,26,295.20757749978,0.2212,27.90921609027,0.2962,2031205105044947200,1.7318,0.3692,1.666,0.307,-2.009,0.387,4.024,17.880064,0.005674,18.556946,0.008687,16.927507,0.005277,1.629438,,,1.401,218.882,131.981,242.417,0.97,0.4944841321975859,0.0028873871622048,0.0,0.0,0.0,0.0
-0.2232,-0.0753,0.0367,26,295.80455046563,0.1492,28.01672075185,0.2317,2031175147665351936,1.9586,0.2522,0.95,0.201,-1.169,0.3,1.47,18.778473,0.004859,20.292343,0.113748,17.308458,0.007971,2.983885,,,1.81,271.317,9.548,145.415,0.95,0.3422035527241441,0.0140283711336172,0.2834170651598159,0.023303004059754,0.8282119308921467,0.07609153159358627
-0.0223,-0.1374,-0.106,28,295.16436610507,0.0094,26.82918418384,0.0122,2022098885374932608,1.78,0.0159,1.351,0.013,-1.626,0.015,0.917,11.143672,0.002782,11.267756,0.002902,10.91945,0.002839,0.348307,,,1.164,2824.645,1360.739,2075.948,1.0,1.896031911718817,0.0220557782455757,1.04771656211201,0.0694621527345099,0.5525838228968517,0.03719518496863231
-0.2389,-0.1172,-0.097,21,295.24510423776,0.1156,27.94956033777,0.2233,2031205624766742912,1.7012,0.2019,0.867,0.155,-1.626,0.254,1.575,17.877209,0.003363,18.274935,0.009987,16.210373,0.004335,2.064562,,,2.457,563.131,113.22,327.305,0.87,0.5295162917478742,0.0035366053999912,0.0,0.0332580795098307,0.0,0.06280841596025212
-0.0001,-0.0381,-0.1408,27,295.13169090965,0.0426,26.85030537855,0.0576,2022099160252866176,1.8475,0.0734,1.224,0.056,-1.687,0.071,1.04,17.359119,0.002985,18.510229,0.012118,16.297445,0.004798,2.212784,,,1.37,946.567,92.071,278.117,1.0,0.4933109256329089,0.0123470291377319,0.4048390823032989,0.0279792738169838,0.8206570365006568,0.0603220677249142
-0.0657,-0.065,0.1134,24,295.4366325298,0.0689,26.70734173592,0.1032,2022036449400422400,1.7225,0.1333,1.285,0.09,-1.712,0.129,1.069,18.251049,0.003048,19.72827,0.043026,17.00683,0.011549,2.721439,,,1.51,832.384,25.288,96.877,1.0,0.3914282860171971,0.0140257496374495,0.3346642033976529,0.0268236557325634,0.854982164939786,0.07506395094130666
-0.0101,-0.0042,-0.1669,26,295.82868769272,0.024,26.69422981097,0.0318,2022027348394005504,1.7297,0.0404,1.2,0.031,-1.828,0.04,0.971,16.37792,0.002879,17.165977,0.006839,15.508905,0.003496,1.657072,,,1.288,1302.219,173.894,515.305,0.98,0.6484734279594968,0.0007437669288082,0.0,0.0245342680962486,0.0,0.03783388345371184
-0.1827,-0.0573,0.0588,25,295.71750807997,0.0208,28.05534841322,0.026,2031186005399953152,1.8589,0.0322,1.461,0.027,-1.398,0.033,0.927,8.775032,0.002801,8.803293,0.003846,8.60174,0.00845,0.201553,,,1.2,2151.982,410.266,136.12,1.0,3.62802428008854,0.184616772553226,2.388293662202436,0.6678806689655808,0.6582904296726898,0.18711228364403953
-0.0427,-0.1019,0.035,27,295.23228281076,0.08,27.96794883411,0.1056,2031206483760354176,1.75,0.13,1.313,0.11,-1.464,0.144,0.965,18.438086,0.003189,19.993603,0.033387,17.258152,0.006857,2.735451,,,1.421,675.988,32.634,173.342,1.0,0.370047835280533,0.0149358245546861,0.305964485359266,0.0269210914825143,0.8268241459305243,0.0800394169086173
-0.129,-0.1382,-0.0516,26,295.83263217126,0.0264,28.04109632003,0.0351,2031175285150427008,1.89,0.0437,1.543,0.036,-1.544,0.045,0.983,16.387121,0.002967,17.259293,0.006897,15.477294,0.004643,1.781999,,,1.298,986.808,172.139,292.576,1.0,0.63186340387186,0.0044268679593396,0.4032137831319487,0.0338613040502563,0.638134414275588,0.05377576401678544
-0.1554,-0.1682,-0.005,26,295.77069652372,0.008,28.05786437921,0.0105,2031187242340661632,1.8102,0.013,1.229,0.011,-1.613,0.014,0.936,13.335079,0.002761,13.712848,0.00288,12.786304,0.002861,0.926544,,,1.21,6397.566,1517.053,1715.626,1.0,1.1185297673219503,0.0118159718139155,0.6523977701952607,0.088489858126975,0.5832636638337035,0.07935222820430211
-0.1274,-0.1682,-0.0157,25,295.60817559096,0.0276,28.07391319099,0.0341,2031189574451995136,1.9016,0.0457,1.606,0.038,-1.509,0.043,0.985,16.38924,0.00358,17.26255,0.00943,15.446913,0.007486,1.815638,,,1.327,475.122,120.528,156.301,0.99,0.6273071825475194,0.0060559405269818,0.4376080315530607,0.029194686336176,0.6975976741983363,0.0470244310715212
-0.008,-0.0371,-0.0533,28,295.24959245286,0.0066,26.71969553038,0.0091,2022085588155148544,1.7662,0.0117,1.429,0.009,-1.59,0.011,0.893,13.033022,0.002768,13.354271,0.002938,12.547403,0.002884,0.806868,,,1.198,4029.236,1179.834,1486.823,1.0,1.2101811476167732,0.0008038993982953,0.0,0.0303059722129167,0.0,0.025042508943887182
-0.1029,-0.0783,-0.0026,27,294.86210332552,0.0678,27.1067852745,0.0978,2025112578027712256,1.888,0.1144,1.615,0.088,-1.764,0.121,1.127,18.055185,0.003248,19.389324,0.026021,16.831369,0.005559,2.557955,,,1.512,631.056,41.967,225.832,1.0,0.413037046683705,0.0127787038327945,0.362115896516087,0.0221405176081887,0.8767152956944989,0.06007603397850841
-0.0131,-0.1609,-0.086,28,295.42225188624,0.088,28.07216285726,0.1018,2031231325889045376,1.8233,0.1353,1.538,0.128,-1.562,0.134,1.008,18.52029,0.003177,20.347593,0.043786,17.27206,0.007175,3.075533,,,1.464,686.042,24.847,164.237,1.0,0.3550081735918782,0.0154435803123699,0.2877365108067872,0.0271517752807626,0.8105067212834729,0.08421810577694279
-0.0462,-0.2373,0.0168,27,294.8665007158,0.0079,27.65184436681,0.011,2025190231043278208,1.7673,0.0137,1.401,0.01,-1.619,0.013,0.997,13.493258,0.002802,13.857477,0.003741,12.940228,0.003002,0.91725,,,1.219,2126.957,435.672,979.873,1.0,1.1008128799152717,0.0029539269796979,0.1593158751869537,0.2353532605999633,0.1447256641830136,0.21379986841508
-0.0299,-0.1326,-0.0414,29,294.821220242,0.0167,27.54331870192,0.0229,2025187035587574272,1.7895,0.0288,1.416,0.022,-1.556,0.029,1.039,15.621001,0.002996,16.254507,0.006766,14.824793,0.004714,1.429714,,,1.281,922.743,176.14,285.778,1.0,0.7333215225640063,0.0027257566413234,0.156870897777012,0.173214492811811,0.21391830588651498,0.236206723655816
-0.0635,-0.0848,-0.0688,29,296.15554030954,0.0563,26.78068973705,0.0798,2028030162143093120,1.8384,0.0967,1.382,0.076,-1.244,0.103,1.065,17.848454,0.003049,19.445276,0.025666,16.587868,0.005602,2.857409,,,1.511,830.9,42.554,223.528,0.99,0.4244711480473301,0.0119597297526056,0.3793979592418261,0.0214254620641274,0.8938133038892005,0.056409330206782585
0.0471,-0.1102,-0.0588,28,295.03043591958,0.3488,26.82734276891,0.4744,2022076478479126912,1.6656,0.5818,1.567,0.445,-1.86,0.584,10.544,17.74564,0.004043,17.94153,0.008881,16.409946,0.00751,1.531584,,,2.046,366.98,128.773,155.706,0.91,0.5426293176199671,0.003843782177787,0.0,0.0,0.0,0.0
-0.1028,-0.0944,-0.1551,28,294.82578279924,0.0116,27.08742375297,0.0161,2025112406185689088,1.8301,0.0199,1.294,0.015,-1.494,0.02,1.475,14.149603,0.002854,14.569453,0.004718,13.509543,0.004326,1.05991,,,1.252,1462.132,285.368,328.475,1.0,0.9610639303742824,0.0050607477939761,0.355618746943391,0.227355499007643,0.37002610929836555,0.23657449160536156
-0.0145,-0.2145,0.0642,28,296.47023177231,0.0849,27.14839921408,0.1162,2028066450358190208,1.7891,0.1485,1.91,0.113,-1.98,0.158,1.027,18.532087,0.003216,20.446085,0.050058,17.226759,0.006189,3.219326,,,1.525,654.793,21.724,196.527,0.8,0.3520974732704374,0.016090302913637,0.2843347172453915,0.028459587569307,0.8075454634887453,0.0888546828842266
-0.0447,-0.2376,0.0529,26,296.01927488948,0.0758,28.06898302643,0.1,2031265921783803520,1.8161,0.1266,1.286,0.111,-1.27,0.14,0.981,18.351187,0.003156,19.906403,0.054109,17.175808,0.006247,2.730595,,,1.416,705.153,20.092,194.235,0.99,0.3777173362927014,0.0144018536825228,0.3172339120139325,0.0262668577715314,0.8398711987317972,0.07656003807859146
0.2463,-0.412,-0.2341,18,294.87672562028,0.0745,26.91834371474,0.0639,2025083131676623488,1.9471,0.103,1.71,0.101,-1.207,0.084,0.982,17.499866,0.003203,,,,,,,,,664.652,,,0.79,2.0536420539227267,1.4582347079190727,0.8090031143614251,1.186576636695882,0.39393579461236816,0.641940647355064
-0.0209,-0.0209,-0.0889,27,296.10899341085,0.0637,26.66549169337,0.0842,2027840152794274432,1.7834,0.1074,1.652,0.083,-1.648,0.111,1.041,17.97625,0.003053,19.599205,0.025849,16.728344,0.005303,2.870861,,,1.491,826.367,42.249,240.782,1.0,0.409949241741272,0.0123018179047405,0.3643870888046635,0.0208381630861721,0.8888590383944074,0.057404254954303686
-0.0631,-0.1518,-0.0333,26,296.14119328731,0.2882,28.04567256686,0.3734,2028264014529345920,1.8317,0.4852,0.868,0.412,-2.077,0.51,3.63,18.62604,0.005213,19.604771,0.027825,17.238569,0.013507,2.366201,,,1.805,245.332,39.218,82.157,0.81,0.4221807476726265,0.0099963075605225,0.0,0.0584169011882318,0.0,0.13836941051971008
-0.13,-0.0714,-0.0003,27,295.08898402136,0.0102,28.03400651631,0.0122,2031210400806203008,1.9173,0.0159,1.355,0.013,-1.323,0.016,1.002,14.322753,0.002889,14.798258,0.004215,13.678029,0.003659,1.120229,,,1.23,1250.699,343.651,458.76,0.91,0.9204691778978772,0.0061544147930252,0.519481892535348,0.1083786295135127,0.5643664177020197,0.11780326288164958
-0.0861,-0.0976,-0.1084,29,295.04664404344,0.0269,26.70691535424,0.0358,2022074455599050880,1.8649,0.0455,1.124,0.036,-1.734,0.047,1.081,16.475607,0.003167,17.3225,0.00764,15.526695,0.004921,1.795805,,,1.341,695.456,152.665,267.838,1.0,0.6269141934774752,0.0046191816226547,0.3786184555535474,0.0432682808673966,0.6039398365721497,0.06916117194976555
-0.1194,-0.1231,-0.0485,26,295.30533055786,0.0894,26.56737896099,0.1225,2022010439064966016,1.6614,0.1576,1.207,0.117,-1.59,0.15,0.99,18.659634,0.003183,20.238155,0.047713,17.410933,0.006967,2.827223,,,1.499,681.095,22.794,170.083,0.99,0.3459913479105097,0.0153085083021341,0.2853618048010242,0.0256142099366036,0.8247657247048639,0.08253673002619748
-0.1386,-0.0823,-0.0466,26,295.16586586536,0.0243,26.62121927571,0.0327,2022058340880275712,1.7484,0.0429,1.471,0.032,-1.561,0.045,1.012,16.380081,0.003245,17.231541,0.008067,15.464494,0.005878,1.767047,,,1.309,633.609,143.434,209.842,1.0,0.6351798542256644,0.0041111012132352,0.3907362977792801,0.0359363828517038,0.6151585179848301,0.056716628534750506
-0.1112,0.0379,-0.0459,28,295.13415111294,0.0101,26.63503481832,0.0134,2022061364537336832,1.8406,0.0171,1.475,0.014,-1.647,0.018,1.018,14.442431,0.002892,15.043452,0.004303,13.693933,0.003623,1.349519,,,1.256,1235.59,331.391,469.758,1.0,0.8173730042745234,0.0166212199449484,0.7580339822316521,0.0232332344337986,0.9274027625911881,0.034111415787090864
-0.0418,-0.1387,0.0835,27,294.77709370643,0.0252,27.79966646461,0.0349,2031211461595787008,1.7828,0.0418,1.139,0.034,-1.539,0.043,1.025,16.33905,0.003307,17.172037,0.008557,15.439185,0.005609,1.732852,,,1.301,593.941,134.213,223.147,1.0,0.6417906124088825,0.0035537312502537,0.3677550044226451,0.049807939866629,0.5730139975751931,0.07767260557154748
-0.0733,-0.1537,0.0145,27,294.7680440023,0.0086,27.81076556877,0.0116,2031211672117073920,1.8358,0.0141,1.213,0.011,-1.523,0.014,0.96,13.896097,0.002807,14.305052,0.003338,13.32157,0.003199,0.983481,,,1.212,2034.468,592.276,694.08,1.0,1.0144133075718036,0.0013260927077657,0.0,0.1414902970256474,0.0,0.13947992989596325
0.0424,-0.1403,0.0754,27,295.571349114,0.0145,26.47704063604,0.021,2022016834313622528,1.6912,0.0273,1.292,0.02,-1.906,0.028,0.998,15.452108,0.003031,16.08466,0.005816,14.656518,0.004839,1.428142,,,1.281,859.726,212.756,274.61,0.75,0.7454930390902014,0.0046806312260579,0.4432844946177336,0.0479853331864847,0.5946192269732221,0.06447542335044011
-0.1551,-0.0623,-0.0864,28,296.04910876638,0.0086,26.54166045292,0.0125,2021833593810590720,1.7278,0.0151,1.698,0.011,-2.008,0.016,1.154,12.02176,0.00276,12.324574,0.002841,11.554026,0.002821,0.770548,-9.44,2.74,1.196,6736.308,2033.084,2596.724,0.66,1.3119384210334937,0.0239454837569592,1.238641243090427,0.028886718169167,0.9441306262794514,0.027959944530617883
-0.0279,-0.0982,-0.1866,25,294.82494702281,0.1143,26.80831254573,0.1489,2022078269530465920,1.8197,0.1997,1.274,0.167,-1.832,0.217,1.013,18.968683,0.003526,20.671963,0.049688,17.667906,0.009467,3.004057,,,1.546,493.471,21.886,120.023,0.99,0.3123810379281043,0.0149386385896281,0.2490429814341897,0.0243583084182892,0.7972410332137635,0.08679778563721735
-0.2113,0.0574,-0.2099,27,294.79717462088,0.0219,26.81938203546,0.0277,2025080726547559552,1.781,0.0365,1.435,0.031,-1.579,0.039,1.046,16.108667,0.002856,16.893042,0.004697,15.237526,0.004137,1.655516,,,1.291,1442.815,287.349,355.472,1.0,0.6656524039587662,0.0044142858667136,0.3964664505598831,0.0526389264348332,0.5956058270082386,0.07917727834430921
0.0281,-0.2496,-0.0261,27,296.6391531699,0.0494,27.16242655525,0.0657,2027884133251068416,1.8402,0.0835,1.765,0.066,-1.691,0.088,1.089,17.685402,0.003034,18.974907,0.014387,16.594622,0.00581,2.380285,,,1.371,855.312,76.928,213.07,0.99,0.4482037455765715,0.0118014171788564,0.3958718174274163,0.0216884355224831,0.8832407612260466,0.0536880758705462
-0.1867,-0.1612,-0.0334,28,295.76595323072,0.0074,28.27909074936,0.0101,2031286988664124416,1.8007,0.0127,1.207,0.01,-1.887,0.014,0.973,12.518578,0.00276,12.832183,0.002828,12.036506,0.002805,0.795677,-16.1,3.3,1.199,6463.13,2354.964,3712.929,1.0,1.2836537352122364,0.0180657361689791,0.9298118091244398,0.0499431266457429,0.7243478389993598,0.040220366407148586
-0.091,-0.1376,-0.1552,27,295.29112782828,0.0228,26.47745408499,0.03,2022008759774455808,1.7645,0.04,1.452,0.03,-1.904,0.038,1.165,16.039583,0.002912,16.789371,0.005094,15.087061,0.003722,1.702311,,,1.376,1153.432,254.78,440.862,1.0,0.662428239936219,0.0070162776450589,0.4981071863378758,0.0280233234974874,0.751941351995856,0.04304711994840329
-0.1181,-0.1222,-0.0344,28,295.36172381195,0.0114,26.44928557302,0.0168,2022005598678415872,1.761,0.0211,1.315,0.015,-2.038,0.022,0.984,14.739095,0.002986,15.265305,0.004986,14.048743,0.00428,1.216561,,,1.242,943.522,262.779,334.565,0.96,0.8516032968766218,0.0053501407797514,0.4368044254315267,0.1378668240223693,0.5129200732707002,0.16192296692260413
-0.0407,-0.1147,-0.0773,29,294.60489545904,0.163,27.10329746939,0.2092,2025100272887695872,1.6304,0.2743,1.227,0.218,-2.028,0.283,3.968,17.8174,0.004338,18.325102,0.007376,16.452818,0.004526,1.872284,,,1.934,324.091,159.002,304.616,0.95,0.5217849526282602,0.0029751697265612,0.0,0.0,0.0,0.0
0.0431,-0.1527,-0.0562,28,296.03713784479,0.0561,26.41210560971,0.073,2021827851411675520,1.942,0.0978,1.6,0.076,-1.877,0.096,0.99,18.007444,0.003326,19.381044,0.026006,16.835957,0.006569,2.545088,,,1.443,582.683,41.991,182.577,0.99,0.4158637736790173,0.0124561857926128,0.3645618110935196,0.0227485701191788,0.8766375774171307,0.06067754676824677
-0.1055,-0.0909,0.0095,29,295.72031236454,0.012,26.3316794582,0.0174,2022011268035723264,1.7731,0.0208,1.188,0.016,-1.709,0.022,1.53,14.011514,0.002775,14.43794,0.002898,13.396537,0.002903,1.041403,,,1.231,3291.116,1389.077,1357.304,1.0,0.9826717589157904,0.0061475654265307,0.4754129005344301,0.1847193557333586,0.4837962383888661,0.1880010248335103
