pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1708,-0.0031,0.2076,19,67.5921380542,0.1159,57.11918127054,0.1021,278219150984949248,1.3292,0.1584,0.204,0.164,-0.703,0.152,1.056,18.165495,0.003226,19.491892,0.04326,17.085369,0.009311,2.406523,,,1.352,647.409,25.15,122.218,0.95,0.5309111678059675,0.013728737132489,0.4041454198584512,0.0424853029018876,0.7612298334740522,0.0824088597571793,9.247800378655333,0.9350565876644187,0.04464839511021781,1.9450574007273684
0.175,-0.1121,-0.0283,19,66.63613567315,0.0319,57.02626805514,0.0256,278390644737813888,1.508,0.0389,0.034,0.044,-0.8,0.039,1.147,15.813883,0.002818,16.455042,0.005488,15.039942,0.00394,1.4151,,,1.26,1838.246,229.738,390.33,1.0,0.8357035820385729,0.0008268303662548,0.0,0.0202145434784773,0.0,0.0241886524276549,10.48990548806251,0.8357035820385729,0.020231446228527763,2.2063050095219907
0.0638,-0.0447,0.0642,19,66.43160478501,0.2097,56.99625050332,0.168,278392530226904704,1.5129,0.2588,0.299,0.282,-0.803,0.249,2.692,17.70322,0.003896,,,,,,,,,394.079,,,0.91,1.118584741152015,0.8412737737483418,0.4519243454220077,0.6086940030372515,0.4040144021243997,0.6232513971360263,11.128641160164275,1.5705090865740226,1.0383881508040669,2.3406480419470435
-0.3094,-0.118,0.2304,19,68.79701321944,0.0274,55.50382672563,0.0213,277135449132858112,1.4925,0.0369,0.228,0.048,-0.74,0.036,0.965,15.59697,0.002838,16.306778,0.004129,14.778006,0.003999,1.528772,,,1.272,1600.739,356.694,379.0,1.0,0.8311809439459019,0.0105635448795878,0.6438693530230556,0.02735013472439,0.7746440263252262,0.0343463718223462,12.514277023509933,1.4750502969689574,0.02931924879435606,2.6320839705311347
-0.0833,0.067,0.0407,21,66.56693111661,0.0784,57.3539073362,0.0618,278436235809907968,1.4806,0.0938,0.151,0.106,-0.83,0.086,0.987,17.651386,0.003137,18.738026,0.018038,16.639189,0.005576,2.098837,,,1.336,723.761,60.924,224.894,0.99,0.6128628636774051,0.003701387083912,0.0,0.1375350983614763,0.0,0.2244141495802414,13.934318148632741,0.6128628636774051,0.13758489578309788,2.9307562370878824
-0.065,0.0112,0.0684,19,67.56743505427,0.0218,57.55282816894,0.0154,278521520978910080,1.424,0.0251,0.118,0.029,-0.758,0.022,1.012,14.754149,0.002799,15.232985,0.003468,14.10853,0.003049,1.124455,,,1.229,2195.035,527.369,883.724,1.0,1.0234645292195186,0.0009544486008782,0.0,0.0,0.0,0.0,14.396093311745279,1.0234645292195186,0.0009544486008782,3.0278797866572695
-0.0273,0.0248,0.0488,21,66.60455268001,0.1189,57.46129842018,0.0928,278437958097429760,1.4232,0.14,0.35,0.165,-0.505,0.135,0.994,18.328859,0.003387,19.636377,0.033138,17.222271,0.008856,2.414106,,,1.384,551.023,32.881,129.182,0.82,0.5179286102861927,0.0163945981068223,0.3655261434678113,0.0849693678142187,0.7057461901280794,0.1655701771084391,14.930719813993207,0.8834547537540041,0.08653656056160429,3.1403259027328767
-0.015,-0.113,-0.0023,22,65.36044056059,0.1267,56.2682324852,0.0898,276678254158444672,1.3911,0.1669,0.386,0.186,-0.599,0.149,1.025,18.559374,0.003088,19.785606,0.038334,17.476746,0.007585,2.308861,,,1.375,779.068,28.398,153.944,0.9,0.5242970592018551,0.0050608849160142,0.0,0.0697560453868209,0.0,0.1330467988758348,15.109840281623278,0.5242970592018551,0.06993939107642672,3.177999682109619
-0.0216,-0.0704,0.111,21,66.07765699025,0.0181,57.30055383876,0.0119,278459329854259456,1.4676,0.0212,0.0,0.025,-0.76,0.02,1.43,12.001787,0.002766,12.192596,0.002823,11.677367,0.002804,0.515229,,,1.176,4550.774,2532.765,3887.24,1.0,1.8472924542141245,0.0010279311875281,0.0,0.0,0.0,0.0,15.30590579465953,1.8472924542141245,0.0010279311875281,3.2192374534221115
-0.1674,-0.1009,0.2191,19,68.91669439042,0.0171,55.22993620712,0.0137,277116551276797440,1.4999,0.0239,0.13,0.023,-0.747,0.022,1.024,14.710269,0.002817,15.326264,0.003785,13.950457,0.003216,1.375808,,,1.259,1855.44,424.599,678.92,1.0,0.9242197288701915,0.0193333771244747,0.852438184344774,0.0265463379538093,0.922332815148659,0.0346015020828364,15.651568172517255,1.7766579132149656,0.032840333886777366,3.2919394083385463
-0.2859,-0.1251,0.1625,17,70.49187901092,0.1871,56.12293048696,0.1608,277540790966500480,1.5187,0.2463,0.426,0.271,-0.904,0.229,0.977,18.948009,0.003675,20.527977,0.074532,17.688633,0.012803,2.839344,,,1.512,446.594,14.578,86.888,0.87,0.4396047926224382,0.0162619193197079,0.3670860943770107,0.034236724159499,0.8350366068285534,0.0837829374074576,18.909814973843698,0.8066908869994489,0.03790255006110158,3.9772350240336776
-0.0962,-0.0527,0.2311,20,69.35994685744,0.0254,54.9082350725,0.0176,274089698845754112,1.4714,0.0332,0.126,0.03,-0.784,0.025,1.011,15.085188,0.002886,15.66573,0.004141,14.351801,0.004129,1.313929,,,1.252,1264.208,354.879,356.764,1.0,0.9529288072827437,0.0044232540816733,0.4239884395511098,0.188495592687462,0.4449319154912567,0.1978173657570539,20.491316273550634,1.3769172468338535,0.1885474837786721,4.309866642505335
