pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0618,0.1774,0.0143,29,133.22770784184,0.0984,-35.45076959232,0.1234,5625908838479473920,0.3493,0.1576,-2.385,0.132,2.127,0.153,1.024,18.8288,0.003197,19.478748,0.027292,18.104687,0.012554,1.374062,,,1.219,669.674,39.992,88.705,0.6,1.0637059097381851,0.011912867702632782,0.4947354746896096,0.29975649736999516
0.0825,-0.0419,-0.05,27,133.25051468758,0.0577,-35.49813416691,0.0707,5625905574304258432,0.184,0.0896,-2.43,0.082,1.792,0.092,1.025,17.818008,0.002914,18.311331,0.012295,17.190012,0.008242,1.121319,,,1.211,1145.01,90.669,140.003,0.98,1.2697752026406435,0.025361729754538025,0.11231713907010085,0.2592141706204172
0.0674,-0.023,-0.0398,28,133.27928236169,0.037,-35.4830982399,0.0526,5625905716042066048,0.1687,0.0607,-2.373,0.05,1.689,0.065,1.002,17.05187,0.002843,17.572266,0.005806,16.36717,0.004612,1.205095,,,1.24,1547.281,213.251,295.672,0.99,1.3199956679273754,0.024663296805968737,1.2055392402002503,0.09737832049791038
0.056,0.031,-0.0749,28,133.21665021647,0.1103,-35.48025939257,0.1344,5625907330943372288,-0.0198,0.1679,-2.212,0.155,1.529,0.164,1.014,18.923672,0.003473,19.616364,0.023977,18.138979,0.011628,1.477385,,,1.25,513.626,45.592,96.183,0.61,1.0545396228048773,0.007172845524785095,0.45592667859283365,0.27958937596969924
0.1174,0.0249,-0.1416,28,133.21828714496,0.0424,-35.48351021226,0.0508,5625907124791607040,0.2423,0.0642,-2.344,0.061,1.759,0.065,1.055,17.330151,0.002837,17.835037,0.006816,16.662838,0.005189,1.172199,,,1.234,1604.18,174.58,248.144,0.99,1.302616097966555,0.0531053191163595,0.6632372234151604,0.5642461248316769
0.1113,0.0719,-0.0605,28,133.25083764222,0.0372,-35.4424746669,0.048,5625908945857468160,0.2103,0.0584,-2.439,0.05,1.638,0.064,1.029,17.094158,0.002836,17.658144,0.007087,16.391933,0.005018,1.266211,,,1.235,1617.602,166.674,260.292,0.98,1.365158322628724,0.002913287156083404,0.0,0.2171945675974581
0.1195,0.0198,-0.0648,27,133.24877106861,0.0702,-35.50032680649,0.0834,5625905574304254464,-0.011,0.1077,-2.449,0.094,1.834,0.109,1.109,17.989538,0.002945,18.460144,0.013229,17.357903,0.008835,1.102242,,,1.223,1043.775,83.962,129.521,0.9,1.2397009179046874,0.0030842813543044217,0.0,0.19559961855367927
0.0904,-0.0028,-0.0638,27,133.24757474811,0.0974,-35.50036575501,0.1152,5625905578596695680,-0.0945,0.1474,-2.32,0.128,1.96,0.147,1.038,18.584728,0.003136,19.109331,0.025155,17.924299,0.019469,1.185032,,,1.221,725.418,43.43,56.348,0.75,1.1174209150263308,0.0036859160363287144,0.14395154093217313,0.22284209197938618
0.1157,0.0169,-0.0695,27,133.24828103946,0.0743,-35.5014987305,0.0885,5625905574302219392,0.1863,0.1138,-2.454,0.1,1.761,0.114,0.985,18.219902,0.003003,18.762537,0.019422,17.527035,0.008236,1.235502,,,1.237,908.236,56.489,140.113,0.97,1.150465453347869,0.04073210891390558,0.6575419010422467,0.366606712412783
0.0528,0.1005,0.0269,29,133.21887888589,0.0397,-35.45089240692,0.0494,5625908907198950784,0.2357,0.0614,-2.393,0.053,1.791,0.065,0.991,17.328297,0.003033,17.758976,0.009856,16.720139,0.005768,1.038837,,,1.225,856.165,114.852,215.096,0.99,1.2759507179816632,0.04689339797154213,0.9395447328119166,0.4698105269476184
0.145,0.0165,-0.0665,28,133.24861760908,0.0428,-35.5029463659,0.0496,5625905578603134976,0.116,0.0629,-2.481,0.058,1.81,0.066,1.009,17.227909,0.002835,17.757206,0.00776,16.544018,0.004859,1.213188,,,1.236,1627.005,149.939,272.926,0.98,1.3210675622125063,0.03468095628992452,0.9878751473788749,0.3290384832675766
0.1769,0.0182,-0.1828,28,133.22752591778,0.0671,-35.49875836841,0.0809,5625907056065472256,0.0271,0.1041,-2.284,0.094,1.873,0.109,0.996,18.098471,0.002969,18.626524,0.013857,17.424698,0.008674,1.201826,,,1.229,982.506,79.991,132.2,0.92,1.1949234343687627,0.034692294814302554,0.4113593663952367,0.4040139826504514
0.1478,0.0001,-0.0511,28,133.25084772665,0.1106,-35.50518975013,0.1305,5625905578603134720,0.2626,0.1671,-2.327,0.153,1.881,0.168,1.004,18.820002,0.003247,19.40749,0.019511,18.111937,0.016497,1.295553,,,1.23,631.997,56.224,66.774,0.92,1.0716451524375041,0.009446096791659237,0.3406960001291447,0.304040975317261
0.1744,0.0796,-0.0543,28,133.29396515801,0.0921,-35.470167586,0.1263,5625905746102992128,-0.0767,0.1501,-2.302,0.122,1.856,0.147,0.962,18.660992,0.003158,19.231241,0.021271,17.956108,0.014881,1.275133,,,1.235,703.292,51.488,74.279,0.84,1.0923795087529578,0.01791798154190021,0.4056681471711729,0.3587778566793839
0.1986,0.1015,-0.0738,28,133.29100463722,0.0241,-35.45716913546,0.0322,5625906128358912128,0.1674,0.0377,-2.457,0.033,1.774,0.041,0.973,16.290379,0.002791,16.570234,0.004488,15.849257,0.003972,0.720978,,,1.192,2436.172,308.917,384.142,0.99,1.3697969802575138,0.005194259152287788,1.3642573058903507,0.003592975449536062
0.1616,0.0747,-0.0489,28,133.28013992509,0.052,-35.44378812624,0.0722,5625909078997651840,0.3053,0.0846,-2.446,0.07,1.702,0.091,1.0,17.792843,0.002899,18.278687,0.010888,17.143211,0.008503,1.135475,,,1.229,1205.927,103.161,135.166,0.95,1.2751785156610775,0.028799901524355926,0.11331165747746694,0.28791788800665546
0.136,0.058,-0.0371,28,133.27178317032,0.0524,-35.43835640738,0.0678,5625909147717132928,0.2508,0.0822,-2.346,0.071,1.658,0.089,1.067,17.706392,0.002891,18.242865,0.010419,17.026541,0.006294,1.216324,,,1.23,1238.751,108.158,192.464,0.96,1.284831981998737,0.027800164233464132,0.40514443651093623,0.4131221674805637
0.039,0.1062,-0.0199,29,133.20835346068,0.0542,-35.45275729139,0.067,5625908872839209728,0.0999,0.0831,-2.294,0.073,1.909,0.082,0.956,17.865938,0.002916,18.422659,0.011556,17.202181,0.00756,1.220478,,,1.21,1137.96,96.815,154.524,0.95,1.2333659680646516,0.042986722161541445,0.5254840397694512,0.434278979879614
0.125,-0.0118,-0.0861,27,133.24824188705,0.0859,-35.50920242242,0.1045,5625904096835489280,0.3294,0.1327,-2.476,0.117,1.791,0.134,1.03,18.420277,0.003062,18.996599,0.018265,17.716566,0.010629,1.280033,,,1.231,813.159,60.148,105.859,0.92,1.1028463315962578,0.03162315629623224,0.7837162765374088,0.24884372421222842
0.1362,0.0198,-0.0806,27,133.22823596416,0.0785,-35.50616216905,0.0905,5625907051772994944,0.2834,0.117,-2.124,0.109,1.796,0.109,1.013,18.304996,0.002994,18.926247,0.015005,17.55418,0.009489,1.372066,,,1.25,927.715,73.644,119.71,0.75,1.0933005845876,0.02852948668653889,0.9571006820149184,0.06500534437668037
0.1957,0.0612,-0.1151,28,133.27403808877,0.043,-35.43638912865,0.0579,5625909152015887232,0.3173,0.0693,-2.279,0.058,1.823,0.077,1.059,17.372105,0.00284,17.897249,0.009883,16.675858,0.005903,1.221392,,,1.246,1577.254,114.512,208.728,0.89,1.3343298893851232,0.031221621038124668,0.4807681084745844,0.48776038825150564
0.0673,0.1685,0.0197,29,133.23788041558,0.0964,-35.43164989571,0.1193,5625909010278185984,0.284,0.1536,-2.441,0.128,1.769,0.151,1.033,18.758209,0.003126,19.360226,0.021781,18.048763,0.011858,1.311462,,,1.226,735.075,50.261,94.203,0.93,1.0759215337010106,0.013729618803804211,0.4734918216389105,0.30979369782052446
0.1679,0.0794,-0.0838,28,133.27411721759,0.0879,-35.43351262277,0.1207,5625909147717315072,0.1768,0.1437,-2.458,0.118,1.874,0.15,1.165,18.479376,0.003187,18.922222,0.031792,17.651657,0.013108,1.270565,,,1.385,677.996,34.284,84.775,0.94,1.1231412648407375,0.03303733600490095,0.5881834496986694,0.35915664093157174
0.1092,0.0115,-0.0537,28,133.24678492738,0.061,-35.51441316143,0.0767,5625904096835478656,0.178,0.0947,-2.484,0.085,1.907,0.101,0.968,17.976093,0.002938,18.475117,0.019165,17.294519,0.008085,1.180597,,,1.247,1065.768,57.262,143.087,0.96,1.2327535489098058,0.028315699949872687,0.27174030040181957,0.37251102298002803
0.0287,0.1487,0.0385,29,133.22347484291,0.0762,-35.43176152555,0.0965,5625909010278186112,0.293,0.1191,-2.408,0.102,1.937,0.122,1.002,18.408945,0.003014,18.964983,0.021628,17.683773,0.012608,1.28121,,,1.255,889.24,50.623,88.305,0.93,1.0969274979085577,0.036002585467052206,0.8289011793391591,0.2278240892736528
0.1833,-0.0177,-0.1553,28,133.22174594143,0.094,-35.50938506914,0.1135,5625907017413251200,0.3129,0.1473,-2.354,0.131,1.836,0.145,0.976,18.643953,0.003129,19.242046,0.018388,17.94635,0.012776,1.295696,,,1.218,731.764,59.737,87.086,0.93,1.085956844159935,0.019685358512209927,0.5732899232424478,0.32343581121567394
0.0706,0.1037,-0.0012,29,133.2312529565,0.0224,-35.42847999012,0.027,5625909014576872064,0.1717,0.0341,-2.399,0.03,1.747,0.035,1.04,16.154596,0.002788,16.975079,0.004393,15.265389,0.003207,1.709689,,,1.295,2563.939,319.981,687.062,1.0,1.4000962348942927,6.77707471526755e-05,0.14855548811448407,0.25244726624065994
0.1814,0.1428,-0.03,28,133.30098273192,0.0424,-35.48618313931,0.0555,5625905677383493376,0.1126,0.0677,-2.498,0.06,1.732,0.068,0.959,17.288219,0.002862,17.984921,0.01163,16.456251,0.006049,1.528669,,,1.287,1405.7,96.169,202.313,0.97,1.3838258726802632,0.001849205421622838,0.6497870073386793,0.3702140824300155
0.1222,0.0535,-0.0862,28,133.24362381283,0.0663,-35.51591376968,0.0796,5625904096835476608,0.0844,0.1009,-2.464,0.094,1.93,0.105,1.013,18.058544,0.003284,18.599016,0.015343,17.343788,0.007539,1.255228,,,1.254,607.576,71.962,155.029,0.94,1.1763780767255545,0.043899321613024934,0.7584565985833364,0.3369085727475625
0.047,0.1393,-0.0206,28,133.19501566807,0.0621,-35.45917237371,0.0715,5625908151284696320,0.1694,0.0932,-2.437,0.084,1.596,0.087,0.994,18.002651,0.002933,18.509676,0.014655,17.350384,0.008239,1.159292,,,1.222,1079.728,75.466,140.051,0.94,1.2314045887349823,0.014466033345284676,0.166365524126405,0.30038801665201614
0.0438,0.1658,0.0269,28,133.25467199601,0.065,-35.4239109675,0.0815,5625908980217131648,0.1276,0.1022,-2.61,0.085,1.866,0.104,1.055,18.095997,0.002965,18.610497,0.013235,17.383337,0.007757,1.22716,,,1.263,992.364,83.924,150.009,0.81,1.1792729813820966,0.04497004552871169,0.6328171486226207,0.3990634781369365
0.1089,-0.0582,-0.0625,28,133.25143315109,0.0881,-35.51844634249,0.1068,5625904028115994880,0.2658,0.1353,-2.4,0.125,1.76,0.139,1.05,18.497282,0.003134,19.147852,0.022868,17.733631,0.015202,1.414221,,,1.249,726.92,47.836,72.656,0.95,1.07711131688563,0.020764733446986268,0.8923794017711956,0.06353790297975022
0.0448,0.1069,0.0305,29,133.19088942174,0.0825,-35.46134131527,0.099,5625908151284692352,0.1435,0.1259,-2.385,0.114,2.07,0.128,1.037,18.456741,0.00305,19.052364,0.019139,17.733858,0.01349,1.318506,,,1.238,830.666,57.341,82.261,0.83,1.083272316733292,0.024298584062815244,0.888705555938748,0.0803938952376147
0.1762,0.0656,-0.0432,28,133.30424091394,0.0928,-35.45171775132,0.1252,5625906162712128000,0.1995,0.1507,-2.358,0.124,1.747,0.146,1.008,18.640453,0.003184,19.189835,0.022981,17.936146,0.011658,1.253689,,,1.242,680.186,47.598,95.916,0.95,1.10010877523642,0.016812337304427112,0.34311859527974387,0.33450439611693844
0.0964,0.0271,-0.0684,29,133.19254058114,0.0745,-35.487926856,0.0923,5625907292291196416,0.1341,0.1161,-2.179,0.105,2.064,0.112,1.058,18.341549,0.003029,18.94146,0.021004,17.644949,0.014621,1.296511,,,1.217,862.474,52.153,75.651,0.61,1.1024166432445732,0.03561948205300261,0.8558156139675982,0.20831238454465378
0.1186,-0.0255,-0.0596,28,133.29350783748,0.0804,-35.50421723369,0.1123,5625905436865294720,0.0427,0.1304,-2.482,0.111,1.68,0.132,0.965,18.370344,0.003046,19.021297,0.029924,17.694044,0.009432,1.327253,,,1.183,836.301,36.442,120.509,0.92,1.091666863363174,0.028515920990211153,0.8988210183646692,0.12064625512848333
0.0571,0.1362,-0.0159,29,133.18756206897,0.0406,-35.46287974768,0.047,5625908155583418368,0.0967,0.0601,-2.404,0.056,1.797,0.058,0.988,17.305826,0.002839,17.871601,0.011369,16.605259,0.004603,1.266342,,,1.233,1590.31,98.514,296.611,0.98,1.3424967576951397,0.009874400961785485,0.9541618190916996,0.13644612507126588
0.0959,0.2279,0.0509,29,133.21097087531,0.0832,-35.42951520934,0.1033,5625909663113218176,-0.001,0.1324,-2.505,0.11,2.066,0.126,1.068,18.432287,0.003058,19.111969,0.019283,17.655056,0.012136,1.456913,,,1.249,818.735,56.903,91.926,0.61,1.0802837230002753,0.02517568503148156,0.9157145963604724,0.07041434984923917
0.1477,0.0903,-0.0651,27,133.2657205204,0.0186,-35.5208961909,0.0238,5625905509883657600,0.1753,0.0297,-2.406,0.026,1.784,0.031,1.092,15.558499,0.002774,16.421242,0.00402,14.646956,0.003088,1.774285,,,1.302,3344.762,375.177,820.83,1.0,1.406444287239176,0.0013339930520138417,0.1633654580507648,0.2591397421798985
0.1751,0.0919,-0.0559,28,133.28599017737,0.1,-35.42588066903,0.1425,5625909186377455488,0.2081,0.1669,-2.202,0.134,1.75,0.169,1.016,18.822374,0.003221,19.381605,0.021957,18.112785,0.017714,1.26882,,,1.242,650.932,49.853,62.067,0.88,1.0734292513681527,0.008836074899898448,0.22293876494184534,0.2934309549261084
0.1287,0.0922,-0.0296,28,133.28850214931,0.0647,-35.51433708891,0.0854,5625905333786059776,0.2055,0.1045,-2.425,0.09,1.929,0.1,1.016,17.994238,0.002978,18.529902,0.012463,17.332699,0.009077,1.197203,,,1.217,960.173,89.384,125.698,0.96,1.2266450489647012,0.022239268811413124,0.30957440752115756,0.3698806376593543
0.0429,0.1276,0.0302,29,133.21088107403,0.0759,-35.42627397893,0.0938,5625909663113221888,0.1299,0.1178,-2.597,0.102,1.858,0.115,0.986,18.377361,0.003023,18.946648,0.018296,17.691113,0.01194,1.255535,,,1.221,873.406,60.045,93.523,0.87,1.1146078792084233,0.03704582600450975,0.702510458684974,0.3317326224562139
0.1281,0.0572,-0.0474,28,133.28874894683,0.0869,-35.51527567288,0.116,5625905338078486784,0.1039,0.1404,-2.337,0.12,2.093,0.134,0.936,18.480623,0.003117,18.980553,0.015958,17.794067,0.015554,1.186485,,,1.25,745.199,69.102,70.955,0.78,1.1346525677727484,0.014021458832879023,0.2061653915435939,0.3022181726932897
0.1194,0.0442,-0.0149,28,133.29493230363,0.0965,-35.51128225841,0.1316,5625905333786065792,0.2504,0.1606,-2.343,0.137,1.871,0.157,1.021,18.68828,0.00318,19.281296,0.025298,17.982559,0.017128,1.298737,,,1.226,684.292,43.181,64.249,0.93,1.0832145692034583,0.017788384494068027,0.5034791059682079,0.33859280500419753
0.1254,0.0088,-0.1168,28,133.18435464335,0.0891,-35.49195655573,0.1086,5625907257931448576,0.1227,0.1372,-2.549,0.123,1.693,0.138,1.123,18.479099,0.003048,19.070515,0.023298,17.758013,0.011015,1.312502,,,1.238,832.716,46.94,101.89,0.91,1.0845431592664208,0.025740967331613646,0.8607126212236733,0.1232132848527114
0.1706,0.0171,-0.0642,28,133.23501355452,0.1169,-35.52663290072,0.1449,5625904062475717504,0.06,0.1891,-2.385,0.165,1.913,0.17,1.046,18.870251,0.003374,19.490669,0.039461,18.155735,0.015504,1.334934,,,1.222,557.438,27.583,71.192,0.9,1.062540861616861,0.008574317003286449,0.3593792262909607,0.306653378244372
0.1704,0.0978,0.0056,27,133.29573779271,0.0459,-35.42795758499,0.0641,5625909113357406208,0.1964,0.076,-2.485,0.062,1.694,0.082,0.989,17.549356,0.002875,18.079203,0.010593,16.87187,0.004885,1.207333,,,1.231,1321.211,106.248,270.806,0.98,1.310171500768655,0.04120488353513546,0.3869657785373437,0.45062155564821227
0.1149,0.0178,-0.0722,29,133.19566775338,0.0578,-35.51284859096,0.0678,5625906983053506304,0.2488,0.0868,-2.259,0.078,1.759,0.082,1.0,17.822422,0.002911,18.377468,0.011768,17.130594,0.007296,1.246874,,,1.231,1154.847,94.969,161.05,0.96,1.2464264220346795,0.0365287633218101,0.6285073120921816,0.3803700596014386
0.03,0.1128,0.0066,29,133.17221093933,0.0675,-35.45703266417,0.0793,5625908189943158400,0.2278,0.1024,-2.442,0.093,1.67,0.096,1.038,18.210655,0.002961,18.725773,0.012999,17.539434,0.008171,1.186338,,,1.232,1001.78,85.515,141.377,0.96,1.1830393855895078,0.020303465142410163,0.23648213144992727,0.34342193258983517
0.0909,0.1508,0.0428,28,133.26041275816,0.0835,-35.40649253938,0.1043,5625909456954810496,0.3438,0.1306,-2.457,0.11,1.698,0.129,0.995,18.563148,0.0031,19.108986,0.020114,17.858404,0.011581,1.250582,,,1.244,764.579,54.506,96.596,0.9,1.10631227328845,0.02208920684065014,0.48378702720881217,0.35410415342359153
0.124,0.18,0.0298,28,133.28063455538,0.0539,-35.41091943674,0.0711,5625909388235330304,0.1839,0.0869,-2.286,0.071,1.941,0.087,0.98,17.82687,0.002901,18.364956,0.011387,17.149746,0.00919,1.21521,,,1.227,1195.14,98.344,123.998,0.95,1.248153121309444,0.04163258359079414,0.4927393344705953,0.42035664057733385
0.0933,0.1589,0.0635,28,133.25824838508,0.1095,-35.4053664317,0.1363,5625909426895600512,0.2421,0.1763,-2.248,0.145,2.177,0.172,1.105,18.871519,0.003226,19.582253,0.026594,18.083437,0.015562,1.498816,,,1.247,647.28,41.052,70.916,0.58,1.0558437099287337,0.009109724110082968,0.5943360696968315,0.23630338487508973
0.1744,0.0026,-0.0648,27,133.32838661826,0.0864,-35.45614017708,0.1241,5625906089700396672,0.1364,0.145,-2.543,0.116,1.851,0.151,1.043,18.533224,0.003156,19.103037,0.018567,17.845703,0.01126,1.257334,,,1.222,705.56,59.15,99.527,0.91,1.1082769559539858,0.02406953629107728,0.4720955614811435,0.37401280486917643
0.1212,-0.0337,-0.0914,28,133.19779278285,0.0757,-35.52311485707,0.0862,5625906983053487360,0.0841,0.1127,-2.309,0.103,2.016,0.103,0.966,18.236784,0.003022,18.790321,0.016874,17.546932,0.007364,1.243389,,,1.23,874.339,65.242,159.322,0.88,1.1452059967967083,0.04030876932166614,0.6538349486254424,0.3823875768878617
0.0958,0.0947,-0.1615,25,133.33435578756,0.0562,-35.47189294964,0.0807,5625905883541942400,0.2814,0.0988,-2.297,0.076,1.509,0.102,1.037,17.77051,0.002927,18.45224,0.011154,17.000513,0.007163,1.451727,,,1.243,1099.591,100.534,164.584,0.73,1.2552171631774431,0.030556567749508733,0.7316009888349164,0.31866433483327095
0.0385,0.1344,0.0297,29,133.1622457555,0.0774,-35.46545769238,0.0894,5625908086857337984,0.1666,0.1163,-2.363,0.107,1.817,0.108,1.029,18.358925,0.003049,18.884026,0.018405,17.668278,0.010744,1.215748,,,1.242,831.23,59.68,104.64,0.97,1.1463919022128923,0.026896385002568798,0.37149755843522775,0.3830900076770096
0.0186,0.0887,0.0488,29,133.16444803523,0.0797,-35.45140539227,0.0961,5625908185644444288,0.3466,0.1228,-2.235,0.107,1.836,0.111,0.998,18.462469,0.003036,19.028608,0.01885,17.755245,0.011133,1.273363,,,1.238,851.833,58.24,100.739,0.88,1.1050787557616601,0.02891587184186113,0.6950898632871683,0.31097861373447533
0.0954,0.1475,0.0327,28,133.25111589254,0.0459,-35.39698005856,0.0577,5625910182807971968,0.1801,0.073,-2.449,0.061,1.869,0.073,0.979,17.573792,0.002853,18.111578,0.009877,16.892452,0.005804,1.219126,,,1.23,1469.691,114.589,213.316,0.98,1.3081339746099456,0.034434878398464,0.41100309109663385,0.4389692502121584
0.0984,0.2005,0.0204,29,133.17362769615,0.0696,-35.42974486952,0.0823,5625909903631386880,0.1971,0.1065,-2.362,0.093,1.729,0.098,0.976,18.286781,0.002975,18.836357,0.016083,17.610222,0.009509,1.226135,,,1.222,968.566,68.547,119.438,0.98,1.1467852539364645,0.03661554019538575,0.5401692807680561,0.3840632375792205
0.1157,-0.0042,-0.1133,28,133.30208891825,0.0143,-35.53243315699,0.0186,5625904513451233792,0.1948,0.0228,-2.408,0.02,1.732,0.024,1.026,15.076406,0.002768,15.879328,0.003498,14.191301,0.002887,1.688026,,,1.297,4058.214,514.511,1468.097,1.0,1.4104321297358247,0.004905148688730934,0.6882658290595959,0.4825783672856302
0.0748,0.1754,0.0162,27,133.28872352251,0.1012,-35.40237539229,0.1359,5625909491314551808,0.2016,0.1682,-2.398,0.135,1.803,0.164,0.974,18.863258,0.003236,19.482674,0.030191,18.169252,0.012642,1.313421,,,1.208,640.069,36.117,88.054,0.94,1.0644978675199175,0.0077002780681847925,0.33375351856869223,0.2910350757362114
0.1166,-0.0379,-0.0471,28,133.25295701804,0.0647,-35.54726294259,0.08,5625903791890352128,0.0424,0.1013,-2.449,0.089,1.743,0.105,1.087,17.941196,0.002969,18.47855,0.018146,17.248072,0.008918,1.230478,,,1.239,981.967,60.555,128.178,0.94,1.2118931683845944,0.042766456840129176,0.6470855682198382,0.3999560678105529
0.0933,0.2023,0.0353,28,133.25111808218,0.0472,-35.39339196429,0.0577,5625910217167710080,0.1355,0.0731,-2.358,0.063,1.831,0.072,1.048,17.480061,0.002869,18.021835,0.009382,16.784575,0.006165,1.237261,,,1.239,1357.795,121.21,197.488,0.99,1.3332652702737622,0.020752399304619952,0.4095168733140887,0.41224382900063755
0.1491,0.0135,-0.0685,26,133.33500074999,0.0665,-35.43325119893,0.0959,5625906227139375744,0.1122,0.1128,-2.375,0.09,1.727,0.12,0.948,18.186987,0.003,18.669193,0.021732,17.50539,0.010898,1.163803,,,1.254,914.872,50.377,103.061,0.97,1.1944285857127344,0.0157238975762752,0.2056491794023865,0.3006785935677818
0.092,-0.0395,-0.0938,28,133.32466696388,0.091,-35.52380753968,0.1235,5625904612231535872,0.1824,0.1509,-2.291,0.13,1.617,0.153,1.064,18.556679,0.003173,19.1441,0.028739,17.823709,0.014131,1.320391,,,1.249,690.086,37.959,78.375,0.91,1.0849441496436354,0.02557072200531275,0.7781108637226234,0.19019304171310725
0.1215,-0.0073,-0.1149,28,133.30945622545,0.0402,-35.53931683328,0.0542,5625904513451232640,0.1109,0.0654,-2.441,0.056,1.775,0.07,1.097,17.168478,0.002842,17.86348,0.012158,16.366461,0.005518,1.497019,,,1.263,1561.331,91.753,228.058,0.98,1.3829974372381653,0.0018822320880492183,1.0180491921756984,0.050209147257185276
0.0949,0.039,-0.0829,28,133.27202144919,0.0677,-35.55305578328,0.0902,5625903753238022144,0.2245,0.1099,-2.379,0.092,1.72,0.11,0.995,18.129963,0.00298,18.667696,0.023953,17.458727,0.009536,1.208969,,,1.223,956.911,45.639,119.071,0.97,1.190584983952485,0.027660427171473004,0.4141466503261744,0.3961006356264209
0.02,0.1325,0.0815,28,133.14286575079,0.0872,-35.47693960877,0.1012,5625908052497605760,0.2812,0.132,-2.49,0.12,1.787,0.122,0.989,18.577642,0.003151,19.067268,0.020409,17.900339,0.014441,1.166929,,,1.247,709.931,53.704,76.629,0.93,1.1199478856491845,0.00849611115664173,0.14494523680186563,0.24127367896470506
0.1103,0.2041,0.0572,29,133.17111963197,0.0455,-35.40848680535,0.055,5625909972350884864,0.1515,0.071,-2.407,0.06,1.834,0.067,0.975,17.538982,0.002861,18.056877,0.008617,16.884645,0.006237,1.172232,,,1.219,1407.843,133.172,194.633,0.99,1.257477366832138,0.0589171672207949,0.7626603438474139,0.5145107267169141
0.0193,0.1453,0.0025,29,133.13744882619,0.0691,-35.48479879692,0.0818,5625907670248320512,-0.0034,0.1048,-2.556,0.096,1.654,0.1,1.071,18.203928,0.003002,18.736094,0.015256,17.531267,0.009768,1.204826,,,1.226,911.986,72.388,115.987,0.77,1.1737000041583483,0.03068023710362059,0.39892353096293653,0.3971034995805625
0.1595,-0.0294,-0.0806,28,133.15623773372,0.0397,-35.52404373938,0.0459,5625906781194224896,0.1024,0.058,-2.364,0.055,1.794,0.056,1.01,17.115902,0.002829,17.84424,0.009107,16.273756,0.004141,1.570484,,,1.285,1689.184,125.241,354.81,0.98,1.387965538274366,0.0006632354381698321,0.289429823031808,0.3929598958178354
0.1707,0.0196,-0.0682,27,133.36344750258,0.0974,-35.4673156425,0.1375,5625905196347182336,0.0703,0.1674,-2.336,0.127,1.405,0.168,0.989,18.725464,0.003225,19.306282,0.028464,18.072899,0.012515,1.233383,,,1.193,647.847,38.328,88.998,0.59,1.0909458294624699,0.005232390998384932,0.15657684876400632,0.24676968054732273
