pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0098,0.0884,0.1134,24,150.00761016476,0.1156,-58.18176697514,0.1264,5259134578628787840,0.3748,0.1458,-6.997,0.183,4.031,0.169,1.05,18.500677,0.003115,19.317051,0.032386,17.637686,0.010684,1.679365,,,1.274,747.431,33.65,105.277,0.96,0.831130963839236,0.0124958032210897,0.3975784613896628,0.2377595935553497,0.47835837995149655,0.2861579357800883
0.2131,0.1313,0.032,27,150.27989663498,0.0133,-58.00897223094,0.0129,5259142412649232256,0.4561,0.0148,-7.152,0.018,3.833,0.016,1.137,14.212358,0.002764,14.606367,0.002909,13.642011,0.002847,0.964356,,,1.216,4948.384,1316.826,1920.16,0.89,1.7706670175455292,0.0300211885809358,1.6874210402623715,0.0313312295956907,0.9529860914230209,0.023961791294747244
0.0735,0.1272,0.0399,26,150.01407455308,0.054,-58.24755814305,0.0577,5259132207806822784,0.3543,0.0654,-7.134,0.079,3.973,0.081,1.019,17.270367,0.00286,18.037947,0.009081,16.421953,0.004825,1.615993,,,1.277,1416.927,125.64,275.835,0.97,0.9588081995079988,0.020357017244073,0.8774961575238008,0.0302224896116078,0.9151946739442547,0.03702879513981644
0.2121,0.1961,0.007,25,150.09094282694,0.0538,-58.06384738469,0.0601,5259141343187304704,0.4814,0.066,-6.969,0.074,4.02,0.075,1.115,17.125975,0.00286,17.972677,0.013466,16.216475,0.004738,1.756203,,,1.305,1419.183,82.415,283.542,0.99,0.9798160983779808,0.0212841088248329,0.9040677656933578,0.0300078894198342,0.9226912756281314,0.03660170505185687
0.0888,0.252,-0.0073,25,150.68128232647,0.0524,-58.2614001956,0.0462,5258373785309104000,0.3754,0.0571,-6.998,0.072,3.907,0.055,1.052,17.089062,0.002839,17.751408,0.00583,16.282204,0.003941,1.469204,,,1.279,1584.888,212.088,390.05,0.99,0.9997057159961216,0.0267713213475169,0.9025894703153704,0.0436666187054925,0.902855166148587,0.049924538114989016
0.1174,0.1369,-0.0363,27,150.69718703169,0.0755,-58.24622534639,0.0701,5258373922748060800,0.4033,0.0821,-6.94,0.1,3.854,0.086,1.067,17.758553,0.002929,18.529217,0.017603,16.895164,0.005693,1.634052,,,1.289,1093.523,62.467,218.805,0.98,0.889380124056369,0.026426229406021,0.785679485262922,0.0434734290855183,0.8834012184570987,0.05548243267268743
0.1686,0.1941,-0.0412,27,150.29605089843,0.038,-57.98955354857,0.0364,5259142893685576832,0.4199,0.042,-7.111,0.051,3.935,0.044,0.991,16.588428,0.002808,17.126513,0.004814,15.890282,0.003426,1.236231,,,1.243,2003.316,276.734,545.892,0.99,1.1921908601751416,0.0124094946557957,0.7195095443765059,0.1185678331126456,0.6035187556049579,0.09965193932093067
0.0829,0.1967,0.0312,27,150.53170650162,0.0104,-58.37211693676,0.0099,5258365916929073280,0.4666,0.0117,-6.891,0.014,3.986,0.012,0.946,13.487022,0.002769,13.639014,0.002838,13.216086,0.002832,0.422928,,,1.171,3963.307,2090.686,2241.153,1.0,2.7277704553618944,0.0021183048012365,0.0,0.0,0.0,0.0
0.2484,0.1588,-0.0177,25,150.10577193367,0.0511,-58.02955425883,0.0575,5259141789862019456,0.4563,0.0627,-6.908,0.074,4.097,0.072,1.07,17.145668,0.002852,17.868238,0.007745,16.326391,0.004251,1.541847,,,1.268,1477.887,150.273,338.592,0.99,0.9817261624148452,0.022768978398786,0.8996890395456671,0.0334578541439192,0.916435839228952,0.040165317429889456
0.1117,0.1457,-0.0168,27,150.72481313092,0.0633,-58.2566152368,0.0589,5258373849710808064,0.3556,0.0685,-7.078,0.084,3.759,0.072,0.987,17.615978,0.002885,18.424305,0.010089,16.685335,0.006608,1.73897,,,1.336,1268.939,111.982,181.271,0.83,0.9040635310163272,0.0208515658297459,0.8240453281965139,0.0308062588394559,0.9114905091571842,0.04003858870471042
0.1687,0.1404,0.0172,25,150.66306435608,0.0443,-58.06427259575,0.0423,5259220100010228224,0.4575,0.0491,-7.104,0.058,4.001,0.051,0.987,16.973045,0.002823,17.538555,0.007229,16.251362,0.004067,1.287193,,,1.249,1769.268,162.817,366.938,0.99,1.1221317891464628,0.0078403305804866,0.3340733731066108,0.3089758094044357,0.29771313524654713,0.27535502429622905
-0.0257,0.1602,0.101,24,149.96074896018,0.1119,-58.12481082247,0.1237,5259135055354167296,0.3549,0.1426,-7.126,0.165,3.968,0.162,1.045,18.441824,0.003147,19.208723,0.024698,17.534725,0.011425,1.673998,,,1.328,713.979,44.243,97.998,0.95,0.8346489598683695,0.0170083609752343,0.5177202292879792,0.1823795347700806,0.6202849990607161,0.2188757553043158
-0.1079,0.3126,0.026,23,150.09669042855,0.0661,-58.36476602047,0.0659,5259119288533685120,0.4734,0.0786,-6.882,0.098,3.995,0.091,1.059,17.299154,0.002919,17.80394,0.010972,16.646076,0.004893,1.157864,,,1.224,1126.606,102.317,270.129,0.99,1.0610691083108863,0.002959554651361,0.0,0.0367813433722809,0.0,0.03466441825908309
0.1797,0.1785,0.0218,26,150.2511503654,0.0705,-57.974343592,0.0712,5259143061173526016,0.3456,0.0822,-6.939,0.092,3.834,0.085,1.0,17.801138,0.002934,18.561575,0.011793,16.9664,0.005185,1.595175,,,1.268,1076.984,94.754,248.443,0.96,0.8962223735406774,0.0271928178897695,0.750768647319418,0.051538554643186,0.8377035314945107,0.06287310584486547
0.2,0.1535,0.0217,26,150.23589926659,0.037,-57.97480640989,0.0387,5259143134203569920,0.3443,0.044,-7.105,0.05,4.044,0.046,0.976,16.691946,0.002811,17.35799,0.005181,15.894473,0.003754,1.463517,,,1.27,1950.078,248.718,432.24,0.94,1.065430657140492,0.0214779214561604,0.987178541710475,0.0312532381465786,0.9265535350371487,0.03477581128816439
0.1169,0.0774,0.0282,24,149.92378300607,0.0496,-58.1928871094,0.0536,5259133303006364800,0.36,0.0612,-7.035,0.077,3.764,0.069,1.062,16.867609,0.002853,17.434162,0.007968,16.066826,0.004698,1.367336,,,1.31,1464.927,145.473,287.293,0.88,1.071374713648279,0.0303062149036006,0.9031015540202024,0.057117850084767,0.842937155894722,0.058402005125898736
0.1627,0.2277,0.0628,26,150.75219821903,0.0275,-58.27227365379,0.0252,5258373098114447872,0.4465,0.0302,-6.876,0.038,4.011,0.031,1.008,15.943711,0.002779,16.386637,0.00401,15.33313,0.003222,1.053507,,,1.221,3029.958,377.005,674.176,1.0,1.3854595899067603,0.0017492811270787,0.0,0.1494997060342126,0.0,0.10790621907945631
0.0706,0.1782,0.0734,24,150.04630031296,0.047,-58.35234250356,0.0497,5259119460344039808,0.4888,0.0569,-6.742,0.066,4.136,0.063,1.043,16.849997,0.002848,17.354122,0.005418,16.190172,0.00518,1.16395,,,1.229,1504.465,233.761,248.76,0.93,1.1578065230244423,0.0019450177665937,0.0,0.0,0.0,0.0
0.0002,0.1969,0.0692,26,150.23650194114,0.0598,-58.41090843298,0.0585,5259115264146643200,0.4201,0.0688,-6.794,0.085,4.092,0.074,1.009,17.46278,0.002874,18.093731,0.010608,16.697575,0.006494,1.396156,,,1.257,1330.366,106.09,185.154,0.97,1.0203702268682735,0.008286220483744,0.3365949881619265,0.28897955406242,0.32987535239538096,0.2832231612552843
0.2351,0.1861,0.0151,26,150.3100411965,0.1328,-58.10838291334,0.1332,5259128733162329472,0.5023,0.1543,-7.057,0.192,4.06,0.176,0.988,18.894352,0.003444,19.653681,0.032959,18.071415,0.01176,1.582266,,,1.259,525.349,33.061,95.039,0.95,0.7876851166686915,0.0033757436716985,0.0,0.1106841445829927,0.0,0.14051826325105948
