pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.4232,0.0537,0.1664,27,222.92793146029,0.0396,-65.3227649673,0.0529,5849026582711362816,0.5591,0.0696,-3.244,0.042,-2.009,0.07,1.011,17.330233,0.002829,18.201256,0.008175,16.402147,0.0039,1.799109,,,1.315,1695.927,141.303,398.386,1.0,1.0068942288357363,0.0242251763413623,0.917440220687856,0.0371514417578022,0.9111584855826265,0.04291806736025612
0.4461,0.0655,0.2151,27,222.99116493534,0.0111,-65.34010151757,0.0156,5848979617285942400,0.5538,0.0205,-3.294,0.012,-1.926,0.021,1.01,14.666191,0.002762,15.18843,0.002975,13.968704,0.00285,1.219726,,,1.249,5595.005,1051.875,1866.951,1.0,1.745081042107864,0.0353231445043302,1.618684485900613,0.0407545734264088,0.9275698072711982,0.029965405578976208
0.516,0.1463,0.2777,27,223.04654479194,0.0132,-65.3004375869,0.0179,5872998964192081536,0.5246,0.0227,-3.254,0.014,-2.007,0.023,0.977,14.857765,0.002761,15.330252,0.002955,14.200856,0.002871,1.129395,,,1.24,5979.868,1114.817,1603.198,1.0,1.889387073734229,0.0167805506071968,1.1319411666737844,0.0623729430273394,0.5991049597034604,0.03343832963594281
0.4578,0.077,0.1773,26,222.98715865513,0.0205,-65.34108323565,0.0287,5848979617285942016,0.6161,0.0369,-3.188,0.022,-2.147,0.038,1.023,16.013239,0.002775,16.744698,0.003763,15.167711,0.002994,1.576986,,,1.287,3261.446,429.942,1000.737,0.97,1.287358176738001,0.0254024459134634,1.2063140321251122,0.0327198701166337,0.9370461569458128,0.031430372020073455
0.4539,-0.0115,0.1056,28,222.91681110256,0.0143,-65.31772150422,0.0195,5849026587051697536,0.5523,0.0248,-3.24,0.016,-2.035,0.026,1.012,15.228074,0.002763,15.804326,0.002998,14.486485,0.002871,1.317842,,,1.26,5289.043,989.933,1605.702,1.0,1.582963431716374,0.0305356634150957,1.346078963765175,0.0429595378306222,0.8503537964270279,0.03171091726816433
0.411,0.08,0.2502,28,223.02815144411,0.1099,-65.28836389419,0.1342,5873045895268726400,0.4531,0.1777,-3.48,0.116,-1.917,0.181,1.014,18.940039,0.003123,19.832603,0.025715,18.035336,0.008713,1.797268,,,1.287,738.632,42.473,131.535,0.87,0.8199614935860571,0.0042242371067834,0.0,0.1174802849233481,0.0,0.14327536822437167
0.4208,0.0544,0.1823,28,223.06749076305,0.0236,-65.30984948191,0.03,5872998891134479616,0.5345,0.04,-3.093,0.027,-1.943,0.042,1.047,16.250071,0.002796,16.971151,0.007647,15.34839,0.005257,1.622762,,,1.339,2283.698,152.506,243.71,0.99,1.2423866196796018,0.0249988684247833,1.145544963797371,0.0351572000981504,0.9220519165707005,0.033837919339719816
0.4212,0.0072,0.1075,28,222.96741621315,0.0139,-65.28087868992,0.0185,5873046071397114240,0.5516,0.0237,-3.267,0.015,-2.001,0.024,0.947,15.21141,0.002762,15.778159,0.002954,14.481527,0.00287,1.296632,,,1.255,5499.007,1118.786,1614.448,1.0,1.6198212978208173,0.0223041715229898,1.301267545636184,0.0380241773149846,0.8033401878261565,0.02594999493055379
0.4501,0.0004,0.1576,27,223.07375976763,0.0354,-65.3011706378,0.0463,5872998891134509952,0.4549,0.0593,-3.262,0.038,-1.775,0.061,0.971,17.039444,0.002814,17.941948,0.007025,16.108694,0.003925,1.833254,,,1.308,1897.907,168.42,393.343,0.6,1.0576583678804654,0.02307070497227,0.9720551423789549,0.0332153763281444,0.9190634442073593,0.037257949196187044
0.4332,0.0431,0.1546,27,223.00024228705,0.0233,-65.35107017698,0.031,5848979548566464000,0.609,0.0413,-3.376,0.025,-2.177,0.042,1.105,16.257694,0.002781,16.923912,0.00386,15.425532,0.003033,1.49838,,,1.299,2899.022,406.95,912.093,0.99,1.324384478912538,0.0273457133592072,0.9730403010610194,0.0688180615041341,0.7347113444428086,0.05413147028228882
0.4334,-0.0169,0.0944,27,222.95570373941,0.0256,-65.27655041444,0.0346,5873046071397115392,0.572,0.0433,-3.316,0.028,-2.275,0.044,1.723,15.318733,0.002767,15.862985,0.003242,14.59414,0.003072,1.268845,,,1.26,4302.152,657.611,843.972,0.95,1.6521664714353494,0.0158840509377751,1.1159015896858802,0.0468125033427722,0.6754171622405704,0.029068571907727627
0.4205,0.0014,0.0603,28,222.91162394755,0.0142,-65.34157051759,0.0194,5849026415252990720,0.4878,0.0255,-3.294,0.015,-2.081,0.025,0.989,15.307554,0.002768,15.859214,0.005271,14.519281,0.00425,1.339932,,,1.306,4162.425,242.809,338.729,0.99,1.547791046313982,0.0351686941366,1.3507196002096475,0.047354806928105,0.8726756776545167,0.03645876440011447
0.4245,0.0256,0.1677,28,222.89731310931,0.0985,-65.29328606359,0.1246,5849026891950039552,0.5821,0.1594,-3.115,0.105,-1.739,0.162,1.024,18.747105,0.003095,19.664324,0.025934,17.797371,0.008679,1.866953,,,1.321,770.223,42.11,132.104,0.97,0.8483508360234191,0.007427929918991,0.123177474724215,0.2156049366636677,0.14519638514367497,0.25414913850870885
0.3897,0.0052,0.0883,28,222.89381597814,0.0222,-65.2944386131,0.0292,5849026861929616384,0.583,0.038,-3.292,0.024,-1.838,0.038,0.996,16.167034,0.002777,16.888489,0.003825,15.328526,0.002989,1.559962,,,1.284,3168.423,414.979,1013.949,0.98,1.257634600964873,0.0260165368738207,1.159879262030734,0.0362776426764338,0.9222704759720036,0.0345845660999222
0.4343,-0.0032,0.086,28,222.94106132685,0.0182,-65.27437431467,0.0246,5873046105756854272,0.5145,0.0318,-3.27,0.02,-1.992,0.032,1.087,15.700895,0.00277,16.306837,0.003531,14.903535,0.004202,1.403302,,,1.292,3844.419,501.567,345.613,1.0,1.4682252536833011,0.0286413527262937,1.1474324663684845,0.0575451425999161,0.7815098286110721,0.04205428093405244
0.3912,-0.0078,0.0564,28,222.90308643744,0.0095,-65.28705795865,0.0126,5849026896289360384,0.5511,0.0163,-3.276,0.01,-2.084,0.016,1.002,14.139857,0.00276,14.577999,0.002889,13.514577,0.002848,1.063422,,,1.233,6804.807,1446.346,1903.621,1.0,2.133226201859355,0.0703046481478342,1.6569066531028764,0.1196449451220541,0.7767139985711263,0.06165181959201136
0.4943,-0.0731,0.0466,27,222.88210121139,0.0355,-65.31881180759,0.0458,5849026690130908928,0.5079,0.0587,-3.232,0.04,-2.026,0.06,1.009,17.043884,0.002808,17.791718,0.006415,16.166683,0.004075,1.625034,,,1.308,2005.589,187.969,365.497,1.0,1.1436779174091702,0.0222726007728563,0.7975228963364784,0.0695864885584033,0.6973317261761478,0.06234158328470029
0.4306,0.0668,0.1885,28,222.90935838873,0.1107,-65.2751943899,0.1475,5873046105727133312,0.4062,0.1842,-3.151,0.116,-2.103,0.194,1.007,18.974323,0.00314,19.881241,0.02461,18.045738,0.011903,1.835503,,,1.305,721.362,44.404,93.831,0.96,0.815499590836547,0.0042973476256188,0.0,0.1359068407709075,0.0,0.16665470136103072
0.3935,0.0173,0.1217,28,222.89616983074,0.0526,-65.3469498448,0.0695,5849026449612725888,0.4807,0.0909,-3.316,0.056,-2.095,0.091,1.009,17.813719,0.002875,18.818251,0.010839,16.834703,0.004715,1.983547,,,1.325,1324.495,103.664,285.668,0.99,0.9219277785721376,0.0249977923129782,0.8259672257940115,0.0380062167015156,0.8959131560969474,0.04784975545294585
0.4073,0.0517,0.1784,28,222.8986705733,0.1066,-65.27841238492,0.141,5849027647864283776,0.395,0.1806,-3.168,0.113,-1.885,0.186,0.97,18.955788,0.003137,19.925417,0.024792,18.026421,0.011747,1.898996,,,1.288,723.644,44.075,95.151,0.97,0.8165085434884375,0.0043101457058533,0.0,0.164536637754818,0.0,0.20151245087020694
0.4218,0.055,0.1676,28,222.93561996444,0.0462,-65.35990491751,0.0602,5848979475510046464,0.4064,0.0804,-3.294,0.05,-1.89,0.081,0.962,17.612646,0.00287,18.540018,0.007644,16.661213,0.004203,1.878805,,,1.32,1352.647,152.568,345.366,0.94,0.9586399603154456,0.0235286884221958,0.8607411223655363,0.0378122238743458,0.8978773658489104,0.04518233146953694
0.4097,-0.0248,0.0291,28,222.89018383625,0.0082,-65.34535986042,0.0111,5849026449612726400,0.5798,0.0147,-3.229,0.009,-2.056,0.015,1.0,13.826454,0.002759,14.366711,0.002877,13.110783,0.002809,1.255928,,,1.255,8157.685,1550.696,3380.56,1.0,2.3615161407497087,0.0278515170424083,1.6752728336683491,0.0681893810341428,0.7094056249543573,0.030062958954016526
0.4297,0.0159,0.1456,28,222.85936279057,0.0508,-65.29595802785,0.0678,5849027617843857536,0.5807,0.0889,-3.304,0.054,-1.986,0.089,1.023,17.775694,0.002866,18.57839,0.01199,16.845633,0.005708,1.732758,,,1.338,1375.899,93.107,218.058,1.0,1.0160141628830777,0.0137131904752528,0.4194907401255934,0.2940078564820885,0.41287883127065045,0.28942743058424536
0.4033,0.0314,0.2208,27,222.94607470365,0.0475,-65.25906987859,0.0631,5873046140116598272,0.5157,0.0817,-3.073,0.05,-1.995,0.083,0.943,17.616365,0.00284,18.484625,0.007944,16.675484,0.005412,1.809141,,,1.327,1578.165,145.973,234.113,0.97,0.9748541235825232,0.0272398278619721,0.8348423996631046,0.0498829936574091,0.8563767434199437,0.05648848196853254
0.4176,0.039,0.1424,28,222.85852651256,0.0504,-65.29022632869,0.0668,5849027617843860608,0.3717,0.0864,-3.335,0.055,-2.118,0.088,1.045,17.686167,0.002865,18.527294,0.00819,16.79952,0.004442,1.727774,,,1.287,1383.469,140.996,314.179,0.97,1.024282069145587,0.0137433744909223,0.5543755007135969,0.2254337783555014,0.5412332378092234,0.22020932448378103
0.4072,0.0388,0.1742,28,222.92092685455,0.0698,-65.36525829952,0.0879,5848979441151248640,0.6335,0.1134,-3.413,0.073,-2.174,0.113,1.029,18.184292,0.003009,18.938993,0.02338,17.076328,0.012689,1.862665,,,1.53,897.196,46.772,87.712,0.98,0.9282745008806306,0.0287245155339449,0.6146262039403356,0.21516834723862,0.6621168666781811,0.23269762016680381
0.4217,0.0483,0.1712,28,222.98047242883,0.0428,-65.37403749265,0.056,5848979204974514944,0.6223,0.074,-3.223,0.048,-1.934,0.077,1.071,17.402397,0.002835,18.200369,0.008084,16.493444,0.003732,1.706924,,,1.32,1625.123,143.107,437.946,1.0,1.0533412094739525,0.0272522180969003,0.7842981720954205,0.0710459563006713,0.7445813047484449,0.07014525743263716
0.3794,0.0353,0.1046,28,222.84720081352,0.0536,-65.32984372307,0.071,5849026651431760128,0.6823,0.09,-3.199,0.058,-1.929,0.092,1.062,17.770384,0.002919,18.562429,0.009718,16.832016,0.004645,1.730413,,,1.349,1127.432,116.631,292.333,0.99,1.0182441459005611,0.0135516715540667,0.4208340918025368,0.2926179800737301,0.4132938976342853,0.28742770319085287
0.3922,-0.0067,0.0397,27,222.92292654779,0.0082,-65.25859360728,0.0113,5873046896030841088,0.591,0.0147,-3.266,0.009,-2.076,0.015,0.935,13.811966,0.002759,14.210436,0.002836,13.216783,0.002843,0.993653,,,1.231,7489.431,2129.274,1981.052,1.0,2.421108150968724,0.1018511599959645,1.4818959724158702,0.260430916352338,0.6120734308473332,0.1106056842381739
0.4079,0.0539,0.1696,27,223.05943445652,0.0256,-65.25868817846,0.0352,5873046380634771840,0.6281,0.0447,-3.263,0.028,-1.902,0.046,0.991,16.510712,0.002786,17.226038,0.004104,15.680705,0.003243,1.545333,,,1.279,2654.699,360.79,656.92,1.0,1.2489862522174024,0.0287275695288587,0.9376175854872848,0.0715385782992386,0.7507028870995772,0.059823320167327096
0.4062,0.0019,0.1588,27,222.87442097814,0.0516,-65.27133460325,0.0712,5849027652203609728,0.4862,0.0898,-3.323,0.054,-1.984,0.09,1.059,17.64448,0.002858,18.436424,0.008858,16.733389,0.004623,1.703035,,,1.324,1431.582,129.145,294.581,0.99,1.0443967311032032,0.0119832456300303,0.3948292463544106,0.2936422519107362,0.37804527206567357,0.2811931388941452
0.3681,0.0358,0.1823,28,223.13290501601,0.0098,-65.33261055373,0.0123,5872998654954409088,0.5387,0.0172,-3.257,0.011,-2.067,0.017,0.98,14.311577,0.002761,14.748519,0.002889,13.693412,0.002837,1.055107,,,1.229,6105.39,1448.322,2116.603,1.0,2.163345576904733,0.020307180868693,1.3169124394448313,0.0654776707432336,0.6087388226383325,0.030801535607425278
0.4121,-0.0299,0.0195,28,222.8301355439,0.0084,-65.31607801277,0.0113,5849026724490644864,0.5808,0.0149,-3.245,0.009,-1.962,0.015,1.009,13.880527,0.002759,14.312281,0.002854,13.263669,0.002817,1.048612,,,1.23,7984.689,1816.073,2821.013,1.0,2.3229836112811064,0.0466882500330201,1.6787456904032951,0.09831083733413,0.7226679009919836,0.04474395659739502
0.3862,0.0757,0.1576,28,223.02574013662,0.02,-65.37902981868,0.0258,5848979239328811904,0.5866,0.0351,-3.378,0.021,-1.845,0.035,0.964,16.013105,0.002772,16.684999,0.003488,15.209297,0.003043,1.475702,,,1.273,3589.524,518.741,893.324,0.88,1.345305912771505,0.0347465360547213,1.1183841867791693,0.0640894499502445,0.8313233266589548,0.052254428918875405
0.4083,0.0297,0.1486,26,223.04887671883,0.0285,-65.25025616696,0.039,5873046380634775296,0.6311,0.0505,-3.338,0.031,-1.938,0.052,0.987,16.779816,0.002792,17.560171,0.004961,15.885457,0.003312,1.674714,,,1.313,2407.811,264.716,608.135,0.99,1.1223258793415145,0.025877315006082,1.020137393864541,0.0393031947617932,0.9089493636759681,0.04081148225058545
0.3994,0.0637,0.1289,27,222.94948456399,0.0148,-65.37951152495,0.0205,5848979376767762304,0.5561,0.0271,-3.275,0.016,-1.996,0.028,0.98,15.523988,0.002766,16.112459,0.003133,14.77785,0.002906,1.334609,,,1.259,4467.928,761.489,1335.842,1.0,1.564863285882604,0.0165573119809223,1.0873870325269992,0.0472918080961026,0.6948766977517133,0.0311025326108501
0.3777,0.0911,0.2583,27,223.13374600357,0.077,-65.27543985095,0.0948,5872999337811202944,0.5815,0.1274,-3.331,0.081,-2.099,0.126,0.986,18.397818,0.002983,19.344469,0.015484,17.481758,0.006915,1.862711,,,1.282,950.415,71.286,171.607,0.99,0.8992977938687196,0.0120825048088979,0.2653090093089099,0.2740025499154165,0.295017969706751,0.3047107830436214
0.4324,-0.0046,0.1162,26,222.87038055357,0.0385,-65.26033535284,0.0556,5849027720923090688,0.5769,0.0671,-3.393,0.041,-1.91,0.073,0.942,17.265816,0.002836,18.007225,0.006366,16.334425,0.005701,1.6728,,,1.359,1617.745,189.74,218.379,0.97,1.0966211689040637,0.0261206234278883,0.7736229543602922,0.0806588199110738,0.7054605330420823,0.0754471530660893
0.4225,0.0665,0.137,27,222.96337956544,0.0412,-65.38521821201,0.0559,5848979166272391424,0.5718,0.0755,-3.326,0.044,-2.068,0.078,0.972,17.481087,0.002848,18.295868,0.008341,16.617483,0.00426,1.678385,,,1.275,1505.939,138.128,337.228,1.0,1.0692058043236017,0.0119092090806776,0.5202769816610389,0.2603497446388993,0.4866013442474484,0.24355856514053248
0.38,-0.0068,0.0907,27,222.9800910831,0.0099,-65.24010964962,0.0131,5873046277555561600,0.571,0.0175,-3.274,0.01,-2.07,0.017,0.91,14.297547,0.00276,14.717903,0.00287,13.691195,0.002847,1.026708,,,1.228,6725.673,1619.77,1926.083,1.0,2.2111715666405494,0.0187767039702404,1.1530220042422434,0.1272100749796653,0.5214529806902496,0.05770078009294957
0.4176,0.0039,0.0801,28,222.81813647027,0.021,-65.29100821498,0.0283,5849027583484119296,0.5725,0.0369,-3.204,0.023,-2.001,0.037,0.989,16.151396,0.002778,16.840933,0.004161,15.329751,0.003038,1.511182,,,1.281,3035.353,351.706,902.88,1.0,1.292259238180601,0.0325874938866605,1.1176042085893725,0.0549461246089612,0.8648452071914541,0.04778643059884306
0.4406,0.0633,0.1846,27,222.8991814987,0.0474,-65.37833000528,0.0662,5848979067530116096,0.6131,0.0861,-3.287,0.05,-2.064,0.087,0.996,17.720873,0.002856,18.512419,0.010384,16.829943,0.005118,1.682476,,,1.306,1441.988,108.553,253.021,1.0,1.0357661351494578,0.0038355576128442,0.0,0.201167541513914,0.0,0.1942210067380569
0.3981,-0.0091,0.0334,27,222.80757427936,0.0117,-65.31519427034,0.0152,5849027480404887296,0.5923,0.0201,-3.342,0.012,-1.957,0.02,0.919,14.640693,0.002761,15.089152,0.002939,13.999269,0.00294,1.089883,,,1.24,6222.707,1175.5,1173.608,1.0,2.0047791623190667,0.0169224802383751,1.1762570649445332,0.0640334701178955,0.586726501877581,0.032322099006873765
0.3841,-0.0065,0.0551,26,222.9490216699,0.0069,-65.23944507616,0.0094,5873046994768455296,0.5605,0.0126,-3.39,0.007,-2.023,0.013,0.883,12.864895,0.002758,13.262579,0.002814,12.281151,0.002799,0.981428,,,1.223,8758.554,2972.276,4933.803,1.0,2.9055516704704845,0.0196021674421185,1.669195503515601,0.2207464248114373,0.5744848802655486,0.0760728085848785
0.3501,0.0911,0.2435,28,223.16137490593,0.0111,-65.34158712974,0.0141,5872997830320522880,0.5442,0.0199,-3.232,0.012,-2.055,0.02,0.987,14.65739,0.002761,15.135056,0.00296,14.001857,0.002844,1.1332,,,1.237,5952.583,1099.518,1976.046,1.0,1.9356940806770584,0.0211563807651419,1.3356031433697828,0.047891972503248,0.6899866857590542,0.02586528054791
0.4274,-0.0174,0.0799,27,222.83841122619,0.0393,-65.35999367059,0.0536,5849026037295859072,0.3992,0.0681,-3.086,0.041,-1.938,0.066,0.994,17.259386,0.002818,18.175739,0.007834,16.306168,0.003968,1.869572,,,1.325,1839.073,148.322,384.84,0.85,1.0173996326470378,0.0241154551098654,0.9294299943033584,0.0365472992898908,0.9135348239562434,0.04194383279722596
0.3943,0.0934,0.2617,27,223.17307268302,0.0522,-65.3004738733,0.0675,5872999067271146496,0.3694,0.0921,-3.213,0.057,-2.18,0.092,0.998,17.886631,0.002901,18.609747,0.008321,16.953249,0.004784,1.656498,,,1.367,1195.888,138.5,279.369,0.94,1.010723414839914,0.0031242309329291,0.0,0.1016657257391352,0.0,0.10058708865989592
0.4371,0.0501,0.1647,27,223.00489670435,0.0697,-65.39165991542,0.093,5848979131912649728,0.5471,0.1166,-3.207,0.073,-1.995,0.125,1.001,18.228415,0.002951,19.0846,0.013931,17.251204,0.006598,1.833397,,,1.365,1026.543,79.548,181.588,0.99,0.9282810607400368,0.0192059735511648,0.4103871439693483,0.2894694518698024,0.4420936301794014,0.3119679650384764
0.3648,-0.0135,0.0815,28,222.83702013668,0.0102,-65.3641173336,0.0138,5849026037295857408,0.6384,0.0181,-3.277,0.011,-2.087,0.018,1.007,14.386145,0.00276,14.854724,0.002866,13.730915,0.002839,1.123809,,,1.241,6843.837,1658.564,2071.878,1.0,1.9324060633164668,0.0590035881057669,1.669342451383646,0.0789745486933012,0.8638673222328119,0.04864140503211068
0.425,-0.0182,0.0666,27,222.86157598688,0.01,-65.2517393874,0.0135,5849027927081525632,0.5745,0.0178,-3.313,0.011,-2.162,0.018,0.938,14.407565,0.00276,14.865921,0.002878,13.766402,0.002829,1.099519,,,1.235,6739.021,1538.579,2324.896,1.0,2.014292458400371,0.060312691760509,1.5105418966856043,0.1004845105622301,0.7499119059827017,0.05470628383970904
0.3769,0.0895,0.2181,27,223.15350097774,0.0636,-65.27045759395,0.0795,5872999440890439424,0.3923,0.1078,-3.127,0.067,-1.856,0.106,1.028,18.088236,0.00289,18.939919,0.01206,17.200527,0.005503,1.739391,,,1.284,1243.201,92.535,228.922,0.93,0.9622907734194924,0.0037181303332323,0.0,0.180918347330739,0.0,0.1880079829590874
0.4097,0.0054,0.1569,28,222.8062589457,0.0479,-65.34556047409,0.0661,5849026307843140096,0.4559,0.0838,-3.145,0.052,-2.065,0.086,0.933,17.672892,0.002881,18.6134,0.012988,16.718719,0.004672,1.89468,,,1.319,1288.371,85.592,289.759,0.98,0.9489600007758884,0.0237990233843507,0.8486607744789849,0.0378099281015906,0.8943061602018032,0.04572241303114397
0.4347,-0.0017,0.1133,27,222.86115156358,0.018,-65.3777204631,0.0258,5849025968576379008,0.5401,0.0338,-3.28,0.02,-2.018,0.034,1.041,15.834169,0.00277,16.458122,0.003216,15.06683,0.002948,1.391293,,,1.262,3849.799,678.68,1140.273,1.0,1.4770140232562152,0.0144161198253677,0.952941615844554,0.0593240234738683,0.6451811566038522,0.04065548261613264
0.3771,0.0614,0.2224,28,223.18939168162,0.0724,-65.3075745903,0.0904,5872998311315078400,0.3525,0.123,-3.044,0.076,-2.049,0.121,1.044,18.24435,0.002976,19.021278,0.018366,17.304516,0.006905,1.716763,,,1.355,964.86,59.812,171.893,0.78,0.9412375893899436,0.0046919419230372,0.0,0.1395923129257219,0.0,0.14830720160272995
0.3996,0.0194,0.1243,27,222.83621694486,0.008,-65.25727414611,0.0113,5849027927081559680,0.5721,0.0146,-3.253,0.008,-1.991,0.015,0.977,13.636986,0.002758,14.010664,0.002844,13.0776,0.002811,0.933064,,,1.219,8326.303,1978.76,3201.679,1.0,2.6189327634709354,0.0011086310406384,0.0,0.0,0.0,0.0
0.4004,0.0223,0.1767,26,223.02950109565,0.0445,-65.22869756751,0.0623,5873046651171086080,0.4744,0.0799,-3.265,0.047,-2.073,0.081,0.976,17.585627,0.002856,18.529169,0.007894,16.627172,0.004466,1.901997,,,1.322,1445.819,147.022,311.323,1.0,0.9597530382421188,0.0229065299598749,0.8694590112890075,0.0364972466005613,0.9059195195479729,0.04374478982789422
0.3978,0.1585,0.2531,28,223.19447174599,0.0985,-65.31010603098,0.1184,5872998307018918656,0.5525,0.1644,-3.417,0.104,-2.1,0.16,0.979,18.764502,0.00315,19.948782,0.034292,17.788803,0.008799,2.159979,,,1.278,711.365,31.767,130.1,0.98,0.789505624172364,0.0235397884460439,0.671666832482166,0.0458362582701746,0.8507435690357139,0.06335630363011334
0.3348,0.0775,0.2228,26,223.14896706174,0.0237,-65.25878249836,0.0324,5872999440890494976,0.5584,0.0444,-3.236,0.026,-2.015,0.046,0.972,16.492542,0.002801,17.099834,0.004752,15.631083,0.004534,1.468751,,,1.345,2158.9,282.234,303.838,1.0,1.3302808073121526,0.0054961307653725,0.1865780360272421,0.2930943478703073,0.14025462519016954,0.2203259341646221
0.3584,0.0502,0.2079,28,223.19438139431,0.014,-65.32417341752,0.0178,5872998203939659904,0.5613,0.0246,-3.308,0.015,-2.142,0.024,1.007,15.252453,0.002764,15.88344,0.003087,14.475396,0.002878,1.408044,,,1.267,4851.981,822.019,1534.969,1.0,1.5031612234922045,0.0255613968257927,1.4252195203884577,0.030062158167401,0.9481481414730287,0.025689179884874493
0.3613,0.1016,0.2797,28,223.10111605971,0.0642,-65.39094345245,0.0817,5848978449054828160,0.5757,0.111,-3.206,0.066,-2.015,0.11,1.068,18.115013,0.00299,19.025496,0.014765,17.141693,0.006718,1.883802,,,1.345,934.755,74.882,177.666,1.0,0.9025360579255556,0.0296450575751394,0.7304949726886777,0.0618724389302618,0.8093803746386513,0.07352837946230631
