pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0211,0.0836,-0.1212,22,116.49034942133,0.0517,-20.3832435443,0.0586,5715654692688725632,0.3859,0.0801,-2.111,0.074,1.079,0.075,0.969,17.520964,0.002904,18.018812,0.015712,16.844431,0.010512,1.174381,,,1.243,1181.954,70.218,107.132,0.97,1.034694854785895,0.0033328953395314,0.0,0.1261867681068926,0.0,0.1219555384113743,0.621508487863452,1.034694854785895,0.12623077531492452,0.14618287387756979
-0.0283,0.1939,-0.1289,22,116.47046605315,0.0621,-20.38025460351,0.0715,5715654727048474368,0.3569,0.0979,-2.168,0.088,0.939,0.088,1.035,17.804367,0.002976,18.352057,0.012582,17.129824,0.008613,1.222233,,,1.221,964.517,88.495,133.237,0.94,0.9803684196354436,0.002049332520007,0.0,0.0951553380407976,0.0,0.0970607948348455,0.6233368011798551,0.9803684196354436,0.09517740341822747,0.14661290516460695
-0.0959,0.1729,-0.1375,21,116.481021774,0.0093,-20.38732047703,0.011,5715654692688732928,0.3909,0.0145,-2.195,0.013,0.997,0.014,1.015,13.661202,0.002777,13.790228,0.002924,13.431604,0.002833,0.358624,,,1.164,3102.147,1239.753,2207.316,0.99,2.622777413983352,0.0015276047548392,0.0,0.0437802513612811,0.0,0.0166923243763906,0.7059580427502267,2.622777413983352,0.04380689426955491,0.1660459632353173
-0.0207,0.1313,-0.1054,22,116.48836925614,0.0395,-20.3863264041,0.0449,5715654692688728192,0.3461,0.0609,-2.155,0.055,0.993,0.057,1.108,16.850975,0.002828,17.344809,0.009139,16.205149,0.00469,1.13966,,,1.223,1702.106,124.752,288.017,0.97,1.1309244568291197,0.0203828058675079,0.8029825054236852,0.0668927894970729,0.7100231147844158,0.0605172378990122,0.7062161393690297,1.933906962252805,0.06992927900194754,0.16610666925335482
-0.0213,0.1269,-0.1142,22,116.48363035404,0.009,-20.38732208426,0.0104,5715654688385323136,0.4176,0.0138,-2.075,0.013,1.152,0.013,1.047,12.35747,0.002761,12.463897,0.004616,12.086658,0.004352,0.377239,,,1.198,5974.001,295.206,325.07,0.98,3.343358555416409,0.0230158149626084,1.7445431364940769,0.2765063462702324,0.5217936118959868,0.0827811385862385,0.7064220733050259,5.087901691910486,0.2774625871466398,0.16615510626617236
-0.0565,0.1505,-0.0602,22,116.48300673569,0.014,-20.38761940261,0.0161,5715654692684148608,0.4074,0.0211,-2.294,0.019,0.966,0.02,1.378,13.983687,0.002779,14.021561,0.008363,13.655744,0.007764,0.365817,,,1.27,2985.904,137.721,149.862,0.94,2.445466393820626,0.0023548508054041,0.0,0.0781981030951327,0.0,0.0319767645520417,0.7177761043214285,2.445466393820626,0.07823355194539434,0.1688256488516462
-0.0233,0.1118,-0.187,22,116.48454653804,0.0093,-20.3878847739,0.0103,5715654688390274304,0.3939,0.0144,-2.169,0.013,1.15,0.013,0.967,12.582798,0.002762,12.703588,0.002928,12.338882,0.002841,0.364705,,,1.176,5856.342,1222.0,2036.859,0.99,3.1949111839554507,0.0665906675106298,1.8414059058188192,0.3603889135313236,0.5763558984256557,0.1134387725270979,0.7345780547678352,5.03631708977427,0.36648940775389277,0.17277757782923384
0.0569,0.0129,-0.2169,21,116.49366834551,0.0079,-20.38604098834,0.0086,5715654688385322880,0.4159,0.0123,-2.128,0.011,1.06,0.011,0.962,10.744834,0.002761,11.457868,0.002867,9.922394,0.002817,1.535474,42.17,0.34,1.274,6348.763,1647.102,2797.967,0.99,3.782961363342179,0.0282113607834378,0.2111848948352902,0.7699179886102768,0.0558252846253529,0.2035229877964382,0.797754879568914,3.994146258177469,0.7704346760517388,0.18763718150677922
-0.032,0.1392,-0.0848,22,116.46612432382,0.01,-20.38173989723,0.0109,5715654727048476672,0.4017,0.0148,-2.13,0.014,1.143,0.014,1.04,12.896179,0.002765,13.042686,0.002851,12.631391,0.002814,0.411296,,,1.171,4602.166,1846.788,2950.711,0.99,3.032078349685017,0.0451922724911499,1.659980949827128,0.1909354851905761,0.5474729734472635,0.0634983014741899,0.8031678092381332,4.692059299512145,0.1962108585116406,0.18891033807759902
-0.1174,0.2322,-0.3349,21,116.4743388347,0.0438,-20.38878053801,0.0468,5715654658328998400,0.4103,0.0692,-2.097,0.059,1.026,0.062,1.043,17.00444,0.002835,17.479734,0.008074,16.392672,0.004707,1.087063,,,1.208,1629.587,143.301,286.429,0.98,1.1386500817888277,0.0023287006255513,0.0,0.1881922885613358,0.0,0.1652766653875652,0.8326211245896399,1.1386500817888277,0.1882066957378417,0.19583795108270335
-0.074,0.2094,-0.1794,22,116.48842174514,0.0479,-20.35278656199,0.051,5715656475091892224,0.3391,0.0731,-2.246,0.069,1.016,0.068,0.983,17.253592,0.002868,17.730715,0.007902,16.606319,0.006606,1.124395,,,1.231,1363.647,146.856,181.31,0.96,1.0872275270024545,0.0021408969274225,0.0,0.1252120044085286,0.0,0.1151663302287285,0.8347609663443697,1.0872275270024545,0.12523030578759772,0.19634125590228024
-0.1049,0.2096,-0.195,22,116.48029443937,0.015,-20.39054365554,0.0176,5715654658328995456,0.379,0.0239,-2.397,0.021,1.101,0.021,1.047,14.821457,0.002778,15.011202,0.00306,14.505126,0.00295,0.506076,,,1.172,3085.014,864.849,1135.0,0.68,1.8768555124492587,0.0016234933324134,0.0,0.0543407615301613,0.0,0.0289530873153084,0.8479502190145422,1.8768555124492587,0.05436500799483293,0.19944345466106345
-0.2747,0.3392,-0.2218,19,116.49616609695,0.1055,-20.35607362694,0.1221,5715656273236677504,0.4587,0.1757,-2.003,0.169,0.819,0.175,1.373,18.084768,0.003824,18.696705,0.023547,17.270357,0.008541,1.426348,,,1.304,409.53,46.437,134.497,0.77,0.8816798098143649,0.0267240434742305,0.6894816236706605,0.0628761259570851,0.7820090876480758,0.0751499841543601,0.8646289990971415,1.5711614334850252,0.0683197022460124,0.20336641316099952
-0.0852,0.1686,-0.2057,22,116.50379263025,0.0571,-20.3681741765,0.0595,5715656204517200640,0.3822,0.0841,-2.386,0.08,1.018,0.076,0.992,17.579573,0.002895,18.08917,0.009183,16.929815,0.007814,1.159355,,,1.219,1220.844,124.097,148.759,0.79,1.0209944838441816,0.0017241076305338,0.0,0.0734966800348677,0.0,0.0719853840523631,0.8861369464657678,1.0209944838441816,0.07351689957601168,0.20842522348933742
-0.1325,0.306,-0.2712,21,116.46278956835,0.0734,-20.36180151751,0.0813,5715654963263394688,0.5331,0.1205,-2.159,0.109,1.147,0.105,0.973,17.978624,0.003053,18.516209,0.015034,17.305552,0.010031,1.210657,,,1.224,826.174,73.493,112.689,0.86,0.9482975735241967,0.0026640986618096,0.0,0.0602990958310773,0.0,0.0635866815592339,0.8902654058930978,0.9482975735241967,0.060357918947933416,0.20939626423223817
-0.027,0.1457,-0.2353,21,116.47609581363,0.0678,-20.39107393973,0.0763,5715654658324435456,0.4052,0.1076,-2.138,0.094,0.963,0.098,1.026,17.88587,0.002961,18.395355,0.017298,17.17511,0.012826,1.220245,,,1.264,1001.92,63.6,86.731,0.95,0.9693366564518856,0.0024546148576552,0.0,0.0894879687697418,0.0,0.0923187709596162,0.9028098217246207,0.9693366564518856,0.0895216269324553,0.21234679313598853
-0.0486,0.02,-0.0584,21,116.47601611836,0.0233,-20.39241133858,0.027,5715654658328998784,0.4153,0.036,-2.105,0.033,1.006,0.036,0.983,15.904759,0.002778,16.325056,0.004372,15.319978,0.003404,1.005078,,,1.214,3079.146,322.605,556.759,0.98,1.2855275315107315,0.0359619451506119,1.1440205379352235,0.0549672408880038,0.8899230159550054,0.0494778449030532,0.9596034976072101,2.4295480694459552,0.06568606450271972,0.22570503830996624
-0.0363,0.0775,0.0175,20,116.46426395336,0.0989,-20.35550130324,0.109,5715655031982876288,0.5781,0.1568,-2.213,0.141,0.99,0.148,0.999,18.519869,0.003209,19.180344,0.028886,17.78651,0.016101,1.393833,,,1.222,660.422,37.764,68.47,0.82,0.8504025124086632,0.0035435380284788,0.0,0.1291574759772102,0.0,0.1518780507966599,0.9986396672914144,0.8504025124086632,0.12920607672459877,0.23488660152437432
-0.0111,0.1307,-0.0848,21,116.48859700919,0.0485,-20.39346411743,0.0547,5715653936774486016,0.3922,0.074,-1.99,0.067,1.328,0.068,1.069,17.259169,0.002898,17.748009,0.013837,16.612057,0.005931,1.135952,,,1.226,1209.459,80.114,207.465,0.67,1.0852322969519836,0.0022670979630054,0.0,0.1505868362148204,0.0,0.1387600024785137,1.0047050952068077,1.0852322969519836,0.15060390092677883,0.23631322996354093
-0.003,0.083,-0.1398,22,116.46944715332,0.0174,-20.39152640709,0.0192,5715654658329001600,0.3835,0.026,-2.109,0.024,0.999,0.024,0.93,15.311268,0.002777,15.557117,0.003218,14.914881,0.003111,0.642237,,,1.185,3166.927,677.35,789.647,0.99,1.6424537890386544,0.0014717263187286,0.0,0.0528426926690292,0.0,0.0321730163866336,1.0289805111166919,1.6424537890386544,0.05286318328355483,0.24202296704931955
-0.1382,0.1269,-0.066,21,116.50424098306,0.0967,-20.3847885551,0.113,5715655409944781440,0.3051,0.1511,-2.114,0.138,0.808,0.152,1.021,18.515457,0.003164,19.208712,0.036372,17.683653,0.014241,1.525059,,,1.289,698.494,29.939,77.745,0.78,0.8201229723336426,0.0262360289475318,0.5921655804779232,0.1442132528091498,0.7220448645560172,0.1773540482334542,1.074317371287768,1.4122885528115658,0.14658032439837032,0.25268649400319365
-0.1315,0.0828,0.0165,21,116.4650892693,0.0972,-20.39021043895,0.1133,5715654722745168640,0.5882,0.1488,-2.139,0.133,0.954,0.149,1.061,18.429586,0.00312,19.050694,0.025094,17.682894,0.012604,1.3678,,,1.247,741.489,43.537,88.337,0.81,0.8660725804774357,0.0035906479017839,0.0,0.1536340803189262,0.0,0.1773916918536239,1.0850718130253778,0.8660725804774357,0.15367603387580267,0.25521600925656873
-0.0689,0.1684,-0.2017,22,116.50515982623,0.057,-20.38505252134,0.0634,5715655414243222144,0.3299,0.0887,-2.125,0.081,1.144,0.081,1.021,17.662241,0.002919,18.253736,0.012297,16.938248,0.00552,1.315489,,,1.241,1125.951,90.657,227.93,0.96,0.967174889786228,0.0242463369633623,0.7051354644637172,0.0662819329150131,0.729067174830781,0.0709268577662674,1.1118876036806626,1.6723103542499453,0.07057747152662247,0.2615232591491077
-0.1405,0.2688,-0.2392,21,116.45562271288,0.0454,-20.36485610351,0.0497,5715654928903642496,0.4133,0.0726,-2.266,0.066,1.026,0.066,1.007,17.152212,0.002859,17.616497,0.006644,16.548079,0.004869,1.068419,,,1.207,1421.253,180.057,272.117,0.95,1.1076496403051943,0.0016823512512438,0.0,0.0485234629452529,0.0,0.043807591479814,1.1184443192789788,1.1076496403051943,0.048552618486873526,0.2630654416744899
-0.0078,0.0994,-0.1191,21,116.45810135015,0.0264,-20.38369736347,0.0291,5715654727048480896,0.4651,0.0396,-2.207,0.037,1.006,0.037,1.11,16.03775,0.00279,16.373274,0.003815,15.502747,0.003376,0.870527,,,1.221,2481.329,417.335,571.251,0.94,1.39431601470565,0.0015140690237651,0.0,0.0322735977751576,0.0,0.023146544567209,1.1255963456293918,1.39431601470565,0.03230909343143788,0.26474764519442184
-0.0527,0.1405,-0.0988,22,116.47113397022,0.0139,-20.39507168642,0.0154,5715654658329001984,0.3483,0.0207,-2.122,0.019,1.03,0.019,1.035,14.798727,0.00278,14.97729,0.003069,14.496244,0.003107,0.481046,,,1.171,2947.755,850.029,794.43,0.98,1.889458980566543,0.0016401858266833,0.0,0.0,0.0,0.0,1.1352081270608414,1.889458980566543,0.0016401858266833,0.2670083992471341
0.0185,0.1528,-0.0734,22,116.46256628352,0.0539,-20.3903453639,0.0604,5715654727048480768,0.3814,0.0822,-2.084,0.073,1.146,0.077,0.976,17.626678,0.002915,18.136637,0.010687,16.951698,0.006712,1.184938,,,1.237,1142.108,105.248,177.848,0.96,1.014238201767652,0.001584273035084,0.0,0.0689766611529891,0.0,0.0680083446203998,1.1581822617644477,1.014238201767652,0.06899485274180944,0.27241206645587773
0.0036,0.1254,-0.0202,21,116.4631391324,0.0804,-20.39084811333,0.0907,5715654727051408768,0.4343,0.1235,-2.141,0.106,0.955,0.12,0.977,18.245663,0.003029,18.77356,0.018523,17.523737,0.014017,1.249823,,,1.264,863.747,59.293,79.041,0.93,0.9008590355987652,0.0036270546622416,0.0,0.0961429911149992,0.0,0.1067236796388424,1.1582231833924175,0.9008590355987652,0.09621138324575582,0.27242169149125084
0.0274,0.1896,-0.0868,21,116.46394007341,0.032,-20.35007988748,0.0327,5715656513754862336,0.334,0.0476,-2.219,0.048,1.026,0.042,1.017,16.517595,0.002797,16.928747,0.005224,15.933605,0.004126,0.995142,,,1.217,2262.346,245.852,357.236,0.97,1.2582711066381171,0.002327487776339,0.0,0.1744158507985826,0.0,0.1386154779192153,1.1797104587094498,1.2582711066381171,0.17443137965728078,0.27747563961743066
-0.1267,0.0981,-0.0907,21,116.513034675,0.0899,-20.37199994687,0.1038,5715655444299704192,0.3081,0.1402,-2.009,0.133,1.24,0.141,0.985,18.434694,0.003133,19.051016,0.016094,17.739681,0.00899,1.311335,,,1.209,728.346,68.498,127.05,0.79,0.8643631603057913,0.0025387134968455,0.0,0.1001866720894322,0.0,0.1159080774034706,1.2538337078619401,0.8643631603057913,0.1002188322151804,0.2949099141186581
-0.0931,0.1771,-0.184,22,116.51244461483,0.0111,-20.3653112041,0.0116,5715656200213966848,0.3842,0.0161,-2.152,0.015,1.05,0.015,1.031,14.130862,0.002782,14.287247,0.002872,13.862203,0.00288,0.425044,,,1.167,2834.462,1596.497,1519.161,0.99,2.2990850069996047,0.0107547551708277,0.3136642303599731,0.4359639546967545,0.1364300273391444,0.1896260566583192,1.2548087181216638,2.6127492373595778,0.43609658855994077,0.295139242928497
-0.0919,0.1751,-0.1958,22,116.51052880639,0.0374,-20.38282255715,0.0416,5715655414243218816,0.3591,0.0578,-2.168,0.053,1.233,0.053,1.046,16.913754,0.002819,17.386705,0.004932,16.27282,0.004599,1.113886,,,1.229,1828.636,267.005,296.945,0.96,1.1442339710385334,0.0132900838046631,0.6429165912961694,0.1738408938184995,0.5618751125809027,0.1520678509576779,1.2585393520917891,1.7871505623347028,0.1743481651499372,0.29601671251384887
-0.1051,0.1727,-0.1164,22,116.51302383448,0.0704,-20.36229072123,0.0815,5715656204512508032,0.4196,0.1113,-2.173,0.103,0.938,0.107,1.023,18.062912,0.003035,18.575939,0.026139,17.391485,0.010346,1.184454,,,1.233,853.463,41.776,108.976,0.93,0.9344264827534472,0.0029631829285783,0.0,0.0344469933351529,0.0,0.0368643162099269,1.3101441243706426,0.9344264827534472,0.034574207191203764,0.3081544935173768
-0.0008,0.1808,-0.0846,21,116.45960714216,0.1185,-20.39298001581,0.1374,5715654619665948032,0.3766,0.1885,-1.962,0.162,1.298,0.184,1.02,18.845715,0.003553,19.572304,0.038515,18.035519,0.015378,1.536785,,,1.259,484.105,28.264,71.796,0.69,0.7978050965024298,0.0106572307762324,0.2084602876624761,0.2451623655241356,0.2612922486662019,0.3073158853973818,1.3242091393966786,1.0062653841649059,0.24539389160532857,0.311462677327875
0.1146,0.1949,-0.2226,21,116.47497779457,0.0719,-20.4016315144,0.0819,5715654654025675904,0.3,0.1173,-2.234,0.101,1.112,0.101,0.986,18.015141,0.003058,18.584148,0.015672,17.365555,0.006785,1.218594,,,1.195,818.545,70.402,175.557,0.93,0.93806116587361,0.0023213717949358,0.0,0.0564937439010729,0.0,0.0602239448303572,1.3585786418522567,0.93806116587361,0.05654141727061973,0.3195466097934964
-0.0746,0.1837,-0.149,22,116.50455394102,0.0473,-20.39463627746,0.0537,5715653932471181696,0.4117,0.0743,-2.129,0.067,1.039,0.068,0.982,17.341125,0.002906,17.870258,0.011104,16.599112,0.008121,1.271147,,,1.279,1176.448,101.02,142.361,0.98,1.0090836501275326,0.0279040716815647,0.8061431605712392,0.0614765189143464,0.7988863564178799,0.0648047894840655,1.3668919140783824,1.815226810698772,0.06751295871338991,0.32150194596198434
-0.0602,0.1637,-0.165,22,116.4836904319,0.0707,-20.40453709239,0.0792,5715653902414754560,0.1938,0.1094,-2.245,0.097,0.979,0.099,0.973,18.006678,0.003062,18.566669,0.014961,17.334408,0.006766,1.232262,,,1.215,812.386,73.867,176.143,0.77,0.9415120915783,0.0021869277567127,0.0,0.0327938660413911,0.0,0.0348310620062427,1.4531904468252788,0.9415120915783,0.03286670508210071,0.34179992704302553
-0.0021,0.2271,-0.1222,22,116.46515931935,0.0435,-20.33953202901,0.0474,5715656513754858240,0.4535,0.0684,-2.286,0.065,0.961,0.062,0.96,17.176435,0.00284,17.640558,0.007446,16.55368,0.006483,1.086878,,,1.22,1578.94,157.285,185.534,0.89,1.1035384973536804,0.0016416420068794,0.0,0.0782765942873242,0.0,0.0709323639139313,1.5386340663951579,1.1035384973536804,0.07829380691792363,0.36189682693600156
0.1888,0.0662,-0.1085,21,116.44786489411,0.0469,-20.38813311808,0.0565,5715654830127702272,0.3754,0.074,-2.097,0.067,1.138,0.07,3.324,15.191087,0.002815,15.320768,0.006872,14.604479,0.009059,0.71629,,,1.366,1876.011,172.898,125.973,0.97,1.633840551421586,0.0175721050319303,1.176331262653156,0.0421488159173006,0.719979230304722,0.0269344769080608,1.58390694150046,2.810171814074742,0.04566510219504258,0.3725453041826186
-0.1019,0.1854,-0.201,22,116.49568262747,0.0218,-20.40644837362,0.0237,5715653902414748032,0.3568,0.0328,-2.155,0.03,1.09,0.029,0.988,15.759286,0.002776,16.076691,0.00357,15.273648,0.003245,0.803042,,,1.2,3201.419,487.645,655.682,0.99,1.478960217610659,0.0015221909388766,0.0,0.0653483481863111,0.0,0.0441853319705143,1.6294298683956467,1.478960217610659,0.06536607435003075,0.38325259525073185
0.0037,0.1838,-0.0809,22,116.45339605665,0.0485,-20.34367775053,0.0521,5715701967385507456,0.3714,0.0745,-2.268,0.07,1.076,0.068,0.962,17.351429,0.002859,17.862715,0.007919,16.694927,0.004962,1.167788,,,1.223,1421.498,146.508,264.572,0.96,1.0665179872372677,0.0037397878817709,0.1313806682760713,0.2317140605445963,0.1231865471077546,0.2172626446887529,1.674101802743911,1.197898655513339,0.23174423804587999,0.3937597272887003
-0.1079,0.1863,-0.2315,22,116.49453433453,0.0169,-20.40838600794,0.0187,5715653833695273216,0.3915,0.0263,-2.181,0.024,1.032,0.023,0.972,15.217569,0.002774,15.449481,0.003269,14.845617,0.003164,0.603864,,,1.179,3391.55,637.118,727.759,0.99,1.6810038849467697,0.001579880411995,0.0,0.0,0.0,0.0,1.6945851449528504,1.6810038849467697,0.001579880411995,0.3985775437613506
-0.0721,0.113,-0.1287,21,116.51735374637,0.1171,-20.34253043538,0.1326,5715656372017455872,0.4607,0.1887,-2.257,0.18,1.299,0.181,1.027,18.754129,0.003274,19.418732,0.031922,17.945871,0.014353,1.47286,,,1.279,614.054,34.143,77.118,0.73,0.8161252535255943,0.0060491417616733,0.1400286380482628,0.211644857593977,0.1715773864898194,0.2593320100800582,1.8932733311915,0.9561538915738571,0.21173128692290052,0.4453103086986958
-0.0599,0.1915,-0.2346,22,116.49585182241,0.1021,-20.32900151429,0.0999,5715656582474313216,0.3156,0.1528,-2.219,0.139,0.933,0.131,1.653,17.774235,0.003294,18.279617,0.013732,16.853163,0.009119,1.426455,,,1.439,601.448,80.752,125.06,0.87,0.9177476268073872,0.0290308248523699,0.8002056832970357,0.0485958492687098,0.8719234568666221,0.0597039198592741,1.9112931681974894,1.7179533101044229,0.05660693736421483,0.4495486925852883
-0.1503,0.1793,-0.0695,21,116.52662255084,0.0891,-20.34914013043,0.0999,5715656303293206144,0.397,0.1394,-2.105,0.129,1.002,0.135,0.974,18.345341,0.003086,18.929806,0.027377,17.613462,0.010485,1.316343,,,1.249,781.019,39.866,107.42,0.92,0.8811318432667715,0.0025102463461757,0.0,0.1136908701996581,0.0,0.1290282164564072,2.0433621382671445,0.8811318432667715,0.11371857941195886,0.4806121808108499
-0.0868,0.1466,-0.0575,21,116.48756225268,0.085,-20.32366532544,0.0953,5715656646896225792,0.1618,0.1339,-2.3,0.125,1.034,0.134,0.94,18.27586,0.003096,18.872551,0.017944,17.578733,0.012514,1.293818,,,1.219,768.452,61.25,89.001,0.73,0.8901767248263793,0.0026258939215687,0.0,0.0904509892571617,0.0,0.1016101485632567,2.072469124581963,0.8901767248263793,0.09048909755592943,0.48745833495436347
-0.0022,0.1974,-0.1412,23,116.44142631584,0.0343,-20.39993239814,0.038,5715654585306200704,0.3726,0.0523,-2.089,0.047,1.012,0.047,1.016,16.776625,0.002818,17.20229,0.006133,16.177124,0.004847,1.025166,,,1.221,1838.801,198.786,273.931,0.98,1.1942883946190033,0.001610705727173,0.0,0.0876131777511674,0.0,0.0733601516567674,2.0814690662467297,1.1942883946190033,0.08762798233781949,0.4895751802798535
0.0067,0.1585,-0.0973,22,116.43378292058,0.0193,-20.39207539808,0.0226,5715654795767971584,0.3479,0.0305,-2.117,0.027,1.081,0.029,0.967,15.560682,0.00278,15.839216,0.004161,15.097119,0.004806,0.742097,,,1.206,2927.898,351.787,277.497,0.98,1.549057913470013,0.0019682510982325,0.0,0.1471700769637142,0.0,0.0950061812950824,2.17406059243731,1.549057913470013,0.14718323806021955,0.511353314705305
-0.1066,0.1974,-0.2067,22,116.53637896589,0.046,-20.37218091732,0.0507,5715655478659443456,0.3924,0.0718,-2.116,0.067,0.841,0.065,0.983,17.295168,0.002863,17.770205,0.008345,16.639341,0.005314,1.130863,,,1.238,1395.71,138.06,240.049,0.91,1.0801453672944346,0.0018343361927285,0.0,0.1441062233027183,0.0,0.1334137308422457,2.204388008448962,1.0801453672944346,0.14411789751394816,0.5184865219203896
0.0018,0.1044,-0.2097,21,116.48667026352,0.0094,-20.31863696881,0.01,5715656651194027392,0.3703,0.0144,-2.153,0.014,1.0,0.014,0.943,13.658623,0.002781,13.81466,0.002877,13.384578,0.002845,0.430082,,,1.17,2896.17,1545.24,1954.181,0.99,2.5003546123529667,0.0707401893902626,1.4763527413388635,0.1709380913772712,0.5904573431484332,0.0703769318705541,2.286689999287277,3.9767073536918303,0.18499731208499906,0.5378444901244112
