pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0838,-0.2275,0.0954,25,342.94381381457,0.0168,56.08703015543,0.0167,2003782464719600640,0.4915,0.0207,-3.614,0.022,-1.833,0.02,0.959,14.636117,0.002767,14.946609,0.00307,14.155406,0.00308,0.791203,,,1.2,4334.126,847.128,832.784,0.98,1.6830541629265299,0.009695632725764384,0.9871743134425504,0.04866082103507161
-0.0991,-0.0555,0.0555,25,342.96161665447,0.0522,56.09707367023,0.0452,2003782567798811904,0.4401,0.0575,-3.577,0.066,-1.566,0.059,1.022,16.975698,0.002877,17.514925,0.008901,16.264214,0.004848,1.250711,,,1.252,1308.959,128.449,273.892,0.76,1.058514426693675,0.001407314499746024,0.0,0.08712574923182065
-0.0887,-0.1834,0.0793,26,342.94895740282,0.0109,56.08865144556,0.0102,2003782464719601152,0.5429,0.0128,-3.551,0.014,-1.846,0.013,0.94,12.792535,0.002764,12.973441,0.002833,12.4813,0.002821,0.492141,,,1.175,4935.776,2225.187,2613.279,0.99,2.692284428789341,0.00952594386454123,0.6063079669439648,0.5383121807984453
-0.1973,-0.1349,0.0995,25,342.8781259857,0.012,56.08962035636,0.0114,2003782327280600448,0.5462,0.0144,-3.525,0.015,-1.717,0.014,1.086,13.887875,0.002777,14.097898,0.002988,13.539224,0.002883,0.558675,,,1.178,3156.921,1014.563,1499.444,1.0,2.095915688459689,0.0013744433180740423,0.0,0.10634992559359539
-0.2422,-0.1764,0.06,26,342.87462733293,0.018,56.09056097661,0.0174,2003782327280598016,0.5987,0.0218,-3.551,0.023,-1.844,0.021,0.96,15.079202,0.002781,15.501051,0.003756,14.4526,0.002985,1.04845,,,1.241,2866.432,431.902,1023.119,0.68,1.372141563941966,0.02549732640421445,1.2718405334886085,0.032645125121214015
-0.1088,-0.1202,0.0412,25,342.96453528362,0.0122,56.09689762435,0.0107,2003782567798814720,0.5073,0.0135,-3.47,0.015,-1.739,0.014,1.031,13.619857,0.002779,13.814028,0.002879,13.296061,0.002846,0.517967,,,1.174,3012.132,1528.301,1932.594,1.0,2.2441895509839305,0.0011840242580668293,0.0,0.0
-0.1592,-0.0525,0.0946,24,342.92600931729,0.0482,56.07998770243,0.044,2003782430359860992,0.5287,0.0575,-3.662,0.066,-1.821,0.059,1.069,16.780645,0.002873,17.27025,0.011365,16.063337,0.006684,1.206913,,,1.277,1332.515,98.547,178.766,0.97,1.1017665711899114,0.001672293112468062,0.0,0.06684780502978142
-0.2154,-0.1569,0.0843,26,342.87270234638,0.0098,56.08980556148,0.0092,2003782322984410496,0.5288,0.0117,-3.492,0.012,-1.84,0.011,1.121,13.342621,0.002781,13.517389,0.002852,13.040226,0.002852,0.477163,,,1.174,2889.854,1832.049,1844.534,1.0,2.4023261834742744,0.0012164992484427475,0.0,0.0
-0.2218,-0.2537,0.043,25,342.93074845177,0.0122,56.0786267346,0.0118,2003782430359866240,0.5031,0.0148,-3.485,0.017,-1.742,0.015,1.058,13.742105,0.002772,13.951665,0.002909,13.394508,0.002856,0.557157,,,1.178,3568.554,1319.598,1777.296,1.0,2.1710469445425016,0.007901488069528319,0.37661103159366044,0.43027340060349184
-0.1844,-0.1197,0.0645,25,342.88797651269,0.0401,56.07991957231,0.0367,2003782121122190208,0.5549,0.0478,-3.417,0.05,-1.681,0.045,1.067,16.556454,0.002824,17.051043,0.004698,15.895431,0.004273,1.155612,,,1.234,1756.504,287.275,335.516,0.98,1.1471507912409573,0.0012943435276037492,0.0,0.04902177449911769
-0.2059,-0.1248,0.1449,24,342.84753923241,0.0721,56.12042096307,0.0696,2003970098943140224,0.3581,0.0893,-3.559,0.091,-1.864,0.086,1.032,17.749033,0.002948,18.440535,0.013799,16.970308,0.005791,1.470226,,,1.246,1037.003,80.341,213.969,0.9,0.9103353473096074,0.003957388280219703,0.18197703554271916,0.23038995652778688
-0.1471,-0.1722,0.0362,25,342.85573689757,0.0225,56.09112567087,0.0213,2003782361640327424,0.5386,0.0266,-3.483,0.029,-1.675,0.026,0.937,15.443423,0.002774,15.845104,0.003362,14.865855,0.003111,0.979249,,,1.217,3391.018,578.796,789.307,0.99,1.432309974246953,0.0026286787497367234,0.1293856946918422,0.25056103850234324
-0.1286,-0.191,0.1701,24,342.89975696383,0.1099,56.07328968552,0.1051,2003782052404969728,0.3625,0.1395,-3.506,0.144,-1.683,0.134,1.881,17.33079,0.003471,17.866882,0.013227,16.498901,0.006544,1.367981,,,1.348,514.161,83.974,183.434,0.92,0.9950233260892226,0.004486969995598989,0.20864739516575423,0.2604370842155734
-0.3204,-0.1175,0.0738,25,342.84541324094,0.0207,56.11629796271,0.021,2003970103251616384,0.5436,0.0254,-3.451,0.028,-1.735,0.026,1.088,15.206209,0.002772,15.571886,0.003087,14.668031,0.002937,0.903855,,,1.209,3575.243,822.329,1185.371,1.0,1.5083701668292093,0.0012376112996975407,0.0,0.10918798056923855
-0.1635,-0.2076,0.0359,26,342.96145582308,0.0122,56.08006494521,0.0115,2003781708805375872,0.5333,0.0147,-3.487,0.016,-1.853,0.014,1.001,12.917248,0.002764,13.099198,0.002874,12.603481,0.002837,0.495717,,,1.175,4927.58,1574.021,2118.964,1.0,2.6280811057500184,0.009894646002431451,0.5869421891939615,0.5385287660590095
-0.2484,-0.2327,0.0618,27,342.93576742112,0.0275,56.07205531555,0.0256,2003781674445633792,0.582,0.0327,-3.529,0.039,-1.804,0.033,0.941,15.827211,0.002783,16.274342,0.004128,15.201806,0.003235,1.072536,,,1.229,2777.37,356.941,663.311,0.99,1.3169105095943232,0.006137233497766981,0.5143606182889181,0.28713676454938514
-0.2425,-0.3446,0.1317,24,342.96303311353,0.0112,56.14664938368,0.0108,2003782945755874816,0.5266,0.0144,-3.463,0.016,-1.791,0.013,0.965,13.654596,0.002769,13.901624,0.002922,13.254328,0.002905,0.647296,,,1.186,3880.589,1249.129,1341.438,1.0,2.0484182479861057,0.041147403977011845,1.5267144416017084,0.06940192563171023
-0.2346,-0.1804,0.0562,26,342.91177987521,0.0139,56.16002533419,0.0136,2003970751778252544,0.5192,0.0167,-3.479,0.018,-1.697,0.016,1.054,14.297482,0.002772,14.540523,0.002911,13.906192,0.002948,0.634331,,,1.183,3626.001,1305.935,1140.417,1.0,1.879409794520678,0.0013652359777658314,0.0,0.08593070794859987
-0.178,-0.0954,0.1225,26,342.87319168665,0.0496,56.06757022609,0.0456,2003782082458240768,0.5508,0.0598,-3.566,0.064,-1.693,0.058,1.028,17.068209,0.002869,17.591257,0.008975,16.359293,0.005095,1.231964,,,1.257,1355.829,127.278,254.687,0.99,1.0417430490551711,0.0016336190007602064,0.0,0.034840388569104375
-0.1206,-0.1245,0.1456,25,342.94123063217,0.0295,56.16051599147,0.0286,2003970653007427328,0.514,0.0354,-3.495,0.038,-1.766,0.035,1.059,15.968856,0.002787,16.400661,0.003956,15.359621,0.003665,1.04104,,,1.225,2579.714,387.137,456.844,1.0,1.2875977222883737,0.0013680150634780774,0.0,0.05441568092459564
-0.1943,-0.155,0.1136,24,342.82495898671,0.0934,56.08766585352,0.0909,2003969927144396160,0.5786,0.1122,-3.599,0.117,-1.827,0.11,1.028,18.203457,0.003077,18.916832,0.022319,17.409092,0.009614,1.50774,,,1.251,793.103,49.03,118.011,0.97,0.8397845626322286,0.001594674331129153,0.0,0.06379974351696112
-0.2385,-0.1591,0.051,26,342.88779491171,0.015,56.16552107163,0.0144,2003970790446340864,0.5191,0.0175,-3.471,0.019,-1.799,0.017,0.94,14.466308,0.002776,14.718768,0.003043,14.06056,0.003006,0.658208,,,1.186,3199.78,893.153,969.772,1.0,1.7980946475281145,0.0013084331686328333,0.0,0.0
-0.1556,-0.1559,0.0848,26,343.01457326486,0.0875,56.12873899586,0.0814,2003784075320899456,0.5813,0.104,-3.783,0.11,-1.762,0.1,1.047,18.011271,0.003078,18.669825,0.018992,17.236761,0.013331,1.433064,,,1.254,791.784,57.795,83.287,0.86,0.8711736312200645,0.0020717710745559756,0.0,0.05324271650547278
-0.2206,-0.1681,0.0103,24,343.01538682613,0.0226,56.13305714564,0.0216,2003784148346757504,0.5224,0.0266,-3.548,0.028,-1.789,0.026,1.028,15.440921,0.002776,15.83101,0.003522,14.873817,0.003273,0.957192,,,1.216,3243.803,505.177,634.646,1.0,1.4340943767215126,0.001174400498706208,0.0,0.08613484963286307
-0.0995,-0.1766,0.0824,26,343.02265119843,0.0264,56.10237280956,0.0242,2003783254993609600,0.5083,0.0301,-3.45,0.033,-1.723,0.03,1.051,15.741019,0.00278,16.167074,0.003714,15.142056,0.003586,1.025018,,,1.221,2948.024,442.947,482.129,1.0,1.346979480682638,0.0011511370651844652,0.0,0.05948752720963369
-0.2521,-0.2574,0.0878,26,342.90129898793,0.0309,56.17632088104,0.0296,2003970820497763200,0.4593,0.0383,-3.476,0.041,-1.743,0.036,1.098,15.993105,0.002809,16.431007,0.004789,15.379559,0.003338,1.051449,,,1.225,1985.187,278.935,592.311,0.99,1.2813737302612913,0.001238069883945533,0.0,0.0660033783741822
-0.214,-0.1621,0.0455,24,342.88557676713,0.0752,56.17864357914,0.0698,2003971580720300672,0.5348,0.0898,-3.531,0.092,-1.871,0.086,0.971,17.687813,0.002961,18.344437,0.015107,16.936815,0.006922,1.407621,,,1.237,1001.368,73.129,171.387,0.98,0.9231373188491112,0.0014588803718732551,0.0,0.07531158696391428
-0.1278,-0.0941,-0.0011,23,343.03923220061,0.0463,56.12567657493,0.0427,2003783358072803584,0.5406,0.0538,-3.44,0.058,-1.732,0.053,0.949,16.747036,0.002835,17.242741,0.00652,16.084866,0.005134,1.157875,,,1.234,1629.374,184.257,251.905,0.99,1.1049763447227583,0.001603101058605375,0.0,0.0
-0.3173,-0.1812,-0.0014,27,342.93799100037,0.0327,56.04009472988,0.0311,2003781399567769344,0.4222,0.0384,-3.403,0.047,-1.81,0.041,1.358,15.903996,0.002811,16.36248,0.006952,15.178464,0.005862,1.184016,,,1.297,1944.154,170.509,210.622,0.94,1.2032482206401833,0.0322207275932543,1.0342378621164627,0.054747523654753084
-0.2191,-0.3546,0.1722,25,342.95292607507,0.1035,56.18142427147,0.0935,2003970893525572224,0.3958,0.1312,-3.303,0.143,-1.698,0.111,1.025,18.258427,0.003099,18.904858,0.026377,17.492554,0.01459,1.412304,,,1.252,764.998,41.394,75.817,0.91,0.8345551861472909,0.0026500985694879573,0.0,0.06710071760348264
-0.1504,-0.1754,0.0422,25,343.00928453684,0.0408,56.16542973421,0.0372,2003784423224625664,0.4778,0.0484,-3.464,0.05,-1.777,0.045,0.963,16.673519,0.00287,17.185612,0.005656,15.992954,0.004026,1.192657,,,1.24,1351.816,220.673,374.124,0.99,1.1211378895811555,0.001354720523199047,0.0,0.07554105487863577
-0.2104,-0.2168,0.0334,27,342.95313954084,0.0236,56.03246277144,0.0231,2003781330848311296,0.537,0.029,-3.598,0.032,-1.669,0.029,0.968,15.701867,0.00278,16.15597,0.003814,15.066545,0.003444,1.089424,,,1.233,2928.658,417.46,537.888,0.99,1.3251156716458863,0.011361767394742171,0.8510493659385595,0.053382765707619816
-0.1723,-0.1116,0.0169,24,342.8143034869,0.1116,56.04766883442,0.108,2003781949323497856,0.4793,0.1375,-3.576,0.143,-1.969,0.133,0.92,18.519915,0.003226,19.269793,0.029666,17.707626,0.015963,1.562166,,,1.253,647.002,36.762,69.079,0.89,0.7973089645364453,0.0009577213337133249,0.0,0.018218299722507585
-0.1339,-0.1372,0.0755,26,342.88887009004,0.0696,56.02744083774,0.0667,2003781193409329152,0.4446,0.0861,-3.505,0.094,-1.919,0.084,1.048,17.726496,0.002992,18.33456,0.019071,16.945229,0.007761,1.389332,,,1.279,929.982,57.55,149.922,0.95,0.920587847689116,0.0019475186203601518,0.0,0.06140071832067329
