pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2671,0.0345,-0.0771,17,104.00940353511,0.0134,-7.18644751777,0.0149,3099227273859071744,0.4273,0.0183,-0.636,0.018,-0.605,0.02,1.013,14.156428,0.002779,14.358359,0.002903,13.805476,0.002934,0.552883,,,1.184,3029.966,1357.212,1195.53,0.99,2.244361933187364,0.0043415298902496815,0.23451742959176347,0.3229401017184005
-0.2357,0.0133,-0.2004,16,104.00791006451,0.0172,-7.18318088222,0.0194,3099227273859543680,0.4068,0.0244,-0.447,0.023,-0.713,0.027,1.013,14.666103,0.002785,14.899175,0.003182,14.280295,0.002945,0.618879,,,1.186,2669.831,710.057,1151.199,0.99,1.9197633720572571,0.0015647805942071342,0.0,0.17478533336115115
-0.3512,0.0809,-0.0788,17,104.00849396476,0.0276,-7.17738080942,0.0306,3099227273859065984,0.4084,0.0366,-0.6,0.036,-0.575,0.042,0.998,15.664698,0.002834,16.007334,0.005839,15.146346,0.003451,0.860988,,,1.207,1634.539,211.696,534.721,0.99,1.4778396983586584,0.0016071380158369031,0.0,0.08747249559505166
-0.313,0.1,-0.1024,18,104.02261959784,0.011,-7.17063670358,0.012,3099227376938268160,0.4206,0.0144,-0.459,0.014,-0.642,0.015,0.999,13.40917,0.002772,13.6418,0.002977,13.013907,0.002858,0.627892,,,1.191,3544.12,1047.218,1754.688,1.0,2.6443514920917557,0.024776550954320086,1.5715433577220603,0.06643507717219344
-0.6676,0.3075,-0.3535,13,104.02155179384,0.1305,-7.16966735864,0.1389,3099227376933004160,0.4313,0.1574,-0.555,0.214,-0.841,0.226,0.993,18.16198,0.003631,18.568129,0.037913,17.235781,0.019145,1.332348,,,1.487,459.008,28.716,57.322,0.78,0.9173430218172176,0.003885630990490362,0.0,0.10250429355081357
-0.3759,0.0854,-0.1608,18,104.03182605865,0.0117,-7.18017751387,0.0127,3099227170779839872,0.4402,0.0147,-0.394,0.015,-0.619,0.016,1.01,13.5159,0.002778,13.68075,0.002845,13.223916,0.00284,0.456834,,,1.174,3047.453,1948.031,2057.525,0.95,2.69949794954265,0.0014968957424899352,0.0,0.04168821995286344
-0.3141,0.0715,-0.1375,18,104.02754632118,0.0392,-7.19170681136,0.0442,3099227067700634368,0.3919,0.0525,-0.562,0.05,-0.663,0.052,1.028,16.359713,0.002808,16.836246,0.008426,15.734897,0.007104,1.10135,,,1.216,1997.911,136.558,166.202,0.99,1.2692526958530244,0.001766266179218613,0.12475106595440084,0.20341942071345878
-0.3665,0.0787,-0.1875,18,104.0248946642,0.0245,-7.19357261037,0.0266,3099227067700637952,0.4598,0.0313,-0.587,0.032,-0.604,0.033,1.05,15.396491,0.002777,15.733191,0.004796,14.907901,0.005157,0.82529,,,1.192,3105.707,278.339,250.315,0.99,1.5694825988195584,0.0013886434665174936,0.0,0.11076571126069264
-0.2859,0.0678,-0.1182,18,104.02400523874,0.0433,-7.16886097947,0.0482,3099227376938265728,0.5682,0.0576,-0.584,0.055,-0.648,0.057,1.008,16.52022,0.002824,16.999186,0.007724,15.849463,0.005106,1.149722,,,1.247,1752.552,150.739,253.92,0.76,1.2297802059853205,0.005174916518786291,0.30506165576208355,0.2794697516831823
-0.3505,0.0778,-0.1528,18,104.03283673207,0.0233,-7.18148283624,0.0255,3099227170779840640,0.4336,0.0294,-0.436,0.029,-0.668,0.031,1.069,15.251017,0.002776,15.527392,0.003544,14.798523,0.003092,0.728869,,,1.201,3203.906,496.85,814.252,0.99,1.632077334583344,0.0017868395553034449,0.0,0.05634969846208384
-0.2107,-0.0334,-0.1103,16,104.00498874414,0.0117,-7.18431600782,0.0127,3099227273859543808,0.4709,0.0163,-0.46,0.015,-0.683,0.018,1.164,13.234856,0.00278,13.4018,0.002896,12.923924,0.002843,0.477876,,,1.182,2962.984,1396.82,1981.391,0.92,2.905865144031016,0.0018543420737729634,0.0,0.20952004607624133
-0.2948,0.075,-0.1926,18,104.03254475283,0.0848,-7.17712129653,0.0899,3099227170779836032,0.4005,0.1103,-0.625,0.107,-0.644,0.111,0.992,17.802794,0.002995,18.485167,0.015382,17.033287,0.007226,1.45188,,,1.242,925.202,71.776,162.874,0.96,0.9456360307568373,0.010309670824516125,0.48259868564029135,0.18608265290187762
-0.1913,0.0736,-0.1224,17,104.00482193989,0.1548,-7.17775643689,0.174,3099227269555555712,0.253,0.2146,-0.502,0.2,-0.307,0.231,1.029,18.894154,0.00345,19.662498,0.028477,18.098869,0.015581,1.563629,,,1.233,522.839,38.311,70.83,0.62,0.7794107597986482,0.0025210609189264183,0.0,0.09762423871559213
-0.2712,0.1288,-0.0976,18,104.02568515783,0.0455,-7.16851961592,0.0516,3099227376932988544,0.5791,0.061,-0.585,0.058,-0.605,0.06,1.043,16.64031,0.002852,17.119801,0.008443,15.941761,0.007098,1.17804,,,1.267,1473.973,136.259,166.365,0.67,1.1995851798941972,0.007041305502158028,0.40255126298503646,0.2809837067531792
-0.2905,0.0489,-0.0857,17,104.00953067359,0.0468,-7.19319808992,0.0531,3099227033340907776,0.3587,0.0627,-0.657,0.061,-0.673,0.072,0.984,16.810904,0.002831,17.321373,0.007715,16.154623,0.004211,1.16675,,,1.224,1667.41,150.94,344.231,0.95,1.15978655350162,0.0013887283645069427,0.0,0.13007779867185237
-0.212,0.1578,-0.1219,18,104.01809179534,0.0874,-7.16595361777,0.0887,3099227376938266624,0.456,0.1095,-0.676,0.114,-0.518,0.11,1.058,17.673351,0.002977,18.31382,0.015397,16.942892,0.007712,1.370928,,,1.227,963.798,71.705,151.009,0.91,0.9782006791766265,0.0037366855527151896,0.1747640272487192,0.2105317783685681
-0.1965,0.1395,-0.1432,18,104.01656851102,0.0614,-7.16594742058,0.0625,3099227376938268288,0.3157,0.0771,-0.365,0.08,-0.529,0.078,0.996,17.147076,0.002871,17.705139,0.008816,16.445934,0.005634,1.259205,,,1.237,1348.535,129.825,221.819,0.76,1.084628003516323,0.002648042336185497,0.18371406051877667,0.21919537964783245
-0.2317,0.0515,-0.1875,18,104.02390048412,0.0552,-7.19679451467,0.061,3099226998981164160,0.4549,0.0766,-0.497,0.071,-0.796,0.074,1.015,17.184269,0.002858,17.724915,0.009319,16.50499,0.00787,1.219925,,,1.228,1431.105,122.11,147.537,0.95,1.0778258285551308,0.0016076389848399565,0.0,0.09904534787934681
-0.3377,0.0635,-0.1319,18,104.03374647202,0.0158,-7.17501476819,0.0169,3099227170781180160,0.402,0.02,-0.597,0.02,-0.603,0.021,1.011,13.970176,0.002784,14.228045,0.002963,13.552465,0.002851,0.67558,,,1.19,2701.613,1087.441,1860.062,1.0,2.1243130455680883,0.048654178032297074,1.5969502755668628,0.0710824458779799
-0.2915,0.0161,-0.097,18,104.03006589635,0.0453,-7.1695682735,0.0484,3099227411298000896,0.3512,0.0582,-0.483,0.06,-0.788,0.061,3.852,13.795935,0.002778,14.045353,0.002908,13.365265,0.002844,0.680088,,,1.202,3072.793,1323.495,1973.003,0.94,2.2924767403705446,0.04393303984368474,1.5934849213031834,0.0706595814686855
-0.2527,0.0308,-0.1222,18,104.01708479746,0.0395,-7.19813379422,0.0428,3099227067700644992,0.3302,0.0529,-0.427,0.049,-0.494,0.05,1.076,16.246439,0.002802,16.764872,0.005208,15.568434,0.003744,1.196438,,,1.236,2124.612,246.889,434.975,0.77,1.1924179693231631,0.03626236864915338,1.0138043238280523,0.06496194952711204
-0.2344,0.1323,-0.1637,18,104.01189597504,0.0862,-7.16638110336,0.0899,3099227441355474560,0.4485,0.1112,-0.522,0.111,-0.85,0.11,1.022,17.828718,0.003023,18.460793,0.013381,17.081127,0.008262,1.379665,,,1.243,873.521,82.967,139.616,0.88,0.9522157966703086,0.002233725978460119,0.0,0.14946444945027343
-0.2601,-0.0024,-0.0757,17,104.0026934938,0.0198,-7.18661145189,0.0214,3099227239499336704,0.445,0.0265,-0.479,0.027,-0.568,0.03,1.042,14.896546,0.002779,15.169315,0.003187,14.457055,0.002965,0.71226,,,1.195,3024.378,705.132,1081.674,0.99,1.7760829067121313,0.008534033563654049,0.7986405215002453,0.11252219527013461
-0.3203,0.0703,-0.1578,18,104.03552530803,0.0514,-7.18696551662,0.0574,3099227102060365440,0.3925,0.0683,-0.573,0.066,-0.582,0.069,1.006,16.919018,0.002845,17.443758,0.005748,16.269011,0.005048,1.174747,,,1.213,1534.927,216.042,258.063,0.99,1.1339163697155825,0.0014606354217655212,0.0,0.09414812087191869
-0.2483,0.1372,-0.1307,17,104.02308741906,0.0207,-7.16434663502,0.0215,3099227411298464128,0.3326,0.0259,-0.55,0.027,-0.64,0.027,0.938,14.922202,0.002774,15.383022,0.003548,14.27606,0.003021,1.106962,,,1.238,3334.757,495.43,937.726,0.9,1.4968812550585915,0.017237460830555926,1.4459502446843868,0.020361160831293038
-0.3354,-0.0164,-0.0837,16,104.00302643504,0.0217,-7.19021525864,0.024,3099227239499773056,0.4031,0.0293,-0.531,0.03,-0.673,0.035,1.01,15.243361,0.002777,15.561976,0.003142,14.756719,0.003098,0.805258,,,1.2,3136.641,751.638,806.804,1.0,1.6295683029325434,0.003956664004755395,0.3497822612430561,0.30973403633293367
-0.3685,0.0654,-0.1474,18,104.03736865035,0.0166,-7.18198535387,0.0175,3099227170779837184,0.4118,0.0209,-0.447,0.021,-0.483,0.022,0.982,14.461813,0.002771,14.702119,0.002957,14.06429,0.002945,0.637829,,,1.188,3691.229,1110.036,1151.795,0.8,2.0055086256577503,0.01470261243278903,0.9935968708704245,0.07235965099475329
-0.3756,0.0829,-0.1943,18,104.0348150355,0.0259,-7.19123222055,0.0287,3099227102060368640,0.4169,0.0331,-0.391,0.033,-0.598,0.035,1.041,15.490808,0.002773,15.846582,0.003586,14.966741,0.003176,0.879842,,,1.205,3502.05,481.821,715.145,0.95,1.5359414079820624,0.0016066061008352395,0.0,0.18784464996299222
-0.2908,0.1358,-0.1065,18,104.01358521329,0.0186,-7.16331289753,0.0192,3099227445657744512,0.4259,0.0229,-0.49,0.024,-0.573,0.025,0.982,14.705884,0.002768,15.009566,0.003023,14.220482,0.002902,0.789084,,,1.206,4066.647,934.29,1359.436,0.99,1.7442454635966476,0.02002962621797455,1.2943888328387003,0.03665500131956733
-0.2505,0.1519,-0.0586,18,104.0099593538,0.0167,-7.16451952876,0.0177,3099227445657748224,0.415,0.0215,-0.602,0.022,-0.636,0.022,1.053,14.423516,0.002773,14.677648,0.002989,13.999331,0.002898,0.678317,,,1.196,3511.134,1012.338,1388.596,1.0,1.9681497317484284,0.021699057208027218,1.222266364086601,0.05088427370521825
-0.313,-0.0044,-0.1035,16,104.00222939956,0.0603,-7.19149628794,0.0673,3099227239499773184,0.5183,0.0811,-0.613,0.081,-0.838,0.097,1.056,17.093983,0.002872,17.629292,0.007161,16.38588,0.004731,1.243412,,,1.251,1341.302,164.617,284.141,0.74,1.0979465938294686,0.0031670373110837574,0.1392117450051207,0.21524195932249562
-0.2359,0.1774,-0.0615,18,104.0108822896,0.0215,-7.16385335612,0.0226,3099227445657747200,0.4172,0.0277,-0.567,0.028,-0.655,0.028,1.008,15.010831,0.002774,15.31187,0.003484,14.517183,0.003099,0.794686,,,1.213,3355.531,520.397,805.669,1.0,1.6904260256795154,0.011891557571906306,0.9983390190433991,0.05397077296541856
-0.2719,0.0982,-0.0677,17,103.99898944132,0.0501,-7.17926871338,0.0577,3099227273860400128,0.4493,0.0683,-0.444,0.064,-0.741,0.075,1.045,16.886019,0.00286,17.377441,0.005223,16.242744,0.004589,1.134697,,,1.222,1418.599,245.936,297.971,0.98,1.143901645481619,0.001665209158829858,0.0,0.08504225773994249
-0.273,0.15,-0.0977,18,104.01517969284,0.02,-7.1606625333,0.0205,3099227445657740928,0.398,0.0246,-0.609,0.026,-0.649,0.026,0.985,14.848113,0.00277,15.248935,0.00307,14.25783,0.002972,0.991105,,,1.226,3819.631,847.276,1059.843,0.99,1.5254934777807747,0.019965066583159184,1.4690320415325857,0.023119718584406732
-0.2544,0.0636,-0.0685,17,103.99746328529,0.0367,-7.1799924039,0.0424,3099227273859073792,0.2796,0.0512,-0.573,0.047,-0.606,0.055,1.026,16.344322,0.002811,16.833883,0.00448,15.689282,0.00354,1.144601,,,1.232,1954.051,309.726,498.428,0.85,1.2579571018589233,0.010040653708264674,0.694290283957837,0.132719896899372
-0.2418,0.0491,-0.1553,18,104.02992542773,0.025,-7.20003068462,0.0273,3099226998981162624,0.4255,0.0339,-0.472,0.032,-0.725,0.033,1.009,15.605298,0.002779,15.968284,0.003435,15.069626,0.003473,0.898658,,,1.209,2989.084,542.047,525.22,0.99,1.4962462443523956,0.0013254514042027256,0.0,0.10184166175781209
-0.3666,0.0152,-0.0152,17,103.99715893687,0.0189,-7.18377224311,0.021,3099227239499338240,0.3719,0.0247,-0.53,0.025,-0.705,0.029,1.022,14.835006,0.002774,15.096092,0.003076,14.412875,0.002913,0.683217,,,1.191,3351.792,838.628,1298.279,0.99,1.8151406666765992,0.007355421473019302,0.6655170109709806,0.22909159310144944
-0.2137,0.1164,0.0139,17,103.9974989683,0.0177,-7.17538044825,0.0192,3099227342578547584,0.4393,0.0241,-0.505,0.023,-0.626,0.026,1.005,14.645858,0.002779,14.863568,0.002969,14.279442,0.003,0.584126,,,1.183,2996.363,1069.95,984.36,1.0,1.9320097829801617,0.001690253209571121,0.0,0.06770524396829745
-0.2742,0.0839,-0.2348,17,104.02107646046,0.1142,-7.20391275615,0.1244,3099226964621431680,0.3814,0.157,-0.608,0.148,-0.456,0.153,1.042,18.316446,0.00308,18.943367,0.020707,17.568411,0.013162,1.374956,,,1.245,788.694,52.916,84.41,0.88,0.8705059596905176,0.003028058359578029,0.0,0.08582894804246516
-0.391,0.1743,-0.3168,17,104.04179279721,0.1459,-7.18075197455,0.157,3099227132116589952,0.5886,0.1937,-0.573,0.188,-0.812,0.2,1.013,18.636675,0.003332,19.320152,0.031466,17.861904,0.014102,1.458248,,,1.246,579.761,34.641,78.543,0.79,0.8186386074747378,0.0033861112577289005,0.0,0.09994730898837062
-0.2866,-0.0107,-0.0854,17,104.01196176974,0.0109,-7.20329257942,0.0122,3099227033340911872,0.4112,0.015,-0.508,0.014,-0.633,0.016,1.131,12.177582,0.002761,12.357212,0.00285,11.857121,0.002822,0.500092,,,1.18,6290.866,1875.05,2573.084,1.0,3.503399241269658,0.022763895345490302,1.662456616396681,0.26548547823329016
-0.3573,0.0707,-0.1681,18,104.034227077,0.0183,-7.19880590183,0.0201,3099226998981159808,0.4324,0.0235,-0.496,0.024,-0.657,0.025,1.091,14.6281,0.002775,14.866208,0.002904,14.230603,0.003025,0.635605,,,1.189,3261.775,1346.277,928.287,1.0,1.9348495324446011,0.007629070573860053,0.5431152805078425,0.3414047414431398
-0.2658,0.1429,-0.096,18,104.01907404804,0.0202,-7.15857295492,0.0211,3099227480017475584,0.4144,0.0251,-0.645,0.026,-0.72,0.026,1.053,14.878241,0.002773,15.448397,0.003209,14.12516,0.003066,1.323236,,,1.271,3487.258,684.943,853.636,0.96,1.5026918801643772,0.014094225790005604,1.4601164920069625,0.015229198906543227
-0.3418,0.0908,-0.17,18,104.0416323056,0.2331,-7.17682105148,0.25,3099227200836083200,0.5014,0.3027,-0.746,0.29,-0.49,0.299,1.286,18.93659,0.005184,19.919094,0.045261,17.909372,0.014148,2.009722,,,1.378,247.265,24.034,78.28,0.62,0.732381328960449,0.013431794306675005,0.6255224154489577,0.037028956524610177
-0.2881,0.1105,-0.1292,18,104.03300236823,0.0402,-7.16282159833,0.044,3099227411299346816,0.4467,0.0501,-0.449,0.049,-0.583,0.051,1.026,16.318949,0.002807,16.888035,0.005204,15.589087,0.00344,1.298947,,,1.254,2023.876,247.189,539.396,0.98,1.140193716735825,0.022716346628752767,1.060073047752089,0.03083416357986119
-0.213,0.0322,-0.2233,16,103.99723714759,0.1147,-7.19242036723,0.1297,3099227235199184128,0.5426,0.1637,-0.595,0.152,-0.485,0.178,0.944,18.336845,0.003173,19.041777,0.024794,17.536509,0.011045,1.505268,,,1.259,689.809,44.07,101.592,0.83,0.8643289321877055,0.003345519297492854,0.0,0.15123828522729627
-0.2565,0.0735,-0.0279,17,104.00303538731,0.0313,-7.1998742051,0.0351,3099227033340914304,0.3946,0.0433,-0.591,0.039,-0.65,0.046,1.005,15.968875,0.002788,16.368084,0.00394,15.392706,0.003649,0.975378,,,1.218,2552.67,390.374,461.753,0.99,1.3805913206135059,0.0015694795301081494,0.0,0.07584210126525327
-0.2886,0.0173,-0.1145,17,104.01323667125,0.0206,-7.20509361153,0.0223,3099226964621435648,0.3938,0.0276,-0.443,0.026,-0.649,0.03,1.131,15.007896,0.002774,15.261528,0.004021,14.570936,0.003058,0.690592,,,1.204,3363.396,374.962,867.255,0.99,1.7406496999460008,0.0017691242395583315,0.0,0.11888271806857983
-0.2364,0.1309,-0.1387,18,104.02232304252,0.0744,-7.15766883413,0.0784,3099227480017472768,0.321,0.0947,-0.66,0.096,-0.834,0.096,1.024,17.486708,0.00291,18.281704,0.019544,16.581614,0.008472,1.70009,,,1.318,1158.601,56.129,135.724,0.65,0.9154933790171432,0.01882719092727973,0.8442726514747538,0.02639822654014635
-0.43,0.0796,-0.0773,15,103.99428829512,0.0972,-7.18148126211,0.1148,3099227308218814848,0.5373,0.1297,-0.458,0.13,-0.733,0.159,1.035,17.93804,0.003018,18.538391,0.019201,17.202375,0.005369,1.336016,,,1.246,880.823,57.153,236.709,0.91,0.9348759777237794,0.0022908816444579248,0.0,0.08053490237863786
-0.3121,0.0734,-0.1826,18,104.04233693454,0.072,-7.17354197559,0.078,3099227205139565696,0.3705,0.0911,-0.457,0.089,-0.713,0.092,1.047,17.482796,0.00291,18.111731,0.012686,16.748552,0.008757,1.363178,,,1.234,1161.173,87.735,130.806,0.97,1.0097143119416174,0.007798333592290309,0.4267395537625226,0.21884781369368922
-0.1897,0.1685,-0.1048,17,104.02702676547,0.023,-7.15810333045,0.0227,3099227411298463872,0.3711,0.0275,-0.49,0.029,-0.601,0.029,1.032,15.028644,0.002774,15.5124,0.003222,14.35431,0.003061,1.15809,,,1.248,3371.933,673.834,861.945,0.99,1.4611392486713817,0.017685472206646898,1.4120738276269011,0.019143822911590218
-0.3673,0.0694,-0.1651,18,104.04173204829,0.0119,-7.19231643326,0.0131,3099227102060365824,0.4364,0.0154,-0.353,0.016,-0.76,0.016,1.035,13.703245,0.002776,13.884089,0.002866,13.385428,0.002835,0.498661,,,1.178,3224.592,1658.417,2155.821,0.92,2.566259478838497,0.001538050462275676,0.0,0.14059321202118952
-0.3969,0.1744,-0.3163,17,104.03410344059,0.1427,-7.20175327653,0.1551,3099226994687297536,0.2686,0.1876,-0.559,0.186,-0.476,0.198,1.033,18.534958,0.003381,19.364372,0.034488,17.595091,0.01148,1.769281,,,1.338,554.146,31.585,97.497,0.83,0.7794696185242169,0.024589625043982776,0.6667183101937806,0.053712477197622725
-0.3072,0.0827,-0.2214,17,104.02306908214,0.1114,-7.20673556148,0.1206,3099226960321211904,0.2475,0.1517,-0.708,0.148,-0.671,0.151,0.994,18.323418,0.003121,18.976246,0.015725,17.569963,0.012016,1.406282,,,1.24,740.423,70.159,92.893,0.78,0.8682296523625316,0.0025688861731425583,0.0,0.06827787012023526
-0.2584,0.1299,-0.0953,18,104.0233180299,0.0271,-7.15597098062,0.0275,3099227480017471744,0.4086,0.0327,-0.631,0.034,-0.75,0.034,1.437,14.782762,0.002768,15.275016,0.00306,14.101494,0.002931,1.173522,,,1.249,4109.45,864.623,1209.58,0.94,1.5387799570270884,0.017348559740770677,1.4953542677415117,0.017569427626758897
-0.3011,0.048,-0.187,18,104.02002179218,0.0588,-7.20776837596,0.0643,3099226964621434368,0.3735,0.0806,-0.564,0.078,-0.514,0.079,0.996,17.260834,0.002889,17.763248,0.009921,16.55702,0.00733,1.206228,,,1.261,1250.66,114.039,160.194,0.97,1.066277955920597,0.0020740799165156116,0.0,0.09937900120448458
-0.383,0.1509,-0.3055,17,104.03472409278,0.1156,-7.20264446878,0.1251,3099226998981161984,0.4256,0.1515,-0.59,0.152,-0.481,0.16,1.058,18.167576,0.003069,19.093458,0.021683,17.195438,0.010612,1.89802,,,1.34,803.637,50.493,106.048,0.89,0.8107018516750176,0.019054928833567963,0.7410193986092781,0.028379131931936686
-0.2669,0.1213,-0.1607,15,104.00267021004,0.0893,-7.20299284982,0.1017,3099227029040705920,0.4575,0.1211,-0.508,0.111,-0.499,0.131,1.032,17.88818,0.003074,18.504412,0.017576,17.148699,0.009868,1.355713,,,1.243,796.003,62.568,114.703,0.93,0.9429065984100654,0.0017734327267730843,0.0,0.09463501345417692
-0.3739,0.1609,-0.289,17,104.04381601116,0.1486,-7.16937985373,0.1565,3099227205139562496,0.5698,0.193,-0.46,0.19,-0.631,0.2,0.945,18.642294,0.003368,19.32836,0.039601,17.83074,0.017704,1.49762,,,1.274,560.772,27.485,62.104,0.83,0.8186937745354608,0.0030720437856834267,0.0,0.09868562660057568
-0.3924,0.0897,-0.0989,17,104.00093919471,0.0617,-7.16019280037,0.0675,3099227445657749760,0.4348,0.0793,-0.533,0.084,-0.661,0.099,0.992,17.235577,0.002889,17.765005,0.010565,16.561012,0.004856,1.203993,,,1.229,1250.047,106.545,273.224,0.98,1.0682281012067967,0.0018053722660055329,0.0,0.05992552955935404
-0.345,0.0793,-0.1734,18,104.03585692598,0.02,-7.20382230203,0.0217,3051188580048211456,0.3719,0.0257,-0.615,0.026,-0.692,0.027,0.979,14.965342,0.002774,15.246406,0.003089,14.508622,0.003033,0.737783,,,1.201,3370.262,819.069,912.827,0.96,1.738518102429469,0.008692461846279262,0.836123279837034,0.0712709989105664
-0.1999,0.1079,-0.016,17,103.99180400336,0.0122,-7.17353677175,0.0131,3099227342578549888,0.4153,0.0161,-0.472,0.016,-0.585,0.017,1.011,13.73871,0.002783,13.900934,0.002927,13.446905,0.002911,0.454029,,,1.175,2781.649,1229.068,1306.899,1.0,2.5394301627352456,0.0017730940711081925,0.0,0.06751097295606896
-0.3171,0.0974,-0.1028,18,104.0180553688,0.0206,-7.15250435236,0.0225,3099227480017471872,0.4226,0.0259,-0.558,0.025,-0.58,0.027,0.998,14.920588,0.00277,15.429944,0.003291,14.228308,0.002915,1.201636,,,1.25,3857.168,621.802,1287.122,1.0,1.4943571063898005,0.016177152750175894,1.4462576547465562,0.01795408184364552
-0.3799,0.079,-0.1637,17,104.03918965893,0.0531,-7.20329561625,0.0599,3051188580048210048,0.511,0.0685,-0.545,0.069,-0.651,0.08,1.031,16.878416,0.00286,17.358521,0.008987,16.161022,0.006648,1.197498,,,1.281,1416.833,127.092,179.926,0.97,1.1504024160104165,0.002797656557559162,0.15842191889747378,0.22079927809607142
