pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0233,-0.2488,0.0326,24,326.37301319832,0.1551,58.09792045548,0.1411,2178521796103575680,0.2011,0.1714,-2.978,0.206,-3.112,0.168,0.973,18.820305,0.003336,19.766329,0.034199,17.827181,0.01289,1.939148,,,1.354,577.092,31.854,86.278,0.64,1.42625309484249,0.026960850670891406,0.7061609709313988,0.38738762622406275
0.0906,-0.2897,-0.095,23,326.39410439655,0.1594,58.07065057864,0.1495,2178334054494132992,0.1461,0.1802,-3.351,0.214,-3.075,0.193,1.03,18.880392,0.003458,19.802874,0.034038,17.938955,0.011256,1.863918,,,1.312,519.808,32.006,99.567,0.63,1.440941809989331,0.006575357273898868,0.1355631140083694,0.25986855222266503
-0.1061,-0.3206,-0.1334,22,326.45948201182,0.0359,58.12575372738,0.0324,2178334672969459456,0.2481,0.041,-3.073,0.051,-3.036,0.042,1.106,16.108749,0.002805,17.187496,0.004887,15.059794,0.003056,2.127702,,,1.375,2063.907,270.615,870.869,0.91,2.1321429530970963,0.008796519143496436,1.8120732786766753,0.030160378566014265
0.0442,-0.2228,-0.0499,22,326.45887317669,0.0693,58.06517291205,0.0665,2178333921359521152,0.2007,0.0785,-3.216,0.092,-3.106,0.092,1.036,17.53636,0.002914,18.290543,0.011257,16.666119,0.006158,1.624424,,,1.3,1145.655,99.556,197.794,0.91,1.8718998259624484,0.01613474603344119,0.0,0.20232424536361843
-0.0171,-0.217,-0.004,24,326.36812527859,0.0942,58.09707988809,0.0856,2178521869131752704,0.3359,0.1027,-3.514,0.122,-3.273,0.103,0.963,18.023876,0.003097,18.946133,0.014928,17.063705,0.006777,1.882427,,,1.329,767.808,74.039,175.787,0.56,1.5308491300639735,0.045877846279490465,1.3948823563236565,0.06717477442521816
0.1625,-0.2233,-0.041,22,326.46104932459,0.1461,58.06184652659,0.1396,2178333917055172992,0.3554,0.1644,-3.36,0.198,-3.257,0.202,1.009,18.702753,0.003307,19.542713,0.031009,17.807383,0.013532,1.735331,,,1.295,593.673,35.156,81.996,0.67,1.4959933194547173,0.009811800007023764,0.13654962669168114,0.2759502623954218
-0.085,-0.1623,-0.2235,22,326.43440515959,0.0895,58.0586466649,0.0844,2178333886995639168,0.2329,0.0988,-3.253,0.116,-3.145,0.118,1.046,17.852055,0.003083,18.445032,0.024633,16.807447,0.021048,1.637585,,,1.522,784.623,44.363,52.043,0.89,1.7988523677122854,0.02682585299854239,0.22561896377717147,0.40096300940803603
-0.0023,-0.3081,-0.0738,22,326.485228774,0.0596,58.12135444741,0.0547,2178334608554276352,0.2918,0.0682,-3.29,0.08,-2.953,0.073,0.925,17.255108,0.002852,17.921638,0.00819,16.461267,0.005251,1.460371,,,1.267,1473.862,140.996,244.064,0.85,1.8151072457058839,0.0757561885515008,1.3209459767471328,0.6518091807239079
0.0872,-0.2972,-0.088,22,326.50233853482,0.1004,58.08702467146,0.0969,2178334329372049408,0.0845,0.1151,-3.15,0.14,-3.345,0.143,1.048,18.084883,0.003083,18.863266,0.028226,17.200087,0.007647,1.663179,,,1.305,785.443,38.655,152.496,0.54,1.7046392900178307,0.007884173813279894,0.12327160867193704,0.2566202908801555
-0.0086,-0.2552,-0.1033,24,326.37248272138,0.0968,58.06537002951,0.0892,2178334088853868544,0.1773,0.1087,-3.113,0.127,-3.085,0.115,1.03,18.03334,0.002997,18.885666,0.019535,17.09893,0.008181,1.786736,,,1.326,920.015,56.154,141.177,0.84,1.5649250094205076,0.05501872810668268,1.3403989915820733,0.10125090902412745
0.0094,-0.265,-0.0649,23,326.51598013204,0.0554,58.10425225179,0.0572,2178334432451279616,0.267,0.0671,-3.278,0.074,-3.18,0.071,1.004,17.187132,0.002856,17.850262,0.009222,16.375679,0.006053,1.474583,,,1.283,1444.398,123.521,202.114,0.94,1.7958374363614285,0.031436932754255305,1.692852216100929,0.0542306916021854
-0.0176,-0.3349,-0.1957,21,326.44325894136,0.0949,58.14206787291,0.083,2178522414579120000,0.0337,0.1094,-3.213,0.122,-3.141,0.103,0.938,17.98509,0.003109,18.692661,0.017679,17.118151,0.008657,1.574511,,,1.313,753.432,62.192,132.495,0.52,1.7377522557475371,0.0030085773905070444,0.0,0.21464904534088144
-0.1167,-0.2344,-0.0503,24,326.34905273896,0.0274,58.08146347063,0.0252,2178521766049829760,0.2603,0.0299,-3.239,0.036,-3.238,0.03,0.965,15.796272,0.002785,16.946451,0.004888,14.724999,0.003119,2.221452,,,1.38,2658.045,270.527,779.08,0.97,2.22103048386623,0.02820547314929012,1.6534875123387998,0.0880311552490066
0.0008,-0.2634,-0.0513,23,326.51210139306,0.0553,58.11639102539,0.0546,2178334505475067648,0.2279,0.065,-3.266,0.075,-3.05,0.07,0.991,17.182667,0.002858,17.829865,0.0093,16.397657,0.004575,1.432207,,,1.267,1433.088,122.389,299.478,0.93,1.795492250874182,0.029556377863809866,1.6952911514379465,0.047690543380201136
-0.1205,-0.4224,-0.0231,21,326.3599697607,0.0709,58.12333955977,0.0605,2178522174060850688,0.2643,0.081,-3.393,0.096,-3.145,0.071,0.994,17.475166,0.002883,18.238321,0.01013,16.605795,0.005765,1.632526,,,1.297,1277.923,111.497,215.199,0.87,1.886914072873462,0.017605846215996344,0.1826198567326411,0.337703527695072
0.0652,-0.3099,-0.0025,23,326.51605717399,0.1444,58.07631152442,0.1475,2178333577758012544,0.1742,0.1723,-3.143,0.199,-3.425,0.198,0.984,18.761232,0.003399,19.570271,0.059709,17.862192,0.023354,1.708078,,,1.308,545.379,18.204,46.825,0.55,1.4788730277138555,0.0046736179390911336,0.15096264086137523,0.25030428543823935
-0.0072,-0.2558,-0.1025,21,326.40930990184,0.0125,58.14279110519,0.011,2178522590683650688,0.2337,0.0138,-3.24,0.016,-3.124,0.013,0.97,13.55995,0.002777,14.843839,0.003303,12.449286,0.002826,2.394553,,,1.393,3164.964,614.06,2436.345,0.98,2.2603232222979783,0.00018921127946959748,1.3609179523894626,0.8265801639930955
0.1244,-0.2235,-0.0367,22,326.41764190456,0.1311,58.04774120013,0.1246,2178333779616211328,0.3647,0.1463,-3.504,0.174,-3.347,0.17,1.031,18.544743,0.003199,19.526512,0.032058,17.587196,0.01083,1.939316,,,1.31,668.338,33.997,103.757,0.52,1.4320353110776975,0.03337214517599247,1.1481246169516064,0.0759320577448602
0.1262,-0.2526,-0.1032,21,326.52486768362,0.1617,58.08427655176,0.1466,2178333680841401344,0.2789,0.1786,-3.089,0.208,-3.29,0.195,1.054,18.701805,0.003504,19.560366,0.030398,17.806192,0.01205,1.754173,,,1.289,501.375,35.869,92.616,0.63,1.4970322129930143,0.008067337122280437,0.11662609091846901,0.2503205113881782
-0.0566,-0.2883,-0.1513,22,326.46134248944,0.0151,58.14406169826,0.0132,2178522350165489280,0.2626,0.0171,-3.222,0.02,-3.132,0.017,1.004,14.278522,0.002769,15.491639,0.00367,13.193572,0.002923,2.298067,,,1.381,3898.192,455.46,1244.681,0.98,2.2570937665121726,0.014767071600224096,1.6885130484341975,0.7501180115324849
-0.1321,-0.2374,-0.0618,24,326.34858975076,0.0294,58.06924663042,0.0267,2178521766049831424,0.192,0.032,-3.253,0.038,-3.08,0.032,1.008,15.944963,0.002791,17.071957,0.005136,14.900297,0.003047,2.171659,,,1.359,2448.193,251.821,887.107,0.9,2.1858248518540564,0.011003015300358533,1.7296928187976834,0.04532640247299807
-0.082,-0.3481,-0.0719,22,326.3559331731,0.0549,58.13054502186,0.048,2178522242780367872,0.3025,0.0613,-3.314,0.073,-3.115,0.058,0.989,17.125387,0.002849,17.916752,0.007625,16.242001,0.004117,1.674751,,,1.3,1501.619,153.007,358.68,0.93,1.8908093784773004,0.05733167025419718,1.3116021621300227,0.590720647134574
-0.0009,-0.188,-0.1223,24,326.373160587,0.0685,58.05238752351,0.0637,2178334024438634240,0.3118,0.0766,-3.269,0.089,-3.276,0.081,0.991,17.432474,0.002935,18.342491,0.020514,16.422028,0.007173,1.920464,,,1.381,1075.301,53.423,164.298,0.88,1.8156432624294803,0.05692701763591593,1.3291818814236733,0.30122998898490877
-0.1146,-0.3031,-0.0687,22,326.37121595163,0.0233,58.13920000754,0.0201,2178522281446000896,0.2332,0.0259,-3.282,0.031,-3.137,0.023,1.015,15.282712,0.002777,16.515646,0.003631,14.195368,0.00289,2.320278,,,1.379,3114.015,467.204,1438.565,0.97,2.2161276719319427,0.04978412400487241,2.0958050161326436,0.11733826900171905
-0.043,-0.327,-0.072,22,326.3710060118,0.09,58.14058095692,0.0822,2178522277142115200,0.1749,0.1032,-3.197,0.117,-3.34,0.094,1.087,17.786812,0.003016,18.629847,0.014486,16.864407,0.005482,1.76544,,,1.318,885.567,76.383,230.109,0.74,1.6530051401844508,0.05316584838163379,1.3981693517103884,0.10848528408723525
0.0093,-0.2598,-0.1081,23,326.53647860485,0.0562,58.10455352041,0.0541,2178334466811016192,0.2038,0.0648,-3.354,0.076,-3.248,0.07,0.9,17.243446,0.002859,17.924448,0.006561,16.456038,0.004304,1.46841,,,1.257,1422.811,182.833,331.294,0.82,1.805248657422435,0.07160442748744965,1.3901360642536305,0.6160001139735692
-0.0469,-0.1398,-0.0762,24,326.48028156977,0.0273,58.04597507599,0.0258,2178333096725805696,0.3119,0.0303,-3.291,0.036,-3.06,0.033,0.961,15.785115,0.00278,16.293135,0.003621,15.103947,0.00334,1.189188,,,1.242,2923.301,470.535,591.573,0.9,2.0886696270750953,0.0293055024600203,2.055798431327231,0.022186548945787515
-0.2081,-0.2418,0.0505,20,326.32797739255,0.1771,58.10900092201,0.1766,2178522036623004672,0.4132,0.194,-3.438,0.241,-2.99,0.216,0.945,18.798485,0.00338,19.641689,0.031717,17.79479,0.013146,1.846899,,,1.395,554.425,34.365,84.514,0.54,1.4474485772567496,0.03001135115184186,0.4983068678183686,0.44088038049410466
-0.1479,-0.1051,-0.1189,24,326.46639068769,0.0114,58.04130300894,0.0117,2178333131085543296,0.2375,0.0129,-3.253,0.015,-3.178,0.015,0.939,13.647478,0.00277,14.944189,0.003192,12.537471,0.002859,2.406718,-69.56,0.79,1.39,3843.231,699.92,1740.361,0.98,2.260357613115103,0.00018837648924123005,1.2721480852899751,0.8902601397764217
-0.1792,-0.277,-0.1406,21,326.33787095882,0.0297,58.12506230862,0.0265,2178522139701126528,0.2661,0.0326,-3.286,0.039,-3.17,0.032,0.971,15.823927,0.002785,16.914761,0.004347,14.793454,0.003007,2.121306,,,1.353,2690.989,325.739,969.232,0.97,2.1855470412443596,0.02170271943652154,1.9026890917662553,0.03554071983273837
0.0348,-0.2,0.0826,23,326.32555138406,0.1254,58.07857812967,0.1165,2178520357300554624,0.3259,0.14,-3.188,0.166,-2.964,0.139,1.007,18.466578,0.003214,19.463411,0.027248,17.510237,0.009042,1.953175,,,1.305,656.519,40.058,126.241,0.73,1.439498767388183,0.04252220595307174,1.168081142019417,0.1916255852203568
0.1039,-0.1604,-0.1418,23,326.49255838345,0.1121,58.04454477012,0.1043,2178333096725807488,0.2209,0.1232,-3.464,0.147,-3.086,0.148,1.126,18.10528,0.003318,18.756508,0.025473,17.060343,0.020899,1.696165,,,1.5,587.209,42.881,52.42,0.68,1.6906297711836684,0.0596145305124496,0.46775671320824985,0.5352721354244339
0.0842,-0.2689,-0.0061,21,326.36029031508,0.1208,58.14363732085,0.1008,2178522242781379200,0.0728,0.127,-3.256,0.162,-3.142,0.125,0.994,18.348173,0.003106,19.164381,0.024616,17.455748,0.010382,1.708633,,,1.3,757.577,44.392,108.577,0.67,1.616356134385086,0.007746026336906291,0.1447786162381228,0.28060104945062814
-0.0086,-0.2616,-0.1001,24,326.44511303053,0.0821,58.03212910009,0.0759,2178333028006237056,0.2818,0.0924,-3.018,0.105,-3.202,0.099,1.017,17.79427,0.002951,18.605469,0.015235,16.921494,0.006373,1.683975,,,1.284,1027.392,72.493,189.486,0.78,1.783692386187746,0.02757130475985448,0.3969754133011707,0.48013571021200413
0.0674,-0.2632,0.0431,21,326.32521876901,0.1128,58.12620887164,0.1012,2178522144007044992,0.1034,0.1272,-3.142,0.155,-3.091,0.123,1.055,18.16046,0.003031,18.966267,0.01741,17.306225,0.008831,1.660042,,,1.27,859.557,63.179,129.587,0.75,1.6752288357466858,0.0050736295488540105,0.12714908434003563,0.24801648538082663
0.0672,-0.2814,-0.0279,23,326.54570261909,0.0377,58.12020434977,0.0356,2178334471115332736,0.2393,0.0434,-3.304,0.051,-2.972,0.047,0.942,16.536999,0.002804,17.178404,0.005362,15.732078,0.004586,1.446326,,,1.285,2093.053,237.097,298.297,0.9,1.9983283940593148,0.05584859174187759,1.7165748174016187,0.28839538729124903
-0.0695,-0.1702,-0.0893,24,326.36748846024,0.0744,58.04087846277,0.0636,2178332546969887360,0.2039,0.0778,-3.274,0.101,-3.235,0.081,0.96,17.577574,0.002913,18.473553,0.015396,16.659967,0.005275,1.813585,,,1.298,1147.737,71.707,242.54,0.88,1.7309865279297159,0.0552868318813783,1.4102883991482267,0.14557707789894947
0.0622,-0.294,-0.022,23,326.55692930445,0.066,58.09999133822,0.0638,2178333715201094400,0.1139,0.0774,-3.171,0.089,-3.188,0.081,1.069,17.463339,0.002876,18.12401,0.010613,16.687197,0.005268,1.436813,,,1.255,1318.009,106.032,242.977,0.75,1.8857892761020083,0.02549858966430632,0.11566645045753729,0.30535265360128044
0.1262,-0.2592,-0.0569,22,326.30625007933,0.18,58.10067332088,0.1534,2178520627872498304,0.1218,0.1896,-3.081,0.235,-2.915,0.195,1.039,18.84597,0.003413,19.666771,0.034211,18.02494,0.016168,1.64183,,,1.237,538.843,31.843,68.178,0.54,1.4405964073357778,0.005886437293762427,0.0,0.20233799210105824
-0.0559,-0.3972,0.0619,20,326.40193375591,0.1342,58.1615990263,0.1144,2178522659403122432,0.2493,0.1502,-3.167,0.194,-2.954,0.157,1.003,18.435179,0.003246,19.262869,0.018943,17.573927,0.007652,1.688942,,,1.269,632.608,57.95,152.37,0.7,1.5816850064520134,0.01142538309830409,0.14853214891144334,0.2774641114241478
-0.0924,-0.2024,-0.0325,25,326.35076070387,0.0209,58.0437543978,0.0191,2178332546969883392,0.2269,0.0228,-3.198,0.028,-3.158,0.023,1.001,15.204266,0.002784,16.544033,0.003895,14.077261,0.002897,2.466772,,,1.4,2725.893,399.599,1390.02,0.97,2.088539365709538,0.02939220075790693,0.2334253613851622,0.4559855686340241
0.2376,-0.329,-0.0535,21,326.5010639268,0.1656,58.15366703889,0.1459,2178334810408418560,0.1993,0.182,-3.327,0.244,-3.09,0.206,1.029,18.924547,0.003496,19.792118,0.026161,18.049047,0.010539,1.743071,,,1.269,504.742,41.74,106.833,0.64,1.4232766443745577,0.0040643111567057605,0.0,0.18246774943945823
0.0947,-0.2579,-0.0436,21,326.42423232471,0.1039,58.1660354347,0.0941,2178522625043385600,0.1256,0.1148,-3.228,0.141,-3.171,0.128,0.927,18.113544,0.003024,18.840118,0.017709,17.271751,0.008274,1.568367,,,1.285,870.502,62.085,139.385,0.78,1.6918545343711882,0.0035692199122599817,0.0,0.15415990975004065
0.0532,-0.2078,-0.0,23,326.34633208108,0.1238,58.04148589378,0.1056,2178332542665625472,0.0886,0.1301,-3.208,0.16,-3.348,0.129,1.095,18.299744,0.003101,19.212267,0.025523,17.406849,0.01082,1.805418,,,1.271,763.397,42.796,103.862,0.58,1.5376078405453892,0.06481752481565213,1.0043824641215828,0.39090255556876224
-0.0981,-0.2925,-0.0608,23,326.36563594349,0.0825,58.15851976129,0.0734,2178523037362850944,0.1392,0.0903,-3.151,0.107,-3.185,0.087,1.079,17.722147,0.002925,18.584703,0.015485,16.820396,0.005787,1.764307,,,1.294,1105.376,71.283,214.141,0.84,1.6720584485668681,0.0548897166488431,1.4097188607957225,0.1086423964669835
-0.0782,-0.1468,-0.0604,25,326.38682586084,0.0328,58.02709673496,0.0311,2178332272091986176,0.2647,0.0362,-3.139,0.043,-3.163,0.04,1.036,16.154783,0.002809,17.454084,0.007842,15.038474,0.00312,2.41561,,,1.396,1979.507,148.149,777.195,0.96,2.0852965323951618,0.01356587813702169,0.15181135050662592,0.3179091046366338
0.1136,-0.3774,-0.0839,22,326.53987079702,0.0624,58.14382548257,0.0549,2202353955458857984,0.1578,0.0711,-3.121,0.086,-2.883,0.072,1.004,17.354031,0.002953,18.040607,0.009955,16.509476,0.005206,1.531132,,,1.302,1021.904,113.615,247.044,0.63,1.9016148402700392,0.059122836367485505,0.2885296538786662,0.5488112069384132
-0.1503,-0.2676,0.0464,23,326.33290951226,0.069,58.04375150947,0.0641,2178332577025367808,0.2857,0.0757,-3.228,0.091,-3.141,0.078,0.934,17.449678,0.002881,18.351824,0.010929,16.519053,0.004104,1.832771,,,1.308,1288.68,102.75,360.76,0.93,1.7928349659567988,0.05653903857721476,1.3581041731132977,0.2823592557800973
0.0925,-0.1919,0.0345,22,326.31015712741,0.1096,58.13276905394,0.0951,2178522861255677056,0.3214,0.1161,-3.157,0.155,-3.105,0.132,1.03,18.178215,0.00305,18.970776,0.025042,17.321659,0.009252,1.649117,,,1.276,830.341,43.629,123.084,0.82,1.669931018284755,0.0049086208735285766,0.12601200051159886,0.24483118387417138
-0.2032,-0.1499,-0.0931,24,326.554549424,0.0285,58.05645029797,0.029,2178333405963459072,0.2396,0.0318,-3.309,0.037,-3.174,0.038,1.007,15.803638,0.002794,16.925156,0.004537,14.756188,0.003532,2.168967,,,1.363,2333.274,303.515,501.344,0.96,2.2088192935641113,0.021990554479102878,1.7943968276709066,0.04185820562436214
0.0617,-0.2096,-0.0245,21,326.34378740862,0.1461,58.15648565414,0.1298,2178522998696941312,0.1037,0.1569,-2.961,0.186,-3.168,0.151,1.008,18.619274,0.003235,19.472424,0.051308,17.703987,0.026401,1.768436,,,1.309,640.86,21.192,41.356,0.6,1.5246820106339434,0.01252939235613721,0.18676242435026447,0.3002772743713958
0.2035,-0.2821,0.0058,23,326.56229839835,0.0987,58.13084723025,0.0903,2202353676277706752,0.234,0.1122,-3.082,0.145,-2.98,0.122,1.021,18.136736,0.00303,18.88472,0.01728,17.313517,0.008262,1.571203,,,1.263,860.504,63.668,139.624,0.79,1.6805623985352287,0.004252626617349374,0.0,0.21130296072698868
-0.044,-0.1766,0.0586,22,326.31248933294,0.1171,58.05262035711,0.1018,2178520249915115648,0.0809,0.1212,-3.293,0.158,-3.258,0.126,1.002,18.229147,0.003085,19.193924,0.024659,17.257498,0.007454,1.936426,,,1.328,782.223,44.315,157.08,0.63,1.469908891184317,0.04234176152003583,1.3267677775400537,0.06132127214316717
0.2486,-0.3423,-0.0526,21,326.51142962899,0.1432,58.16437444404,0.1328,2202541692766697472,0.3049,0.1622,-3.032,0.209,-3.222,0.188,1.003,18.679543,0.003355,19.425014,0.027052,17.669516,0.013369,1.755499,,,1.432,567.433,40.35,83.039,0.59,1.4980291710218379,0.02778185028402397,0.40134278947511876,0.4184331174583699
-0.032,-0.2973,-0.0803,22,326.50854179493,0.0813,58.16621770777,0.0664,2202541692766697600,0.2951,0.0851,-3.35,0.113,-3.185,0.086,0.973,17.689077,0.002965,18.497372,0.011485,16.824968,0.005647,1.672403,,,1.277,992.545,97.458,221.147,0.89,1.8209695195557851,0.013905455791868568,0.2974113429217141,0.4143720451106709
0.0764,-0.143,-0.0507,23,326.43973700041,0.1106,58.01510731303,0.1058,2178332954982464128,0.2879,0.1211,-3.274,0.146,-3.164,0.14,1.075,18.266264,0.003073,19.078629,0.026799,17.360676,0.008798,1.717953,,,1.312,797.37,40.736,130.129,0.84,1.641859620806503,0.017551662079624053,0.20951436117022504,0.35097722006971444
0.0325,-0.2495,-0.0858,23,326.50645317159,0.0852,58.02443770283,0.0816,2178332821848540672,0.0995,0.0956,-3.122,0.113,-3.168,0.106,1.01,17.936161,0.002991,18.75872,0.017286,17.058016,0.010607,1.700705,,,1.285,933.601,63.644,106.101,0.74,1.7398894154270552,0.027553902346376235,0.37564094629494404,0.45211087578825127
0.1409,-0.1805,0.1275,22,326.32387368245,0.1261,58.15459789205,0.1211,2178523071719974784,0.2787,0.1452,-3.055,0.172,-3.089,0.16,1.01,18.473328,0.003252,19.313231,0.022537,17.476391,0.007682,1.83684,,,1.389,628.241,48.549,151.684,0.74,1.4630936865933595,0.046233647258705136,1.1358120707890549,0.2234311055557441
-0.0353,-0.3015,0.0754,24,326.33123178924,0.1665,58.03377116958,0.1522,2178332512610144768,0.2574,0.1851,-3.095,0.222,-2.98,0.185,0.987,18.907928,0.003621,19.903576,0.044608,17.921585,0.014098,1.981991,,,1.334,462.17,24.387,78.566,0.62,1.419861593197662,0.016998418768871853,0.44191938609190873,0.3915329445581124
0.103,-0.2137,-0.112,22,326.45915343764,0.1304,58.01346182439,0.1212,2178332753128335360,0.313,0.1409,-3.19,0.178,-3.152,0.165,1.072,18.429747,0.003109,19.240213,0.033496,17.544449,0.010576,1.695765,,,1.295,753.658,32.527,106.435,0.78,1.589550201589078,0.0039925799059469585,0.1087645148300077,0.2367010200490723
0.2456,-0.3539,-0.084,21,326.46026806466,0.099,58.18349571221,0.0909,2178522762482340224,0.4185,0.1112,-3.5,0.145,-3.267,0.121,0.965,18.101843,0.003031,18.885731,0.017793,17.27257,0.007373,1.613161,,,1.256,858.84,61.785,159.094,0.57,1.6922187671348052,0.004270779917189052,0.0,0.22047481393206547
0.0007,-0.111,-0.0176,23,326.53752739578,0.0916,58.02662170451,0.0918,2178333195500742016,0.3149,0.1033,-2.931,0.12,-3.139,0.12,0.983,18.145836,0.003081,19.440556,0.030004,17.005693,0.006817,2.434862,,,1.423,787.371,36.344,174.563,0.57,1.4631248247650896,0.03856008332102826,1.3395816149917357,0.051450449734376305
0.0454,-0.3111,-0.0354,24,326.58330670977,0.0308,58.13740590178,0.0286,2202353710637453824,0.271,0.0354,-3.524,0.043,-3.257,0.038,1.028,15.999457,0.003027,17.49271,0.009251,14.813289,0.004495,2.679421,,,1.438,866.019,123.097,308.067,0.55,2.08278822854951,0.002909428382552864,0.16808099420928196,0.31717941061552113
0.1136,-0.3249,-0.0671,23,326.4575280424,0.0946,58.18586980128,0.0873,2178522831201891456,0.1522,0.108,-2.879,0.131,-3.099,0.114,1.072,18.033787,0.002976,18.786938,0.019354,17.203291,0.006937,1.583647,,,1.267,965.657,56.692,170.949,0.53,1.7158461854293603,0.0032801587826431977,0.0,0.20288366153849832
0.0909,-0.3636,-0.0646,22,326.57378211454,0.1033,58.15153642959,0.0872,2202353783660229888,0.274,0.1126,-3.067,0.146,-3.303,0.117,1.149,17.934795,0.002992,18.521824,0.034488,16.983778,0.014195,1.538046,,,1.433,930.629,31.585,78.008,0.71,1.7719523510213677,0.004274479204651879,0.0,0.16117071216705173
-0.0155,-0.3953,-0.0776,22,326.51270983473,0.0537,58.18526064636,0.0483,2202541765791004672,0.1855,0.0629,-3.159,0.075,-3.025,0.061,1.018,17.162634,0.002889,17.912291,0.009485,16.307789,0.005652,1.604502,,,1.289,1247.976,119.77,220.896,0.9,1.803573707311777,0.033403464536282984,1.6801495704109863,0.17490730492106998
-0.0679,-0.0568,-0.0439,23,326.5681901189,0.1492,58.01910018942,0.141,2178330210508432000,0.2821,0.1606,-3.565,0.202,-3.195,0.186,1.103,18.649326,0.003229,19.574051,0.030662,17.69471,0.014007,1.879341,,,1.323,644.608,35.558,79.101,0.51,1.4663702347290235,0.039433054189421696,0.7860714456755996,0.4130029285657025
0.1961,-0.3908,-0.0341,20,326.54771904305,0.1077,58.18673233956,0.0916,2202541727126439296,0.2927,0.1193,-3.271,0.162,-2.939,0.127,0.933,18.19816,0.003057,18.947504,0.018958,17.364323,0.007572,1.583181,,,1.271,819.314,57.901,154.23,0.73,1.6621660628456347,0.0043350621408695614,0.0,0.19928743129474685
-0.2134,-0.3623,0.1477,20,326.22393921055,0.0686,58.12367876533,0.0673,2178521628610857344,0.3189,0.0788,-3.213,0.089,-3.062,0.08,1.015,17.365337,0.002886,18.368959,0.01252,16.396345,0.004192,1.972614,,,1.315,1264.673,88.959,347.071,0.9,1.8398884599042598,0.05429800954890444,1.2245910729105898,0.37515260388300775
0.0515,-0.2865,0.0464,25,326.64253777126,0.0776,58.14295163721,0.0756,2202353096465472000,0.2928,0.09,-3.242,0.109,-3.09,0.096,0.955,17.863964,0.002984,18.590345,0.024285,17.010445,0.007154,1.579901,,,1.295,947.584,45.005,164.826,0.9,1.7742019395802182,0.003901793518929099,0.0,0.19627631610934723
0.1089,-0.3456,-0.0471,20,326.4923219376,0.1642,58.21370797804,0.1419,2202542070723833856,0.2367,0.1851,-3.139,0.243,-3.024,0.201,1.103,18.682529,0.00326,19.622126,0.024952,17.778421,0.010955,1.843704,,,1.273,623.34,43.788,102.492,0.65,1.4840710036607272,0.0302058474837061,0.3886300051171624,0.4392396849450622
0.1988,-0.3816,-0.0355,20,326.56438421626,0.131,58.19745779757,0.11,2202541830205657216,0.2869,0.1429,-3.217,0.194,-3.015,0.152,0.966,18.479177,0.003142,19.253174,0.026294,17.624527,0.00849,1.628647,,,1.28,718.673,41.527,135.411,0.76,1.5688237383268842,0.004449148108165234,0.0,0.1881888361516786
0.0372,-0.3905,-0.0152,22,326.5434150822,0.1767,58.20505844269,0.1564,2202541898925136896,0.3863,0.2012,-3.439,0.248,-3.254,0.202,1.022,18.966679,0.003432,19.892939,0.035554,18.03574,0.014051,1.857199,,,1.301,530.833,30.632,78.838,0.57,1.412665162333242,0.005913956419348378,0.16347661612956454,0.27283731895298174
-0.1415,0.0106,-0.0014,22,326.20699179799,0.1775,58.03036451662,0.1658,2178519975037118336,0.4296,0.1753,-3.234,0.254,-2.984,0.22,0.996,18.848,0.003358,19.832777,0.039313,17.86175,0.013647,1.971027,,,1.337,565.624,27.688,81.274,0.53,1.4314889367311607,0.022095170747985202,0.5641372606162061,0.3922046417469121
-0.2086,0.0177,-0.0608,23,326.32009927786,0.1243,57.97051604722,0.1179,2178331344379055360,0.2501,0.1263,-3.508,0.177,-2.914,0.156,1.026,18.443361,0.003108,19.279467,0.048351,17.547022,0.012911,1.732445,,,1.297,754.644,22.493,86.13,0.57,1.581592215930442,0.014469215825850897,0.1689499559414429,0.3158118603076062
-0.1621,-0.1115,-0.1283,23,326.43563108926,0.0569,57.95401933496,0.0592,2178328217642880640,0.1354,0.0649,-3.028,0.076,-3.272,0.076,0.908,17.258329,0.002865,18.112535,0.008666,16.341597,0.004973,1.770939,,,1.309,1382.625,132.335,263.718,0.56,1.921539713843039,0.02626560439984555,0.855611793501107,0.535748290782391
