pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2209,-0.1692,0.2208,26,357.47196928373,0.0112,68.04876709825,0.0121,2210941347421900032,1.0415,0.0139,1.622,0.014,3.698,0.016,1.002,14.107697,0.002764,14.804636,0.002985,13.288271,0.002823,1.516365,,,1.277,5011.547,1023.016,2526.136,1.0,1.5741441374773606,0.000565469344234,0.0,0.0
-0.1894,-0.1683,0.1526,26,357.39892436802,0.0356,68.03297698896,0.036,2210941209982947712,1.0678,0.043,1.652,0.043,3.777,0.045,1.191,16.427893,0.002812,17.269318,0.007852,15.483666,0.005184,1.785651,,,1.339,1939.294,147.926,248.489,1.0,1.0361651973455717,0.00201126019325,0.0,0.1589154828833831
-0.2536,-0.2189,0.2125,26,357.45391773097,0.0194,68.05410942998,0.0207,2211128917233518976,1.0461,0.0242,1.554,0.024,4.027,0.027,1.023,15.428432,0.002774,16.202108,0.004018,14.563275,0.002966,1.638833,,,1.289,3398.572,375.572,1080.239,1.0,1.2399097408449782,0.0013974916605741,0.0,0.1943361286916718
-0.2042,-0.1427,0.1321,26,357.39708323915,0.0087,68.03422469814,0.0089,2210941209982947200,1.0717,0.0105,1.354,0.011,3.952,0.011,1.02,13.222751,0.002761,13.934608,0.002924,12.390925,0.002829,1.543682,-37.41,3.7,1.282,5928.258,1243.908,2316.719,1.0,1.6498647643020012,0.0344511743409685,1.4486421320705185,0.4133338055095953
-0.2397,-0.1775,0.2131,26,357.47157013689,0.0138,68.05162033224,0.0145,2210941347421898496,1.0355,0.017,1.65,0.017,3.7,0.019,1.023,14.611533,0.002766,15.324443,0.003337,13.783278,0.002884,1.541164,,,1.279,4456.51,592.901,1490.251,1.0,1.44251733841518,0.0006476721249918,0.0,0.0682881410749488
-0.2084,-0.1644,0.2347,26,357.44964293806,0.0276,68.05674757445,0.0287,2211128917233518208,1.0395,0.0341,1.403,0.035,3.727,0.037,0.999,16.139624,0.002789,16.998602,0.005561,15.234501,0.003316,1.764101,,,1.298,2525.684,225.713,606.222,1.0,1.0811462195532475,0.0054952161723847,0.4987958686360727,0.221039952413266
-0.1646,-0.1566,0.1275,28,357.47055097228,0.0216,68.02413439899,0.0212,2210941072544006784,1.058,0.0254,1.509,0.027,3.859,0.027,1.848,14.246944,0.002764,15.008974,0.003024,13.388266,0.002889,1.620708,,,1.288,5008.028,930.858,1449.153,1.0,1.3855645379299253,0.0265446412600518,1.2883590642314058,0.0370842801676771
-0.2521,-0.1874,0.1963,26,357.47171600042,0.016,68.0558449,0.0175,2211129020312734464,1.0523,0.0198,1.534,0.02,3.83,0.022,1.06,14.983141,0.002767,15.715269,0.003943,14.137639,0.003117,1.57763,,,1.287,4207.502,389.625,781.693,1.0,1.3470756400666275,0.0007647667176466,0.0,0.1022872475616
-0.1405,-0.1434,0.1228,28,357.4552577081,0.0086,68.01871179904,0.0089,2210940969464793728,1.0785,0.0104,1.377,0.011,3.902,0.012,0.926,11.919395,0.002761,13.031537,0.002854,10.884372,0.002815,2.147165,-45.93,0.38,1.352,6398.804,1809.84,2939.924,1.0,1.8171249301402177,0.0229486175078179,0.2107332078060841,0.4465782220449286
-0.1618,-0.1519,0.092,28,357.48143753663,0.018,68.02487256892,0.0175,2210941072544007168,1.0659,0.021,1.306,0.023,4.092,0.023,1.0,15.14643,0.002769,15.92484,0.003595,14.275562,0.003007,1.649278,,,1.293,3901.619,478.999,969.137,1.0,1.2758607660616788,0.0132928597356605,0.8354435640633219,0.064911445194541
-0.2177,-0.2297,0.1639,27,357.48962800215,0.0128,68.02797344203,0.0129,2210941072544006272,1.086,0.0152,1.346,0.017,4.087,0.017,1.022,14.264498,0.002764,15.018983,0.00306,13.409157,0.002877,1.609826,,,1.287,4905.854,863.436,1551.582,1.0,1.3855636311511974,0.0305995118906294,1.2778125702020515,0.0452467981285094
-0.259,-0.1908,0.2151,26,357.48066033692,0.0125,68.05588841018,0.0141,2210941347421897088,1.0539,0.0158,1.475,0.016,4.122,0.018,1.053,14.350729,0.002767,15.045641,0.003033,13.533573,0.002891,1.512068,,,1.276,4198.565,913.971,1432.439,1.0,1.5113534126332389,0.0006320667978803,0.0,0.0231981783397708
-0.2443,-0.2106,0.2282,26,357.43896905802,0.0173,68.06213539745,0.0194,2211128985952992256,1.0167,0.0222,1.569,0.022,4.084,0.024,1.05,15.137904,0.002772,15.897297,0.003501,14.276978,0.002903,1.620318,,,1.291,3580.04,513.319,1355.502,1.0,1.3013097067336303,0.0068317927654816,0.5030897836458363,0.3003571164679778
-0.1854,-0.1482,0.082,27,357.42610985625,0.0122,68.06235661709,0.0134,2211128985952991616,1.0436,0.0152,1.86,0.015,4.04,0.017,1.24,13.919783,0.002762,14.632377,0.003045,13.089786,0.002855,1.542591,,,1.28,5845.925,889.982,1796.579,1.0,1.589729174756955,0.0590594127264067,0.3276736352286619,0.5707625058157618
-0.2015,-0.1915,0.1657,26,357.50228726003,0.011,68.03239707178,0.011,2210941072544004224,1.0861,0.0131,1.489,0.014,3.998,0.015,1.024,13.897948,0.002763,14.633484,0.003172,13.053181,0.002837,1.580303,,,1.285,5110.554,719.497,2113.475,1.0,1.6020851652559152,0.0138269055011275,0.9767633909099874,0.1351218155928261
-0.1394,-0.1361,0.1214,28,357.46054518991,0.0089,68.01526940354,0.0089,2210941003824534656,1.0751,0.0106,1.604,0.011,3.801,0.012,1.038,13.286715,0.002762,13.977584,0.002866,12.469856,0.00284,1.507728,-34.21,3.92,1.277,5712.998,1660.903,2056.943,1.0,1.6214422127665704,0.0197780692947246,1.5563092431790224,0.0269802908811043
-0.1553,-0.1496,0.1632,28,357.40602530164,0.0357,68.06308252714,0.0366,2211129157751681280,1.0131,0.0437,1.846,0.045,4.013,0.047,1.262,16.290949,0.002812,17.206228,0.007827,15.310903,0.004489,1.895326,,,1.35,1929.368,148.481,308.741,1.0,0.9725429260985876,0.022758249929683,0.8594494310821423,0.036771675445466
-0.1436,-0.1579,0.1479,27,357.511688403,0.0253,68.0431308874,0.0265,2210941313062167040,1.0005,0.0306,1.682,0.033,3.668,0.035,2.148,14.169734,0.002762,14.894936,0.003128,13.329388,0.002844,1.565548,,,1.285,5515.469,767.443,1963.934,1.0,1.4553179670098653,0.0474107531942515,1.2099210290934648,0.1054446436308667
-0.1819,-0.164,0.1558,28,357.40655957354,0.0153,68.06403908022,0.016,2211129157751680512,1.0554,0.0188,1.566,0.019,4.187,0.02,1.117,14.749665,0.002766,15.464614,0.003132,13.914474,0.0029,1.550139,,,1.284,4545.231,762.92,1373.625,1.0,1.4071750729464838,0.0007411948296201,0.0,0.058931231000223
-0.2004,-0.1715,0.1225,27,357.4200202823,0.0126,68.06668743003,0.0138,2211129192111418496,1.0519,0.0159,1.873,0.016,4.043,0.018,1.101,14.293844,0.002766,15.014854,0.003196,13.457471,0.002843,1.557384,,,1.283,4557.684,696.836,1995.596,1.0,1.489435934363201,0.0185393354104639,0.9843139136413848,0.096353961118276
-0.1873,-0.1635,0.1151,28,357.49568995547,0.0149,68.0187438379,0.0151,2210941003824535936,1.064,0.0178,1.39,0.018,3.723,0.019,0.998,14.741891,0.002766,15.536413,0.003343,13.86003,0.002882,1.676383,,,1.297,4422.574,589.881,1506.26,1.0,1.2663235907037538,0.0243022101167224,1.1751992985032649,0.0337319746001582
-0.1818,-0.153,0.1452,28,357.388183197,0.0171,68.06289893879,0.0179,2211129157751679360,1.0952,0.0209,1.454,0.021,3.971,0.023,0.988,15.163582,0.002772,15.91266,0.00357,14.309418,0.002964,1.603242,,,1.288,3528.742,487.38,1086.788,1.0,1.3024422708867365,0.0009302945678301,0.0,0.1385688011289128
-0.2612,-0.2176,0.2624,26,357.5216760787,0.0093,68.03465559568,0.0098,2210941106903743360,1.0526,0.0116,0.898,0.012,4.097,0.012,1.118,13.151443,0.002815,13.896909,0.003555,12.296921,0.003185,1.599988,,,1.29,1877.432,492.755,706.913,0.96,1.7110278241719004,0.0164685511929115,1.4859346856337357,0.0764792351395153
-0.2041,-0.1692,0.1235,28,357.46437255723,0.0104,68.00866935571,0.0104,2210941003824539008,1.0778,0.0124,1.429,0.014,3.973,0.014,1.003,11.706695,0.002761,12.824372,0.002879,10.670313,0.002802,2.154059,-43.56,0.51,1.352,6323.309,1525.852,4283.624,1.0,1.8455517392393876,0.0130664377687362,0.2584126236839281,0.4543205770026573
-0.2513,-0.2755,0.2567,26,357.52178461016,0.0353,68.02801503049,0.0345,2210941038184271616,1.0916,0.0426,1.035,0.043,3.771,0.044,1.017,16.446213,0.002805,17.390291,0.005894,15.485739,0.003488,1.904552,,,1.324,2072.424,209.111,518.62,0.97,0.9621298884359272,0.0240577393179068,0.7965041470379185,0.0463928635842342
-0.2563,-0.214,0.2094,26,357.48956723869,0.014,68.06660957796,0.0148,2211129020312731776,1.0766,0.0175,1.254,0.018,4.272,0.019,1.035,14.670536,0.002765,15.357206,0.003114,13.856574,0.002857,1.500632,,,1.276,4727.933,784.823,1770.286,1.0,1.4283960623866545,0.0008741393978062,0.0,0.0
-0.1907,-0.1792,0.2088,25,357.50784654886,0.0137,68.06071096355,0.0149,2210941381781635328,1.1071,0.017,1.489,0.017,4.146,0.019,1.27,14.012654,0.002762,14.675715,0.002994,13.215258,0.002838,1.460458,,,1.271,5714.405,998.896,2092.795,1.0,1.5991796451271834,0.0008475839044448,0.0,0.0
-0.166,-0.1669,0.1359,28,357.4298481685,0.0091,68.0051424223,0.0096,2210940900745322752,1.0583,0.0112,1.473,0.012,3.793,0.012,1.002,13.220777,0.002764,13.98558,0.003014,12.356197,0.002873,1.629383,-42.76,2.81,1.292,4979.23,951.623,1586.274,1.0,1.7312608430365006,0.0120418627291631,1.3202751118880942,0.1689969847511903
-0.2184,-0.153,0.0439,26,357.38581846666,0.0338,68.06701673421,0.0389,2211129157752301568,1.0333,0.0428,1.291,0.042,3.955,0.054,1.033,16.553259,0.002803,17.422474,0.008427,15.613248,0.00528,1.809226,,,1.326,2113.063,136.537,242.196,1.0,1.011119343675714,0.0017294296313906,0.0,0.1571912225379037
-0.1065,-0.1296,0.2639,27,357.52330326917,0.0744,68.05273243053,0.0743,2210941308765569280,0.9139,0.0877,1.802,0.091,3.82,0.097,1.092,17.760258,0.003041,18.903076,0.021371,16.699436,0.005734,2.20364,,,1.371,843.136,51.242,216.718,1.0,0.7715405719968635,0.0174716620529756,0.6085655145895899,0.044816499095264
-0.2282,-0.1911,0.2093,27,357.522331327,0.012,68.02429868932,0.0124,2210941038184273792,1.0787,0.0146,1.361,0.015,4.013,0.016,1.048,14.176054,0.002763,14.913457,0.002947,13.330687,0.002863,1.58277,,,1.285,5164.807,1145.181,1691.586,1.0,1.414812050827529,0.0365986571954374,1.2877603410261345,0.059295110918368
-0.2194,-0.1884,0.2229,25,357.50221216933,0.0141,68.06597926264,0.0156,2211129054672471424,1.0743,0.0181,1.488,0.018,3.946,0.02,1.001,14.62391,0.002768,15.328429,0.003198,13.799931,0.002857,1.528499,,,1.278,4159.117,694.401,1767.085,1.0,1.439663928562035,0.0006570255230832,0.0,0.0470082357119761
-0.2045,-0.1536,0.1357,28,357.37869420082,0.0081,68.06701175875,0.0089,2211129153455053184,1.0737,0.0101,0.937,0.01,3.937,0.011,0.929,11.828274,0.00276,12.88449,0.002903,10.819267,0.002813,2.065223,-44.97,0.52,1.34,6996.706,1352.439,3007.509,0.96,1.8229601263807167,0.0132561422411397,1.4840389367750115,0.0791334757599796
-0.2162,-0.1154,0.097,26,357.36703028629,0.0186,68.01457745924,0.0193,2210941141263478272,1.0621,0.0224,1.88,0.024,4.002,0.026,1.284,14.74781,0.002767,15.541142,0.003339,13.868762,0.002878,1.67238,,,1.295,4249.48,592.263,1535.975,1.0,1.263857377609186,0.0235655478966243,1.1756972083002326,0.0325768459821383
-0.245,-0.1872,0.1885,27,357.52414651316,0.0325,68.02081581205,0.0318,2210940282270032000,1.023,0.0383,1.294,0.042,4.02,0.042,1.043,16.401257,0.002798,17.363195,0.006671,15.433599,0.003667,1.929597,,,1.325,2241.897,179.169,456.406,1.0,0.9379361111975584,0.0205810810161311,0.8587631070248591,0.0308280589572247
-0.1617,-0.1865,0.1584,28,357.53138399008,0.0135,68.05304474119,0.0146,2210941313062163328,1.0376,0.0167,1.525,0.017,4.06,0.018,1.042,14.598315,0.002765,15.313886,0.003313,13.768351,0.002854,1.545535,,,1.279,4588.756,607.908,1810.04,1.0,1.4457911016533154,0.0009646681414211,0.0,0.1615798196237685
-0.2402,-0.2188,0.1876,27,357.53691903836,0.0181,68.03005400635,0.018,2210941038184271872,1.0776,0.0216,1.469,0.023,3.921,0.023,1.075,15.155446,0.002768,15.982149,0.003623,14.255706,0.002896,1.726443,,,1.303,4031.297,469.693,1398.079,1.0,1.1738042155392114,0.0231025769043377,1.0904439663789498,0.0348651252470098
-0.22,-0.1872,0.2104,25,357.49944741869,0.0171,68.07014057299,0.0189,2211129020312731264,1.0601,0.0215,1.618,0.021,3.98,0.023,1.044,15.171624,0.002772,15.963849,0.003959,14.292962,0.003012,1.670887,,,1.295,3611.417,386.576,958.105,1.0,1.2392187205210172,0.0206874862558538,0.9508314617623798,0.0555707133228045
-0.1849,-0.183,0.1427,28,357.48268879538,0.0115,68.00300632904,0.0116,2210940247910301056,1.1085,0.0139,1.159,0.015,4.021,0.015,1.192,12.881944,0.00276,13.640405,0.002902,12.024658,0.002808,1.615746,-43.92,3.85,1.288,6716.214,1362.781,3449.214,1.0,1.7256768550478712,0.0151393513248456,1.6461535389830328,0.0405889380736273
-0.1017,0.0107,0.2264,25,357.54155487069,0.1108,68.04801731923,0.1116,2210941102607132928,1.0969,0.1313,1.527,0.143,3.912,0.143,1.077,18.256107,0.003131,19.486809,0.03885,17.192921,0.010284,2.293888,,,1.354,730.518,28.019,109.691,1.0,0.7240429150534239,0.0109081817123237,0.4664306388459167,0.1203661463948305
-0.1748,-0.1829,0.1317,28,357.508931777,0.0151,68.00717157547,0.0147,2210940282270039552,1.1,0.018,1.618,0.02,3.809,0.019,1.096,14.5643,0.002766,15.359055,0.003609,13.680377,0.002867,1.678678,,,1.299,4568.468,474.153,1642.926,1.0,1.3020702571412195,0.0241542938342341,1.2215603115727165,0.0323677574128256
-0.0844,-0.0264,0.1938,26,357.37798045568,0.1249,68.00439463424,0.114,2210940930808381056,0.9682,0.144,1.544,0.172,3.906,0.159,0.973,18.622297,0.003371,20.170856,0.06947,17.455656,0.009919,2.7152,,,1.407,559.219,15.641,114.063,1.0,0.6479036706369277,0.014822046519315,0.5786833326297629,0.0316773529464857
-0.1939,-0.1637,0.1046,28,357.39052945741,0.0335,68.07758107242,0.036,2211129226471150848,1.0715,0.0416,1.551,0.042,3.596,0.046,1.086,16.536667,0.002832,17.394815,0.007488,15.606957,0.004686,1.787858,,,1.32,1654.94,156.251,288.429,1.0,1.0146189060559716,0.0010056274175357,0.0,0.0515814065250891
-0.247,-0.148,0.0825,26,357.34030992384,0.0142,68.01716910891,0.015,2210939732514201600,1.0659,0.0174,1.29,0.018,3.747,0.019,1.42,10.7943,0.002764,11.895154,0.002917,9.763927,0.00281,2.131227,-49.92,0.72,1.35,4832.313,1277.346,3235.29,1.0,1.866494024419848,0.0257026263748395,1.6695149522139878,0.4178824677819062
-0.1881,-0.1787,0.2176,27,357.53851570459,0.0392,68.06220124748,0.041,2210941377485887488,1.0803,0.0476,1.539,0.049,3.796,0.052,0.92,16.857092,0.00284,17.763359,0.011448,15.915545,0.004317,1.847815,,,1.317,1579.704,97.79,329.645,1.0,0.9541744482423588,0.0009991276869257,0.0,0.060410260785463
-0.2302,-0.2067,0.1643,26,357.53649774436,0.0232,68.01386509886,0.0242,2210940282270037888,1.0682,0.0282,1.429,0.029,4.064,0.031,1.109,15.606513,0.002778,16.484623,0.004168,14.681006,0.003069,1.803617,,,1.31,3065.464,350.647,849.419,1.0,1.0814797479091744,0.0215189622253403,1.0022509169671752,0.0325433250520585
-0.1136,-0.1173,0.2389,26,357.54109749405,0.017,68.06129341662,0.0171,2210941381781637760,1.0702,0.02,1.376,0.021,4.041,0.022,0.987,15.041196,0.002769,15.760363,0.003518,14.204374,0.002907,1.555988,,,1.284,4007.0,506.6,1330.096,1.0,1.3333532090096198,0.0008597292803757,0.0,0.0372882102116663
-0.2236,-0.2401,0.2134,27,357.55155274632,0.0213,68.02355849587,0.0212,2210940282270033152,1.0461,0.0257,1.528,0.027,3.717,0.027,0.935,15.50831,0.002774,16.281298,0.003494,14.641154,0.003036,1.640143,,,1.291,3391.14,516.15,906.767,1.0,1.2227782862150791,0.0007990847968648,0.0,0.0896334840761173
-0.1894,-0.168,0.1375,26,357.32320225379,0.0132,68.02513176712,0.0128,2211127405405032832,1.0631,0.0153,1.467,0.016,4.123,0.017,1.002,14.231837,0.002765,14.937001,0.003024,13.404952,0.002869,1.532049,,,1.28,4719.932,931.574,1622.91,1.0,1.5417310417882042,0.0015777454789234,0.0,0.2034227255214956
-0.1648,-0.1239,0.1939,28,357.48010771477,0.0274,67.9960125894,0.0266,2210940179190829824,1.035,0.0329,1.559,0.037,3.89,0.035,1.031,16.007933,0.002786,16.849924,0.004761,15.107352,0.003398,1.742572,,,1.299,2638.076,281.419,559.839,1.0,1.1090340193862769,0.0054390857805547,0.488696334275449,0.2298193745189135
-0.2023,-0.1903,0.1986,28,357.5533301657,0.0353,68.05492827891,0.0362,2210941691019286400,1.0541,0.0425,1.445,0.044,3.822,0.047,1.034,16.615604,0.00286,17.466894,0.00732,15.710971,0.004738,1.755923,,,1.3,1416.412,160.44,283.512,1.0,0.9990425813712508,0.0013289194911778,0.0,0.0
-0.1568,-0.1155,0.2107,27,357.56651047153,0.0175,68.04158797466,0.0183,2210941416141388928,1.0762,0.0216,1.575,0.023,3.927,0.023,1.03,15.148863,0.00277,15.910217,0.003803,14.284739,0.002929,1.625478,,,1.293,3869.498,420.068,1219.615,1.0,1.2951693130757933,0.0075054787026136,0.630990447229001,0.2230828075238926
-0.2475,-0.0907,0.1238,27,357.3700823375,0.0101,67.99833013859,0.0105,2210940935105059328,1.0699,0.0122,1.507,0.013,4.048,0.014,1.001,13.656191,0.002764,14.390921,0.002992,12.811317,0.002833,1.579603,,,1.285,4869.117,1006.095,2220.99,1.0,1.64730982426168,0.0126782702873807,1.135796627347522,0.1542231631235833
-0.2116,-0.187,0.1885,26,357.54469566851,0.0235,68.01111030387,0.0249,2210940213550564992,1.0771,0.0287,1.446,0.03,3.737,0.032,2.16,14.009175,0.002762,14.761925,0.002926,13.154681,0.002832,1.607244,,,1.287,5540.728,1234.208,2251.555,1.0,1.5009125120097702,0.0575311824751619,1.2198525319960876,0.1337144852729925
-0.2386,-0.2192,0.215,27,357.52434827306,0.0382,68.00250703993,0.0391,2210940213550569216,1.0257,0.0472,1.51,0.05,3.696,0.05,1.024,16.722141,0.002817,17.701094,0.009613,15.750246,0.004101,1.950848,,,1.325,1845.168,118.03,361.211,1.0,0.9270641542516266,0.021271136794966,0.7287083107848373,0.0463122667713031
-0.2141,-0.2116,0.2261,27,357.56873784598,0.0262,68.03380184503,0.0261,2210941411844759936,1.0522,0.0313,1.633,0.032,3.923,0.034,1.076,15.854591,0.002816,16.698071,0.004832,14.946255,0.003418,1.751816,,,1.305,1863.385,275.228,549.893,1.0,1.120777525255804,0.01144700669666,0.7428077998572887,0.0542658931526423
-0.2737,-0.2628,0.226,26,357.47180410301,0.0282,68.08646189923,0.0298,2211129295190629248,1.082,0.0357,1.503,0.037,4.102,0.038,0.987,16.17889,0.002793,16.982815,0.006161,15.300096,0.00368,1.682719,,,1.292,2384.482,197.662,452.496,1.0,1.0830535592112134,0.0011304298273197,0.0,0.0
-0.1467,-0.1262,0.212,27,357.57070956053,0.0401,68.04256850205,0.0418,2210941416141388800,1.0714,0.0493,1.564,0.052,3.956,0.051,1.074,16.690744,0.002821,17.592747,0.00623,15.75592,0.003369,1.836826,,,1.312,1793.043,194.899,574.837,1.0,0.9833748810418074,0.0016460848473325,0.0,0.1747196295532265
-0.145,-0.0909,0.1263,26,357.3489119318,0.0105,68.00180361715,0.0105,2210939663794735616,1.0589,0.0124,1.386,0.014,4.152,0.014,1.039,13.696022,0.002764,14.440533,0.002952,12.844743,0.002835,1.59579,,,1.287,4914.497,1125.222,2153.263,1.0,1.676400553903318,0.0042214913973834,0.1283883318031228,0.3048160659565227
-0.1996,-0.1721,0.2363,27,357.57646444338,0.014,68.04544436853,0.015,2210941416141387520,1.0652,0.0174,1.594,0.017,4.176,0.018,1.001,14.583465,0.002766,15.345757,0.003413,13.71874,0.002864,1.627018,,,1.293,4459.383,552.518,1675.994,1.0,1.3141056711907393,0.0308168053054806,1.1947381164558726,0.048005992923943
-0.0661,-0.0235,0.2567,26,357.35891157347,0.124,67.99574709216,0.1103,2210939453339616384,0.9389,0.1475,1.176,0.156,3.787,0.147,1.031,18.575106,0.003233,19.856253,0.041913,17.471462,0.010992,2.38479,,,1.386,642.082,25.962,102.124,1.0,0.6882744148804748,0.0134844293574246,0.3956542779477899,0.1729332195607796
-0.043,-0.1559,0.1486,25,357.37824763765,0.0139,68.0867190752,0.0143,2211129982385389056,1.0532,0.0167,1.502,0.019,3.868,0.019,1.056,14.459756,0.002767,15.139627,0.003062,13.651286,0.002909,1.488341,,,1.274,4368.018,860.059,1319.046,1.0,1.4834670361943991,0.0007702696590547,0.0,0.0
-0.1958,-0.228,0.1907,28,357.30101465251,0.0292,68.05250328848,0.0288,2211127714642666368,1.0814,0.0353,1.012,0.037,4.117,0.037,1.104,16.000633,0.002802,16.869587,0.004115,15.068862,0.003029,1.800725,,,1.319,2131.675,358.94,920.942,1.0,1.068812945122498,0.0171003632283087,0.8100133666964111,0.0474888161505225
-0.2032,-0.154,0.141,27,357.48434948328,0.011,67.98826076052,0.0112,2210940179191832704,1.0884,0.0133,1.291,0.015,4.579,0.015,1.037,14.022005,0.00277,14.745903,0.003031,13.183711,0.002923,1.562192,,,1.283,3748.867,916.293,1247.038,0.95,1.502730913236393,0.0541044462143881,1.2058634607017489,0.1448514743477998
-0.2102,-0.2034,0.1382,26,357.47983247376,0.0144,67.98740379404,0.0148,2210940179191832448,1.0627,0.0178,1.402,0.019,4.582,0.02,1.034,14.688319,0.002769,15.441789,0.00316,13.829194,0.002855,1.612595,,,1.291,3966.057,732.156,1789.935,0.97,1.3452792753385203,0.0289941411902494,1.0632450428493103,0.0668434533057151
-0.2187,-0.1273,0.1669,27,357.40112732991,0.0106,68.09173707162,0.0116,2211129982385388672,1.0667,0.0132,1.441,0.014,3.865,0.015,0.979,13.895601,0.002762,14.572456,0.003138,13.091729,0.002834,1.480727,,,1.271,5715.89,756.144,2177.198,1.0,1.48665984687997,0.0381355027306609,1.3159294318702444,0.2875310286549337
-0.2351,-0.198,0.2259,27,357.42638511011,0.0228,68.09356602358,0.024,2211130016745128320,1.0597,0.0284,1.32,0.031,4.081,0.031,1.03,15.713993,0.002778,16.483686,0.004902,14.852809,0.003222,1.630877,,,1.287,3053.422,269.382,673.92,1.0,1.1782931197683395,0.000890554909828,0.0,0.0237711143017668
-0.1851,-0.2012,0.1666,27,357.40864009575,0.02,67.98488351149,0.0207,2210940110471352448,1.066,0.025,1.54,0.028,3.995,0.026,1.458,14.624837,0.002769,15.362146,0.003433,13.772149,0.00296,1.589997,,,1.291,3889.6,542.927,1097.529,1.0,1.3980536894361606,0.0159623597701502,0.958878123785691,0.071441379036339
