pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0184,-0.2125,0.0966,22,236.62961271338,0.062,-56.78399238936,0.0578,5884027478177287552,0.5523,0.0958,-1.773,0.105,-3.333,0.092,1.022,17.605452,0.002874,18.417503,0.010845,16.787601,0.0053,1.629902,,,1.237,1329.306,103.605,240.944,0.95,1.2824937820326128,0.002231142769046351,0.0,0.12608981393226087
-0.0756,-0.1075,0.1133,23,236.55598887906,0.0126,-56.77489091105,0.0111,5884030089526043008,0.4485,0.018,-1.618,0.021,-3.214,0.017,0.949,14.036306,0.002765,14.462313,0.00293,13.426074,0.002826,1.036239,,,1.228,4703.836,1212.363,2420.737,1.0,3.1691255168750545,0.0019356537791417525,0.0,0.13095451733103747
-0.065,-0.2694,0.1911,21,236.63700351017,0.1662,-56.79681671192,0.1439,5884027031412595328,0.2673,0.252,-1.653,0.272,-3.109,0.226,1.144,18.971317,0.003408,19.769419,0.036341,17.862881,0.016426,1.906538,,,1.516,541.152,29.965,67.073,0.88,0.9885833763014803,0.02466051575092077,0.2015803992347226,0.2855463322212125
-0.0739,-0.084,0.1049,23,236.58633021135,0.0175,-56.76810856523,0.0155,5884030119498573824,0.4501,0.0252,-1.721,0.03,-3.196,0.025,0.966,15.094789,0.002765,15.595115,0.003128,14.409471,0.002909,1.185644,,,1.249,4771.042,767.891,1321.258,1.0,2.454692671288152,0.0039034985919514354,0.17914331872868497,0.31275559017122473
-0.1067,-0.06,0.0499,23,236.55068127624,0.012,-56.81655792935,0.0101,5884029883367575040,0.4505,0.017,-1.73,0.02,-3.266,0.016,0.879,13.845177,0.002762,14.388032,0.002881,13.129461,0.002814,1.258571,,,1.254,5876.804,1512.005,2940.369,1.0,3.208766143582939,0.0174014819261971,1.7303846371992455,0.10801763711410903
-0.1173,-0.1041,0.0788,23,236.58311459463,0.0439,-56.82476338324,0.0394,5884026928332231936,0.4222,0.0657,-1.523,0.074,-3.181,0.063,0.965,17.031986,0.002831,17.743574,0.007737,16.156864,0.004807,1.58671,,,1.319,1671.895,150.452,277.388,0.98,1.460050273910923,0.0026621873908293987,0.10116380065528573,0.2072674062341603
-0.1164,-0.1387,0.1277,22,236.61358238367,0.0194,-56.77168192528,0.0171,5884030433123413632,0.4302,0.0286,-1.601,0.034,-3.229,0.027,0.936,15.331575,0.002767,15.936396,0.003176,14.565346,0.003085,1.37105,,,1.268,4194.848,715.229,824.87,1.0,1.9139099320788775,0.04865982427434364,1.7665432797710505,0.0582851198560444
-0.0686,0.056,0.0257,22,236.53444778986,0.0264,-56.79470758008,0.0233,5884029951989574272,0.3387,0.0386,-1.845,0.047,-3.461,0.038,1.021,15.999694,0.002786,16.589243,0.00376,15.21592,0.003143,1.373322,,,1.288,2618.323,430.716,750.585,0.57,1.8618889571942834,0.012318906732862542,0.948437759546673,0.08138680645086394
-0.0591,-0.1292,0.1359,21,236.63701882144,0.1351,-56.80548047054,0.1212,5884027027124545792,0.5717,0.2136,-1.741,0.22,-3.06,0.191,1.036,18.850443,0.003334,19.958717,0.03724,17.917276,0.018559,2.041441,,,1.256,578.573,29.237,59.175,0.91,0.9892684299661145,0.02940503177996285,0.31832026311491984,0.31233259070506675
-0.1098,-0.062,0.0526,23,236.54840237892,0.0268,-56.81650388922,0.0228,5884029883358953856,0.5056,0.0376,-1.761,0.045,-3.108,0.037,0.982,15.944893,0.002786,16.578844,0.00479,15.113008,0.004715,1.465837,,,1.31,2627.723,278.874,285.628,0.96,1.752805502780297,0.025674375628340844,1.3612392683060817,0.043026271064462884
-0.0179,-0.0626,0.1265,23,236.56462196034,0.04,-56.76940739437,0.0365,5884030123877216256,0.4392,0.0598,-1.683,0.067,-3.437,0.057,1.054,16.806274,0.002802,17.514658,0.004841,15.991597,0.004221,1.523061,,,1.269,2135.042,274.415,342.742,0.96,1.530892811055002,0.0015290879527856587,0.0,0.12413474356836751
-0.1925,0.0215,-0.0094,23,236.57208598046,0.0127,-56.82549998342,0.0118,5884026928421413888,0.4477,0.0194,-1.771,0.022,-2.887,0.019,0.923,14.191201,0.002764,15.233884,0.003003,13.184259,0.002827,2.049624,-58.2,6.32,1.342,4852.623,978.859,2385.182,0.7,2.8911973453371718,0.026540270459889378,1.7672971566914368,0.08554117322632192
-0.0521,-0.0735,0.0734,23,236.53297066579,0.1229,-56.78616912996,0.1115,5884030192507809152,0.693,0.1777,-1.362,0.202,-3.318,0.178,0.993,18.809954,0.003208,19.822134,0.032152,17.898897,0.019475,1.923237,,,1.26,660.962,33.897,56.33,0.68,1.0111687068772148,0.008026418069606063,0.10225033549072968,0.18817996542314563
-0.0631,-0.1153,0.0689,22,236.62587058358,0.0169,-56.81900378828,0.0158,5884026997140862592,0.431,0.0263,-1.802,0.028,-3.249,0.025,0.945,15.043901,0.002766,15.579096,0.003357,14.322659,0.003028,1.256436,,,1.261,4561.189,581.551,922.013,0.99,2.3098729767357673,0.08135712665986616,1.5572682205104036,0.14002902831233863
0.0317,-0.1598,0.1093,21,236.64219255948,0.0763,-56.78749872672,0.0672,5884027409457793920,0.3473,0.1161,-1.574,0.122,-3.58,0.102,1.03,17.768293,0.002955,18.611433,0.013712,16.792984,0.006592,1.818449,,,1.367,1017.181,80.874,181.804,0.64,1.1820868642069084,0.038295607385622286,0.8926259084938402,0.13954466169701396
-0.1789,-0.2673,0.3341,21,236.62067038407,0.1408,-56.82240037534,0.1348,5884026997051621632,0.5745,0.2306,-1.712,0.233,-3.044,0.209,1.02,18.887079,0.003326,20.427483,0.071739,17.747671,0.013323,2.679811,,,1.378,582.792,15.146,83.339,0.91,0.9008469276062676,0.033660825262104545,0.7774795695567114,0.07945536966255418
-0.0986,-0.1571,0.1088,22,236.60959068646,0.0301,-56.82670404488,0.0266,5884026894061639552,0.391,0.0454,-1.796,0.05,-3.238,0.042,0.999,16.253618,0.002784,16.894112,0.004476,15.460537,0.003485,1.433575,,,1.276,2726.894,310.185,519.987,0.99,1.740668678702267,0.009750603056528332,0.8207108321490864,0.14823292666451604
-0.066,-0.0351,0.131,22,236.64878496457,0.0151,-56.78610683706,0.0141,5884027409457792768,0.4329,0.0241,-1.688,0.025,-3.205,0.022,0.937,14.78704,0.002763,15.240251,0.00296,14.14616,0.002889,1.09409,,,1.237,5131.423,1098.987,1451.146,1.0,2.674412990862679,0.0023304611849367554,0.0,0.06911053268650459
-0.1055,-0.0384,0.0681,23,236.54467715351,0.0357,-56.82362973436,0.032,5884028405890189440,0.401,0.0532,-1.69,0.059,-3.311,0.052,1.039,16.630615,0.002796,17.375614,0.005895,15.767102,0.003464,1.608512,,,1.298,2282.135,209.097,529.085,0.99,1.5155450101471675,0.027411326029829448,1.086729672147647,0.0702241807264932
-0.0934,0.0557,0.0589,22,236.52121884762,0.0362,-56.7971573584,0.0324,5884030158236919936,0.4159,0.0542,-1.648,0.066,-3.073,0.052,1.007,16.711052,0.002813,17.407238,0.006091,15.899737,0.003583,1.507501,,,1.271,1917.471,200.546,483.115,0.99,1.5656103153277507,0.0013744429390854529,0.0,0.12677785635759614
-0.0993,-0.055,0.0355,23,236.52414349211,0.0138,-56.80697711122,0.0118,5884028474609716224,0.3881,0.0199,-1.668,0.023,-3.267,0.019,0.973,14.376281,0.002761,14.853148,0.003004,13.694938,0.003523,1.158211,,,1.256,5885.004,974.863,504.838,1.0,2.916472951068697,0.061070492534663394,1.2187880227788088,0.30155877536625414
-0.0558,-0.0804,0.107,23,236.57669288886,0.035,-56.76074142158,0.0311,5884030123877228800,0.4103,0.0515,-1.537,0.059,-3.402,0.05,0.953,16.66436,0.002801,17.335976,0.005165,15.828041,0.004305,1.507935,,,1.3,2146.374,249.775,331.138,0.96,1.5888720730368986,0.0015778325589884078,0.0,0.15624824564371886
-0.1421,-0.0483,0.0284,23,236.59947927654,0.013,-56.83184031534,0.0118,5884026859701895424,0.4067,0.0198,-1.738,0.022,-3.261,0.019,0.944,14.273979,0.002762,14.73675,0.002936,13.620923,0.002979,1.115827,,,1.242,5783.586,1187.087,1041.55,1.0,3.0215550171573966,0.0011648032259054452,0.0,0.10767930952263355
0.0145,-0.1685,0.0988,22,236.62442456416,0.0618,-56.76592343569,0.0558,5884030463093608704,0.4595,0.091,-1.727,0.105,-3.205,0.087,0.961,17.621536,0.002883,18.40534,0.013152,16.73815,0.006569,1.667191,,,1.302,1279.176,84.474,182.559,0.99,1.2844715930334711,0.0019403962144803795,0.0,0.1262357985843603
-0.0866,-0.0838,0.147,23,236.62781059913,0.0097,-56.76685478732,0.0088,5884027512537061760,0.4214,0.0145,-1.667,0.017,-3.235,0.014,0.874,13.206599,0.002762,13.659802,0.002905,12.550233,0.00308,1.10957,,,1.248,5600.919,1340.864,832.565,1.0,3.3174123122203905,0.07523836250036604,2.9686227483021184,0.6033428131820967
-0.0844,-0.0243,0.1605,23,236.64606275889,0.0192,-56.77577017396,0.0176,5884027508158440064,0.3208,0.0291,-1.6,0.032,-3.21,0.028,1.16,15.019669,0.002767,15.577098,0.003074,14.262733,0.002885,1.314364,,,1.279,4249.136,841.349,1483.337,0.92,2.177508014715041,0.06957698540006582,1.8285605855621927,0.09411035470186402
-0.1206,-0.0762,0.0774,23,236.6363821068,0.0105,-56.82380162274,0.0096,5884026790982411392,0.4195,0.0157,-1.9,0.017,-2.997,0.015,0.866,12.975532,0.002765,13.438798,0.002875,12.312707,0.002833,1.126091,,,1.248,4728.585,1566.159,2224.688,0.84,3.474040141972967,0.06991642320088753,3.0623571073500444,0.3623536693101957
-0.1139,-0.0167,0.0449,23,236.5124349442,0.0229,-56.79665093197,0.0204,5884028680768178176,0.4442,0.0332,-1.602,0.039,-3.195,0.033,1.06,15.675412,0.002769,16.22871,0.003657,14.959906,0.003072,1.268805,,,1.249,3970.962,459.319,844.753,1.0,2.0660734796324167,0.005892022381526829,0.41833948337504734,0.37174389063698027
-0.2332,0.1433,-0.0521,21,236.51273910306,0.1308,-56.8002184734,0.1198,5884028676392047872,0.4475,0.1915,-1.747,0.242,-2.912,0.195,0.956,18.830366,0.003201,19.738773,0.0347,17.861263,0.020022,1.87751,,,1.342,666.138,31.391,54.763,0.87,1.0058342441087824,0.018818974902337193,0.20577326558118447,0.25733468700555145
-0.1059,0.0138,0.0705,23,236.51586134595,0.0224,-56.81005431856,0.0194,5884028676389425920,0.284,0.0331,-1.768,0.037,-3.299,0.031,0.994,15.598981,0.002777,16.224979,0.00366,14.792256,0.00298,1.432723,,,1.292,3137.885,458.395,1036.31,0.53,1.7784084471910702,0.04255031583195114,1.6562696031118487,0.04875128152349288
-0.0632,-0.1182,0.1188,23,236.65517294639,0.0373,-56.81442569901,0.0338,5884026825342158848,0.5684,0.0565,-1.519,0.063,-3.111,0.054,0.991,16.747232,0.002831,17.456707,0.006092,15.894196,0.004975,1.562511,,,1.301,1670.964,200.477,263.591,0.63,1.5496285424721328,0.007686646689289642,0.4437011956023989,0.34302033768522855
-0.2772,0.0369,-0.0849,22,236.54760855034,0.0114,-56.83259363118,0.0107,5884028405890164096,0.4017,0.0175,-1.677,0.02,-3.204,0.018,0.954,13.718602,0.002759,14.233662,0.002842,13.026268,0.00282,1.207394,,,1.248,7458.927,2000.28,2649.278,1.0,3.2845610819206468,0.021011321420736983,1.7582198643308655,0.15206121617603646
-0.1138,-0.082,0.1473,23,236.65796820224,0.0252,-56.77981718927,0.0234,5884027443817539584,0.4694,0.0382,-1.543,0.042,-3.184,0.037,0.954,15.944941,0.002781,16.52387,0.00379,15.206018,0.003342,1.317852,,,1.257,2900.595,423.406,590.266,0.98,1.9153076682422623,0.002808345820493078,0.21632181972806863,0.2848578646081478
-0.0528,-0.1907,0.1358,21,236.6597085712,0.0512,-56.78217137533,0.0473,5884027443817532416,0.3765,0.0789,-1.749,0.084,-3.439,0.071,0.987,17.212412,0.002841,17.996058,0.009403,16.319481,0.00483,1.676577,,,1.31,1570.086,120.909,275.417,0.95,1.383115201286411,0.015549294400023547,0.6591916571244113,0.2733987340158783
-0.0422,-0.1994,0.1154,22,236.66133337526,0.0536,-56.78184160939,0.0491,5884027439441588736,0.4488,0.0807,-1.605,0.089,-3.133,0.075,1.028,17.259607,0.002847,17.995646,0.010265,16.403307,0.008623,1.592339,,,1.294,1513.358,109.908,133.064,0.99,1.3861247738517113,0.0023936112695047275,0.0,0.16426352375457695
-0.0419,0.0119,0.0997,22,236.52300207957,0.0174,-56.76724837475,0.016,5884030261316202496,0.4122,0.0269,-1.779,0.03,-3.224,0.026,0.938,15.122577,0.002764,15.568892,0.003027,14.484279,0.002926,1.084613,,,1.239,4957.464,925.632,1230.365,1.0,2.439635487477694,0.003016383805135798,0.0,0.10310843360513805
-0.038,-0.1296,0.0206,21,236.50483996856,0.0678,-56.80375822598,0.0621,5884028680768166656,0.3315,0.0993,-1.39,0.115,-3.135,0.095,1.009,17.757315,0.002904,18.688944,0.013581,16.828672,0.00502,1.860271,,,1.298,1184.0,81.685,260.199,0.89,1.1332406088167069,0.03896351177318157,0.9924521244044402,0.07308151684607031
-0.0954,-0.0978,0.0776,23,236.54443217072,0.0989,-56.83554851904,0.0908,5884028367154196608,0.2492,0.1482,-1.501,0.164,-2.951,0.141,0.99,18.451284,0.003022,19.582037,0.020432,17.422853,0.008626,2.159184,,,1.341,874.239,53.642,133.024,0.78,0.9928006236382987,0.03182026058650036,0.8676118297358246,0.05949509138775291
-0.1728,0.0989,-0.0308,21,236.51447041709,0.0189,-56.77287585406,0.0178,5884030261316195072,0.4117,0.029,-1.541,0.034,-3.35,0.031,0.985,15.216945,0.002766,15.708666,0.003274,14.544433,0.002987,1.164233,,,1.243,4375.005,633.861,1018.016,0.99,2.37060796778717,0.0016429325222024275,0.0,0.08407676089709452
-0.055,-0.1071,0.1755,22,236.63662173538,0.0214,-56.75901927527,0.0197,5884027512537075584,0.4174,0.0329,-1.648,0.037,-3.189,0.034,1.021,15.584531,0.00277,16.125725,0.003476,14.874055,0.00311,1.25167,,,1.25,3861.571,523.686,790.604,1.0,2.124460448891819,0.005441790958078808,0.34339865459194086,0.35983676391681735
-0.1412,-0.113,0.0572,23,236.65154285167,0.0134,-56.82655562811,0.0124,5884026790982390528,0.4225,0.0204,-1.649,0.022,-3.22,0.019,0.988,14.339195,0.002762,14.795751,0.002948,13.697632,0.002848,1.098119,,,1.236,5709.38,1141.769,1904.717,1.0,2.977904831031961,0.0015268586723892652,0.0,0.12448350356814021
-0.2493,0.1119,-0.1048,22,236.56572317481,0.014,-56.84215896296,0.0133,5884025446578674432,0.3855,0.0223,-1.625,0.025,-3.462,0.023,1.355,12.142942,0.002762,13.286539,0.002872,11.091458,0.00281,2.195081,-48.77,3.39,1.362,5491.798,1599.009,3229.356,0.94,3.831529694178526,0.013912057760671923,1.5398916653774504,0.6900180892719064
-0.0802,-0.0999,0.1359,23,236.62941015218,0.0332,-56.83857029659,0.03,5884026687911848576,0.4802,0.0514,-1.61,0.052,-3.361,0.046,1.035,16.360407,0.002789,17.088848,0.004278,15.520205,0.003308,1.568644,,,1.283,2523.313,334.768,610.948,0.97,1.5688957857518173,0.03524779674734075,1.2415888915275155,0.06135440730423122
-0.1346,-0.0417,0.0396,23,236.54561800274,0.0333,-56.84047314484,0.0302,5884028371530405888,0.4125,0.05,-1.631,0.055,-3.184,0.047,1.053,16.43256,0.002793,17.155283,0.004604,15.578144,0.003667,1.577139,,,1.297,2366.494,296.498,456.204,1.0,1.5659426695162688,0.032433864227976485,1.1837471921702365,0.06332196949772716
-0.1054,-0.1633,0.2311,23,236.64924891912,0.1179,-56.83327085256,0.111,5884026790893005184,0.6904,0.1812,-1.388,0.192,-3.182,0.173,0.967,18.753223,0.003219,19.749058,0.029946,17.899162,0.017263,1.849895,,,1.214,652.09,36.414,63.732,0.72,1.0204530795353255,0.0033620604400533384,0.0,0.1275466423192551
-0.0722,-0.0749,0.0745,23,236.58332486924,0.0189,-56.74551438327,0.0165,5884030501834382592,0.4363,0.0274,-1.823,0.033,-3.216,0.027,0.933,15.29642,0.002767,15.793084,0.003773,14.607524,0.003089,1.18556,,,1.253,4256.805,427.43,818.807,0.99,2.3191307016149945,0.0017021860097917669,0.0,0.10160423358007004
-0.178,-0.1199,0.0544,23,236.58266084301,0.0195,-56.84718888224,0.0174,5884025377878999936,0.3894,0.0278,-1.622,0.032,-3.35,0.026,1.26,14.699976,0.002766,15.237993,0.002968,13.983152,0.002922,1.254841,,,1.256,4424.143,1074.427,1249.316,0.99,2.455962661406487,0.09178005519218826,1.8768255632963102,0.14833200328463195
-0.0074,-0.2125,-0.0252,21,236.62140290141,0.0532,-56.84449275278,0.0506,5884026653454022144,0.3402,0.0834,-1.649,0.088,-3.106,0.077,1.014,17.212898,0.002848,17.970724,0.008532,16.356205,0.005169,1.614519,,,1.287,1509.591,134.655,249.497,0.98,1.3980384636930296,0.0025756090618576366,0.0,0.17681387605163337
-0.081,-0.1235,0.0579,22,236.63119787505,0.0128,-56.84217482166,0.0113,5884026687903146368,0.387,0.0197,-1.649,0.021,-3.284,0.017,0.919,14.059659,0.002762,14.503289,0.002909,13.413707,0.00306,1.089582,,,1.245,5498.269,1321.192,864.206,1.0,3.1583090233870728,0.0013431417184492675,0.0,0.09756761451684878
-0.0041,-0.1728,0.1035,22,236.65905873773,0.0518,-56.76259210219,0.0476,5884027615616266496,0.3467,0.0785,-1.564,0.089,-3.147,0.074,1.005,17.316395,0.002845,18.086727,0.007983,16.461403,0.00443,1.625324,,,1.282,1530.79,145.155,315.567,0.98,1.3672433989368236,0.0020002714287056826,0.0,0.14604161226205747
-0.0812,-0.0235,0.0804,23,236.50865152803,0.0388,-56.82810109125,0.0352,5884028435871204864,0.3572,0.0578,-1.755,0.065,-3.08,0.057,1.001,16.81209,0.002803,17.589195,0.004983,15.927947,0.003658,1.661248,,,1.305,2112.438,262.965,458.929,0.98,1.4103672799483464,0.048305169889912514,1.140656707657262,0.09006701607626728
