pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0401,0.0945,0.0282,23,123.08453072917,0.0649,-25.74572842107,0.0791,5694629625191184896,0.2629,0.1126,-2.852,0.08,2.125,0.098,0.958,18.093576,0.002959,18.502115,0.017297,17.53919,0.012679,0.962925,,,1.199,1007.104,63.603,87.787,0.82,1.075462046342746,0.0131015320519594,0.4653861116925164,0.3101818294129484,0.43273132071478,0.2884654448133095,8.518784336259106,1.5408481580352624,0.310458398887954,1.3036849482568071
0.0721,0.0858,-0.0187,25,123.15449209696,0.012,-25.77389737608,0.0138,5694628937996389248,0.2523,0.0194,-2.974,0.015,2.13,0.017,1.052,14.549588,0.002763,15.102018,0.003065,13.846551,0.002878,1.255467,,,1.24,5324.371,855.294,1542.029,0.99,1.9224100651141307,0.0122716559457445,1.1498231738227611,0.2807844801875968,0.5981154565763771,0.1461084724149992,8.52303362794318,3.072233238936892,0.28105251796393793,1.3043352449881964
0.0862,-0.0521,-0.0864,22,123.20257780384,0.0668,-25.76928278155,0.0823,5694628800557638272,0.2452,0.1162,-2.972,0.082,2.154,0.094,0.986,17.991282,0.002951,18.366852,0.01465,17.388794,0.010871,0.978058,,,1.246,1026.787,75.493,103.339,0.95,1.065250096283036,0.0282243400155976,0.7934595144764048,0.1126754973025521,0.7448574914426324,0.1075991228501884,8.617565305866915,1.858709610759441,0.11615670906879846,1.318802042218651
0.122,0.1462,-0.075,23,123.259606875,0.0516,-25.73813454505,0.0576,5694634774846339200,0.1873,0.0807,-3.07,0.065,2.15,0.069,1.003,17.551237,0.002873,17.894527,0.009904,17.07938,0.006562,0.815147,,,1.179,1335.121,114.254,182.805,0.97,1.196414963077509,0.001578618175191,0.0,0.1386315911765079,0.0,0.1158724986353474,9.0365410084272,1.196414963077509,0.1386405788630207,1.382920617775058
0.2085,0.0418,0.0106,21,123.26961828547,0.1344,-25.61432443591,0.1515,5694638107736339584,0.2192,0.208,-3.162,0.165,2.184,0.19,1.065,18.951771,0.00329,19.51973,0.032258,18.229637,0.015433,1.290092,,,1.248,603.833,33.785,71.53,0.79,0.8710696341551373,0.0264517652177853,0.7443438851512493,0.0552216701303099,0.8545170856210582,0.0685004614025639,9.151816773062341,1.6154135193063865,0.06123012930835274,1.400562017453879
0.1056,0.0711,-0.0942,23,123.28712459974,0.0215,-25.67295955742,0.023,5694637081254281216,0.2182,0.0324,-3.061,0.027,2.126,0.028,0.97,15.844514,0.002776,16.097055,0.004006,15.400693,0.004054,0.696362,,,1.208,3193.19,377.786,369.124,0.99,1.4769021164401204,0.0324133955871343,1.3724948629712168,0.046880164865361,0.9293065855166058,0.0377298379401307,9.179815336063418,2.8493969794113374,0.056994544223912216,1.4048468195707682
0.1064,0.1234,-0.0824,25,123.04167909468,0.0233,-25.70256137238,0.0251,5694632923726074880,0.3203,0.0357,-3.002,0.029,2.078,0.031,1.055,15.907432,0.002788,16.184196,0.004027,15.463649,0.003754,0.720548,,,1.196,2555.733,373.845,432.328,0.89,1.4563523688862334,0.0268859638521,1.3576702697890106,0.0370292389506451,0.93224023168741,0.0307030086703252,9.423056024056175,2.814022638675244,0.045760458799277794,1.4420715233809178
0.1309,0.1102,-0.1096,24,123.20540548669,0.0137,-25.56123471668,0.0146,5694641582380009728,0.2232,0.0201,-3.048,0.017,2.129,0.018,0.936,14.855674,0.002912,15.077424,0.004974,14.486197,0.003548,0.591227,,,1.183,1153.483,263.666,495.534,0.99,1.742748520041448,0.0219721313309842,1.6485732216589255,0.0319320207133075,0.945961624813038,0.0218624066044869,9.55046800540516,3.3913217417003736,0.03876117260946987,1.4615702072019465
0.0101,0.1039,-0.0163,23,123.29183935547,0.1038,-25.68259179682,0.1124,5694635393321879936,0.251,0.1579,-2.947,0.126,2.437,0.137,1.014,18.735586,0.0032,19.304464,0.025132,18.050817,0.013953,1.253647,,,1.22,667.086,43.47,79.42,0.63,0.8944383614250192,0.0263585644099727,0.7867721610275713,0.0493853172613753,0.8796270318438555,0.0609960261875601,9.577318755884734,1.6812105224525906,0.05597931295363826,1.4656793521066516
0.1049,0.0513,-0.1427,25,123.14840091561,0.0671,-25.78674237108,0.0743,5694628830611369472,0.1886,0.1069,-3.126,0.082,2.282,0.09,1.039,17.956215,0.002953,18.32798,0.014677,17.405294,0.010418,0.922686,,,1.214,1021.594,75.349,108.169,0.9,1.1085978681876385,0.0101740722630116,0.3612625152995335,0.3278559633632822,0.3258733628002856,0.2957544265717063,9.621073142687898,1.469860383487172,0.32801378699572803,1.472375370369809
0.1217,0.0901,-0.1104,24,123.03831960329,0.0601,-25.63060804052,0.0654,5694634534323501440,0.2472,0.0907,-3.157,0.075,2.158,0.081,1.007,17.852339,0.002942,18.23246,0.010384,17.33861,0.006861,0.89385,,,1.187,1051.603,108.551,173.226,0.94,1.1317350395699652,0.0062003865061993,0.1951336741511523,0.2897815431834192,0.1724199281002193,0.256052437245995,9.876726950514307,1.3268687137211175,0.289847869687859,1.5114997346067593
-0.0422,0.1218,0.0059,23,123.20425167091,0.1241,-25.78790029478,0.1335,5694628693172405504,0.248,0.1914,-3.219,0.157,2.215,0.157,1.068,18.743673,0.003388,19.457468,0.027701,17.911535,0.017405,1.545933,,,1.282,550.771,39.395,63.198,0.78,0.8882947763179858,0.0249348011508619,0.7961612232992102,0.0408310172453195,0.8962804291153523,0.0524004892891131,10.1121968077968,1.684455999617196,0.04784261988771729,1.5475352176745427
0.1792,0.0335,-0.1378,23,123.26697820921,0.0494,-25.58715101191,0.0522,5694638421284061696,0.3408,0.0718,-3.023,0.062,2.073,0.064,1.06,17.395433,0.002874,17.807545,0.008551,16.825455,0.006003,0.98209,,,1.208,1326.506,134.326,204.285,0.93,1.1206287302230629,0.0244764594172639,1.024267962186133,0.0380314538868704,0.9140118708024296,0.0393739247332162,10.323759975941075,2.144896692409196,0.0452270776234118,1.5799121046842606
0.1109,0.1114,-0.1394,24,123.1762918233,0.0309,-25.53914308267,0.032,5694642402703878784,0.2655,0.0453,-3.029,0.037,2.188,0.039,0.96,16.552616,0.002808,16.815264,0.004437,16.153187,0.004538,0.662077,,,1.178,1999.511,314.727,303.374,0.99,1.436654257617167,0.0019722520815141,0.0,0.1730170844859568,0.0,0.1204305653699329,10.891911033561378,1.436654257617167,0.17302832514445068,1.6668599546260798
0.0691,0.0541,0.0316,22,123.04763292303,0.0074,-25.58800377103,0.0084,5694652302618467968,0.2493,0.0121,-3.034,0.009,2.245,0.01,1.038,12.046334,0.002764,12.895212,0.002854,11.146619,0.002833,1.748593,112.85,0.26,1.296,4925.344,1809.108,2204.483,0.99,2.054567137653547,0.0110802836964124,0.8570038954873743,0.8228430713634866,0.4171213876544964,0.4005009309890394,10.989579835242909,2.911571033140921,0.822917670716633,1.6818068462998752
0.0174,0.0878,0.056,25,123.10676243129,0.0874,-25.79404694744,0.105,5694629139848980736,0.1125,0.1464,-3.01,0.105,2.229,0.127,0.996,18.545359,0.003136,18.934822,0.020996,18.006239,0.021468,0.928583,,,1.198,724.864,52.175,51.007,0.89,1.0039627837631968,0.0026977117653035,0.0,0.1241461829272629,0.0,0.1236561603029949,10.997591312887968,1.0039627837631968,0.12417549027154304,1.6830328948071376
-0.0103,0.0012,0.0773,22,123.0617927956,0.0816,-25.57096485045,0.085,5694652401387652608,0.1683,0.1184,-3.153,0.099,1.931,0.101,0.968,18.15213,0.003002,18.562149,0.017741,17.632095,0.011171,0.930054,,,1.177,911.778,61.971,100.377,0.69,1.0744167782509475,0.0021843358431486,0.0,0.1845752356580476,0.0,0.1717910957780455,11.175684272165016,1.0744167782509475,0.18458816034973496,1.7102876181614743
0.1907,0.0075,-0.1562,24,123.03292557697,0.064,-25.74699768822,0.0752,5694632678902270464,0.2659,0.1056,-3.124,0.08,2.11,0.092,1.03,17.967806,0.002976,18.318857,0.012464,17.294758,0.009173,1.024099,,,1.307,964.569,89.374,124.253,0.94,1.0419242493791137,0.029547554615016,0.893495045565446,0.0598510237377548,0.8575431909737036,0.0623784803082188,11.55565648498699,1.9354192949445597,0.06674730725793095,1.7684372361185092
0.1233,0.0642,0.0624,23,123.02633337417,0.0181,-25.73957771777,0.0235,5694632683207927552,0.2234,0.0316,-3.025,0.023,2.157,0.03,1.004,15.633809,0.00278,15.873389,0.003465,15.245843,0.003221,0.627546,,,1.183,2960.182,528.594,674.6,0.99,1.5785504636770922,0.0470687080763389,1.3320834977417904,0.0989712343524921,0.843865006785289,0.0675582177969814,11.660635210883811,2.9106339614188825,0.10959365177432279,1.7845028130173561
0.1079,0.1074,-0.1107,24,123.18654992438,0.0228,-25.52995612389,0.0244,5694642510092944384,0.2522,0.0347,-2.986,0.028,2.175,0.03,0.951,15.987037,0.002789,16.178637,0.00384,15.650061,0.003525,0.528576,,,1.182,2515.143,411.433,503.821,0.99,1.5948103731170349,0.0014511941765968,0.0,0.0621715955099224,0.0,0.038983691451924,11.732943417146792,1.5948103731170349,0.06218852991338187,1.795568607903049
0.1161,0.1007,-0.0684,24,123.16069468031,0.0411,-25.52570482622,0.0438,5694642677581817600,0.1808,0.0611,-2.968,0.05,2.094,0.052,0.94,17.20579,0.002842,17.58843,0.006349,16.660332,0.004834,0.928099,,,1.205,1558.979,190.392,275.043,0.96,1.1597505729797457,0.0238718036250064,1.0600133769701428,0.037582647511681,0.9140011668600876,0.037471057994189,11.960151131686953,2.2197639499498885,0.04452323440966672,1.8303396815541413
0.0069,0.1222,-0.0126,22,123.09284747216,0.0599,-25.53903309354,0.0675,5694652852374007424,0.3654,0.092,-3.058,0.073,2.222,0.078,1.008,17.850348,0.002929,18.251743,0.009554,17.290684,0.006895,0.96106,,,1.206,1093.034,118.821,172.194,0.91,1.0895018470193063,0.0266446807479916,0.8162236463548538,0.0744836794969303,0.7491714204871743,0.0707774007579923,12.064695782825737,1.90572549337416,0.07910598917631856,1.846338829170812
-0.0044,0.0821,0.0282,23,123.20490999664,0.1039,-25.81422861213,0.1309,5694581654690445696,0.4101,0.1774,-2.992,0.126,1.935,0.148,1.072,18.727337,0.003206,19.139055,0.024521,18.104767,0.016576,1.034288,,,1.243,662.612,44.567,66.448,0.67,0.9711803096389896,0.0089668545921565,0.1333276468360045,0.2393427621124317,0.1372841330417474,0.2464484971765843,12.212282323605523,1.1045079564749942,0.2395106725323215,1.8689249569779152
0.0334,0.0553,0.004,23,123.01969086343,0.0658,-25.7436833061,0.0771,5694632683204263552,0.1193,0.1097,-2.907,0.082,2.116,0.095,0.992,18.000595,0.003099,18.104103,0.038808,17.226418,0.028295,0.877686,,,1.518,765.814,28.05,38.56,0.86,1.1328120368561556,0.0139242606936541,0.2367177316898722,0.3244098463551053,0.208964703753347,0.2863872241857425,12.256140121087258,1.3695297685460277,0.3247085361489714,1.8756368008494952
0.1415,0.0622,-0.0252,26,123.07008098142,0.0503,-25.79632114357,0.058,5694629384668828160,0.2001,0.0832,-3.086,0.062,2.371,0.073,1.048,17.585571,0.002872,17.933138,0.012468,17.113335,0.008785,0.819803,,,1.177,1338.628,89.345,130.34,0.8,1.1886633635254664,0.001655781659923,0.0,0.1345065248378593,0.0,0.113157794683707,12.456828813169487,1.1886633635254664,0.13451671582692984,1.906349496091624
0.1249,0.1027,0.0018,24,123.31007508865,0.0877,-25.59590374906,0.0961,5694638455639085056,0.249,0.1342,-3.172,0.108,2.153,0.121,1.017,18.505713,0.003095,18.986277,0.019971,17.845734,0.01085,1.140543,,,1.239,770.141,54.905,103.552,0.89,0.9450938002488228,0.0295998635283567,0.7945520822399087,0.0616711463376036,0.8407124055101411,0.0703661080568163,12.514660624412299,1.7396458824887315,0.0684067409799024,1.9151998741352114
0.0528,0.1431,-0.0528,24,122.98936868328,0.0472,-25.66229808963,0.0487,5694645774268236416,0.3557,0.0678,-3.021,0.057,2.001,0.059,0.979,17.315527,0.002854,17.657618,0.008204,16.811983,0.0055,0.845634,,,1.199,1457.374,140.728,229.045,0.78,1.2129441416103557,0.021912378799564,0.8472752992841223,0.0807581559563962,0.6985278795767494,0.0677656097210949,12.958536641966694,2.060219440894478,0.08367814588130638,1.98312910677405
0.0762,0.109,-0.0047,25,123.15951170513,0.0355,-25.83014191869,0.0437,5694628143416376064,0.1891,0.0618,-3.104,0.045,1.946,0.052,1.0,17.051228,0.002824,17.359804,0.007321,16.590004,0.006732,0.7698,,,1.19,1760.074,160.413,177.216,0.76,1.3017728119949146,0.0100263506874268,0.5285171323456931,0.3349890624847181,0.4059979801972986,0.2573519674578583,13.135181054656343,1.8302899443406075,0.3351390751501496,2.010162149627003
0.0766,0.0347,0.0143,24,123.18662704969,0.0446,-25.82955874689,0.0594,5694581246677566592,0.2218,0.0837,-2.954,0.056,2.269,0.072,0.939,17.439676,0.002868,17.853916,0.006982,16.87158,0.005994,0.982336,,,1.206,1365.385,169.653,204.651,0.94,1.1136252923156005,0.0283471556849302,1.0104182673748232,0.0487823592791207,0.9073233827814964,0.049520632351489,13.195220369524728,2.1240435596904237,0.05642056196337364,2.0193503563015645
0.0523,0.1028,-0.0196,24,123.00402761682,0.1139,-25.74245998027,0.1438,5694631270153017344,0.2962,0.1999,-2.91,0.141,2.364,0.175,0.986,18.994686,0.003405,19.648617,0.038222,18.298248,0.016678,1.350368,,,1.197,542.548,28.482,66.029,0.71,0.861920122112132,0.0256293609971947,0.7401739812991012,0.0497736603196603,0.8587500886802685,0.0631411547334228,13.237008799137637,1.602094103411233,0.05598465331447049,2.025745511355057
0.0621,0.0942,-0.0272,23,122.99730365792,0.1087,-25.61272124327,0.1246,5694646461462982400,0.3633,0.1717,-2.791,0.131,2.237,0.156,1.033,18.748251,0.003292,19.077492,0.025384,17.868748,0.026346,1.208744,,,1.482,602.757,43.033,41.444,0.61,0.9260746447544268,0.0330691832408217,0.756945540344052,0.1183068596673819,0.8173699006139793,0.1310427291828879,13.247756195463692,1.6830201850984787,0.12284170270951407,2.027390255284492
0.2177,-0.1198,-0.1409,23,123.3446152066,0.0963,-25.68599730039,0.1014,5694589935388000896,0.1521,0.1415,-2.995,0.12,2.022,0.124,0.981,18.444818,0.003114,18.872879,0.015832,17.896812,0.017912,0.976067,,,1.186,747.905,69.671,61.363,0.85,1.0209636034321756,0.0018771430362084,0.0,0.123687933216447,0.0,0.1211482297710173,13.50588299587048,1.0209636034321756,0.1237021765747662,2.0668930776531345
0.1239,0.058,-0.0808,24,123.31404416347,0.0153,-25.76678129757,0.0174,5694587878107013760,0.2458,0.0244,-3.047,0.019,2.165,0.021,1.048,15.193994,0.002773,15.392225,0.003177,14.86171,0.003031,0.530516,,,1.176,3456.784,714.543,916.087,0.99,1.6407807615036545,0.0230301152290167,1.5627922608209477,0.0321311525427607,0.9524686646062108,0.0237110884265793,13.689713938155316,3.203573022324602,0.039532229524628947,2.095025921850227
0.1891,0.4478,0.3388,18,123.16913249733,0.0897,-25.49213879955,0.0994,5694654570355804928,0.47,0.1464,-2.992,0.117,2.377,0.123,1.001,17.945833,0.003191,17.661989,0.058334,17.038971,0.038607,0.623018,,,1.912,674.953,18.634,28.197,0.67,1.187551626523636,0.0051711534701865,0.0,0.0837412052746402,0.0,0.0705158440309487,14.730391402329328,1.187551626523636,0.0839007168566613,2.254287559717855
0.0964,0.1504,-0.0912,24,123.06429970503,0.0333,-25.82752492172,0.0408,5694627597968004352,0.2496,0.0606,-2.968,0.044,2.23,0.05,1.084,16.810553,0.002839,17.080408,0.004047,16.351074,0.005633,0.729334,,,1.208,1584.739,370.449,221.851,0.97,1.361234563874451,0.011498283294663,0.6142609683574435,0.3221906630417778,0.4512528440426068,0.2367207301069747,14.870020762366618,1.9754955322318946,0.3223957721032097,2.2756559484256838
0.0756,0.1756,-0.1277,24,123.36502500296,0.0457,-25.63674191795,0.0475,5694637386181755904,0.1684,0.07,-2.976,0.056,2.162,0.058,0.991,17.299971,0.00284,17.633118,0.007556,16.804167,0.006327,0.828951,,,1.198,1580.14,154.625,191.211,0.96,1.2307712033126093,0.0144260759380421,0.7762686363000765,0.111646906415239,0.63071725614863,0.0910137069987442,15.227729381141593,2.007039839612686,0.11257505664694685,2.330398423848351
0.005,0.142,0.0233,23,123.04420045445,0.0252,-25.51865736874,0.0287,5694653848806432128,0.2112,0.0388,-3.054,0.03,2.147,0.033,1.001,16.205917,0.002792,16.428297,0.00357,15.845477,0.003699,0.58282,,,1.178,2400.9,487.673,447.017,0.99,1.5325348246158623,0.0012411989528539,0.0,0.0576641264648395,0.0,0.0376266336912071,15.360263534134083,1.5325348246158623,0.057677483091701995,2.350680986895621
0.109,0.08,-0.0613,25,123.16655413847,0.0379,-25.85808753582,0.0491,5694581040519147264,0.391,0.0689,-2.944,0.049,2.211,0.057,1.094,17.166359,0.002848,17.664894,0.006371,16.504421,0.004279,1.160473,,,1.233,1505.761,189.582,334.614,0.73,1.1621822918459264,0.0228528115703501,1.0727074965720056,0.0348235725006346,0.9230113933918184,0.0350321919950905,15.436453262427587,2.2348897884179317,0.04165251731140486,2.3623407963317216
0.0495,0.136,0.073,23,123.08757409469,0.0663,-25.84757657422,0.0878,5694626773328753664,0.3303,0.1266,-3.046,0.087,2.181,0.106,1.049,18.27244,0.002986,18.654091,0.012045,17.741037,0.010913,0.913054,,,1.197,943.337,92.658,102.909,0.93,1.053466844598732,0.0018875514422333,0.0,0.0859477942423534,0.0,0.0815856661109169,15.622298610171796,1.053466844598732,0.08596851857263212,2.3907819180920677
-0.0228,0.1657,0.0101,22,123.02512137063,0.0402,-25.52497663336,0.044,5694653535259149440,0.2726,0.0617,-2.997,0.049,2.129,0.053,0.98,17.108093,0.002837,17.391956,0.007772,16.652962,0.006398,0.738995,,,1.198,1605.339,149.673,188.58,0.98,1.2994278416000555,0.0018312529173199,0.0,0.1333560997619964,0.0,0.1026267834909461,15.82137508684361,1.2994278416000555,0.13336867259959787,2.4212478855288033
0.0824,0.1444,-0.0941,25,123.0711257789,0.05,-25.84719644258,0.0646,5694626738973208576,0.3681,0.0914,-3.019,0.066,2.191,0.078,1.005,17.804008,0.002911,18.255787,0.009968,17.23107,0.007666,1.024717,,,1.192,1157.215,113.458,152.049,0.92,1.0473942328825978,0.0255417509300091,0.9383675736055406,0.0444193300162971,0.8959067599818663,0.0477060936399178,16.075042311307943,1.9857618064881384,0.051239222473290255,2.4600682299989223
0.0202,-0.0095,0.0445,21,123.02758896615,0.0737,-25.51636101071,0.083,5694653535259168000,0.226,0.1179,-2.978,0.089,2.054,0.101,0.937,18.10743,0.003027,18.534143,0.01771,17.540075,0.015255,0.994068,,,1.199,865.523,62.081,72.395,0.92,1.051667245042317,0.0228683954736446,0.7339141293984803,0.1075262952872151,0.6978577424163753,0.1033636270460143,16.252810769420886,1.7855813744407973,0.10993119525290529,2.487273292830509
0.1083,0.0829,-0.0384,23,123.30410931043,0.0909,-25.51576292536,0.0978,5694735758115476480,0.0832,0.143,-3.266,0.111,2.194,0.118,1.049,18.381401,0.003033,18.810865,0.01529,17.774633,0.012533,1.036232,,,1.224,856.596,72.221,88.86,0.66,1.008199862898327,0.0260148129673453,0.5949905707191521,0.2644041160444939,0.5901514100673454,0.2626954028832096,16.504482145214034,1.6031904336174791,0.26568083686068916,2.525788199603309
0.0932,0.1198,-0.0795,25,123.09259923018,0.0325,-25.86280788382,0.0411,5694626562868231296,0.2198,0.0594,-2.976,0.043,2.158,0.05,1.047,16.978394,0.002811,17.355558,0.007227,16.468185,0.005195,0.887373,,,1.186,1949.096,162.87,247.798,0.98,1.2028515189722602,0.027532618033779,1.1050263925987378,0.0429957683309552,0.918672317546636,0.0414712982662415,16.677388080645013,2.3078779115709978,0.05105566716989547,2.5522491189772367
0.1217,0.1621,-0.0441,24,123.16943909293,0.0554,-25.87426313808,0.074,5694580795696656256,0.2596,0.1067,-2.876,0.073,2.168,0.086,1.037,17.97028,0.002913,18.392254,0.013036,17.433384,0.008481,0.95887,,,1.182,1149.463,85.264,135.562,0.88,1.086015496430533,0.0181865923720553,0.6816721929098616,0.1824811401186959,0.6276818288047925,0.1683565713354899,16.77362722459157,1.7676876893403946,0.18338516472475747,2.5669772208335333
