pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0227,-0.0364,-0.0531,27,296.60404343125,0.0307,24.5961575269,0.0442,2020755419586682112,0.5592,0.0588,-1.489,0.041,-4.54,0.06,1.062,17.021441,0.002984,18.264643,0.01331,15.871832,0.004547,2.392811,,,1.444,947.872,83.425,302.397,0.96,1.4608754770246728,0.043932699831639284,1.2291627286695483,0.15812866042417958
0.0181,-0.1226,-0.0026,27,296.60009879179,0.0218,24.59431426918,0.0322,2020755419586522624,0.5829,0.0418,-1.352,0.029,-4.507,0.042,0.984,16.501513,0.002912,17.661804,0.006823,15.448758,0.004252,2.213046,,,1.359,1153.795,174.364,338.327,0.83,1.5696131140443828,0.03372371447263004,1.3550092024855527,0.1607737566322316
0.0838,-0.1727,-0.0682,25,296.57907033987,0.0372,24.61990573334,0.0555,2020756450378691456,0.4967,0.0751,-1.338,0.05,-4.261,0.075,1.064,17.421741,0.003664,18.871677,0.014534,16.221445,0.007442,2.650232,,,1.462,449.557,76.119,157.383,0.61,1.3306594685991902,0.03931894443070419,1.146086466167532,0.08579755824590998
0.0979,-0.1396,-0.014,23,296.5885615942,0.0775,24.62659930283,0.1191,2020756549133614592,0.4646,0.1527,-1.548,0.104,-4.836,0.158,0.982,18.748365,0.006572,20.158772,0.052821,17.38468,0.018099,2.774092,,,1.676,181.976,20.584,60.713,0.88,0.968979325119671,0.06394375157488262,0.7532054434259963,0.09847192620698947
0.1595,-0.1832,-0.0467,25,296.575393172,0.0706,24.6145033092,0.1052,2020756446050994560,0.376,0.141,-1.437,0.098,-4.632,0.151,0.994,18.534012,0.003139,19.982975,0.041705,17.368155,0.008874,2.61482,,,1.423,722.341,26.092,128.88,0.89,1.0141084235597146,0.07011355775782127,0.7747131284999466,0.13909312463637077
0.0847,-0.159,-0.0844,26,296.57939781107,0.0407,24.59665727381,0.0612,2020756141141037696,0.582,0.0818,-1.455,0.055,-4.662,0.084,0.998,17.692608,0.003136,19.015282,0.018628,16.586824,0.006885,2.428457,,,1.38,725.377,58.949,172.491,0.95,1.2629707574654043,0.04982942370472056,1.0559756832682843,0.13065651973954387
-0.0675,-0.1546,0.1111,25,296.58667356472,0.0074,24.62831571112,0.0134,2020756553457905024,0.5146,0.0161,-1.486,0.01,-4.538,0.018,0.965,14.045947,0.00276,14.528003,0.002898,13.382106,0.002829,1.145897,,,1.241,6510.839,1388.429,2322.509,0.99,4.011758317965646,0.005622510524977866,0.0,0.023592659375220974
-0.113,-0.1924,-0.0608,22,296.59471832979,0.0057,24.63092529344,0.0092,2020756347270442624,0.5063,0.0138,-1.528,0.008,-4.698,0.012,0.961,12.430814,0.002779,12.826097,0.010332,11.757088,0.006711,1.069009,,,1.287,3014.933,109.145,177.887,0.99,7.973094698809406,0.00565259737050214,0.0,0.0
0.1943,-0.2579,-0.0069,24,296.60766798419,0.0861,24.62777110267,0.1314,2020756377329847808,0.4257,0.1754,-1.321,0.117,-4.378,0.182,0.994,18.833069,0.003934,20.468229,0.045726,17.606062,0.012306,2.862167,,,1.464,386.717,23.789,90.584,0.78,0.9182895283776489,0.06075663158823207,0.7079240529264286,0.08296302868136701
0.1375,-0.1042,-0.016,24,296.57444210325,0.0922,24.59653928693,0.1359,2020756205531030656,0.4383,0.1796,-1.388,0.126,-4.233,0.201,0.985,18.981911,0.007156,20.680756,0.074206,17.657129,0.021133,3.023626,,,1.578,164.395,14.642,51.829,0.65,0.8870453610002067,0.05756004169640102,0.6702143722223418,0.11465911684152776
0.1012,-0.1405,0.0387,22,296.5996289291,0.0753,24.63283824424,0.1195,2020756342971808384,0.5205,0.1587,-1.499,0.1,-4.621,0.164,0.992,18.696838,0.003686,20.280033,0.050611,17.503378,0.012449,2.776655,,,1.432,443.335,21.485,89.493,0.92,0.9615669265527201,0.07129382110398623,0.7225176030299799,0.14568749202602538
0.0016,-0.1052,-0.0913,26,296.58299082687,0.0085,24.63111983465,0.0131,2020756553457908736,0.505,0.0179,-1.514,0.011,-4.915,0.017,1.224,11.641813,0.002773,12.030678,0.002849,11.062976,0.002819,0.967702,,,1.224,3452.74,1881.522,2680.671,0.97,10.408948959122839,0.008514457474480203,0.0,0.0
0.4645,-0.1502,0.15,17,296.56783299324,0.117,24.61049844014,0.2045,2020756415989953920,0.6146,0.2286,-1.243,0.161,-4.405,0.29,1.051,18.715645,0.003827,19.752731,0.104512,16.905901,0.033048,2.84683,,,2.508,408.683,10.392,32.971,0.66,1.0542421184957922,0.06174213219183533,0.8277336264971733,0.10846225891451212
0.001,-0.0963,-0.1423,26,296.57894896158,0.014,24.58949510601,0.0209,2020754663672286464,0.5303,0.0285,-1.383,0.019,-4.387,0.029,1.062,15.531942,0.002772,16.209248,0.003549,14.686404,0.003325,1.522843,,,1.306,3604.43,494.86,600.396,0.9,1.9138362307218397,0.045978209470326006,0.3969054398572181,0.4876604643503682
-0.0814,-0.1122,-0.0073,25,296.58499198304,0.0071,24.63388364387,0.0117,2020756553457908096,0.5029,0.0155,-1.461,0.009,-4.321,0.015,1.034,13.865397,0.002762,14.355936,0.002891,13.190257,0.002828,1.165679,,,1.246,5569.296,1434.904,2345.531,0.93,4.330095214156639,0.004908715877959294,0.0,0.031401489689886444
0.0984,-0.1363,-0.033,24,296.57790798928,0.0846,24.5890509651,0.1315,2020754663643245568,0.5898,0.1704,-1.576,0.115,-4.477,0.179,0.986,18.726627,0.003705,19.643135,0.042354,17.081617,0.011964,2.561518,,,2.227,438.421,25.691,93.322,0.85,1.1093988660156047,0.07154146511813816,0.6185436753368231,0.25588357376374593
0.022,-0.1442,-0.0284,25,296.58621321701,0.0349,24.58424193008,0.0561,2020756141141032064,0.4824,0.0726,-1.346,0.046,-4.744,0.075,0.967,17.345045,0.003298,18.672636,0.019773,16.351473,0.007116,2.321163,,,1.265,599.262,55.464,165.868,0.95,1.36286743256359,0.042885318931249146,1.111369107773986,0.13591882535604174
0.0319,-0.1514,0.0006,23,296.59958221192,0.0701,24.63738946882,0.1103,2020756587788608000,0.5311,0.1459,-1.841,0.094,-4.777,0.152,1.112,18.36952,0.003071,20.426064,0.052066,16.898422,0.007815,3.527641,,,1.741,800.014,20.883,148.735,0.57,0.9978958567740068,0.05989413242495908,0.8284276876715986,0.07799121281360295
0.0117,-0.1151,-0.0053,26,296.62411483499,0.0116,24.61750468306,0.017,2020755557025469440,0.5489,0.0226,-1.603,0.015,-4.634,0.022,1.012,15.120561,0.002765,15.679875,0.003081,14.386554,0.002929,1.293322,,,1.261,4618.478,830.705,1220.04,0.97,2.574520196438078,0.005337736037964126,0.0,0.1887566831540038
0.0477,-0.1517,0.0576,26,296.62500133105,0.0261,24.59622469876,0.0396,2020755453954299648,0.3979,0.052,-1.341,0.034,-4.526,0.051,1.026,16.745541,0.004341,17.55514,0.014185,15.550027,0.00838,2.005113,,,1.61,323.62,78.064,137.395,0.76,1.62764140501345,0.0037461992831168143,0.1385862790272531,0.2578142470818581
0.0291,-0.0609,-0.0992,25,296.56862631918,0.0829,24.58747988373,0.124,2020754728062243456,0.404,0.1612,-1.673,0.116,-4.72,0.185,1.056,18.68227,0.005628,20.205717,0.049512,17.353476,0.014648,2.852242,,,1.61,221.235,21.964,75.503,0.81,0.9726949322887225,0.062882503122254,0.7679444983946293,0.09307313599202847
0.1375,-0.0979,0.0837,25,296.57922284277,0.0822,24.64014787989,0.1282,2020756622177390848,0.3627,0.1679,-1.474,0.111,-4.484,0.183,1.006,18.805889,0.003185,20.364803,0.043957,17.626417,0.009916,2.738386,,,1.42,679.568,24.75,114.105,0.83,0.9492569666233237,0.06618398160215674,0.6689283827878016,0.13305285527837862
-0.0837,-0.0723,-0.0482,27,296.59441266081,0.0093,24.57666562451,0.0138,2020755385226780160,0.4935,0.0182,-1.59,0.012,-4.571,0.019,1.003,14.589573,0.00325,15.359274,0.008858,13.709572,0.00549,1.649702,,,1.304,629.922,129.144,229.633,0.99,2.4226826035058577,0.23068464059638882,1.8021902645349064,0.030533427592441775
-0.0025,-0.126,-0.0392,25,296.59522268131,0.0089,24.64450436688,0.0137,2020756587817644160,0.5223,0.0184,-1.363,0.012,-4.499,0.018,1.004,14.540335,0.002762,15.085737,0.002932,13.822446,0.002854,1.263291,,,1.254,5644.901,1204.682,1805.406,0.98,3.2375235451994318,0.02158114269635223,0.7724544791058062,0.4909605524298138
-0.0291,-0.1491,-0.0005,27,296.58500049604,0.0076,24.57536604248,0.0114,2020753907758035712,0.496,0.0157,-1.435,0.01,-4.562,0.015,1.017,14.04776,0.003126,14.799554,0.006978,13.178138,0.004692,1.621416,,,1.301,735.185,169.766,287.801,0.99,3.4935337303218974,0.09757813902474481,1.8022393417891442,0.048808456997539065
0.0191,-0.1112,0.0137,25,296.63583126183,0.0225,24.61350984842,0.033,2020755557025460352,0.4578,0.0444,-1.396,0.029,-4.49,0.043,0.999,16.504538,0.002862,17.808756,0.007046,15.36969,0.0037,2.439066,,,1.415,1401.919,167.814,446.673,0.94,1.5640418637674958,0.03177237250743477,1.3625067257460974,0.1414722762420592
0.0993,-0.1578,0.0662,25,296.63204635111,0.0476,24.59372298577,0.0718,2020755449616774784,0.5141,0.0956,-1.52,0.063,-4.522,0.099,0.992,17.91762,0.002896,19.309124,0.019137,16.753508,0.004856,2.555616,,,1.431,1215.965,57.346,273.205,0.95,1.183407875857022,0.05146756696869806,1.0042498400575774,0.13226047315622516
0.0953,-0.1421,0.0602,24,296.60416302852,0.0615,24.6476693603,0.0963,2020756583488361600,0.5,0.1264,-1.535,0.083,-4.794,0.136,0.951,18.378483,0.003234,20.157963,0.032618,17.155626,0.006636,3.002337,,,1.439,641.082,33.409,180.316,0.92,1.0109414869460351,0.05992473952420911,0.8259532464798047,0.0907723360857765
0.0658,-0.1628,-0.0632,26,296.55299109275,0.0241,24.62782897709,0.0368,2020756484738446336,0.4079,0.0497,-1.613,0.032,-4.647,0.049,0.99,16.762112,0.002847,17.830988,0.006158,15.72756,0.00372,2.103428,,,1.362,1513.62,197.793,441.406,0.8,1.5469465135850544,0.043410001439082066,1.1314823470430406,0.3159870520215436
-0.0037,-0.1156,-0.0496,26,296.57519582678,0.0099,24.57107520688,0.0152,2020753873398301312,0.5298,0.0199,-1.525,0.013,-4.523,0.02,0.997,14.819164,0.002867,15.406309,0.004542,14.053194,0.003801,1.353115,,,1.275,1370.79,302.912,420.682,0.98,2.7122386940577514,0.21228341220293584,1.508473344617421,0.22936411552784738
0.099,-0.1538,0.0401,24,296.58922703992,0.0686,24.65332730357,0.1091,2020756652207862400,0.492,0.1456,-1.615,0.094,-4.466,0.153,0.978,18.591076,0.003109,19.934578,0.040231,17.362202,0.010545,2.572376,,,1.516,754.174,27.052,106.768,0.86,1.0209904062315176,0.07054040594011678,0.7404971736425998,0.16976110633609542
0.0933,-0.1348,0.1401,24,296.58721733909,0.0559,24.65428932638,0.091,2020756652207870464,0.4279,0.1187,-1.291,0.074,-4.716,0.128,1.03,18.115059,0.002942,19.824371,0.036862,16.885574,0.004566,2.938797,,,1.456,1052.995,29.539,300.35,0.87,1.0977276422407554,0.05371267131961492,0.9112405701102876,0.09404077047261707
-0.0164,-0.0974,0.0382,26,296.58560270152,0.0091,24.65753692972,0.0147,2020756656537131776,0.5397,0.0193,-1.678,0.012,-4.59,0.019,1.002,14.589511,0.002763,15.2261,0.002995,13.796423,0.002865,1.429677,,,1.277,5280.112,998.226,1667.141,0.96,2.596770103365707,0.15928069583152818,1.801754795258298,0.08129141431883839
0.0116,-0.1213,0.0188,25,296.64814074656,0.01,24.61048247452,0.015,2020755866263097216,0.499,0.02,-1.177,0.013,-4.534,0.02,0.94,14.812261,0.002763,15.353164,0.003093,14.096426,0.002841,1.256738,,,1.255,5361.508,813.061,2025.891,0.9,2.9219775102329675,0.00434251484932029,0.0,0.0848244908093305
0.1046,-0.1202,0.0268,25,296.5932581668,0.0683,24.56064266507,0.0981,2020753834708950656,0.3685,0.1293,-1.324,0.094,-4.613,0.141,1.022,18.4617,0.003015,19.653225,0.026383,17.419041,0.007573,2.234184,,,1.342,886.857,41.385,154.211,0.85,1.1828362145049303,0.007616368231147827,0.0,0.06252841350617527
0.1091,-0.1874,0.1645,25,296.64567234376,0.0557,24.62973074652,0.0843,2020755930653252480,0.4584,0.1086,-1.456,0.071,-4.682,0.108,0.997,18.192516,0.010519,19.577915,0.047775,17.047361,0.030476,2.530554,,,1.411,106.946,22.765,35.776,0.95,1.123069864124906,0.056586995347344585,0.8786763727406937,0.11423659862599661
0.0494,-0.1306,-0.0234,27,296.57590386813,0.0287,24.56157899324,0.0411,2020753873398297472,0.5755,0.0543,-1.578,0.038,-4.528,0.055,1.0,17.000618,0.002916,18.138699,0.009266,15.949339,0.004341,2.18936,,,1.363,1137.435,122.878,326.48,0.94,1.4836667427341985,0.04436144949755179,1.1611770849899044,0.2140971242472842
0.0216,-0.1877,0.2145,25,296.65066420256,0.0862,24.61751510073,0.1331,2020755861933722240,0.5053,0.1728,-1.508,0.114,-4.637,0.187,1.009,18.852943,0.003491,20.413498,0.071711,17.62932,0.011144,2.784178,,,1.471,506.491,15.152,100.634,0.9,0.9241110357060416,0.06513775574487717,0.686825494232166,0.11560193297436804
0.1974,-0.1509,0.1582,25,296.56108777401,0.0692,24.65443145178,0.1057,2020759577085942784,0.4146,0.1291,-1.603,0.087,-4.371,0.142,1.008,18.65184,0.019148,19.766026,0.060705,17.301222,0.047766,2.464804,,,1.72,57.299,17.904,22.769,0.67,1.1097501676874963,0.07367254385895361,0.4100661548425982,0.32519269018799235
0.0425,-0.1433,-0.0082,25,296.58200591236,0.0858,24.66258499485,0.1598,2020759607145410304,0.5823,0.1878,-1.535,0.12,-4.546,0.218,1.069,18.863871,0.009605,20.241701,0.053497,17.514467,0.032713,2.727234,,,1.663,118.001,20.323,33.311,0.87,0.945095087535844,0.06785832142552799,0.7009399785169742,0.12154315656115376
-0.1211,-0.0669,-0.0414,27,296.62759877183,0.0067,24.56245773306,0.0103,2020755110348850048,0.5299,0.0133,-1.211,0.009,-4.786,0.014,0.948,13.58462,0.002811,13.98274,0.003347,12.997868,0.003169,0.984873,,,1.225,1951.856,587.348,722.445,0.89,4.88248888820594,0.008962085250883798,0.0,0.03514196052609537
0.09,-0.2453,-0.0588,25,296.53435329519,0.1024,24.589253366,0.1456,2020754796781727744,0.3856,0.2088,-1.408,0.142,-4.338,0.202,1.016,18.981749,0.003722,20.492548,0.060298,17.779749,0.010745,2.712799,,,1.454,433.794,18.025,104.635,0.73,0.9135365388606057,0.061121056961926885,0.6024479638279542,0.16012341770551697
-0.0085,-0.1906,0.01,25,296.63500705947,0.0355,24.65643571184,0.0587,2020756793976058880,0.5798,0.0791,-1.472,0.046,-4.889,0.073,1.441,16.846943,0.002863,17.738607,0.008066,15.611676,0.012737,2.126931,,,1.632,1393.073,143.468,87.368,0.88,1.5687272773145082,0.03810196906122416,0.9926753918237402,0.4258098528079053
0.1322,-0.1263,0.055,26,296.5361413585,0.0677,24.6431024838,0.104,2020759504068457088,0.5665,0.1379,-1.544,0.093,-4.471,0.149,1.04,18.480175,0.003024,20.600645,0.051616,17.117815,0.006389,3.48283,,,1.579,871.402,21.066,188.899,0.89,0.9609188707791644,0.06440362285657843,0.772047932873754,0.07941839541951716
-0.0159,-0.1086,0.0463,26,296.64665916003,0.0211,24.65050231285,0.0338,2020756725256572672,0.4692,0.0433,-1.774,0.027,-4.687,0.043,1.013,16.421877,0.00283,17.582977,0.005817,15.338577,0.003285,2.2444,,,1.391,1679.897,212.736,626.209,0.85,1.5859004489928117,0.03334239103799719,1.3571048786326179,0.20165931267590292
0.0697,-0.2,-0.0218,24,296.62399623064,0.0116,24.66745411979,0.0183,2020757000134496768,0.5348,0.0251,-1.347,0.016,-4.511,0.024,0.973,15.128109,0.002766,15.689493,0.003219,14.393361,0.002883,1.296132,,,1.261,4519.852,676.675,1493.069,0.96,2.5663909364981943,0.00453052521217236,0.0,0.20638817336390156
-0.0121,-0.1548,0.0794,25,296.65943233903,0.0312,24.63534866367,0.0498,2020755969350373504,0.4413,0.063,-1.583,0.042,-4.595,0.066,1.771,15.787939,0.002819,16.68294,0.00453,14.787298,0.003135,1.895641,,,1.376,1823.459,304.192,760.0,0.94,1.7339870025743935,0.01981580961673408,1.126277315992948,0.4622138893881561
-0.0454,-0.1398,0.0039,26,296.66519419903,0.013,24.60106758503,0.0206,2020755660104661376,0.5671,0.0269,-1.368,0.017,-4.899,0.027,1.001,15.379319,0.002767,15.914389,0.003234,14.642097,0.002886,1.272291,,,1.273,4369.704,664.245,1471.71,0.65,2.308684070149979,0.005510413406068473,0.0,0.03604280367180562
0.0134,-0.1059,-0.0869,27,296.52239342932,0.0142,24.61880975022,0.0214,2020757927847473408,0.498,0.029,-1.394,0.019,-4.875,0.029,0.977,15.675592,0.002766,16.355263,0.003351,14.861052,0.002971,1.494211,,,1.279,4488.571,584.945,1065.133,0.96,1.9866766322548848,0.03891186080506814,0.0,0.15860736812585727
-0.0386,-0.1829,0.0336,25,296.62116372521,0.0155,24.67112392276,0.0256,2020757000134499712,0.541,0.0336,-1.534,0.021,-4.631,0.033,1.061,15.776386,0.002773,16.594395,0.003528,14.883948,0.002989,1.710446,,,1.299,3520.193,502.695,1012.31,0.98,1.7584582068894408,0.0027789083801553027,0.0,0.15391631428422267
0.0916,-0.1628,-0.0085,26,296.61161286773,0.0362,24.5447984308,0.0542,2020753564160625408,0.5123,0.0709,-1.531,0.048,-4.754,0.078,1.003,17.451319,0.002967,18.668224,0.011571,16.311556,0.006792,2.356668,,,1.439,986.757,96.69,175.342,0.97,1.3526604810607485,0.04682413194267879,1.1175171141179379,0.13050168910357365
0.0982,-0.1656,0.0811,25,296.52270986159,0.0666,24.62842860457,0.1049,2020758026597289600,0.5247,0.1382,-1.432,0.088,-4.999,0.145,1.014,18.456129,0.003011,19.930124,0.036283,17.294638,0.006266,2.635487,,,1.413,893.608,30.013,193.53,0.73,1.0342451077164418,0.06514604801152528,0.8051172925271491,0.11494441983366518
-0.0214,-0.1121,0.03,27,296.58784083727,0.0106,24.54117548743,0.0165,2020753495441159552,0.5041,0.0209,-1.749,0.014,-4.539,0.023,1.001,14.993667,0.002769,15.666133,0.003042,14.165179,0.002871,1.500954,,,1.293,3946.745,895.101,1607.522,0.95,2.177055120161867,0.1604616448449768,1.7552376554211844,0.13359152749557623
-0.0444,-0.0891,-0.0852,27,296.51577388153,0.0062,24.61108960981,0.0096,2020757927847475200,0.4947,0.0131,-1.541,0.008,-4.566,0.013,0.963,13.435629,0.002761,13.95224,0.002919,12.741991,0.002825,1.210249,,,1.248,5910.97,1266.086,2441.986,0.99,4.324169220824731,0.32549723786490886,3.0433887501803123,0.5535191933745184
0.0482,-0.1652,-0.0428,26,296.52802594397,0.0277,24.57055818978,0.0432,2020754766751522816,0.5934,0.0575,-1.245,0.037,-4.697,0.059,1.26,16.621422,0.002828,17.451256,0.005739,15.584221,0.003294,1.867035,,,1.432,1706.721,216.489,620.401,0.7,1.6386350344757372,0.0031894718010214,0.0,0.16135985078326412
0.0168,-0.1206,0.079,26,296.65264464834,0.0213,24.56140555849,0.0307,2020567403084455808,0.5368,0.04,-1.786,0.028,-4.643,0.042,0.897,16.164534,0.003018,17.507881,0.006841,15.00615,0.004986,2.501731,,,1.434,881.307,173.831,262.735,0.9,1.616210823127974,0.027875721930913193,1.449796374769515,0.13286444953722948
0.0844,-0.197,-0.0742,26,296.67533885258,0.0406,24.60130856763,0.0617,2020755591385183360,0.4207,0.0805,-1.528,0.055,-4.801,0.081,0.971,17.279474,0.002865,19.6131,0.025354,15.845316,0.003566,3.767784,,,1.662,1380.171,43.085,488.858,0.91,1.2786886680534253,0.04267877357069755,1.1363903766564882,0.07417550082239782
-0.016,-0.0645,-0.008,27,296.61115099816,0.0062,24.53588578974,0.0094,2020753529800884736,0.5139,0.0123,-1.474,0.008,-4.73,0.013,0.943,13.4015,0.002761,13.885177,0.002851,12.735684,0.002812,1.149492,,,1.242,5908.024,1845.991,3139.663,0.99,5.259940356956424,0.0038029580921158015,0.0,0.07082399408508465
0.1675,-0.1744,-0.0355,24,296.53688788005,0.0628,24.55295730216,0.0938,2020754487543947520,0.5735,0.1234,-1.824,0.085,-4.771,0.135,0.969,18.394032,0.003277,20.065447,0.031769,17.147957,0.006446,2.91749,,,1.482,611.892,34.308,186.846,0.68,1.018261586882254,0.053949915195938905,0.8416932739552933,0.08970063837120053
0.012,-0.1704,-0.0568,26,296.574126713,0.0118,24.68782592046,0.0185,2020760058151247488,0.5298,0.0251,-1.479,0.016,-4.736,0.024,0.957,15.250572,0.002784,15.895697,0.004047,14.435545,0.002998,1.460152,,,1.292,2743.719,370.387,989.305,0.99,2.200951515525405,0.062060601910534016,1.4753073324544008,0.051663343775400564
0.0259,-0.119,0.0017,27,296.50473896415,0.022,24.61882307122,0.0344,2020757893487749760,0.455,0.0456,-1.514,0.029,-4.683,0.047,1.01,16.552805,0.002797,17.657627,0.005306,15.490115,0.003511,2.167512,,,1.382,2245.588,240.568,509.556,0.97,1.5730998395809785,0.03573640732772996,1.2819872837466242,0.2564958305067436
0.0097,-0.1188,-0.1141,26,296.51358508046,0.0095,24.57066439869,0.015,2020754766751529984,0.5057,0.0198,-1.704,0.013,-4.806,0.02,1.01,14.731868,0.002778,15.796032,0.003245,13.712956,0.00294,2.083076,,,1.348,3059.742,655.349,1173.222,0.96,1.8625112126004475,0.07823849551266739,1.7810704658633774,0.02565915989143714
0.0626,-0.1259,-0.0058,27,296.60905643594,0.0251,24.52799329351,0.0358,2020753529800884096,0.476,0.0468,-1.599,0.033,-4.651,0.048,0.998,16.768862,0.002803,17.714851,0.005677,15.775073,0.003351,1.939778,,,1.355,2099.965,219.619,585.074,0.97,1.6077970633777878,0.005186594625609345,0.0,0.21685905472381162
0.1107,-0.1243,0.0444,24,296.56263636676,0.0897,24.53122973957,0.1294,2020753662910155136,0.6168,0.1701,-1.536,0.116,-4.439,0.18,1.029,18.840464,0.004245,20.337029,0.048072,17.62645,0.012539,2.710579,,,1.47,336.213,22.624,88.815,0.84,0.9468315419491157,0.06500697723563073,0.6677211236639415,0.1204341680642125
