pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2137,0.2582,0.0298,13,104.40072928189,0.0344,8.27475628106,0.0303,3157241355625967744,0.278,0.0408,0.218,0.048,-0.934,0.034,1.031,15.219265,0.002847,15.297205,0.004949,15.029656,0.006531,0.267549,,,1.176,1517.225,265.587,183.878,0.86,1.2546628028517355,0.0003888228227245533,1.1815722747660402,0.03288599637486694
0.2238,0.1204,-0.0855,14,104.39852485716,0.0956,8.28925968879,0.083,3157241527424010112,0.0603,0.1055,-0.079,0.124,-0.931,0.097,1.043,17.589354,0.003078,17.931795,0.016577,17.094919,0.011649,0.836876,,,1.193,791.039,66.444,95.995,0.75,1.1062756863781096,0.027876020127185725,0.9399519903229338,0.0847100025046304
0.0905,0.0909,-0.0351,14,104.38744362588,0.1281,8.28140775778,0.1195,3157241420047461120,0.159,0.1567,0.236,0.162,-0.669,0.124,1.11,17.941685,0.003228,18.281263,0.013694,17.472275,0.009477,0.808989,,,1.179,645.772,80.985,119.883,0.55,1.1056659691283683,0.009614760944562683,0.23395214875834408,0.28382843224904963
0.306,0.221,0.0326,13,104.40481703601,0.0699,8.2831064379,0.0611,3157241454409817728,0.1537,0.08,0.13,0.092,-1.002,0.069,1.015,16.923624,0.002878,17.23695,0.009783,16.430428,0.006454,0.806522,,,1.206,1308.524,115.788,186.555,0.92,1.1828187979929858,0.013022565574249727,1.0774977333371019,0.03275859409113326
-0.0313,0.1905,-0.164,14,104.38761822547,0.1374,8.28454653826,0.119,3157241420047460992,-0.0707,0.1543,0.051,0.182,-0.904,0.141,1.071,17.98914,0.003276,18.361223,0.015096,17.517159,0.010579,0.844065,,,1.165,612.469,73.181,106.401,0.65,1.0728663145418262,0.03032963721660497,0.629678061733409,0.33549434071668927
0.0114,0.2378,-0.1702,14,104.39642189053,0.1244,8.29042310574,0.1113,3157241523133400960,0.3281,0.1414,0.223,0.161,-1.059,0.135,1.024,18.001198,0.003275,18.371323,0.016919,17.491455,0.009563,0.879868,,,1.189,613.58,65.061,118.699,0.68,1.0442714031769165,0.02911014748595782,0.8725951831883524,0.1207520280904399
0.0788,0.1337,-0.0927,14,104.38960834387,0.1066,8.28793273085,0.0936,3157241424341735808,0.3825,0.124,0.204,0.138,-0.818,0.105,1.015,17.648596,0.003158,17.93804,0.01419,17.064171,0.015365,0.873869,,,1.277,703.392,78.038,71.855,0.57,1.1044025010229113,0.02855599133194466,0.9376454234355468,0.0817564948607442
0.3489,0.2235,0.0219,13,104.40557985526,0.1249,8.28313180007,0.1089,3157241458703290752,0.1415,0.1408,0.027,0.171,-0.827,0.129,0.996,17.905609,0.004326,17.581053,0.034878,16.887163,0.061771,0.69389,,,2.053,325.602,31.23,17.595,0.75,1.1518453263820962,0.02374748385773118,0.2616258094442487,0.3823413003491003
0.1218,0.1093,-0.0384,14,104.40068755062,0.049,8.29040878902,0.0427,3157241527424009216,0.1693,0.0548,0.179,0.062,-0.995,0.047,0.976,16.35808,0.006779,16.573381,0.017873,15.976441,0.022962,0.59694,,,1.193,175.309,61.501,47.637,0.94,1.2107300924903537,0.0030492446043090407,1.20382731244552,0.0045451863032791905
0.067,0.1514,-0.0772,14,104.38682070174,0.0839,8.28662565148,0.0733,3157241420047460352,0.2309,0.0967,0.023,0.109,-0.844,0.083,1.043,17.314215,0.002966,17.562588,0.022249,16.776859,0.018659,0.785728,,,1.267,989.287,49.187,58.851,0.82,1.176984481548831,0.022980187102413372,0.3899533502431572,0.4466615805490354
0.2567,0.1908,0.0592,13,104.4069486303,0.0272,8.28245959086,0.0243,3157241458705175296,0.2295,0.0317,0.255,0.035,-0.99,0.027,1.035,14.932924,0.002776,15.543276,0.003695,14.177797,0.00311,1.365479,,,1.257,3194.306,448.27,790.059,0.88,1.2574794398183715,0.0005205542720474485,0.6778682444911547,0.4559136085975366
-0.2207,0.2988,-0.2322,12,104.40172713115,0.1481,8.29092963523,0.1302,3157241527420932608,0.1083,0.1504,0.238,0.188,-0.99,0.175,0.965,18.080803,0.003416,18.40974,0.019009,17.569296,0.01353,0.840445,,,1.21,537.739,57.743,82.008,0.74,1.072571415512035,0.027226035624945646,0.47641985683778754,0.35323736622759466
-0.1358,0.1864,-0.0937,13,104.38627698193,0.1435,8.28692007013,0.1316,3157242180259044224,0.373,0.1618,0.12,0.193,-1.071,0.179,1.1,18.140635,0.003419,18.409149,0.062458,17.63158,0.017436,0.777569,,,1.239,536.376,17.401,63.081,0.53,1.082870673397961,0.0016766237982780113,0.0,0.1629736329103
0.3967,0.2693,0.0675,13,104.40803766019,0.0888,8.28128148245,0.0776,3157241458705175680,0.2592,0.1008,0.096,0.127,-0.944,0.093,1.073,17.281298,0.002957,17.589272,0.012562,16.8043,0.013621,0.784971,,,1.199,1010.915,88.643,81.437,0.85,1.1755039692382756,0.025045306964729903,0.37224386056073444,0.45076009043725185
0.0868,0.0961,-0.1022,13,104.40559412882,0.1585,8.28875902846,0.141,3157241527422762752,0.4008,0.1696,0.099,0.195,-0.886,0.165,1.142,18.066336,0.003348,18.324163,0.031985,17.509724,0.03989,0.81444,,,1.275,570.658,34.075,27.285,0.55,1.0906047401492167,0.01668316836256534,0.2841047700958471,0.3193227104473665
0.2135,0.0608,-0.0281,13,104.40642004443,0.0531,8.28829953496,0.0464,3157241523126689536,0.1765,0.0586,0.224,0.065,-0.977,0.05,0.971,16.367008,0.002904,16.473272,0.004385,16.193617,0.005326,0.279655,,,1.151,1184.688,320.932,239.304,0.93,1.2047217834177903,0.004236023914930506,1.1972969846185346,0.0035719007311913625
0.1707,0.1423,-0.0658,13,104.39696031906,0.0892,8.29385923451,0.0765,3157241527424009088,0.2425,0.0978,0.186,0.11,-1.022,0.086,1.026,17.445005,0.002994,17.792528,0.010386,16.956131,0.007426,0.836397,,,1.187,926.001,108.526,157.767,0.85,1.1286481614935133,0.026460536571860815,0.9298787188312305,0.13694593958619794
0.284,0.2063,0.0774,13,104.40855433132,0.0945,8.28491352802,0.0892,3157241454409818368,0.1469,0.1169,0.221,0.125,-0.955,0.095,1.065,17.322615,0.002988,17.846811,0.014243,16.654465,0.01137,1.192347,,,1.226,939.479,77.734,98.505,0.87,1.2287562095120659,0.0004174128284354599,0.0,0.09210592332161398
0.3612,0.2762,0.0664,13,104.40916434326,0.1068,8.2823864088,0.0953,3157241458703287168,0.1167,0.124,0.24,0.155,-0.819,0.113,1.063,17.521044,0.003105,17.852682,0.014839,17.01367,0.013598,0.839012,,,1.206,758.049,74.497,81.578,0.82,1.1211669635136738,0.02436644599684953,0.9108451910263597,0.19431744773186932
0.1817,0.1217,-0.0072,14,104.40483685105,0.1027,8.29137026438,0.0936,3157241523126692352,0.1086,0.1192,0.157,0.129,-0.897,0.104,0.997,17.707863,0.003088,18.037231,0.015233,17.229408,0.01924,0.807823,,,1.189,778.961,72.504,57.033,0.88,1.1306550032816747,0.021415802184694493,0.4729415865812195,0.35952412906718034
0.1588,0.0903,-0.0384,14,104.4036200533,0.1045,8.29304143103,0.0947,3157241523126692480,-0.0339,0.1202,0.158,0.131,-0.967,0.102,0.918,17.736401,0.003115,18.064581,0.013137,17.241625,0.013404,0.822956,,,1.2,746.914,84.576,82.817,0.73,1.1074455958121017,0.03209740513241157,0.7380383270238865,0.2813459430259337
0.226,0.0608,-0.0524,13,104.4072178267,0.0754,8.28997633529,0.0659,3157241523126691328,0.2167,0.0835,0.07,0.093,-0.892,0.073,0.95,17.066765,0.002915,17.417873,0.007966,16.560608,0.007801,0.857265,,,1.196,1141.078,145.523,149.039,0.91,1.2025398370416338,0.0045187236938837696,0.8574997826869207,0.04529541752295786
0.2142,0.2046,-0.0856,13,104.40561143296,0.236,8.29171754773,0.216,3157241527420926720,0.1228,0.2851,0.107,0.297,-0.799,0.236,0.97,18.978004,0.005318,19.156744,0.072489,18.147821,0.045496,1.008923,,,1.519,238.727,14.989,23.909,0.51,0.967986729028997,0.00897148306742071,0.3589232157275057,0.28703449551554744
0.0766,0.119,-0.0597,14,104.38303486615,0.0777,8.27509299436,0.0691,3157241385687722880,0.0184,0.0896,0.252,0.1,-0.935,0.076,0.91,17.202932,0.002969,17.626432,0.012118,16.607544,0.007809,1.018888,,,1.219,982.555,92.07,148.86,0.78,1.2234971972629238,0.00024890914648691885,0.0,0.15753614569638008
0.1807,0.2621,0.0212,13,104.41024645377,0.132,8.28536670034,0.1244,3157241458705171328,0.1402,0.1564,0.42,0.178,-1.025,0.145,0.954,18.005157,0.003295,18.24357,0.036173,17.454937,0.036801,0.788633,,,1.281,600.727,30.105,29.588,0.52,1.1028208653752776,0.014350236796909164,0.18423707850779558,0.2875172119629748
-0.2978,0.1285,-0.1686,11,104.3824544725,0.1705,8.28832983203,0.1569,3157242175961707136,-0.0304,0.174,0.278,0.232,-0.904,0.21,1.057,18.121239,0.003515,18.480864,0.024165,17.64719,0.009047,0.833673,,,1.172,497.53,45.232,126.16,0.57,1.077359887575116,0.009958670336324985,0.2714643417600591,0.30752001439764387
0.3127,0.2067,0.0715,13,104.41073912124,0.0893,8.28832287513,0.0821,3157241458705168896,0.2882,0.1069,0.162,0.116,-0.895,0.088,1.008,17.335211,0.003016,17.664677,0.013147,16.846266,0.010007,0.818411,,,1.196,885.865,84.507,112.975,0.84,1.1632485719215808,0.026088005809300666,0.635384632938243,0.3832273674107357
0.1255,0.0998,-0.129,13,104.40965998136,0.1354,8.29093084584,0.1194,3157241527422756992,0.1209,0.1451,0.055,0.168,-0.909,0.136,1.009,18.010181,0.003393,18.263285,0.015913,17.453871,0.0142,0.809414,,,1.277,548.492,69.302,77.978,0.81,1.0931830643761957,0.024920285307667916,0.3678369319768546,0.35997202093466113
0.1668,0.1057,-0.0188,14,104.40786549349,0.076,8.29370842386,0.0687,3157241527420923136,0.2164,0.0875,0.101,0.094,-0.986,0.074,1.031,17.147751,0.002984,17.453484,0.014448,16.63674,0.00973,0.816744,,,1.221,948.394,76.59,116.477,0.91,1.1837399292683766,0.019258862120283604,0.8179263191983768,0.3095653975583105
0.215,0.1372,-0.0818,13,104.41176646746,0.0802,8.27406131111,0.0728,3157241351327999104,0.2122,0.0892,0.085,0.102,-0.829,0.081,0.982,17.276199,0.003026,17.454451,0.013239,16.97397,0.007786,0.48048,,,1.171,867.356,83.896,149.369,0.87,1.1588407213878187,0.03288036043297001,0.5496430825329621,0.5022169704545887
0.1717,0.0898,-0.0119,14,104.407379463,0.0699,8.29443424695,0.0627,3157241523129294848,0.1812,0.0791,0.16,0.087,-1.062,0.067,1.037,16.967884,0.002888,17.286808,0.007692,16.446898,0.006924,0.839911,,,1.221,1253.373,151.459,171.331,0.86,1.2001929148155872,0.00533993083499038,0.9965482070452866,0.02506314711028237
-0.2003,0.1783,-0.2076,11,104.41371727776,0.1654,8.27994117575,0.1632,3157241458703284864,0.2643,0.1703,0.124,0.216,-1.046,0.213,1.06,18.137081,0.003519,18.49259,0.018523,17.61903,0.015994,0.87356,,,1.201,495.924,59.293,68.939,0.64,1.0338108866096474,0.03226739296962341,0.7889522481487765,0.19888512537609507
0.2895,0.31,0.0423,13,104.38899786783,0.1326,8.26503184922,0.1192,3157241316968219136,0.1234,0.1578,0.219,0.204,-0.984,0.144,1.019,17.967045,0.003287,18.306919,0.015499,17.502335,0.012153,0.804585,,,1.176,606.015,71.214,91.792,0.75,1.1039646511324082,0.003539811961960051,0.1416683657573145,0.23558489518505857
0.0454,0.1219,-0.0257,13,104.40586177352,0.022,8.26641889647,0.0199,3157241355625969792,0.1142,0.0253,0.277,0.027,-0.93,0.021,1.085,14.319963,0.002768,14.984612,0.003268,13.534604,0.002963,1.450008,,,1.261,4129.211,637.888,1087.681,0.92,1.2591937373253443,6.920682917604678e-06,0.5109306763430904,0.4789484470194958
0.2025,0.0392,-0.0322,13,104.40987732635,0.088,8.29344281395,0.0773,3157241527424643200,0.221,0.0986,0.155,0.109,-0.893,0.084,1.044,17.251614,0.003035,17.564869,0.01007,16.739864,0.006584,0.825005,,,1.218,853.395,112.214,182.068,0.9,1.1903774463423376,0.00989810342960576,0.31975710768855226,0.3536561243392054
0.1785,0.1023,-0.0215,14,104.40431592055,0.1086,8.29816218115,0.0986,3157241523126701440,0.0791,0.1256,0.042,0.136,-0.903,0.106,0.957,17.809553,0.003121,18.166214,0.018632,17.240374,0.012045,0.92584,,,1.233,740.478,58.936,92.659,0.84,1.0670738274438187,0.027995538723697495,0.9371718455171159,0.07084348881517982
0.075,0.1597,-0.067,14,104.39825493633,0.1179,8.26258880226,0.1078,3157241316968215936,0.1414,0.1392,0.011,0.152,-1.034,0.12,1.061,17.81172,0.003159,18.158554,0.018869,17.31864,0.008866,0.839914,,,1.19,702.421,58.181,129.015,0.78,1.0779872458139208,0.03541484147713794,0.8408495554267494,0.21684225099107368
0.3415,0.1086,-0.0021,14,104.41486278459,0.0763,8.28459034457,0.0687,3157241458705169152,0.2995,0.0844,0.17,0.104,-0.996,0.079,0.975,17.076319,0.003003,17.406637,0.008514,16.567245,0.006472,0.839392,,,1.208,908.69,134.978,185.937,0.79,1.196177038552402,0.006460596678553498,0.9102358731201708,0.049961279342578026
0.0783,0.0906,-0.0367,14,104.37949510342,0.1003,8.29079781824,0.0937,3157242175964856320,0.1698,0.1234,0.052,0.128,-1.081,0.097,0.995,17.612381,0.003032,17.937986,0.016686,17.117672,0.014068,0.820314,,,1.201,858.292,65.996,78.744,0.77,1.112117350821769,0.029997962678721304,0.8759550444880949,0.18966134746202457
0.2501,-0.0026,-0.1306,13,104.41152964889,0.1136,8.29308530406,0.0993,3157241527424641792,0.0687,0.1287,0.269,0.131,-0.867,0.103,0.969,17.644041,0.003098,18.000435,0.012941,17.138083,0.011054,0.862352,,,1.193,766.66,85.922,101.511,0.82,1.1005309024777576,0.02820614750960589,0.9193675044872862,0.12296532912716115
0.2465,0.0193,-0.0443,13,104.39909207413,0.0447,8.30049343309,0.0393,3157242279040944256,0.1234,0.0501,0.154,0.058,-0.954,0.043,0.976,16.027121,0.002829,16.58182,0.005057,15.282339,0.003619,1.29948,,,1.271,1690.516,257.458,471.097,0.95,1.2506409920711319,6.477803432919173e-05,0.173414500281048,0.2631249907437428
-0.2368,0.2474,-0.2797,12,104.40927164728,0.1814,8.29579117881,0.1529,3157241557486431360,0.2845,0.1851,0.366,0.199,-0.909,0.192,1.062,18.115856,0.003466,18.453257,0.012808,17.642683,0.020595,0.810574,,,1.182,516.363,86.855,53.21,0.59,1.0817745734608541,0.002789221933832287,0.17012708302104,0.23314581600967688
0.1378,0.1084,-0.017,14,104.4072237903,0.0769,8.29753303869,0.0697,3157241557486439680,0.1533,0.0879,-0.048,0.095,-0.887,0.074,1.084,17.126053,0.002952,17.644039,0.011793,16.452253,0.006659,1.191786,,,1.233,1024.985,94.755,179.565,0.84,1.2344317298188454,0.00018690946169279882,0.129356921720355,0.24074823627454897
0.3219,0.1679,0.0139,13,104.41315216539,0.1151,8.29145011482,0.1052,3157241523129295488,0.0779,0.1397,0.158,0.13,-0.982,0.099,0.948,17.504658,0.003096,17.852932,0.009688,17.007666,0.009115,0.845266,,,1.191,768.796,117.03,125.128,0.84,1.1202424128507982,0.025056363103467507,0.9494207446440062,0.08101812649509062
0.1543,0.1543,-0.0427,14,104.41568134978,0.0775,8.27511071396,0.0713,3157241454413266304,0.2302,0.0891,0.037,0.096,-0.959,0.078,0.995,17.255302,0.002989,17.556622,0.009736,16.745911,0.006607,0.810711,,,1.222,936.379,116.396,181.301,0.88,1.1873258963238893,0.014191206223830327,0.3423191235922969,0.39592414350161814
0.0738,0.1527,-0.0804,13,104.40597995331,0.1165,8.26321842195,0.1064,3157241149465659648,0.3269,0.1359,0.286,0.151,-0.824,0.12,0.98,17.926823,0.003292,18.279024,0.0189,17.416887,0.020851,0.862137,,,1.198,602.555,58.083,52.544,0.67,1.0621061187235348,0.02859170486644301,0.856354500182765,0.15420270519673823
0.088,0.0432,0.0364,12,104.37974886501,0.0174,8.26857992941,0.0144,3157241385687592704,0.1046,0.0185,0.199,0.02,-0.855,0.015,1.245,12.251455,0.002883,13.32274,0.004366,11.234021,0.003321,2.088718,,,1.345,1277.409,323.332,602.849,0.94,1.2368255115727025,0.019741411269947454,0.37142379498891065,0.412994626324186
0.1723,0.0268,-0.0571,14,104.40642852435,0.0554,8.29922813685,0.0502,3157241557486439424,0.2329,0.0648,0.201,0.063,-0.978,0.049,1.025,16.369894,0.002846,16.87248,0.020164,15.628465,0.009413,1.244016,,,1.29,1519.379,54.368,120.771,0.92,1.2470797266706792,0.00024418346489237094,0.20908103258017705,0.3065045829430796
0.5571,0.3378,0.2231,13,104.41439809984,0.0883,8.29126609613,0.0745,3157241493064902912,0.1228,0.0952,-0.18,0.132,-1.132,0.092,1.013,17.067667,0.003,17.281155,0.031691,16.497967,0.014421,0.783188,,,1.307,914.386,34.394,76.741,0.54,1.1693433623772727,0.01604212406814651,1.0710744306023994,0.042700086471292455
0.0725,0.1547,-0.0897,14,104.40701856704,0.1027,8.26359895292,0.0933,3157241149465658752,0.1724,0.1205,0.089,0.134,-0.987,0.108,0.99,17.725935,0.003176,17.985218,0.023679,17.058371,0.016355,0.926847,,,1.35,687.164,46.174,67.375,0.86,1.097420525393985,0.027650416418614182,0.9306593582980895,0.11903689208659901
0.1483,0.1398,-0.0315,14,104.41515711725,0.0467,8.27255880696,0.042,3157241252546746880,0.155,0.0525,0.133,0.058,-1.009,0.046,1.105,16.230995,0.002837,16.785715,0.00415,15.527954,0.003988,1.257761,,,1.239,1607.883,353.407,380.965,0.94,1.2485246373225545,0.00013856940067308725,0.24466021366892793,0.30534558769933956
0.3824,0.0043,-0.1045,13,104.41687865704,0.0889,8.28708418629,0.0798,3157241454407202432,0.209,0.0987,0.127,0.108,-1.014,0.081,0.976,17.101013,0.002972,17.444855,0.008865,16.60471,0.006524,0.840145,,,1.193,974.171,129.035,184.113,0.88,1.1972362324133763,0.009330811694613049,0.8082681604834652,0.2128942706539131
0.1562,0.0067,-0.0246,13,104.41367511208,0.0961,8.29378931897,0.0832,3157241561784377728,0.0697,0.1074,0.077,0.122,-0.898,0.094,0.911,17.488365,0.003052,17.825279,0.009042,16.995018,0.00743,0.830261,,,1.195,827.024,126.235,157.67,0.87,1.129167163470222,0.026792527940255086,0.8531409659073484,0.26766959172078125
0.2113,0.0275,-0.0835,13,104.3745776069,0.0785,8.28359899281,0.0678,3157242141601961856,0.1756,0.0892,0.124,0.109,-0.907,0.078,0.949,17.199194,0.002996,17.700041,0.012207,16.521839,0.006747,1.178202,,,1.243,923.363,91.365,176.734,0.92,1.2334065753906545,0.00044851227029199243,0.21760030102917455,0.2772836971370071
0.278,0.1906,0.0774,13,104.414671874,0.0849,8.29242489154,0.0782,3157241557486427648,0.2149,0.1012,0.176,0.108,-1.067,0.083,1.012,17.215092,0.002933,17.743944,0.007011,16.551571,0.007841,1.192373,,,1.221,1079.32,168.794,148.162,0.79,1.2329286817633938,0.0003753365057859414,0.17085243942444164,0.2521327317531958
0.1552,0.1357,-0.0196,14,104.41747183234,0.1113,8.27594516354,0.1051,3157241454407190272,0.1259,0.1308,0.087,0.139,-0.966,0.114,1.065,17.812334,0.003192,18.155725,0.017445,17.322517,0.013861,0.833208,,,1.189,673.355,63.05,79.969,0.86,1.087254239889439,0.03301294839055264,0.7726917301743444,0.28076611838556914
0.0286,0.1451,-0.0702,14,104.39605722,0.136,8.30335749566,0.1241,3157242279040948864,0.1125,0.1492,0.298,0.17,-1.081,0.142,1.04,18.010555,0.003312,18.360247,0.017517,17.52677,0.01182,0.833477,,,1.183,590.657,62.784,94.527,0.66,1.086387719616248,0.021416489490490354,0.41958211102588305,0.3544281134057505
0.17,0.1209,-0.0487,14,104.3907675539,0.0545,8.30335894317,0.0473,3157242283338251648,0.0214,0.0602,0.13,0.068,-0.872,0.052,0.871,16.553051,0.002948,16.72872,0.005158,16.274567,0.004686,0.454153,,,1.161,1034.534,250.241,288.419,0.83,1.1905188771863273,0.004679710589039783,1.1783086901650757,0.005650315526247183
0.176,0.152,0.0351,14,104.40846262998,0.0872,8.30067720742,0.0792,3157241557486439552,0.2114,0.1022,0.063,0.109,-0.903,0.084,1.059,17.32361,0.003014,17.836134,0.015125,16.675213,0.007557,1.160921,,,1.217,888.415,73.037,154.602,0.89,1.228445784924585,0.00044563470258231425,0.0,0.09277375764276202
0.2448,0.0709,-0.0547,14,104.41082232387,0.0977,8.29946529066,0.0879,3157241557486436992,0.2009,0.1115,0.18,0.126,-0.86,0.098,1.009,17.570311,0.003043,17.905539,0.014085,17.083311,0.008658,0.822227,,,1.192,840.631,78.642,132.47,0.88,1.1117441799118581,0.03015868268020326,0.8954786040278286,0.20746038443522943
0.2289,0.0782,-0.0334,14,104.40374203472,0.0832,8.30383642058,0.0744,3157242313400688000,0.1981,0.0956,0.261,0.108,-0.933,0.082,1.019,17.27878,0.003007,17.803673,0.013211,16.584982,0.020739,1.218691,,,1.245,900.847,84.082,52.833,0.89,1.2306974307277838,0.0005333543544405281,0.10424891835363541,0.1996565236414052
-0.0349,0.1854,-0.133,14,104.41229681164,0.078,8.26323859156,0.0703,3157241145169524864,0.0564,0.0896,0.186,0.102,-0.908,0.082,0.973,17.147278,0.002941,17.494394,0.010465,16.635124,0.006017,0.85927,,,1.201,1055.767,107.647,203.669,0.88,1.2056093627944973,0.00243346780935669,0.18034495803660452,0.26301719691021347
0.1558,0.1453,-0.0006,14,104.41911843884,0.0892,8.27254357546,0.0847,3157241248248759936,0.0407,0.106,0.183,0.111,-0.796,0.09,1.001,17.496723,0.003036,17.836184,0.01242,16.989378,0.010474,0.846806,,,1.202,851.264,89.709,107.55,0.8,1.1253619722533135,0.023973909840176593,0.9220821636546924,0.16240879270675718
-0.0242,0.2092,-0.1517,14,104.37900664186,0.1116,8.29892264703,0.0968,3157242175961726976,0.3369,0.1259,0.02,0.147,-1.011,0.113,1.042,17.698257,0.003173,17.985699,0.014539,17.224918,0.009835,0.76078,,,1.207,690.194,76.092,115.128,0.62,1.1451006513439272,0.0010088483157935707,0.10509413155445112,0.18718871048599345
-0.2248,0.35,-0.2917,12,104.4161103745,0.1618,8.26669164854,0.1477,3157241145169529472,0.1655,0.172,0.127,0.201,-0.952,0.198,1.032,18.243233,0.003582,18.560469,0.028395,17.750231,0.009855,0.810238,,,1.204,474.418,38.423,114.877,0.73,1.0636333077151878,0.0025914261149771974,0.14429649137857706,0.2147995067384574
-0.2055,0.2482,-0.1952,11,104.37064902256,0.2133,8.27839073975,0.19,3157242141601958144,0.0386,0.2279,0.139,0.283,-1.041,0.263,0.994,18.667046,0.003764,19.073267,0.021979,18.135845,0.017607,0.937422,,,1.185,423.365,49.801,62.456,0.52,0.9868922873985646,0.01596689799147542,0.4685177499015959,0.29631994343260787
0.1481,0.0829,-0.0682,14,104.40386629145,0.0489,8.25708197082,0.0451,3157241115107807872,0.1903,0.0587,0.25,0.065,-0.972,0.049,0.847,16.25235,0.002887,16.340912,0.006215,16.090137,0.00733,0.250774,,,1.157,1259.295,195.495,160.18,0.92,1.2115212807997087,0.0029575936136315493,1.205317010845051,0.004882578675758453
