pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.058,-0.0279,0.1851,16,74.21905527096,0.0222,28.768531959,0.011,155016845865529216,0.4241,0.0239,0.873,0.032,-2.198,0.022,1.238,14.086202,0.002767,14.462709,0.002934,13.524403,0.00286,0.938307,,,1.219,4349.262,1196.947,1731.533,1.0,2.7275354681960784,0.0834787616794462,1.6084338999847736,0.1741193348827653,0.5897022857226308,0.0663399143765221,0.9240118554673994,4.3359693681808515,0.1930964692363647,0.29147064302368386
0.0054,0.0262,0.1966,16,74.21741934067,0.0381,28.76566931953,0.0197,155016850162365952,0.4409,0.0419,1.004,0.055,-2.148,0.038,0.911,15.677526,0.002781,16.1136,0.004436,15.065449,0.003278,1.048151,,,1.225,2907.182,314.792,631.291,1.0,1.7492389265727777,0.0025988682467901,0.0,0.1357494590982761,0.0,0.0776048697728475,0.9275769489518794,1.7492389265727777,0.13577433395763247,0.29259521743710987
-0.1922,0.1471,0.128,16,74.27312594114,0.0598,28.7612027681,0.0286,155015956809420288,0.4711,0.0656,1.031,0.088,-2.039,0.054,0.964,16.536589,0.00281,17.13065,0.008716,15.787087,0.004348,1.343562,,,1.259,1961.822,131.481,325.63,0.99,1.3892799511118552,0.0050124523496101,0.1339811564366054,0.2596524514131065,0.096439278728077,0.1868974652498514,0.9551819975077894,1.5232611075484606,0.25970082826859203,0.3013029642107929
-0.0545,0.1154,0.2643,16,74.23039839244,0.0255,28.77960938686,0.0123,155016884522097664,0.4336,0.0284,0.918,0.037,-2.097,0.024,1.077,14.591574,0.002766,14.954332,0.003063,14.046081,0.002891,0.908252,,,1.215,4376.924,859.878,1435.183,1.0,2.4958635592516227,0.0082043937830824,0.1354241332122648,0.3184089480733738,0.0542594296512231,0.1275747859232029,0.9599116332479384,2.6312876924638875,0.3185146312032468,0.30279488226605605
-0.0128,0.1189,0.2204,16,74.26298019345,0.0298,28.77830021006,0.0133,155016227391343232,0.4446,0.0331,1.071,0.043,-2.11,0.026,1.004,14.938039,0.002768,15.338864,0.003472,14.355339,0.003057,0.983525,,,1.221,4089.199,525.438,869.829,1.0,2.154659402017765,0.0263312716524507,1.1300148853357703,0.1148393906940836,0.5244517459592686,0.053682131054318,1.0087439877572235,3.2846742873535355,0.11781944458290206,0.3181985783171009
-0.0142,0.1663,0.2999,16,74.27643392981,0.0268,28.76845448642,0.0129,155016162967585664,0.4686,0.0315,0.94,0.039,-2.067,0.026,1.065,14.715989,0.002766,15.082041,0.003227,14.157637,0.00323,0.924404,,,1.222,4475.411,669.936,667.157,1.0,2.396814354008255,0.0143928010952942,0.2556897198041453,0.4182426834484784,0.1066789838672939,0.1745005828498293,1.1351251215405014,2.6525040738124006,0.41849025673431495,0.3580642901171308
-0.2282,0.0291,0.2445,16,74.27891147683,0.0691,28.76298759909,0.0328,155015952513418752,0.5053,0.0776,0.988,0.104,-2.059,0.068,1.018,16.84704,0.002839,17.475851,0.010579,16.036873,0.009072,1.438978,,,1.294,1587.798,106.396,125.773,0.99,1.274767977173482,0.0216030244226,0.6805175902554261,0.2544042984418919,0.5338364333283022,0.1997740452642104,1.1517696937668662,1.955285567428908,0.2553198733548069,0.3633146601648384
-0.102,0.01,0.2205,16,74.2422444038,0.2637,28.78815032032,0.1235,155016983305607168,0.2691,0.2831,1.132,0.4,-2.01,0.25,1.058,18.926754,0.003586,19.815191,0.058073,17.987991,0.014431,1.8272,,,1.319,473.019,18.718,76.683,0.83,0.8259072704502802,0.0279438414524568,0.3933803082618167,0.2840810808910637,0.4763008177023891,0.3443397466359624,1.1680955396332215,1.219287578712097,0.285452130479622,0.3684644910511154
0.0054,-0.0579,0.0666,15,74.28050017586,0.0268,28.76611719857,0.0129,155015956810297088,0.4681,0.0294,0.902,0.04,-1.978,0.025,1.127,10.63983,0.002779,11.605414,0.002862,9.676472,0.002813,1.928943,,,1.32,3006.938,1702.804,3045.354,0.97,4.271543917798142,0.0183376291415625,1.3322167576018438,1.6311922809887174,0.3118817887019556,0.3818765154779661,1.230169524411218,5.603760675399986,1.6312953522277038,0.3880451318743146
-0.1791,0.1349,0.1968,16,74.28363622137,0.057,28.75486995615,0.0272,155015956809158016,0.4058,0.0632,0.987,0.081,-2.186,0.052,1.026,16.510641,0.002804,17.115921,0.006587,15.752338,0.003819,1.363583,,,1.262,2076.679,181.949,416.371,1.0,1.377010270794651,0.0143522936356724,0.6879330452211668,0.2538270093742575,0.4995845418234763,0.1844054959904912,1.2818096557619003,2.064943316015818,0.2542324507620614,0.4043345140954953
-0.1586,0.1456,0.2052,16,74.28326593616,0.0709,28.7499819579,0.0342,155015883793904768,0.4337,0.0795,0.795,0.101,-2.202,0.064,1.043,16.963459,0.002836,17.626074,0.009743,16.166199,0.004731,1.459875,,,1.271,1621.151,116.304,284.213,0.98,1.2425762445628994,0.0177083871430194,0.6545500486181566,0.2456262168725585,0.5267685194226511,0.1978174654911172,1.2914998655681598,1.897126293181056,0.24626373137417576,0.4073911974773726
0.0946,0.0388,0.2202,16,74.20636516297,0.0139,28.74432105102,0.0071,155015338333886464,0.4201,0.0155,0.927,0.021,-2.177,0.014,0.867,13.026904,0.002764,13.354224,0.002909,12.518169,0.002823,0.836055,,,1.209,4985.925,1319.266,2547.421,1.0,3.6842675894921872,0.0011869287972001,0.0,0.0,0.0,0.0,1.303983650073174,3.6842675894921872,0.0011869287972001,0.41132908710023364
-0.0684,0.2046,0.2007,16,74.28239099732,0.2203,28.74455101684,0.1084,155015883793876736,0.4902,0.2521,0.82,0.314,-2.483,0.2,1.007,18.902575,0.003507,19.759697,0.046349,17.974434,0.017534,1.785263,,,1.319,500.342,23.468,62.722,0.68,0.8439448082812817,0.01714468219124,0.2396950436620546,0.2716776747638821,0.2840174396595917,0.3219657335461477,1.3172157375305107,1.0836398519433363,0.2722181094132944,0.4155030216844221
-0.0825,0.1517,0.2502,16,74.26842325601,0.1444,28.7277380218,0.0732,155015746354888576,0.2336,0.1654,0.546,0.204,-2.102,0.133,1.02,18.186831,0.003085,18.96763,0.023746,17.314354,0.012183,1.653276,,,1.293,782.08,46.042,91.552,0.82,0.9752457102156378,0.0166391873270458,0.2621354788991217,0.2954780980920592,0.2687891637494725,0.3030128110421998,1.3250914293053053,1.2373811891147595,0.29594622654631886,0.4179873328242338
-0.2756,0.3286,-0.0464,15,74.27227900312,0.1146,28.78281389099,0.0536,155016193031613696,0.5262,0.1215,0.799,0.18,-2.197,0.103,1.077,17.52339,0.002932,18.322355,0.013861,16.646311,0.007313,1.676044,,,1.292,1083.354,79.968,160.628,0.95,1.0180653382681104,0.0278396574669725,0.9005295312729915,0.0467439753602709,0.884549839212613,0.0518963435047262,1.3310990688703457,1.918594869541102,0.054406302579388444,0.4198823848808885
-0.1935,0.1175,0.2038,16,74.28505699205,0.0357,28.75237726728,0.0171,155015883793904512,0.4689,0.0392,1.012,0.05,-2.073,0.032,0.983,15.56286,0.002777,16.074223,0.003562,14.871887,0.003186,1.202335,,,1.248,3143.548,490.49,706.008,1.0,1.6105602692401777,0.026768820563489,1.2996859126003737,0.0383901457177411,0.8069775080280188,0.0273510132686445,1.3353457661453128,2.9102461818405514,0.04680142137360432,0.42122196464724926
0.0283,0.22,0.2978,16,74.24180325998,0.0215,28.79301771464,0.0098,155016987601306368,0.3551,0.0245,1.024,0.032,-2.176,0.02,1.125,14.006441,0.002761,14.38398,0.003019,13.445668,0.002833,0.938312,,,1.218,5955.707,941.021,2224.47,0.99,2.791241823384142,0.080773702936105,1.6430792585185958,0.1840145084988741,0.5886552876764016,0.0680909300205555,1.3484446089032145,4.434321081902738,0.20096201239063155,0.42535386847393825
-0.3309,0.2737,-0.0364,15,74.26256942924,0.025,28.78945128668,0.0116,155016266046796928,0.4365,0.0255,0.962,0.038,-2.114,0.022,1.029,14.36552,0.002765,14.718517,0.00311,13.826861,0.002909,0.891656,,,1.215,4749.885,789.796,1319.22,1.0,2.6798055392207023,0.004778634853183,0.0,0.202627034367249,0.0,0.0756125888247002,1.3537139081321705,2.6798055392207023,0.20268337476844606,0.42701601818063345
-0.2513,0.2418,0.0571,15,74.25827654046,0.0553,28.79120286682,0.026,155016266046797056,0.3536,0.0594,0.946,0.085,-2.207,0.05,1.076,16.103922,0.002799,16.646481,0.004959,15.38979,0.003553,1.256691,,,1.253,2195.766,264.85,493.639,0.99,1.506871292033313,0.0139999428114474,0.8923091668295716,0.063835681556531,0.5921601742279692,0.0427188089870996,1.3590643618565126,2.3991804588628844,0.06535283190888233,0.4287037672915078
-0.3222,0.2429,0.0797,15,74.27614747365,0.0298,28.78110386252,0.0142,155016197327320064,0.4021,0.033,0.938,0.045,-2.249,0.027,1.194,14.762323,0.002767,15.167471,0.003026,14.169878,0.002974,0.997593,,,1.226,4310.234,927.587,1056.008,0.99,2.154733941797492,0.0969676712303729,1.4424553101068442,0.1456878979581336,0.6694354612075862,0.0740208614470502,1.377544864492121,3.597189251904336,0.17500769376030656,0.4345332639096837
-0.0045,0.0447,0.2444,17,74.20127654528,0.1032,28.75661242378,0.0516,155015334038092672,0.4153,0.1134,0.951,0.15,-2.219,0.097,0.968,17.63702,0.002946,18.327011,0.014665,16.827297,0.007682,1.499714,,,1.271,1042.367,75.412,151.689,0.98,1.100557453563724,0.0023617872910071,0.0,0.1084840492499555,0.0,0.0985719090799598,1.3875566307930192,1.100557453563724,0.10850975523368732,0.43769137919171064
-0.1103,0.0687,0.1138,16,74.28701447839,0.0466,28.76195953517,0.0211,155015991168892928,0.4927,0.0483,0.974,0.067,-2.102,0.041,0.991,15.934537,0.002784,16.404263,0.004549,15.282359,0.003293,1.121903,,,1.238,2723.641,302.237,621.08,0.99,1.621095765120166,0.0020159167342997,0.0,0.0910332779774863,0.0,0.056155398056165,1.4037818153687605,1.621095765120166,0.0910555963112972,0.44280945744307365
-0.1205,0.1817,0.182,15,74.28679121952,0.201,28.76792919945,0.0983,155015986873157376,0.4915,0.2223,0.703,0.287,-2.386,0.181,0.964,18.685539,0.003341,19.448957,0.05054,17.808716,0.020426,1.640242,,,1.303,574.526,21.516,53.657,0.76,0.8898597217018979,0.0051173649688604,0.0,0.143128570529625,0.0,0.1608439701663145,1.444575651225194,0.8898597217018979,0.143220023481629,0.45567748018339094
-0.0471,0.0129,0.1975,17,74.21022954057,0.0355,28.78405131384,0.0179,155016914586124416,0.4117,0.0389,0.974,0.053,-2.191,0.033,1.014,15.581886,0.002781,16.005329,0.003322,14.982387,0.003518,1.022943,,,1.222,2875.72,602.043,506.739,1.0,1.8048482022819,0.0018699448118325,0.0,0.0750893545156223,0.0,0.0416042492774104,1.4948781196410987,1.8048482022819,0.07511263445767367,0.47154490951139005
-0.2121,0.2558,0.0668,15,74.2534975302,0.0578,28.79640159062,0.0267,155017017665366656,0.3367,0.0623,0.99,0.089,-2.024,0.052,0.966,16.397829,0.00304,16.953812,0.006675,15.681146,0.004286,1.272666,,,1.249,845.681,179.05,333.761,0.96,1.4381491447421937,0.0018358020713377,0.0,0.0750109056991033,0.0,0.0521579461861377,1.5024579526236521,1.4381491447421937,0.07503336686464826,0.47393589484384496
-0.1197,0.1042,0.1721,16,74.27486932445,0.0516,28.7871188587,0.0247,155016266046794496,0.351,0.0553,0.922,0.076,-2.184,0.048,1.037,16.253515,0.002802,16.815451,0.005082,15.526462,0.003607,1.288989,,,1.255,2131.015,255.594,474.838,0.99,1.463645384200798,0.01313038997734,0.7796565146176765,0.1575820082867594,0.5326812922266663,0.107770062134472,1.5051767202131818,2.2433018988184745,0.15812810147676262,0.4747935039024986
-0.0697,0.042,0.2274,17,74.1975368909,0.0516,28.75511033455,0.0259,155015402757567744,0.4342,0.0563,0.758,0.075,-2.039,0.048,0.999,16.362663,0.0028,16.96175,0.006128,15.609822,0.003621,1.351928,,,1.26,2179.839,199.005,470.471,0.98,1.4024732607607897,0.017422562732345,0.8929883070458332,0.0664702616180161,0.6367239447841024,0.0480505427832935,1.509675621310629,2.295461567806623,0.06871565594338747,0.4762126389363338
-0.1858,0.1108,0.2073,16,74.28534411521,0.0335,28.77667463617,0.0161,155016197327319296,0.3403,0.0371,0.932,0.047,-2.258,0.031,0.922,15.428737,0.002773,15.819053,0.003549,14.85092,0.003245,0.968133,,,1.223,3478.612,494.873,655.575,0.98,1.901071978827121,0.0022082016654163,0.0,0.0,0.0,0.0,1.5279719144785107,1.901071978827121,0.0022082016654163,0.4819840284515633
0.0961,0.0273,0.1757,17,74.20121092174,0.1477,28.77694659216,0.0757,155015437117358208,0.3262,0.1626,0.78,0.227,-2.315,0.141,0.999,18.246115,0.003136,19.018248,0.034977,17.416878,0.011929,1.60137,,,1.26,725.413,31.141,93.617,0.93,0.9700355982667233,0.0036345325988077,0.0,0.1258635458555528,0.0,0.1297514710598744,1.5802445013861175,0.9700355982667233,0.1259160117004372,0.49847291268862176
-0.0994,0.1075,0.3599,15,74.26616698965,0.0237,28.71798864258,0.0108,155015750650742400,0.4689,0.028,0.958,0.031,-2.175,0.021,0.99,14.398767,0.002766,14.770573,0.002979,13.838475,0.00288,0.932097,,,1.22,4478.258,1040.955,1525.393,1.0,2.44627377960577,0.1666250541064948,1.4991332310675864,0.3174466019951498,0.6128231613181007,0.1363156313780537,1.5948745818109438,3.9454070106733563,0.3585195305339158,0.5030878306939274
-0.1779,0.1273,0.2128,16,74.28122887808,0.037,28.78630920367,0.0177,155016193031621888,0.4117,0.0411,0.925,0.052,-2.061,0.034,0.952,15.633066,0.002775,16.068613,0.003633,15.011693,0.003417,1.05692,,,1.232,3291.392,466.67,550.399,1.0,1.7699375413212683,0.0103923094791932,0.2698919953118336,0.3676214754941214,0.1524867341422442,0.2077050079000404,1.628405062027472,2.039829536633102,0.36776833651197627,0.5136646978323481
-0.2115,0.0117,0.2979,17,74.19752484336,0.046,28.73756658894,0.0229,155015235254673792,0.409,0.0506,1.07,0.068,-2.185,0.046,0.956,16.013229,0.002795,16.522337,0.00414,15.329838,0.003401,1.192499,,,1.244,2323.6,355.043,558.501,0.99,1.56953576560751,0.0120072827766371,0.6176400823710171,0.3214540215147203,0.3935176858693316,0.2048304688766323,1.6646977849512523,2.1871758479785273,0.32167819756344135,0.5251128878367111
-0.1007,0.0342,0.1968,16,74.22881237931,0.035,28.70967466249,0.0173,155014204462766336,0.4221,0.0398,0.92,0.051,-2.133,0.033,0.938,15.57721,0.002778,15.995402,0.003953,14.978678,0.003158,1.016725,,,1.224,3075.03,387.777,734.336,1.0,1.8085360784486129,0.001907174799384,0.0,0.0649577127128993,0.0,0.0359172888431514,1.8025635550268875,1.8085360784486129,0.064985704247988,0.568601317576148
-0.195,-0.0622,0.2573,17,74.21641244666,0.0272,28.79909298861,0.0131,155017159400001536,0.39,0.0296,0.878,0.041,-2.015,0.026,1.054,14.81238,0.002769,15.179122,0.002986,14.265649,0.00297,0.913473,,,1.214,3963.583,1021.569,1067.0,0.98,2.327538222671769,0.0020353376798116,0.0,0.0598521485156425,0.0,0.0257147865210731,1.808948550636761,2.327538222671769,0.0598867454568153,0.570615402963799
-0.1594,0.1591,0.2129,16,74.29020423109,0.0674,28.72771273846,0.0319,155004033979950592,0.4779,0.0755,0.992,0.095,-2.136,0.06,1.035,16.797104,0.002841,17.406506,0.009962,16.02836,0.004949,1.378145,,,1.268,1564.821,113.532,265.629,0.99,1.312846191548199,0.0020956726883603,0.0,0.1237866564252258,0.0,0.094288772913488,1.8349947261290598,1.312846191548199,0.12380439472390968,0.5788314182390661
-0.1258,0.0586,0.3158,17,74.21855846397,0.1001,28.71212386489,0.0477,155014410620956416,0.381,0.1117,1.092,0.13,-2.244,0.089,1.024,17.423609,0.002913,18.165783,0.013955,16.585854,0.008563,1.579929,,,1.277,1146.693,79.408,134.12,0.98,1.081563808263058,0.0323370552668596,0.8306322570336278,0.0728500284264339,0.7679919119775144,0.0711624875541526,1.8394259642332473,1.9121960652966858,0.07970452800854014,0.5802292096331659
-0.0615,0.1198,0.2006,16,74.30074417587,0.0806,28.7528675683,0.0385,155015918153633408,0.3819,0.0897,0.875,0.116,-2.043,0.073,0.987,17.115404,0.002869,17.803129,0.009182,16.315624,0.00521,1.487505,,,1.264,1358.699,124.121,246.765,0.99,1.2013064628254346,0.019006370098089,0.6388233568241654,0.2513705085392074,0.5317738450533872,0.209416686677565,1.8395468470408107,1.8401298196495999,0.25208802959991033,0.5802673409509002
-0.0598,-0.0351,0.228,17,74.20424627818,0.0166,28.79392589704,0.0082,155017120743433344,0.457,0.0181,0.965,0.025,-2.162,0.016,0.998,13.617435,0.002764,13.966746,0.002911,13.08324,0.002844,0.883507,,,1.214,5107.629,1310.315,1968.509,1.0,3.077050724307418,0.1470474203526535,1.8647600560758093,0.4067971911722338,0.6060218771647091,0.1353385474313478,1.889756085574091,4.941810780383227,0.432558549306321,0.5961053618100828
-0.0954,0.0694,0.1352,17,74.22308470499,0.0445,28.80640390502,0.0213,155017262479213184,0.4625,0.0469,0.965,0.066,-2.013,0.04,0.99,15.896158,0.002788,16.37793,0.004386,15.24303,0.003356,1.1349,,,1.234,2566.905,320.781,581.952,0.99,1.6341891671479007,0.0066347299979555,0.1917021984833116,0.3119607294281204,0.117307226321836,0.1908969332187681,1.962876706848422,1.8258913656312123,0.3120312746303978,0.6191705577542841
-0.0094,0.1221,0.3056,17,74.21654525897,0.1437,28.70889597912,0.0722,155014200166621696,0.4347,0.1695,0.85,0.2,-2.242,0.136,1.019,18.186033,0.003145,18.92779,0.024343,17.296604,0.017366,1.631186,,,1.321,716.484,44.898,63.346,0.96,0.9831765252227008,0.0109274097113164,0.1353676990280109,0.2443893224702404,0.1376840227113321,0.2485758633487226,1.97529642358823,1.1185442242507118,0.24463349979195842,0.6230882378174827
-0.1894,0.0783,0.2885,16,74.29577363785,0.151,28.78808718713,0.0696,155016570988746240,0.4763,0.1658,1.299,0.205,-2.225,0.136,1.044,18.109232,0.003047,18.895121,0.02814,17.265724,0.012153,1.629396,,,1.267,833.955,38.775,91.788,0.91,0.9916903640264084,0.0124238197389045,0.2059206440888177,0.2789548242161307,0.2076461076547619,0.2813042889241312,2.0383109261579317,1.197611008115226,0.2792313471842966,0.6429655559223656
-0.143,0.0675,0.2046,17,74.26086277188,0.028,28.81008226229,0.0132,155017399918156800,0.4579,0.0292,0.95,0.039,-2.135,0.025,0.988,14.869361,0.002768,15.284797,0.003399,14.270647,0.003012,1.01415,,,1.225,4091.541,559.562,955.983,1.0,2.081916627254324,0.0940666479224646,1.401059005163232,0.1340386965010449,0.672965952056869,0.0712013950950741,2.04993990207266,3.4829756324175563,0.16375257680741437,0.6466338044058856
-0.1257,0.0634,0.184,16,74.27943354264,0.0212,28.80542086935,0.0102,155016644003910272,0.4137,0.0223,0.999,0.03,-2.163,0.019,1.012,14.216792,0.002765,14.573904,0.002939,13.674697,0.002859,0.899207,,,1.215,4660.768,1176.602,1742.36,1.0,2.761440270694071,0.0669884175963169,0.7066318101399499,0.5994564609524158,0.2558924839472781,0.2171698254522999,2.1366066078674577,3.468072080834021,0.6031877789458716,0.6739719822845409
-0.1608,0.1252,0.2337,16,74.30247234578,0.1238,28.72896047347,0.0583,155004137057345664,0.4809,0.1395,0.909,0.177,-2.113,0.109,1.062,17.843149,0.003035,18.402145,0.033266,16.937893,0.024935,1.464252,,,1.402,853.25,32.754,43.818,0.98,1.071405802593609,0.0038583693450968,0.0,0.088837858624332,0.0,0.0829170967800225,2.1484438613840755,1.071405802593609,0.08892160670478227,0.6777059299321906
-0.1853,0.1364,0.2454,16,74.30318901195,0.041,28.72951818802,0.0189,155004137059162496,0.4249,0.0466,0.911,0.059,-2.118,0.036,1.016,15.795692,0.002784,16.375988,0.004754,15.0506,0.003236,1.325388,,,1.261,2729.464,282.115,662.473,1.0,1.4368249628572636,0.0301433202415317,1.336672156669405,0.0354728692297854,0.930295750159647,0.0314709481698136,2.1592793926596534,2.7734971195266684,0.04655044797396681,0.6811238939439168
-0.2401,0.0812,0.18,16,74.30197695321,0.0214,28.78593722808,0.0103,155016364829190144,0.447,0.0233,0.91,0.03,-2.049,0.019,1.264,12.900425,0.002764,13.214158,0.002843,12.409456,0.002828,0.804702,,,1.205,4998.589,1985.114,2355.863,1.0,3.759702089694934,0.001338276939104,0.0,0.0,0.0,0.0,2.1653592514963473,3.759702089694934,0.001338276939104,0.6830417268744565
0.1661,0.1207,0.2214,16,74.19593237283,0.1332,28.79829204044,0.064,155017189464068864,0.4716,0.1478,0.915,0.208,-1.871,0.127,1.008,18.011089,0.003048,18.746363,0.018846,17.159851,0.011934,1.586512,,,1.29,832.97,58.253,93.57,0.87,1.0192950384788102,0.0050379294062475,0.0,0.1912876716438177,0.0,0.1876666366681175,2.193193674509656,1.0192950384788102,0.19135400193258398,0.69182182761221
-0.1573,0.1334,0.2156,16,74.29737935393,0.1054,28.7939562847,0.0508,155016605348498176,0.3721,0.1181,0.879,0.15,-2.153,0.096,1.035,17.59411,0.002928,18.352926,0.013822,16.723923,0.006898,1.629004,,,1.299,1096.862,80.199,172.111,0.98,1.0364561906096037,0.0353088689332071,0.8245393222761739,0.0767942007220363,0.7955370711725033,0.0788940507395484,2.2097985655897885,1.8609955128857776,0.0845225738479301,0.6970596806244057
-0.1317,0.0748,0.252,16,74.22367636129,0.0437,28.69453162662,0.0216,155014101383314048,0.4031,0.0499,0.856,0.062,-2.115,0.041,0.968,16.097557,0.002788,16.602289,0.005284,15.410063,0.003797,1.192226,,,1.248,2543.7,241.956,421.605,1.0,1.5517179646536392,0.0025853305287048,0.0,0.2003011377493844,0.0,0.1290834689756871,2.3862840994604357,1.5517179646536392,0.2003178217674117,0.7527303430052853
0.0814,0.0481,0.1736,15,74.24571363445,0.0939,28.82264823597,0.0441,155017670500453248,0.5006,0.1003,0.631,0.137,-2.024,0.09,0.967,17.308605,0.002898,18.044394,0.017471,16.471762,0.005522,1.572632,,,1.278,1208.217,62.954,227.851,0.86,1.09222633338737,0.0360347472754684,0.881303751086365,0.0755704483887657,0.8068874775735708,0.074133917922165,2.4417185514576287,1.9735300844737351,0.08372213375736416,0.7702166071410569
-0.0342,-0.0599,0.127,17,74.186438006,0.0622,28.8001294275,0.0318,155017193759746176,0.4256,0.067,0.804,0.094,-2.057,0.059,0.974,16.764362,0.002826,17.389841,0.00711,15.99614,0.004668,1.393701,,,1.262,1730.508,166.019,290.089,0.99,1.3184570985121935,0.0055931579294333,0.1584448845166717,0.277244731305671,0.1201744711264917,0.2102802938424086,2.4653586389544584,1.4769019830288652,0.27730114397956834,0.7776736451250031
