pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0028,0.2251,0.0865,25,158.96998560469,0.014,-58.21995209133,0.0145,5351448544114479488,0.4157,0.0172,-7.965,0.018,3.452,0.017,1.008,12.724632,0.002829,12.790063,0.005341,12.572714,0.003606,0.217349,,,1.167,1695.733,238.384,475.413,0.87,4.286340044126047,0.2850090218602119,0.0,0.1264496317232771,0.0,0.029500606676449364
0.2497,0.3154,0.1521,25,158.96087650645,0.0186,-58.23629313359,0.019,5351447032286265728,0.3704,0.0223,-7.662,0.025,3.243,0.023,0.971,14.716414,0.002805,14.912649,0.005082,14.370456,0.007153,0.542193,,,1.184,2061.134,255.595,164.835,0.96,1.802280477532706,0.012701768586545,0.5853786406305537,0.396087925431596,0.32479885785143053,0.21978233399723662
-0.0647,0.2043,0.2717,22,158.95200941961,0.0196,-58.23253813796,0.0182,5351447238444375936,0.4255,0.0243,-7.69,0.027,3.308,0.023,1.096,14.706799,0.002789,14.899882,0.013421,14.346589,0.00697,0.553293,,,1.194,2516.416,82.707,169.996,1.0,1.8009627901707252,0.0162685835730343,0.8656599225633517,0.258082140837428,0.48066507941637704,0.14336808171468285
-0.068,0.3116,0.043,20,158.98148751284,0.0508,-58.23468451538,0.0414,5351448509754722688,0.3898,0.0549,-7.916,0.068,3.288,0.046,1.468,15.298364,0.002935,,,,,,,,,1075.185,,,0.93,6.911199457291056,4.034957286100974,2.238799697894078,3.277544314796341,0.3239379375069589,0.5105569826502098
0.078,0.183,0.1169,27,158.94671651472,0.0175,-58.22707631871,0.0164,5351447238444383744,0.426,0.0196,-7.7,0.022,3.396,0.019,0.824,11.555795,0.002783,11.563282,0.003033,11.514164,0.002999,0.049118,,,1.158,2788.428,913.06,988.248,1.0,5.997812211376678,0.0044457353272375,0.0,0.0,0.0,0.0
0.1532,0.2412,0.2342,24,158.98090165011,0.0162,-58.2351186418,0.0172,5351448509754721024,0.4854,0.0199,-7.701,0.022,3.387,0.02,0.971,12.847497,0.002777,12.906246,0.003708,12.697168,0.004229,0.209078,,,1.17,3114.171,444.601,341.613,0.91,3.637218656365988,0.0200972953952687,0.0,0.076470154496214,0.0,0.02102434902074783
-0.3485,0.2306,0.1455,23,158.98012548324,0.1173,-58.22058046718,0.1181,5351448544097368960,0.3843,0.1444,-8.059,0.171,3.38,0.14,1.002,18.170053,0.004624,18.533525,0.138625,17.202442,0.057726,1.331083,,,1.545,292.409,7.834,18.83,0.74,1.0212053100902865,0.0059812859679304,0.0,0.0,0.0,0.0
-0.0735,0.4762,0.0153,23,158.97391529851,0.0172,-58.21756612353,0.0174,5351448539797519104,0.4093,0.0226,-7.667,0.026,3.311,0.02,1.1,13.915438,0.002814,14.005229,0.00563,13.730742,0.004368,0.274487,,,1.167,1898.256,222.042,323.089,1.0,2.453196062780741,0.0031484399221779,0.0,0.0,0.0,0.0
-0.2937,0.4603,-0.046,19,158.95172245827,0.039,-58.23737630877,0.0333,5351447238427079936,0.4441,0.0415,-7.649,0.046,3.593,0.034,0.873,11.461576,0.003541,,,,,,,,,488.038,,,0.93,6.911199457291056,4.034957286100974,2.238799697894078,3.277544314796341,0.3239379375069589,0.5105569826502098
0.0124,0.0933,0.1042,23,158.98010899171,0.0158,-58.21812433304,0.0151,5351448544114490368,0.4473,0.0177,-7.752,0.022,3.326,0.018,1.028,13.932125,0.002796,13.962718,0.022863,13.696847,0.018264,0.265871,,,1.228,2272.333,47.846,60.152,0.99,2.4706487869399414,0.003625227916478,0.0,0.0,0.0,0.0
0.1197,0.2022,0.0386,20,158.96887987209,0.0156,-58.24047320576,0.0137,5351447032285945856,0.4235,0.0169,-7.529,0.019,3.334,0.017,0.909,13.832976,0.002801,13.965775,0.003436,13.582937,0.00395,0.382837,,,1.172,2164.699,541.445,388.372,1.0,2.477972178322745,0.0415777475132256,0.9786327377762968,0.4347000363317204,0.39493289970620254,0.1755508246705922
-0.1483,0.2464,0.1681,20,158.9443523704,0.2486,-58.22350962926,0.1863,5351448715895917440,0.456,0.2539,-7.368,0.324,3.234,0.233,1.08,18.952892,0.004358,18.279699,0.178733,17.41184,0.089068,0.867859,,,3.089,321.595,6.075,12.196,0.79,0.9793747718683344,0.011297966455145,0.0,0.0,0.0,0.0
-0.2616,0.2955,0.0625,22,158.94478212383,0.0141,-58.22261601247,0.0148,5351448711596200448,0.4413,0.0173,-7.832,0.021,3.61,0.017,0.93,12.810142,0.002764,12.891994,0.003043,12.646112,0.002951,0.245881,,,1.162,5052.106,894.031,1131.261,0.88,3.970871697903158,0.4451210321158101,0.6579661989842215,0.8414896302964183,0.16569817638068346,0.2127280405285122
-0.0642,0.2,0.1123,25,158.9509808567,0.018,-58.23792338619,0.0178,5351447234127452672,0.4322,0.0208,-7.619,0.023,3.462,0.02,0.876,9.31968,0.002816,9.309492,0.003585,9.260622,0.003496,0.04887,,,1.177,1865.733,482.319,515.57,1.0,10.5682131843367,0.2121904510151356,7.3740610128219,1.1208828928750174,0.6977585410323763,0.10698299485687934
-0.0043,0.1785,0.1267,25,158.97120625554,0.0112,-58.24058984387,0.0114,5351447032285948800,0.4597,0.0134,-7.747,0.014,3.314,0.014,0.934,13.208098,0.00279,13.318587,0.003628,12.959157,0.006737,0.35943,,,1.184,2471.625,468.264,177.065,0.97,2.87949429508286,0.3158960661737631,1.779161636004336,0.3313698691873367,0.6178729504838762,0.13355856450597148
-0.0782,0.1332,0.0949,25,158.97875274657,0.0187,-58.21641354253,0.0196,5351448544114492672,0.435,0.0225,-7.759,0.024,3.353,0.023,0.829,9.100986,0.002812,9.072497,0.003295,9.0975,0.003035,-0.025002,,,1.167,1927.224,619.623,909.643,1.0,10.338947501468406,0.2507464804267112,9.518817541485312,1.2207683930140054,0.9206756819428077,0.12016744888583739
0.1521,0.2248,0.1404,26,158.98720340123,0.0158,-58.23594612519,0.0175,5351448505437785472,0.43,0.0193,-7.739,0.02,3.455,0.022,1.069,12.93023,0.002787,13.013125,0.003165,12.773301,0.002896,0.239824,,,1.158,2572.742,726.268,1399.96,1.0,3.706280840542023,0.1446882144257835,0.1089357254880026,0.329922215332335,0.029392194001162456,0.08902445257403892
0.0165,0.169,0.1254,26,158.94395572704,0.0213,-58.23666166112,0.0224,5351447238444357760,0.4968,0.0255,-7.419,0.028,3.312,0.026,1.013,7.576696,0.002821,7.610434,0.003294,7.438853,0.003381,0.171581,,,1.181,1797.123,620.027,568.351,0.64,13.89557503384992,0.0441107696173181,7.947175914515742,1.956808871014036,0.5719213415174436,0.1408341492203586
0.2423,0.2304,0.2152,21,158.97631351656,0.0273,-58.21448370215,0.0246,5351448544114494592,0.4281,0.0287,-7.711,0.037,3.337,0.029,1.587,14.423261,0.00282,14.555913,0.009709,14.107676,0.00642,0.448237,,,1.205,1806.663,116.759,187.773,1.0,2.0108603636101834,0.0189822321507715,0.6616161668640325,0.4642200240178933,0.32902143721019234,0.23087731204018364
-0.0901,0.2056,-0.0858,22,158.99293899491,0.1346,-58.2327527002,0.1456,5351448441018118912,0.4115,0.1673,-7.724,0.188,3.34,0.168,0.904,18.617403,0.003561,19.530769,0.184574,17.504702,0.041091,2.026068,,,1.486,481.293,5.883,26.484,0.94,0.8377503138906895,0.0268288950163828,0.6400459516751856,0.0782174644087077,0.7640056244236746,0.0965187568316141
0.4244,0.2963,0.1547,20,158.98165454265,0.0348,-58.24063681082,0.0319,5351448509754710144,0.3939,0.0352,-7.478,0.048,3.449,0.035,0.903,15.679334,0.002794,16.086098,0.012838,15.070849,0.013511,1.015248,,,1.236,2333.439,86.642,82.133,0.97,1.3726241735885814,0.0032511005469413,0.1485640909868672,0.2916081351523676,0.10823362566787822,0.21244587780546223
0.2445,0.3359,0.1517,22,158.93854577526,0.017,-58.23284564926,0.0162,5351447238444828800,0.4712,0.0192,-7.686,0.024,3.245,0.019,1.048,14.403297,0.002812,14.717301,0.003858,13.914065,0.003419,0.803236,,,1.204,1939.852,407.464,549.699,0.93,1.6901858147378153,0.0254105733676104,1.479968103998579,0.0792076091594234,0.8756244970782425,0.04867713628701636
0.0662,0.3033,-0.0099,18,158.94549865032,0.0254,-58.23936853352,0.0251,5351447238427038976,0.3935,0.0278,-7.591,0.044,3.493,0.029,1.028,14.925735,0.002781,15.140172,0.011817,14.514618,0.009991,0.625554,,,1.21,2900.751,94.553,113.179,0.99,1.70137157357349,0.0026895942362856,0.0,0.1801899874526016,0.0,0.10590866231186527
-0.0692,0.2995,0.3167,21,158.94586521339,0.025,-58.24057450865,0.0246,5351447238444351232,0.4374,0.0341,-7.556,0.037,3.427,0.032,1.005,15.245718,0.002804,15.567512,0.019132,14.647224,0.014054,0.920287,,,1.27,2093.841,57.363,78.827,0.99,1.5176251283497428,0.0446021772407503,1.1837704928171382,0.0308634964979234,0.7800150845580448,0.03064476214863851
0.0047,0.1924,0.0692,27,158.99362576261,0.017,-58.23748987335,0.0172,5351448441035252352,0.4098,0.0203,-7.651,0.023,3.54,0.021,0.973,8.474694,0.006139,8.553848,0.015202,8.239187,0.02143,0.314661,,,1.197,197.895,72.656,51.1,0.99,12.829293242707246,0.0349797692507446,2.2111089773870134,2.42669999197544,0.17234846343884985,0.18915363728066034
-0.0144,0.1879,0.1177,27,158.94222637606,0.017,-58.21645095838,0.0168,5351448715913152000,0.4167,0.0207,-7.634,0.022,3.636,0.019,1.066,14.617763,0.002787,14.774027,0.003832,14.339386,0.003182,0.434641,,,1.172,2608.867,413.457,709.973,0.87,1.886678801721248,0.0026408988815515,0.0,0.0,0.0,0.0
0.1299,0.2372,0.0954,23,158.93344170327,0.0169,-58.22945616513,0.0182,5351447238444695040,0.3844,0.021,-7.669,0.023,3.453,0.023,0.908,11.167783,0.002819,11.194387,0.003228,11.090639,0.003047,0.103748,,,1.16,1817.474,668.536,887.114,0.99,6.863909077859339,0.1181027120769908,0.7764767211401837,1.153836332380664,0.11312456390846382,0.168113194177032
0.0594,0.2612,0.1146,24,158.94792529745,0.015,-58.21307803166,0.0152,5351448711596201344,0.4266,0.0186,-7.493,0.02,3.394,0.017,1.135,13.267956,0.002894,13.327778,0.00352,13.153828,0.003203,0.17395,,,1.154,1226.125,505.831,690.075,0.99,3.0672282932127524,0.0038528658726651,0.0,0.0,0.0,0.0
0.0858,0.1163,0.0938,26,158.98550318149,0.0193,-58.24300357334,0.0191,5351448441035231616,0.4013,0.0226,-7.864,0.026,3.436,0.023,0.83,8.078088,0.002784,8.104514,0.003006,7.963508,0.002981,0.141006,,,1.176,2720.646,970.043,1033.531,0.98,13.390885736854193,0.0051475437280954,0.1677753757296582,0.8289542659379951,0.012529072312812688,0.06190436426213579
-0.0841,0.4528,0.0299,16,158.97683245231,0.1308,-58.24536319096,0.179,5351447032271250944,0.5055,0.1924,-7.489,0.287,3.393,0.247,1.128,18.085072,0.005807,18.462513,0.056426,16.911093,0.16043,1.55142,,,1.753,212.425,19.265,6.769,0.88,1.0451596870631854,0.0049016173145907,0.0,0.0915264220119107,0.0,0.08757171094982871
-0.3104,0.1522,0.0935,22,158.9987721537,0.0174,-58.2343087851,0.0178,5351448475395002112,0.4431,0.0198,-7.676,0.026,3.473,0.023,0.986,14.141297,0.002818,14.277684,0.004314,13.877304,0.005581,0.40038,,,1.176,1830.419,330.049,224.652,0.99,2.237038626681394,0.0204241756947804,0.5945680798958736,0.4995108134727113,0.26578355545782617,0.2233042841271779
0.1316,0.2381,0.148,22,158.93347323858,0.0284,-58.22229496187,0.0262,5351447238444380416,0.383,0.0302,-7.527,0.039,3.335,0.032,1.016,15.417639,0.002787,15.781361,0.008357,14.871732,0.005778,0.909629,,,1.215,2602.867,137.835,214.571,0.98,1.4844775606051714,0.0334987177148528,0.7806206734270222,0.2508239792444309,0.5258554889228434,0.16938066083105027
0.2071,0.4076,0.0393,24,159.00072935442,0.0142,-58.22509581293,0.0164,5351448475395019648,0.4043,0.0182,-7.726,0.02,3.547,0.019,0.996,13.825226,0.002826,13.930785,0.00333,13.629072,0.003505,0.301713,,,1.162,1729.475,597.424,511.862,0.98,2.532274135057057,0.0029465942096339,0.0,0.0,0.0,0.0
-0.0547,0.3275,0.0552,23,158.94575595296,0.0254,-58.24332552466,0.0247,5351447204084606464,0.4493,0.0326,-7.845,0.036,3.318,0.03,0.994,15.589934,0.002787,15.989569,0.011342,14.988296,0.013911,1.001273,,,1.234,2587.837,98.767,79.667,0.96,1.3879674531799255,0.0061328155084129,0.4129318920895694,0.3960487408290594,0.2975083393659664,0.2853474285052276
0.0217,0.3288,0.0556,23,158.94037839084,0.0162,-58.24092122532,0.017,5351447204067269888,0.4537,0.0207,-7.532,0.021,3.28,0.018,1.075,13.954214,0.00282,14.080484,0.006835,13.679585,0.00582,0.400899,,,1.188,1808.906,174.009,212.583,0.99,2.3715129441246448,0.041106245665237,1.0206731593685,0.392363272123483,0.43038903156619424,0.16561660767039976
-0.0291,0.1965,0.1011,24,158.97789658517,0.0148,-58.21031784546,0.0146,5351448544114505600,0.438,0.0177,-7.62,0.02,3.493,0.017,0.787,12.029229,0.00277,12.050868,0.002991,11.967356,0.003056,0.083512,,,1.157,3761.818,1006.655,871.128,0.99,4.98661129301814,0.0040284793183495,0.0,0.0,0.0,0.0
-0.0504,0.2698,0.065,24,158.97343952899,0.0179,-58.2466099924,0.0174,5351447032285937664,0.4178,0.0215,-7.632,0.023,3.52,0.019,0.874,9.1816,0.002801,9.185996,0.003495,9.118766,0.003174,0.06723,,,1.168,2146.833,515.903,717.124,0.99,11.141410833023908,0.2622939776598601,6.167867397158891,1.827098463942676,0.5535984167172893,0.16450873144141304
0.0059,0.1337,0.1149,26,158.93034567477,0.0165,-58.22599652116,0.0158,5351447238444368768,0.4491,0.0189,-7.73,0.021,3.454,0.018,0.878,9.806742,0.002789,9.806379,0.003071,9.755109,0.003044,0.05127,,,1.167,2500.586,846.179,892.432,0.99,9.850560355470751,0.5195864217898498,3.1278257248374643,2.8916846236581253,0.31752769507171735,0.29403274466719337
-0.0723,0.0924,-0.0248,23,158.93021300236,0.0129,-58.2302727432,0.0144,5351447234127447552,0.4366,0.0162,-7.657,0.018,3.29,0.018,0.973,13.774801,0.002882,13.882146,0.003418,13.56921,0.003804,0.312936,,,1.166,1283.371,550.102,419.995,1.0,2.5790588443910507,0.0031485797364299,0.0,0.1654007002606706,0.0,0.06413219326902324
0.2679,0.078,-0.0538,23,158.99547034366,0.0288,-58.21625622428,0.0283,5351448647193975680,0.4565,0.0329,-7.843,0.047,3.338,0.035,0.996,15.616142,0.002803,15.961164,0.010704,15.101067,0.005188,0.860097,,,1.204,2111.188,105.064,248.233,0.98,1.386371297375764,0.002524071947435,0.0,0.0330594700924397,0.0,0.023846043375982572
-0.1241,0.4798,-0.1271,23,158.94066832421,0.0174,-58.24242761606,0.0156,5351447204084603008,0.4276,0.0205,-7.785,0.022,3.483,0.017,0.974,14.040365,0.002796,14.156739,0.005833,13.798886,0.009627,0.357853,,,1.177,2271.412,211.97,117.842,0.99,2.345835598529069,0.0055002496201753,0.0,0.2460071946298395,0.0,0.10486975079758173
0.0044,0.2256,0.1055,27,158.99525195286,0.0301,-58.240640782,0.031,5351448441040253440,0.4753,0.0365,-7.808,0.04,3.604,0.035,1.005,8.181129,0.002811,8.201309,0.003037,8.07897,0.002931,0.122339,,,1.174,1947.15,906.182,1208.443,0.72,13.244930804107549,0.0087395651325062,0.3002201208571474,1.1130235778380844,0.022666794209603755,0.08403393056019756
-0.2921,0.1821,0.2449,22,158.93836437291,0.0251,-58.24142613068,0.0253,5351447204067256576,0.45,0.0324,-7.415,0.03,3.304,0.028,1.596,13.86869,0.002847,14.035351,0.007041,13.514531,0.009378,0.52082,,,1.205,1511.945,167.962,121.271,0.96,2.201712645223584,0.0761294134586717,1.5383889228624037,0.1152453765945097,0.6987237531654273,0.057650240201636206
0.0548,0.0929,0.1095,25,158.99276840253,0.0155,-58.24244602718,0.0147,5351448436718309888,0.4231,0.018,-7.689,0.019,3.406,0.017,0.954,12.492995,0.002774,12.553579,0.003828,12.316608,0.004124,0.236971,,,1.181,3334.026,414.353,357.57,1.0,3.730941831454001,0.3085482019580202,2.24999268245595,0.5193794144199292,0.6030629219376213,0.14787287264639506
0.0461,0.0588,0.0205,22,158.95036747442,0.0185,-58.24630863488,0.0162,5351446997926523392,0.4579,0.0207,-7.706,0.024,3.462,0.019,1.127,14.092632,0.002796,14.250451,0.006031,13.805694,0.006269,0.444757,,,1.175,2278.853,203.066,193.412,0.99,2.2067896107046088,0.0475206271885436,1.1856834235739742,0.1367083013957261,0.5372888370610898,0.06302011401558175
0.0312,0.2456,0.2087,26,158.95082755114,0.0206,-58.20920818265,0.021,5351448750272913664,0.4596,0.0251,-7.702,0.028,3.289,0.025,0.864,9.23803,0.002791,9.199028,0.003436,9.260421,0.003019,-0.061393,,,1.164,2441.631,541.491,942.681,0.99,11.37333894323525,0.0043276869325312,0.0,0.0,0.0,0.0
0.014,0.2441,-0.0581,25,158.93597360442,0.0206,-58.24174985917,0.0215,5351447204084953088,0.3946,0.0251,-7.561,0.026,3.405,0.026,0.917,11.182444,0.002803,11.201904,0.003018,11.115627,0.002932,0.086277,,,1.16,2119.578,943.804,1204.227,0.99,6.898948567213557,0.0031370072306076,0.0,0.0,0.0,0.0
-0.0837,0.1648,0.1364,25,158.95409117695,0.0225,-58.24840051816,0.0223,5351446997931179136,0.4098,0.026,-7.593,0.028,3.469,0.025,0.903,10.668015,0.00281,10.710348,0.003046,10.547985,0.002901,0.162363,,,1.168,1967.041,888.869,1369.29,0.99,6.620530861239633,0.1679045544336657,6.035984002009758,0.2057870891534265,0.9117069504724846,0.03874002083165993
0.0025,0.3593,-0.1304,24,158.92626352337,0.0198,-58.2322579186,0.0209,5351447199767708672,0.4302,0.0254,-7.818,0.028,3.468,0.026,1.074,15.000485,0.002786,15.254213,0.004789,14.596523,0.004561,0.65769,,,1.185,2628.559,278.957,300.928,0.98,1.6730964524332288,0.0020835275073316,0.0,0.0996828109890145,0.0,0.05957983524741992
0.2285,0.2005,0.0659,20,158.94512084369,0.0179,-58.246563105,0.0156,5351447204068503808,0.3979,0.0198,-7.619,0.023,3.174,0.019,0.98,14.249245,0.002787,14.406889,0.00536,13.957965,0.006288,0.448924,,,1.178,2590.707,237.231,192.659,0.95,2.107428772638556,0.0320657707792531,1.0135866412926835,0.3154812966203025,0.4809589080553582,0.14987839027090116
-0.0185,0.3208,0.0096,23,158.99312049592,0.0153,-58.24474243117,0.0142,5351448441035236096,0.4508,0.0175,-7.512,0.022,3.396,0.018,0.913,13.000883,0.0028,13.092948,0.003116,12.830029,0.002855,0.262918,,,1.159,2170.988,782.307,1788.941,0.99,3.874758721094997,0.301718849976246,0.1786329075885633,0.4276374964988696,0.04610168540715797,0.11042330333033025
0.0602,0.3049,0.0839,24,158.96518833219,0.0431,-58.25046172947,0.0465,5351446993604070784,0.3955,0.0543,-7.862,0.057,3.478,0.051,1.017,16.694624,0.004072,17.331585,0.022531,15.941557,0.01447,1.390028,,,1.246,362.101,48.563,76.469,0.96,1.1893035425167415,0.0232112502996207,0.883513555454644,0.1587583821795211,0.7428831445208673,0.134273591673024
-0.0292,0.3002,0.0873,26,158.96257007909,0.0154,-58.20569077369,0.0154,5351448750272929408,0.4692,0.0182,-7.655,0.021,3.625,0.018,0.944,12.66605,0.002778,12.720162,0.003411,12.549517,0.003122,0.170646,,,1.159,3064.849,553.385,774.803,0.7,3.899071922028884,0.0189398789469154,0.0,0.0,0.0,0.0
0.2138,0.2211,-0.0131,26,158.92336499639,0.0247,-58.22409274222,0.0274,5351447307163842560,0.3959,0.0293,-7.5,0.034,3.404,0.035,1.098,15.530162,0.002782,15.937879,0.006823,14.942911,0.00491,0.994967,,,1.221,2842.463,174.384,268.7,0.98,1.3956977014656902,0.007457242729791,0.6158009849795476,0.3811372467225848,0.44121372725115543,0.2730902600552663
-0.0162,0.2149,0.1048,25,159.0075188479,0.0148,-58.23680382342,0.0167,5351448475395004800,0.458,0.0192,-7.394,0.02,3.293,0.019,1.013,14.485061,0.002796,14.649661,0.003653,14.192106,0.003406,0.457555,,,1.175,2297.126,460.502,555.722,0.89,1.9651175420898808,0.0092020243141331,0.3492767657672925,0.4273750207475343,0.1777383582845841,0.21748223258422517
0.0411,0.2248,0.1804,25,158.9496203389,0.0246,-58.20640173776,0.0232,5351448750272916992,0.4727,0.0297,-7.555,0.03,3.488,0.027,1.024,15.474196,0.002782,15.792738,0.010753,14.943034,0.004208,0.849704,,,1.227,2829.679,104.553,344.723,0.98,1.4885770023606837,0.0128032836385956,0.0,0.2081954870880961,0.0,0.13986208758964164
-0.0998,0.1326,0.1265,23,158.99158804793,0.0205,-58.20874940741,0.0219,5351448647176701568,0.4623,0.0242,-7.78,0.027,3.515,0.027,1.099,14.66233,0.002864,14.453331,0.108446,14.018576,0.089833,0.434755,,,1.641,1389.817,10.015,12.092,0.97,1.9778252866240345,0.023689988214895,0.9784091734430376,0.2911686578222095,0.49468938437585247,0.1473357661410852
0.0923,0.1224,0.1085,27,158.97481649781,0.0111,-58.2512792549,0.0111,5351447032285927936,0.4105,0.0131,-7.586,0.015,3.336,0.013,0.916,13.060652,0.00281,13.145304,0.00288,12.898212,0.003458,0.247091,,,1.16,1973.049,1520.328,531.605,1.0,3.5848218896664656,0.2129702957171555,0.1274439622452211,0.3415985167069075,0.03555098863142642,0.09531363716045627
-0.0787,0.3689,-0.1035,24,158.98783804297,0.0209,-58.24899617117,0.021,5351446963566470656,0.4391,0.0272,-7.741,0.027,3.284,0.026,1.058,14.949568,0.00278,15.204599,0.004638,14.526589,0.003879,0.67801,,,1.195,2959.966,293.016,402.814,0.99,1.6846189923708388,0.0059466293621803,0.3775552315038217,0.422207543363741,0.224119063843909,0.250626194275763
-0.0736,0.1167,0.1294,25,158.98067858129,0.0237,-58.20551431443,0.0218,5351448647193730560,0.4493,0.0265,-7.79,0.029,3.387,0.026,0.921,9.971917,0.002792,9.937757,0.002944,9.990904,0.002821,-0.053146,,,1.162,2404.156,1157.738,2603.822,0.99,9.75966954929184,0.0050201418233532,0.0,0.0,0.0,0.0
0.0802,0.2505,0.1545,23,158.92870821222,0.0191,-58.21483722752,0.0191,5351448784632619136,0.4767,0.0235,-7.73,0.025,3.206,0.021,1.295,14.274437,0.002793,14.394533,0.005569,13.959289,0.006545,0.435245,,,1.212,2387.221,225.286,183.396,0.8,2.1143683199918115,0.029255715587536,0.9336588837508556,0.3679063302203341,0.4415781654137116,0.17411019197364083
0.0215,0.1869,0.0266,26,158.99419219681,0.0122,-58.20896467171,0.0137,5351448647193735808,0.4558,0.0151,-7.357,0.016,3.413,0.016,0.849,9.016785,0.002786,9.115021,0.00298,8.779014,0.002932,0.336007,,,1.186,2644.691,1038.337,1205.148,0.82,11.713066895058422,0.0670429548026307,5.370122199073284,0.7889644114745457,0.45847276782299123,0.06740872754673799
0.0306,0.1393,0.0932,21,159.01084326906,0.0148,-58.22219583348,0.0162,5351448578474250240,0.432,0.0185,-7.708,0.02,3.361,0.019,1.083,13.715494,0.002802,13.812783,0.002899,13.543739,0.003023,0.269044,,,1.156,2129.568,1381.326,934.25,1.0,2.6271394183056502,0.0031141091677362,0.0,0.0,0.0,0.0
