pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0804,0.2028,-0.1323,22,120.22722221708,0.0103,-19.06426805231,0.0102,5714216359682742400,0.4791,0.0156,-2.759,0.014,0.682,0.013,1.197,13.412983,0.002762,13.703131,0.002853,12.963645,0.002833,0.739486,,,1.192,5631.807,1828.399,2213.416,0.96,1.955519742463716,0.009927034048505,1.5541972440006415,0.0697089462372079,0.794774509431719,0.0358748676691144,1.263674374095169,3.5097169864643574,0.07041223750529534,0.4334320087034628
0.0957,0.1966,-0.162,22,120.19180376355,0.0172,-19.08084312987,0.017,5714215913006177792,0.4612,0.0261,-2.754,0.025,0.781,0.024,1.021,15.227876,0.00277,15.52379,0.003141,14.767666,0.003141,0.756124,,,1.195,3829.474,752.291,752.523,1.0,1.3431418944032782,0.0297756989542081,1.24626679498563,0.0430480550099093,0.9278742627109496,0.0380832578168399,1.2790989068647967,2.5894086893889083,0.05234240430423316,0.43872252211316864
0.101,0.2072,-0.1706,22,120.19102048685,0.0269,-19.08134874551,0.0262,5714215908705903360,0.3673,0.0412,-2.845,0.038,0.814,0.036,0.982,16.228359,0.002786,16.530888,0.005241,15.725262,0.004435,0.805626,,,1.218,2625.449,244.749,314.969,1.0,1.2398393260797105,0.0048337355426261,0.5113397990315396,0.2923694702988182,0.4124242458483407,0.2358178682320924,1.3155685430285735,1.75117912511125,0.2924094255698807,0.45123136773288663
0.034,0.2651,-0.0156,22,120.17320563378,0.0358,-19.05414149591,0.0378,5714216290963071104,0.4285,0.0557,-2.82,0.051,0.757,0.052,0.973,16.812223,0.00282,17.201645,0.005911,16.274017,0.004023,0.927628,,,1.198,1808.55,208.347,374.71,1.0,1.116147730438591,0.005413273293593,0.5242975717260443,0.2447680117277309,0.469738509901392,0.2193089794620647,1.3227494191216416,1.6404453021646352,0.24482786420850414,0.45369436105859823
0.1434,0.1882,-0.1517,22,120.17957982848,0.0124,-19.07458269686,0.0126,5714216119164380800,0.4231,0.0188,-2.705,0.018,0.77,0.017,1.028,14.440675,0.002769,14.662292,0.002891,14.076996,0.002913,0.585297,,,1.18,3898.537,1433.856,1298.262,1.0,1.720515420906984,0.0005614688919889,0.0,0.0324769840199435,0.0,0.0188763109154947,1.352293624379055,1.720515420906984,0.0324818370531646,0.46382782937351696
0.0541,0.2306,-0.1637,22,120.18482307553,0.0254,-19.07939126946,0.0247,5714216119164611968,0.3668,0.0387,-2.719,0.036,0.797,0.034,1.017,16.110634,0.002782,16.424982,0.00405,15.644257,0.003249,0.780725,,,1.19,2833.44,369.918,652.0,1.0,1.2654443710555534,0.0037550237130773,0.417218970540023,0.3039434611985791,0.3297015499717347,0.2401891300451435,1.3667810163591454,1.6826633415955765,0.3039666557510181,0.4687969096488855
0.0691,0.2553,-0.1269,22,120.19456920099,0.0144,-19.08425134513,0.0141,5714215913006177408,0.4116,0.022,-2.658,0.02,0.898,0.019,1.011,14.7839,0.002769,15.055138,0.003197,14.354566,0.003034,0.700572,,,1.19,3972.057,695.781,911.503,1.0,1.4639986515110983,0.0330311312666447,1.338675734107171,0.0488954950843133,0.9143968354925924,0.0392568299592955,1.4031118193674583,2.8026743856182694,0.0590069917238154,0.48125813640833304
-0.031,0.318,-0.1324,20,120.18106000699,0.0075,-19.03492268206,0.008,5714219280260300800,0.3976,0.0119,-2.75,0.011,0.942,0.011,0.9,12.757087,0.002759,13.306192,0.002849,12.063699,0.00283,1.242494,62.52,1.03,1.235,7737.072,1890.041,2281.838,1.0,2.0940783353771777,0.0167833693517085,1.3861701127682742,0.1603751472146365,0.6619475925759015,0.076768613170397,1.4319367710421114,3.480248448145452,0.16125095141087448,0.4911449054694458
0.0942,0.197,-0.1272,22,120.23198358728,0.0128,-19.06170968532,0.0124,5714216359682737536,0.4092,0.0192,-2.663,0.018,0.976,0.017,0.954,14.451716,0.002769,14.69785,0.00298,14.057263,0.002889,0.640587,,,1.183,4021.867,1037.28,1447.082,0.99,1.6289264853830538,0.0401988689055527,1.270118167147581,0.1000829045694437,0.7797271261440036,0.0643837063298363,1.4500570738518093,2.899044652530635,0.10785423889834922,0.49736005029324265
0.1383,0.2381,-0.1831,22,120.16998912057,0.1266,-19.05374889034,0.1299,5714219241598858624,0.2985,0.1954,-2.741,0.191,0.669,0.181,1.172,18.679012,0.003569,19.597868,0.032945,17.730633,0.013966,1.867235,,,1.319,478.64,33.075,79.344,0.99,0.7625811734274339,0.0152534955773206,0.7010140041446907,0.0234526178714025,0.9192647662595334,0.0358319192076804,1.4741275916845296,1.4635951775721248,0.027976676220547843,0.5056160797804583
0.0238,0.2587,-0.108,22,120.1851389045,0.01,-19.0308911268,0.0101,5714219658217419520,0.4195,0.0147,-2.712,0.014,0.762,0.013,1.013,13.894418,0.002767,14.142635,0.00289,13.498116,0.002852,0.644519,,,1.183,4226.935,1442.477,1840.693,1.0,1.8234843438995645,0.0125742594191192,1.353678662335893,0.0421143223239365,0.7423582587174942,0.0236560425020947,1.480213823578304,3.1771630062354577,0.04395142938225927,0.5077036173369927
0.0912,0.3844,0.0205,20,120.17205634837,0.023,-19.04489982912,0.0232,5714219245900567936,0.3757,0.0356,-2.685,0.035,0.802,0.031,1.081,15.72508,0.002776,16.005732,0.004,15.287695,0.003212,0.718037,,,1.19,3187.937,378.819,682.138,1.0,1.3571870268242867,0.0044331341088836,0.4299714783377785,0.337574698795558,0.3168107783522501,0.2487333092031681,1.487779903989589,1.7871585051620653,0.33760380617661745,0.5102987332132827
-0.0095,0.2392,-0.1353,22,120.23088492326,0.0074,-19.04492630598,0.0074,5714216462761738368,0.4064,0.0112,-2.772,0.01,0.906,0.01,0.965,12.399432,0.00276,12.99547,0.002863,11.66869,0.002808,1.32678,,,1.244,7019.212,1691.62,3425.917,1.0,2.0508867851872727,0.0429819426708045,1.7000901568994946,0.5348255832770751,0.8289536844152293,0.2613557747195499,1.4926137542890725,3.7509769420867674,0.5365499528687147,0.5119567121103994
0.0431,0.2462,-0.1323,22,120.17697839517,0.0082,-19.07613283339,0.0079,5714216119164382592,0.4164,0.0121,-2.7,0.011,0.924,0.01,0.988,12.611895,0.00276,13.04757,0.002833,12.011227,0.002811,1.036344,63.91,8.74,1.217,6967.239,2202.351,3177.305,1.0,2.042660493508853,0.0242212428721989,1.9361511321407527,0.034246266821197,0.947857531045142,0.0201843230650058,1.494359336454176,3.9788116256496058,0.04194610109965721,0.5125554353255627
0.1075,0.3516,-0.0795,21,120.16912019946,0.0244,-19.05506380584,0.0241,5714219245890671744,0.4403,0.0375,-2.731,0.036,0.751,0.032,1.187,15.780448,0.002787,16.025028,0.005621,15.259864,0.007591,0.765164,,,1.259,2574.088,222.528,153.806,1.0,1.3202220998964775,0.0127970246402541,0.9177882497927656,0.0576244063969819,0.6951771598617628,0.0441645927533151,1.509865529986825,2.238010349689243,0.05902826485886062,0.5178739578405208
-0.0858,0.3118,-0.2075,21,120.2054091647,0.048,-19.02616405376,0.0486,5714216733335445504,0.4361,0.0756,-2.881,0.069,0.764,0.065,1.072,17.260233,0.002868,17.680317,0.009852,16.687725,0.007413,0.992592,,,1.206,1366.221,114.908,158.081,0.99,1.040607038940476,0.0014616578199313,0.0,0.1930511562018882,0.0,0.1855178265932631,1.5154026447598206,1.040607038940476,0.19305668948386223,0.5197731518320104
0.0899,0.2313,-0.1379,22,120.19352279322,0.0146,-19.08643894886,0.0141,5714215913006178688,0.3886,0.0223,-2.675,0.021,0.774,0.019,0.993,14.862351,0.00277,15.107106,0.003204,14.467499,0.003027,0.639607,,,1.184,3845.568,689.288,925.811,1.0,1.5643699460611131,0.0149493381040557,0.993568763991164,0.0823842203853497,0.6351239145784188,0.0530114638995126,1.5196603329130434,2.557938710052277,0.08372957947016837,0.5212335108980125
-0.02,0.2475,-0.1349,22,120.21228044369,0.0091,-19.02667543078,0.009,5714216737639647360,0.3984,0.0132,-2.729,0.013,0.78,0.012,0.965,12.989202,0.002766,13.534941,0.002993,12.295194,0.002865,1.239747,60.51,1.9,1.236,4400.672,1001.685,1672.817,1.0,2.051578436492133,0.011747425810334,1.295620279629471,0.1462794827673158,0.6315236388645086,0.0713925855277618,1.5633365184182617,3.3471987161216035,0.14675043131739934,0.5362141555989758
0.0063,0.2807,-0.1367,21,120.23294683185,0.0193,-19.04536372006,0.0195,5714216462761737216,0.4076,0.0296,-2.734,0.027,0.805,0.025,1.018,15.444027,0.002778,15.704219,0.003488,15.014663,0.0034,0.689556,,,1.196,3080.642,518.782,558.675,1.0,1.4191904023007331,0.0075988644433142,0.7960841200589648,0.1453723422735441,0.5609424350449284,0.1024773140319933,1.5741164288376888,2.2152745223596977,0.14557080970759323,0.5399115940550505
0.0269,0.2664,-0.4162,20,120.21996959988,0.0519,-19.08335476053,0.047,5714215947365897856,0.2913,0.0877,-2.8,0.076,0.898,0.068,1.033,17.296185,0.002867,17.729008,0.008507,16.70916,0.006736,1.019848,,,1.21,1372.354,135.105,177.095,1.0,1.0322046755166925,0.0035712009803648,0.3277271454281639,0.2773563764349331,0.3175020935301547,0.2687051325040719,1.5807962396227726,1.3599318209448563,0.2773793666182805,0.5422027252718333
0.0509,0.291,-0.106,22,120.20146419455,0.0359,-19.02433068404,0.036,5714219692577149824,0.4095,0.0539,-2.769,0.051,0.77,0.045,1.06,16.694656,0.002803,17.053783,0.005273,16.182524,0.003919,0.87126,,,1.196,2106.17,242.648,394.545,1.0,1.1453204583373888,0.0011461470814306,0.0,0.1832710300664034,0.0,0.1600172499602861,1.594427971209916,1.1453204583373888,0.18327461393966382,0.546878319653616
0.0044,0.2213,-0.1621,22,120.21554183456,0.0083,-19.02659422177,0.0077,5714216737639646720,0.3993,0.0117,-2.727,0.011,0.84,0.01,0.96,13.062547,0.002759,13.584309,0.002846,12.389703,0.002815,1.194606,62.39,1.37,1.231,7632.012,1930.774,2904.738,1.0,2.001611419275142,0.009886157220519,1.4298897574087206,0.0408665230393591,0.714369304470963,0.0207194445054815,1.6229009869513258,3.431501176683863,0.042045318525553925,0.5566443770016422
-0.0271,0.3111,-0.1627,21,120.17234661687,0.0639,-19.03745898599,0.0657,5714219280260304640,0.1738,0.0992,-2.776,0.094,1.013,0.086,0.926,17.849068,0.002946,18.350882,0.014045,17.222439,0.009107,1.128443,,,1.206,1042.53,78.877,125.236,0.93,0.943026614851206,0.0017468628309175,0.0,0.1857060707559229,0.0,0.1969255881343542,1.6543378979050192,0.943026614851206,0.1857142865946341,0.567427030936401
0.1499,0.1999,-0.1879,22,120.22686082852,0.0385,-19.08083836588,0.0339,5714215977425382656,0.4032,0.0557,-2.708,0.053,0.836,0.047,0.958,16.706364,0.002815,17.061255,0.006435,16.171204,0.005112,0.890051,,,1.212,1883.679,187.253,253.485,1.0,1.142562352262599,0.0029125008647782,0.3129238967637449,0.299363284479301,0.2738790545164265,0.2620113874839432,1.6873342417917396,1.4554862490263438,0.29937745198248017,0.578744560122614
0.0461,0.2682,-0.1276,22,120.16704470703,0.0132,-19.06751976968,0.0141,5714216187883860224,0.382,0.0205,-2.648,0.019,0.849,0.018,0.957,14.677252,0.002767,14.930533,0.002967,14.272597,0.002913,0.657936,,,1.185,4242.178,1077.018,1299.084,1.0,1.512552488740196,0.0412533899017323,1.3299454556514163,0.0715717684726441,0.879272266947329,0.0530485260723175,1.6931028637757126,2.8424979443916123,0.08260968599798767,0.5807231595666003
-0.051,0.2519,-0.1172,22,120.16991104464,0.0108,-19.03960106875,0.011,5714219245900567680,0.4326,0.0159,-2.707,0.016,0.807,0.014,0.982,14.050716,0.002767,14.278608,0.002889,13.680086,0.002892,0.598522,,,1.18,4190.842,1451.56,1425.525,1.0,1.669441283231854,0.0342147556920226,1.5362098280626304,0.0520237337532662,0.9201939855522788,0.0364247120149556,1.6939762591491134,3.2056511112944843,0.06226651090831669,0.5810227284419732
-0.0015,0.3079,-0.1643,21,120.16806018381,0.0167,-19.07044027713,0.0171,5714216183582130688,0.3659,0.0262,-2.687,0.023,0.797,0.022,0.972,15.178047,0.002773,15.428285,0.0032,14.779053,0.003265,0.649232,,,1.184,3514.914,692.853,640.271,1.0,1.4955272819445282,0.0070268444777093,0.6501452484722285,0.3097705619651728,0.4347264381742944,0.2071414058033364,1.7009216294051028,2.145672530416757,0.30985025028799457,0.5834049448127042
0.1122,0.2478,-0.1769,22,120.2314783115,0.0106,-19.03707944528,0.0104,5714216668920165888,0.3992,0.0167,-2.762,0.015,0.825,0.014,0.996,13.952847,0.00277,14.202971,0.00287,13.553103,0.002854,0.649867,,,1.184,3845.291,1616.165,1815.971,1.0,1.824440436539302,0.0142635068225429,1.2536334779095568,0.1093409664607194,0.6871331356191146,0.0601715163238227,1.7037145586229672,3.0780739144488587,0.11026737764833665,0.584362901186499
0.1613,0.2182,-0.2996,21,120.21592440336,0.0687,-19.08845853057,0.0639,5714215947365904128,0.2775,0.1088,-2.421,0.1,0.847,0.088,0.977,17.907885,0.002942,18.497372,0.014911,17.219156,0.011508,1.278215,,,1.215,1051.979,74.126,97.249,0.73,0.8879905750774157,0.0227917648332964,0.7262164916166725,0.0477468907465841,0.8178200444901798,0.0577215675237174,1.713899652510671,1.6142070666940882,0.05290775104067952,0.5878563214797939
0.004,0.2351,-0.1348,22,120.17096320752,0.0286,-19.03621491083,0.0288,5714219280260304896,0.4451,0.0428,-2.718,0.042,0.842,0.038,1.017,16.339844,0.002807,16.675455,0.003916,15.850782,0.003551,0.824673,,,1.193,2026.028,395.155,494.146,1.0,1.2143576876757984,0.0039905021000255,0.4156609981706524,0.3046732822610102,0.3422887691073957,0.250895059282841,1.7425483575922158,1.630018685846451,0.3046994142277066,0.5976826391173089
0.111,0.1875,-0.2234,22,120.20665528838,0.0101,-19.09156513553,0.0097,5714215844286696832,0.4228,0.0153,-2.724,0.014,0.813,0.014,0.99,13.811682,0.002763,14.098366,0.002874,13.370952,0.002857,0.727414,,,1.189,5301.71,1575.626,1767.372,1.0,1.9244140216876409,0.0086519716572881,0.4439446271801602,0.5077158629894116,0.2306908088264899,0.2638308495202262,1.7449383862538297,2.368358648867801,0.5077895766404047,0.5985024032471338
0.2079,0.1422,-0.2567,22,120.21174038132,0.0081,-19.09098960705,0.0077,5714215947365908352,0.4186,0.0124,-2.737,0.012,0.833,0.011,0.956,13.072523,0.002761,13.600712,0.002862,12.394976,0.002832,1.205736,61.67,0.94,1.232,6403.793,1705.53,2234.044,1.0,2.001821419606982,0.01009779413878,1.3971046631362651,0.0361282638176819,0.6979167319583177,0.0183878564659121,1.7663826809306735,3.3989260827432473,0.03751288969073434,0.605857655444654
0.0007,0.3507,-0.2141,21,120.19338617025,0.0589,-19.02068059475,0.0577,5714219653915750528,0.347,0.0943,-2.749,0.085,0.698,0.073,1.04,17.556068,0.002934,18.020348,0.01104,16.962561,0.007269,1.057787,,,1.2,1075.564,101.649,161.759,1.0,0.9899948094200998,0.0017010626166356,0.1026338224373576,0.1964260952407437,0.1036710712629659,0.198411317448805,1.8139018963887532,1.0926286318574574,0.19643346075847523,0.6221564341729603
0.1504,0.1612,-0.1774,22,120.23288314032,0.0141,-19.07919421779,0.013,5714215225811379072,0.4263,0.0208,-2.737,0.02,0.775,0.018,0.987,14.600282,0.002768,14.858773,0.002994,14.185115,0.003017,0.673658,,,1.189,4058.263,999.789,945.064,1.0,1.5367797537059655,0.0415579800458363,1.3458558044597948,0.0718063905004723,0.8757636227405033,0.0523842884630598,1.8457448901077043,2.8826355581657603,0.08296519404061227,0.6330783718284732
0.0422,0.3194,-0.0544,22,120.23794183611,0.0192,-19.04032185012,0.0194,5714216462761734528,0.4125,0.03,-2.672,0.028,0.759,0.025,1.055,15.503648,0.002779,15.774035,0.003417,15.079522,0.003055,0.694513,,,1.187,3018.323,550.219,872.747,1.0,1.4065746997275133,0.0066834573628474,0.6975841340243594,0.2361768798410823,0.4959453160642644,0.1679257691463839,1.8863371584315265,2.104158833751873,0.23627142690937053,0.6470012531957733
0.0241,0.2684,-0.0902,22,120.16277768311,0.0101,-19.04183267135,0.0108,5714219245900571520,0.3959,0.0158,-2.754,0.014,0.802,0.014,1.122,13.892392,0.002765,14.154412,0.002911,13.476066,0.002915,0.678347,,,1.187,4721.959,1309.059,1287.324,1.0,1.867154392090405,0.0124057193258557,1.1132300107202082,0.2620832228224147,0.5962174394554873,0.1404209395678168,1.9461922238171017,2.9803844028106132,0.2623766711370799,0.6675311474097974
0.2131,0.069,-0.3151,21,120.24311118992,0.0109,-19.05515531714,0.0106,5714216394042464896,0.4174,0.0173,-2.707,0.016,0.852,0.016,0.954,11.359421,0.002766,12.043926,0.002886,10.565464,0.002805,1.478462,61.02,0.31,1.261,4405.333,1474.674,3745.299,1.0,2.121129154322601,0.0101121138695199,1.2294384714651398,0.8593345863793279,0.579615092725351,0.4051401455075825,1.9489287878164756,3.350567625787741,0.8593940808468724,0.6684697708839368
-0.1009,0.3493,-0.1626,21,120.1628827641,0.0487,-19.07609884806,0.0484,5714216153524123520,0.3974,0.0778,-2.648,0.072,0.864,0.066,0.976,17.247438,0.002881,17.635695,0.011106,16.656078,0.007486,0.979616,,,1.233,1291.472,101.005,156.287,1.0,1.0451156382340272,0.0011968913993269,0.0,0.1569880685813709,0.0,0.1502111946641998,2.040876102632986,1.0451156382340272,0.15699263111984268,0.7000070958252183
0.1813,0.1689,-0.2372,22,120.22249707431,0.0092,-19.09310256757,0.0089,5714215191451657856,0.4276,0.0143,-2.705,0.013,0.781,0.012,1.016,13.625872,0.002763,13.911635,0.002843,13.183581,0.002845,0.728054,,,1.19,5444.728,1995.709,1945.592,1.0,1.9543115954597168,0.0161570612776012,0.4817083974563947,0.6510574929980724,0.2464849508008376,0.333145274605809,2.054948080542052,2.4360199929161115,0.6512579441496765,0.7048336918032562
0.0107,0.2814,-0.0769,22,120.20252577527,0.0173,-19.01477460612,0.0176,5714219692577148160,0.4199,0.0262,-2.697,0.024,0.801,0.023,1.071,15.163517,0.002771,15.455818,0.003166,14.708895,0.002997,0.746923,,,1.194,3660.883,725.493,991.648,1.0,1.3562675935737116,0.0269695872712001,1.264368582836501,0.0392678484051855,0.9322412397283192,0.0343790280423192,2.0672516999066337,2.620636176410213,0.047637407107770965,0.7090537524176307
0.0689,0.2686,-0.1136,22,120.24121676206,0.0081,-19.03748019853,0.0081,5714216565840947328,0.4194,0.0125,-2.711,0.011,0.903,0.011,1.005,12.79095,0.002759,13.329027,0.00285,12.105144,0.002807,1.223884,61.25,1.26,1.233,7282.365,1868.521,3536.985,1.0,2.0854032547458683,0.0157699732352628,1.4533601109303134,0.0692409955365669,0.696920419407048,0.0336183458243035,2.0854870757160175,3.5387633656761817,0.07101413604864726,0.7153083665243567
0.1,0.1846,-0.2137,22,120.2462787749,0.0152,-19.05706038339,0.0149,5714216394042462848,0.3971,0.0238,-2.768,0.022,0.833,0.021,1.021,14.800293,0.002774,15.043594,0.003023,14.405329,0.003049,0.638266,,,1.185,3416.954,932.844,882.744,1.0,1.5790677685301315,0.0166644021905403,1.022318646615741,0.083406595586582,0.6474191082801733,0.0532602115985077,2.095667330383354,2.6013864151458725,0.085055055626998,0.7188001269968565
0.004,0.1863,-0.1673,22,120.17944480094,0.1396,-19.09436911421,0.1282,5714215874344450816,0.2445,0.2005,-2.722,0.21,0.78,0.181,1.157,18.740789,0.00376,19.470238,0.039526,17.801497,0.012712,1.668741,,,1.37,424.477,27.538,87.546,0.99,0.7635422602415161,0.0158106441129189,0.6971810857284676,0.025993111558619,0.913087751695554,0.0389409417182018,2.129469463043524,1.4607233459699835,0.030423976001900045,0.7303940364387954
0.1557,0.1948,-0.22,22,120.20675147432,0.1067,-19.09994071991,0.1016,5714215839986428032,0.3821,0.1684,-2.559,0.157,0.531,0.143,1.045,18.612335,0.003148,19.379763,0.036341,17.74848,0.01593,1.631283,,,1.29,712.81,29.965,69.227,0.92,0.7740477548077562,0.0179204127572739,0.7064841184450976,0.0268886796293297,0.9127138655941986,0.0406598087758312,2.1559753953573706,1.4805318732528538,0.0323131905821724,0.7394853970937701
0.1365,0.2157,-0.2006,22,120.20433502984,0.1035,-19.10017641762,0.0984,5714215839984704768,0.4372,0.1616,-2.614,0.152,0.691,0.138,1.021,18.597902,0.003136,19.202108,0.028617,17.871174,0.020134,1.330935,,,1.238,724.85,38.121,54.452,0.99,0.8345217448726168,0.0031366972269633,0.1032470825057154,0.1976166671342192,0.1237200625868356,0.2368027548583303,2.157468973689289,0.9377688273783322,0.19764155939156733,0.7399976846496706
-0.0425,0.3172,-0.1487,22,120.16875123393,0.04,-19.0255843224,0.0411,5714219348979779712,0.3612,0.0629,-2.777,0.059,0.899,0.054,0.971,17.028456,0.002832,17.429707,0.005727,16.477936,0.004918,0.951771,,,1.2,1657.742,217.071,268.126,1.0,1.081550195101804,0.001917497259068,0.1598767925668034,0.2456696106211653,0.1478218887027749,0.22714597551895,2.162199436802657,1.2414269876686075,0.24567709371956822,0.7416202024211439
0.0948,0.2412,-0.0854,22,120.22467817916,0.0103,-19.01845656759,0.0105,5714216840718856064,0.3841,0.016,-2.737,0.014,0.849,0.014,1.019,12.947951,0.00276,13.476015,0.002868,12.271424,0.002817,1.204591,,,1.231,7078.718,1637.599,2823.6,1.0,2.04839508292324,0.0092268571794828,1.458211260872919,0.0487312653298211,0.7118798873466945,0.0240051084456862,2.175604107231572,3.506606343796159,0.04959708775781091,0.7462179163173149
0.0837,0.2381,-0.2683,21,120.24774855687,0.0492,-19.06332168906,0.047,5714216394042465408,0.4765,0.0791,-2.684,0.071,0.846,0.065,1.032,17.257055,0.002873,17.67923,0.007161,16.690582,0.004814,0.988647,,,1.201,1333.081,164.637,276.768,1.0,1.0409789658666897,0.0012895551391764,0.0,0.1728011029523105,0.0,0.1659986499424041,2.1894830271069505,1.0409789658666897,0.17280591463833633,0.7509782946580779
0.1737,0.1485,-0.2333,22,120.21990407959,0.0106,-19.0975688646,0.0102,5714215191451661440,0.4134,0.0164,-2.629,0.016,0.887,0.014,1.066,12.915168,0.00276,13.445447,0.002838,12.235631,0.002807,1.209816,61.06,2.55,1.232,6492.108,2092.71,3510.685,1.0,2.059053226562762,0.0083229842420372,1.4534168474299896,0.0553920081551545,0.7058665743460265,0.0270525720861377,2.2008441633857703,3.5124700739927515,0.05601380753130341,0.7548750897656059
-0.0293,0.2033,-0.2054,22,120.1673761393,0.0287,-19.08790257765,0.0276,5714216084804886272,0.3376,0.0432,-2.674,0.042,0.82,0.038,0.994,16.27907,0.002793,16.599585,0.005137,15.795723,0.004594,0.803862,,,1.197,2377.805,251.705,297.469,1.0,1.2306443631416586,0.0021671409349419,0.2450959537482802,0.2880053432001982,0.1991606682556001,0.2340283474527926,2.2176431759737705,1.4757403168899388,0.2880134965790594,0.7606370407234745
0.044,0.3486,-0.1714,21,120.24127907546,0.0632,-19.03184350096,0.0624,5714216561536748288,0.2951,0.1014,-2.726,0.09,0.802,0.081,1.032,17.834017,0.002937,18.367128,0.015287,17.209864,0.007748,1.157265,,,1.192,1068.648,72.237,150.199,1.0,0.9409456776968554,0.0044815331588191,0.2862213535647404,0.2717418164147288,0.3041847795776286,0.2888001317928193,2.228001643630287,1.2271670312615959,0.27177876835365516,0.7641899270805067
-0.043,0.2564,-0.0961,21,120.16580715533,0.0266,-19.08676310613,0.0255,5714216080504594560,0.3868,0.0396,-2.761,0.036,0.717,0.034,1.253,15.747664,0.002784,15.999959,0.004856,15.278623,0.004262,0.721336,,,1.223,2719.331,273.173,336.989,1.0,1.3541977817572517,0.0058773992728936,0.5077674624886045,0.3306211386570963,0.3749581260055741,0.2441508085087202,2.2327607345032834,1.861965244245856,0.330673375325453,0.7658222639854645
0.1979,0.1068,-0.2406,22,120.20616057995,0.0095,-19.10171787105,0.0091,5714215088372456448,0.4428,0.0145,-2.729,0.014,0.781,0.013,1.084,13.469694,0.002767,13.714208,0.002829,13.076818,0.002838,0.637389,,,1.183,4366.957,2329.047,2092.199,1.0,1.855184860710405,0.023602357188694,1.7101999504001393,0.0309485579862773,0.9218488068866912,0.0203922569776097,2.240316674263919,3.565384811110544,0.03892151726606587,0.7684139016852
0.1271,0.2194,-0.2823,21,120.22103745567,0.0112,-19.09801276281,0.011,5714215191451660928,0.3787,0.0181,-2.645,0.016,0.742,0.015,1.104,14.074688,0.002765,14.310144,0.002953,13.678649,0.003023,0.631495,,,1.19,4602.155,1121.806,933.4,1.0,1.799666384867935,0.0317399914031188,0.7811412633016335,0.6257332345545045,0.4340478156783242,0.3477782776381999,2.242144686305015,2.5808076481695688,0.6265377146511714,0.7690408978063121
0.197,0.1954,-0.1786,21,120.23836138038,0.0296,-19.08612225583,0.0279,5714215225811378432,0.4803,0.0453,-2.577,0.045,0.801,0.039,0.999,16.306744,0.002793,16.683025,0.004111,15.772366,0.003817,0.91066,,,1.201,2360.282,359.635,416.896,0.99,1.146991884254121,0.0245664039642175,0.9721770527105484,0.046276337475048,0.847588432016454,0.0442418846791422,2.25956965686485,2.1191689369646696,0.05239282025084786,0.7750175482363374
0.0585,0.2683,-0.1302,22,120.22736647453,0.0221,-19.01788921008,0.0218,5714216840718854784,0.4118,0.0337,-2.68,0.031,0.784,0.028,1.071,15.810569,0.002777,16.110668,0.003757,15.34394,0.003564,0.766728,,,1.197,3161.172,431.492,489.746,1.0,1.3157677144358464,0.009875039473442,0.8518200032656186,0.0574244038327863,0.6473939084535512,0.0439128995666333,2.2646016878675916,2.167587717701465,0.058267302667559265,0.7767435018127389
0.023,0.3027,-0.1398,22,120.18460521713,0.0366,-19.01301518979,0.0366,5714219726936891136,0.448,0.0551,-2.696,0.052,0.786,0.046,1.058,16.799858,0.002881,17.225901,0.00717,16.222326,0.005255,1.003574,,,1.206,1291.283,164.385,243.813,1.0,1.0703862704915768,0.0179630185607055,0.8615802692088088,0.0433155851736256,0.8049246267080076,0.0426622384815289,2.292091260511,1.9319665397003856,0.046892536237080035,0.7861722446388041
-0.1065,0.2428,-0.1221,22,120.22488601506,0.0215,-19.01582400903,0.0203,5714216840718855040,0.4047,0.0303,-2.729,0.031,0.798,0.027,1.023,15.607151,0.002778,15.890303,0.0038,15.165065,0.003632,0.725238,,,1.191,3093.716,420.929,466.889,1.0,1.3712618294285883,0.0088179666456989,0.8383433909782044,0.0654438873593808,0.6113663875027764,0.0478869574735194,2.293836141437619,2.2096052204067926,0.06603528548035496,0.786770727333774
0.0585,0.2912,-0.1026,22,120.2016400014,0.0253,-19.00948616465,0.0262,5714219692577146880,0.3113,0.0396,-2.752,0.036,0.85,0.034,0.982,16.164759,0.002788,16.490337,0.003844,15.69106,0.003596,0.799277,,,1.188,2558.585,410.587,478.533,1.0,1.248717428939331,0.0055098604947733,0.5933085216718524,0.2424927529487971,0.4751343321729822,0.194204772288416,2.327920920920667,1.8420259506111836,0.24255534171680945,0.7984615827791337
0.1432,0.1844,-0.1572,22,120.23828602953,0.0136,-19.08850511349,0.0132,5714215225811379456,0.3851,0.0208,-2.778,0.02,0.806,0.019,1.034,14.64371,0.002771,14.873542,0.002992,14.268991,0.002898,0.60455,,,1.181,3633.763,1003.868,1387.664,1.0,1.6582722165238233,0.0016737828159602,0.1320519474406429,0.2748085050238835,0.079632249834987,0.165719798359329,2.3347020654697106,1.7903241639644663,0.27481360225137474,0.8007874708112503
